TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.29,29,0.044866777690094284,-0.9989331772781441,0.10117775803786776,-2.6115334559809806,-1.89739316262871,0.2178824042099884,94.65296618292157,1.1681915193465693,-39.0058530207588,0
0.3,30,0.04195250820999144,-0.998834314870205,0.09806456425728327,-2.8632903797010854,-1.8470180779134615,0.32075497350270615,94.62229475210358,1.1728639221820059,-39.02430158398168,0
0.31,31,0.03869381940966919,-0.9984311163246896,0.09373450791980421,-3.0131845814871667,-1.7672586951778786,0.5018835603077649,94.59192999038567,1.1744046856257861,-39.04157786918089,0
0.32,32,0.03608824500497721,-0.9980747467391801,0.08911921133995901,-3.022701363296912,-1.597269874676503,0.6806572542114251,94.56185880470882,1.1703304185911931,-39.05784918723619,0
0.33,33,0.03486147722544852,-0.998069901234143,0.0848490690732464,-2.9414036626674216,-1.3481381089215043,0.768093729266538,94.53019553152545,1.1640949509526106,-39.07248297939566,0
0.34,34,0.034636367367463894,-0.9982680667007824,0.08188477589052584,-2.8629717998663846,-1.085543133848622,0.7295549638616969,94.49591927427804,1.1600274361085248,-39.084344243779626,0
0.35,35,0.03439836037776261,-0.9985016110408343,0.08122734080673794,-2.890323098719531,-0.859523653502723,0.5842030228443787,94.46048547116803,1.1585832112064864,-39.093075615318455,0
0.36,36,0.033907674799147955,-0.9990409647608384,0.08244271390787536,-3.122457157763565,-0.6674472290742771,0.363345098964518,94.42525792031182,1.1578934827726504,-39.09968626496887,0
0.37,37,0.03427340308897076,-1.0001563246322176,0.08321822532487291,-3.6151507333857302,-0.47251493150672197,0.08418440880422765,94.38780195853766,1.1581917099283945,-39.105232681731685,0
0.38,38,0.03672767062749911,-1.0014209116599306,0.08117367244676824,-4.306210525128843,-0.24263164786318572,-0.24201943010284027,94.34286470056293,1.1624720306471676,-39.10911500170476,0
0.39,39,0.04094439762180261,-1.0020021828655128,0.07602558410777309,-4.996124773627935,0.02340869262732884,-0.5973218495938915,94.28802650436108,1.1727665078265974,-39.10945226554054,0
0.4,40,0.04495820108576546,-1.0017578345341698,0.0697782689827129,-5.465593231541868,0.2938455581498601,-0.9667630631666808,94.22708597398181,1.1874869406180466,-39.10526386114712,0
0.41,41,0.04674531192277687,-1.001718223312672,0.06501844770513214,-5.654157263678865,0.5335932047227063,-1.351375160349513,94.1663721939867,1.2035190953161488,-39.097638220965536,0
0.42,42,0.04553323197465107,-1.0032378328185538,0.06295805799989099,-5.712223670543871,0.764607336244226,-1.7519454659959552,94.10817464690177,1.2201283184398082,-39.08819751643081,0
0.43,43,0.04170758207668704,-1.0065767886834631,0.0625794887868662,-5.843142123832674,1.1178262919410886,-2.1336397924071715,94.04934165954998,1.2392856585097938,-39.07631179459005,0
0.44,44,0.036350084764285896,-1.0102198776102354,0.06153900673374441,-6.078688556790306,1.7961968831489246,-2.416402978281672,93.98649935927695,1.262022817122091,-39.05808114483361,0
0.45,45,0.03142112156024097,-1.0116809120934627,0.058484742980163075,-6.2301745135548074,2.9018677703664895,-2.516174089042771,93.92103126453141,1.2858902701054549,-39.02856767935451,0
0.46,46,0.029613800331917958,-1.009389633616878,0.05477886945854972,-6.102493121564368,4.245615725462939,-2.408918630385089,93.85765420832591,1.3069294599219932,-38.98552041189647,0
0.47,47,0.032684312224750066,-1.0041327564875993,0.053283226350320956,-5.773926151439444,5.395127379134648,-2.1530621312084426,93.79863823050796,1.3233698032803662,-38.93117332850997,0
0.48,48,0.0394921406769391,-0.9986303978246481,0.05489213144661793,-5.621293563972188,6.02812869339207,-1.8392187857187594,93.74068802061859,1.3363066408372264,-38.87046801943966,0
0.49,49,0.046326557759289275,-0.995691047257136,0.05693956494085174,-6.004087948769101,6.242601557569404,-1.5301174813698264,93.67765660912848,1.3471697175543695,-38.80736128041387,0
0.5,50,0.049764783223144246,-0.9970153153338913,0.056072071923234046,-6.919164197964206,6.4428093487123945,-1.2809237167184067,93.60539524718415,1.3560328723806416,-38.7424111139088,0
0.51,51,0.049158502105177936,-1.00363752220638,0.05249212064662418,-8.02024755498551,6.941830834736555,-1.2120488530737237,93.5235211949479,1.3631135663229565,-38.67323313095528,0
0.52,52,0.046314359028327895,-1.0163744984033722,0.05020124214724519,-8.99300131615114,7.780687177139602,-1.503843357088196,93.43322470115999,1.3711606132716903,-38.596393039908065,0
0.53,53,0.043419235117228845,-1.0345395862364817,0.05265095335381989,-9.854755252605337,8.912577263323104,-2.2783240648086616,93.33435788639983,1.3853433996824733,-38.508364031055336,0
0.54,54,0.04191938028410308,-1.054237691785144,0.058879857990130985,-10.852546058036674,10.388987997032219,-3.4950045265551495,93.22481775291787,1.4105980646282343,-38.40531567424415,0
0.55,55,0.04301286829860226,-1.069102743148783,0.06442547051257146,-12.12040732358412,12.28286144079732,-4.966558478049235,93.1022600135948,1.449230471449412,-38.283208210793546,0
0.56,56,0.04795535420457511,-1.0735624598614544,0.06568939822378483,-13.505364370173002,14.538185608042223,-6.451096565576689,92.96616558065246,1.5007590026527762,-38.138585972646375,0
0.5700000000000001,57,0.05676088926562768,-1.0655589913659795,0.06317319517068086,-14.736110864237048,16.986984765622235,-7.729230305788648,92.81840561477655,1.5632577008094766,-37.96923419466025,0
0.5800000000000001,58,0.0665376527781497,-1.0465844584734523,0.060860681604896875,-15.719828083408627,19.45125745301883,-8.640391345290649,92.66164646567887,1.6340930757007253,-37.77460767149417,0
0.59,59,0.07238417750923493,-1.0202074430889523,0.06293124105228416,-16.623869431833786,21.75893269804884,-9.097767948288762,92.49674852791303,1.7093816947233038,-37.55646231362674,0
0.6,60,0.07164515319846065,-0.9912703180147222,0.07105161779125241,-17.64469563837239,23.714024226242174,-9.08831863752519,92.32198292054471,1.7838666239304002,-37.31913736973022,0
0.61,61,0.06776898450289492,-0.9656618552576708,0.08423201491360038,-18.719796182698577,25.12790379243233,-8.650766391654685,92.13589286841496,1.8526167374392808,-37.06878981133407,0
0.62,62,0.06887403015124671,-0.9488350808847955,0.10047890943617396,-19.497385842690985,25.868625692844734,-7.846966443555978,91.9415929974261,1.9130619820283763,-36.812288437130015,0
0.63,63,0.08133623016050122,-0.9431787178259033,0.11826153941018443,-19.597927452475037,25.836440211004636,-6.7656235704755545,91.74757659168499,1.9649002547113779,-36.556972073301985,0
0.64,64,0.10449560191908648,-0.9471485108820309,0.13665625744009385,-18.926866397418085,24.908030388788664,-5.560210033060595,91.5629176339534,2.0081855924348306,-36.3112585723253,0
0.65,65,0.1315213956153746,-0.9576574975605878,0.15449620925899532,-17.76768976914082,22.978586063560297,-4.460565732257106,91.39120094465643,2.0425753336995194,-36.08479934942609,0
0.66,66,0.15497180754227985,-0.9729747376628133,0.16985400025855302,-16.565252938515393,20.113018391457604,-3.715551084960474,91.22991674235078,2.069459092632248,-35.88687289558604,0
0.67,67,0.17145802039252162,-0.9927276017235219,0.1807074452732501,-15.591184639823673,16.626078262771006,-3.504890878133562,91.07587025624584,2.0946441765411197,-35.72360280475161,0
0.68,68,0.18179021280277138,-1.0156454465890543,0.18591663612362247,-14.829538474797385,12.93194039785228,-3.878595163168694,90.92935060245246,2.1273398110030994,-35.59673936188416,0
0.6900000000000001,69,0.18773986945111562,-1.0384568629063562,0.18531796550963903,-14.178366668324395,9.29332420057672,-4.735470359709954,90.79154626477111,2.1747233883946566,-35.50546619605188,0
0.7000000000000001,70,0.18922477958758566,-1.0573137264989125,0.17946400432829762,-13.670818302268021,5.79006665739971,-5.842614109786313,90.65950062124831,2.237129847608051,-35.44859422561801,0
0.7100000000000001,71,0.18450751146250463,-1.0698114783488406,0.16995344566347034,-13.441972447109233,2.576275992553853,-6.9264247632681855,90.52662128488905,2.3093851436874697,-35.42365328759587,0
0.72,72,0.17271093224366663,-1.0755191737213066,0.15941919616683647,-13.57237764201292,0.07545666783922197,-7.825031072090223,90.38834067301077,2.3871192616880723,-35.423812146322376,0
0.73,73,0.15582154407664242,-1.0751425172281102,0.14995430151077274,-14.077150485770956,-1.215807467240732,-8.582876024746701,90.24445889390965,2.4709627095785724,-35.43709956718001,0
0.74,74,0.13813097488267614,-1.0695255221442417,0.14135008440908944,-14.998583668807159,-1.1441911746571019,-9.36059227105952,90.09451728547351,2.5642150332487526,-35.44997482837231,0
0.75,75,0.12376492554416416,-1.0589745004411284,0.13158817547433277,-16.371526233431304,-0.06114786864310373,-10.214303674142661,89.93319979189037,2.6675686635386775,-35.45236387559357,0
0.76,76,0.1147550195123579,-1.0429738702859745,0.11935043188543923,-18.071711415569766,1.437653997923138,-10.968358542544825,89.75323000051034,2.7773863104926484,-35.440064639139536,0
0.77,77,0.11110248006614391,-1.0208958744326224,0.10584743120787013,-19.785129338801287,2.890698703090294,-11.32535480548686,89.55271654098955,2.8885534209863395,-35.4134953571764,0
0.78,78,0.11187299551440932,-0.9939155484625352,0.09416166423300522,-21.184406354276856,4.11910884548014,-11.109708580360923,89.33749007190796,2.997252166243342,-35.37499726726981,0
0.79,79,0.11574438817396611,-0.9664771669685936,0.08676903738501128,-22.13529032407276,5.119565226617692,-10.413220720098817,89.11543676836764,3.100690410168401,-35.32716978435148,0
0.8,80,0.12107105595621064,-0.9450534240049525,0.08338924149529886,-22.73449123472962,5.910240026875661,-9.519473783001224,88.88994366190025,3.196067758506674,-35.272556417086825,0
0.81,81,0.12649673059574615,-0.9343969807235384,0.08108614833887223,-23.15076121920348,6.484188066923662,-8.691084598747745,88.66001448561491,3.2816688185944045,-35.21346918070778,0
0.8200000000000001,82,0.13191972669823857,-0.9343857440180615,0.076822258234289,-23.40457289424299,6.839465463635261,-8.010126233402753,88.42588006417809,3.358753013602817,-35.15152677632612,0
0.8300000000000001,83,0.1384959910102986,-0.9403990637991416,0.07054840160601605,-23.28525226618778,6.970795509614495,-7.387491385939651,88.19285200462622,3.4306946660152415,-35.08786157014357,0
0.8400000000000001,84,0.14733206827891931,-0.9470191011021296,0.0659650671868969,-22.524989980211153,6.79637762483168,-6.695579837984184,87.96912725609094,3.499136366059999,-35.024644685388736,0
0.85,85,0.1580872122209249,-0.9518154817093364,0.06755314950330925,-21.12570424459888,6.130092412863954,-5.8900442396381445,87.76010455194898,3.561510737171402,-34.966801873881955,0
0.86,86,0.16881263001592606,-0.9559829231708618,0.07605806545050889,-19.518503234051874,4.8099002824529045,-5.029194874784002,87.56513123818333,3.6136639100497083,-34.92168185249372,0
0.87,87,0.17717860383434003,-0.9617049940919127,0.08696442708731848,-18.301953523583865,2.9135096121363113,-4.202872370678221,87.37986695637804,3.6550465862202848,-34.895838391239835,0
0.88,88,0.18200649616569742,-0.9690955273779536,0.0939636417886502,-17.730967832121554,0.8209611937578434,-3.4479293296328586,87.20121214520842,3.6896640903685727,-34.89129141641272,0
0.89,89,0.18366055494687292,-0.9755024173993139,0.09414549168793378,-17.485262598863695,-1.0162253116330757,-2.719590879578023,87.02893728262885,3.720668319010749,-34.90494102874078,0
0.9,90,0.18291524128195746,-0.9775293314200093,0.08998256297713737,-16.997841236313274,-2.401093750133934,-1.9395022797875499,86.86326863442558,3.745422501077224,-34.931800088045385,0
0.91,91,0.17973665132986485,-0.9739290172676789,0.08680803523792775,-15.976159613655321,-3.4632426618074574,-1.086862399748902,86.70402567533202,3.7583894441650463,-34.96863145251793,0
0.92,92,0.17376476264912746,-0.9668632327034438,0.08858753194706666,-14.54843018611132,-4.426702132148051,-0.2531005515540994,86.5539371432847,3.7588205212026486,-35.01463942959079,0
0.93,93,0.16608776342260187,-0.9602114594224717,0.09534016966407656,-12.983328728320249,-5.387788445366754,0.4081924921220301,86.42014704959,3.7529775642309993,-35.06979673282229,0
0.94,94,0.15982845235015739,-0.95642154518232,0.10349846644218548,-11.419231316552247,-6.337483875623018,0.8028510078171819,86.30854147136256,3.747500677240177,-35.133815051571986,0
0.95,95,0.1583221018903701,-0.9552513172504784,0.10846185530679531,-9.874352478537334,-7.302679552305241,0.9679807151426751,86.21682971883486,3.7424976420301768,-35.20687760265113,0
0.96,96,0.1628311308188238,-0.9556037110583465,0.10771118472837224,-8.366116022186937,-8.382420616064119,1.0297071050607571,86.13672497830201,3.7333900651328844,-35.29040829872154,0
0.97,97,0.17243487533779064,-0.9576216247880764,0.10279886543496773,-6.9197683803452215,-9.678982771229618,1.1163298367292716,86.06381647064713,3.718602328145489,-35.386600440346754,0
0.98,98,0.18594818834333654,-0.9620184163894712,0.09863471236116395,-5.534326708917536,-11.272538823879081,1.3239279866252804,86.00210710325189,3.7019862009423434,-35.49799279823726,0
0.99,99,0.20303665521196002,-0.9679474417387677,0.09913329711424794,-4.252687759688547,-13.288884637794412,1.7354549444810592,85.95671217401357,3.686073838492936,-35.62855766432238,0
1.0,100,0.22250514478459368,-0.9733572892404702,0.10140276144808343,-3.2440720758415553,-15.937473424657126,2.420211822138817,85.92436397628278,3.6654851875357792,-35.78498214366501,0
1.01,101,0.2395101295335092,-0.9783110624435934,0.09518245161152937,-2.6587555239745626,-19.358921318738965,3.365936814974385,85.89477400993752,3.6305114136208245,-35.9753261833534,0
1.02,102,0.24595868640183485,-0.9864358010025867,0.07231228421133164,-2.252550722570575,-23.347465411629432,4.383114646871499,85.86250883763942,3.5774540538645625,-36.20481189360856,0
1.03,103,0.23566179292632766,-1.0008416837898635,0.03887164771684866,-1.236608556504308,-27.327930461212777,5.1017322328088035,85.83621916601795,3.513342457663383,-36.47259531278386,0
1.04,104,0.21013321561298473,-1.0188215214039928,0.014405680561102977,1.1339246120197672,-30.75968288283944,5.145835331197537,85.83402106108439,3.4502210264989266,-36.77316042960245,0
1.05,105,0.17939418188792697,-1.0334404228434704,0.014707926478684508,4.546296203859838,-33.40712767539203,4.37465265584108,85.86755424582508,3.3968349955223616,-37.099550912998986,0
1.06,106,0.15645611819733884,-1.0422498446161799,0.035484555659829144,7.420007059681792,-34.91651540905898,2.9403855324506223,85.9294995445089,3.356790291161162,-37.4415469023212,0
1.07,107,0.14886031833625685,-1.053019053618481,0.055550342919513565,8.152770337345947,-34.335802970375475,1.0950206820565431,85.9975704612081,3.332919925468625,-37.77929643572731,0
1.08,108,0.15308884970485437,-1.0778988210772935,0.05683485940491064,6.667600912566194,-30.724767904597243,-0.9906950464348154,86.05175703696453,3.330363912445144,-38.0834354659713,0
1.09,109,0.15760581993736533,-1.119943303656628,0.0404612686119232,4.487420709790769,-24.522508312663344,-3.1165837759540267,86.08778428447249,3.3531222348553733,-38.328501335383756,0
1.1,110,0.1538913954006381,-1.165136527666277,0.022680847144929243,3.2208348575693186,-17.910824728307812,-4.756277937034742,86.1147895056887,3.39673317458908,-38.50960791474104,0
1.11,111,0.14478547104469597,-1.1892529026159953,0.015904833011819816,3.2041042992132898,-13.432213501052743,-5.005999926403552,86.14290330375731,3.4444141582776693,-38.64603134679109,0
1.12,112,0.14017245558328334,-1.1755613865534682,0.016710465279767776,3.718390877200094,-12.311695201464707,-3.033034857306846,86.17541910845227,3.47112026302638,-38.769218093202525,0
1.13,113,0.14489146111091433,-1.1285803247637647,0.013845012030559767,4.190923994053219,-14.188036924527728,1.2663125593222995,86.2115285151589,3.4532626705849077,-38.90805063322908,0
1.14,114,0.1533489910553509,-1.07135476184398,0.003002857199626748,4.768484058217274,-18.093728845170812,6.9923094090113675,86.25246087028374,3.3778415194358287,-39.082564337393066,0
1.15,115,0.15586180132879693,-1.0281933065323798,-0.011926468736734471,5.81100991199261,-23.290016035077073,12.631617482470611,86.30264823403755,3.246216171960687,-39.305397278450336,0
1.16,116,0.14732676412640705,-1.007877593714713,-0.02849737973188567,7.283776583153147,-29.28999931985026,16.793985053187395,86.36615601262619,3.072108863523937,-39.58443779908857,0
1.17,117,0.12882230337414358,-1.000928372170904,-0.04809003899680305,8.77349549013597,-35.51116497076965,18.73066630257074,86.4433166982834,2.8764404285164784,-39.92285189857466,0
1.18,118,0.10361856208856018,-0.9907839463981002,-0.06859043411235617,9.808334434890655,-41.11236382468659,18.371271854113324,86.52981906795608,2.6818352462252997,-40.31674480113846,0
1.19,119,0.07416422338749053,-0.9675398894654598,-0.08210987755187574,10.039059221713636,-45.173954551566915,16.07424401065198,86.617851599371,2.50845309651113,-40.753177009149,0
1.2,120,0.04218626213384644,-0.9339399155332195,-0.08289662191702822,9.329377421130335,-47.09227089049464,12.424908487149965,86.69871026552697,2.371162280180745,-41.2118554214964,0
1.21,121,0.00975640281891051,-0.9018952456328053,-0.07386767806294338,7.828427809280789,-46.85461992142256,8.178813055105643,86.76549163405836,2.277035003454351,-41.670914497548694,0
1.22,122,-0.020201060776047244,-0.8843759874637791,-0.06327994602735075,5.895967139372478,-44.923906423136685,4.1966963599229015,86.81420556373301,2.223384294234732,-42.112790460805265,0
1.23,123,-0.04427155365301105,-0.8886614438304336,-0.0568936469977854,3.923085409446016,-41.870533855266665,1.2624591612286278,86.84387235700872,2.1985500914719536,-42.52592004882283,0
1.24,124,-0.06023256819358139,-0.9141860821601496,-0.05442306348543006,2.2673555031027264,-38.097458501845146,-0.1149258743826464,86.85733842328315,2.186306733799245,-42.90247811342288,0
1.25,125,-0.06910244393656452,-0.9542624159919766,-0.05200962020852804,1.2811372858054797,-33.79031203650404,0.2121441902172605,86.86199515634442,2.1709906122551472,-43.23592091917633,0
1.26,126,-0.07460564730767466,-0.9992915655546317,-0.046747649454014065,1.2066914921137721,-29.03845070086299,2.032093321863818,86.86778972275204,2.1401266732493673,-43.52104717419496,0
1.27,127,-0.07917404728365426,-1.0403939265774371,-0.03928991323251308,1.9692337403416649,-24.05126939335719,4.82517408660731,86.88288574970547,2.0849969781413678,-43.75593030407198,0
1.28,128,-0.08053383938373247,-1.0728895671325749,-0.03317616038935254,3.179470017746414,-19.307193064227867,7.943581969549805,86.91088320826253,2.001050439193637,-43.943529039328254,0
1.29,129,-0.07345813977528087,-1.0973471920391311,-0.03187545646879416,4.420641077407287,-15.456941525228368,10.927398623595355,86.95180762790237,1.8877488119989232,-44.09203649913613,0
1.3,130,-0.05531117537537037,-1.116161976053064,-0.035912474452903034,5.47516981012458,-13.034979937285122,13.699563913194158,87.004387484556,1.7467086965779939,-44.21434718267499,0
1.31,131,-0.029231681699821228,-1.127883715263319,-0.04253184666892001,6.228364510218884,-12.225489515098754,16.380283232539032,87.06616634631355,1.5797011765770197,-44.32636692691853,0
1.32,132,-0.0018902544127590687,-1.1252384375542173,-0.04825200252571487,6.470549598953896,-12.836642655950463,18.873643992619243,87.13173292222511,1.3893629697617857,-44.443499707706245,0
1.33,133,0.020873943069225614,-1.1003908504476863,-0.05149551276974342,5.9605729059636285,-14.429846483268456,20.704039642156406,87.1925201104932,1.1820923236283718,-44.57659492085279,0
1.34,134,0.0361554555630904,-1.0533999762694908,-0.05239760230080485,4.693596380341629,-16.46936775544836,21.33940797111312,87.24003799304546,0.968872781002273,-44.73005537075838,0
1.35,135,0.043304870012363904,-0.995246867336839,-0.050813719972434175,2.974755778354456,-18.43734558683946,20.68342008304648,87.2697783823204,0.7616195007875325,-44.902928269100975,0
1.36,136,0.04251131335679669,-0.9417660536347192,-0.045990081416653394,1.1655830486051153,-19.94148276581585,19.213791254429008,87.2816146888105,0.5679734007711976,-45.09114267065177,0
1.37,137,0.03425980334542761,-0.9042972713416492,-0.0384650638836162,-0.5500928627253897,-20.796409057332163,17.626428321349334,87.2771245254372,0.3891819952753472,-45.289031807522555,0
1.38,138,0.019874885799704766,-0.8854446359680913,-0.030764639475253548,-2.0842768018843967,-21.005271046409902,16.363823143935324,87.25821209937841,0.22231464731603892,-45.49015455456123,0
1.39,139,0.0018899166109127082,-0.8815922853497212,-0.024846483042643922,-3.267363641336659,-20.649797857758273,15.466979704387397,87.2281250067176,0.06416740626678394,-45.688196574243996,0
1.4,140,-0.01712421405566821,-0.8872927716081616,-0.019600772871799566,-3.94304466404667,-19.796279991484433,14.766142184793537,87.19130953217554,-0.08649434359437999,-45.877744802814334,0
1.41,141,-0.036241863705754454,-0.8975320106367435,-0.012399948849211785,-4.211270112433843,-18.48905792605133,14.084816828825502,87.15109515961818,-0.22938022819080997,-46.05436173432961,0
1.42,142,-0.05574675992558369,-0.908334839532094,-0.002687336708515478,-4.383138834200983,-16.79366347298119,13.267568361200258,87.10887317254247,-0.3640327622923637,-46.21446554006612,0
1.43,143,-0.0745631776281719,-0.9174573808120298,0.007630616838493152,-4.6469790503781825,-14.806541977188031,12.158417043562329,87.06576225056982,-0.4896984337627263,-46.35561132107415,0
1.44,144,-0.08897852844932169,-0.9248954212297406,0.017321081494807065,-4.918403780356073,-12.615977035368896,10.679766718619328,87.02267036875249,-0.6036967162640327,-46.476422638575634,0
1.45,145,-0.09484198457038284,-0.9320206155275642,0.027734128670410245,-5.06529011211169,-10.29513185685023,8.937255704058217,86.97789562516901,-0.7012524413282303,-46.57577064920567,0
1.46,146,-0.09092820627571306,-0.9399129509720122,0.040886866513250124,-5.146565751480172,-7.9683821309725005,7.187661460682905,86.92789059879526,-0.7787677184375064,-46.65280028797052,0
1.47,147,-0.0797091904687069,-0.9487489311175166,0.05641606246859254,-5.346387698284764,-5.837813315337638,5.663266338607663,86.87303332592549,-0.8375009438436457,-46.708653890390806,0
1.48,148,-0.06519263137923963,-0.9584456530801596,0.0713098101955823,-5.742536559242647,-4.067934172369668,4.41182771226364,86.8200478567201,-0.8827130829715045,-46.74740295929402,0
1.49,149,-0.0508292672124416,-0.9688138481162525,0.08285255959126833,-6.219978445738695,-2.6483188412842313,3.2960431383163056,86.77436365539904,-0.9184835487148058,-46.77381272056901,0
1.5,150,-0.039482259455307825,-0.9786596455250339,0.09128751752778277,-6.625721592683009,-1.4096961988414192,2.1381672408211387,86.73078081760903,-0.9439937714370137,-46.789915525700636,0
1.51,151,-0.03414424271823865,-0.985505047209591,0.09864528406968895,-6.974628814800227,-0.13407323732316026,0.8561090719614963,86.676501538706,-0.9553998929951482,-46.794020288806024,0
1.52,152,-0.03721686129666075,-0.9869888903214931,0.10500346240428478,-7.413714276307724,1.4194170811527829,-0.538696004635735,86.6048011995837,-0.9505353203843796,-46.782089513705195,0
1.53,153,-0.04862376501311026,-0.9827605664864889,0.10768222272382647,-7.914304452544831,3.5543993402481475,-2.035748802563056,86.5224659481699,-0.9303791984177419,-46.74853834093729,0
1.54,154,-0.06530756739215983,-0.9751839318413726,0.10547075154369907,-8.084645855100586,6.5781152083043635,-3.652823870412367,86.4425759201792,-0.8957981908391267,-46.68568214107256,0
1.55,155,-0.08348656817663208,-0.9682704821189937,0.10226484225078197,-7.449650416386735,10.643719297258658,-5.354572712227431,86.37322362495787,-0.844596007239977,-46.58396039112268,0
