TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.056569026938543744,-0.9960657669910993,0.10055307360636247,-13.06834233733119,-9.643118802376891,6.785797879448383,95.57622393627118,1.0716353270642112,-30.454972927756156,0
0.2,20,-0.0705036458648614,-0.9859682581022211,0.11460247180781705,-12.750165575038894,-8.448560861416482,6.39546916916044,95.44869499875665,1.0055914285654477,-30.5403049910645,0
0.21,21,-0.07915742508030707,-0.9785821670042686,0.12922835005168815,-12.469324287644412,-6.5069412452950735,5.9784671618393785,95.32294344270984,0.9461859516175395,-30.60885486643262,0
0.22,22,-0.08200284288908853,-0.9773073855843665,0.1410841696281536,-12.427422305505711,-4.27557585223892,5.578204596227531,95.19625913485612,0.8944322659532903,-30.658513940682234,0
0.23,23,-0.07992959605789882,-0.9836829925952644,0.14578607149021844,-12.80548824556878,-2.2986052849197556,5.230007641422347,95.06574632795757,0.842726579913515,-30.68828421126127,0
0.24,24,-0.07416509656566095,-0.9961774816637446,0.14168927686460475,-13.585145008731624,-0.9236171418228327,4.9478491430259846,94.9287712536737,0.7841354684290259,-30.700444545038078,0
0.25,25,-0.06576681227182546,-1.0110328108453155,0.1321455470431749,-14.525759818400164,-0.18156317440245046,4.724024003500553,94.78328872015275,0.721751738976908,-30.70199234357956,0
0.26,26,-0.05617364244220688,-1.0241334377034785,0.12293523771771085,-15.3699477088438,0.11894274586708607,4.544172464942656,94.62857991696616,0.6652578095407002,-30.701440567594712,0
0.27,27,-0.047599913633658286,-1.0321559164586211,0.11753083921505808,-16.056095736351118,0.2229182290515836,4.4080164257625185,94.46566658069682,0.6187622900518964,-30.703044210501492,0
0.28,28,-0.04219137859427227,-1.0330572924823886,0.11526330291770252,-16.695737179194285,0.32167481333433234,4.332652718670521,94.29629660613192,0.5759132023438851,-30.704831514330927,0
0.29,29,-0.04073247977458299,-1.0267776967992204,0.11360757859114547,-17.36996087793672,0.5315380582023137,4.322127891486806,94.12128928510633,0.528279043884933,-30.70261868830085,0
0.3,30,-0.04236658636518194,-1.0156270199891755,0.11118892887374862,-18.00954046711725,0.9074358639898273,4.326319513419555,93.94034221952649,0.475441406908748,-30.694870331387577,0
0.31,31,-0.04539397886887426,-1.0032323257970872,0.10823494254090502,-18.475380420090993,1.445175023829577,4.237041134962675,93.75374129339767,0.4242457607900481,-30.682773812108447,0
0.32,32,-0.048146011379725656,-0.9925216076544962,0.10504614008431473,-18.692339535302786,2.0813182965221535,3.9411853322734696,93.56389445323887,0.3798375320688755,-30.666570427335692,0
0.33,33,-0.04953860353613672,-0.9845074190909555,0.10133820043348388,-18.678140640437732,2.724115636825501,3.3935862519855786,93.37459350166674,0.34101782464503183,-30.643926352847558,0
0.34,34,-0.049457236119275105,-0.9787883755375254,0.0973443387124289,-18.49915405204378,3.3036080702887998,2.6441800538676183,93.18843853285381,0.3050799731916187,-30.61280484125876,0
0.35,35,-0.048564467743990154,-0.9749446517692376,0.09453679967007533,-18.26357486494178,3.789019379530653,1.7979922525942176,93.00496629621783,0.27411338575518024,-30.574725700546338,0
0.36,36,-0.047250646173491444,-0.973253664239305,0.09422253977265166,-18.14993095763336,4.160671421790789,0.9600990363868205,92.821271094445,0.25359302429966507,-30.533755449208446,0
0.37,37,-0.044857762613281726,-0.9740304448450702,0.0954874271663895,-18.36000553787987,4.383249859209754,0.2131359938216137,92.63418766462188,0.24546769090020937,-30.492691432287078,0
0.38,38,-0.04033724436744634,-0.9765660844739703,0.09536402698188735,-18.95187428788115,4.409616452838595,-0.39960419541627834,92.44177929412251,0.24556379541063553,-30.45173212090077,0
0.39,39,-0.03348409799271637,-0.979205963405552,0.09164462675963803,-19.699862765404475,4.184320817666745,-0.910484115961141,92.24350821451823,0.24884234824591908,-30.411264568730846,0
0.4,40,-0.025194346002825205,-0.9807676191153262,0.08548745018763355,-20.19526054699717,3.632106495209202,-1.4203251649173936,92.04043294728284,0.25539480124966163,-30.374801084054347,0
0.41,41,-0.016974484527490896,-0.9818620808758923,0.08089166527452274,-20.183097199610685,2.696205989054782,-1.9988270240323214,91.83580908615905,0.2694448368896604,-30.347974340721947,0
0.42,42,-0.010802617570659026,-0.9845826836349479,0.08138443912603377,-19.826683083707906,1.4679811382941563,-2.5872267067500965,91.63407982679786,0.29290490244635237,-30.334332716754727,0
0.43,43,-0.008971865596916236,-0.9904838616318549,0.08713960647395466,-19.593118871228707,0.28220395585680474,-3.0311773915631703,91.43719422437854,0.32176975002127883,-30.332247533461246,0
0.44,44,-0.012924501296583481,-0.9985844079450521,0.09523618556288492,-19.839173234385044,-0.4083011860771023,-3.210944181837914,91.24140602041537,0.3497747195071145,-30.335836507348414,0
0.45,45,-0.021897396090146636,-1.005587774791622,0.10250449885594297,-20.51906574819787,-0.32908549894791267,-3.124189684872741,91.03904707282182,0.37446447243199676,-30.338426693465806,0
0.46,46,-0.033201162459280675,-1.0085346394249226,0.1076779164831408,-21.289081086837516,0.4469733644124466,-2.8625458846330027,90.82506249229618,0.39773250648193537,-30.33473616893443,0
0.47,47,-0.04395496674320454,-1.0073255297391799,0.11078180799762909,-21.825080581612905,1.6348781985400151,-2.542541312460347,90.60222967961118,0.42041672663556107,-30.32041344303257,0
0.48,48,-0.052281353387998074,-1.0044054054626395,0.11180405036842324,-21.99184785116282,3.0199184194681856,-2.253500798854071,90.37930587058686,0.43911410060333056,-30.29128794227989,0
0.49,49,-0.05730420335946569,-1.0020618647058643,0.11145547715883616,-21.779240023876955,4.619469867984983,-2.03116474169558,90.16367315345194,0.4503993059805286,-30.24402914880997,0
0.5,50,-0.059102638491429355,-1.0004528100483283,0.1124635062905416,-21.207741524283126,6.616024105635929,-1.8500188327185234,89.95633435722515,0.4563274684590756,-30.17642369384514,0
0.51,51,-0.058946874159945734,-0.9981911752533998,0.11781224076730698,-20.345606509022947,9.141139092220234,-1.643954123672079,89.75443507013382,0.46242972208154787,-30.08580768688001,0
0.52,52,-0.058878655783304736,-0.9940829174492911,0.12697899411656438,-19.349028271828363,12.090772973222284,-1.3605388596533208,89.55756975903799,0.4703567544083907,-29.968065574821857,0
0.53,53,-0.06061504803593973,-0.98796598337614,0.13528949709674917,-18.397663169827158,15.143254322498926,-1.0139917320466456,89.36973070990683,0.4755948768487779,-29.81975311150786,0
0.54,54,-0.06481768957311723,-0.980542883106676,0.1380467713279088,-17.572822951301767,17.985462843965866,-0.6847077038872569,89.19451162184184,0.47373349458957764,-29.641216726091283,0
0.55,55,-0.07094183434999295,-0.9729515225873469,0.13488015665677705,-16.81805509090185,20.537081276372227,-0.46933650755389256,89.03026501340513,0.46692476303333824,-29.436379769122787,0
0.56,56,-0.07716826303620876,-0.9660396913033529,0.12948973875635061,-16.000053389936536,22.96530347834375,-0.44758495898249273,88.87245639635701,0.46223548732078756,-29.2086421600167,0
0.5700000000000001,57,-0.08083433311933476,-0.9595269258109542,0.12542705951448901,-14.984524654663584,25.518804023938817,-0.6964365387185524,88.7207111613397,0.46478415077678814,-28.957069804224723,0
0.5800000000000001,58,-0.08007797903320032,-0.952372185731964,0.12267190391643606,-13.717626387906323,28.339149259957335,-1.2952872617958695,88.58078792143687,0.4750197182360453,-28.6771657065119,0
0.59,59,-0.07569859888365287,-0.9448350808214346,0.11872002717145648,-12.331928552229048,31.311192670026486,-2.273687451576071,88.45782860809528,0.492889583741756,-28.36615206931011,0
0.6,60,-0.07116172968487317,-0.9398074648535535,0.11353349120193068,-11.114283413073997,34.005337275858835,-3.5610828265597343,88.34946985887555,0.522039825391121,-28.02809203835748,0
0.61,61,-0.07038553641003116,-0.9403628263715943,0.11299427348548778,-10.180748797045032,35.91368824700205,-5.041048852395188,88.24884629667469,0.5680627086491935,-27.673222806732685,0
0.62,62,-0.07496975793847285,-0.9453287073051614,0.1235230765930579,-9.261746522917793,37.03150705986435,-6.694068897349054,88.1538925903799,0.6340821344439914,-27.30996966587624,0
0.63,63,-0.08201941183121685,-0.9500897888008203,0.13721053561504526,-8.28940192406586,38.23981324372189,-8.637870537790157,88.06745393758224,0.7203952781618175,-26.935561356305534,0
0.64,64,-0.08306115400235459,-0.9560084252510315,0.12365232159214688,-8.305151115805042,40.685707028224826,-10.86920635548724,87.98296861839296,0.8271277740983792,-26.535948198155122,0
0.65,65,-0.06621066946123741,-0.9792166534136942,0.05134229227272388,-10.8214682341616,44.265455331017165,-12.827130144973891,87.87599465376292,0.9523444837651605,-26.100439694544686,0
0.66,66,-0.02325216782804786,-1.0438765457457424,-0.06971377268444047,-15.321592970931919,46.781349844805064,-13.318637563822525,87.72454444233078,1.0845723854647826,-25.641437788503197,0
0.67,67,0.04204649027084334,-1.158283776611294,-0.17636050380640286,-18.182809834787477,45.3267560078843,-11.240893874526154,87.54307391142609,1.1999323189375046,-25.19876360024048,0
0.68,68,0.1110273925062409,-1.2935390882110969,-0.20409129168549867,-15.826205785414972,39.02541620186893,-6.651411471829467,87.38408887802485,1.2722788390178703,-24.818726902132312,0
0.6900000000000001,69,0.15613143939801172,-1.3899877897865969,-0.1505218251458879,-8.961122910301947,30.067777812424573,-1.0837318137939747,87.29448183725553,1.289941868430559,-24.52549411116971,0
0.7000000000000001,70,0.15498912148854355,-1.395064592323719,-0.0712546637526492,-2.134559899001783,21.63804105613173,3.2804666360316275,87.27494678857789,1.2644335091204955,-24.313139064907293,0
0.7100000000000001,71,0.1055033270867422,-1.303852312941341,-0.016113382086959616,1.1775372360379672,15.290983048582575,4.733475445923961,87.28962613053258,1.2248574296323458,-24.16175671248511,0
0.72,72,0.027925861886395453,-1.1647638474334503,0.010133161007950033,1.6905866365587325,10.964588330709233,2.637244356295466,87.30906981341458,1.2040769716098392,-24.051963062673245,0
0.73,73,-0.0514703215208997,-1.0433148271066826,0.025773243620045502,2.371498091083014,8.985029065905861,-2.4024005357490648,87.33452665775454,1.226018982162781,-23.96030742625721,0
0.74,74,-0.11856944409562548,-0.9772523473078677,0.037800658778543585,4.736316189856754,10.706132514603558,-8.626365457403645,87.3839517566686,1.299764820963688,-23.850401963896566,0
0.75,75,-0.1717039468323034,-0.9616763687344371,0.04018436349561216,7.6025650674813585,16.6824774697677,-13.875855954653714,87.46392680552539,1.4210633407418158,-23.6822646262331,0
0.76,76,-0.2079904281630509,-0.9696959882357472,0.028746767700338696,8.73159324095006,25.097343934746007,-16.93317209051989,87.55766123905735,1.5783912937501154,-23.434651619055533,0
0.77,77,-0.21642217393081356,-0.9813827201883644,0.004068648591335058,7.148768368635303,32.94709121719069,-18.288773725187163,87.63696590771966,1.7602897793554422,-23.11407366335117,0
0.78,78,-0.1869587258110169,-0.9935109916276196,-0.03219389189174692,3.990785934101052,38.513958779334224,-19.42724786486104,87.68406183230724,1.9609445770520961,-22.741214396624844,0
0.79,79,-0.12307813429555013,-1.0084688648845443,-0.07415027334080075,1.2848715540539164,41.91106851778081,-21.32803554572246,87.70264033278225,2.1802843422872016,-22.334661616837334,0
0.8,80,-0.040941882796489276,-1.0213160596242135,-0.10987992554086322,0.019310619058726303,43.500287325587024,-23.672747090654475,87.70909348554133,2.4180637544872265,-21.910718064186526,0
0.81,81,0.043412703946590955,-1.0200559181280249,-0.1302620185054624,-0.45960027612465965,42.83345792498898,-25.24862923939594,87.71420100871725,2.6676156501357533,-21.492386407522694,0
0.8200000000000001,82,0.12113317054899557,-0.9968179089768422,-0.13720305611707967,-1.2721700981796005,39.350295434233324,-24.806426024005365,87.71420060085288,2.914615191016606,-21.109997215935245,0
0.8300000000000001,83,0.18362658486269084,-0.9572111409466746,-0.1384810391663985,-2.638179611652787,33.41609196843537,-21.691209155237242,87.69878282802402,3.1394734459664653,-20.79006773230228,0
0.8400000000000001,84,0.21525768671239082,-0.9180432846416663,-0.13690239694352513,-3.862603909457735,26.38563711242142,-16.237241489439704,87.664977831204,3.320774032056389,-20.54277263552962,0
0.85,85,0.20157062217824576,-0.8949918434532581,-0.12926085490799485,-4.347774019348663,19.95230305312434,-9.909928780628885,87.62125862212773,3.442598691139848,-20.358055611355223,0
0.86,86,0.14773242424940342,-0.89224118124522,-0.11467944577760977,-4.191978422265797,15.405780139398605,-4.807308765405816,87.5791893181748,3.5064539166567488,-20.213217788987123,0
0.87,87,0.08443048956167212,-0.9043429679617105,-0.09867751053031228,-3.815743687686962,13.049717044506016,-2.525768827473434,87.54388989029562,3.537049158674278,-20.086884968245016,0
0.88,88,0.048645276509341195,-0.9263561053339736,-0.08722070169799973,-3.378729403329998,12.115741814598817,-3.290588402538126,87.51379638131414,3.571205772514917,-19.969069990830636,0
0.89,89,0.05551310969212721,-0.9584774087466552,-0.07964134625330925,-2.764141680161452,11.425504097774022,-6.188420090327023,87.48751627815156,3.6376304267641446,-19.860580199037262,0
0.9,90,0.08942782686371863,-0.9994064052018282,-0.07017711696828838,-1.968884768354077,10.328223116856785,-10.090676359233846,87.4674705516691,3.74636429979631,-19.765024081267935,0
0.91,91,0.12161694258022826,-1.038387233825818,-0.05619799350495558,-1.2652806516634054,9.067097635513022,-14.1358386319605,87.45593882792046,3.8935109474379557,-19.68199997704694,0
0.92,92,0.13421708539586152,-1.0583240126670974,-0.042758167264237576,-0.9393628148821368,8.309470456028317,-17.50532963714435,87.45001368240654,4.0696648180014785,-19.606260384181734,0
0.93,93,0.12825242383168842,-1.0487171898467678,-0.037752417036062705,-1.0081276835046489,8.367011100783156,-19.304451598824556,87.44300671645652,4.262101260532869,-19.531328994997782,0
0.94,94,0.11334559379247187,-1.0149346786228577,-0.043708396462518055,-1.3195116921211003,8.822232358013537,-19.019924064021346,87.43026661099184,4.453719682519135,-19.45373034640886,0
0.95,95,0.0958608307580666,-0.9737567258474991,-0.05616436381536493,-1.906578179233704,8.842767917917012,-16.968548110647227,87.41079382481443,4.62625064640551,-19.37544416269239,0
0.96,96,0.0791276797885333,-0.939727138228335,-0.06969582943349592,-3.0822722160323774,7.822499469930447,-14.074518358842127,87.3819087869674,4.76805338476851,-19.304160644717765,0
0.97,97,0.07016378863313051,-0.9160575416164598,-0.0832004568097382,-5.053674416888112,5.686694624217055,-11.197973641663015,87.33485093851552,4.879346513630098,-19.25176710521066,0
0.98,98,0.07887312336931952,-0.897621281087948,-0.09813597108770464,-7.473867076063991,2.6063222390073997,-8.729292282502158,87.25958174738173,4.968913789303594,-19.23160970818521,0
0.99,99,0.10855989532832545,-0.8802270389387283,-0.11301834170690625,-9.469721246246513,-1.3979036173915018,-6.750654570856825,87.15565964805567,5.04510333320883,-19.25522700114744,0
1.0,100,0.1500168734039942,-0.8657292367567796,-0.12172442786746107,-10.128098526686411,-6.369210326797012,-5.4307989091646665,87.03765975510548,5.110961879396082,-19.329727432679174,0
1.01,101,0.1869157766138049,-0.8596184023446471,-0.11744532480267036,-8.962367277375218,-11.996432768608447,-5.145158810604402,86.92927946163438,5.168910201988957,-19.45709101939998,0
1.02,102,0.20636000342983332,-0.8657408725615207,-0.097273442483671,-6.029529276669385,-17.54609714957898,-6.173878635058136,86.85227195253047,5.227892995771414,-19.63532156594731,0
1.03,103,0.20410238152832239,-0.8834639114808059,-0.06335210369975476,-1.7800007762313586,-22.30759427646868,-8.316848362821204,86.81954560806938,5.302168218654471,-19.859637097850946,0
1.04,104,0.1823216203290157,-0.9084212575036139,-0.021576175498226203,3.120134428300018,-25.96591773527632,-10.851087843364999,86.83456847480376,5.40187422784562,-20.12244975361233,0
1.05,105,0.1458968904042426,-0.9350682613327436,0.020242370890139416,7.891655402580471,-28.51001729322471,-12.858184763240452,86.89333163475807,5.525285463793951,-20.4131319056441,0
1.06,106,0.10143821806305618,-0.9589916277137039,0.05482775472010539,11.738154454538815,-29.989543497160156,-13.59481205926365,86.98642882772783,5.658795258380985,-20.719076885112987,0
1.07,107,0.05737764105678086,-0.977517309550334,0.07820034798480249,14.039461452749775,-30.50222133984958,-12.687455153775941,87.10143309496425,5.782359018087402,-21.028103062049414,0
1.08,108,0.022301195349864793,-0.9886893137034852,0.09093324487644083,14.615908739010502,-30.309041355848205,-10.20458750502342,87.22529640569776,5.876765274572848,-21.33135184287854,0
1.09,109,0.0021109774760693597,-0.9905563065270032,0.09683503087064164,13.841644104680915,-29.8067801722071,-6.631490212147315,87.34590206590386,5.93055536006584,-21.625577550277548,0
1.1,110,-0.0015318762023075686,-0.9821332027427104,0.09983912779721413,12.403808857955218,-29.35438908742973,-2.6360145618764537,87.45330337455701,5.942805240905058,-21.913083766138943,0
1.11,111,0.009422130099807167,-0.9650895689296857,0.10107324375459306,10.85865149262247,-29.135191682298842,1.3031906509713758,87.54178181546172,5.918906313744222,-22.198525296859888,0
1.12,112,0.031198949081986994,-0.9447288958530765,0.09851385351655935,9.411535416758817,-29.16796261072327,5.069528948373405,87.61164939154484,5.863288838659599,-22.48522991628905,0
1.13,113,0.05973424662375411,-0.929568461983626,0.08990356838098078,8.08614118067731,-29.43525511146555,8.71148226557851,87.66801866755549,5.776372529857391,-22.774702074287042,0
1.14,114,0.09100662758499437,-0.9285621885921836,0.07590681350153361,6.961142437919155,-29.991754720904186,12.121386062042033,87.71632548084509,5.657435999850372,-23.068830342781492,0
1.15,115,0.12040451920545993,-0.9459037738141609,0.0599767160736961,6.155171524098034,-30.936997103379483,14.937787940656197,87.75860803177076,5.50918908900395,-23.37113729497929,0
1.16,116,0.14310665931628225,-0.9768733073624849,0.04591688945071959,5.699764452925124,-32.316373895357366,16.751244888752264,87.79451034154977,5.340097409503024,-23.68598100091642,0
1.17,117,0.15686383181384936,-1.0095086183012043,0.03655618734439925,5.595775925306106,-34.12479127035258,17.416979633559666,87.82590031782969,5.162883420931244,-24.018007834946353,0
1.18,118,0.16445438560081518,-1.0321663265249146,0.033304415094065905,5.975567009296705,-36.41700903925201,17.20147390059679,87.85967857363374,4.9893876638237336,-24.372921243206605,0
1.19,119,0.17120266384497684,-1.0411946412975837,0.03431467359470611,7.070256283065538,-39.298708317530725,16.615847959395037,87.90542739076236,4.825007833000316,-24.75744578035691,0
1.2,120,0.17834967135607446,-1.0427672131093506,0.034440808606040076,8.999840349319037,-42.68444045974742,16.049810718683123,87.97104169266456,4.668041388581631,-25.176520979443712,0
1.21,121,0.18001509531312695,-1.0474151790354402,0.03310727830108859,11.677630294506354,-46.12620891771927,15.532267505967221,88.06175712130793,4.515279120046471,-25.629697231985418,0
1.22,122,0.16960495450072252,-1.0603429743728412,0.04418556540308296,14.835574165832499,-49.16086850021906,14.886360490598038,88.18189002947943,4.3674800006055765,-26.111973206992634,0
1.23,123,0.15032019029390992,-1.0746468806102905,0.0875543926078984,17.85920472156066,-52.023008403922795,14.198182665789894,88.33224536192233,4.227119578033066,-26.621530328327527,0
1.24,124,0.13632825724121897,-1.0765878729150453,0.15693266863712213,19.518749086048587,-55.71179815590161,14.11912753628933,88.50089878792261,4.089979790400191,-27.16732686193982,0
1.25,125,0.1389090925091776,-1.064187825402954,0.20180594685964265,18.400954575913403,-60.67072468271908,15.450017079756673,88.65879939909675,3.941702555556001,-27.76308388915558,0
1.26,126,0.15102677774563292,-1.061608875678305,0.16918965068847922,14.468214481263901,-65.2476047334183,18.051188819340965,88.77544297871047,3.7680011198369288,-28.405653302144433,0
1.27,127,0.15072762785330887,-1.1047675954157774,0.07529948410523121,10.24691353759526,-66.43954941601204,20.16382420738092,88.84846293316595,3.5725319503090023,-29.0607956049854,0
1.28,128,0.12376791027179994,-1.2024967175436923,0.004730049312795381,9.174003249717671,-63.14318145292762,19.42355031859351,88.91300966209664,3.3836549696422797,-29.68241591798734,0
1.29,129,0.08053341112795281,-1.316366443405633,0.009790223981199817,11.692259125286805,-57.95795671360782,15.102706627390948,89.00777374267561,3.2381022405881095,-30.251207647876694,0
1.3,130,0.046133682141040216,-1.390085578747705,0.039034145512623554,13.943669426699426,-54.31047363632117,9.08196324516275,89.12905801623809,3.154474794805542,-30.784128109812432,0
1.31,131,0.033217182650664694,-1.398551938542445,0.006917316038252396,11.881426683882733,-52.27154227950405,4.028706920029741,89.23057310958062,3.1236810989286266,-31.29958387227122,0
1.32,132,0.027496310028798383,-1.3606234923090206,-0.08836621451093336,6.060905044081282,-49.06857868365238,0.7874948450655599,89.27272937654057,3.1251155436034095,-31.786311647445356,0
1.33,133,0.002833747858383655,-1.3068770234909008,-0.16693744922757622,0.6796090741166207,-43.638524758001445,-1.833250258694011,89.25973103435284,3.1478690906031566,-32.21968585271,0
1.34,134,-0.049178646222773285,-1.2455543452351905,-0.17619786592944223,-1.6355133167823115,-38.644125223392,-4.841036529509996,89.22258906236321,3.193373680021896,-32.60126178014883,0
1.35,135,-0.10599451876118296,-1.161593953956025,-0.1469917441348792,-2.1869225337765292,-37.28790700791402,-7.44658069481353,89.1794738531312,3.2606710501937135,-32.96691923295971,0
1.36,136,-0.13031534513721507,-1.0411088702425149,-0.13750503606249187,-3.485544181218974,-39.46734904302332,-8.032894053852788,89.12383858492056,3.335619562444841,-33.354111219276,0
1.37,137,-0.09923166149268356,-0.8939285174388001,-0.16288338151483944,-6.043789717445201,-42.06368323690657,-6.300605073990283,89.04315168457973,3.398927265420309,-33.7697397580362,0
1.38,138,-0.021295800480293507,-0.7576700802831601,-0.19453684883786396,-8.400041376011616,-42.47353686561031,-3.865675202286692,88.93740637607559,3.4436896090660634,-34.19328585899434,0
1.39,139,0.06879229962468097,-0.6813598661893783,-0.20191830345069167,-9.115043999620445,-40.95417781914877,-2.5995466641759117,88.82085299265331,3.4798046555327518,-34.60470359607524,0
1.4,140,0.13144047476736534,-0.6960411959751915,-0.17723448616540116,-8.012117097764637,-39.48858882448539,-2.699683894017696,88.71285932528575,3.518469020404368,-35.00234525929623,0
1.41,141,0.1449366403860412,-0.7911331814590622,-0.13184839775555668,-5.9529657471076955,-39.065713198057495,-2.6901990346702145,88.6272384409293,3.5552356338577407,-35.3944455784783,0
1.42,142,0.11481912759366017,-0.9182634818242297,-0.08459937605171852,-3.955469598099221,-38.59378140398884,-1.1767902690457157,88.56624951617981,3.571001906941171,-35.77920705313249,0
1.43,143,0.06384093009729147,-1.023359861552767,-0.052680702484773335,-2.489197602641445,-36.32935791449997,1.7788432041743205,88.52348980994961,3.548430138358141,-36.13815753739498,0
1.44,144,0.012490053250765167,-1.0794108103898006,-0.044194595879718857,-1.4321849170817367,-31.87383769475648,5.044276827465245,88.49244545215436,3.48627796266445,-36.44985788432916,0
1.45,145,-0.03256424887975185,-1.0917710311370186,-0.05481170829422323,-0.6336802386914173,-26.50998859187155,7.742265676312721,88.47051628451234,3.3983161084592703,-36.70751578048572,0
1.46,146,-0.075013278951224,-1.0781965773411095,-0.07291186502743623,-0.34303899367236684,-21.767055307411496,9.894796524053783,88.45469393894386,3.2977441801142726,-36.92006051401401,0
1.47,147,-0.11829973851397127,-1.0499066631665388,-0.08891798171771495,-0.868905500216206,-17.98675092426097,11.950452521205552,88.43754430074551,3.1820898094588608,-37.09651505152069,0
1.48,148,-0.15890153499163573,-1.010653702866172,-0.09881370891496029,-1.9328214131447923,-14.367743033480437,14.06259441576816,88.41161713972454,3.03608128713482,-37.233796720954246,0
1.49,149,-0.18720949098387824,-0.9653720754770483,-0.10058665898450027,-2.7532402820685284,-10.165837421978594,15.941207682998852,88.37701899648093,2.852089597502611,-37.32253391677735,0
1.5,150,-0.19309583125272653,-0.922583194456572,-0.0925694885010565,-2.900380174253282,-5.588943667048668,17.209347316792186,88.34089762027554,2.644912263989503,-37.36175011832205,0
1.51,151,-0.17189051143948517,-0.8892781468395716,-0.0771402795922994,-2.7831517809596162,-1.5462256934850864,17.71410100298006,88.30838614626717,2.4417563173233754,-37.36346712921172,0
1.52,152,-0.1273967353191793,-0.8680219181963758,-0.061589988438763385,-3.0850700078105597,1.21268935941719,17.53721319128399,88.27641845868233,2.259334579919315,-37.343993256072736,0
1.53,153,-0.07028701926772069,-0.8597531038470501,-0.051426736630704406,-3.914578874673793,2.535370474095015,16.88455908316909,88.23773989903253,2.095455563058756,-37.31549902308877,0
1.54,154,-0.013564968053567926,-0.8660712795254414,-0.044864319070641,-4.752401924068942,2.587789979505656,16.04780009299477,88.18916092276477,1.9405714749938212,-37.28712153578564,0
1.55,155,0.030890028911212862,-0.8865785479879311,-0.03697501837597382,-5.118433860214173,1.470381454619487,15.38027351710502,88.13433708937875,1.7899470028898508,-37.269730156649096,0
1.56,156,0.0533433293245164,-0.9151480445965905,-0.027397877187663143,-5.027455819485883,-0.6899661401789493,15.146773836718117,88.07969498057085,1.642487893104042,-37.27460478956991,0
