TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.52,52,-0.09135834690796749,-1.044741007410537,0.11680988697915538,-1.9792414778923861,38.67030812244465,-2.2521833709968897,89.95842917010874,2.0886504446981675,5.850176866490569,0
0.53,53,-0.06920538772935077,-1.1824091651049748,-0.0711738975321844,-8.34124316503629,38.09441021044465,0.3274170351218553,89.88117272260234,2.074892221807132,6.225566828378746,0
0.54,54,-0.030374405409868736,-1.3537239998246593,-0.21979732373044422,-9.588370053593454,32.025083388779905,5.2280590777872975,89.78830265390157,2.0138106487533705,6.541166237203572,0
0.55,55,0.02621260925655273,-1.4722098328146183,-0.22335601236128724,-3.656559445035901,23.676910812091613,9.621260194447643,89.75353203987169,1.9113065732255612,6.7756335863350206,0
0.56,56,0.08240162654661465,-1.4650447944673088,-0.09942669034771869,4.340499238662388,17.821625707551313,9.754186979906194,89.79881834868661,1.8100652856562958,6.953179625411175,0
0.5700000000000001,57,0.10964669981505647,-1.3340888526767631,0.03736789534503935,8.206207869754348,16.74431929364018,4.371406068810189,89.88380618562465,1.763219810412648,7.119804122711986,0
0.5800000000000001,58,0.09422873676292291,-1.1611123737513585,0.09765489444522953,7.52280528696524,18.93290085698417,-3.7044213234890373,89.963522233677,1.7950093586826383,7.307425296961143,0
0.59,59,0.04689662112832643,-1.0472086020526132,0.0860549691530179,6.483886433159527,21.579447674200257,-9.673321512720191,90.03469000650904,1.883522287815687,7.521439461688971,0
0.6,60,-0.01343337110722539,-1.03600387377971,0.058589250263997236,7.559649492316772,23.66987038806369,-10.67190365459284,90.11868670711712,1.9806158019629183,7.757341900110511,0
0.61,61,-0.07479628070073878,-1.0883451891134555,0.048558027747943266,8.92708358468429,26.29576279265585,-7.78548271358675,90.21802589026147,2.0492699801060783,8.020376925356041,0
0.62,62,-0.126593602803699,-1.1276432319454073,0.04570011392924859,7.730277733413089,30.438107726985468,-4.4977520010416,90.30532475508227,2.085274713644549,8.324416328528994,0
0.63,63,-0.14930287909456774,-1.1068906689950573,0.026933911711912915,3.6715293137063014,35.34479090701363,-3.5189540023361396,90.34964865326741,2.109734436285463,8.675846945862423,0
0.64,64,-0.1216570055493279,-1.034636463281825,-0.01211753079603322,-1.132674463757783,39.38568435942274,-5.065127283090176,90.3429799776736,2.146412466039764,9.065904918261365,0
0.65,65,-0.04103648083576559,-0.9477408162456579,-0.05522644251774307,-4.626011945497997,41.78850413779545,-7.543035503447816,90.30090445231697,2.2052633429992397,9.479199236627148,0
0.66,66,0.06579500133753469,-0.8717180459540228,-0.08467032994136682,-6.44620816528416,42.85513706161185,-9.204196479664967,90.24337856296778,2.2803211383400757,9.903391358085418,0
0.67,67,0.15491931518227484,-0.8099879280380318,-0.09702750930455868,-7.602188545551136,42.90994813121802,-9.138804354726185,90.1770913469802,2.356305327823679,10.328506793820605,0
0.68,68,0.19121695087797136,-0.7614207644166223,-0.10168853236805839,-9.151273026203858,41.90929256391274,-7.310476635350229,90.09460220134454,2.416290853535831,10.743435759759675,0
0.6900000000000001,69,0.167750208991154,-0.7353213344369317,-0.10741842827115243,-11.201499976650602,40.08550058228251,-4.2504206615069275,89.98813412846502,2.4476960252814584,11.139568248871324,0
0.7000000000000001,70,0.10642118395521415,-0.7453160556571015,-0.11288151716494395,-12.862167517028738,38.26925733765294,-0.8779286293178448,89.86304934020355,2.4468017841223215,11.517155986953675,0
0.7100000000000001,71,0.0424780213068415,-0.7938106128679192,-0.11039947271576275,-12.98320610355761,37.247850843505454,1.643039718420785,89.73841145386389,2.4213798972526646,11.884498861687703,0
0.72,72,0.0037966569180992544,-0.8672257172578236,-0.09643797830135925,-11.068806851303668,37.052538831809535,2.272402217680508,89.6357746634741,2.38972597970314,12.250062536408443,0
0.73,73,-0.002689325139757186,-0.9454588491509714,-0.07600757652031229,-7.671127503084625,37.08523739304122,0.5862187015449385,89.56771103858918,2.3750500593423283,12.616290398918238,0
0.74,74,0.010909893343884258,-1.0131748448439941,-0.057518409493762274,-3.9760743866467525,36.836310241826034,-3.030069491817515,89.53506358962056,2.3972432000868245,12.980550391978785,0
0.75,75,0.028146368180996254,-1.0626745823029375,-0.04564488796362442,-1.005853592417991,36.31136848660975,-7.6635152935154585,89.53152567978795,2.4665905491378335,13.34005426253073,0
0.76,76,0.042158508762102864,-1.090330725562659,-0.039568820167671756,0.8330588173361271,35.792856725134804,-12.326605078287404,89.54832673195446,2.5826170471680694,13.694457236497675,0
0.77,77,0.05692367721366456,-1.094255946621757,-0.03638150748079443,1.5919159913189094,35.38945243399304,-16.229886640098552,89.57542762737997,2.7371543655876827,14.044368655369823,0
0.78,78,0.07752209738688612,-1.075753055859152,-0.034629038511873135,1.4097324467602124,34.94397150353253,-18.857739810180483,89.60173706378833,2.918164730669397,14.389218791784643,0
0.79,79,0.10134275107030558,-1.0410240649551916,-0.034437332461102456,0.42925990547791326,34.28270116414369,-20.0114030911798,89.61756300719769,3.1120381075822943,14.727344799593782,0
0.8,80,0.11904232162654586,-1.0000513870580678,-0.035187036555733096,-1.0204420678954127,33.38802448628241,-19.86534303405263,89.61837550817103,3.3053902729501967,15.05712968462844,0
0.81,81,0.12293966379399414,-0.9630944372104641,-0.034341885137634226,-2.4022260288311896,32.30976400502336,-18.9354181086752,89.60613605240187,3.4885135374950287,15.376923902078836,0
0.8200000000000001,82,0.11359619334075886,-0.9369260631990366,-0.02905295440089809,-3.2739499108076333,31.00826183611616,-17.881493089208796,89.58655572606875,3.6593591146395057,15.683886443562123,0
0.8300000000000001,83,0.09876992915253056,-0.9228463322550667,-0.018533779105485072,-3.5948585490769656,29.356937373446392,-17.222640125144856,89.5646464208676,3.8236504060343397,15.97369914629585,0
0.8400000000000001,84,0.08752406881014055,-0.9175811687669342,-0.004847046840334411,-3.7053379963255213,27.315672667394786,-17.14334496217597,89.54179185406572,3.9893303271977714,16.24234048061782,0
0.85,85,0.08592718322995486,-0.9165290854943013,0.008130772567619845,-4.002680844160498,25.071843862143858,-17.500176594794105,89.51562881429017,4.160127891681305,16.488634351437007,0
0.86,86,0.09654624526191653,-0.9173627112732039,0.016934456338714335,-4.5881476836927035,22.92101501736998,-17.98637460902326,89.48266881328993,4.334863451162773,16.714475498206195,0
0.87,87,0.1187545230983173,-0.9214561107057598,0.020992698548121212,-5.189083520964057,20.939149970545383,-18.31428638731241,89.44234421632827,4.512200044327669,16.921401894017073,0
0.88,88,0.14779975101724072,-0.9316999994660953,0.023263748969643998,-5.439743655927228,18.81382331489972,-18.287436556773223,89.39888041370997,4.6928919266771985,17.1066278807556,0
0.89,89,0.17524587860631427,-0.9484563557607516,0.027700150627916382,-5.228167483426522,16.082123744565884,-17.75487480144621,89.35804300085627,4.8746533666703975,17.26302605199181,0
0.9,90,0.19343022775620472,-0.9678401907285445,0.03571364267901011,-4.731318920451067,12.561450217408355,-16.57448461671858,89.32178180790778,5.046686371700497,17.383363745207305,0
0.91,91,0.20066858826886896,-0.9842276498567047,0.04510348778754261,-4.160465618789826,8.554164320716088,-14.688494795584216,89.28769853838969,5.194625825968038,17.46465241927005,0
0.92,92,0.2012334579099498,-0.9939685352721267,0.05193254631991331,-3.5694642649836443,4.654108915943574,-12.23852622611167,89.25457975386638,5.313201759626929,17.509000881961313,0
0.93,93,0.1998775953095994,-0.9962870037488221,0.05314520055375583,-2.88005336168848,1.3099091803492156,-9.555239342085343,89.2266480796509,5.410445933668968,17.520961999255533,0
0.94,94,0.19704872898786352,-0.9914969945673373,0.0482821961904518,-1.9607002146188717,-1.548680900370084,-6.977772798234632,89.2105576780579,5.49581532977457,17.50352647735687,0
0.95,95,0.18936283128711964,-0.9799205543707608,0.04008060156920284,-0.650455399912922,-4.514135943946205,-4.6351372633218,89.20941838492061,5.56647824424809,17.45510331356969,0
0.96,96,0.1737857378208242,-0.9629756119951338,0.034010406546844084,1.2247038406486839,-8.251392639380141,-2.3657082105355185,89.2228058335874,5.609440974229244,17.36945931255091,0
0.97,97,0.15144690633472746,-0.9441394786786945,0.036609371453815334,3.859214130272739,-12.949639991541893,0.15019591746118377,89.25392173300885,5.615428489880261,17.238997432963753,0
0.98,98,0.1288984851171528,-0.927629756176943,0.05257171535813244,7.496345225760281,-18.195597933070072,3.1255051037943185,89.31502822145153,5.585669279170618,17.058949902429088,0
0.99,99,0.11660900478941721,-0.9162823651197135,0.08120620322646459,12.265022448341803,-23.311985599755236,6.454126951085506,89.422840646787,5.525786307800714,16.82969732647839,0
1.0,100,0.12480693131731616,-0.9114872826109492,0.11454351201006231,17.760340202000098,-27.660945042864274,9.690630914519378,89.58642608095685,5.439137484048436,16.557601986316758,0
1.01,101,0.1571262422861849,-0.9148329189332225,0.1404960377419182,22.878005541087074,-30.67391653422843,12.213526021001252,89.79933882954826,5.329233722986816,16.255516194516016,0
1.02,102,0.2048054004807554,-0.9279182422688372,0.15104599889250767,26.457353562608205,-32.0777312098723,13.505136581372991,90.04447907696952,5.2058098092780964,15.939693295508821,0
1.03,103,0.24725561806199908,-0.948995669665827,0.14788661844341813,28.304094184271865,-32.55586024413757,13.50878944138804,90.30694612614163,5.083646034618529,15.619297013420057,0
1.04,104,0.2628266742492805,-0.9712263716302014,0.1371784206276103,29.32120034928988,-33.85591080487667,12.886817523195612,90.58137182077115,4.972358722274374,15.2855107711584,0
1.05,105,0.24364286152059048,-0.9886901087311093,0.11912982152308128,30.265904877996952,-37.23980608954316,12.768300106996618,90.86603808261181,4.86751578372549,14.916953201498226,0
1.06,106,0.20011079619376393,-1.0074039225831524,0.08940568218996396,30.50834127673139,-41.3535153628659,13.793941139985112,91.15074324349735,4.7549970243360375,14.506130963960436,0
1.07,107,0.1480153032211651,-1.0484125550233427,0.052629440250396266,28.566581811572924,-42.43657311917869,15.085813366975886,91.41336677078267,4.628559526378093,14.083345100279445,0
1.08,108,0.09108414113445354,-1.1342833372152958,0.023687377113038248,24.022346871822485,-37.75392358469634,14.31035195148123,91.6314994565984,4.5063154611530685,13.706657040365549,0
1.09,109,0.021684167347085198,-1.2677867013558597,0.008454849291767982,18.34750084931669,-28.762527482882547,9.296098776587437,91.79767157283291,4.429516375425951,13.420495064706447,0
1.1,110,-0.05633062697505624,-1.4208363262730621,-0.0059988021107320235,13.445160167247142,-20.01676856494656,0.125258212828805,91.92075231190637,4.439835161466015,13.224310518657209,0
1.11,111,-0.11049890573815757,-1.5428308407787992,-0.03213809367581859,9.898248692403522,-14.977576288269653,-10.14980356409558,92.01268966251108,4.549511159401549,13.08196805145446,0
1.12,112,-0.0982309539034033,-1.5845956718592353,-0.06319150581916291,7.239929770804386,-13.780523201435404,-17.053011748923453,92.07857010938986,4.727117825513676,12.95384658100726,0
1.13,113,-0.008572714582840344,-1.5258817771190045,-0.08542939832841091,5.366989989060619,-14.96086666226571,-17.491956022635915,92.12121480135082,4.911167209827255,12.813545548288515,0
1.14,114,0.11965384706092487,-1.387470587967966,-0.10107497598581915,4.628281761508369,-17.98533542286979,-11.669488351521311,92.14870379799221,5.041847696537035,12.640421875043284,0
1.15,115,0.22582537768055583,-1.214954241772182,-0.1255460778459233,4.665992263832285,-23.505689911616223,-2.6183356786011207,92.16993771984842,5.0879153229115035,12.408841604478955,0
1.16,116,0.27192678607578563,-1.047869331832971,-0.16379086200834586,4.239922346947045,-31.932285515489983,6.010800570430556,92.18355079485846,5.053192262948778,12.090357815653508,0
1.17,117,0.26161909281402945,-0.9040216531239179,-0.19912044113600696,2.4519278783364284,-42.35500107152579,11.771777823031838,92.17625036334927,4.966056059988216,11.666264596996031,0
1.18,118,0.22488194734873057,-0.7883584013621663,-0.20723601527647076,-0.4825953445332834,-52.57793639893357,13.62851684057137,92.13346452281526,4.865483204558657,11.140031686284637,0
1.19,119,0.1890865396888589,-0.7074777339518595,-0.17746951800302185,-3.771509155515986,-60.067748872863646,11.465340462757537,92.05035877708428,4.790522087861351,10.540296733897035,0
1.2,120,0.16088478795560598,-0.6718704802521264,-0.12130916730832014,-6.783177170765713,-63.275725893624795,6.191777650017114,91.93364283688751,4.7697341572654555,9.910584650625855,0
1.21,121,0.12995789056029705,-0.6874440629340128,-0.06462464709571218,-9.115505842848021,-62.31796607230961,0.007432620667689682,91.79579461326739,4.809125241741712,9.292448766460273,0
1.22,122,0.08675051025947589,-0.7475830853996992,-0.031043701917222742,-10.424261658165678,-58.38938260938529,-4.416875300985455,91.64870544162231,4.887320258486334,8.71484527780191,0
1.23,123,0.03437791076075795,-0.8334078224498498,-0.02764856949438421,-10.545913710296514,-52.696541918125874,-5.575425672963354,91.50154254358826,4.967440584065588,8.194382457399934,0
1.24,124,-0.016744040238062925,-0.9221026706927681,-0.04359506090331654,-9.70146989154596,-46.06968418538918,-3.9196588608185787,91.36272545304966,5.020536159075608,7.739302995086499,0
1.25,125,-0.06212845956613704,-0.9964735503610282,-0.062399764251957944,-8.384169280322155,-39.16072532823945,-1.0224907684503877,91.24138906276261,5.0405720388724955,7.351302355315297,0
1.26,126,-0.10681545746204438,-1.0484875036304537,-0.07520349584573027,-7.016785669492627,-32.38070676968106,1.8727067057342737,91.14381195007437,5.0356046200521565,7.028473184590271,0
1.27,127,-0.15552431416879683,-1.0764979102500416,-0.08240961022088908,-5.737517550399424,-25.57823838506813,4.534374597776311,91.06791712963236,5.004850088639036,6.772173897832146,0
1.28,128,-0.20217942046445506,-1.0817099949735318,-0.08565199883888522,-4.45190468266966,-18.245231813310944,7.3664647607695475,91.00510359325422,4.930248038878178,6.590730893969356,0
1.29,129,-0.231087332454334,-1.0674392077038994,-0.08223721082371743,-3.0342587548213857,-10.339697043383577,10.67295898561726,90.95083143507755,4.79541991102923,6.492062865872356,0
1.3,130,-0.2277437908327479,-1.0394299904438724,-0.06852622915965054,-1.5170155770648133,-2.7557603375700888,14.26913341133271,90.91132500180201,4.608288817775309,6.471152330700325,0
1.31,131,-0.18808292920098152,-1.0047356931944036,-0.04641901689419924,-0.14595960305317957,3.205302168928819,17.569413398759025,90.89589759683365,4.3970030714598405,6.506993347504799,0
1.32,132,-0.11952800862180281,-0.9698084761116537,-0.023751570952731286,0.7251603280522069,6.720787659338148,19.891236482087844,90.90320869331482,4.185866656333025,6.572204753407951,0
1.33,133,-0.036432556218322656,-0.9394989061207296,-0.007827212551919377,0.8148543459776376,7.68631208780944,20.758866880755722,90.91832981300328,3.983379876153434,6.6429085992699,0
1.34,134,0.04442852634427823,-0.9168970756255651,0.00035938685390018857,0.06772786398740714,6.291175191351382,20.13768735274827,90.92342959514359,3.7912063290832783,6.6992130254458315,0
1.35,135,0.10643759202105338,-0.9032682908299778,0.005361326810359361,-1.3061433788060475,2.73031422542953,18.503877811438905,90.90897002580478,3.613479190337494,6.7215449422206754,0
1.36,136,0.13616246271401083,-0.8981580632250491,0.011817225267812046,-2.9756558221613423,-2.5285998140310832,16.63125209257981,90.87451826206126,3.453654570781002,6.692856266060846,0
1.37,137,0.12816531077209825,-0.8998542041361757,0.02010500024245494,-4.714250401685049,-8.398894832893777,15.169906808246367,90.82201885266588,3.308220884076686,6.606708870289375,0
1.38,138,0.08803260360786817,-0.9060073334781786,0.026782350509218827,-6.452916085089536,-13.401960480740454,14.313838069086996,90.75140587699252,3.168632366819226,6.4719878669017055,0
1.39,139,0.029471091792768273,-0.9142666975987467,0.028998030369931743,-8.118215358911753,-16.37804560648928,13.794397376088238,90.66248068746292,3.030097858806668,6.308651042344398,0
1.4,140,-0.0326434593739085,-0.9227904176434976,0.028602527642528474,-9.535086604281839,-16.96395140928038,13.141196412959413,90.55813442517281,2.8973935799253634,6.1392366673664,0
1.41,141,-0.08730086089962703,-0.9304515141007751,0.031503530549413676,-10.569098162695823,-15.438838672357823,11.967598923126753,90.44378382531536,2.780577435594756,5.983794838284755,0
1.42,142,-0.12793016353281306,-0.9369171173794426,0.04217924902677948,-11.283711008653569,-12.257387181948475,10.133973974313843,90.32437730981215,2.684628472543354,5.859583437217339,0
1.43,143,-0.1510330980249525,-0.9427385754090135,0.058878704675767383,-11.843516395454973,-7.769773716338303,7.809138020132474,90.20297804299578,2.605269712908998,5.781420305503643,0
1.44,144,-0.1557712899023728,-0.9489472108263198,0.07490019876444376,-12.31066856773465,-2.2821274848380977,5.4393288206229435,90.08105263314013,2.5362975927667875,5.75983124988637,0
1.45,145,-0.14458675825268164,-0.9559734924660012,0.0841719727555192,-12.67285743607951,3.7346435229437835,3.548677135561569,89.95816766970358,2.478158742311626,5.798354812438962,0
1.46,146,-0.1231877815189331,-0.9629946404669518,0.08427758977753042,-13.034874646233165,9.587737082514865,2.410593005681241,89.83167359104374,2.435546339529663,5.893100766551425,0
1.47,147,-0.0989625772501409,-0.9685731973518551,0.0747530431654427,-13.570388807278796,14.60112045852481,1.85622381415598,89.69863846374214,2.4081484007719802,6.035504407483413,0
1.48,148,-0.078710426725795,-0.9716373387691221,0.05606328191184112,-14.173833855976925,18.491372605921946,1.4273898702217507,89.55944529493907,2.3890470604927234,6.216350132635336,0
1.49,149,-0.06718035312925978,-0.9717558117520176,0.033023694763642295,-14.248730461573228,21.558517227094168,0.7250880030716446,89.4205137708941,2.373549725161213,6.429076051187723,0
1.5,150,-0.06661488591081628,-0.9694515099870158,0.01771154300710496,-12.97882457273736,24.486447551704998,-0.3709190944042343,89.29480202538069,2.3657723671155297,6.671763791765188,0
1.51,151,-0.07657582072571933,-0.9672140343552884,0.024681368389147616,-9.921220097142106,27.849874468340683,-1.7242804381548222,89.19956831068478,2.3736934461365107,6.947123243995092,0
1.52,152,-0.0942215820810495,-0.9696489843544024,0.060041412689731434,-5.428874515303201,31.73117789490813,-3.0725515369453142,89.15104419584091,2.399070755410693,7.259899867563919,0
1.53,153,-0.11549507558274212,-0.9811117354447378,0.11496225616506699,-0.5122036450862201,35.841938972014084,-4.137930087756831,89.1575019024355,2.4346053987217693,7.6136797281496955,0
1.54,154,-0.13616693215268943,-1.0023736525221842,0.1716375723309294,3.789147470785116,40.03907643497203,-4.712501966411043,89.21479635855545,2.4707852358603564,8.010565538880995,0
1.55,155,-0.15184315777039098,-1.0298549303411866,0.2169974235003229,7.006385992871587,44.621081100946554,-4.747096917148338,89.30883604667967,2.503348375882576,8.454001507148913,0
1.56,156,-0.15861707826080523,-1.0582739271766273,0.2506542810006791,9.34657375352426,50.0228814841747,-4.421590960493868,89.42515661019121,2.533564679358705,8.95077115821156,0
1.57,157,-0.1557410696054856,-1.0836620792400085,0.27911679431352354,11.296307741354797,56.328191340291944,-4.131996016166312,89.55810005822327,2.563888353261654,9.509218991906785,0
1.58,158,-0.14751828330857572,-1.1044655086072064,0.3020489112903927,13.024886750470964,63.288638405249294,-4.343929727120982,89.7094689092312,2.596130004910913,10.13625287173641,0
