TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.46,46,0.0132590934931966,-1.040719678652999,0.13493567297266,-16.64278073822159,-5.640896860852148,5.176415230890403,92.20888695874798,1.662312987999428,-23.20742608427012,0
0.47,47,0.011315673636571728,-1.047901816200744,0.12643718815952928,-17.46237705151868,-6.5527836190194435,5.910350117428767,92.030876986069,1.6059577641764495,-23.276892430449,0
0.48,48,0.009114413341429286,-1.0439116520914171,0.11873786275720506,-18.203050017178867,-7.494568442314898,6.351948890523392,91.8439381238933,1.5464811462957406,-23.355476655002363,0
0.49,49,0.008478560371741401,-1.0282935300263094,0.11222449968537991,-18.722943199266687,-8.414571001716798,6.273035669147268,91.65343652030012,1.4872111991241295,-23.442345531964797,0
0.5,50,0.008390107170027635,-1.0070932459417696,0.10570356495860038,-19.18064939839757,-9.406473870561996,5.654314340407729,91.46027529168603,1.4329068331655548,-23.53879438836738,0
0.51,51,0.007006313678556556,-0.9886204569434627,0.0975714279542232,-19.935544312695903,-10.524229739285632,4.644400615348595,91.25926490859794,1.3889025432423199,-23.646996113416684,0
0.52,52,0.003825283076452514,-0.9776017118978448,0.08684577566210208,-21.13931033001297,-11.612250113391216,3.4615314323303235,91.04449298950459,1.3580113169358339,-23.766424142653705,0
0.53,53,-0.00039057468291019907,-0.9727412737926937,0.0739576515785175,-22.413641709718895,-12.39302324841583,2.2927655875124797,90.81612826835183,1.3389005747197376,-23.892619925626576,0
0.54,54,-0.005378183083858947,-0.9696336790303849,0.06210694027982234,-23.046860781866144,-12.737989251015145,1.2421994322437486,90.58183376948396,1.3284399835576968,-24.020295445203914,0
0.55,55,-0.012101171617166517,-0.9660324118433659,0.05738733768132388,-22.641395009391672,-12.739040043704206,0.3547484502766436,90.3514958056293,1.325042940392649,-24.14682936569261,0
0.56,56,-0.021086568797493828,-0.964265153621572,0.06501894977160642,-21.578802261285983,-12.42044910137472,-0.3255573562224167,90.130536002669,1.3285719467136,-24.27088177733954,0
0.5700000000000001,57,-0.0303976885319896,-0.9685329105363252,0.08419497823599519,-20.76439540266489,-11.462327873123428,-0.7317710440445764,89.91771073954452,1.3371695162701598,-24.386925832108698,0
0.5800000000000001,58,-0.0363264622788894,-0.9800820506175566,0.10773044714563895,-20.87838981704418,-9.388614611219648,-0.8078551106681019,89.70742575864746,1.345692623380553,-24.4827777359689,0
0.59,59,-0.03664124455481496,-0.9952116811443299,0.1274905576018932,-21.887342394074786,-6.109308069931186,-0.5690664786172304,89.49242937862935,1.3485365702804972,-24.544873831470827,0
0.6,60,-0.032524253040202684,-1.0078681499204676,0.13955957125502808,-23.204667277451048,-2.1952647684812523,-0.13453033792139735,89.2659768489137,1.3439307517627852,-24.566839046846763,0
0.61,61,-0.026723417947907387,-1.0140455504699681,0.14443702602412847,-24.171481819195645,1.4835345527892123,0.31509769609364685,89.02598698779451,1.3345869402278667,-24.552435790690552,0
0.62,62,-0.020518825386922596,-1.014012133219347,0.1441785621677241,-24.368575377774594,4.372407828579856,0.6474072444327952,88.77943120695144,1.3239522718632633,-24.510526357578172,0
0.63,63,-0.013547293675883152,-1.0109143161459877,0.14072990758218265,-23.67039395008575,6.460272852957969,0.8665177594718394,88.5403999332477,1.312627243352464,-24.448521956395215,0
0.64,64,-0.006352653665507677,-1.0075545730502184,0.13619479202921866,-22.229134701207624,8.032660336264751,1.0819511846092646,88.3207117563417,1.2989033263423246,-24.37047091276578,0
0.65,65,-0.0018772081183829471,-1.004380289121503,0.1327173906642662,-20.446836238764284,9.371497561307802,1.3753529477695212,88.12186139411047,1.281996984870438,-24.27866398033186,0
0.66,66,-0.00365056902449158,-1.000209378585789,0.1310270754559104,-18.821216064618774,10.673975507631887,1.7022734003048157,87.93689083828025,1.263365847825879,-24.174306739157846,0
0.67,67,-0.01258176255128806,-0.9943573703370734,0.12963261531345108,-17.672567888898314,12.080012986854817,1.9319970792397119,87.75936849222417,1.244511736829673,-24.056511437440243,0
0.68,68,-0.025814749549928847,-0.987573990296137,0.1264215757001934,-16.977766887006606,13.652032086992353,1.9721868953850517,87.58876373208982,1.2250063730028984,-23.922489826312933,0
0.6900000000000001,69,-0.038679667906143356,-0.9810027205939517,0.12121809199272893,-16.467307254042016,15.34268669318975,1.8382506137096666,87.42725867490537,1.2042888765880586,-23.77007108393423,0
0.7000000000000001,70,-0.047599444923483114,-0.9748775263004987,0.11638469480883645,-15.85171715043644,17.042902416616535,1.6081802954422828,87.27445750925445,1.184617463337558,-23.599855613121562,0
0.7100000000000001,71,-0.05142603126712115,-0.9686960916255833,0.11482184555882786,-14.957484510297435,18.68238636588758,1.3400706129491544,87.12831969085315,1.1699978348320177,-23.414235659851197,0
0.72,72,-0.050976490980353686,-0.9624797619331469,0.11731922413297674,-13.741335386236845,20.267512065753763,1.0532626953609343,86.99078076335262,1.161842194963653,-23.2144708479738,0
0.73,73,-0.048309893819864475,-0.9573905987491025,0.12144025572562073,-12.266450009272745,21.795280944840478,0.7738411317261259,86.86891251553371,1.157473729084599,-22.999889772137568,0
0.74,74,-0.04634179717655919,-0.9548956696606272,0.12306667550993113,-10.651023697198228,23.13112547369464,0.560616594919546,86.76838565185786,1.1537091189230686,-22.77082283676449,0
0.75,75,-0.047735340094524625,-0.955359571703128,0.11995390959846416,-8.983212072767406,24.033269408948737,0.4574658492117961,86.68753087938248,1.1505407473265634,-22.531594646544907,0
0.76,76,-0.05301203436294249,-0.9574140585460185,0.11426277222114412,-7.280706842657077,24.373073669057195,0.41989530353102744,86.62055480312847,1.1501081301449485,-22.289038556656763,0
0.77,77,-0.06017176051795304,-0.958681754761458,0.1111352686936487,-5.5434933072481805,24.33334953618652,0.31692436736982865,86.56608255943962,1.152984438085541,-22.047463135873606,0
0.78,78,-0.06705737011315419,-0.9574896760674846,0.1142396521672102,-3.824040172535951,24.34002899404577,0.036568656223051506,86.52934454403278,1.1573879541164631,-21.805589299041642,0
0.79,79,-0.0736523638703318,-0.9545454034355711,0.12210326779542963,-2.232771270108904,24.79027185854118,-0.4006839268492909,86.51455543623818,1.1624726322822774,-21.558310372130098,0
0.8,80,-0.08092436149179016,-0.9534331528035219,0.12770557153596143,-0.8821810671377707,25.852028437305478,-0.832351290874719,86.51760966977913,1.17062498131995,-21.30030354019016,0
0.81,81,-0.08765191748540538,-0.9594008611058192,0.12159709997309882,0.2100451761298764,27.42642493703352,-1.0463983830183656,86.5294042652056,1.1845368223616968,-21.027918198846166,0
0.8200000000000001,82,-0.08987845821270042,-0.9766580728776353,0.09812340059950311,1.2291469285009426,29.14746035867212,-0.8737887853545364,86.54614884094039,1.2020145288801356,-20.739978116144705,0
0.8300000000000001,83,-0.08409228386303232,-1.0051601146819258,0.061519951496218084,2.539297406652998,30.464492113739762,-0.21099098341278363,86.57390644378009,1.2149460080844219,-20.439015212930375,0
0.8400000000000001,84,-0.07023843480549181,-1.0391904009691604,0.024542858529584252,4.37958113866546,31.03474260047632,0.9785339253336859,86.62206116192122,1.213852600898696,-20.1304970954501,0
0.85,85,-0.051341953621190796,-1.0704778982603858,-0.002754956458866935,6.481349116347686,31.1998399610236,2.59619068317081,86.69326753124507,1.1935294970700328,-19.81777438159595,0
0.86,86,-0.030537986797759795,-1.0952580620895935,-0.022852669301836773,8.118976760181491,31.739604039851706,4.3170667994422605,86.78009952690873,1.1554760764322751,-19.498252816645106,0
0.87,87,-0.007853925244224864,-1.1191315842629352,-0.04594812220177387,8.727694573977033,32.69954977984651,5.651959365557332,86.87069546459847,1.1064104408864803,-19.169590056295316,0
0.88,88,0.020531392627918692,-1.152784461358356,-0.07505469432029076,8.461958915780087,32.58373097627891,6.228947597216271,86.95717745296298,1.0543752709399203,-18.843387605989765,0
0.89,89,0.057286924790115726,-1.1996078651538158,-0.09949499898453294,8.018095905401456,29.32887171580842,6.067293785488235,87.03914867745527,1.0048061096035534,-18.550342750874552,0
0.9,90,0.0950973248948082,-1.246231188982445,-0.10495034918263144,7.926967112784665,22.412002725607035,5.510746258949932,87.12041104157068,0.9592607518481616,-18.3260525805198,0
0.91,91,0.11491528355256947,-1.2671611798131732,-0.0878973320607718,8.184867974263007,13.766447336418985,4.804510122554082,87.20400487756305,0.9178805509708382,-18.187694562831762,0
0.92,92,0.09913991876489277,-1.242468977545416,-0.058439586439697114,8.5801756632202,6.402349792858851,3.7414876063451334,87.29120381156444,0.8835362132450943,-18.122766763331526,0
0.93,93,0.04947568141463838,-1.1738943211635537,-0.03065533508821797,9.08737606347689,2.2981495500015807,1.7920348864061075,87.3836121382754,0.8644101049482401,-18.098268282986666,0
0.94,94,-0.010254782122880812,-1.084336500361133,-0.012578717792247307,9.704471973659466,1.7133024725137607,-1.3911595072179788,87.48290164679327,0.8731573865672733,-18.07852435017434,0
0.95,95,-0.050868291059267365,-1.0010220825810061,-0.004488604443958893,10.081259997824358,3.996544439014976,-5.589235511938499,87.58686600248798,0.9224018199557412,-18.036033095622674,0
0.96,96,-0.057671173798040196,-0.938324364387732,-0.0032536586806146367,9.634683191526216,8.317882173951036,-10.0532650564801,87.68681465259097,1.0182100609753384,-17.952998246308347,0
0.97,97,-0.0361997511381634,-0.8945450446316161,-0.006857447811431752,8.0450646393114,13.600310178602975,-13.825088115753884,87.77005475191982,1.1554901206018307,-17.821340878924744,0
0.98,98,-0.003038240813475004,-0.8611949302650267,-0.016383207917199535,5.496631075405196,18.446742456206916,-16.068697867777836,87.82559410121179,1.3184464818388917,-17.644465752961956,0
0.99,99,0.02714495297382386,-0.8333219685490271,-0.03451088061402882,2.5394726694530054,21.660278784717015,-16.30063001694822,87.8496097437974,1.4851210185836505,-17.436373022878858,0
1.0,100,0.04847614994291995,-0.8133269455175932,-0.06091786091752407,-0.11477671862895897,22.807429959309026,-14.535520921054557,87.84789658942553,1.6333587308215551,-17.21581239098651,0
1.01,101,0.06236269777849471,-0.8081441349963877,-0.0891338436503649,-1.828477148587129,22.19090762269825,-11.31781646619874,87.83238996284265,1.7473012835623074,-16.999697436522528,0
1.02,102,0.0718514646682603,-0.8231393607319184,-0.10981716582491569,-2.360188080862801,20.415152684544044,-7.564670981037481,87.8130197320495,1.8230828399334764,-16.800116415358584,0
1.03,103,0.07821867999653512,-0.8576723512256924,-0.1178657311925431,-1.972741380169197,18.028652793937088,-4.244132092414006,87.79312668849201,1.8693771479869183,-16.624506602783562,0
1.04,104,0.0821762021883852,-0.9061404346520797,-0.11524385467466049,-1.1153116321503604,15.391213095784698,-2.050856294644485,87.77405565581786,1.900352487690254,-16.47640215899109,0
1.05,105,0.08603455427254715,-0.9624421724728782,-0.10678422256345307,-0.03113441036385907,12.69366052800207,-1.2470424141636802,87.76213723478193,1.926849046305724,-16.355851008966688,0
1.06,106,0.09258767160571785,-1.0218605388238187,-0.09525349351721181,1.2627012136804943,10.068448839917703,-1.7073416729539015,87.76720588787539,1.954611096060681,-16.260305335134028,0
1.07,107,0.10187917921625075,-1.0786637903213425,-0.08192856882886218,2.702182562904377,7.705630304376532,-3.0827177402243904,87.79386472146923,1.989315318236946,-16.186096676562446,0
1.08,108,0.11037947937499079,-1.1242241412825296,-0.07001164630437598,4.048484239438395,5.869331775315418,-4.9843647322764735,87.83740672336742,2.039461453019886,-16.129085816267448,0
1.09,109,0.1137708418482743,-1.1499554311441942,-0.06374786761111828,5.085416635273579,4.797616326411861,-7.131078243621419,87.88975234810474,2.1127934893420326,-16.08375874451771,0
1.1,110,0.10991441302098018,-1.152893077813433,-0.06319515162419627,5.837322303059777,4.575209320965783,-9.398381761821815,87.94729269829877,2.211725795708892,-16.042403031988897,0
1.11,111,0.09931004410939681,-1.1377035247495342,-0.0623970460905123,6.44981877636987,5.096062031283238,-11.720246486249035,88.01117164161185,2.3336864347078987,-15.996380061496449,0
1.12,112,0.084155554691172,-1.1123193567082474,-0.05491536285108208,6.840661075501882,6.155230880897706,-13.927365347593142,88.0809675948636,2.4747075691047953,-15.938921175842857,0
1.13,113,0.06770228583604031,-1.081600439747786,-0.04067472838117005,6.589840114945662,7.572667521236469,-15.709282656784916,88.14986613301156,2.6309448434082348,-15.866745594346366,0
1.14,114,0.05348831218647386,-1.0458688159389358,-0.025990248522591314,5.292290269200116,9.208788024987632,-16.76515365647441,88.20632117983669,2.7971150768854853,-15.779161342638037,0
1.15,115,0.04397873311565418,-1.005381171083528,-0.01690547238739767,3.0271150972360026,10.871521896081516,-16.99723847552311,88.24023968195223,2.9657260369478875,-15.676482624350076,0
1.16,116,0.0399166754164843,-0.964711156260783,-0.013641383095135344,0.411670442047573,12.271094219083135,-16.57125652513781,88.2483174024807,3.129765243412409,-15.56021713974108,0
1.17,117,0.04144292413820161,-0.9314646346786136,-0.011881257758228228,-1.8418386529033588,13.127329898091295,-15.812848713944998,88.23463604749163,3.2864963737234723,-15.434554380757376,0
1.18,118,0.049641384009946575,-0.9107660483253273,-0.00815540348846543,-3.399361459302702,13.323570218841203,-15.035913814289117,88.20658604705265,3.4377660154602427,-15.306354929174223,0
1.19,119,0.06607897403615302,-0.9016858871664113,-0.002564163611183609,-4.351740553997293,12.915870574104758,-14.415012956853296,88.16970304815797,3.585732827262824,-15.182738992606916,0
1.2,120,0.09001767107753225,-0.8992351663958941,0.0033068119291332202,-4.890924632246666,11.980901221001803,-13.954602136909502,88.12605580604665,3.7288425373518352,-15.069045295960963,0
1.21,121,0.11624745701815083,-0.8994208725297751,0.009385724776741225,-5.029864515364687,10.496879366533756,-13.53661106219604,88.07801132532269,3.863735520466435,-14.96980508913279,0
1.22,122,0.13684399662920363,-0.9019967209956482,0.017293637968356423,-4.642907089121849,8.416369602672697,-12.998516572895097,88.03303233314519,3.991100080043858,-14.890991311511813,0
1.23,123,0.1461933880352304,-0.9086082865926955,0.02826319188195213,-3.7354092628126434,5.85697066821716,-12.20574037343083,88.00170040399145,4.1161469283303145,-14.83915771436822,0
1.24,124,0.14461034989738727,-0.9191379664691001,0.04143717352410934,-2.622922641962364,3.187667665390215,-11.093737465779464,87.98794853748225,4.240200560605575,-14.816622810143546,0
1.25,125,0.137062493412109,-0.9305368317687814,0.05405172250721284,-1.778037060342547,0.880520214770523,-9.668069644210727,87.98271406546033,4.353982682502391,-14.817872107115155,0
1.26,126,0.12865471868873074,-0.9392726635120303,0.06338937426501327,-1.458664546405655,-0.7659509441560857,-7.981349102510092,87.9721645002248,4.443966137464462,-14.83253143622074,0
1.27,127,0.12136317168261752,-0.944617793940308,0.06901898282584605,-1.5281359695700738,-1.7891148961489285,-6.112377855871285,87.95359189016446,4.505586311999474,-14.852884247644527,0
1.28,128,0.11438794968299161,-0.9492170880057322,0.07306537026091554,-1.6882258349332204,-2.4870440638163425,-4.138727678305747,87.93847996266568,4.545977988172295,-14.878218639417014,0
1.29,129,0.10679062500742242,-0.9560845289730926,0.07788575157910813,-1.8321163616614942,-3.2123361216873447,-2.0940477447178028,87.93624929693011,4.572392546508804,-14.912217561854451,0
1.3,130,0.09961155554348321,-0.9647501657204649,0.08360622947858923,-2.081701342151765,-4.217565261841704,0.04233831655390016,87.93902376855988,4.581853588815144,-14.957881185999929,0
1.31,131,0.09586301738581804,-0.9705715334685787,0.08821475100604062,-2.514418888648197,-5.625789237635457,2.276276292050748,87.9287077337864,4.565392105356018,-15.016400430714272,0
1.32,132,0.09880909742850208,-0.9686736361190302,0.08954998398264977,-2.9761618234785256,-7.480630850186066,4.5094470908035005,87.89768325357967,4.520381512500226,-15.090340732261648,0
1.33,133,0.10992559492434144,-0.9591923992484337,0.08634623578833728,-3.196133129249054,-9.79810806092965,6.551273308392159,87.8561243154403,4.4545408841812,-15.185739339267222,0
1.34,134,0.12765737064691132,-0.9482312026691813,0.07772079712403072,-2.9830520716508877,-12.562006760814914,8.247077857687389,87.81907624218582,4.377194346441596,-15.30949535269139,0
1.35,135,0.14759790798686703,-0.9427125807047548,0.06365477689587525,-2.210224620015094,-15.67168456341089,9.589096313803976,87.79356785396227,4.289979881106377,-15.465029909184524,0
1.36,136,0.16431663156482787,-0.9439848880095297,0.047615097325878444,-0.6617444996892337,-18.939725228176187,10.681800402369126,87.78156324497057,4.188716530294024,-15.651658271574037,0
1.37,137,0.174116046566823,-0.9470536311924068,0.037575597914794145,1.9113151127582402,-22.18550703396139,11.5824600482582,87.7900521987379,4.072859422486089,-15.868072902746217,0
1.38,138,0.17682659088733738,-0.9466615547847405,0.04113618587381425,5.413604893649836,-25.28534675832245,12.16680068763518,87.83121611934746,3.950039304034551,-16.114500810502637,0
1.39,139,0.17494455353108834,-0.9439800328175194,0.05752845079985121,9.09988402845698,-28.058194979600334,12.155363097180906,87.91100134048374,3.8312085192076393,-16.38972144374176,0
1.4,140,0.17066012693044924,-0.9466963081207114,0.07565090381952681,11.843928905682825,-30.156883188053428,11.290213054047946,88.02021575653956,3.724183352149147,-16.68665423084461,0
1.41,141,0.1636194482589,-0.9620360979374334,0.08301969146113353,12.947314381240407,-31.22524922626232,9.525519455890716,88.13966969513245,3.633328856828594,-16.993194505303236,0
1.42,142,0.1518131183245381,-0.9894117804763719,0.0787449563737992,12.802432438413366,-31.27651805193857,7.1337266154759496,88.25553116757516,3.562713316120542,-17.29899469031978,0
1.43,143,0.13498737783533124,-1.019643775497788,0.07738108021647958,12.708450050433077,-30.98942475600234,4.727898211367715,88.37043285135688,3.5149732026320875,-17.60267426157892,0
1.44,144,0.11753728411102651,-1.0417253621339588,0.09714904712042838,13.858139900635742,-31.6449018822976,3.1520737081452257,88.49958628486931,3.485307608547959,-17.914972052476717,0
1.45,145,0.10799789925103967,-1.0518837876689284,0.14102209069166668,16.332489581249792,-34.541861916990555,3.1156716088764913,88.65547455504742,3.458967676882252,-18.25674258588758,0
1.46,146,0.11476798389373752,-1.0576755928445083,0.19013886182624204,19.07570249672778,-40.02581725038575,4.656017736457098,88.83643752253089,3.418653673180534,-18.65105365396417,0
1.47,147,0.14100800805703678,-1.0730738207703574,0.22095607492960923,20.920736354532778,-46.86890117357141,6.878897702266595,89.0301894466843,3.3570790230513907,-19.110773704252985,0
1.48,148,0.18249072925181994,-1.107288282905223,0.2296872539981719,21.50521525915314,-52.886564427103416,8.405007451578152,89.22543259853188,3.282834327581512,-19.629769870463583,0
1.49,149,0.22900881485962163,-1.1556719234034523,0.232072536211965,20.98969826205353,-56.539415108216836,8.354759029202334,89.41518275711195,3.21313384304973,-20.186861021765008,0
1.5,150,0.26701883699083456,-1.2002519550528314,0.23528466073705176,19.196333699077933,-57.940228749122774,7.09118032181658,89.58882510835019,3.1592801446896135,-20.759894364994523,0
1.51,151,0.2822187141850072,-1.2204653605306037,0.22045789002099506,15.748452804982085,-58.22264665157096,6.007809579819087,89.72847253055423,3.1169861283922984,-21.336220164884498,0
1.52,152,0.2624595813771259,-1.2076819126619613,0.16374408536973112,11.211198186311451,-58.135195192085156,6.407945132501888,89.82068983313441,3.0691760583552763,-21.910799565989386,0
1.53,153,0.2010535518529335,-1.1741276145998403,0.06955027785489006,7.401356147297139,-57.31706973626596,8.289029832018883,89.87209201491078,2.9998767203914136,-22.47627479510048,0
1.54,154,0.10050510179324816,-1.147859022974051,-0.027715844802921753,6.018746468836257,-54.579350505703594,9.997969396036801,89.90939953281608,2.91073995280015,-23.014352293063393,0
1.55,155,-0.02363156622562579,-1.1528633294620236,-0.0933165957314104,7.1547916940887015,-48.78191788177421,9.171116122558827,89.96206021513255,2.828192434227268,-23.495410144103463,0
1.56,156,-0.1422750501240452,-1.1875539251451706,-0.1166681563448332,9.419941415065479,-39.972282581386985,4.422591757704636,90.04409982779927,2.7929068758941566,-23.889720567769945,0
