TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.45,45,0.023590833566647994,-0.9979205639006574,0.12526202152816387,-2.035930748663791,-1.372977118143357,0.40191158521803655,95.40973288214265,2.0679957697211644,-33.36451115654748,0
0.46,46,0.026616665939292593,-1.000029827193782,0.1260647362224852,-2.0257835034714113,-1.1005232497284436,0.2342788609529575,95.3901514465105,2.0679458062821516,-33.37486332841433,0
0.47,47,0.0289708589367151,-1.002224070260778,0.12645973002154784,-1.9111368445741508,-0.9767860660253486,0.25955518313373177,95.37872168371834,2.06928754216769,-33.384367301939186,0
0.48,48,0.030206017217245557,-1.0040557810794932,0.12648411514108884,-1.724310935053447,-0.9987229349700705,0.45318040126434517,95.37315833790053,2.0679875490858812,-33.394597870980846,0
0.49,49,0.030524518303783818,-1.00477396857226,0.12642747202163812,-1.507919849788586,-1.135878704175707,0.7579545642760859,95.36566651654758,2.0619249405626587,-33.40682412890243,0
0.5,50,0.030358218123305452,-1.0038026511583782,0.1266989490651637,-1.3299550114606242,-1.3432145736092465,1.0758866639332918,95.35310505403157,2.0517307735619967,-33.42173579404604,0
0.51,51,0.02982614832545538,-1.0012741379829788,0.12751520095508237,-1.2802360145919995,-1.5772371176773454,1.2732334362412667,95.34039517262035,2.0399226870643212,-33.43913219025046,0
0.52,52,0.028818169148105224,-0.9980349203683498,0.12847722993902425,-1.4341906762796182,-1.8149984179744743,1.244090137429502,95.33232899665904,2.029127306802697,-33.45826217123467,0
0.53,53,0.027721143154097308,-0.9951774166317522,0.12859593879108916,-1.7963937172889723,-2.0585656921150384,0.996120727317225,95.32522426066424,2.020958814986207,-33.478851427643164,0
0.54,54,0.02762646877790701,-0.9936687053350705,0.1272202900815661,-2.2629787159760344,-2.3317406071108144,0.667723036272194,95.31033440514193,2.0159968267456354,-33.501751690813556,0
0.55,55,0.02914058530157051,-0.9941862976725042,0.12502494237963133,-2.667942528988462,-2.6650161551395235,0.4435851554943128,95.28460116938396,2.013679376685983,-33.5283018328572,0
0.56,56,0.03086976828602906,-0.9966990654219153,0.12366046234424434,-2.9072863395287936,-3.041803645529362,0.4363362269832179,95.25425275624215,2.0117338732976884,-33.55896090085511,0
0.5700000000000001,57,0.02984310781865614,-0.9999918542839937,0.12426340280985916,-3.0178299654231786,-3.3390629539754846,0.6290599718623968,95.226713758545,2.006781446906552,-33.59247897454609,0
0.5800000000000001,58,0.024320421370406364,-1.002125411869593,0.12653678168702326,-3.1288656320664288,-3.359880377678275,0.9094085061961682,95.20174727570915,1.9967822889570856,-33.62607257895462,0
0.59,59,0.016276493442844195,-1.001904257091803,0.12911231913265175,-3.3661624364219205,-2.972438362295344,1.1494806868853709,95.17274369998734,1.9829968665350928,-33.656192690388764,0
0.6,60,0.01062710889122011,-0.9998934182251056,0.1302756038084231,-3.800119175863155,-2.2273939757878485,1.2693766862678106,95.1351047113485,1.9692065287313045,-33.67950221039821,0
0.61,61,0.011622716637893653,-0.9978610337625415,0.12863783949810023,-4.40019178938307,-1.3382420557195045,1.2613130419331957,95.09047024180579,1.9588361165468677,-33.69410790440816,0
0.62,62,0.019601567067286593,-0.9973162054186812,0.12422505264931759,-4.978282238923232,-0.5560240601886363,1.1853137756232266,95.04293080429683,1.952163279855305,-33.70073244918048,0
0.63,63,0.030669898922027983,-0.9985065057588906,0.11921964940768977,-5.25806460837102,-0.05012304057213157,1.1439032439904384,94.99418661759744,1.9457299008896907,-33.702558636239615,0
0.64,64,0.03943295177397855,-1.0003975803298115,0.11667085939935276,-5.126785936728724,0.13777685428120648,1.2322990469021293,94.94407205049595,1.9351702195579414,-33.703181348831095,0
0.65,65,0.0427632643534372,-1.0014479317586351,0.11776758494517939,-4.811730857673809,0.06849699446756256,1.4794769186298975,94.89394386669413,1.9194654996894946,-33.704585044602254,0
0.66,66,0.04162663923144649,-1.0007902821459151,0.12070831852224922,-4.697330766885423,-0.15253836380240968,1.8211424290144003,94.846594747813,1.9017717548423339,-33.70738509632608,0
0.67,67,0.03943241511935691,-0.9990070439079134,0.12253959868356992,-4.936466336481451,-0.4142684421697527,2.129513127800875,94.80211030615851,1.885203176978358,-33.712350685570144,0
0.68,68,0.03880437328639858,-0.997630782846435,0.12170265118950928,-5.317457357551141,-0.6035663125789533,2.279420574540747,94.75591466201155,1.8688954358854828,-33.72033135419671,0
0.6900000000000001,69,0.04002529986031925,-0.9976394428116182,0.11871725495556634,-5.538712306852433,-0.6284751588865887,2.212467091748468,94.70338574644018,1.8502008256458544,-33.73048142180191,0
0.7000000000000001,70,0.041811712518090044,-0.998419825944952,0.11528528151564457,-5.529108489918847,-0.49386768979878926,1.977428006392159,94.64623666749844,1.830329459811821,-33.73988253413992,0
0.7100000000000001,71,0.042684170181431565,-0.9982954574741244,0.11336964890586576,-5.442786586209962,-0.32833908040172183,1.7293247755719108,94.59167761832768,1.814536857920537,-33.74602860258327,0
0.72,72,0.042032667425008816,-0.9961082680728496,0.11443818311302305,-5.410521748864512,-0.25749690699210553,1.6587360892405911,94.54387536077813,1.8046528463786828,-33.749293873041196,0
0.73,73,0.041017653685314265,-0.9923316309891588,0.1185580940844851,-5.389217233896557,-0.2428271328018745,1.8604096408996638,94.49856262116107,1.7939022696874733,-33.751995788779325,0
0.74,74,0.04239088617862088,-0.9887594698272774,0.12423021945836457,-5.241542399876157,-0.12566407472391133,2.2390503259124976,94.44939668063444,1.7735061950488913,-33.755123930695106,0
0.75,75,0.04819822743674848,-0.9871569016996995,0.12963936531002862,-4.888498922514531,0.12521130502486377,2.563980655800291,94.39914396451137,1.7448768095633596,-33.75718438899855,0
0.76,76,0.05712330223133061,-0.9879801189135532,0.134007636157265,-4.36993528714312,0.26530803150988586,2.6484202508176704,94.35996620630097,1.7209146591191562,-33.757184798737775,0
0.77,77,0.06493135889057941,-0.9900148698018227,0.13755408785225934,-3.806344432931826,-0.05898413864704495,2.48858001428259,94.33954101218188,1.7120320612311015,-33.75837646783228,0
0.78,78,0.06830066669367546,-0.9911574688156662,0.14066094045913485,-3.3279524056510317,-1.0011604685858522,2.236909516807707,94.32983475907258,1.7135965496551984,-33.76784804739795,0
0.79,79,0.06786746964325263,-0.9899797154496425,0.14347874040773193,-3.0146039439588312,-2.397940565135149,2.0541544375434704,94.3145880571198,1.7116429748784068,-33.791849148814634,0
0.8,80,0.06691025989808747,-0.9871268807676363,0.1457434745180682,-2.8767791452366547,-3.920408306983864,1.985040660116091,94.28716424701976,1.6998117513042508,-33.831861102463066,0
0.81,81,0.06733672736214892,-0.9852671222940554,0.1464014261935308,-2.893019565566134,-5.282123040208232,1.9517310557388763,94.25568087850846,1.6855859888257343,-33.88512077635567,0
0.8200000000000001,82,0.06773272982435724,-0.9870903829047036,0.1439827181100672,-3.0596769934786554,-6.335482793931849,1.8435500525561328,94.22962727031056,1.6793545304334394,-33.947887596019854,0
0.8300000000000001,83,0.06539972868570539,-0.9928018797443707,0.13822210815815644,-3.377734069333864,-7.087259817716611,1.609942880262709,94.20687109623124,1.6823027713708236,-34.01780908271909,0
0.8400000000000001,84,0.059467937401611715,-0.9996566088507665,0.13119231483683755,-3.783154153245428,-7.6999352217746235,1.2838629606197118,94.17743260788436,1.6875998279301665,-34.0944063281991,0
0.85,85,0.05142944657318344,-1.0043263205609725,0.12600004125235895,-4.142018001717927,-8.431148366465413,0.9404213313988614,94.13669277328427,1.6900350248858094,-34.17877412658983,0
0.86,86,0.043165180866391845,-1.0057473952063125,0.12386892960145915,-4.393008815562867,-9.458104596177046,0.6431471762525921,94.08962134296718,1.6907169256700947,-34.27296865699769,0
0.87,87,0.035372292963924794,-1.005402689914456,0.12256610661689117,-4.712356445262559,-10.719662973277991,0.41247757765989235,94.04161698659584,1.69364946361537,-34.378925813338924,0
0.88,88,0.027842394054943806,-1.0048668630573094,0.11795020484922762,-5.468231297711765,-11.997871288684431,0.2197968198645883,93.9889308354739,1.7013261016769607,-34.49752089306892,0
0.89,89,0.02029523008119495,-1.0035020308669125,0.10748023533090753,-6.938214057696806,-13.189818407676972,0.001871610429874302,93.920231042797,1.7140495561727986,-34.628718301312276,0
0.9,90,0.012550643598532495,-0.9987935075456841,0.09274901874174879,-9.073051023614983,-14.403559510245849,-0.31651760267989365,93.8258861714583,1.731251061571234,-34.77242970054598,0
0.91,91,0.004684380435970992,-0.9887895038459392,0.07869534888220389,-11.579313673060028,-15.706238166263727,-0.8121597989379907,93.70345813424653,1.7527516262637008,-34.928467502820254,0
0.92,92,-0.002156714757478145,-0.9743664303866798,0.06964789296022392,-14.216343567404381,-16.881248298854636,-1.5640484992630839,93.55464672007726,1.7801027002965548,-35.095159586729245,0
0.93,93,-0.005416954719564892,-0.9600657610694217,0.06540989778424752,-16.915787899177147,-17.596662002654814,-2.625801894289244,93.3798579511861,1.8172043535614992,-35.268601943748784,0
0.94,94,-0.002840767654078131,-0.9535346551970213,0.06158214418925264,-19.54178610858613,-17.811315608078022,-3.9388487528005656,93.17852505581365,1.8681308608359521,-35.444454829950054,0
0.95,95,0.004497366220096691,-0.9631459520858288,0.05472129357302542,-21.60738551059558,-17.903003252635028,-5.231210766567637,92.955152251136,1.9327261648220344,-35.621259609551075,0
0.96,96,0.011043737932151588,-0.9931456717004702,0.047166159093202695,-22.400032077780494,-18.369806604678274,-6.022154165930795,92.72310737714241,2.0042160428968727,-35.802284021854476,0
0.97,97,0.009705056921123632,-1.0383455985219698,0.045758736572527874,-21.50560297832103,-19.434587316367754,-5.82004940444311,92.50013628127151,2.0718896587139133,-35.993909258626566,0
0.98,98,-0.0032549003371667973,-1.0835576961522226,0.055462193443468845,-19.221303180118404,-20.883584805653022,-4.428645401579791,92.29922616996723,2.1261844255435842,-36.20107338724169,0
0.99,99,-0.025953630916661925,-1.1108069484657521,0.07488877750655966,-16.438250824608208,-22.19501782671107,-2.120408769152967,92.12402787686885,2.160697710501021,-36.42273455250705,0
1.0,100,-0.05281067573447819,-1.109937181142886,0.09833400200613678,-14.110823355978548,-22.830888684966453,0.4861634439005271,91.97221006481132,2.1704599258561874,-36.65099576676004,0
1.01,101,-0.07772608143259817,-1.0841662700796622,0.12156225773207413,-12.773965370725188,-22.4879283877267,2.7402802795414942,91.83992570644494,2.1521531124378046,-36.87462646042316,0
1.02,102,-0.09569990524850006,-1.046896406332858,0.14505450452674412,-12.418927887794993,-21.13873148911532,4.219770663004289,91.72047961591966,2.1093184806422713,-37.08356392180481,0
1.03,103,-0.10354565562388798,-1.013642827407896,0.17169208774065203,-12.66696525452216,-18.914902253646396,4.827224590471966,91.60198389118327,2.0554486199475566,-37.27073319750479,0
1.04,104,-0.10124557202267281,-0.9951911816958434,0.20177807392556937,-13.015871000405184,-16.04506548230034,4.77677593887493,91.47393411555156,2.0062381433638925,-37.43131807413652,0
1.05,105,-0.09281603930797104,-0.9950429564226729,0.2307934150732459,-13.06705351190125,-12.883793466891598,4.513624062362777,91.33888278399087,1.9660382350138956,-37.56210179143772,0
1.06,106,-0.08441674795897781,-1.0104463055138009,0.251942153480273,-12.745905026651426,-9.841371473514206,4.533970592321275,91.21185668548608,1.9243463474541809,-37.66210267976974,0
1.07,107,-0.08042482939629246,-1.0348005479855023,0.26044853155934305,-12.375716512920473,-7.183202743921377,5.143027951699878,91.10249658398789,1.8676612617665906,-37.73351703713808,0
1.08,108,-0.08101046543181444,-1.0602833606235973,0.2556647602448005,-12.411101553215955,-4.965632880477669,6.326519890980522,91.00046149210766,1.7925595489422173,-37.7817647734407,0
1.09,109,-0.08305407463710851,-1.080610588782326,0.24042188215449672,-13.024316042774288,-3.2400243788278917,7.8556605170961005,90.88445909778585,1.7046501242539631,-37.814436952189396,0
1.1,110,-0.08252951267260401,-1.0926478714218346,0.21951140802080085,-14.038910186588282,-2.2311370996275963,9.492787184192396,90.74433745899005,1.6074212461161568,-37.839776105463066,0
1.11,111,-0.07602748508800648,-1.09507832540462,0.19827718003515674,-15.291400176709654,-2.1961348420707516,11.051087483455488,90.58733307995259,1.4977388192227092,-37.86569191348612,0
1.12,112,-0.06160537902772448,-1.0857176085327485,0.18095570362548125,-16.897543105892293,-3.1530970187268066,12.27689946511443,90.42163808761487,1.3735726275190798,-37.89976278316196,0
1.13,113,-0.03988232197001225,-1.0619552704962052,0.16897260642606785,-19.037476564436936,-4.862940784186624,12.797347218121734,90.2411994666698,1.2420812296726216,-37.949357359338585,0
1.14,114,-0.01456561523132804,-1.0251808445341513,0.16048119450695122,-21.555624803461466,-7.0633243548516145,12.329827252617243,90.03211816911332,1.1168828530286796,-38.020857664095324,0
1.15,115,0.008716923847955912,-0.9837590534092769,0.1521659770035325,-23.91116296853973,-9.62680120852285,10.996831254560874,89.79097179811215,1.0081139820298077,-38.118576836975265,0
1.16,116,0.02455205702275415,-0.9495740537732903,0.14243330504930626,-25.547049747747835,-12.489076929158811,9.36764810944516,89.53085137856958,0.9164764975355963,-38.24467826794021,0
1.17,117,0.029381452835907318,-0.9306427137937459,0.13301845679827862,-26.272960614226783,-15.501200632012623,8.0950572667721,89.26844123283696,0.8360024062084641,-38.39981607156878,0
1.18,118,0.022327783338716815,-0.9268689407690986,0.12695698596116278,-26.325219006896315,-18.379702554072697,7.466270005396666,89.00929832005744,0.7607172089529534,-38.5829441459652,0
1.19,119,0.005460622088269534,-0.9321973958467054,0.1251890124516992,-26.11823014983141,-20.75738070202552,7.2787565339506735,88.74885797852012,0.6881048760022808,-38.78986700695395,0
1.2,120,-0.01683972234901303,-0.9399810288721919,0.12613701915244485,-25.899364619249358,-22.26331593934362,7.098581696606034,88.48581600876086,0.6175229335759294,-39.01201626967285,0
1.21,121,-0.03976638959238389,-0.9465609017849891,0.128591630237444,-25.555636853368416,-22.627385388018155,6.621043234798417,88.22936084800726,0.5480650572552814,-39.237301978760954,0
1.22,122,-0.06037685672880004,-0.9511395369948189,0.13360304188837938,-24.765382289232303,-21.820306081054323,5.848960138885729,87.9905284643114,0.48019002123403837,-39.45341813899175,0
1.23,123,-0.07854619161302737,-0.9538753114454955,0.14272491753311053,-23.408158186654575,-20.117812096176163,5.009597596904802,87.76948293739211,0.4181601143165789,-39.65173448252885,0
1.24,124,-0.09571140647157741,-0.9551183842751056,0.15519348768549357,-21.807576223594936,-17.941009375434366,4.327734132158493,87.5568529591487,0.3668083834664544,-39.828606596364594,0
1.25,125,-0.11259655797917767,-0.9562374006788533,0.16768408414088654,-20.493079787986368,-15.564750838308752,3.8634092686682955,87.34836706190315,0.3242504395071856,-39.982781174815734,0
1.26,126,-0.12795953943554836,-0.959833984343394,0.17651043878836656,-19.723165695196432,-13.01293018342187,3.545763754185767,87.15211904056926,0.2810360782271311,-40.11197237763579,0
1.27,127,-0.1390561335719537,-0.9678677294143317,0.17949728143369933,-19.31165815028151,-10.269159449230635,3.321637194800561,86.97621037129957,0.23000126482253438,-40.21313852240701,0
1.28,128,-0.143065273098858,-0.979205650398816,0.17603698607093884,-18.926935670919775,-7.5326176098293,3.217093921600872,86.81304749935359,0.17532260892889365,-40.2862474789086,0
1.29,129,-0.1387756512169824,-0.9893933247628458,0.16635687239719543,-18.471944418193967,-5.196629633723819,3.247999905426804,86.64454507090602,0.1274632141523052,-40.336373289580756,0
1.3,130,-0.12788779172740214,-0.9934944592313669,0.15169945385345526,-18.102646699558964,-3.560143188143792,3.334330193130343,86.46406918484058,0.08927363522180658,-40.37099696163977,0
1.31,131,-0.11461088586447932,-0.9897299786472316,0.13541771741719053,-17.90894650358209,-2.571092276464349,3.3668205429164297,86.28518279556684,0.05197933240607881,-40.39549887485265,0
1.32,132,-0.10320784729484517,-0.9807315798423099,0.12287697886161614,-17.665851817465406,-1.8737575238046977,3.3509350492582755,86.12407808112798,0.0068931787309481195,-40.411665876551986,0
1.33,133,-0.09584944941299053,-0.9716410470532388,0.11836610249417984,-16.970890705092806,-1.1270907513149186,3.43161222515151,85.97973662536279,-0.04330754903680639,-40.41974603018633,0
1.34,134,-0.09329824616581946,-0.9670279752077973,0.12078227498895887,-15.657794748338032,-0.26158177206669186,3.757868118816468,85.83914524247832,-0.08991372640171116,-40.42034670816743,0
1.35,135,-0.09723056121915867,-0.9686666758304806,0.12326359371790974,-14.025611105708352,0.5857869430026181,4.3571956327296695,85.69911098974572,-0.13373892560442432,-40.413734590537864,0
1.36,136,-0.1105079095130514,-0.9748791027327037,0.11937055941194155,-12.558553084978822,1.3296004953184886,5.160267837489489,85.5732112675855,-0.18922999202507398,-40.39848926783213,0
1.37,137,-0.13430191227251778,-0.9815708631070043,0.11006326317572408,-11.426062683514811,2.076467106078643,6.100973441738355,85.47441076867848,-0.26909420500043496,-40.372188076623175,0
1.38,138,-0.16511470263856345,-0.9847791325742714,0.10217479665721141,-10.41231653899946,3.08182685428202,7.1292220665336705,85.39756883206579,-0.3681748121530355,-40.33270748262286,0
1.39,139,-0.19484847462473004,-0.9837037254930875,0.09823525249646749,-9.39059095892502,4.675501827708519,8.128763231337528,85.32415089253122,-0.468402484688832,-40.276851828250194,0
1.4,140,-0.21384985860410763,-0.9822472664245547,0.09016436526239587,-8.613190331833735,7.15980119908976,8.895072064031984,85.24096746646188,-0.558820720625053,-40.19766514630638,0
1.41,141,-0.21504627180805794,-0.9872254083773528,0.06782156976173316,-8.21784975114436,10.573931032198976,9.276884763935902,85.15079655636914,-0.644630017471629,-40.08569109752633,0
1.42,142,-0.19755993500034535,-1.0039997618597922,0.03461272153797785,-7.580530377669081,14.503646982824433,9.3943082865926,85.06822054422571,-0.7361347389041769,-39.93474065178057,0
1.43,143,-0.16781662853756435,-1.0335269683070791,0.008395925820631582,-5.762301499731461,18.224551054554166,9.717712869071045,85.00878147742425,-0.8362506521431702,-39.74627803075497,0
1.44,144,-0.13615846171821477,-1.0735472899327179,0.0014397864570302333,-2.91384075649475,20.954672663148095,10.839443600819921,84.9780964252171,-0.9436179314379014,-39.529751954038346,0
1.45,145,-0.11033685330319985,-1.1212405118121116,0.004032975719090089,-0.7081722238036915,21.776200138074095,13.016856904338221,84.96589954015178,-1.063352665718877,-39.30335892486313,0
1.46,146,-0.09132463140268196,-1.1731370257213642,-0.003774934601928801,-0.6852304313733604,19.590940288073412,15.850010665608462,84.95226925850525,-1.2070475238929763,-39.09616331193089,0
1.47,147,-0.0754990971709814,-1.2226528077584868,-0.026014274009447634,-2.3199378401663946,13.919886902310132,18.430834336608456,84.92458811988841,-1.3803499651286137,-38.94276305774866,0
1.48,148,-0.0607697501678678,-1.2587863938631354,-0.045109009550380656,-3.4181383066746323,6.081103578892736,19.866082219170202,84.88905380158535,-1.5739292524905941,-38.865795166406066,0
1.49,149,-0.05016227693011585,-1.268275179327985,-0.043133919079808535,-2.502488982297025,-0.9896971329083738,19.69357605839717,84.86403055838305,-1.7685104823890858,-38.85940353403891,0
1.5,150,-0.04930350399262401,-1.2419315420296304,-0.021923916804296284,-0.22825264827774763,-4.72541847389673,17.863479420105524,84.86349771594213,-1.9466635957458969,-38.8919114349929,0
1.51,151,-0.06045076175422261,-1.1828472515337147,-0.00023048197841451373,1.738172074252133,-4.660222887804981,14.463909772140239,84.88835621100263,-2.0970872839699193,-38.9261330877334,0
1.52,152,-0.07868638437365853,-1.1086546658219485,0.004179140545338606,2.6761834288802904,-1.9397416434200192,9.615995044624315,84.9305222640156,-2.208467873707316,-38.93603516749323,0
1.53,153,-0.09363719197247103,-1.0416848254929918,-0.0125757190828466,3.2034075485581504,2.4654547903508828,3.6828205632446975,84.98080833652459,-2.2647138366207225,-38.90599548342343,0
1.54,154,-0.09547926753693893,-0.9934624959729615,-0.041167313022050206,4.04154713866909,8.367930175891225,-2.5101726445597454,85.03256276386651,-2.2519608633320223,-38.822644040288196,0
