TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.61,61,0.06849422521054631,-0.9399447494850348,-0.33269800749134687,0.9305710197597304,0.3136558783479926,1.1421895478299673,70.46949526406513,4.487608158969207,-20.907594062561632,0
0.62,62,0.07037579046745131,-0.9411257387248944,-0.3324729358059748,0.9770531623455438,0.3433383191260828,1.0274658962334589,70.47980661407503,4.477970130056135,-20.90139562029999,0
0.63,63,0.07278262173792786,-0.9429345221335754,-0.3323860361805764,0.9378497297308823,0.36189572783068585,0.9470430715803001,70.4886821634573,4.470091795982682,-20.89419463173402,0
0.64,64,0.07442841881986248,-0.9445909582658218,-0.3322427879537096,0.7864771983850851,0.3988227470979101,0.913588480480256,70.48895602570012,4.463151911349091,-20.88648100176447,0
0.65,65,0.07431620466630602,-0.9459433934131253,-0.3320456456579785,0.5550729594316148,0.4494190446923198,0.9197122099536633,70.4830648252236,4.457222206603826,-20.878727973617046,0
0.66,66,0.07231659442050636,-0.9469009877163839,-0.33195219799100756,0.315216297008148,0.4874468235673213,0.9407169092367685,70.47929953075639,4.452394385811072,-20.870843648893032,0
0.67,67,0.06928923647545653,-0.9470932145300205,-0.3319653894114126,0.11989132937997964,0.5073401222487925,0.938131718293598,70.48026581156807,4.447397103925541,-20.862670045631017,0
0.68,68,0.06665500397222086,-0.9462240093410803,-0.33177612003815976,-0.023798996942182647,0.5278178797458392,0.8713337241912525,70.47928514968038,4.440133887448537,-20.854611787527105,0
0.6900000000000001,69,0.06569149003479359,-0.9445293953700887,-0.33104717529300043,-0.12595080477763726,0.5641953526930592,0.7163802253942195,70.46959579608473,4.430390385023423,-20.847239349713416,0
0.7000000000000001,70,0.06686793418708496,-0.9428538426295922,-0.32976696169710845,-0.17880542368793353,0.6144363905441989,0.486348548380479,70.45395903531393,4.421458561454447,-20.840549081112425,0
0.7100000000000001,71,0.06949531308101738,-0.9423565521474828,-0.32817705627468996,-0.17048108751316152,0.6686443221844445,0.2389157035161685,70.44181261877227,4.417505236815743,-20.834104892140108,0
0.72,72,0.0720519365469333,-0.9438926154492108,-0.32657221829134847,-0.12650039753545966,0.7276420711062379,0.05386808596888555,70.437940210606,4.418853992386832,-20.8275732844621,0
0.73,73,0.0732231602017163,-0.9473721377721067,-0.3253280100485551,-0.10303488340012494,0.8115082991803916,-0.010739092575968287,70.43773978207693,4.42115995686966,-20.820505443956225,0
0.74,74,0.0728926446301293,-0.9517842959696033,-0.32473246857982974,-0.12287425710092457,0.9339520600108038,0.05648991677217406,70.43452426064444,4.420117521084386,-20.811892460019962,0
0.75,75,0.07204968526515262,-0.9559438879431186,-0.3244774097254396,-0.14518616772826407,1.0528558159347623,0.23763237696728898,70.42806511434897,4.415874679610798,-20.800871388590103,0
0.76,76,0.07156217382946449,-0.9589958893033208,-0.32367642568434773,-0.1255564003011723,1.0695633183843034,0.5129225680993011,70.42323787588401,4.411398742648667,-20.788125533049023,0
0.77,77,0.07115706868899767,-0.9601162894609468,-0.3219006159327469,-0.09291914230251147,0.9235139482483083,0.8547788163472214,70.42201332743753,4.40713963773756,-20.77581904484576,0
0.78,78,0.06987843522088033,-0.9582912713872995,-0.3201056583342692,-0.13378550777988624,0.688417212157092,1.2028352473187454,70.42044465133517,4.399464238430795,-20.765487726606256,0
0.79,79,0.06743246550421991,-0.9531776260178254,-0.3199893730057735,-0.2884828954279846,0.5231327548835971,1.471554399845732,70.41436546621337,4.385364809134543,-20.75637822026112,0
0.8,80,0.0646295636489983,-0.9462795466315327,-0.3222341501864373,-0.4847661002107168,0.507732470888415,1.5951568661156919,70.40534066521342,4.367311507517986,-20.746568062997643,0
0.81,81,0.06245178319711334,-0.9405830281600568,-0.3256693688350879,-0.5985019156737618,0.5684381137995776,1.5562543184343858,70.39829543113467,4.351269359670617,-20.73555221180343,0
0.8200000000000001,82,0.061143420839676464,-0.9384210136317098,-0.3283062703913517,-0.5733191540015781,0.581157313822387,1.367732854750362,70.39388872203247,4.339756757335142,-20.725056821995747,0
0.8300000000000001,83,0.06034898030981688,-0.9397486427686422,-0.3290520779232118,-0.45975266585212227,0.5073725896219594,1.0492459186039451,70.38656709693404,4.32926938959052,-20.717300535532235,0
0.8400000000000001,84,0.05965608878521804,-0.9427174520142931,-0.32840422503915523,-0.34510324005606,0.40645110391674644,0.6464145383919684,70.37200310211773,4.316199624483793,-20.712973255472946,0
0.85,85,0.058747730132982505,-0.945656203121386,-0.32767303129754516,-0.2771563836363199,0.3530799575334602,0.2616994220011719,70.35403608720823,4.303118817673022,-20.7108922870666,0
0.86,86,0.05747993851811864,-0.9480898939715776,-0.3276932407905672,-0.2617925599226092,0.3766844801365086,0.023951639545937688,70.3408517089678,4.295963325505525,-20.70900479629212,0
0.87,87,0.056251736648295234,-0.9501274252579418,-0.328315265450277,-0.2998413369804308,0.46323227117989835,0.0007128813238776142,70.33496758748419,4.295755041310797,-20.705524228717294,0
0.88,88,0.05609116313957194,-0.9516586465011028,-0.32903278893697946,-0.39818736293174084,0.5810566217075744,0.14657820477102998,70.33041337728886,4.29665796430593,-20.699666218050115,0
0.89,89,0.05788206911188428,-0.9523910319927843,-0.32985401540063125,-0.5535573678821498,0.6948110978733875,0.3467311488775969,70.32050722550262,4.292999173292819,-20.69177720268376,0
0.9,90,0.06126321334840635,-0.9521711240344518,-0.33129425392909956,-0.7409936978025286,0.7671099911922611,0.5041916429705203,70.30565808043926,4.2855203389966645,-20.682731058661865,0
0.91,91,0.06440322164140182,-0.9509599615915202,-0.33348490311585477,-0.9167162303748518,0.768537632780272,0.5794572364170051,70.29146413706547,4.279048829954651,-20.673274460052788,0
0.92,92,0.06524967704779255,-0.9487736627376032,-0.3355836510356116,-1.0343890836057474,0.704652574838083,0.5611144701544828,70.28038513027835,4.275687076504937,-20.66417464534811,0
0.93,93,0.06338344654093178,-0.9459182539677242,-0.3363782630815327,-1.0746472315772024,0.6301431971541982,0.4306812612117967,70.2683393259661,4.2728879952142265,-20.656554948587807,0
0.94,94,0.060592373916157724,-0.9431243352137231,-0.33545936190431785,-1.0634930758865329,0.6127152828825895,0.1810137995244811,70.25085896635547,4.268430894123284,-20.651187270923106,0
0.95,95,0.059259722743591224,-0.9411623978544136,-0.3336027434055829,-1.0484048095410368,0.6698976308944743,-0.13869330301322869,70.23026770606508,4.264826170439208,-20.64739580388191,0
0.96,96,0.06015733556654109,-0.9402966358037471,-0.33201166974422863,-1.0505103101595512,0.754810298905574,-0.4265061579550189,70.21335646350725,4.266718206734311,-20.643459237817943,0
0.97,97,0.06209526347283197,-0.9402910059168444,-0.3313151081732963,-1.0476915777969271,0.812662200619201,-0.5906739669560959,70.20230444530357,4.274748069607651,-20.6383541933452,0
0.98,98,0.06357335156477825,-0.940957333280332,-0.3312414505006025,-1.0078178763169838,0.831365090137027,-0.6026661949660642,70.19175774816807,4.284205153561162,-20.63252482544476,0
0.99,99,0.06419293037588429,-0.9423818854654027,-0.3311698662421503,-0.9348438201000501,0.8256170319834188,-0.4938858533627648,70.17642998293938,4.290155529403333,-20.62674199802552,0
1.0,100,0.06438068343480885,-0.9443570844305954,-0.3309999482570589,-0.8759045395945007,0.7987192790656436,-0.3222977985455236,70.15843420849595,4.292317815230995,-20.620869754307268,0
1.01,101,0.06439710875234415,-0.9458312573301666,-0.3312977095119725,-0.8741304779802685,0.7439272110474121,-0.14657457543608385,70.14400696983176,4.293852894414527,-20.614340904137535,0
1.02,102,0.0641216641660203,-0.945458615357633,-0.33241631460531434,-0.9168381825658624,0.6717172038087126,-0.0134749944060959,70.1343719216429,4.296352565938392,-20.607507368567376,0
1.03,103,0.06357094393717204,-0.9429412336928178,-0.33381123937437496,-0.9468027756124955,0.6212878654845921,0.04390347028794257,70.1235886741941,4.29796525355394,-20.601556829971482,0
1.04,104,0.0631160449515236,-0.9396597065343165,-0.3345973569071125,-0.925502830322222,0.6413253167286412,0.001993762947299597,70.10642219412682,4.297065047092292,-20.596737503963624,0
1.05,105,0.063064618865804,-0.9377929749828959,-0.3345191808318247,-0.8658927545395418,0.7431638972346843,-0.14134149997161244,70.08553962041434,4.296025483582401,-20.591552167092928,0
1.06,106,0.06324266211567303,-0.9387620792349768,-0.33398481281430664,-0.8044250674138619,0.8634677571952232,-0.3372523535448527,70.06844257124897,4.299143786748679,-20.584610030868507,0
1.07,107,0.06309604063789571,-0.9423254821276482,-0.33330641776589015,-0.7704424633165659,0.8988896905285071,-0.48814403504900805,70.05840188072155,4.306909385846198,-20.576785795594994,0
1.08,108,0.06217803539714856,-0.9468078396018127,-0.3323222569433876,-0.7918621205214809,0.8052043202762009,-0.5117126972952679,70.05104818200483,4.3144093512230715,-20.570500053907523,0
1.09,109,0.06067518824288086,-0.9501153192648751,-0.33092543633316374,-0.8986059067262664,0.6586526142688585,-0.40589888441821825,70.04006027676867,4.316412685365626,-20.566865893108826,0
1.1,110,0.05962862829266008,-0.9509620327809375,-0.3297093967579147,-1.089395421685901,0.6050548208577896,-0.23495092752528562,70.02399272631465,4.312884462161144,-20.564168752027182,0
1.11,111,0.06043364242550867,-0.9496760422160015,-0.3295583336046713,-1.3016826854291947,0.7381552488245025,-0.053452527158149715,70.00634380711699,4.308477695720813,-20.559148148702945,0
1.12,112,0.06367937769144323,-0.9479624761128329,-0.33043669135361575,-1.441397598712534,1.0134874437227508,0.1407062973883926,69.99037886610985,4.307293662848807,-20.54951344241839,0
1.13,113,0.06839208752424034,-0.947518688176798,-0.3311960649084912,-1.4566485043022235,1.2756721351906668,0.3765326161753044,69.97598786512938,4.309038213636802,-20.53551897855245,0
1.14,114,0.07274539953453811,-0.9484670630875985,-0.33104910046324215,-1.3776966818316836,1.3834072669465118,0.6466264767036369,69.96171648871565,4.30987036366032,-20.519513684200938,0
1.15,115,0.07569648406834333,-0.9491515230133016,-0.330672386271773,-1.278680421398679,1.3171309225190693,0.8848592804816351,69.94789522266612,4.306280673410869,-20.504009555324785,0
1.16,116,0.07775133504047,-0.9477573751895201,-0.3312563935061162,-1.2077490780915412,1.1654500334012496,1.0087605922381586,69.9360098640786,4.298461764876054,-20.490089753638614,0
1.17,117,0.08002387720391131,-0.9442242875285547,-0.33300057546670603,-1.1646349882682192,1.0235125665626759,0.9837083885592001,69.9253257739306,4.29046845501602,-20.477439387445685,0
1.18,118,0.08275360796490422,-0.9404561138702122,-0.33518509085420434,-1.1317943623279951,0.9220371214008264,0.8515494238107832,69.91224560435933,4.286825704337876,-20.46549598617992,0
1.19,119,0.08491031576678922,-0.9386443811535017,-0.33720103601553836,-1.0970652602091837,0.835847543439663,0.7034787659081833,69.89467486979063,4.2884511182163205,-20.454348528311133,0
1.2,120,0.08510814258138985,-0.9394170883541969,-0.3387881121261066,-1.0460546670061683,0.7255588752257611,0.6215386413758491,69.87603787619254,4.291907448207904,-20.444617167199812,0
1.21,121,0.0827392657239597,-0.9414482993660455,-0.3396132775014927,-0.9680865739394499,0.5681767177710948,0.6312062077370104,69.86211181042556,4.292638677531517,-20.43674182300986,0
1.22,122,0.07833822371208686,-0.9426590957636515,-0.33939374982235987,-0.8885216580611178,0.37738854759606993,0.6934025176656637,69.85302284884031,4.288432873952374,-20.430676399026403,0
1.23,123,0.07312819299128775,-0.941882361676764,-0.3385140355353385,-0.8718224995105182,0.21222154454867675,0.7358588163605296,69.84133320176298,4.2799903875826715,-20.426109423233882,0
1.24,124,0.06833552442465685,-0.9396414930993958,-0.33804653263001894,-0.9621166145324389,0.1453989041625774,0.7023391529374255,69.82094196394846,4.269756565234509,-20.422427694745,0
1.25,125,0.06475660378949376,-0.937478841888956,-0.3388723987995936,-1.1172644420064424,0.19124819174838376,0.5885902868773396,69.79600713502744,4.260909165619156,-20.418561546544556,0
1.26,126,0.06264134972039159,-0.9365661424321708,-0.3408649490422748,-1.2215301814627344,0.2660113995264517,0.437569273563181,69.77655310494451,4.25577998112278,-20.41383196749278,0
1.27,127,0.061781027805833756,-0.9369489406943198,-0.34304304703669325,-1.1843576928589754,0.24999347063326047,0.2949414462719457,69.76496317948332,4.253654087180725,-20.40939031590724,0
1.28,128,0.06172970718579604,-0.9379261270663188,-0.34439287765612314,-1.0284015443437164,0.10058994173521213,0.16869019326311696,69.75186294274026,4.250977923383267,-20.407999582787642,0
1.29,129,0.06205289327033604,-0.9387963010450221,-0.34443169947291974,-0.866542154828168,-0.11603909780956877,0.04081532995793015,69.72854964884532,4.245360083786871,-20.411467106137643,0
1.3,130,0.06241674564467675,-0.9391472015624297,-0.3433320175117186,-0.7931859540387142,-0.3093965052483926,-0.0827727259826888,69.69968586646799,4.2388769039249805,-20.418444153579873,0
1.31,131,0.062432537919022424,-0.9388188186337943,-0.3420057893995479,-0.8131188733939526,-0.45059048383292305,-0.1563104628577752,69.67796543991442,4.235383676104102,-20.42559075807902,0
1.32,132,0.06150059935592072,-0.9380144907211581,-0.3418117714503911,-0.8647291292923605,-0.5634828710394244,-0.14735904251941437,69.6671011209086,4.234321109269503,-20.431210137787584,0
1.33,133,0.05906556590226514,-0.9373496364506025,-0.34333183357964586,-0.8772865614627428,-0.668230699728127,-0.09516098418103988,69.65667930376722,4.229782345315424,-20.437106103513283,0
1.34,134,0.055268698694951976,-0.9373633117423569,-0.3453193747033097,-0.8058163112418179,-0.7639410749661055,-0.08968953340156434,69.6365059183686,4.21779130120472,-20.44620823623627,0
1.35,135,0.05135498688606617,-0.937901036512416,-0.3456794322698148,-0.6529478059766541,-0.8400725262028662,-0.1868300254638609,69.61079822037058,4.202926652438137,-20.458700294861544,0
1.36,136,0.04917014981111026,-0.938279906578408,-0.3438478467806038,-0.4760898538586939,-0.8689298147396525,-0.3562748062161226,69.59263457024468,4.194426552756702,-20.471473942985828,0
1.37,137,0.04983541897925182,-0.9381277172966841,-0.3415185065425034,-0.34535205140791597,-0.8106226738578387,-0.5133875062317295,69.58639298773767,4.195361602187178,-20.481655197442326,0
1.38,138,0.05266859269531905,-0.9377633244479235,-0.3405660931121939,-0.27641812027553925,-0.6718486429518231,-0.5944784013734683,69.5822198289126,4.198793382612489,-20.489707387718877,0
1.39,139,0.05557417267018575,-0.9376709571193687,-0.3409185091406905,-0.22657055554296612,-0.5448820623406687,-0.6063799209158851,69.56960597836935,4.196564300702729,-20.498232945306007,0
1.4,140,0.05678811242300783,-0.9379504654434129,-0.34119263551897683,-0.169002323928105,-0.5304840464605312,-0.6114695291747603,69.55104549212011,4.189502886619167,-20.508381794448795,0
1.41,141,0.05628861980412296,-0.9384913126668821,-0.3409046202912889,-0.14001784605924464,-0.6121799919922976,-0.6617022541426558,69.53739769048664,4.185529932343484,-20.518729550736875,0
1.42,142,0.055460252976126806,-0.939340795366686,-0.3409556093208422,-0.1850413528219521,-0.6556769889303894,-0.7454095401707361,69.5321862741614,4.188386631345474,-20.527651352548563,0
1.43,143,0.05552670637194516,-0.9404577440973466,-0.34191569081318257,-0.2807803422122681,-0.5584545580763371,-0.802378782753507,69.52681079486906,4.192519674689351,-20.535400113641405,0
1.44,144,0.05646173110179228,-0.9412287311750723,-0.34293305897200943,-0.3503372105876767,-0.36359653300850875,-0.787443236142909,69.51275605936358,4.1910406893909204,-20.543060304014247,0
1.45,145,0.05730217296745801,-0.9408086814945941,-0.34290015682556996,-0.3514413208592768,-0.19395285853442365,-0.7162110366831048,69.49339462517545,4.18545783081639,-20.55036447184641,0
1.46,146,0.057249773137361404,-0.9391972982450221,-0.34198017659936697,-0.3148809952748715,-0.10775432097800944,-0.6584474382873828,69.47931807173677,4.183627122504668,-20.555894141927965,0
1.47,147,0.056381484884881206,-0.9375829341881736,-0.34128779448781893,-0.29002280985141016,-0.06484041587239187,-0.6900352220861663,69.47424765377788,4.18906848447269,-20.559386912659672,0
1.48,148,0.055468457738082746,-0.9372040170644355,-0.34143925521384116,-0.282534225339133,-0.011683118562047127,-0.8352141056984448,69.47088298825055,4.196634221428709,-20.56252588893175,0
1.49,149,0.05530097765366598,-0.938036348190667,-0.3420125664431863,-0.2615040412398547,0.058287507357724734,-1.0441162300363747,69.4614618616432,4.200139435278731,-20.566810042576016,0
1.5,150,0.05614629193280125,-0.938991654824881,-0.3422364538170561,-0.2085195849663542,0.13227633900106553,-1.2319407737016488,69.44781348588492,4.200935100261814,-20.571531987323134,0
1.51,151,0.05766579630496564,-0.939333401040587,-0.34173618321182037,-0.14051478604374357,0.22091799038630425,-1.34138374758094,69.4376976612325,4.2057930555525145,-20.574764655685442,0
1.52,152,0.059263352907067246,-0.939457278236394,-0.34068151817281844,-0.08985629562219657,0.34883756478141703,-1.3591751600298514,69.43381434950008,4.217604584128395,-20.575821603077564,0
1.53,153,0.06054385542083739,-0.9401644625820403,-0.3395274390570453,-0.07087180530970003,0.5120024563357449,-1.2826547069062118,69.43102422110906,4.231616342532246,-20.575672541504908,0
