TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.64,64,0.0415149710293759,-0.9952632644528756,0.16566386776301242,0.11815487264891616,0.11116065651648441,0.1711073103480647,98.23792873024409,2.705841111524843,-11.050024709329909,0
0.65,65,0.04158131824036416,-0.9968754119399884,0.16631584295799157,0.16192220559965617,0.010642129041128268,0.1390276796850199,98.24161344660789,2.701808689420874,-11.047456800965248,0
0.66,66,0.041055134807156786,-0.997474355836578,0.16681218743564014,0.15600259547505857,-0.08618806029623875,0.048904146818494934,98.24408842407423,2.701440534477327,-11.046957559905554,0
0.67,67,0.03982957415272571,-0.9968656924075487,0.1672023806200967,0.11087322505445238,-0.1950754085599505,-0.032681562563883,98.24536852925412,2.70415036955588,-11.049330580268759,0
0.68,68,0.0383526842961394,-0.9956605961975961,0.16701243618260003,0.04744662390308059,-0.31611215495048683,-0.05607486353368739,98.24530320986455,2.703681569599819,-11.05180234730778,0
0.6900000000000001,69,0.037452730720018465,-0.9945182489064781,0.16591897873729164,-0.007313243475675299,-0.41257972549462846,-0.02784868739479863,98.24377538728402,2.6957748370808976,-11.0510458420719,0
0.7000000000000001,70,0.03768402152486604,-0.9937122617598415,0.16431386427303582,-0.02591388968193736,-0.43938355887288966,0.00816951459694365,98.24124719379665,2.6844481931274604,-11.047656025226376,0
0.7100000000000001,71,0.03878730979082102,-0.9932948287254677,0.16305187528396237,0.00883589288696195,-0.39878228400066035,0.015878749304905446,98.23884147049242,2.6777836853795995,-11.04568641877916,0
0.72,72,0.03982165794733479,-0.993287579714466,0.16279249411498645,0.08715248126244027,-0.35482213612026314,-0.00648929520033997,98.23806701011198,2.678289072451267,-11.047554589050598,0
0.73,73,0.0399382073896684,-0.9936198158887969,0.16361905472333896,0.1657633084257351,-0.3710263616904185,-0.030325822738923477,98.24036771154024,2.680550415896377,-11.051373682298939,0
0.74,74,0.03910569687251923,-0.9941232274657205,0.1650509443547629,0.19487059144653562,-0.4386350090511948,-0.022736587957253585,98.24629069943109,2.678768988941912,-11.054195549134642,0
0.75,75,0.03809972023426209,-0.9947103899198315,0.16628165464484362,0.16321172990908903,-0.4905418704715326,0.02077213087717069,98.25459213669275,2.6736871455857356,-11.056110142048949,0
0.76,76,0.037781182964023524,-0.9954249632586012,0.1665940493646676,0.10523243861074973,-0.4846348731367672,0.06583399259423238,98.26217986684408,2.6703211605236534,-11.059288352139637,0
0.77,77,0.0383157187200839,-0.996252817356432,0.16576071857747085,0.0538537632640469,-0.44918628268112626,0.06934231672955986,98.2652287113589,2.6705540788378315,-11.063830179590287,0
0.78,78,0.038993294550246235,-0.9970339308352516,0.16410177255695052,0.002495336044163311,-0.4450095037375074,0.022586620447548555,98.26122312147407,2.670710935739217,-11.06705660454008,0
0.79,79,0.038848311470891836,-0.9976318019979485,0.16226525918333262,-0.06686081956429983,-0.5017474686538501,-0.03972577145096017,98.25120198135576,2.6670038212139975,-11.067540520377017,0
0.8,80,0.03762391151236718,-0.9980196201963039,0.161019106428485,-0.1315701647322974,-0.5869995023619257,-0.07285364532938624,98.24004600315568,2.661123763898695,-11.067672505173022,0
0.81,81,0.03616200686482047,-0.9981094719260768,0.1609794488197245,-0.13654490550847587,-0.6189017094010693,-0.06130502914008923,98.23310883922936,2.6580178223031945,-11.070368491414023,0
0.8200000000000001,82,0.0356925520700022,-0.9977131695318182,0.16219391684234064,-0.06054752855461545,-0.521754603695853,-0.02575701273761728,98.23186805009412,2.658704700280152,-11.074307029554754,0
0.8300000000000001,83,0.03666944953210629,-0.9968642226848817,0.1639922834903645,0.047684532031154275,-0.30623137344468765,0.00378237670632138,98.23343840384855,2.6582292272669594,-11.07486948869933,0
0.8400000000000001,84,0.0383827355872942,-0.9960175470981767,0.1654120104133718,0.10737602321958165,-0.09971840153912948,0.013108336662263098,98.23418490345763,2.6520088289708035,-11.070251526874124,0
0.85,85,0.039678962747152914,-0.9956509908522478,0.16585211398060662,0.06609950108641212,-0.058639821857206266,-0.0008107251991955796,98.23283221033684,2.642208933590331,-11.064639852620491,0
0.86,86,0.03992863521894789,-0.9956876887607241,0.16541338155307167,-0.07348673596144856,-0.21882787038056326,-0.047856677874515134,98.2300951146874,2.635613727694009,-11.06376445696298,0
0.87,87,0.0393598885403103,-0.995579209556273,0.16468674184151527,-0.2599929859521045,-0.44375765888771496,-0.1415048988994129,98.22656173483799,2.6358485356240062,-11.068304845597634,0
0.88,88,0.0386432809208188,-0.9950448695546142,0.16416719007974273,-0.41851402487643424,-0.5520791413459876,-0.273354338763937,98.22195938143942,2.6400213436261066,-11.073570171849873,0
0.89,89,0.038171152588866726,-0.9945176902755163,0.16388698291570208,-0.4906575440261785,-0.5013174878442292,-0.39979511803807927,98.21629769064674,2.643417021014387,-11.07553706232158,0
0.9,90,0.03770548858484031,-0.9947154164468425,0.16368745652259575,-0.4658597501153895,-0.4155286507535075,-0.46368190876196336,98.21072211009563,2.645241760004597,-11.075355203278153,0
0.91,91,0.0368184923846854,-0.9958519984426984,0.16363991604615222,-0.3769338099020969,-0.41465199156241694,-0.43377034301747475,98.2065329161645,2.6479452969279778,-11.077020797056148,0
0.92,92,0.035654112328835606,-0.99730029095961,0.16390056314634718,-0.2734616591367536,-0.45275266819442667,-0.326205659706742,98.20360108269641,2.652023410736529,-11.081624592858237,0
0.93,93,0.0350066150285701,-0.9979432486303452,0.16431156044824835,-0.20054335607641013,-0.3723902054596672,-0.19219684529785566,98.200448782354,2.6541894354969,-11.085424355231357,0
0.94,94,0.03552611886686724,-0.9969635413522302,0.16449365545337516,-0.17926914093441731,-0.10817243910951113,-0.08649787026581682,98.1960921023913,2.651673173080427,-11.084043552958654,0
0.95,95,0.037014779125316484,-0.9946130229186394,0.1642080738069531,-0.1888526590820215,0.21595228919445675,-0.04148627210852841,98.19129205384804,2.6465546852098005,-11.077555025069689,0
0.96,96,0.038605345153764556,-0.9923479315991657,0.16339894221575837,-0.18508463246545936,0.4073505684951633,-0.05986610851596728,98.18759684262064,2.643702396964661,-11.070184152885377,0
0.97,97,0.039449589656328644,-0.9919633413068201,0.1622255739755365,-0.1577265295959385,0.3898208946860382,-0.12275058563057814,98.18550887037563,2.644768336105665,-11.065221794790979,0
0.98,98,0.03913449137948895,-0.9941998816165447,0.16139057273634821,-0.15728952686573439,0.2531802724174856,-0.20077252374205914,98.18398782734846,2.6463517212813787,-11.061670542576794,0
0.99,99,0.03773990672416882,-0.9979522542494565,0.16194368326484815,-0.24428393979444812,0.1485766382688618,-0.2588939507717272,98.18141960933949,2.6445969995422676,-11.056468419112264,0
1.0,100,0.035887085582291506,-1.0008574250052569,0.16412659150804307,-0.4143295906004705,0.1608535833198295,-0.2620433934772283,98.17676769786979,2.6397863666214585,-11.048812537449313,0
1.01,101,0.03466103072972069,-1.000924326860133,0.16667190245558683,-0.5813058801187154,0.264955559811054,-0.19771205054180788,98.17032506222934,2.63538433173505,-11.041041599185121,0
1.02,102,0.034998879615890655,-0.9979919526380507,0.16789485279912414,-0.6350607963884348,0.37124775369309637,-0.10347360963513942,98.16394383463575,2.633927785063168,-11.035701366140175,0
1.03,103,0.03685088744175053,-0.9938851018879098,0.16742183228296995,-0.5265838184346537,0.40780011778549274,-0.053085634744689816,98.16017338320674,2.635185953951438,-11.032992014693216,0
1.04,104,0.03908971539725973,-0.9910915093640287,0.1662971768481602,-0.31318831296695926,0.37902762078935237,-0.08925138687874466,98.16032322443324,2.63755748706693,-11.031185992410599,0
1.05,105,0.040436559451843976,-0.9909517765504224,0.16541391267071215,-0.11813982426260397,0.35378205742067825,-0.1716540886266648,98.16308560386535,2.6398193480456507,-11.02851966596488,0
1.06,106,0.040436455697301844,-0.9928491724094264,0.16450378860595657,-0.02985754501321864,0.38814248371337984,-0.21100998619424505,98.16536103488514,2.6414593500594368,-11.024212311501099,0
1.07,107,0.03957999061404205,-0.9950467868864499,0.16294257403345908,-0.0333190778093429,0.4586451702524853,-0.1573722095692467,98.16464567595884,2.642166580995297,-11.018347273656236,0
1.08,108,0.038745715252288,-0.9962151688050302,0.16100157137869917,-0.04185770752009316,0.4825860847375007,-0.04292045551544874,98.16075444261224,2.6415426845995493,-11.01167219761205,0
1.09,109,0.0385810331129922,-0.9961409594430171,0.15974034360626738,0.008160906930116538,0.4026482045593935,0.05787514209992723,98.15566017150982,2.639509714689281,-11.005656196236652,0
1.1,110,0.039168123303843866,-0.9953133777228921,0.15978745307364703,0.10267444039237109,0.2329134803335175,0.09219318092535303,98.15195403431342,2.6369417472087884,-11.002065354271712,0
1.11,111,0.04013928560321964,-0.9943329450504106,0.16070022876704304,0.184389617909757,0.021282132711221913,0.0565377537858002,98.15113198741409,2.6353820982465974,-11.00179029796924,0
1.12,112,0.04110002660599149,-0.9937566378694176,0.1616354177155719,0.22096677744798549,-0.2026072895749237,-0.01590611572111846,98.15284645536565,2.6356749343685015,-11.00414763451159,0
1.13,113,0.041790706971974824,-0.9939929139325493,0.16229036744932349,0.22571080501046734,-0.4225803995473474,-0.08732238337931778,98.1555236164906,2.6371309585307525,-11.007763636061721,0
1.14,114,0.041806128203893504,-0.9949528173044564,0.1629251653241352,0.22337449506753293,-0.6009422703967884,-0.14299242961942663,98.15766599681537,2.638650717546427,-11.012076834075533,0
1.15,115,0.040566920337933715,-0.9959897776739945,0.16370345604511538,0.2183552620929077,-0.6820611360193318,-0.18770118991847864,98.1588291522659,2.6405445220001327,-11.0175422435977,0
1.16,116,0.03798252455257464,-0.9964742625542513,0.16437874570719016,0.20231248437242,-0.6394087873024864,-0.21506448647822568,98.1596380597659,2.6441000101560523,-11.024237642748174,0
1.17,117,0.03502799584964877,-0.9963363754048828,0.16460050971859744,0.18146270575830875,-0.5079205069456161,-0.19975108552605733,98.16087387340373,2.6487228911761034,-11.030576814950056,0
1.18,118,0.033260108425851656,-0.9959260211576026,0.16431325866836877,0.18229750269646428,-0.36329793916865405,-0.13532840071703506,98.16264676440933,2.650887428738509,-11.034000244447085,0
1.19,119,0.03358851227864802,-0.9955665314383887,0.16385018581754443,0.22034337966630105,-0.26920090212725617,-0.06140649175757897,98.1646527873347,2.6477355326298984,-11.033476865123811,0
1.2,120,0.03557604679747482,-0.9954312268471378,0.16366214268361476,0.2656515822077798,-0.23672177865579436,-0.02824518790545323,98.16685522620601,2.6411308123450414,-11.03104043522456,0
1.21,121,0.037873024818206744,-0.995653620496804,0.16384593195033642,0.25775585924468747,-0.2199832028910565,-0.04294244219012755,98.16926360792668,2.636054612947086,-11.029846925983541,0
1.22,122,0.03915916331299391,-0.9962635248859778,0.16397682439726677,0.16755037234775408,-0.14697185611144362,-0.07058805001182208,98.1711510890401,2.634860792805347,-11.030376376468926,0
1.23,123,0.03882876714598539,-0.9969868342486651,0.16361086285434934,0.03368747881696476,0.025591348881730862,-0.07907055230909131,98.17120730912353,2.6349672163876923,-11.029520479379633,0
1.24,124,0.037274348275655164,-0.9973193535947273,0.1629329440199709,-0.0768382397256552,0.2607802734371032,-0.06322347261826748,98.16884492882645,2.632739110734307,-11.02432579780621,0
1.25,125,0.035703486004516984,-0.9970157211873713,0.16263015562867675,-0.1403795027443197,0.4441932674532544,-0.03500982675398578,98.16506161487527,2.6280377341530556,-11.015980941380091,0
1.26,126,0.03533204195262151,-0.996482666126611,0.16301751478755042,-0.19592082233635666,0.4674287848525286,-0.014197882178509924,98.16141837952344,2.623914280228674,-11.00874896719997,0
1.27,127,0.03643930466173173,-0.9964286168815546,0.16354062751148893,-0.2883473123758461,0.3284717562289044,-0.02746786246182917,98.15804489512145,2.6228908139567984,-11.00516953066217,0
1.28,128,0.038231044548206215,-0.9970149117780635,0.16340665779881688,-0.40248612203134626,0.13720635002902487,-0.09225685282315553,98.15333402126464,2.6248693218350367,-11.003902495440336,0
1.29,129,0.03965248793274555,-0.9975981642832473,0.16261176073895872,-0.47209947871102187,0.010234780281976861,-0.18717800919381222,98.14613990808408,2.6282780594416417,-11.002538798758648,0
1.3,130,0.04023466214759577,-0.9974958487591944,0.16200707024157082,-0.45930154513217747,-0.026186091364272242,-0.25014855260862245,98.13772544282853,2.6318445424399943,-11.00088880718003,0
1.31,131,0.04018653786856523,-0.9967826665985857,0.16223067703355357,-0.40300749407426983,-0.024575794024807748,-0.22635474219766413,98.13060291730235,2.6347844179954962,-11.000563533751077,0
1.32,132,0.03991650202993355,-0.9960695104388636,0.16285748377560838,-0.3711870762493379,-0.03698829760492984,-0.12391097446552489,98.12544896862708,2.636192879913674,-11.002268863931965,0
1.33,133,0.03966123414599144,-0.9956548969917719,0.16287836684418808,-0.3839497355161321,-0.06775822225778809,-0.014882676541633742,98.12012989232277,2.6354371499305467,-11.004722910198074,0
1.34,134,0.03949807322844202,-0.9952320256106212,0.16188684986347093,-0.40597715804675794,-0.0867778082027963,0.023638066342202727,98.11241629647219,2.6334162467796167,-11.006295493869754,0
1.35,135,0.039469675724035265,-0.9944505175397537,0.16052107075211394,-0.39875659882501807,-0.06823935079701061,-0.02671180051349335,98.1030018810415,2.632568199230135,-11.006858870742338,0
1.36,136,0.039556603276537095,-0.9934945584727427,0.159765157843389,-0.35492507094610404,-0.02105949215842264,-0.11088788278149837,98.09484607614536,2.6344720418332805,-11.007288217621163,0
1.37,137,0.03958703590361358,-0.9929386958002231,0.1600310720393603,-0.2884248639902127,0.010940553034932885,-0.1440371705416185,98.08996329892524,2.6372103193034384,-11.007439668510266,0
1.38,138,0.03931408368298011,-0.9931261079420385,0.1609473757579496,-0.21157608511386683,-0.012798228467569357,-0.07823776957473035,98.08803970169745,2.6361160400415153,-11.00579170155331,0
1.39,139,0.038688492438284434,-0.9938539870509158,0.16185179784790285,-0.12552590741328298,-0.0833464242854415,0.05928405690350664,98.08790098752802,2.62820228032546,-11.001631847786276,0
1.4,140,0.03807014677011736,-0.9946655107387036,0.1623704359812521,-0.027612526424061316,-0.14222116082536576,0.18490505346990735,98.08896835665935,2.615703105767103,-10.996629102984286,0
1.41,141,0.03807793624954851,-0.9952643541694464,0.16261627101178988,0.07509852050410638,-0.13987599238590176,0.2192633881864341,98.09114971740446,2.6045368034910275,-10.99329673118436,0
1.42,142,0.039093045787723386,-0.9955519569305885,0.16296626414238946,0.16328807848280638,-0.09226650262609232,0.14546361333953345,98.09430912775872,2.599547939314539,-10.99267853922704,0
1.43,143,0.040832161605182035,-0.9954790088899903,0.16364304885155379,0.21896854599801746,-0.06810412253501537,0.01978568123368648,98.09813564735117,2.6016791836256035,-10.994512279222885,0
1.44,144,0.04243970892735321,-0.9951232630278076,0.1644562186854446,0.2395169417152557,-0.12068587921260207,-0.07628722821240837,98.10209391088813,2.608654565959293,-10.998641691380419,0
1.45,145,0.04309158731864415,-0.9948044583635689,0.16497406682026577,0.23642299764048966,-0.24157378722642384,-0.09876833930385656,98.10552490800076,2.616950193063626,-11.004834168279416,0
1.46,146,0.04256884203295342,-0.9948459967417795,0.164945789251518,0.22447989714463398,-0.3750582126063695,-0.05919952913616663,98.10808995112035,2.62337705147478,-11.011755428291035,0
1.47,147,0.04126746566807034,-0.9952552166077872,0.1644787657993542,0.21801791014463553,-0.45917481117347536,0.006363537580386315,98.10993511313052,2.6260264111974503,-11.017385598958409,0
1.48,148,0.03975993150955361,-0.9958058188267784,0.16386188065325735,0.23411090044637456,-0.45229552268019785,0.06972231265761,98.1113299640083,2.6245004232508693,-11.020437938181002,0
1.49,149,0.038484774137098075,-0.9963372971938003,0.1634103437842146,0.28625265024275914,-0.3450363046948928,0.11619547229278568,98.1126402284718,2.6196093380262138,-11.020934069708863,0
1.5,150,0.03775977251420946,-0.9968164476338581,0.16345015700681315,0.3668156836981078,-0.16890022632850799,0.13949269035585943,98.11474991948182,2.612875634230023,-11.01973218657846,0
1.51,151,0.0378089303638443,-0.9972075681342534,0.1641308948596886,0.44236964213831803,0.008194138419174067,0.14081883984556098,98.11874647203626,2.6061479074855707,-11.017978342806808,0
1.52,152,0.03866209991883825,-0.9974462367466244,0.16509699656692167,0.4764973028186138,0.11437726111513025,0.12527631889927915,98.12468258787597,2.6017724379943505,-11.016911511648471,0
1.53,153,0.04008134836272079,-0.9974967409822204,0.16557854883818798,0.45585341861108647,0.12063776610505142,0.09515985747168308,98.1309529944716,2.6025652731535516,-11.01769867475684,0
