TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.33,33,0.1550859348554163,-0.9844496933516963,0.15471371028484698,-1.4441305182978728,-5.300657062389855,9.091866252463939,95.23534804914767,-0.9372249645899602,-20.997172435660755,0
0.34,34,0.15690374495615897,-0.9828982253132179,0.15564840700514407,-0.850354582696617,-5.369876540137776,8.646345245656983,95.24135556035588,-0.9586116363164034,-21.096651710163744,0
0.35,35,0.16180640600981627,-0.981243732627428,0.15447304466373188,-0.7044014345842267,-5.0545300089371,8.217981416841145,95.25646421330765,-0.9469418763792032,-21.210573060147155,0
0.36,36,0.17191217005895992,-0.9813675687698702,0.15939296818798376,-0.688674069336797,-4.739807800823784,7.783056147148562,95.26757101977648,-0.9571150798695575,-21.303978546367556,0
0.37,37,0.1895256239387013,-0.9818728241154145,0.1693890928526429,-0.7489302370408645,-5.1400805101201,7.40230223243603,95.2668154387359,-1.0113488926799135,-21.369761217277617,0
0.38,38,0.21093318296181574,-0.9823472959650913,0.16538030950174346,-1.3796541990614144,-6.73345747107682,7.265922040891353,95.25183682650112,-1.0767267047849063,-21.44185816850485,0
0.39,39,0.22207318843866444,-0.9912855843326789,0.12470316232209779,-2.7730761801224912,-8.976469379639257,7.387714633023307,95.22220111532702,-1.1130768775557933,-21.554024582280608,0
0.4,40,0.2049835980338446,-1.0261039787956268,0.051840422984744894,-3.690085966252708,-10.216313236151407,7.154080966117968,95.18621179242463,-1.1194766056398078,-21.695165725741134,0
0.41,41,0.15363643195894722,-1.0988619549891125,-0.011960315311595401,-2.277516095758872,-8.908267356264995,5.410161445186564,95.16654736164475,-1.1192297060821894,-21.815828703312366,0
0.42,42,0.08421236871204371,-1.1987802825298306,-0.022013436442139097,1.0961139000454785,-5.062792282475859,1.3948878817293457,95.18093492152728,-1.114629572329766,-21.874493350606098,0
0.43,43,0.027125958176434945,-1.2912979565900689,0.026251290135775793,2.659975124953699,-0.007732118944386079,-4.25605036926449,95.20935459447648,-1.0791111550839803,-21.86534034739266,0
0.44,44,0.006346751796356971,-1.3386220722319377,0.09363072795173846,-1.452797148528714,5.348044468676672,-9.585563019749163,95.19308951653598,-0.994507233172578,-21.800473809275477,0
0.45,45,0.02435519116152302,-1.3239906119265374,0.1348187249978033,-10.534422963846849,11.197842911929994,-12.514909759630086,95.08139707269237,-0.8806211946775659,-21.681450349032808,0
0.46,46,0.06493070356011106,-1.2586743390342685,0.13366875663933075,-19.194695518763194,17.411384280686935,-12.046678035721706,94.8796407882903,-0.7808741428674573,-21.50251184047432,0
0.47,47,0.10909247762874866,-1.1692227707808804,0.10583718138626631,-22.43950074282581,22.313365578733816,-8.592790756741897,94.64511508112349,-0.7245391989751044,-21.27758298803609,0
0.48,48,0.14845052093572603,-1.0793415393520889,0.07736583902568642,-20.106974039663314,23.791876474491044,-3.5437983883695683,94.4367306694205,-0.7091948765816948,-21.0487412585947,0
0.49,49,0.18478651289085965,-1.0007778435881447,0.06338384633651928,-15.955889141886157,21.43372119190189,1.4249404430219066,94.27374683538073,-0.7182718640773667,-20.859388278898916,0
0.5,50,0.2195444422005367,-0.9364154016609699,0.061985619104913126,-13.29617795159412,16.972327352201784,5.017903465066942,94.13986468847816,-0.7462965771167345,-20.72267031972275,0
0.51,51,0.24599206135784854,-0.8880181178189072,0.06251086428649275,-12.368978681121323,12.613228444325465,6.762881840414976,94.01527899661342,-0.7988072246861796,-20.62218327071391,0
0.52,52,0.2516986565091417,-0.8585970659509967,0.05707549779321628,-11.554950497390438,9.259444732188456,7.048535730447913,93.89702572793014,-0.8721196348404912,-20.541111689184056,0
0.53,53,0.2276989081929322,-0.8477241797471595,0.04569587306360298,-9.910293540262064,6.376479575486822,6.749646639420477,93.79323662446099,-0.9468054439388852,-20.48287950360479,0
0.54,54,0.17553515935699637,-0.8484692380840912,0.03386920971650445,-7.950714550029045,3.199066206710683,6.658284911167836,93.70882000276306,-1.006185628527004,-20.46220756511311,0
0.55,55,0.10711698668845318,-0.8528810404900182,0.026688873509443947,-6.545280969686196,-0.19599714441369748,7.030675974749271,93.64116589322671,-1.0533599948576682,-20.483191312997842,0
0.56,56,0.03883237647421528,-0.8602765317359651,0.024198661485141153,-5.881926968996053,-2.861730153666699,7.51367956046698,93.58419438498302,-1.104005679963112,-20.53056402133286,0
0.5700000000000001,57,-0.01550073297966564,-0.8770902750242121,0.021555096943205135,-5.634231032376838,-3.768725888450342,7.50372385338238,93.53021718510308,-1.16704747044294,-20.57863463924527,0
0.5800000000000001,58,-0.04899164578988562,-0.9073740170558936,0.013665623566218666,-5.666410745092125,-2.6361131321821176,6.65947334711917,93.46920516800112,-1.2375648269745998,-20.605045011555635,0
0.59,59,-0.061831746912610785,-0.9449192242988533,-0.0005294173990604798,-6.247265174213988,-0.18165119955181425,5.145440921475745,93.39204554008715,-1.3045485139313369,-20.599665030250375,0
0.6,60,-0.05839405635176077,-0.9756640800461809,-0.01802566929225609,-7.655413207897929,2.322041238601214,3.455728461375683,93.29605407763704,-1.3592858335805345,-20.5669832345178,0
0.61,61,-0.04418391559250418,-0.9874472967209167,-0.034559051177659526,-9.733623810357669,3.7541575885048903,2.0691824197502813,93.1843815814543,-1.3976199223162245,-20.52248781713084,0
0.62,62,-0.02466042726409475,-0.9782404021837209,-0.04673728473606331,-11.828277439259395,3.5664369227472963,1.2436295243204385,93.06009418464033,-1.4194860215025034,-20.485321213732433,0
0.63,63,-0.005178254871412616,-0.957409654955838,-0.05258826677236817,-13.138453939190487,1.8072919699816519,0.986992984446257,92.92494012828423,-1.4281686827127444,-20.47131722287153,0
0.64,64,0.009897883974732836,-0.9403189364731298,-0.05145647003330536,-13.213271062797723,-0.9678819415760562,1.0822227958399313,92.78486959870622,-1.429109337249829,-20.488151622219128,0
0.65,65,0.01895183268374867,-0.9400872140814874,-0.0437387532083295,-12.223420133926618,-3.7956934907957907,1.154249399286551,92.65208102323781,-1.42796932897266,-20.532624717779683,0
0.66,66,0.02346221194626733,-0.9615330841566669,-0.03082197279186113,-10.762489994286124,-5.641477487425965,0.8690531378610764,92.537657095368,-1.4275545309236657,-20.59224519796017,0
0.67,67,0.025465892744158843,-1.0005521051078325,-0.015277668039289491,-9.331333771006776,-5.977676588063264,0.21785905548378748,92.44353574107542,-1.4257851927551757,-20.652224223584245,0
0.68,68,0.02440383666806937,-1.0476596385207755,-0.00021535187506472242,-7.990952280480985,-5.084432072688949,-0.355763840680644,92.36458747741412,-1.4192454096206373,-20.703041255313728,0
0.6900000000000001,69,0.017327304530970016,-1.0918507003811908,0.012470318655752483,-6.509932846768734,-3.6698837035373235,-0.15476831942092176,92.29762868638555,-1.4113218251190962,-20.742074444715417,0
0.7000000000000001,70,0.0026117052784402545,-1.123250431945696,0.02275391353095905,-4.798292205679893,-2.1886701613620887,1.376723474558649,92.24519883606166,-1.4162497245199295,-20.769090289036576,0
0.7100000000000001,71,-0.01736855173416487,-1.1357885626709354,0.03072547558087233,-3.1330676656067116,-0.5998023520098688,4.341662723469613,92.21007585412757,-1.4532434357232655,-20.7815858623786,0
0.72,72,-0.037650146643126006,-1.1295370848126465,0.03505528980022694,-1.9685517723748867,1.265389205260498,8.311600594202446,92.18862964668061,-1.535735080082167,-20.77493275138973,0
0.73,73,-0.0538711839191606,-1.1098250776454275,0.034444173630043186,-1.5938998643194593,3.265624813260243,12.477256313173415,92.17108606740553,-1.6651147557678585,-20.746536214855762,0
0.74,74,-0.0637047623321748,-1.0826486475500279,0.030028473019873003,-1.9927735687177122,4.964565412886412,15.963817145351364,92.14737095051481,-1.8321630604819548,-20.699360459088663,0
0.75,75,-0.06630425776557596,-1.0507113957754248,0.024789572290918094,-2.943514543930668,6.01886654331551,18.16816466029995,92.1118447805168,-2.0223087440466196,-20.641174118883203,0
0.76,76,-0.06151140477511527,-1.0141627214146591,0.02076135856601658,-4.1340501466321635,6.451271939430571,18.928273354653754,92.06383766012706,-2.219947687380776,-20.580304660833274,0
0.77,77,-0.04970325515912188,-0.9745239493217022,0.018530426661892613,-5.190183281349139,6.516870926496957,18.462854284150207,92.00625678816081,-2.410455755113851,-20.52220310482433,0
0.78,78,-0.0322320101406717,-0.9367558422693874,0.019397406042689917,-5.780595952085199,6.356160442486437,17.193061130131483,91.94423284354434,-2.5822198735552457,-20.46961777359004,0
0.79,79,-0.012100104371168308,-0.9070464290388423,0.02547377818387565,-5.860806736927354,5.8446451568216835,15.573817045134637,91.8826158770932,-2.7306557474782873,-20.424559862040763,0
0.8,80,0.006090980267953681,-0.888991586968994,0.03640882021321947,-5.75820269565059,4.7988606832985985,13.977777278259836,91.82255120985944,-2.860580074880636,-20.389046530585844,0
0.81,81,0.017669531524456526,-0.8823449458760202,0.04786944258523508,-5.865018998264572,3.2775616118815822,12.62912798698369,91.7611838107042,-2.981305474859977,-20.36482269707776,0
0.8200000000000001,82,0.019931794699105526,-0.884998962715205,0.05487728570107742,-6.24720137017036,1.609701680528848,11.580204757338056,91.69600838782455,-3.097277313267917,-20.353686986780254,0
0.8300000000000001,83,0.012933736672365193,-0.8950189949021524,0.05593766087581754,-6.6477107421396635,0.1377930433608094,10.730805328750156,91.62856402583108,-3.2046657814236243,-20.357426503286575,0
0.8400000000000001,84,-0.0011677772727350304,-0.9103071710849329,0.05339562791608658,-6.830187959856094,-0.9720453648045152,9.899891395652109,91.56245197357264,-3.2977360424486997,-20.375438748578816,0
0.85,85,-0.019142825004014537,-0.9273670012026622,0.051093427706008054,-6.786297282376098,-1.6373598489099064,8.935828585311482,91.49876835889694,-3.3763436460612883,-20.401909643703462,0
0.86,86,-0.03762902452986381,-0.9419814483333806,0.05231482505520209,-6.630497750940041,-1.6936468948040244,7.799163356313186,91.43556492999646,-3.445347646866826,-20.42669044518034,0
0.87,87,-0.05403015849006078,-0.9516736750278679,0.05825371887738003,-6.4648590956101515,-0.9628016419640505,6.556588522493632,91.37139790942666,-3.5082325024072665,-20.439912702244097,0
0.88,88,-0.06690023157512719,-0.9570437515349468,0.0668515415111168,-6.403576311476144,0.48759545524867004,5.3057865235772965,91.30680471371674,-3.563969660275897,-20.43593772250108,0
0.89,89,-0.07543137634477493,-0.9603708206845876,0.07384856556097846,-6.590671722042809,2.25176037050173,4.100360344525897,91.24131763759029,-3.6098130917886015,-20.413859233468685,0
0.9,90,-0.07857639519583885,-0.9631272471488024,0.07634811038390937,-7.061753145513388,3.8707040545442224,2.9121796796187542,91.171272361408,-3.644424170134842,-20.375589209830363,0
0.91,91,-0.07489988377346105,-0.9648601421640263,0.07533577094041663,-7.598108758747297,5.231162465449563,1.6398159811158022,91.09320661500993,-3.6669358622254284,-20.32342272908533,0
0.92,92,-0.0639366591380522,-0.963977927717171,0.07414889210976021,-7.798128626444526,6.620056986957837,0.17116487093723348,91.00945242723989,-3.6742445339360934,-20.258140564925412,0
0.93,93,-0.04829202804224842,-0.9593584175418874,0.07459036580696665,-7.348205846728591,8.400533317320367,-1.5327297198683212,90.92856581250757,-3.661283987432074,-20.177826878082165,0
0.94,94,-0.033970856115059005,-0.9516674193916156,0.075107722738196,-6.206501970812835,10.757013594616796,-3.405424444215643,90.85967684932548,-3.625063418384443,-20.076975211194082,0
0.95,95,-0.02740227146550968,-0.9436977371531869,0.0736564206640037,-4.46654574064519,13.762307072492701,-5.308987209414997,90.80800571215221,-3.5680667101018084,-19.9464766999373,0
0.96,96,-0.031457382869733555,-0.9392131206177307,0.07269276288588239,-2.112072919983043,17.49237981301247,-7.077725834415711,90.77676387424405,-3.4969754782475766,-19.776004072388513,0
0.97,97,-0.04468953122289097,-0.9405940551395104,0.07910244179386486,0.8679786621411043,21.943944703014015,-8.554743583782503,90.77065250981529,-3.4184229815143947,-19.55769537709985,0
0.98,98,-0.06462654919232079,-0.9473433594986487,0.0958583829233179,4.069999458611552,26.94788183501982,-9.641560158704154,90.79328920615608,-3.3363400864598036,-19.287513660542135,0
0.99,99,-0.09075900373811906,-0.9576708674550396,0.11525854130725897,6.726710184778072,32.26346799665451,-10.311853122646657,90.84122150333033,-3.252325359589388,-18.963725410553728,0
1.0,100,-0.12286130607602085,-0.9716192809109494,0.12751543865357728,8.535678777745368,37.69590435646296,-10.556851492033957,90.90567197219009,-3.1675397778188312,-18.585765472115927,0
1.01,101,-0.15649912886228554,-0.9907413080539407,0.13831783101470235,10.26672331116699,43.17041982604566,-10.401934732419999,90.98373245065308,-3.0842178670883804,-18.15392019123625,0
1.02,102,-0.1820680860200397,-1.013610856686503,0.16600067547926037,12.874773433080083,48.96648603904135,-10.088020436636215,91.08296145560537,-3.0047489999536983,-17.6658136530672,0
1.03,103,-0.18959855837411435,-1.0355289899056934,0.2058211684624374,15.633459977819554,55.88464269552427,-10.115909369194021,91.20530360563724,-2.928759434364577,-17.110219692975505,0
1.04,104,-0.17395915422659322,-1.059767159349851,0.2039305143113973,15.826212067057197,64.47203768196502,-10.746579912760959,91.32527606650508,-2.8534166076282035,-16.469462899086317,0
1.05,105,-0.134625643622959,-1.1102157439632019,0.10017106248406177,11.526327621062642,73.26200823869668,-11.254751498670679,91.39739676554271,-2.780532162069069,-15.740610557795032,0
1.06,106,-0.07181229292558929,-1.220935537551279,-0.08333666436594243,4.799087480474854,78.12159257947314,-10.012578657937704,91.3988772492696,-2.723856359419978,-14.962995740104871,0
1.07,107,0.012812955933905898,-1.3953855672046784,-0.22430823905619474,0.6464390914084441,74.93156053978075,-5.960716646120576,91.3607113444519,-2.70441426623206,-14.218036546756368,0
1.08,108,0.10679316919999475,-1.571441055972871,-0.21191304627612165,1.8378448874677653,64.0504513407494,-0.26961796748042094,91.34201042406644,-2.7323374718068916,-13.583802510935264,0
1.09,109,0.17971795179916866,-1.6447036270570048,-0.06988861334303169,6.056917348644963,51.60131912679437,3.847104252204317,91.3739184699905,-2.791101165781377,-13.076305583783173,0
1.1,110,0.19587322750592628,-1.5506551857123652,0.06845816439610787,9.32481124100233,45.17185300651024,3.53286686116839,91.4422392184231,-2.8422066887044224,-12.633965184285557,0
1.11,111,0.1435643851317032,-1.330274247297489,0.10534477197022481,10.649345237565369,47.819026006187535,-1.2639682398116308,91.52155523075399,-2.8493157710183867,-12.163401876694723,0
1.12,112,0.05070354127461295,-1.1032414281342497,0.06062421697860869,11.345742401531549,56.31845830828297,-7.709998537548849,91.60217263362772,-2.801409728526969,-11.604132953489732,0
1.13,113,-0.034086601044036886,-0.968639013127985,0.00923069193166966,11.18536703580206,64.88864474368832,-12.35379687282883,91.67504749486973,-2.7162570818570217,-10.955731923575703,0
1.14,114,-0.07642392140351265,-0.9341802680899419,-0.015995825475862226,8.061638543740209,70.09750632763965,-13.45330560837589,91.71192888417981,-2.6251083922197096,-10.254300379374238,0
1.15,115,-0.0730749703411912,-0.9377299164181498,-0.03624054619418777,1.3747982938918804,72.31534967760443,-11.413365949824739,91.67978910311524,-2.555051213333707,-9.532936120387374,0
1.16,116,-0.041563555107826396,-0.92024932798936,-0.07318930679899338,-6.471369191995185,73.36148669754157,-7.593792774600551,91.56962892287315,-2.5216152679280768,-8.805283931702608,0
1.17,117,-0.001125104776179955,-0.8700559427963668,-0.11811473991175359,-12.409379595135594,73.7414913164311,-3.1668808172235665,91.40122083578528,-2.5295824653232106,-8.077682454294713,0
1.18,118,0.03671300095023543,-0.8132867171192091,-0.14993693902197064,-15.192987093339934,72.3640210445476,1.005202347822515,91.20483299397478,-2.574357520799727,-7.365827193783492,0
1.19,119,0.06743565399671585,-0.7834123047125692,-0.16098932613895223,-15.244954330683742,68.25781637796776,4.003313544515493,91.00713203438721,-2.642661896407859,-6.694854104346596,0
1.2,120,0.09123243879987064,-0.8009312841358802,-0.15772697720952372,-13.284792171546744,61.85802718420159,4.8916539167658115,90.83037724937381,-2.715146684478526,-6.08591146190202,0
1.21,121,0.11234595822035873,-0.8661442480661717,-0.14628763762481203,-9.936391773783914,54.654994146007304,3.2124025281034387,90.69217756077782,-2.7697022165557894,-5.546248978388684,0
1.22,122,0.13721134433938548,-0.9595191414134437,-0.1262807418333312,-6.155689677643764,48.09352899534965,-0.7032427411845805,90.59900655909738,-2.7834610458055207,-5.070837490226513,0
1.23,123,0.16972873760638182,-1.0497996565039895,-0.09724014381437959,-3.1684846010848786,42.97977915260154,-5.969022114598092,90.54203967784349,-2.7368154574777277,-4.648375311202454,0
1.24,124,0.20653514809892587,-1.107989491375551,-0.06526703017252368,-1.7525935861641417,39.547486154643835,-11.622782842512269,90.50291776227635,-2.6220617870141023,-4.263704167276191,0
1.25,125,0.23689471505750997,-1.1194470257764932,-0.04083850696135455,-1.7687948221061571,37.61566151257539,-16.88341923509011,90.4649731571247,-2.44930945969365,-3.8992533873486557,0
1.26,126,0.24889754791134017,-1.0879484278178535,-0.031195729900950993,-2.468833681060703,36.62562348997506,-21.104708581206964,90.42044518342152,-2.2401831461535515,-3.5411946709563833,0
1.27,127,0.2378440998342739,-1.0314099463700566,-0.03554438282696264,-3.1960719630917453,35.825541525153966,-23.712316101608668,90.3695050214879,-2.014162080316056,-3.1866681743152308,0
1.28,128,0.20938741119961451,-0.9722385939265579,-0.04653649034070578,-3.7785267142486694,34.667057562063135,-24.36121706786165,90.3144641961837,-1.7828121280553444,-2.8429865813157713,0
1.29,129,0.17439738334279184,-0.9271413408000894,-0.05538543226427726,-4.355462851569324,33.058039191824555,-23.204157600431714,90.25557353158578,-1.5560013474237406,-2.518298543541486,0
1.3,130,0.14124581667093392,-0.9021568953169778,-0.05646076377694491,-5.021657739973182,31.234094751340482,-20.943270897380184,90.19125817727749,-1.3471338577494767,-2.2137384704822143,0
1.31,131,0.1137029826646707,-0.8949789658934897,-0.04932377453235054,-5.773073249439723,29.471356981057525,-18.52068549304771,90.12008762272086,-1.1663736528567692,-1.924876256765559,0
1.32,132,0.09509974026573263,-0.9004755784330644,-0.03798492409037857,-6.698618173137893,27.94705978613701,-16.673366339931327,90.04103988464938,-1.0092808570876877,-1.64876358535646,0
1.33,133,0.09134875082955644,-0.914078543510185,-0.027842760683754023,-7.993832232954315,26.713642151505503,-15.687270400307954,89.95210011262412,-0.8580263470398086,-1.3869544573707238,0
1.34,134,0.10734007746977856,-0.9318749724707344,-0.021943662987723125,-9.699471140234936,25.600636848689113,-15.447190253045244,89.8494820978924,-0.6984074442676156,-1.1415974444946373,0
1.35,135,0.14049583184552802,-0.9496438583930786,-0.0193113010049251,-11.52127877694264,24.12138846535644,-15.621066936260295,89.72940148871953,-0.5338803299627719,-0.9124256287235086,0
1.36,136,0.17972926341411505,-0.9629363388454591,-0.01674025650263979,-12.985154985712105,21.642679087265186,-15.80655702106074,89.5925528767311,-0.37767078322365205,-0.7024723036967079,0
1.37,137,0.21215587634517613,-0.9683707582925825,-0.011974287476177563,-13.748860590830247,17.805771604577355,-15.621519632594834,89.44797367962444,-0.23130787780011514,-0.526850243462142,0
1.38,138,0.23130645959388227,-0.9649084048696626,-0.004675017262588537,-13.742521038208306,12.836690439932017,-14.807450225882556,89.31047874860039,-0.07955218083056903,-0.4090016326992051,0
1.39,139,0.2392759545195087,-0.9542352662996361,0.005254500479121845,-13.072632125567706,7.471515582288558,-13.345016595899388,89.19066463522825,0.08664972798099262,-0.36094178692424084,0
1.4,140,0.24165521078475796,-0.9405525359331117,0.018420951342023324,-11.916837808262216,2.593294318680474,-11.46794625578916,89.08684380022025,0.24872661337365742,-0.36814762432668613,0
1.41,141,0.24087043725084414,-0.9299740290299815,0.03384427563955186,-10.559071658044623,-1.1841184377276044,-9.488738408069878,88.9896585585285,0.37480534955475775,-0.40108773486883537,0
1.42,142,0.23433143225238637,-0.9287372373945619,0.047789214404778214,-9.38527319808211,-3.8305813899947867,-7.548485909255946,88.89541351000744,0.45572361095838126,-0.44389647923176034,0
1.43,143,0.21840935476574858,-0.9399821192258169,0.057204896550454847,-8.676010111088555,-5.917037549585413,-5.5423627197106375,88.81089834726188,0.5140139450271447,-0.5064509907225807,0
1.44,144,0.19346938761068536,-0.9610068471615345,0.06383334115064847,-8.442233623205961,-8.170615733751669,-3.308188276348888,88.74173904758426,0.571881538929577,-0.6057467019319879,0
1.45,145,0.16497344198469488,-0.9838392382351306,0.07230480308483626,-8.579966108367385,-10.849834000221723,-0.8494709479326195,88.67912790036694,0.6210771960905361,-0.7415632041031736,0
1.46,146,0.1404716222834303,-0.9997809649523859,0.08371835670556876,-9.121607496504902,-13.571019685635507,1.6652389161654468,88.60412204478868,0.6343879149795523,-0.8967576435244322,0
1.47,147,0.125923597843538,-1.004786693101898,0.09298173832419836,-10.19774433057267,-15.774892539880797,4.065809866592688,88.50519793248942,0.6009162903840071,-1.0581078022576103,0
1.48,148,0.12381279199926255,-1.0010875707170437,0.09347962918595133,-11.740990683707441,-17.31970638980799,6.259834828283755,88.38645577813114,0.5375461128082928,-1.228601526127434,0
1.49,149,0.1329441795582542,-0.9938235740365968,0.08405939322683163,-13.26556052398752,-18.690948483342513,8.184915823302871,88.25854348344146,0.4651107670589947,-1.4190066907926226,0
1.5,150,0.149231103206558,-0.9863487268799429,0.0713548747712928,-13.951796625718957,-20.779892971242916,9.792770501358653,88.12888967990723,0.3846874610772086,-1.6361599529809971,0
1.51,151,0.1674204550339811,-0.9785241393356551,0.06535464896179548,-13.033172138383446,-24.353753070517485,11.098028035094114,88.00532361749461,0.28414176344517766,-1.8848245186492574,0
1.52,152,0.18338183295059812,-0.9685555676052,0.07252189787521213,-10.261015746457149,-29.44165104089114,12.162503781850123,87.9044331330224,0.16161906048681005,-2.1755714425213175,0
1.53,153,0.19560849586734322,-0.9557441386432541,0.09255202652634208,-6.0980102602254815,-35.19383805464693,13.003170406057855,87.84804705035138,0.032288417388727925,-2.5220571215089778,0
1.54,154,0.20476867998553705,-0.9415594307449243,0.11988917766301632,-1.4584736493435755,-40.575280079642155,13.580301095820422,87.84824861268162,-0.08951027383032005,-2.9288445948309163,0
