TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,0.03221722517700579,-1.0063195039682944,0.09427395473657411,0.9622322850904836,1.3593302679738797,-1.0723491150365019,93.1249245673209,1.5756625097050037,-33.69564606717149,0
0.14,14,0.03272778133527879,-1.0090782794581505,0.0952207967055262,0.7955055057275748,1.0181516734730818,-1.1647891624276403,93.1369957435601,1.5878687653994643,-33.68521910863794,0
0.15,15,0.032198703715813015,-1.01080993243053,0.09477411920003379,0.4792066031938001,0.7812544576846342,-1.1789416156204682,93.15973320890807,1.6086925585169451,-33.676054488786804,0
0.16,16,0.03136105622129714,-1.0104118046419708,0.09291535687643121,0.12256716155187306,0.6905955136115561,-1.128107204422147,93.18713345663046,1.6344137515516535,-33.66683535891729,0
0.17,17,0.030956915277024242,-1.0082730199541154,0.09033700333213356,-0.16634446634953196,0.6785974354281386,-1.0443082692210217,93.20412682315367,1.6552800680567716,-33.65787146245159,0
0.18,18,0.030957763035471243,-1.0059732864544462,0.08805710326434628,-0.34161273403512643,0.6637374841099558,-0.9673368378478344,93.20505495100439,1.6670838832708463,-33.64979835404272,0
0.19,19,0.03084378694082935,-1.0050298912552682,0.08695352450949108,-0.42229005693895966,0.6438650463940117,-0.9510994681943485,93.1997986805706,1.675706759394405,-33.64211391279456,0
0.2,20,0.030536311952704197,-1.0059617654722757,0.08726333695332927,-0.46827852707150897,0.6515905428473291,-1.0340145104233245,93.20040056069794,1.689060994851782,-33.63386327872014,0
0.21,21,0.03071583984288025,-1.0082355336898472,0.08826109407836555,-0.5654549403216002,0.6520367538023402,-1.1816058522658524,93.20704934605166,1.7075624317313531,-33.625343990230924,0
0.22,22,0.03210029960978547,-1.010674770896297,0.0886106129270721,-0.7995427456197656,0.552582462049866,-1.2889078157664067,93.2100425065116,1.7251792608856593,-33.61825308661764,0
0.23,23,0.03457526519145825,-1.01204978443291,0.08735855959853583,-1.209806272197464,0.3153966220501031,-1.2719453566913135,93.20154133918152,1.7384066222270924,-33.614226260526905,0
0.24,24,0.03719807885527254,-1.0118611731343776,0.08458955902661607,-1.7751245888461975,0.007677079087357423,-1.142304488173053,93.18136814482637,1.7506000367652936,-33.613843858508474,0
0.25,25,0.039031961462803785,-1.010851778506844,0.08096219054996492,-2.462707588483576,-0.2655772610795975,-0.9674883205335354,93.1531883197105,1.7663458580027092,-33.616795992377014,0
0.26,26,0.039713174301387405,-1.0106330574582993,0.07678237240993774,-3.287706551519693,-0.418751231911112,-0.7811821950020287,93.1189278145962,1.7842834767542963,-33.621881825413624,0
0.27,27,0.038912932907135336,-1.0126373530857047,0.07183616148436989,-4.32063600017783,-0.3473445007329833,-0.5680075404935773,93.07667557853676,1.7981035206669609,-33.626358936350755,0
0.28,28,0.0355078234445218,-1.0171881476935765,0.06594460968892182,-5.639931181848963,0.10345687488835431,-0.3145987350922418,93.02119112737797,1.8032915394237916,-33.6259471317803,0
0.29,29,0.028296233357627154,-1.0232526767357275,0.059155767117334106,-7.2727846788820605,1.046023444943177,-0.02491059701261415,92.94604954630005,1.8001196711540586,-33.616107027291584,0
0.3,30,0.01838560202980645,-1.0291082738393167,0.051234990967499075,-9.172983275175403,2.4097613989504043,0.30610713389759364,92.84734177021372,1.7907596710559026,-33.593497366361895,0
0.31,31,0.01034280306649791,-1.033614465803062,0.04136726689531012,-11.252480609426941,3.9252303701174984,0.6693568616284021,92.72613554355408,1.776601628693818,-33.55679643444477,0
0.32,32,0.009313598057472547,-1.0369079547870375,0.029030831797557954,-13.415535175385681,5.257839621839618,0.9739141511630768,92.5862297551416,1.7591010509975695,-33.50721230354331,0
0.33,33,0.01596469291975192,-1.0395641825868762,0.015695428590596857,-15.522631377721058,6.162969047527425,1.070954823283016,92.42944575756674,1.7411372541773777,-33.44860995923324,0
0.34,34,0.02487616251329501,-1.04111756486145,0.0054793996805756195,-17.323349721707405,6.568721229798644,0.9096829723999924,92.25515448747977,1.7258549139769739,-33.38633896954189,0
0.35,35,0.02909741648632277,-1.0400061963511142,0.0030758865035029836,-18.51760053034415,6.576702739884837,0.6455364481920249,92.06528477413454,1.714180973820921,-33.324761340914336,0
0.36,36,0.02661022413660046,-1.0355550435839618,0.009871657000163788,-18.99662532851586,6.3804960581941925,0.528306225488505,91.86734988533027,1.7041032454359877,-33.265383376044774,0
0.37,37,0.02190724997221939,-1.029984004260544,0.021858454608349898,-19.039312267091454,6.139107818013937,0.6702212202417149,91.66972602044706,1.692608754620163,-33.207525720089194,0
0.38,38,0.02108500862109932,-1.0278178437920007,0.032072285266452366,-19.19058122581158,5.9145225559257,0.9574232203631945,91.47403668683623,1.6781595588939398,-33.150729181701216,0
0.39,39,0.02577722618724352,-1.0325285772217179,0.035687356200403794,-19.889278475691448,5.726237702397917,1.1896543167188918,91.27364285178123,1.6614328306801944,-33.09578071238057,0
0.4,40,0.03201876992561187,-1.0432389733338379,0.03266579223414695,-21.214689593435608,5.633025531490949,1.2634966416930993,91.05942556964355,1.6442801332084636,-33.04296638985375,0
0.41,41,0.034281193230675085,-1.054642373841924,0.025742911927491945,-22.95987606999126,5.7345042038615865,1.2057426485752243,90.82597070887984,1.6282716762345788,-32.99007712360826,0
0.42,42,0.029897909121235668,-1.0605716439452681,0.017058760946124407,-24.884794403529636,6.096824582850714,1.0756531181952074,90.5724629346657,1.6139358108372897,-32.93320603807767,0
0.43,43,0.0203395720467927,-1.0583798310009542,0.007283249885348333,-26.92400280885698,6.697173118837484,0.881617838398601,90.29890774251407,1.6011023868905159,-32.869458994251005,0
0.44,44,0.009799409921709757,-1.0504328609110518,-0.0033455553854611795,-29.228887082149214,7.479079697366785,0.5883816349164671,90.00234795797321,1.5899881375637714,-32.797839752592616,0
0.45,45,0.0027140548417315057,-1.041622664754957,-0.014651731183796634,-31.961239119317696,8.489427710999827,0.182988935829112,89.67747846531165,1.5818566877307265,-32.71695373109117,0
0.46,46,0.0011691751487423396,-1.035634319922725,-0.026628330448681285,-34.92094914115257,9.903741037777174,-0.26385424855490336,89.32195382290611,1.578192077734962,-32.622740735273,0
0.47,47,0.003779933814706837,-1.0335309677513214,-0.038206095953820254,-37.44674138844378,11.798226654941462,-0.5958591371925289,88.94115594156266,1.578926795043154,-32.509995065183475,0
0.48,48,0.007565386512720129,-1.034902301198283,-0.04591835151817202,-38.93933022497658,13.868259304162782,-0.6520391049226255,88.54625647610709,1.5816473735827952,-32.37693537714202,0
0.49,49,0.011101447164043352,-1.0389328098451527,-0.04608625763075021,-39.550994601143756,15.500697814246548,-0.37810468526312674,88.14608477067418,1.5827414690248165,-32.22801261391418,0
0.5,50,0.015048049555297618,-1.0443159335567316,-0.04004737346728722,-40.14875380983933,16.275237933675864,0.13122630729309576,87.74063243792357,1.5794060632810294,-32.07141036477372,0
0.51,51,0.019544560453778188,-1.0496000782386103,-0.03600551191310307,-41.49795582540359,16.403641701816195,0.6942297254462004,87.32244504720965,1.5709627512016602,-31.913072931919846,0
0.52,52,0.022589117788001406,-1.0543631728962677,-0.04351076836754933,-43.64349433285111,16.568130818350635,1.1401332881320179,86.8832021832896,1.5589121808998463,-31.75284618077431,0
0.53,53,0.02223243156350491,-1.0590618352022838,-0.06606090947329218,-46.13074314001815,17.277057569801972,1.3638011611437373,86.41814345073911,1.5461059994358741,-31.586183107856264,0
0.54,54,0.019901355762042827,-1.0626138812223247,-0.09979729873354352,-48.543678603079655,18.430035828674992,1.3346905957018127,85.92630218938179,1.5356880818861927,-31.40921600777702,0
0.55,55,0.02009038695938132,-1.0604963746825646,-0.13704926834412207,-50.60952154813608,19.472843596480665,1.103672539093781,85.41067077279425,1.53000998383446,-31.222661800277653,0
0.56,56,0.025759249533189085,-1.0470058815909702,-0.16724104930412875,-52.02598578582205,19.736413069612407,0.8117218867681462,84.87942637363466,1.5293527170143528,-31.033402478615315,0
0.5700000000000001,57,0.03418905367062024,-1.0211792084904043,-0.1757360866871496,-52.65607433411429,18.506154315765393,0.6548341935382609,84.34316632364778,1.5308868511307276,-30.855621642444298,0
0.5800000000000001,58,0.038273325587601624,-0.9906863940436746,-0.15047279314766415,-53.01488508937419,15.184439465205626,0.7840113035817027,83.80622563701687,1.5291583081898783,-30.709893858334038,0
0.59,59,0.03254386987487962,-0.9684251260802995,-0.09687741273964443,-54.24029587595871,10.096721465672413,1.189082507498339,83.25945208366443,1.5189929151452353,-30.614009571264166,0
0.6,60,0.018208455762571383,-0.9635734347014852,-0.04266536859656321,-57.24647730070195,5.231363819165209,1.650743387375636,82.68311130927447,1.4997306945248585,-30.5662937108785,0
0.61,61,0.0027449530682499947,-0.9752313496426478,-0.01937644628625111,-61.833637342283275,3.3418555954816704,1.8287716802229403,82.05935156943694,1.4775204781602567,-30.537677448155026,0
0.62,62,-0.005176671697602692,-0.9949573334489252,-0.03893588919123008,-66.71872157608799,5.499319052349338,1.4870022714701494,81.38423894612914,1.4625366727585507,-30.48834472928287,0
0.63,63,-0.0013791654970904317,-1.0149582237712644,-0.09258938959145334,-70.57189097661215,9.650494000065853,0.7181596695685808,80.66856351982611,1.4618259496727237,-30.39901184187783,0
0.64,64,0.011141374130495162,-1.0316507068667606,-0.16457118550740568,-73.08954137528046,12.166235387969206,-0.06584437496657476,79.92665205292862,1.4733979184301789,-30.286343970580468,0
0.65,65,0.024190702097350105,-1.040591964896406,-0.23139133228006017,-74.95630741329835,11.006449887949653,-0.44789598996956903,79.16544605817181,1.487515562656709,-30.18640220389504,0
0.66,66,0.03044576175931231,-1.0325016372313771,-0.25383361836782375,-76.79273603530761,7.384792175716114,-0.34132387956113003,78.38526466522069,1.4948841349429365,-30.1223530716371,0
0.67,67,0.029849346468591685,-1.000940062954305,-0.2004002471009217,-78.57015320807795,4.549548747497335,0.010991064802826349,77.58700455335119,1.4943160624419671,-30.08554477406403,0
0.68,68,0.030226900191498124,-0.9551064852337294,-0.09416175809705228,-80.24774294287195,4.971119604781808,0.343953060932958,76.77237952555198,1.4925665723372599,-30.04409563693991,0
0.6900000000000001,69,0.03958405505446452,-0.9192551111922007,-0.013089676610491494,-82.31108992266606,8.44169647613225,0.5932469407986253,75.93815666274968,1.4971950643594756,-29.968653596973873,0
0.7000000000000001,70,0.05671046812408719,-0.9137716762126468,-0.01922918275927066,-85.00458892832526,12.76441566245967,0.8035094731989191,75.07808069788078,1.5107232305628149,-29.850936306054788,0
0.7100000000000001,71,0.07089656474314483,-0.936954252129652,-0.10004642378034381,-87.46950320113304,16.146242741033706,0.94058906619652,74.1938800040551,1.531897492795483,-29.69997780657634,0
0.72,72,0.07206414582613657,-0.9678677727482162,-0.19902599086465067,-88.46450013959945,18.4508202146834,0.9393723289124992,73.2995355941471,1.5600003589745548,-29.526786140703265,0
0.73,73,0.059272808610938824,-0.9859106468267882,-0.2846002043399954,-87.74697133269133,19.93905289759831,0.9305036357860261,72.41165531600437,1.593947366262689,-29.34020446167474,0
0.74,74,0.037885195905627854,-0.9848599072866622,-0.3569056386738708,-85.99563971586414,19.521607722023735,1.2293293469849687,71.54016436569951,1.6262492371528021,-29.15848595439388,0
0.75,75,0.0124933820535393,-0.9699625541875642,-0.3980838894556395,-83.60396587837424,15.326852196641086,1.8963106946153023,70.69110329544594,1.6422810579836438,-29.01612196331244,0
0.76,76,-0.011614646607394126,-0.9479412761602704,-0.36304040889581285,-80.61906690750168,7.42464465354488,2.323072797318111,69.87054833925512,1.6319627802876981,-28.947058057714496,0
0.77,77,-0.02208599053984589,-0.9235358376063569,-0.2426138498808164,-77.97518865917588,-0.5996925237011185,1.5153271460067668,69.07619840794973,1.6049300031093416,-28.954380906065293,0
0.78,78,-0.00395707636524283,-0.9023943826235903,-0.10904798062337252,-77.4496234944622,-3.89976029150323,-1.001555269762693,68.2885956558391,1.5914271551614916,-28.99941043324584,0
0.79,79,0.04439981931605178,-0.8909121791693848,-0.061933459353207876,-79.5437702413102,-0.7375981504720317,-4.623312928821973,67.48263171619101,1.623567770792495,-29.028051606781148,0
0.8,80,0.10309757792305067,-0.890749029375677,-0.12998644284647684,-82.27680030035214,5.794501156648124,-8.095690095464699,66.65110285651315,1.7124780910163648,-29.01150160819674,0
0.81,81,0.1423281058336297,-0.8962511348460762,-0.25030155748941724,-83.07798476207812,10.72618718809567,-10.346457797461163,65.81081698138512,1.8412657286938918,-28.961379753393143,0
0.8200000000000001,82,0.14244220276274228,-0.9000783306391023,-0.34293587702627154,-81.43784446828798,11.53942768293747,-10.82547667212977,64.98423900567951,1.977434066971753,-28.90793677271497,0
0.8300000000000001,83,0.10445783098943053,-0.9009271354906861,-0.38048957955459234,-78.95899353478993,9.464431212328137,-9.393436505512103,64.18078410255535,2.0914307494610926,-28.86824667253916,0
0.8400000000000001,84,0.04594527646528523,-0.9043078537586519,-0.3808811456008595,-77.2820719719241,7.168012974400761,-6.338971069906998,63.395953808175896,2.167341022094032,-28.83621158859927,0
0.85,85,-0.010605616114504255,-0.9153383515007337,-0.36079793679813865,-76.8910261084831,5.908456020516098,-2.536855104231181,62.619213652372196,2.2030136757985863,-28.798490338444772,0
0.86,86,-0.048082534200015854,-0.9301559029078954,-0.32027809619865916,-77.80599177827001,5.066001637546249,0.7081649934234859,61.8357056617425,2.206020997153123,-28.753555615996657,0
0.87,87,-0.05872298484741803,-0.9337926377143358,-0.265281219937853,-80.36849345395697,3.9631278573289888,2.164236443750843,61.024747925669175,2.192163916054888,-28.71208230211345,0
0.88,88,-0.042617802669564525,-0.9089425893303694,-0.2215365954348628,-84.66426412722893,3.422481967878626,1.1161453345749217,60.166969904237234,2.186676461654978,-28.68139397806854,0
0.89,89,-0.006199748474258256,-0.851815167008515,-0.21612842360859633,-89.53297369416002,5.064253971516471,-2.3575216944319455,59.25853076407568,2.2206592040330926,-28.65482924796606,0
0.9,90,0.0368314067504246,-0.7809277343714709,-0.2530074550277977,-92.90795057543122,9.185528600179161,-7.134127283019641,58.31718577696074,2.3164476849234896,-28.6182286269511,0
0.91,91,0.06769388553078456,-0.726649609387663,-0.31189925770483257,-93.38926421799667,13.831813511588699,-11.161604640092158,57.37222223313139,2.4695980509911704,-28.564253034947072,0
0.92,92,0.07256828605591738,-0.7094193826477085,-0.36650301145744646,-91.25622630774808,16.275854917583665,-12.44450477026454,56.44832626229903,2.645968469345093,-28.498224499392915,0
0.93,93,0.05316870360945263,-0.7284854700105289,-0.4009126573776693,-87.94454527257123,15.355151389809064,-10.412512709090386,55.55730296259508,2.801254773695956,-28.43123484834325,0
0.94,94,0.025070234100983715,-0.7689343380411953,-0.4134082918213685,-84.90233427985491,12.27702123290034,-6.352303314298966,54.6987354614704,2.9076755997922135,-28.369669949880176,0
0.95,95,0.0037744540190083114,-0.8133075402038432,-0.41021751195459716,-83.0192085058506,9.30307106129498,-2.413762670646815,53.86240295797715,2.9663781101218074,-28.31163749246025,0
0.96,96,-0.006289634220862858,-0.8459032273442709,-0.3975042905410465,-82.67437983219602,7.89268105506975,-0.20092736943184275,53.03088399775288,2.9998699210645166,-28.252149324720357,0
0.97,97,-0.008535384329565096,-0.8536423677710483,-0.37932033796823084,-83.86370259151062,8.077549932599464,-0.14072674717709727,52.18546721947257,3.0353712377189477,-28.190060269187637,0
0.98,98,-0.003921401936442996,-0.8300824740001678,-0.36247485056837947,-86.22544218015082,9.161931106739349,-1.7138441144257406,51.31347996655284,3.091791561710325,-28.129174555640077,0
0.99,99,0.011196865531986266,-0.7798072966591866,-0.3602110987997162,-89.05771625098095,10.490630016917551,-3.8897965981982585,50.4119168599326,3.1745085424668034,-28.073479792339498,0
1.0,100,0.03663056396312484,-0.7175337473029251,-0.3856259019008121,-91.37216510874705,11.52803505300898,-5.44934076119441,49.487336560103685,3.2756238432758313,-28.02265343318918,0
1.01,101,0.062204019645185245,-0.6622652677839682,-0.4377126019131748,-92.1064812230153,11.789973118781662,-5.411579847384186,48.55505079902755,3.3782474935059077,-27.971868592773035,0
1.02,102,0.07367322088973037,-0.6305293016229864,-0.49613573666031274,-90.64910783057462,11.257808840807073,-3.618089694198785,47.63638611613118,3.4657244616790606,-27.914206537798126,0
1.03,103,0.06446995651682533,-0.6306516879239784,-0.5355483944259105,-87.41595010614199,10.790029264872977,-0.9986788500080702,46.750685841353985,3.53319108751053,-27.842745379215703,0
1.04,104,0.04019157354656378,-0.6586640060667851,-0.5470386593548684,-83.81327610903742,11.628674147848926,0.9368515649158808,45.90473126230914,3.593044230505238,-27.752438101041882,0
1.05,105,0.012385606564285384,-0.6985288834675931,-0.5429427750866854,-81.3332785741645,14.208933813776161,1.1418469443361778,45.08850394687646,3.6678460799203783,-27.64283437886182,0
1.06,106,-0.009919696812844898,-0.7290024309484483,-0.5405932614203487,-80.51601381537156,17.59856948706517,-0.22706416833838897,44.28270580586278,3.7749013445979838,-27.5196072875262,0
1.07,107,-0.02214432825330708,-0.7343211294226174,-0.546288102668689,-80.78918950506527,20.314055281483807,-2.0276640575274376,43.47224537999765,3.9152762421331984,-27.3916127183895,0
1.08,108,-0.02031655581904021,-0.7123265150076807,-0.5579556992730147,-81.23890091115206,21.587241567322273,-3.0932803400704403,42.65380971142284,4.075930446642734,-27.26502129434144,0
1.09,109,0.00026018520571238855,-0.6751299270531318,-0.5780276336734609,-81.35794104914875,21.62982629456495,-3.0142069932676563,41.83269229814889,4.240211879760741,-27.1407235597268,0
1.1,110,0.03932543226653545,-0.6415473378511029,-0.6148413593044152,-81.04795959993648,20.830891599197695,-2.0921069154876846,41.01576540183136,4.394995492311302,-27.017679182353362,0
1.11,111,0.08556551026567369,-0.6256335035248407,-0.6692982637995336,-80.18263788946616,19.203201769101156,-0.7979614120910058,40.209148326797674,4.530854690095789,-26.89728999221688,0
1.12,112,0.12021998990354002,-0.6290945251136146,-0.7258933131815496,-78.4775670383201,16.84087075327647,0.4886330737409339,39.42021792820775,4.642403028624481,-26.783299416586775,0
1.13,113,0.1294990971550388,-0.6427337631118762,-0.762041100584335,-75.84888352749478,14.545577201467449,1.2968553514171866,38.657536406669365,4.733262851517167,-26.678671952354602,0
1.14,114,0.11338179144392754,-0.6546376747610094,-0.7660805658793592,-72.74116383339356,13.498869661338928,1.0114903498026984,37.92630281407239,4.8192705840554435,-26.584416684449085,0
1.15,115,0.08274964014544571,-0.6578141730229617,-0.7448403110049052,-69.93506882881553,14.251523505724258,-0.668904483198111,37.22396996785869,4.92218331101557,-26.50065733887474,0
1.16,116,0.0506883092009678,-0.651852069135275,-0.7157750978484896,-67.99580455959405,16.266878993063607,-3.200845785423806,36.541273159034446,5.056786565323961,-26.42623316809607,0
1.17,117,0.027778483955515004,-0.639193492816147,-0.6950432122863355,-66.93873456577674,18.483968271537087,-5.341062588615186,35.868089557016,5.222509948397198,-26.35659287490678,0
1.18,118,0.02209402740268191,-0.6210347980905195,-0.6918005846663753,-66.37129715885489,20.132418926535493,-6.036749430963255,35.19896413533013,5.406487786782093,-26.284124655026126,0
1.19,119,0.0375735673793604,-0.5970846770173845,-0.7076807769298759,-65.82734476770251,20.99800951812671,-5.229825927008408,34.53463059498865,5.59393988769464,-26.202421650531377,0
1.2,120,0.06930836664056997,-0.5686564596263918,-0.7373676245737837,-64.97290404164065,21.20490759518898,-3.771405653918148,33.87987994588802,5.776296837993257,-26.110423879997853,0
1.21,121,0.10267094445966651,-0.5411107923917998,-0.7711639449836535,-63.69041387787215,21.000417506429095,-2.633104326600963,33.23983614172998,5.95238972047876,-26.012401316556,0
1.22,122,0.12154038018150194,-0.5228209160743827,-0.8002324242240224,-62.11804408682944,20.684185274092,-2.2881768995508796,32.61674519478757,6.125440946713099,-25.9147369366913,0
1.23,123,0.12016491978500486,-0.5209171841879007,-0.8205046524820421,-60.57176913096107,20.482978311506347,-2.7000044608148013,32.00908143637994,6.299764709449023,-25.823188353576626,0
1.24,124,0.10754829266345874,-0.5360369762263433,-0.8324520779413841,-59.34880890562638,20.3174450256491,-3.580656751494323,31.41296555494583,6.47769526222108,-25.742214086084974,0
1.25,125,0.09999427790244345,-0.5597028244815127,-0.838649862220845,-58.567950567566605,19.724329921820377,-4.521310922381005,30.82410411984357,6.656329540067464,-25.675010581476332,0
1.26,126,0.10834456612223708,-0.5774664535994768,-0.8415564734321693,-58.12608757659317,18.192519000317105,-5.05442639933684,30.239304179351215,6.826397018823286,-25.622649980156357,0
1.27,127,0.13009209337103747,-0.5764858913437881,-0.8423144169212281,-57.7296264360935,15.768769218985753,-4.852694883084654,29.65793211135929,6.976630853230357,-25.58255597661604,0
1.28,128,0.1513618657000448,-0.5522411085373059,-0.8410922391573813,-56.99500008786996,13.380915750115808,-3.974942009098285,29.0829902184411,7.102797102907029,-25.547960467685243,0
1.29,129,0.15629905646244932,-0.5107956401855099,-0.8387564950770531,-55.63811692944443,12.413801276560953,-2.885144866886751,28.520666255341293,7.214618047843922,-25.509624960672863,0
1.3,130,0.1375786772682256,-0.4665749740958786,-0.8384968238239064,-53.67886968011097,13.732462012958933,-2.1702159559044105,27.977867157560148,7.333405188876023,-25.459564003124576,0
1.31,131,0.10202836786655597,-0.43620611771590445,-0.8454625582007266,-51.48653300135368,16.973458260570627,-2.1741881472887687,27.458611213520772,7.480527116238933,-25.39484127542148,0
1.32,132,0.06772106493691228,-0.42989398656665245,-0.8629922898640076,-49.555273491383225,20.76283943730417,-2.826631788811512,26.961537004048306,7.665283967360728,-25.31888362113073,0
1.33,133,0.05362123180212126,-0.4454725168251802,-0.8880700627783258,-48.17126045168339,23.632753453227462,-3.7566976371984078,26.480687670719668,7.881311256266331,-25.239266926627124,0
1.34,134,0.06884210733553,-0.47044625809846496,-0.9122668536153694,-47.294102882234895,24.780212305533173,-4.540555730195824,26.009011876994013,8.112300950297685,-25.16361067208278,0
1.35,135,0.1091597160184493,-0.490456191243281,-0.9286963919345359,-46.720199370758785,24.138019429655067,-4.865384657753259,25.54164338203577,8.339926941376214,-25.09635391599603,0
1.36,136,0.16136191708816325,-0.49662101503191597,-0.9368759857384047,-46.274860870888226,22.020782229057218,-4.571140451381289,25.077018933236157,8.548191803780014,-25.037997384383218,0
1.37,137,0.20987780486072533,-0.487285632072763,-0.9405538660663241,-45.848569854711236,18.900827513888473,-3.68537366882181,24.61616005317939,8.72544557576409,-24.9865720845569,0
1.38,138,0.24150418807813862,-0.46670550739968825,-0.9431391661113756,-45.33268298480913,15.448741407184626,-2.465356346274129,24.161246887858034,8.867316702864843,-24.93984096217384,0
1.39,139,0.24855205596271765,-0.4434746466746002,-0.946083819320358,-44.582830912938846,12.501564457297382,-1.3170782372781455,23.714567576757997,8.978963264838892,-24.89641531062385,0
1.4,140,0.23174639851871828,-0.42687674193247876,-0.9498385916915242,-43.49165115561488,10.71428382342245,-0.5572073786876498,23.278403035636273,9.07249181023879,-24.855111505242068,0
1.41,141,0.2013006280124319,-0.42058266692315077,-0.9550325256480898,-42.12593792446812,10.157354161239315,-0.1934697596227179,22.855055884855034,9.16002453781375,-24.81377452132171,0
1.42,142,0.17282098861357234,-0.4194739766735429,-0.9626718090198949,-40.730858002758715,10.343972079602697,0.06531324857472443,22.44595979957278,9.248181068391663,-24.769195857188816,0
1.43,143,0.15844333508523675,-0.4147429685858198,-0.9730709791961231,-39.50896711593103,10.739095062379954,0.5427080282131296,22.050757900040423,9.338305380819312,-24.718225990409504,0
1.44,144,0.15968260886502875,-0.40306266527719914,-0.984884418976859,-38.41676885911246,11.220335477346941,1.2899223969964966,21.66818855427034,9.430728742546695,-24.6590065612435,0
1.45,145,0.1686528551641223,-0.3901754163220771,-0.9962154547295112,-37.26398702184429,11.992172455324626,2.034483077906317,21.298089435703197,9.527881029900641,-24.591588639953585,0
1.46,146,0.1767073113025746,-0.38516585857091845,-1.0068710527040523,-35.999316347321795,13.079690284705928,2.442753480643205,20.94155506247699,9.633008866162893,-24.517923700166925,0
1.47,147,0.18229570632118894,-0.3914977868659942,-1.0185496965908807,-34.805070146541226,13.979040044007066,2.431774766172775,20.598488424853823,9.745817578965712,-24.44154828868114,0
1.48,148,0.1908939431903123,-0.4036217181324799,-1.032243124088798,-33.889391913090506,13.849844918775846,2.2293256057429947,20.26568110023291,9.859145033101113,-24.367172578471326,0
1.49,149,0.20763446159167043,-0.4116107548341754,-1.045716799619843,-33.23999677648038,12.101847377853446,2.164690430806926,19.938548231144363,9.959720432994644,-24.29976212092945,0
1.5,150,0.22993108320002772,-0.4084971017005922,-1.0539122847919211,-32.60081957864256,8.8851074663627,2.418049846837548,19.61545710894167,10.033031220041822,-24.24266174207577,0
1.51,151,0.24745269119531701,-0.39403310402331415,-1.0524824356389537,-31.66850933949709,5.077717195204095,2.9263064866283393,19.30006360067067,10.07007093939141,-24.195788183315443,0
1.52,152,0.2502533838298835,-0.3735363831100251,-1.0418595364557426,-30.320358898739542,1.7740928053371399,3.468394852131898,18.99854173216669,10.072357934906762,-24.155917787277044,0
1.53,153,0.23766968884128545,-0.35389771772195366,-1.0278086845800771,-28.689871976475377,-0.32893802758031043,3.840658882336882,18.71416288814194,10.051344856205876,-24.119248145273335,0
1.54,154,0.21885135839745046,-0.3390867876413474,-1.0170089331291874,-27.037434488165786,-1.2051767339400352,4.002699422853372,18.4452122418581,10.021619939893647,-24.08360287596925,0
1.55,155,0.2041795776009012,-0.32806104534674174,-1.0119340802902284,-25.523376990178903,-1.2990660332946842,4.082584299722124,18.188809634868868,9.992966508485651,-24.048054718665586,0
