TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.33,33,0.046626659948244144,-1.006426880544835,0.13925837398438476,1.2010739064190283,-3.133089138451749,-0.32492914678051565,96.21346070853339,2.0406696286591157,-36.28831493847285,0
0.34,34,0.04530178427297409,-1.0060214414776159,0.1365738181103311,0.6018828603333002,-3.421484277723745,-0.42955945698317377,96.21739361244228,2.0490229196821668,-36.32074920900563,0
0.35,35,0.04112126296130514,-1.0059307420019994,0.1338024585699229,0.09349863288778135,-3.5397504803420685,-0.4138731752157627,96.21474299834728,2.057370298679899,-36.35509761740604,0
0.36,36,0.03593658071147917,-1.0066897135881483,0.13105223652166034,-0.33720338017577123,-3.3517371535269276,-0.3739942338530923,96.20907522096508,2.066226490733518,-36.388194867801204,0
0.37,37,0.03162367921197749,-1.0074443405548927,0.1281167304293703,-0.7438904525771728,-2.7963110500632067,-0.37046474062352935,96.20247612218579,2.0731434147831993,-36.41604218848218,0
0.38,38,0.02944482424855209,-1.007121391564213,0.1249611218333542,-1.1447316049115326,-1.9597512699741404,-0.39275210157033535,96.19267445172348,2.0784807569770476,-36.43556118870346,0
0.39,39,0.029960444742881818,-1.0055864392221379,0.1218699353386798,-1.4942178776917476,-1.0714570152062843,-0.3966884059064774,96.17357588837527,2.0864881053215973,-36.44617149372374,0
0.4,40,0.03284329310173003,-1.0034801173503078,0.11939069388195274,-1.7217462020350365,-0.3962678759512519,-0.3421178153429849,96.14169350027393,2.0991838394619884,-36.45015079549349,0
0.41,41,0.03673701001526015,-1.0013052395244062,0.11821279409894701,-1.7957497984428406,-0.07989546501528744,-0.19392409345217476,96.10201502604677,2.1115013350370226,-36.45150294881328,0
0.42,42,0.03979439087055217,-0.9992579410133923,0.11892273418453186,-1.7377277519839975,-0.06842373044063052,0.06921469211877891,96.06555300908592,2.115830371032954,-36.453640099092304,0
0.43,43,0.04081272747892787,-0.9978888270850618,0.12172071182802133,-1.5818200983490074,-0.17924493781273207,0.40477424309477156,96.04169676138248,2.1116337052330096,-36.45728932328677,0
0.44,44,0.04015611103914957,-0.9981528129791553,0.126279808569162,-1.3598498076321572,-0.26639657832283664,0.6802449693706104,96.03357977750615,2.107540136689767,-36.4608113177644,0
0.45,45,0.03972406634593599,-1.0003393600477712,0.13171580283005588,-1.1344566428664182,-0.3323588115820739,0.7533674577334856,96.03739226247887,2.111850785257515,-36.463045341577974,0
0.46,46,0.0416925501639705,-1.0033526221531905,0.13664109524400148,-0.9979738062149928,-0.4979033526091377,0.6059440348055453,96.04367797728976,2.1228897912252145,-36.46563421638026,0
0.47,47,0.046615767508632465,-1.0054991779435114,0.13955048203767667,-1.002027527110682,-0.8852561683994669,0.38061986541796144,96.04273854441405,2.1317256078372235,-36.472352421444725,0
0.48,48,0.052502819994927626,-1.0058208587949924,0.13963506563057718,-1.1067716609305687,-1.525201782546199,0.27308738486381534,96.03219360742511,2.1334229907570923,-36.4866088081532,0
0.49,49,0.05606493812821989,-1.0045152547431966,0.1374674140034533,-1.2207865585080528,-2.332490033633211,0.39402612049144903,96.01780781925488,2.1317400109992426,-36.50978389957754,0
0.5,50,0.05508810417931468,-1.0024719720981512,0.13479690575829587,-1.2830998240672846,-3.1379169503890965,0.7202529574537401,96.00564075041194,2.132171365569469,-36.54128788165158,0
0.51,51,0.04960423968539344,-1.000714508023754,0.1334753685307963,-1.308488366536551,-3.7639461628029354,1.1373431632892932,95.99543390056337,2.134112687555705,-36.57941160109514,0
0.52,52,0.04122781191861308,-0.9999988165124412,0.1343931334345774,-1.373837654487384,-4.106583463048107,1.5089480562163575,95.98273624333252,2.132166430005802,-36.621861852128454,0
0.53,53,0.032192650874204656,-1.000573234617554,0.1371666893353153,-1.560572869887296,-4.165038962184118,1.731403466213454,95.9653100242653,2.123057551256961,-36.665813186652855,0
0.54,54,0.025055851917845776,-1.0022563101394566,0.14052182357362852,-1.8898129476984646,-4.020869428588171,1.7641747719404963,95.94524841310535,2.10879937580615,-36.70835446132249,0
0.55,55,0.022211317892150178,-1.0047035487044873,0.14289865241764768,-2.3054722614912757,-3.8175288431421857,1.632951957842289,95.92507277155785,2.094003368759359,-36.747915749101544,0
0.56,56,0.02466732443428656,-1.0074655056430186,0.14296578575372665,-2.718981879409287,-3.726299277087568,1.4114005121648894,95.90360534392808,2.0821195974256064,-36.785495010476666,0
0.5700000000000001,57,0.031209855342245494,-1.0098305860911108,0.140042238648265,-3.053877540321608,-3.8468633059875064,1.1980355018972784,95.87721898388409,2.0739245123040266,-36.82385061389518,0
0.5800000000000001,58,0.03890990709019433,-1.010898281170238,0.1345986152582251,-3.243265247109128,-4.112939236501409,1.0935610367859023,95.8449432072405,2.067934883495639,-36.86504203066024,0
0.59,59,0.04433357728046828,-1.0100982396289067,0.12868630498820005,-3.2344642011903955,-4.354965559847398,1.1705166728292484,95.81059401074772,2.061751000767216,-36.90902369827533,0
0.6,60,0.044627074880481316,-1.0077533724767944,0.12542096693695956,-3.0662215313521712,-4.488777299891966,1.4382485501013982,95.77876689445245,2.0535349338010596,-36.954749146410144,0
0.61,61,0.03861589100226564,-1.0050763213631333,0.12691332735282707,-2.9402575006414837,-4.575340685432035,1.82313202699802,95.74952057134111,2.0426787431384668,-37.0018186571539,0
0.62,62,0.027761991983231215,-1.0034564641307169,0.13201521984032913,-3.125790583454698,-4.635297720142288,2.1835989149843082,95.71806589837954,2.029272467093552,-37.04999553157048,0
0.63,63,0.015885493079711273,-1.0035620198860449,0.1365536155479592,-3.714222481072081,-4.480366947136872,2.3670832168420812,95.67935621263983,2.0130780346009627,-37.097129685475934,0
0.64,64,0.007359438032375317,-1.0049379753393652,0.13658614308258624,-4.488188773514576,-3.8563486172777406,2.2893429751699585,95.63226528606519,1.993482277546536,-37.13859215042804,0
0.65,65,0.005079622963751114,-1.0062847425122465,0.13155097057255044,-5.094976337415282,-2.7636077887210035,1.9854230745037984,95.57970047815081,1.9710653169343428,-37.16960171260351,0
0.66,66,0.009384152571224163,-1.0061253690462753,0.12403305539936267,-5.351118105788013,-1.5580061269898708,1.5930687371639451,95.52558757517042,1.9487861853342887,-37.188501710319535,0
0.67,67,0.01803257988908889,-1.0035520411404057,0.11685893217050089,-5.343458365224669,-0.7168681001080774,1.282786033513182,95.47193032113209,1.9303293360388152,-37.19831854252988,0
0.68,68,0.027248677991726825,-0.9987504586479866,0.11110905096867196,-5.255389840618732,-0.525451808596736,1.1756769482464453,95.41840694390757,1.9170816366849952,-37.20552483672468,0
0.6900000000000001,69,0.03372621764358758,-0.9928994119920899,0.1068111166951629,-5.160569847092898,-0.9313023685911576,1.280678577980871,95.3644104286499,1.9074796049614757,-37.216684646960104,0
0.7000000000000001,70,0.036390912472982546,-0.9874677733844003,0.10449392727536934,-5.0015416333931615,-1.6126445273447023,1.485982863645637,95.31099907566771,1.8989681526225834,-37.23506212626752,0
0.7100000000000001,71,0.03643196227510438,-0.9836815047377818,0.10519063844339115,-4.717663961773814,-2.204153692393755,1.6331175861644203,95.2605472787501,1.889708764379353,-37.25967937663485,0
0.72,72,0.03576140292005641,-0.9827155084455381,0.10900841573576765,-4.349934277557496,-2.544801618946561,1.634199865341027,95.21471059861294,1.8790017683433713,-37.28749092928017,0
0.73,73,0.03550307072372948,-0.9858757965040073,0.11431249616816098,-4.028862791131316,-2.737335226686973,1.5262037726070095,95.17308565184815,1.8674021392090445,-37.31647280900453,0
0.74,74,0.03558801609085753,-0.9936117957509791,0.11871248496544849,-3.88405937479329,-2.9547283032518816,1.4047387375963203,95.13373974308762,1.856480949873004,-37.346740417958394,0
0.75,75,0.03527624263099899,-1.0039044122205731,0.12084798761945545,-3.967110746053565,-3.223302652232988,1.3126683882495922,95.09450990627766,1.8476395482252161,-37.37920717167631,0
0.76,76,0.034009438161293766,-1.0123565507254721,0.12111355564628691,-4.248945481786046,-3.4343044707727097,1.2086856415706921,95.05343932269744,1.8410053433810094,-37.413872266218334,0
0.77,77,0.03203246665691976,-1.015026948925759,0.12072658087737513,-4.679529348643837,-3.523320670925986,1.0381185085637394,95.00823704475488,1.8358526659697354,-37.44974577654959,0
0.78,78,0.03024199856162,-1.011610212315705,0.12022408692526065,-5.242153591075261,-3.5625889372830875,0.8114762759656614,94.95601629205375,1.8318559910447132,-37.48623372730428,0
0.79,79,0.029371289498693377,-1.005581321296437,0.11874550786221862,-5.952108511548996,-3.6739727357628595,0.6102813193170248,94.89419549510812,1.8292661921651634,-37.52409833145672,0
0.8,80,0.0294439573749807,-1.0010478134186709,0.11457382901766112,-6.809853066937367,-3.8996481432927252,0.5311164300377675,94.8219717310922,1.8278461655923148,-37.56464503751956,0
0.81,81,0.029948876736481313,-0.9994512022971289,0.10658634853611879,-7.7468614542045415,-4.1782569821543145,0.6219939020964972,94.74079307489203,1.8262602001188082,-37.60812930172911,0
0.8200000000000001,82,0.03012038906344803,-0.9991283507916879,0.09570267371639843,-8.600085697146206,-4.434161037752685,0.8589657119923588,94.6530469402266,1.8227723449343145,-37.65368351257305,0
0.8300000000000001,83,0.029075156303134474,-0.9978286984265604,0.08495457530776233,-9.163345506490032,-4.675018988322217,1.1908556085729578,94.56034486958283,1.8160934582778252,-37.70112603379534,0
0.8400000000000001,84,0.026523810183559017,-0.9955935215313012,0.07737391194686569,-9.339322931584038,-4.998293101185174,1.6170050461222678,94.46346529764331,1.8051273519862119,-37.75231472699158,0
0.85,85,0.023949912705288186,-0.9949718349387202,0.07316169523556677,-9.284688973770542,-5.521586374496229,2.1991565236629547,94.36356250397891,1.7882262686306758,-37.810346203975826,0
0.86,86,0.024575895147189657,-0.9981268624897334,0.06932337560216323,-9.35235444961746,-6.334333354288982,2.965386075826912,94.26203699948954,1.7635949866271,-37.877935156442696,0
0.87,87,0.031266489261600916,-1.0041590463813412,0.06287090984136191,-9.80936321334359,-7.5059287011045415,3.8070066435522247,94.1584616687115,1.7311549873545111,-37.95724790743057,0
0.88,88,0.04409557752006088,-1.010229225065447,0.05427293607907145,-10.601001525772002,-9.095232813477589,4.504463074433017,94.049570550067,1.694006891853745,-38.05123141883885,0
0.89,89,0.05983391691116382,-1.0153534473430017,0.04699100532402517,-11.43232832379701,-11.12796491403342,4.885057990620611,93.93158445352255,1.6572408039601048,-38.16445653403086,0
0.9,90,0.07346948054203857,-1.0219531733895846,0.04363863180747074,-12.079863956173586,-13.567134189798727,4.977595152124834,93.80364920087044,1.6242729442427286,-38.30218401430554,0
0.91,91,0.08020805487817549,-1.032865031359653,0.04362362234839172,-12.563217746967979,-16.298907648396764,5.031579358062245,93.66853616660293,1.5938648409972194,-38.46832303690639,0
0.92,92,0.07692241431776267,-1.0471491355427767,0.044965567945865724,-12.989450413967916,-19.13827658649829,5.375229284994494,93.5302060127079,1.5606282029565,-38.663810504431275,0
0.93,93,0.06300835651019536,-1.05934301001398,0.0472369072019612,-13.317072998415005,-21.871418937047896,6.196516744480845,93.39137416052083,1.5182464442139036,-38.88653497253751,0
0.94,94,0.040382654127762097,-1.06280938551212,0.05167082100235214,-13.378042957209999,-24.339788084785475,7.396520483386458,93.25339062890806,1.4627399271819483,-39.13295988721343,0
0.95,95,0.012174696852027045,-1.0540021571146048,0.05917879267486176,-13.129119713276289,-26.499510296272422,8.640642893172139,93.11714487440776,1.394452901292949,-39.40014514448718,0
0.96,96,-0.01892254964289415,-1.034403442003568,0.06931924190365207,-12.811625245858178,-28.357867169583177,9.587064090649648,92.98255470643265,1.3180630610907447,-39.685953091537804,0
0.97,97,-0.05073416565464471,-1.0090417417138537,0.08069366515718367,-12.821064077874135,-29.807537249179592,10.10244836714594,92.8473401685389,1.2393433914690077,-39.98674946509452,0
0.98,98,-0.08023275406540537,-0.9828667180281521,0.09190412510879101,-13.386100584988746,-30.534931286051545,10.26904758877498,92.70811020146154,1.1601619351121941,-40.29486737602329,0
0.99,99,-0.1032493858487489,-0.9581948454273523,0.10322884166732264,-14.33320240390191,-30.129151672416565,10.186837147041402,92.56345218319156,1.0776941317489428,-40.59848048210839,0
1.0,100,-0.11653758749954642,-0.935898241680437,0.11771965167373415,-15.176101695614534,-28.31372300450982,9.79520785581299,92.4145807970662,0.9909989137348533,-40.8837991836224,0
1.01,101,-0.12008489955489914,-0.9187884822703398,0.13874896048453267,-15.487300246935515,-25.15970943362569,8.93903657934749,92.26264637340175,0.9075091843943756,-41.138100263125736,0
1.02,102,-0.11708230830065146,-0.9123944382103708,0.16541678629838225,-15.172405984539408,-21.187149386664927,7.635564752828576,92.10890070343753,0.8386857319531963,-41.353145886710614,0
1.03,103,-0.11181807555648195,-0.9213993734998056,0.192369794033266,-14.342004979366386,-17.207894164558596,6.2366792871348835,91.96065434175775,0.7873006190902881,-41.52796039505174,0
1.04,104,-0.10747174127007712,-0.9458966441324997,0.21564690998589525,-13.035017476100666,-13.857548126976766,5.2621370665358205,91.83331097571796,0.7422005928712732,-41.668072763656966,0
1.05,105,-0.10465292123683866,-0.9819119640243507,0.23636071711709913,-11.318038273138509,-11.204089945807567,5.0374133284780225,91.73844811687249,0.6887694378626593,-41.78074177360557,0
1.06,106,-0.10084002575605171,-1.024822514451309,0.25584420397633045,-9.667829684334746,-8.951806051940986,5.486919957465831,91.66811571167202,0.622876415528976,-41.87110640140152,0
1.07,107,-0.0917317154188255,-1.070691230563528,0.2689216869870279,-8.901399167228195,-7.087336600962973,6.278172256961218,91.59737610638491,0.5513716076770253,-41.94400693613465,0
1.08,108,-0.07460045235943707,-1.1139535622784627,0.2664622179300383,-9.466948217876812,-6.158657669316867,7.158793522121922,91.50595514478445,0.48005968402500304,-42.00886124768897,0
1.09,109,-0.050867012933251576,-1.1453613634820403,0.24597678763816772,-10.964074151276504,-6.747754978957446,8.12070815775047,91.39324558152663,0.40547270873130753,-42.08012996982962,0
1.1,110,-0.02525598745769161,-1.154396232967616,0.21697625200019635,-12.583696940219093,-8.704255377850092,9.208814391184232,91.2697224291636,0.3198559203452888,-42.170693366748345,0
1.11,111,-0.0030005996970064092,-1.1353496989635075,0.19354976430602022,-13.91919241929186,-11.06272686396438,10.226981222739136,91.13912693214401,0.22158209269914467,-42.28423999067743,0
1.12,112,0.01152658443617744,-1.0920113228427477,0.18224346047141787,-15.158707094624807,-12.792522419013554,10.75482081857709,90.99461841072636,0.1181461911922144,-42.414573421744244,0
1.13,113,0.01469005229690353,-1.0368770985016071,0.1781814881098675,-16.57360033671285,-13.564303504464085,10.507158321589879,90.8302268116137,0.019286482307670383,-42.55231909812639,0
1.14,114,0.00463403069006626,-0.9854208060441912,0.17202378275753982,-18.08906946323066,-13.736430143848015,9.614769702208184,90.64940865332727,-0.07068175634687016,-42.691698314035605,0
1.15,115,-0.016431802671435132,-0.9495274840215698,0.15901600202112623,-19.466853908845994,-13.693325894063841,8.486125230727284,90.45924617965663,-0.1526976883187139,-42.83074661215475,0
1.16,116,-0.04197252927215895,-0.9337830744972828,0.1412584317969055,-20.753740840636077,-13.339312317465641,7.4220140518572935,90.25922676320121,-0.2271870072923782,-42.96628900377773,0
1.17,117,-0.06445791085602026,-0.9351970227313744,0.12327708578517117,-22.314166289382317,-12.243161726675021,6.435517232685281,90.04026621368092,-0.29178255522440594,-43.09058201039152,0
1.18,118,-0.07956535388248502,-0.9450570179611296,0.10772750641535085,-24.330788735753494,-10.146064272478956,5.4346059047808515,89.79566613334944,-0.345463968813602,-43.19352179690925,0
1.19,119,-0.08763634891448557,-0.9525568516332408,0.0953857066573602,-26.394875876718583,-7.2300961413211695,4.458592697269415,89.53010671163271,-0.39196046425920306,-43.26738484437268,0
1.2,120,-0.09173595969485754,-0.9501202193358819,0.08710362049488397,-27.782496750880103,-3.954152996446363,3.636652304479651,89.25537361458044,-0.4359793199133317,-43.30923921856605,0
1.21,121,-0.09455590076987348,-0.9377678545410779,0.08465256633051066,-28.176382348870554,-0.7613000892379318,2.9568390022522584,88.97873558716029,-0.4766121046393414,-43.32016771999881,0
1.22,122,-0.09673601428842384,-0.9227832006023793,0.09048129231079327,-27.980822372858427,2.1012307243477553,2.1984858412267707,88.69917919981151,-0.5072432535941008,-43.30308299176269,0
1.23,123,-0.09744379571334037,-0.914684672361818,0.10620466637634284,-27.840790701117765,4.7174252731033635,1.1465858628257874,88.41535169466721,-0.5224850380479779,-43.25976145534703,0
1.24,124,-0.09596519678775062,-0.9195130114536003,0.12927922845823536,-27.94221603673327,7.524675639470565,-0.167944519633862,88.13265113201729,-0.5229859880236474,-43.187976123892,0
1.25,125,-0.09238630437796728,-0.9368439988993819,0.15174419667683642,-27.886096769011264,10.923288627283396,-1.47915063065937,87.85889151951788,-0.5126822098333927,-43.08226039277868,0
1.26,126,-0.08686276451045187,-0.9603361441583564,0.16569265636910088,-27.195689678078853,14.670670118771119,-2.516581975573089,87.5955890753533,-0.49368237438216045,-42.94001146511485,0
1.27,127,-0.0789107814969081,-0.9814358146331581,0.17092152958690202,-25.82923102874336,17.872488435648464,-3.197044121990588,87.33892428281386,-0.4657536413520639,-42.767269770825244,0
1.28,128,-0.06812195644961476,-0.9943874806377853,0.17462831104575455,-24.197184336182552,19.79978919592116,-3.609246958126984,87.08948073914735,-0.4296567053150774,-42.57658754337346,0
1.29,129,-0.055653836699703294,-0.9987632804759271,0.18277734450186786,-22.7994803236011,20.57354178315161,-3.8682985814083652,86.8550478210573,-0.3886965000786383,-42.37865009985586,0
1.3,130,-0.04456304069848583,-0.997418750711741,0.19383390779057835,-21.914278692779593,20.875195138443786,-4.0246456687672625,86.6398291900938,-0.3463021656822936,-42.1772918186392,0
1.31,131,-0.03829131052983115,-0.9926120010268336,0.2013310133519106,-21.543966117971408,21.17726143574542,-4.09909336860127,86.43460981946964,-0.30296195014002897,-41.97223206868029,0
1.32,132,-0.03869850282850421,-0.9846378457294336,0.20060424598452942,-21.500783085498277,21.48233960898008,-4.151057278768187,86.22398843966353,-0.2565710848215274,-41.7639022166988,0
1.33,133,-0.04534633296817286,-0.973734585841045,0.19254298145178372,-21.506914045782555,21.646783825486,-4.2647233549779315,86.00378013354876,-0.2059995421739315,-41.554474415695125,0
1.34,134,-0.05622584380689216,-0.9622200976397747,0.1819204743309413,-21.337049766710063,21.65522860734201,-4.461130764633693,85.78565263645936,-0.1534733276919046,-41.345909906605044,0
1.35,135,-0.06890702921136917,-0.9539536503630123,0.17227068954995636,-20.9821897879986,21.581318922639003,-4.646249400730375,85.58134540930699,-0.10252728369929504,-41.13857205921324,0
1.36,136,-0.08127708991607532,-0.9514411853932478,0.1623305024981789,-20.645733210470333,21.482153055235283,-4.663714743104367,85.38662107228708,-0.054160750661862836,-40.931728246526,0
1.37,137,-0.09175650653413778,-0.9537945647784278,0.14838870786571545,-20.49427593421031,21.373473337604363,-4.400852728272235,85.18681975572711,-0.006832495892648046,-40.72513957643864,0
1.38,138,-0.09923214381288448,-0.9582086416322795,0.1301363371778062,-20.44619052762479,21.20429183930283,-3.8490860574600423,84.97678214231493,0.03906057778250961,-40.52019143793943,0
1.39,139,-0.10285878076409839,-0.9635416184958564,0.11264453191860253,-20.316549012715114,20.865518695376917,-3.0899177573232612,84.76746966153846,0.0786634876498349,-40.319245401467676,0
1.4,140,-0.1017653433225494,-0.9716144382613859,0.10186191564710384,-20.132590402517597,20.34424553530704,-2.2528631460078348,84.56990687408913,0.10702513598925747,-40.12347576873521,0
1.41,141,-0.09521414009786369,-0.9844290386953685,0.09910674574085804,-20.1008723087258,19.852319324068954,-1.4650707129907399,84.37939583984084,0.12530911685367588,-39.93132209660582,0
1.42,142,-0.08413237871089639,-1.0007808854382518,0.1006947062520923,-20.189194011478826,19.609717543464328,-0.7656403165620524,84.18298222292968,0.139383489141977,-39.73988466845158,0
1.43,143,-0.07311461460296291,-1.0167687233039284,0.1022719877483882,-19.98663258083533,19.397643914840316,-0.0275880786994571,83.97970714282552,0.1509693738357527,-39.54943822685976,0
1.44,144,-0.06946557751150356,-1.0304014057826933,0.10153605512333787,-19.281782099431968,18.45294574574156,0.9853799141966925,83.7834476677199,0.15279873100686195,-39.367815526352835,0
1.45,145,-0.07774704460787574,-1.0462482374798308,0.09489252037682494,-18.701759066042552,15.994268787556742,2.4122862983653657,83.60172847641805,0.1349017634702603,-39.209849817544146,0
1.46,146,-0.09445143740949465,-1.075374139789269,0.07382638486301242,-19.276775342115553,11.977833897967026,4.130025902132755,83.41967378117928,0.09428773396349441,-39.0901325116646,0
1.47,147,-0.109338411011829,-1.1283057372487346,0.032395787057406866,-21.013779978628268,7.426012556729805,5.802189500042862,83.2152273463957,0.03629696320425247,-39.01307842483346,0
1.48,148,-0.11288514730024582,-1.2044188912945444,-0.01718649203650373,-22.262550663995825,3.925644735985047,7.071279111304828,82.9897896246073,-0.03188223835231771,-38.96813614996189,0
1.49,149,-0.10209739073217902,-1.2869698502559346,-0.04378358386859762,-21.216764580924423,2.353614013003216,7.711341322434104,82.77344755299308,-0.10561267690783342,-38.93711814165806,0
1.5,150,-0.08024507344008354,-1.3506966057742709,-0.022684995616566023,-18.057392106225784,1.7073704386945543,7.689715721693527,82.59449313583832,-0.18147799962336164,-38.912140694851814,0
1.51,151,-0.05443890773670343,-1.3770014012707386,0.03884281269871399,-14.834778959552358,-0.43972913020601656,7.183618873967264,82.45133243474167,-0.25598738024121437,-38.90866838978454,0
1.52,152,-0.034835718281544914,-1.3633779996510418,0.10782558008239843,-12.98832924176791,-5.562532662533449,6.529173664140873,82.32320933627526,-0.32797583332230607,-38.95587659563021,0
1.53,153,-0.03225883921305872,-1.3203777872423117,0.15514026656911448,-11.765969958881492,-12.22445042419239,6.064269790113822,82.2041744330841,-0.40081577538260654,-39.068723698443854,0
1.54,154,-0.051191269647225444,-1.262685814479852,0.17265729522574502,-9.54144386880413,-17.07405134757504,5.946633727391374,82.11452086949596,-0.479989661166677,-39.22964550356092,0
