TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.46,46,0.03292739887485334,-1.0061384662244883,0.042137366486369315,0.03417203675622566,0.1658016755141049,0.12252228479687453,90.72652984070974,2.2740724324658346,13.980319519935891,0
0.47,47,0.032597811358091554,-1.0023615109667214,0.04218354509268096,0.049425216333710276,0.1219412740212638,0.12116212056412784,90.73244076636472,2.2733178610426457,13.979620469824846,0
0.48,48,0.03395396989550458,-0.9998013863221531,0.04256125260147809,0.08265736673265536,0.0627597598719948,0.04602328873766014,90.73408280174556,2.274753619164683,13.979769200931957,0
0.49,49,0.03637268886540116,-0.9999359247062949,0.043076175335340854,0.15480767523873046,0.018533544905238293,-0.04362028481489668,90.74436004648507,2.28132353129742,13.978671376437468,0
0.5,50,0.03839334189193282,-1.0028641483389726,0.04365119614099968,0.2450736613486804,0.002646527507717685,-0.0689999827114384,90.76232073694071,2.290870932250145,13.97642408320659,0
0.51,51,0.03861094716001556,-1.0075286976867952,0.04426854220027414,0.29231393321682475,0.0041416640635113045,-0.009727686441181119,90.77688132652685,2.297710294176507,13.974648602525974,0
0.52,52,0.03655400396444545,-1.0122930295574233,0.04492349873697244,0.25451839535550563,0.010763148491844681,0.08406511060602559,90.78255288123528,2.29832785999362,13.974104449015742,0
0.53,53,0.0330744297969102,-1.0156197191907914,0.04558616721256059,0.15051745974552033,0.036130116139694995,0.14458853972130292,90.78535289596296,2.2941431098712655,13.974032369711423,0
0.54,54,0.029998628413762666,-1.0166871676055493,0.04610119263075827,0.033474217958693084,0.10624469481281816,0.14602308805746642,90.79261622478,2.288703165820971,13.97383870938071,0
0.55,55,0.02912414676299531,-1.0156796523497824,0.046246096823741006,-0.05942170730786697,0.21251779275817373,0.11648781952250042,90.80221400612184,2.2837975573417424,13.974358230185858,0
0.56,56,0.03109943823467644,-1.0135237060254771,0.04603313228406309,-0.12124025767426959,0.29528181087690897,0.09757907518121653,90.806250928223,2.279268781468325,13.976573858753051,0
0.5700000000000001,57,0.03495629007663834,-1.0112049231503861,0.0457837528763541,-0.1579055472675152,0.29319200152891517,0.10140695886912943,90.80394447792051,2.2759068225590644,13.979413730905774,0
0.5800000000000001,58,0.038681445578203785,-1.0092123006303266,0.04571731455736786,-0.17482062925620606,0.2068996908219122,0.11115431437440143,90.80521893693376,2.2766606017854816,13.980039898516251,0
0.59,59,0.040439401658894945,-1.0075345121493695,0.04563875335174724,-0.1772112115384,0.09783005615351982,0.11049645809554004,90.81843670024321,2.2834508889649148,13.976985109660284,0
0.6,60,0.03960949469702473,-1.006017226158883,0.04524212732153539,-0.1720868639744165,0.021518263876118472,0.09763514577301668,90.83820526244253,2.293600137755023,13.972223947708471,0
0.61,61,0.03700291397079608,-1.004623784723954,0.04457116815159861,-0.1661648970468511,-0.019702496632140236,0.07657317761450921,90.85094513464466,2.3015241044198333,13.969066098558354,0
0.62,62,0.03417640761357415,-1.003453397084088,0.043933249676630634,-0.1620642195790255,-0.04959557872901789,0.0507233500966711,90.85178111711286,2.303694386499679,13.968336540392016,0
0.63,63,0.03233590327697639,-1.0026346460650855,0.04343353415604355,-0.15409734773133008,-0.06922489128010136,0.025168108722721332,90.85006032286667,2.300323627071442,13.967862655958145,0
0.64,64,0.03166804945965225,-1.0022004081653895,0.042873310043686906,-0.12767908711152082,-0.060927563692927365,0.003146626521526786,90.85667126332821,2.2934713783228915,13.965758041651478,0
0.65,65,0.031605333266618726,-1.0020277271353695,0.04217351699956901,-0.0677669338706072,-0.024069274940728937,-0.0208336284705817,90.870964148914,2.285951138584521,13.962826623995092,0
0.66,66,0.03161808138022088,-1.0019304981308277,0.04165426028790001,0.028361946493629293,0.02477961401666433,-0.05614627811070652,90.88360066622118,2.2810339896027543,13.961141802971941,0
0.67,67,0.03167849071327375,-1.0018926906304153,0.0416684892104796,0.14495244847830235,0.08079377861632123,-0.10452424586716189,90.88911129105587,2.2805863465181875,13.961467603714153,0
0.68,68,0.03209508455928771,-1.0022533666896978,0.04203728444787002,0.25347761066688823,0.15012518267331557,-0.15794602887195336,90.89106182466615,2.2835327638414515,13.963043309054802,0
0.6900000000000001,69,0.03310832126311758,-1.0035848855256506,0.04212206842094107,0.3297355932027015,0.2166642779031196,-0.20325076464253083,90.89537378957466,2.2873932878030097,13.965034989758006,0
0.7000000000000001,70,0.03464558405946972,-1.006178648412864,0.04156253715522626,0.3697806244041405,0.23526472527224343,-0.22347314877626115,90.90273194935568,2.290883544230822,13.967090292555293,0
0.7100000000000001,71,0.036281276020595984,-1.0094376285544344,0.040741771658155665,0.3816523539265164,0.17493821422324288,-0.20228742266781227,90.90941336072582,2.29407037413767,13.968805494562615,0
0.72,72,0.03735345719110038,-1.0118399035604322,0.04031469581656191,0.36058705757669174,0.058778413122391834,-0.13821429277624397,90.9133013024483,2.2966066788542556,13.969500071214593,0
0.73,73,0.03729656696670865,-1.0119420088281785,0.04038365861191406,0.2927923415311242,-0.051312892731285246,-0.055175585053185164,90.91624919755331,2.297289983704851,13.968715756204112,0
0.74,74,0.03608869129645878,-1.0098191072472291,0.040439184470326614,0.1922485236470593,-0.10571221700449812,0.0053795015212518196,90.92053249012493,2.29578415575721,13.966804274120854,0
0.75,75,0.034363629892135,-1.0073852586581056,0.0401843880355702,0.10825217340419006,-0.1023426906090883,0.007470721955112549,90.92525003087628,2.293771173505194,13.964816637445455,0
0.76,76,0.03293473270474796,-1.0068265828889078,0.0400682028076505,0.07571183835899786,-0.08166986857107235,-0.05305196485857603,90.92780736974981,2.293433111427103,13.963495354308943,0
0.77,77,0.032211941239450224,-1.0085492282178437,0.0406748791774798,0.07073144207154262,-0.08647350344256508,-0.1351567783582566,90.92810790087032,2.295122433534317,13.962476753284488,0
0.78,78,0.03214955781908804,-1.0108766534071671,0.04182560611562051,0.03286780737929067,-0.11762740089181753,-0.17492025724684723,90.92914669725315,2.29730197256701,13.960977149229215,0
0.79,79,0.032593402519698014,-1.0118011603855992,0.04274723584190853,-0.06989155705540506,-0.13477793166883756,-0.13871355554697073,90.93265560567926,2.298466739078299,13.959108400158357,0
0.8,80,0.03341305363121756,-1.010749259549807,0.04305412545721901,-0.20327529102181113,-0.10929172500811081,-0.05407408936746682,90.93582814112753,2.2982845994302314,13.957737539394996,0
0.81,81,0.03434749068794644,-1.008618987348078,0.043136393276343575,-0.29351739147342226,-0.06410670774425382,0.0193895487450126,90.93464136223677,2.2971417458575774,13.957003753736453,0
0.8200000000000001,82,0.03502730321524119,-1.0066303522882503,0.043527047433355705,-0.29399883261270837,-0.04347293954254726,0.04179772730936519,90.93039025298856,2.2956496203783634,13.955821340820233,0
0.8300000000000001,83,0.03524721151404796,-1.0055089693438006,0.044185446460018825,-0.22540638666359183,-0.05249164057565632,0.012796847699060001,90.93020653721615,2.294765688846595,13.9532398012763,0
0.8400000000000001,84,0.03507802451423524,-1.0053710803221807,0.04458183698500548,-0.14547355236689438,-0.05350346919757969,-0.03995697670795681,90.93899040376355,2.295583760487067,13.949806217806493,0
0.85,85,0.03469813609727937,-1.0057789951348275,0.0444150779583347,-0.08485982619878302,-0.026260413824057985,-0.0781599370362357,90.9524763355212,2.2984642434202196,13.947109295779509,0
0.86,86,0.034237398088360925,-1.0058961055754554,0.04402886206394279,-0.028695333345690164,-0.004313481727886231,-0.07270361802490036,90.96161264615527,2.302335340325699,13.946012443731036,0
0.87,87,0.03376742188307374,-1.0049958210536718,0.04398635548945292,0.042089861422289564,-0.031871210866522774,-0.023440476836971025,90.9636284470778,2.3048666776503888,13.945636526967164,0
0.88,88,0.03330452444362516,-1.003068039457132,0.044399879390671436,0.1210239515961505,-0.0978958166096554,0.039789842783637265,90.96516805992121,2.3037136346395557,13.944345208315823,0
0.89,89,0.032789764815113726,-1.0009714402961343,0.044883935861154474,0.19943900638391593,-0.13517880294173182,0.07884672111738493,90.97321938313985,2.2984136162819833,13.941719849158353,0
0.9,90,0.03217376696762316,-0.9999785963752228,0.04505818235023298,0.28886941374913977,-0.08527988129232165,0.07094869706025142,90.98610389701122,2.291271165805765,13.93932127799654,0
0.91,91,0.03160981708097746,-1.0010235073443716,0.04493189894826134,0.3945585643954695,0.046365384534568295,0.02052158911441112,90.9963302945658,2.285781367808862,13.939310321435734,0
0.92,92,0.03151865200053432,-1.0040927655070468,0.04485997874742681,0.48452532119972597,0.19580559738470016,-0.03890919140120099,91.00095915158067,2.2839987031162687,13.942194037938405,0
0.93,93,0.032312459591830475,-1.008126264557986,0.04515497300257056,0.5088042348846474,0.28930302487014387,-0.056292282005842666,91.00541202233642,2.2855994661409,13.945978594145396,0
0.94,94,0.033923592162048655,-1.0115493031453309,0.04568217783030273,0.4451819397806946,0.29241538723289784,0.008497222179752514,91.01578812885037,2.2887544069859236,13.947965986242384,0
0.95,95,0.035629261611122766,-1.0131350198066247,0.04597030156662527,0.31917920057436433,0.2272601098173569,0.15608270195096757,91.0302301167865,2.2910707867496125,13.947560505222656,0
0.96,96,0.03651943396168256,-1.012645530566323,0.04583728911186141,0.1844586244073861,0.1469766954474204,0.341088211238903,91.04101030574367,2.29045386639162,13.946693508190696,0
0.97,97,0.03626186662308724,-1.010923649678003,0.045662782477971356,0.0806321870632026,0.09112830500889058,0.4908712783261748,91.04428881976918,2.286438453296849,13.947217342679169,0
0.98,98,0.03535571218772281,-1.009437166199886,0.0458316646385428,0.001071983273515851,0.06577713352865906,0.5407721162561567,91.04428951284106,2.280753591957989,13.948812412582344,0
0.99,99,0.0345976279238475,-1.0094001081842174,0.04615220922806959,-0.09421858160425108,0.05912077457024672,0.4750805952186907,91.04680996643154,2.275846558392294,13.950022418960538,0
1.0,100,0.03439444184224344,-1.0108841214850892,0.04613735012653975,-0.22818629836179055,0.05951577692855114,0.34809176451016594,91.05139869335335,2.2727158746931786,13.950280942615604,0
1.01,101,0.034620914341378387,-1.0126791428611863,0.04573820248910876,-0.37690884285773196,0.05442948113511442,0.25379696599302354,91.05252085111037,2.270423920693156,13.949960631039808,0
1.02,102,0.03498148772258434,-1.013209554288653,0.045426227441747506,-0.4950766943489815,0.028635731417601756,0.2553920314211964,91.0474740647279,2.267520584700087,13.949240530709854,0
1.03,103,0.03532828321252106,-1.0117553980755172,0.04547534621396706,-0.5584267394562831,-0.023987858585714082,0.3390705611215997,91.04008570069152,2.2635337756547464,13.947956561428404,0
1.04,104,0.03560957173672893,-1.0088866672702275,0.04552470294702537,-0.5708658921732884,-0.09254478682081153,0.4377880754632746,91.03546577825199,2.2591126487857003,13.946143457157413,0
1.05,105,0.03565978997896593,-1.0058347578449933,0.04515532497083147,-0.542112692185059,-0.15778531084735506,0.49251419061010643,91.03346396332935,2.2551489539088907,13.944018949715646,0
1.06,106,0.03522741897646729,-1.003575146732238,0.04464057218304453,-0.4744557134417532,-0.20096570022530966,0.4849631707044431,91.03013773636324,2.2519123651209867,13.941644600606322,0
1.07,107,0.03426611464673435,-1.0025304398146946,0.044601519775034,-0.3688060003784719,-0.20300460986056829,0.42269083768903226,91.02516799823937,2.2486899708645387,13.93891909255664,0
1.08,108,0.03309252620677407,-1.0028338485016746,0.04495039810938943,-0.23321500058481529,-0.1537021837541169,0.3133126994550975,91.02438845987933,2.2442099749457114,13.935797849964004,0
1.09,109,0.032163578201040995,-1.0043425983252634,0.04483542550318491,-0.08223638628704469,-0.07563759452551316,0.16634458006949976,91.0329332040713,2.2380469716103337,13.93252398180651,0
1.1,110,0.031761219937415056,-1.0062773727737093,0.04395028849505531,0.07021364742878307,-0.021617463885889636,0.015131664991282979,91.04788241976756,2.231808705012812,13.92976727743576,0
1.11,111,0.031961513834455904,-1.0073414182400324,0.04328126334322691,0.21003924598992485,-0.024471057217201057,-0.08550281463943063,91.06086142782034,2.2281705346956886,13.928344274923813,0
1.12,112,0.032755818678105224,-1.0066254462630426,0.043874826907344136,0.30970417855580484,-0.05816812956922897,-0.10171968148195684,91.06754077741938,2.2282650324727586,13.928455978540608,0
1.13,113,0.03395036841013734,-1.0044037185224937,0.045225686453987585,0.3336946711437784,-0.0730617746617674,-0.057371569198925276,91.07146217203616,2.2304956880793796,13.929146446038473,0
1.14,114,0.034940721531877994,-1.0020307075581785,0.04572778430997255,0.281406351450317,-0.06163342904205485,-0.019269744924476858,91.07791990553785,2.2324257466652395,13.928831193133885,0
1.15,115,0.03485811535675958,-1.0010880350974487,0.044657907272410285,0.21140320071109955,-0.05705986460142933,-0.04663526635246071,91.08703261115402,2.2335881192996037,13.92677559029533,0
1.16,116,0.03319009383040362,-1.002338781694211,0.04295173412766333,0.19122814274375022,-0.06718983689698219,-0.14984526819009752,91.09464529535808,2.235518547058173,13.9241052610476,0
1.17,117,0.030312532215941226,-1.0051653042732718,0.041910786840961334,0.22636814164507424,-0.04978380969068856,-0.2824276916717492,91.09814209059932,2.23849877555834,13.922926052686734,0
1.18,118,0.027374870838799987,-1.0080813972918385,0.04178603112471482,0.2615730534579627,0.02743538641035118,-0.36939174238274153,91.09896699019166,2.239543404334165,13.924170873803241,0
1.19,119,0.025647353515290683,-1.0099231479496056,0.041918754913283285,0.24691628222354284,0.12799900955850357,-0.35789274683790673,91.0999250575857,2.2355785265466226,13.926654183332884,0
1.2,120,0.025894684275617894,-1.010486814486273,0.041813511123773954,0.18305509784918667,0.17324468139981444,-0.254742338734226,91.10197818112105,2.2281012796008497,13.928528843541867,0
1.21,121,0.028078083104949157,-1.010222093003372,0.04163242511662406,0.10628531529475697,0.12080336047053102,-0.12144000977112647,91.10417089044812,2.2222167833192072,13.929200801509118,0
1.22,122,0.03129244574978243,-1.009751346157896,0.04178504857315501,0.04879794266590792,0.0009670801225857353,-0.03202175514566537,91.10567130123658,2.220881097053361,13.929248043041332,0
1.23,123,0.03399583227665639,-1.0096192424164478,0.042373163392562634,0.01708798678455195,-0.12445839955008034,-0.024515081903113762,91.10685944588724,2.222319208999443,13.928826622948826,0
1.24,124,0.0347914839885537,-1.0099697746122376,0.043086006397367864,-0.0032628743765378996,-0.22825848794125592,-0.08216045162153615,91.10819252315663,2.2234236430752103,13.927071327703244,0
1.25,125,0.0334735547392463,-1.010316453321597,0.0435656393876972,-0.030303874985234153,-0.3334589663518932,-0.16134594321855544,91.10882297609298,2.223585365145792,13.92324898335975,0
1.26,126,0.03131192523488073,-1.0099991986584638,0.04387484975034176,-0.07251410314304463,-0.46287944913643114,-0.2365264961163501,91.10749865928898,2.224357950727325,13.917782001282129,0
1.27,127,0.03000493962324585,-1.0090178626718025,0.044514667570389764,-0.1275099325030413,-0.5887541686851331,-0.31015829584570626,91.10493777914542,2.22677209426535,13.911682350168897,0
1.28,128,0.030249111121831006,-1.0080938910714907,0.04583488597485971,-0.18496265122842942,-0.6494140564671672,-0.38174651685357025,91.10414514286067,2.230165435530106,13.905469259684354,0
1.29,129,0.0314334404401868,-1.0077447247894942,0.047506998909042905,-0.22540565456078632,-0.6088170387285841,-0.42581198753816274,91.1073026949203,2.233306430067929,13.899276996204998,0
1.3,130,0.03256398021657462,-1.0076492968547297,0.04879547142015613,-0.22451509904511735,-0.4831887149164751,-0.4143968635410408,91.1127581878684,2.235859966268517,13.893776241364101,0
1.31,131,0.033117673936083475,-1.0071988848913778,0.049311803854348205,-0.17279911093117406,-0.31703659063520434,-0.35679735548742536,91.11657386147358,2.238545806777445,13.890102441902412,0
1.32,132,0.0330606534669956,-1.0063512519036604,0.04925387570397707,-0.09344729093492407,-0.15426243040955157,-0.30302343261800996,91.11739746229543,2.2420717791673987,13.888531266917607,0
1.33,133,0.032561040427283534,-1.0055569950355434,0.04895009129634743,-0.029619882829494803,-0.032288428093966946,-0.3031145739230369,91.11823448530177,2.246137873568058,13.887862068493359,0
1.34,134,0.03194211150766468,-1.005048504805828,0.048526269735628326,-0.004336894082814969,0.019355133867683914,-0.3719112294634099,91.12239367419525,2.2497843419227657,13.886702691114365,0
1.35,135,0.03162783822003024,-1.0046220172457403,0.048058940118910154,0.004265070799480554,-0.005406167894432165,-0.4971121608353414,91.12905275545633,2.252889392793071,13.884946283564714,0
1.36,136,0.03183306606247466,-1.004068706392034,0.04768623963300539,0.039597340071950725,-0.07647510180889622,-0.6636232677201807,91.13448626936759,2.2569783473423186,13.883343005565335,0
1.37,137,0.032351293841039776,-1.003455366743146,0.04742977128591502,0.11939484483352453,-0.14297068457620393,-0.8491203878882609,91.13700200710898,2.2640279683077034,13.88207254608908,0
1.38,138,0.03274561483776513,-1.0029222854561932,0.04713808068540055,0.2196536891531797,-0.16836364994765998,-1.0034853004885715,91.13885204312115,2.274384513010732,13.880666821368562,0
1.39,139,0.0326921675501296,-1.0024941354003851,0.04674105832216279,0.3069300814083936,-0.15326560863694777,-1.06574144450829,91.14310590098515,2.286120058377842,13.87907837637874,0
1.4,140,0.03217399380839541,-1.0022206772449889,0.04644303627957557,0.37772299921342506,-0.1267449230872624,-1.0232861655971384,91.15002658603483,2.2966221283330563,13.877744120138997,0
1.41,141,0.03153516842247615,-1.0022941680516428,0.04649439653341776,0.45522262862839796,-0.11349501979626761,-0.9421663471287751,91.1573076527092,2.304903532140612,13.876586349622414,0
1.42,142,0.031370785954523986,-1.0028621896972703,0.04675886889701952,0.5486934267540184,-0.10780647371401328,-0.9135199930738771,91.16328678816252,2.312460987296996,13.874994781735625,0
1.43,143,0.03213776975959338,-1.0038377453586351,0.04671107529051281,0.6343641361111569,-0.08806027670283652,-0.9674388381835682,91.16894168492522,2.32180924585484,13.873006053995915,0
1.44,144,0.033711050255362904,-1.0050099290565249,0.04602160407793323,0.6864765047534853,-0.06017105716659461,-1.0539163501125195,91.17640773433504,2.3339096329194957,13.87156773069485,0
1.45,145,0.03537464915000069,-1.006239986647639,0.045010209102193395,0.7088432025297168,-0.06758336454320396,-1.1057504798679492,91.18609456016787,2.3470885563159043,13.871215397166317,0
1.46,146,0.0363454057617813,-1.0074180572339633,0.044317388392588954,0.7191365506123134,-0.13982461467513385,-1.1023778183213457,91.1960097834193,2.358861614350802,13.871140988693874,0
1.47,147,0.03631640977078105,-1.0082955815482417,0.044183528435322236,0.7175040858920341,-0.2432703326078085,-1.0722788812778996,91.20395633883685,2.3686413684930305,13.870044175925221,0
1.48,148,0.03550603982141038,-1.0085863218156776,0.044255737539652784,0.6911451323514152,-0.3065498388573319,-1.053562250366798,91.20974198992636,2.3780197949744415,13.867532381890852,0
1.49,149,0.03432154709640656,-1.0083607319376617,0.044107553000664754,0.6409483377239956,-0.2953723279452215,-1.063840970945096,91.21488528029606,2.3885848598184545,13.864284776767537,0
1.5,150,0.03312453639679838,-1.008170567585042,0.04373474916665873,0.5819766361102203,-0.246655621053884,-1.0983891914090766,91.22060093713498,2.400335060670024,13.861101531562905,0
1.51,151,0.03224482304786768,-1.0085295035721924,0.04348559368590573,0.5191531585827269,-0.22451009769576719,-1.1408933925185967,91.22660846455948,2.4122922223403975,13.858229883956817,0
1.52,152,0.032002777071647004,-1.0093251774704353,0.043709989782487316,0.4433383877921048,-0.25355385348261017,-1.1711126989175407,91.23188860153519,2.4238446535469604,13.855534448358256,0
1.53,153,0.03263027718870974,-1.00997847191446,0.04452919404332646,0.3546733884700437,-0.30468298700130475,-1.1725696369038057,91.23616143563846,2.435111146351484,13.852866914754252,0
1.54,154,0.034154718115784986,-1.0101506204888406,0.045707335164915965,0.2699598823036221,-0.34127137073546293,-1.144944560855134,91.24012081354394,2.4464264932847617,13.850069733223565,0
1.55,155,0.03625062680868591,-1.0100555941710514,0.04666216093852503,0.20121283915110222,-0.3648401496678741,-1.1081440820089041,91.24413313013962,2.457909829887867,13.846846111974552,0
