TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.32,32,0.00823754035818031,-0.9892154650836911,0.1936174779783299,0.410758014403407,0.12117506335381797,-0.0024894564585045994,99.83105051921225,0.7617353366432411,-23.107623143827126,0
0.33,33,0.00797884444758648,-0.9892040972632017,0.19370768358475215,0.33319336404031696,0.12996836950580334,-0.015211430650535753,99.83420067809847,0.762158154661161,-23.105674546711757,0
0.34,34,0.008164687998937228,-0.9895925475022128,0.1937077373685094,0.3046011069502101,0.13786475447100482,-0.024490354276454865,99.83815804853037,0.764184948877262,-23.103446161027627,0
0.35,35,0.008649603159657246,-0.990210059052789,0.19371281589168154,0.28263023966718187,0.18869174076456458,-0.021337155006131828,99.8430389761834,0.7666080787924601,-23.100225828203193,0
0.36,36,0.009203979726374198,-0.9909899885811864,0.1940614468591841,0.2737284349504877,0.3043937195149566,-0.006395921749742811,99.84757506252569,0.7670862925483174,-23.09594354715726,0
0.37,37,0.009769938910178431,-0.9919381631893975,0.19465711339016917,0.3273767540369623,0.45241971804893627,0.011198845463774398,99.85129234652948,0.7654648333343226,-23.091078303888818,0
0.38,38,0.010378973926584356,-0.9929259083713823,0.19484717110264646,0.4527434036030144,0.5532667543751878,0.020075872573495714,99.85519791987578,0.7644722376934877,-23.085911292974075,0
0.39,39,0.01088938007634355,-0.99355102441735,0.19426715445556234,0.5771239040218206,0.534016824076235,0.01585368607407793,99.86035843044642,0.7660860814495178,-23.080515329716093,0
0.4,40,0.010998307694122356,-0.9933328392711607,0.19354344242181623,0.6092680921578137,0.38564030176641867,0.009710705660557822,99.86655277234084,0.7684096002800321,-23.07563671492101,0
0.41,41,0.010630333008915086,-0.9921914221627499,0.19369076254351608,0.5291696784392117,0.1747489819110751,0.021879417129917405,99.87252655285614,0.7682202680156576,-23.072797115639496,0
0.42,42,0.010204818064114482,-0.9907134366452545,0.19484396417049968,0.3978807153959899,-0.0013194092537963872,0.057893501523121685,99.87713097983605,0.7663778498057215,-23.072799701089867,0
0.43,43,0.010299006324706223,-0.989762260604768,0.1960272410296397,0.28603331523631004,-0.08171231833658647,0.09593623112264793,99.88005361700799,0.7681100630791189,-23.07446367007865,0
0.44,44,0.010993909126392655,-0.9897565208065398,0.1962780649165994,0.21121160372267,-0.0765305322776013,0.1067149526972238,99.88184530920202,0.7765188713754566,-23.075543782685752,0
0.45,45,0.011714811278488448,-0.9904381846605799,0.19561358639988183,0.14891550577043433,-0.039884479739636304,0.0837065632118681,99.88353136922024,0.7876432968314864,-23.07492205219223,0
0.46,46,0.011819640815946759,-0.9913288812458899,0.1947229209104801,0.08575389573877334,-0.014181873326713794,0.048802659521379105,99.88584358853419,0.7943727189130882,-23.073439107364777,0
0.47,47,0.011227011229290514,-0.9921925132386189,0.19407501764755491,0.03924903693450907,-0.0053370006684533506,0.030947173946028445,99.8883600305899,0.7944664947916753,-23.07256338996379,0
0.48,48,0.010356646393042472,-0.9929956497326174,0.19363432366293193,0.022477670725099187,-0.0015957675985252486,0.04049059719943646,99.88958593581685,0.7920686716529294,-23.072753334047146,0
0.49,49,0.009584227706419157,-0.9936561587689308,0.1932407812043061,0.006553076160042974,0.005553610355295345,0.06002461697152904,99.88830928185804,0.7914815085561467,-23.073274098751533,0
0.5,50,0.008944705893678224,-0.9939906493584437,0.1928884981842527,-0.05995280149084166,0.026147658928866627,0.06142306802162244,99.88473137191014,0.7923736685091574,-23.07314333098599,0
0.51,51,0.008330939202009186,-0.9938172402864105,0.19259302636551337,-0.1849270388978442,0.08005344874577244,0.03610881406640553,99.88003178621115,0.7921221335380791,-23.071876559717833,0
0.52,52,0.007815582748202467,-0.9930881791703752,0.19228104473137048,-0.3023944434668252,0.17990134983960818,0.00373948645683334,99.87532443692304,0.7906088328451449,-23.06943773164455,0
0.53,53,0.0077302753518841425,-0.9920609528079359,0.19201956599632172,-0.33663180375656104,0.3040226362194642,-0.014401480958047483,99.8714692699954,0.7906155781268037,-23.06586343581117,0
0.54,54,0.008437665755816746,-0.9912949031595436,0.19218853675370437,-0.2966896276856868,0.40056688692168624,-0.02371129513472552,99.869053563915,0.793912067433971,-23.06127071840782,0
0.55,55,0.009957951676904912,-0.9912259507915496,0.19311751850407802,-0.275872250096983,0.42603085875647695,-0.04880800501428307,99.86747301784736,0.7986927127416881,-23.056177860821787,0
0.56,56,0.01178949576044877,-0.9916864870280963,0.1945469757468736,-0.3474059184879011,0.37478131165806533,-0.10058107385730496,99.86463301413518,0.8017667058403585,-23.051451804616025,0
0.5700000000000001,57,0.013183034321416036,-0.9920444582359975,0.19573862731819072,-0.48859235011021007,0.2741472062008691,-0.16115500588426213,99.85897047266728,0.8025541658440267,-23.04782406434872,0
0.5800000000000001,58,0.01367473971119244,-0.9919209345220741,0.19621925755097572,-0.6187466301459366,0.16507804197997517,-0.20342208064610437,99.8516280647011,0.803685019416646,-23.04558260709772,0
0.59,59,0.013374514760452373,-0.9916485085016856,0.19617823712248467,-0.6822925807070838,0.08439282864498249,-0.21340123943646716,99.84538010986617,0.807568678719979,-23.04456946012585,0
0.6,60,0.012760433628498729,-0.9918751491961869,0.19603949914406218,-0.679954198209349,0.04337791661749966,-0.18762863661225912,99.8413731442737,0.813407495848174,-23.044250854291985,0
0.61,61,0.01222275766965287,-0.9927446545758367,0.19591988638324281,-0.6486725689403219,0.017006695511945415,-0.1261946483219249,99.83796034065689,0.8181614580155269,-23.044053738039665,0
0.62,62,0.011792826477780757,-0.9936509925060881,0.19566508679607125,-0.6363267136919366,-0.031964342605546064,-0.046002805687723324,99.8328368576162,0.8199048519787475,-23.043966600017285,0
0.63,63,0.011271908332478483,-0.9938749773073823,0.1951908392286334,-0.6786627132670363,-0.11193832541136074,0.012143573404802214,99.82541074663199,0.8195521679050062,-23.044580949634586,0
0.64,64,0.010602353568874037,-0.9932773361777337,0.1945788972023183,-0.7747429484774506,-0.18924695915742726,0.014978044064559673,99.8167757649776,0.8193960281648189,-23.046196664891603,0
0.65,65,0.010078534536947601,-0.992215000509197,0.19390432545018146,-0.8854649191512646,-0.21682787274506135,-0.02564979060021953,99.8080135255907,0.8206300249043349,-23.048167059352778,0
0.66,66,0.010092219438248154,-0.9909847212634322,0.19315094721060183,-0.9655279852431476,-0.1794614615892091,-0.06744367963820862,99.79917644364025,0.8227353075000444,-23.04963152628793,0
0.67,67,0.010618370932226258,-0.9896938809194121,0.19240076815648924,-0.9945655628972648,-0.11610698631393451,-0.0933068205518539,99.78996035999351,0.8249261368617786,-23.05065861778171,0
0.68,68,0.011100703150125126,-0.9886590818065307,0.19199408342736543,-0.9756980586725452,-0.09087594644292052,-0.13189232043124882,99.78078832960423,0.8273223968476079,-23.052000420803527,0
0.6900000000000001,69,0.011029709977169275,-0.9884740314467901,0.19226408450820603,-0.9152186055666577,-0.12941134509623148,-0.21141996422991916,99.77258029798423,0.8304320168852833,-23.053844697868424,0
0.7000000000000001,70,0.010577965304457291,-0.9892932304172081,0.19313788224809975,-0.8214002296751118,-0.18611877368732938,-0.3093173995815148,99.7655519089252,0.8342384531565554,-23.05553431449735,0
0.7100000000000001,71,0.010477924325282259,-0.9902299249144583,0.1942768525617385,-0.7299743046901304,-0.1859458416568425,-0.36498824909255784,99.75894924920213,0.8383460681726211,-23.056468527380076,0
0.72,72,0.011228874859157504,-0.9900603773188861,0.19553854440577617,-0.7089252904953002,-0.10016689320937858,-0.3373258011974464,99.7520971846811,0.8425119623447886,-23.056546775526687,0
0.73,73,0.012501511998802691,-0.9888140623287008,0.19683546531865853,-0.8055430037184195,0.023781374590535163,-0.24113739826237257,99.74498769328585,0.8465184779782856,-23.055730713827067,0
0.74,74,0.013408811566204234,-0.9882465143141839,0.1975204865812424,-0.9909111496302755,0.10566310629918654,-0.1332235563930783,99.73741597057418,0.8498707248025491,-23.053968436914616,0
0.75,75,0.013409972545049947,-0.9901214154565957,0.19658186926961285,-1.1833797413001184,0.10398539504169035,-0.06809530387458691,99.72814098568765,0.8521392066378589,-23.05175796757829,0
0.76,76,0.012841008116314405,-0.994005648480042,0.19391398240107918,-1.3226856067116284,0.05044830647283692,-0.0602774841016975,99.71589533012398,0.8536045229077972,-23.05012894791122,0
0.77,77,0.012416832161756389,-0.9972786025296869,0.19109682092818817,-1.3981601015821084,0.015643898131102788,-0.08178586773675078,99.70143484294509,0.8552413683813759,-23.04969677230414,0
0.78,78,0.012389586784853402,-0.9975418720822984,0.19035372669787465,-1.4204501873632882,0.0354511546744795,-0.09347509593564754,99.68763734399236,0.8578202152057901,-23.05004510648013,0
0.79,79,0.012489229026272362,-0.9947423922129978,0.1925226668895854,-1.403873133001783,0.07261176964020484,-0.07778034376373384,99.67662653631544,0.8610561101827376,-23.05027203901006,0
0.8,80,0.012514892085228897,-0.9909196606823302,0.19619175196138913,-1.375764213151538,0.06004364872193468,-0.04433213460998796,99.6671651454827,0.8638263630899885,-23.050000990509027,0
0.81,81,0.01253732308889886,-0.9883709289534846,0.19896960435793884,-1.370995236014018,-0.01914072434367821,-0.012396388690150969,99.6559691655102,0.8652704173307105,-23.049743116514243,0
0.8200000000000001,82,0.012563515551400804,-0.9881644992501412,0.1995408360729919,-1.4043479714536922,-0.11035664038391768,0.006888341411085784,99.64166558916288,0.8655343459784052,-23.050282702639688,0
0.8300000000000001,83,0.012467544162416053,-0.9897486869392809,0.198409717493456,-1.4609735239706187,-0.15416313706730014,0.014958506634058698,99.62634100623578,0.8653611672361154,-23.05176122157822,0
0.8400000000000001,84,0.012334265183523952,-0.9914581343496198,0.19687497652554461,-1.521868289268882,-0.15781640870699537,0.01968912083783812,99.61256834346847,0.8651702372877864,-23.053596193882246,0
0.85,85,0.012471811043881368,-0.9916884691132573,0.1956728401936734,-1.5871193498653269,-0.17839766860425094,0.024701950619798498,99.59985155953015,0.8648938965364377,-23.055450152029746,0
0.86,86,0.012930817743471153,-0.9901291179450493,0.19468132671200902,-1.659323527757781,-0.2425847880793926,0.019378957845267435,99.58539308479384,0.8647689795190334,-23.057854083427333,0
0.87,87,0.0133277847397296,-0.9879746718229034,0.19359893625582944,-1.7089026056392183,-0.31403528870048686,-0.016838592491330608,99.56829305360732,0.8658741646167029,-23.061388719623,0
0.88,88,0.013334119550536566,-0.9867923313670612,0.1925495608356784,-1.6786037758510566,-0.34455138125518087,-0.0879115900040754,99.55138570091617,0.8693117491662181,-23.06556921740525,0
0.89,89,0.013108011225512193,-0.9871580211149839,0.19194351248291705,-1.5414839869074843,-0.32661868760771995,-0.16056256649958958,99.5378621437287,0.8746241578751813,-23.069152554978498,0
0.9,90,0.01303535443802232,-0.9884058157910837,0.19192669305630897,-1.3507119275028983,-0.28203402180376597,-0.18886051501797577,99.52706932617059,0.8794987655588075,-23.07148999014288,0
0.91,91,0.013184363682544283,-0.9895366410843811,0.19220482363767064,-1.1986787033528126,-0.2264177220530698,-0.1647123913683311,99.51563719255167,0.8818695204252751,-23.07312616558051,0
0.92,92,0.013216564487403295,-0.9901460789145436,0.19246791158381454,-1.094990209058694,-0.1684951299969906,-0.1259171629471787,99.50320305272248,0.8823918484052543,-23.07494946075115,0
0.93,93,0.012795170629374394,-0.990476380870171,0.19279515105391995,-0.914261026731489,-0.1261512962117211,-0.10802522474006333,99.49494249225695,0.8839541577014304,-23.077038002313973,0
0.94,94,0.011976139863895504,-0.9908491720054694,0.19342628555932853,-0.5361147429538952,-0.11244496348327038,-0.11002063136744858,99.49623037089175,0.888266690170364,-23.078644896545285,0
0.95,95,0.01127043951523619,-0.9913062068591668,0.19423581094177192,-0.034588404113473165,-0.10958781705191914,-0.11663843167311472,99.50556870325195,0.8937137068969662,-23.079210257550855,0
0.96,96,0.011371311421813824,-0.9917173711822206,0.19476035421723747,0.3597289116099149,-0.08603666924481067,-0.12705229311784277,99.51556275785727,0.8974634827454382,-23.078981388434748,0
0.97,97,0.012605921340332334,-0.9919350667301652,0.19475471177115777,0.5090941302333628,-0.04597442246572977,-0.14204890024439631,99.5213832410831,0.8992658437039486,-23.07860481716454,0
0.98,98,0.014459476709330513,-0.9917760526695178,0.19440041541579467,0.4974013515805912,-0.034897200489914085,-0.14507010423452657,99.52564497450443,0.9018282116424694,-23.078498725378648,0
0.99,99,0.01575540287651096,-0.9911012349020942,0.19395374924422107,0.48237012138748026,-0.07545491634791046,-0.12036150654861313,99.53351660021777,0.9070517708217826,-23.07871836545927,0
1.0,100,0.015501561037301456,-0.9901007451421593,0.1934903966626411,0.5075320014031038,-0.11342177471229302,-0.07942752675923895,99.54533230597639,0.9131794939151953,-23.079049358460093,0
1.01,101,0.013642204331232968,-0.9894260749535982,0.19299516749968598,0.5165711972528627,-0.059982670849023055,-0.05114133302838991,99.55659308147136,0.9168492027458268,-23.07896784335225,0
1.02,102,0.011094374554104398,-0.9898267151222404,0.19246576224022974,0.4877957518560729,0.10203069018074466,-0.04945705426968372,99.56416800143349,0.9172900262418989,-23.077719088382416,0
1.03,103,0.009161626776900827,-0.9914597974031244,0.1919597045102148,0.4699414090521982,0.27304613949948164,-0.061024740057885433,99.56959168067894,0.9170370502463236,-23.07485456524799,0
1.04,104,0.008791691733221254,-0.9935184352004807,0.19167860785841806,0.4941256076764848,0.3173705694799413,-0.0621617650508339,99.57589950670308,0.918448588335733,-23.070975097811463,0
1.05,105,0.010089679486003122,-0.994710095924116,0.19187023910019885,0.5162478402864034,0.19120555738936826,-0.04239695476871725,99.5834727491291,0.9208405366457036,-23.06786416051903,0
1.06,106,0.012314679704410369,-0.9943094863679447,0.19246360548261648,0.4687145659463206,-0.013151113659256862,-0.013003391296823973,99.59020206817678,0.921954553006926,-23.067318032549668,0
1.07,107,0.01434991175088961,-0.992774075699906,0.19289743575073476,0.3391781079130697,-0.14932053137452886,0.004554200292327285,99.59444234151371,0.9216599270624252,-23.06927681136386,0
1.08,108,0.015346938387937874,-0.9912540103052566,0.19251342321875417,0.1826623233773334,-0.1438684128888724,-0.00045791290696856263,99.59638096369227,0.922763903955825,-23.07139043980477,0
1.09,109,0.015102192810368195,-0.990551613448416,0.19119432031750966,0.07517616005930265,-0.049963963253607996,-0.017260566126343465,99.59702538308235,0.9275158933028077,-23.071246458241013,0
1.1,110,0.0139794505385759,-0.9906325123163054,0.18960679971510452,0.0689914136578085,0.01569304994199626,-0.024855685731150465,99.59723922825998,0.9343467060909504,-23.069070325009136,0
1.11,111,0.012592493491785102,-0.9909599673669468,0.18876968219939236,0.1744972590693344,-0.015711180998835082,-0.014158630818402731,99.5980836341379,0.939406284351806,-23.06746848537703,0
1.12,112,0.011494600124932449,-0.9910451383852599,0.18927941793033273,0.3528470635827761,-0.11275140919560434,0.005258539000686983,99.60131299440025,0.9409058415127698,-23.068367442377834,0
1.13,113,0.010941087771479882,-0.9907526706790544,0.1908594842111801,0.5186888009466042,-0.18889514454486495,0.0220628935711181,99.60857818980828,0.9404350997811595,-23.070982798947135,0
1.14,114,0.010829976751323227,-0.9903530787082472,0.19260648412409778,0.5786267965853275,-0.18518242076587713,0.03885717215437595,99.61956221931109,0.9399880011135913,-23.073112455387324,0
1.15,115,0.01093129855053169,-0.9903414808593706,0.19364470905807563,0.4972612828515392,-0.10733849472270292,0.064252621532558,99.63119539236459,0.9393660222603657,-23.0736668065079,0
1.16,116,0.011205988123322283,-0.991034676324105,0.19362058645537797,0.3295144327248602,-0.0007266790455072517,0.09780545809040798,99.63962136995077,0.9374497115285005,-23.073287214190817,0
1.17,117,0.011848178645371294,-0.9922269052290628,0.19276676466731024,0.17818217669448427,0.08827956912307905,0.13418089496906796,99.64323403318956,0.9349871786123146,-23.07294342599082,0
1.18,118,0.01299033777565386,-0.9932901864257522,0.1916220167995408,0.11229351125613195,0.12749750791090492,0.17475238878741367,99.64346045779304,0.9344660761360849,-23.07280957337797,0
1.19,119,0.014386259000284417,-0.9936877057031281,0.19064769576004637,0.12273762402298069,0.10031128143276534,0.2207580268661144,99.64283204233018,0.9369380824594619,-23.072682026342694,0
1.2,120,0.015420135597006165,-0.993385634675649,0.19003911468079734,0.1567159324591797,0.01105303322373366,0.26052669591129496,99.64293666699479,0.9402589945118167,-23.072901505700386,0
1.21,121,0.015502456720667392,-0.9927781535354522,0.18985002747403457,0.19010571282274255,-0.10917046125246681,0.27818415951745223,99.64413923393285,0.9414530490476695,-23.074288923497623,0
1.22,122,0.014539030876114056,-0.9922915671209261,0.19016398946200927,0.24655387950033816,-0.20880817113087843,0.2722413485005993,99.6465272268618,0.9401173168988018,-23.077129233736002,0
1.23,123,0.013023034359471884,-0.9920558943275338,0.1910031542549689,0.3351964737644483,-0.24002395604441806,0.2551041602464083,99.65048202163317,0.9382623695407653,-23.08053723829827,0
1.24,124,0.011625952830169563,-0.9918377106129047,0.1920927538415274,0.3990298236570917,-0.19111305555409022,0.23746423120439175,99.65613794944412,0.9368202502423625,-23.08311162265387,0
1.25,125,0.010718959561214558,-0.991291642168319,0.192874439684217,0.36559892295432267,-0.09972939335744774,0.21989752329335702,99.66261543530067,0.9337521512296594,-23.084271390645256,0
1.26,126,0.010361570393680396,-0.9904378422278501,0.19287992228479506,0.2421814287929819,-0.025951481371456142,0.19538379492603455,99.66823931062025,0.9274384809922941,-23.084725643584047,0
1.27,127,0.010647041403017058,-0.9898653745646,0.19211093607428695,0.11773002471893729,-0.005850833653299766,0.1554368033179773,99.67152916074726,0.9222767041811277,-23.0853486660169,0
1.28,128,0.011753964032733792,-0.9902175869929045,0.19102357781400456,0.06239600666423601,-0.034053529608882416,0.09828166630543651,99.67195505157981,0.928023089613536,-23.08583149859443,0
1.29,129,0.013536908736093362,-0.9914515614625985,0.19015161220281773,0.06119791849613727,-0.09022271890452846,0.03509266603819151,99.67016441799525,0.9498780491813922,-23.08514270630404,0
1.3,130,0.015284998524073962,-0.9928172496375993,0.18977521863953611,0.05858407487036289,-0.16822010530549408,-0.012707685280173478,99.66769699670535,0.9800443369115739,-23.083420171415796,0
1.31,131,0.01609609065242168,-0.9935734048629458,0.18989182676543093,0.03308076876502248,-0.26818807640209885,-0.023054289259414225,99.66603575059632,1.0031946951359731,-23.082630079608663,0
1.32,132,0.0154753885419071,-0.9935685382855328,0.19033749526078614,0.004314055633473543,-0.3673426114485173,0.014720120620422094,99.66559924606028,1.0104290378495913,-23.084863354672386,0
1.33,133,0.01356880645886508,-0.993175087548353,0.19083928462487193,-0.011054925424379441,-0.413228229073564,0.0859608453502821,99.66579958096202,1.0048099112061042,-23.090212923153757,0
1.34,134,0.01099260337129193,-0.992825539231029,0.1910623123888155,-0.020489045536006303,-0.35578107218669686,0.14805303127788838,99.66604587268971,0.9945757914551754,-23.09645373395052,0
1.35,135,0.008573224148312188,-0.9926227160067284,0.1907873556434733,-0.03619955742469041,-0.19424391387757764,0.15750867755552908,99.66628296427035,0.98538678960998,-23.100648397095977,0
1.36,136,0.007150578592261552,-0.9923509346116299,0.190073309839997,-0.05554800650953624,0.007515951197515965,0.10908942734366843,99.6663856016296,0.97919684667805,-23.10114912809313,0
1.37,137,0.0073541589346078,-0.9918669256618747,0.18916119577796242,-0.06597331077352649,0.16481286763053024,0.039972839058393266,99.665417421276,0.9768508618341646,-23.09836794423079,0
1.38,138,0.009253368876963718,-0.9913883585258543,0.18823432987416958,-0.05974105832282914,0.23793496404908457,-0.009437699773575413,99.66212894715096,0.9794173412823826,-23.093994014137905,0
1.39,139,0.01209349056510173,-0.9912644274939013,0.18741304376924145,-0.039217904208971206,0.2494093406790272,-0.0292000738166566,99.65660964434882,0.9868277279807105,-23.089725060576384,0
1.4,140,0.014583497870891972,-0.9915426372659032,0.1869822917269881,-0.010863865977978008,0.2411654359739924,-0.03105154864099292,99.65119675527083,0.9961523273152599,-23.08646187620465,0
1.41,141,0.01573652131365757,-0.9919563280259464,0.18733395848864767,0.021971005929413083,0.2310522198095534,-0.01991948931416835,99.64887294674925,1.0028647189590936,-23.0841354407759,0
1.42,142,0.015464578984261497,-0.9923107701204191,0.1884474804645225,0.05569878228583581,0.21170596519309143,0.013018750706771913,99.65025609137454,1.0044813831233919,-23.08221569600777,0
1.43,143,0.014304146390713675,-0.9926794570068698,0.1896261861447564,0.07725301656891503,0.1738841092449388,0.07182041265767664,99.65271921974099,1.0021335002795053,-23.08052121322323,0
1.44,144,0.012766279581441588,-0.993148831743925,0.1901158124074508,0.0724529513865161,0.12493417049791455,0.1400932893373505,99.653130392594,0.9984194652537198,-23.079280972025103,0
1.45,145,0.011186926963779143,-0.9934853744672191,0.1899537772712627,0.04991105100385897,0.09539617734412857,0.18719991355934418,99.65109753781181,0.9948777290971591,-23.078379323837293,0
1.46,146,0.0100134701291265,-0.993228319867897,0.18986425924574923,0.037365326095310444,0.12325125730684135,0.18826072484288248,99.64886494461646,0.9919950258861681,-23.077123827723742,0
1.47,147,0.009785743538205134,-0.9922205832073052,0.19026532494599213,0.0407234944099845,0.21020959275177184,0.14078708836940962,99.64833703645002,0.9905292589553402,-23.07496802231653,0
1.48,148,0.010692522403022875,-0.9909930829806772,0.1907119632575456,0.02593545194561722,0.29560132744715456,0.0687121054178397,99.6490237093075,0.9914642520132804,-23.071997416562468,0
1.49,149,0.012316060400558906,-0.9904823009283378,0.1904995184034825,-0.038752297037815096,0.30246676960060453,0.0100381768959441,99.64899418005682,0.9945073884847305,-23.06860977193771,0
1.5,150,0.01389898511750865,-0.9913062159196147,0.18959935475643855,-0.13309572674115186,0.21793176118204688,-0.007414431824260229,99.64726273529881,0.997611680953971,-23.065251837106302,0
1.51,151,0.014839942930421245,-0.9932504176399656,0.18873982258159325,-0.19634290239458665,0.10594629150608065,0.017297588743663828,99.64480422102963,0.998766660009025,-23.06262797397735,0
1.52,152,0.014992398293227495,-0.9952923056412614,0.18861562938359802,-0.18996172725302757,0.03141907076358886,0.06469889167741887,99.64324231214256,0.9979316362149792,-23.061609110587543,0
1.53,153,0.014604486328888049,-0.9961417455687561,0.18925009715934352,-0.13937703981173397,-0.009760419132584824,0.11342692673046309,99.64293228442989,0.9966783266945021,-23.062559203846032,0
