TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,0.17446679340369356,-0.9072574799339125,0.148433368103698,-14.500613362351563,0.6575568594514793,-6.0443886664259665,92.63209912181014,4.659189062229618,-43.70004247358861,0
0.48,48,0.1751764634523996,-0.9360412777385023,0.18508609843419874,-13.569368249950555,-2.1770697515318713,-5.78713054780659,92.49486862922696,4.716423289169684,-43.7194228050611,0
0.49,49,0.16953615342074382,-0.9807737932933366,0.20872068466179836,-13.141305494531927,-4.6207742544404455,-6.053481543805021,92.36567166788537,4.782752937382339,-43.76651129235639,0
0.5,50,0.16068159310800126,-1.027599232197296,0.21620544300216327,-13.171673325533854,-6.063401643950167,-7.056795873339052,92.23755837559023,4.86504410514659,-43.83067145431264,0
0.51,51,0.15259233055726593,-1.0634177610777618,0.21120132869800623,-13.630658862107671,-6.224602382832714,-8.581610539199758,92.10160096440589,4.961759655758946,-43.89485131328427,0
0.52,52,0.14649620125920157,-1.0812952559805995,0.19868380480049358,-14.703437515259328,-5.263094822035976,-10.013906407878084,91.95011160057983,5.0667100336279995,-43.94551926988594,0
0.53,53,0.13955422182012256,-1.082911409457817,0.1801772169070635,-16.58556576869777,-3.52693252973122,-10.758046257052184,91.77826546903607,5.173598502848083,-43.976949661479274,0
0.54,54,0.12806326196645004,-1.07536931466436,0.15524064498789922,-19.07361534809035,-1.2407657014745983,-10.708172704291915,91.58423527472863,5.277880611549025,-43.98708601402658,0
0.55,55,0.11174026946165226,-1.0648948675599086,0.12618334521125152,-21.530663505481737,1.5207166569241444,-10.278300007861915,91.36943076530761,5.377366026492269,-43.97226882070437,0
0.56,56,0.09422265753169229,-1.0528674902892072,0.09939552926011663,-23.327624714215233,4.6437431566406095,-9.944310601338504,91.13881926606825,5.472520801376572,-43.927408953712415,0
0.5700000000000001,57,0.08002556978382769,-1.0369651916192413,0.08156831758993598,-24.251181163600968,7.888999286688769,-9.802311800150742,90.90003824133515,5.565087180140491,-43.84985367580669,0
0.5800000000000001,58,0.072096669552596,-1.015276801522812,0.07486225212960043,-24.50946498444612,10.986096592051199,-9.594410269933759,90.66064066011417,5.655133842406597,-43.74123443842461,0
0.59,59,0.07191103217488058,-0.9892403176791837,0.07573300853857638,-24.466567321664485,13.730580755337838,-9.093671302392663,90.42481505826956,5.739770582037671,-43.60571648564915,0
0.6,60,0.08021453024385371,-0.9633013153903026,0.07810635304478888,-24.382246147301267,16.00330323871953,-8.382621453918917,90.19250183612272,5.815751951097831,-43.44775210446187,0
0.61,61,0.09636492836288707,-0.9422192062047812,0.07745721323147362,-24.298729096246362,17.77981109351257,-7.758534513738257,89.96217163067595,5.883614672766489,-43.27174412243159,0
0.62,62,0.11705980076617195,-0.9284014330456793,0.07263610205084226,-24.09318431460466,19.11903253828212,-7.4359063646475905,89.73460920550262,5.948794107637071,-43.08284254298169,0
0.63,63,0.13701462944058226,-0.9211376254636637,0.06574510762650644,-23.60983447132049,20.067560477949755,-7.384128715345471,89.51373057460756,6.017836406184956,-42.88692642625866,0
0.64,64,0.15224154373707813,-0.9178685654288675,0.061207193310816,-22.76027662532369,20.550205472596666,-7.405093179500598,89.30363505907667,6.09243151860558,-42.68924694342129,0
0.65,65,0.16289494463365828,-0.9161814512967925,0.0632801653711374,-21.5737776929751,20.376874673193974,-7.275959353146491,89.10539215291632,6.166894795620326,-42.493775668755376,0
0.66,66,0.17233281139689866,-0.9152435925463459,0.0725728215586201,-20.199892519557878,19.361970526119997,-6.812636090977391,88.91774256105987,6.232894126202287,-42.30562034085935,0
0.67,67,0.18332869025053486,-0.9161821824909201,0.0854842335581253,-18.81486861456627,17.453417099852327,-5.911685329841242,88.74118716788064,6.287711573400443,-42.134363449351575,0
0.68,68,0.19568566277458568,-0.9212665877359091,0.09797313673093709,-17.498614748197685,14.807802526279813,-4.634483196238036,88.57944467279664,6.336146102807735,-41.99227557739712,0
0.6900000000000001,69,0.2073958501525131,-0.9319477198767298,0.10878844483315354,-16.27374215279241,11.780310984879925,-3.2321454397107043,88.43425308341847,6.382132248636826,-41.886315694810584,0
0.7000000000000001,70,0.21712191118354893,-0.9468110444704464,0.11814569605474011,-15.271034389360162,8.777285945162935,-2.008037505985534,88.2992031982555,6.420638695828035,-41.812612993474914,0
0.7100000000000001,71,0.224848713789172,-0.9615074318222693,0.12505378561239097,-14.708385392275213,5.994565835314926,-1.1124021591731037,88.16248702596978,6.442616859927442,-41.762136479753835,0
0.72,72,0.23057593291072298,-0.9715321533073078,0.12794569059660482,-14.6179924003347,3.252759150167553,-0.4563520674206451,88.01769114123167,6.447834569174274,-41.73296177675249,0
0.73,73,0.2335168615620308,-0.9756166261860422,0.12709929676128923,-14.702214663413216,0.1587918642492768,0.19743689941888304,87.86934648896,6.446883070233035,-41.734593523313556,0
0.74,74,0.23319378491305492,-0.9764342489784092,0.12454865588695051,-14.555658321092206,-3.4907336347885356,1.0639756874616106,87.725663781968,6.447357096727454,-41.77828264566152,0
0.75,75,0.23084980110141928,-0.9782286451516589,0.1217549202689923,-13.95295175458912,-7.455408086415606,2.2122782050608163,87.58867291593016,6.4422962653345675,-41.86475587680108,0
0.76,76,0.22895756765404576,-0.9840190335293912,0.11884808650969993,-12.840647778412617,-11.222095961265127,3.563628626886081,87.45585446384153,6.4171697827922705,-41.984308233760544,0
0.77,77,0.22916454896007207,-0.9944957744281334,0.11656569082623412,-11.150614773780635,-14.4441667126283,4.999311799087497,87.3306292106107,6.366505858775052,-42.128440253186895,0
0.78,78,0.2311556834432701,-1.0083616489796934,0.11772176929118343,-8.806575891547235,-17.207955093187383,6.47093797809976,87.22570388773639,6.298318996876388,-42.297780688260296,0
0.79,79,0.2337142811382079,-1.0229328877121848,0.12503114659122166,-5.961934123401826,-19.853975603111024,8.000376468663355,87.15273500299264,6.221567559181352,-42.49706543283598,0
0.8,80,0.2364301293863023,-1.0344676291523045,0.1371577112866756,-3.0728941600050987,-22.56536957429119,9.579135039583186,87.11103650797415,6.134434010835637,-42.72558868763538,0
0.81,81,0.23980732628386864,-1.0387654000576898,0.14888089575635255,-0.5466187506605968,-25.22341226091136,11.091092585029159,87.09040493222204,6.028623715969977,-42.97666164965237,0
0.8200000000000001,82,0.2436898701481265,-1.0331637153216366,0.15630199508699072,1.6481902362920753,-27.70149319146261,12.343788260165903,87.0845961229468,5.9025850971645735,-43.24631932659242,0
0.8300000000000001,83,0.24594250078304766,-1.0199913779492165,0.15908514078056185,3.7902712421168907,-30.12445094307935,13.159899890065718,87.09727725561801,5.765937397014288,-43.538555183635786,0
0.8400000000000001,84,0.24273834452640894,-1.00894418410849,0.15536163584302326,5.768058311357972,-32.54278662071829,13.425226633001653,87.13231628813459,5.631019720073443,-43.8583200490998,0
0.85,85,0.22980602142230191,-1.0145804336461546,0.13927651535756214,6.931734850437158,-34.2965413273761,13.06674336100087,87.18220507939134,5.504073010019516,-44.198574044090805,0
0.86,86,0.2032463970206506,-1.0482336541364183,0.10992285107426016,6.874568492817427,-34.07053087733665,12.020514568193413,87.23171460443902,5.386309560546897,-44.535672506836015,0
0.87,87,0.15991357815828788,-1.1097419270234998,0.07875093580712454,6.180846841685028,-30.96846838642539,10.21951261648199,87.27315991502175,5.2810081248993646,-44.83911266952879,0
0.88,88,0.09956161922844416,-1.1863989765496972,0.058100337612606155,5.92837181503721,-25.398616546183426,7.565147089726667,87.3133817595367,5.197405113410943,-45.085899955676005,0
0.89,89,0.03014320482850144,-1.2595493420447625,0.0434526597312425,6.404567573308121,-18.530883546647615,3.9365338342418648,87.36359689779222,5.148656697625945,-45.26502987740745,0
0.9,90,-0.028835215526578663,-1.3112703499614013,0.01874079188751245,6.8079908071876645,-11.124148780800969,-0.5741133833446841,87.42586875679112,5.146262324751769,-45.371382579378974,0
0.91,91,-0.05374004136635772,-1.3268770622121944,-0.01867578926873544,6.436965279263891,-3.57319706109915,-5.239171098734713,87.49241204074939,5.192963439621731,-45.40354963310618,0
0.92,92,-0.033224091454569823,-1.2982125356297014,-0.050723984328592174,5.717170407617534,2.931915395044022,-8.59887920581146,87.55540011741238,5.277160160244834,-45.373819700424164,0
0.93,93,0.022597611009049147,-1.2306609538103999,-0.06320153969369621,5.676317767622463,6.214718029855473,-9.125716719819868,87.61396717982379,5.373241797198145,-45.31722993327278,0
0.94,94,0.09064682338000878,-1.1454231532629895,-0.06841870033953718,6.6768939855362,4.6610775046182535,-6.2849488343671505,87.6732562215617,5.4489430931941,-45.28231798615369,0
0.95,95,0.15004503114924828,-1.069009252263565,-0.09307615353521949,8.027700062584868,-1.317281337150524,-1.0915342373346593,87.73917184658248,5.477149328352993,-45.30857751554718,0
0.96,96,0.1873056114405282,-1.017811352544702,-0.14666854548568797,8.687661848249029,-9.671445217905712,4.317637045503044,87.81143276000134,5.448069617813108,-45.41297339749272,0
0.97,97,0.1927972604556696,-0.9932198998032682,-0.20985114244564188,8.042268016608906,-18.272422492442022,7.772427397397182,87.87813870279757,5.3750615342418415,-45.594711408827834,0
0.98,98,0.1620485502082462,-0.9893023219563136,-0.2532780909392067,6.131177933281472,-25.722423115080005,8.115277266135022,87.91962884217082,5.288437493758976,-45.84461568701344,0
0.99,99,0.10358556090282785,-1.000472925440902,-0.26198779667913746,3.556627757805445,-30.994524956191793,5.647701308942584,87.92354582835911,5.220653161494266,-46.1461172138296,0
1.0,100,0.03948521709044549,-1.0206315459502928,-0.24149981810811627,1.2841650769947686,-33.19567980581376,1.811689125041266,87.8976904992075,5.1923556924598895,-46.472929899746276,0
1.01,101,-0.008312662421822176,-1.038965667037223,-0.20695219147223953,0.1900030485062401,-32.152903595119234,-1.6440454492787813,87.8651598538687,5.204677319750935,-46.79381421048595,0
1.02,102,-0.03297742795788735,-1.0419915131017379,-0.17149190454157476,0.5025124196196983,-28.846161461225112,-3.4960304157849786,87.84574017371973,5.239063402880955,-47.08297088340764,0
1.03,103,-0.04277482041385397,-1.023164660736945,-0.143020724778675,1.7119731405431116,-24.76773499440646,-3.393760485892468,87.8440405632082,5.266628809861472,-47.32709058067539,0
1.04,104,-0.04802272506473207,-0.9911402369336695,-0.1249814252712346,3.0988001963736735,-20.85380004370205,-1.5997452027730736,87.85527627590845,5.264402593034765,-47.52519271083267,0
1.05,105,-0.051254664886451584,-0.966403714655373,-0.11562843227116161,4.28727672443365,-17.17908236690136,1.5269098563694987,87.8775618267878,5.225448437733049,-47.68338495057444,0
1.06,106,-0.049805412445585465,-0.9658188399493367,-0.10852481065329232,5.304674382837945,-13.535277997407821,5.7714292016822135,87.91484173874174,5.152012948187958,-47.80803980607363,0
1.07,107,-0.044028614368155014,-0.9873221784472627,-0.09805888194919661,6.291560689404466,-10.05360081290148,10.845465714593766,87.97011230770434,5.040950810879096,-47.90203708889138,0
1.08,108,-0.03961832738085391,-1.0094964160248177,-0.08506455878841969,7.272724452438386,-7.23172034099763,16.062598093965576,88.04043560544179,4.882252310482567,-47.967465944760306,0
1.09,109,-0.04149178492066277,-1.007842078579081,-0.07484834252524486,8.129424564269625,-5.478654576211089,20.367107536502132,88.11954360802095,4.674243878606657,-48.011005435528155,0
1.1,110,-0.0467777659885018,-0.9731112911565856,-0.0695885339120649,8.676683489939085,-4.716522277776169,22.754960866801266,88.20267510822036,4.4357351858954415,-48.04391103531595,0
1.11,111,-0.04522823609618923,-0.9157463549765508,-0.06506012223467679,8.7525180270886,-4.428446434682214,22.720940585565934,88.2870746360474,4.199308807770683,-48.07547468511254,0
1.12,112,-0.027517031617152417,-0.8556102998741707,-0.056046116020548584,8.275214688170143,-4.088174217568919,20.425238412732263,88.36874474431369,3.9937252724109946,-48.10806844643606,0
1.13,113,0.006145407754492585,-0.8090259754695849,-0.043392431035461296,7.2469971915631675,-3.5749342565454167,16.599716825256305,88.44078764809083,3.8330123160040097,-48.1398418723509,0
1.14,114,0.04514027392858098,-0.7828005245157387,-0.03357632447278503,5.74039261680199,-3.218793182994217,12.336733055577758,88.49610241813458,3.7169505823030193,-48.17113210495958,0
1.15,115,0.07592574238596586,-0.7752888513641052,-0.03143259259480573,3.9325989567783037,-3.4748293529447185,8.771898457795565,88.53160554389224,3.635739421623544,-48.207053130820825,0
1.16,116,0.09052042545480991,-0.7802560081096475,-0.03531432431632968,2.1594824004719753,-4.558657234001204,6.651886246743192,88.54961397680829,3.574065719384263,-48.25463715285209,0
1.17,117,0.08850446264504438,-0.7908914381206748,-0.039918924724324484,0.8523129906932144,-6.336437180907298,5.988954425567098,88.55579621084037,3.5158235528841066,-48.31857918124888,0
1.18,118,0.07281084737853624,-0.8028074755105861,-0.04170258085687629,0.304180897533666,-8.424943001634368,6.094932304922946,88.55635675772,3.450947172551108,-48.39954664853865,0
1.19,119,0.045869315548905,-0.8149974355318942,-0.04002449510730506,0.46384419741053257,-10.302741458983672,6.026643661198285,88.55628018498234,3.3821467041392355,-48.49565249276916,0
1.2,120,0.010257424268331022,-0.8286964350448414,-0.03472418433957495,1.0180598489667723,-11.414643591736148,5.142382347243663,88.55887042968833,3.324800643381947,-48.60383256832545,0
1.21,121,-0.028720453219044394,-0.8453804915871034,-0.025251499301436373,1.700618582123156,-11.37397370599052,3.4188521584072316,88.56701321542535,3.294092875694771,-48.71716530326092,0
1.22,122,-0.06313344698441256,-0.8651204770448633,-0.012246467334703349,2.465488158733391,-10.19670995720937,1.3761009867997478,88.58544658870312,3.287081525975756,-48.820750464530434,0
1.23,123,-0.08590886420393946,-0.8860419541940688,0.002200433438785367,3.342237899935302,-8.322955090262296,-0.3074688763518446,88.61997110278348,3.281386939869924,-48.895945682517194,0
1.24,124,-0.09445825046849955,-0.905550993137201,0.017028757297334805,4.194965250702628,-6.314844751057713,-1.2317630715177972,88.67098661625957,3.259230511777482,-48.93525267672424,0
1.25,125,-0.09123984088894942,-0.9226726773722045,0.033770803696919004,4.684679845661241,-4.465481503261254,-1.4645240248493818,88.72804521059243,3.230342221012789,-48.95133240108116,0
1.26,126,-0.08126482706545887,-0.9388291255935866,0.05402639641980299,4.477707078104813,-2.697996010393025,-1.3707466602962142,88.77597550974943,3.2198551752092586,-48.96315813948044,0
1.27,127,-0.06940874171289864,-0.9555644400556489,0.0756268907748374,3.4976831075871946,-0.8355870590137771,-1.2719375825533044,88.8093958815292,3.2317483718153595,-48.97143078614997,0
1.28,128,-0.059760864508253686,-0.9717472529965466,0.09323499027800385,1.9799035899341875,1.1099578398718277,-1.2560159381231368,88.83691970356978,3.237704619342476,-48.95549693058069,0
1.29,129,-0.0561974312408684,-0.9838293201182029,0.10372390996193709,0.2789456804902534,2.99000209425142,-1.2738494109368126,88.86622954397991,3.2116399731394902,-48.89901009134229,0
1.3,130,-0.061970901571509335,-0.9891004261928543,0.10945088072449337,-1.3464376376756086,4.818201823935141,-1.3457866431001875,88.88885697902583,3.1658354716120027,-48.81118772202471,0
1.31,131,-0.07763897452079228,-0.9884232727106139,0.1144888885211038,-2.7330745635818006,6.9277522193804675,-1.6045438621741155,88.88779910007074,3.138625026058448,-48.71379652469115,0
1.32,132,-0.09896596511932682,-0.9854625452279786,0.11857481066829245,-3.66692763773101,9.812189951746005,-2.138293254240026,88.86005600083887,3.14930948555871,-48.61001959653457,0
1.33,133,-0.1176791325530911,-0.9831250711615588,0.11739116150415971,-3.8482003215415093,13.801997671855277,-2.8626968163165167,88.8243263693544,3.1799656423382716,-48.47590190666913,0
1.34,134,-0.12680379095106026,-0.9812909356488055,0.10979266101271695,-3.0353075966771783,18.77543624702077,-3.571378181396491,88.80484704879701,3.203848170553413,-48.2844573028847,0
1.35,135,-0.12783676081397613,-0.9788589426436164,0.10298357706107397,-1.2175155376690217,24.0852286589032,-4.035148303100848,88.81323911688524,3.217486203441082,-48.0313523657609,0
1.36,136,-0.13253820743913275,-0.9776955582027899,0.10774075011734956,1.2842609291719873,28.92944363078404,-4.016293775032906,88.84759167631307,3.235519215999174,-47.73284748756998,0
1.37,137,-0.15440158554462977,-0.983041459550851,0.12700044220343717,3.8175096908439374,33.08410786323169,-3.3224077695609378,88.90266721638712,3.262035263002944,-47.40217651316895,0
1.38,138,-0.19484499878149666,-0.9992781764654703,0.1502194514470081,5.600138760371198,37.299366545823375,-2.026095796000076,88.974848801028,3.2805112941983805,-47.032705168753075,0
1.39,139,-0.23700026055518092,-1.0260568719898775,0.16142159646878132,6.143164161122764,42.694038226665995,-0.625782603525712,89.05837136301356,3.274264241101435,-46.60407794941092,0
1.4,140,-0.25532423798471504,-1.0589443180218419,0.1541997451610549,5.618613254048702,49.49700565879721,0.20298454721403134,89.143082617618,3.247951081647013,-46.10220025399187,0
1.41,141,-0.23470595367432562,-1.0926299469242533,0.1393483161954551,4.856736608842302,56.370496884202254,0.1791997661324295,89.22131190878855,3.222266286532024,-45.53360938022898,0
1.42,142,-0.1822464142865152,-1.1227324125520508,0.13818030935562178,4.945294999960733,61.21524774835956,-0.2560858075935041,89.29795773928164,3.2104473717209507,-44.92353525399943,0
1.43,143,-0.1201109146875416,-1.1465116456377467,0.16548453336835942,6.541241711204764,62.958507717050765,-0.2466997028566978,89.39027537842598,3.2054983668449295,-44.300686888628626,0
1.44,144,-0.06606006962640085,-1.1651142103097538,0.21234750042531786,9.124985276458105,62.52827235901536,0.8348821154261196,89.51212051099691,3.1889363117061356,-43.68141934294356,0
1.45,145,-0.021349937045817006,-1.1857238217328705,0.24427795167518934,10.976358717454374,61.59317237354297,3.0366449832340106,89.65600708706117,3.145938177497692,-43.06860236241923,0
1.46,146,0.02260043805071902,-1.2187936497424479,0.22513879826366665,10.593320293323169,60.15313119801733,5.968220051899604,89.7946846744158,3.0711581560881154,-42.469198309464744,0
1.47,147,0.06927124301523946,-1.2712554386475798,0.14918269661481384,8.44423608863027,56.09288492108653,9.077146262280964,89.90510211784166,2.9662514087867153,-41.91174125494765,0
1.48,148,0.11359417039033877,-1.3433340700516434,0.04224128290499535,6.618784459141014,47.85653818704371,11.812379082172752,89.98844711449401,2.836972792323603,-41.43815509734848,0
1.49,149,0.1539706451054855,-1.4301304281959732,-0.07325127082503267,6.332566961285353,37.0121873854709,13.920047953730258,90.06198432958772,2.6899154510262924,-41.073240683849804,0
1.5,150,0.20118545480919492,-1.5176115241981165,-0.19905097682984874,6.671672883677351,27.004966951292158,15.934957131155409,90.13586254358128,2.5251460169947912,-40.807561201615556,0
1.51,151,0.2654433348923548,-1.5715146116752288,-0.332155795019039,6.543708634159969,19.489805333562515,19.07696466856978,90.20834132264922,2.330496063475384,-40.615913065853185,0
1.52,152,0.33059594616567106,-1.5412290078968938,-0.4294701572843566,6.919452751307402,13.154472633369107,23.854405048158394,90.28400649708345,2.0902757401872103,-40.486884989676916,0
1.53,153,0.34980989342575963,-1.3955846288436065,-0.43097885328854,9.771282861481831,6.487490072734944,28.46144458515639,90.38450903193282,1.8082040369749282,-40.42456045933702,0
1.54,154,0.28138854604030056,-1.1639826623673553,-0.326259167279772,14.986098703630052,0.6037788048601305,29.297727763875837,90.53203481071027,1.5223930166858928,-40.421505257399076,0
1.55,155,0.13430721720700198,-0.933522093031246,-0.1812450540888857,19.55743735426228,-1.457973670963437,24.06424993060451,90.72365561637709,1.2900450259880227,-40.4388854674371,0
1.56,156,-0.028722982799128088,-0.7947390440157139,-0.0863922783475067,20.16281170478331,2.1322038447581217,14.488858123869623,90.92506127227549,1.1491896048619243,-40.41923712979675,0
1.57,157,-0.13844220054651057,-0.7854700590183687,-0.08258331062831975,15.853050867256895,9.947274440050112,5.40858650917461,91.08718595678937,1.0920429643765381,-40.320544470537676,0
