TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,0.08140639339710835,-0.9456368133080748,0.08099587654046288,-6.897412581993431,-24.90108929226445,-14.329908731955127,92.96718633768897,4.488411703081323,-4.079573688187299,0
0.48,48,0.07309444765787813,-0.9346380404076784,0.08572374046809482,-6.729647973868499,-24.852093539426,-12.741572690973832,92.8830926738087,4.634005068013425,-4.319676082689264,0
0.49,49,0.0668929553711932,-0.9359053271233011,0.09087870226326933,-6.803590659755399,-24.29554851461457,-11.392114410744332,92.79795527709908,4.764915919498102,-4.554245709894332,0
0.5,50,0.06357144691167649,-0.9475639789619879,0.09186099704667826,-7.175914073472719,-23.254216551563125,-10.443111822029907,92.70980186856227,4.884519293783269,-4.778478676023987,0
0.51,51,0.06282488917111057,-0.9626734337809446,0.08800905031148022,-7.760636378576466,-21.951177922802525,-9.733623106506336,92.61638105636845,4.995670247397445,-4.990893387577067,0
0.52,52,0.06374919075709158,-0.9741234484706269,0.08183728360823633,-8.333645185407054,-20.64523323083173,-8.983049165273908,92.51697988045744,5.098659021424978,-5.192385175761597,0
0.53,53,0.06559913957107774,-0.9791942252851611,0.0761097861772839,-8.689710191159596,-19.51736723488807,-8.01725251526545,92.41328300301664,5.191237854745374,-5.3842786143775205,0
0.54,54,0.06783591832016328,-0.9799888542061157,0.07164418774101346,-8.836476568295831,-18.63460903444153,-6.822652040980987,92.307768660435,5.2706054016648665,-5.567753292716841,0
0.55,55,0.06956665054238448,-0.9800515142730069,0.06794076046462788,-8.980018064390629,-17.984532268226996,-5.460054492587352,92.20134255286285,5.335227799607194,-5.744474369704345,0
0.56,56,0.06957030450170344,-0.980980060995744,0.0651711489364409,-9.303276215654135,-17.556262824417782,-3.9944156362477607,92.09269777886396,5.385061426733535,-5.9170248128911735,0
0.5700000000000001,57,0.06747025363239478,-0.9821728501488302,0.06451650751402217,-9.79273924609111,-17.39674951296276,-2.50509636777612,91.97986351123495,5.420749203119739,-6.088883872191432,0
0.5800000000000001,58,0.0647916737747966,-0.9830986511752182,0.06650550027729156,-10.290093115973892,-17.585394841344073,-1.114436549370607,91.8621277424105,5.443142926093942,-6.264161527324312,0
0.59,59,0.06427085984649003,-0.9848796259214564,0.06975464273645807,-10.670090911927899,-18.16194083447266,0.025909927490057286,91.74017169800389,5.453750338222038,-6.446689008644247,0
0.6,60,0.06772496987516186,-0.9891077306930348,0.07186181046717514,-10.902807534808662,-19.086906706354164,0.7838420479122421,91.6148669485429,5.455546671322878,-6.638895169888246,0
0.61,61,0.07462675979421828,-0.9952471261918567,0.07169069982720383,-10.916388617651572,-20.27003316923216,1.1072260208069882,91.48771003095334,5.45303851414279,-6.842004323614152,0
0.62,62,0.0828732991702873,-1.0000173042761789,0.07088111762363711,-10.47275092031299,-21.649852127475555,1.0753937113053853,91.36339529169148,5.450981311946224,-7.057670397712709,0
0.63,63,0.09079082434985723,-1.0002011465428131,0.07314224038803568,-9.311160194723405,-23.261049859181576,0.8898065323910235,91.2502507564408,5.452376769003376,-7.2890971738254935,0
0.64,64,0.09814189084475203,-0.9960583895714571,0.08180110670808445,-7.478702565517504,-25.199910790884665,0.7687087948962692,91.15552608712645,5.457239143135732,-7.540317456987127,0
0.65,65,0.10534601649555644,-0.9913350065181403,0.09736725895671705,-5.476712077658367,-27.497934467427925,0.8186264789474585,91.0794756571021,5.463237980471913,-7.814593704783093,0
0.66,66,0.11224033960106458,-0.9898474751301449,0.11664103864198992,-4.016498891815544,-30.05073053861898,1.0027318854644451,91.01470617911066,5.467860764117415,-8.113621305784017,0
0.67,67,0.11776832732121777,-0.992528645866611,0.13399571810465785,-3.5732538255322357,-32.669906005171455,1.2158856407794714,90.95132220336572,5.470373883741644,-8.437734823739197,0
0.68,68,0.12056902611784796,-0.9975638797137425,0.14452368513123787,-4.095713335916155,-35.14957554823078,1.3674976603808258,90.88222442317138,5.4719172869538815,-8.78600006828619,0
0.6900000000000001,69,0.11987111219852453,-1.002373195057865,0.1472241224674612,-5.1023001144276305,-37.298668135725855,1.4148786498093007,90.80410582718902,5.473785383611133,-9.1558780758028,0
0.7000000000000001,70,0.11635554891940679,-1.005048284364757,0.1452918017801809,-6.0989726480607915,-39.02795154706798,1.374011497557088,90.71530869764779,5.475869320676107,-9.543655712187677,0
0.7100000000000001,71,0.11231866689361651,-1.0047424335453137,0.1425885606620887,-6.9275180030516905,-40.44334897959294,1.3156452881974923,90.61455096975438,5.4771222066931715,-9.946079152808183,0
0.72,72,0.11037726845620172,-1.0017905508320193,0.1398520354292006,-7.671147900273785,-41.739792802374886,1.3111267805058657,90.50233507385708,5.477362610306063,-10.361371216012254,0
0.73,73,0.11151110885186076,-0.9975605113721675,0.13518875877804915,-8.26829607796965,-42.943525190337056,1.3577484298629712,90.38288835370045,5.4778101036359725,-10.788164130472682,0
0.74,74,0.11448262506426043,-0.9935055406457954,0.12806927872664622,-8.376485366466973,-43.85681175313698,1.3867257606604644,90.26348264581203,5.479426495730415,-11.223860411625411,0
0.75,75,0.11716786446987662,-0.9900357657866687,0.12131689069041957,-7.680204147871042,-44.31158386271524,1.362194081270109,90.15141224584075,5.481360436419619,-11.664693608725656,0
0.76,76,0.11813092402332165,-0.9865134385960581,0.11884414064447511,-6.230582452259033,-44.3808484336816,1.3336105386513115,90.05217349271301,5.48177426690473,-12.107139600074687,0
0.77,77,0.11719988874339438,-0.9822246054202347,0.12313322498620703,-4.402754619385341,-44.2890403920637,1.3667487785124623,89.97018784540809,5.479898886496012,-12.548835264028515,0
0.78,78,0.11557879418141057,-0.9769367843885122,0.13536264853980695,-2.6032290447813637,-44.227968164138325,1.4686814678843096,89.90870672228877,5.476457607438602,-12.988845005384524,0
0.79,79,0.11581295261167256,-0.9710381711393862,0.15490536378518216,-1.1502943688343028,-44.34329285231127,1.6143228196014259,89.86621792130404,5.472127332509006,-13.42834640781808,0
0.8,80,0.12038510266994672,-0.9667135257159581,0.17579401722749044,-0.3890970599563968,-44.76126988369072,1.786400376470965,89.83295036011563,5.466520906267681,-13.870923936142397,0
0.81,81,0.12848554911411886,-0.9694555313569507,0.18603624190592108,-0.6247410557752546,-45.39952586570647,1.9079715524668384,89.79406693116275,5.459407695919512,-14.319956785994144,0
0.8200000000000001,82,0.13389337670808968,-0.9863795743652289,0.17616927502327123,-1.687513204540655,-45.727880517678884,1.75503951796739,89.73993499909639,5.452963488752166,-14.773287577476973,0
0.8300000000000001,83,0.1281057422591659,-1.0206108602925155,0.15020378044998514,-2.7515551680308152,-44.911826453586585,1.0381915404634805,89.67411729791093,5.452442850811663,-15.219704657598186,0
0.8400000000000001,84,0.10800189639945604,-1.0671610981616717,0.12332772019662583,-3.071059908091862,-42.29669363279919,-0.36361463956652673,89.60880607849616,5.464317469291425,-15.640807627007774,0
0.85,85,0.08044950931085937,-1.1154242779899683,0.10450675858603883,-2.973604452343423,-37.68057011877721,-2.253955685012915,89.55034384153602,5.493404768997964,-16.016070316159237,0
0.86,86,0.05680669903390775,-1.1557959949723775,0.08441784917006019,-3.564839885835941,-31.232214114687377,-4.194149352139605,89.4914564514338,5.540551978492291,-16.327197617612743,0
0.87,87,0.04112776713216688,-1.1839072180204135,0.04698740976945435,-5.0722248391785065,-23.545888897740898,-5.692807659973034,89.4218931843115,5.601179059706125,-16.56239127709162,0
0.88,88,0.025606869283231918,-1.200232928644929,-0.006946850109546545,-5.975301420501256,-15.870297575811762,-6.3813614643326995,89.34657949283176,5.665847711562169,-16.72208613404138,0
0.89,89,0.0009892845727791037,-1.2073753994510172,-0.05385190888844261,-4.506520037151836,-9.729759578450524,-6.1987448354650665,89.28823295985622,5.724749948719767,-16.821113207173383,0
0.9,90,-0.027984143888080116,-1.2071844372672493,-0.06905968255681917,-0.9174837819062454,-5.823138210904655,-5.5416492914140925,89.268271102974,5.774302522569259,-16.880936038978433,0
0.91,91,-0.040290648422356044,-1.1992452091249264,-0.05127895048422976,2.479761237738371,-3.5676717569366287,-5.102573758276621,89.28639680993032,5.819798758376079,-16.9177213662144,0
0.92,92,-0.014622941592930368,-1.1823820693026736,-0.02277159904515622,3.754585941596773,-2.2302862295212647,-5.251820599315105,89.32185408221673,5.870110291110117,-16.940860856602107,0
0.93,93,0.051183547875615,-1.1578300921912468,-0.007777010153028211,3.3038643018817515,-2.318064718498752,-5.424203980071336,89.35423231822809,5.927047501339663,-16.964565786277962,0
0.94,94,0.1358054792801685,-1.12938988184849,-0.014226125972723054,3.065004007848299,-5.255708269555735,-4.293587017036053,89.38032452792591,5.977345016983856,-17.01664011659051,0
0.95,95,0.20793060654014744,-1.0996699010827373,-0.03356536470607372,4.291492140110879,-11.614903506087469,-0.8837408505471858,89.41129607191338,5.995990358861264,-17.13062295937126,0
0.96,96,0.2444607740220378,-1.0682094876132373,-0.051612385890895465,6.58343592547149,-20.056070986044578,4.318383431557954,89.45794488816128,5.962155014310293,-17.327624500297865,0
0.97,97,0.23991338951021504,-1.0346271905599402,-0.05907904445553282,8.76052369101235,-28.155478234098027,9.402378495370531,89.52104534326318,5.8759291122969,-17.60546031850986,0
0.98,98,0.20412480791853319,-1.0010083147610762,-0.0576682704677808,10.047019173097873,-34.10909553788788,12.29205212045942,89.5930956208405,5.760610649947097,-17.943716294027688,0
0.99,99,0.15379931995913765,-0.9683669258676387,-0.05844763874715332,10.37856375548631,-37.65844585571308,12.066288302241107,89.66540902452073,5.6490786289257855,-18.318186093619772,0
1.0,100,0.10443783480015473,-0.932289523278389,-0.07080412092961232,10.004787036903458,-39.67176943928896,9.238784064538889,89.7323294625304,5.5675901204501805,-18.7124029093605,0
1.01,101,0.06583174209774652,-0.8858745062484934,-0.09167384630792026,9.051075525659511,-41.05447987738254,5.0295725524022785,89.78960833753928,5.528934206359619,-19.11927920465004,0
1.02,102,0.04099177231382381,-0.8287117659149041,-0.10850039316866428,7.4327832063629,-41.976539546316005,0.49922871995683304,89.83069484284766,5.534978972889126,-19.53463833965752,0
1.03,103,0.027210429896096303,-0.7724983981504581,-0.11325738712476122,5.140777800296958,-41.90801350355105,-3.7819907996579194,89.84746079355287,5.582004109515373,-19.949816542628664,0
1.04,104,0.018485392688233442,-0.7369809534865317,-0.1101023741450425,2.564635089393985,-40.25261754314931,-7.555246067367599,89.83670080841132,5.664358541737418,-20.349813965015137,0
1.05,105,0.008828160736699875,-0.7391385930986301,-0.10791518859316863,0.4362334845518394,-36.94303969035935,-10.603108628188464,89.80549714835652,5.775699304807415,-20.717851714500913,0
1.06,106,-0.0047931982737653865,-0.7837914808375377,-0.1086353521873688,-0.6100477840484866,-32.5017946854403,-12.697016383176265,89.76845849181827,5.908281109877819,-21.04168125353954,0
1.07,107,-0.02139901521935726,-0.8614497979819447,-0.10602045705087942,-0.4232045268604218,-27.646876257282116,-13.738046953344108,89.7391494245121,6.051699151473409,-21.316645086109553,0
1.08,108,-0.036929278266078974,-0.953272612759875,-0.09457434612657276,0.6702030321570718,-22.890713197491152,-13.838190860491899,89.72449376550347,6.193735777643203,-21.544222157790944,0
1.09,109,-0.046000796924506086,-1.0391684318020118,-0.0763749798054656,2.173877999762222,-18.397862778384347,-13.157766497947332,89.72648012276778,6.323896588963204,-21.727884316954107,0
1.1,110,-0.0440084512138873,-1.1048841667954141,-0.058365481180499244,3.7268736893962644,-14.074298646803081,-11.637490637658464,89.74671605321457,6.435374186648026,-21.86933924922353,0
1.11,111,-0.029716498882894484,-1.1454407611584048,-0.04513796561005861,5.189893428224477,-9.826323045112305,-8.975083312695673,89.78721734520069,6.52151752098633,-21.968353297221622,0
1.12,112,-0.007045528232072006,-1.163893951914548,-0.03612024204009217,6.502037017598576,-5.864179177418567,-4.959596865125859,89.84696941646978,6.570939098155236,-22.02685314095816,0
1.13,113,0.016280094759558265,-1.1663780375966772,-0.028917616529744485,7.501073878507953,-2.7280322127018164,0.15555419611445342,89.91973811504427,6.5697874790340105,-22.05328820014076,0
1.14,114,0.03327122113792151,-1.1568779385864336,-0.02310813867133031,7.937563480253708,-0.8749428663605224,5.611626396780056,89.99674681027285,6.511506199466243,-22.0616853228321,0
1.15,115,0.04181330610053965,-1.1358550933155218,-0.019703129866836255,7.670051317719867,-0.22801621559552623,10.450352737572857,90.07114554824766,6.4036780797716695,-22.065040251194702,0
1.16,116,0.04445105190237831,-1.103460638377939,-0.0180789148967525,6.777421596532209,-0.22852694622129827,13.917807398140402,90.13885247411497,6.263729376050295,-22.069352562026747,0
1.17,117,0.04416009477536746,-1.0633885424790508,-0.015378143610987171,5.4342033542051285,-0.31047302254009923,15.745064287263123,90.19545790408819,6.1080496920315355,-22.073950236091385,0
1.18,118,0.04101828325969682,-1.0229617404109033,-0.009504318296654213,3.729663800385719,-0.21291978112062887,16.193268428022446,90.23442295238273,5.945872527629899,-22.076210784078878,0
1.19,119,0.03350330224264655,-0.989323047703383,-0.0017939786606443033,1.6998129100295647,0.12456725093085805,15.855815781704756,90.25011192496704,5.781936454176514,-22.074501577718404,0
1.2,120,0.02205146566744061,-0.9654568084301248,0.004151892916916247,-0.4522618232899098,0.7545960121540581,15.341685247478422,90.24261418628606,5.62089777330559,-22.067339068929403,0
1.21,121,0.009722236201823128,-0.9494313195455032,0.006357460835493872,-2.274499153582582,1.7008918587817237,15.015831618436486,90.2187314966724,5.4662798263020775,-22.052210145047027,0
1.22,122,-0.0007826899977310469,-0.9370617939675798,0.006851020738943369,-3.3338766254312504,2.85964708479219,14.898703620859134,90.18783929836901,5.316727356140694,-22.026509536062292,0
1.23,123,-0.00949005439256119,-0.9254388169893928,0.009823258985350393,-3.592465858305276,4.051884206788705,14.741892624178936,90.1565219420822,5.167594996901442,-21.98898224231575,0
1.24,124,-0.017955253229927953,-0.9144266939960703,0.017448955382404915,-3.4429834979404887,5.1658723483208,14.228922461756044,90.1263470603533,5.018440414593496,-21.939752785204593,0
1.25,125,-0.02651113981291128,-0.9053759899706141,0.02817847613602077,-3.3310756931041237,6.208380822537772,13.170018522336505,90.09584787367329,4.877362164492786,-21.87942371391046,0
1.26,126,-0.033632805831611275,-0.8989862355997493,0.03946729645963311,-3.398942815369171,7.253482080500505,11.56799928605107,90.0642343075195,4.755617532725582,-21.808289654134235,0
1.27,127,-0.03777510924639975,-0.8948456045454799,0.05089557449771055,-3.5533380157224546,8.387810248508574,9.563075383681525,90.03284474191926,4.658238166362619,-21.72577205601864,0
1.28,128,-0.038654979888729596,-0.8929633117185604,0.06281978384030919,-3.8104808161865056,9.673845915248734,7.346753418873791,90.00244043975408,4.581895956861268,-21.63028940645279,0
1.29,129,-0.03625707783761646,-0.8948979360878161,0.07266150883726928,-4.40114105343712,11.082755702077336,5.097477019446631,89.96942157945047,4.52205623444899,-21.520397069422177,0
1.3,130,-0.029802941719142155,-0.9022861244383985,0.0759781805454838,-5.438375600870269,12.42445402289675,2.9488578604500733,89.9267264129737,4.479702564658186,-21.396996730146892,0
1.31,131,-0.019113742731715185,-0.9141241185256026,0.07304929448024969,-6.603060134284601,13.425798506841861,0.9811471093719867,89.87034349885323,4.459345319751659,-21.264160746455566,0
1.32,132,-0.006718692424535886,-0.9265120412978561,0.07147829870379725,-7.387829159769399,14.023885112914709,-0.8053079925045982,89.80409094253834,4.462220387692104,-21.12616807619941,0
1.33,133,0.0026615715318318344,-0.9357675905297074,0.07873245110738337,-7.673872487137517,14.616080393600496,-2.534768986364236,89.73579960473616,4.484659038208202,-20.982381888743227,0
1.34,134,0.005338255457544377,-0.9414006739136613,0.09369737567363133,-7.829323750785978,15.895177878819851,-4.411680276639516,89.66923601033446,4.52362415170284,-20.82511015889303,0
1.35,135,0.0012430725432257107,-0.9458570700321752,0.10903198903138996,-8.163175577454274,18.324962116064892,-6.520148789161437,89.60212324594183,4.580983231786748,-20.643095607451666,0
1.36,136,-0.0068921541342491606,-0.9519773112679362,0.11992405922469956,-8.564696377827255,21.77978119628434,-8.6346067958433,89.53166133862025,4.659734290315674,-20.427269124991952,0
1.37,137,-0.016884435097704965,-0.9605983326232789,0.1259048374797792,-8.826440592713213,25.717136838216977,-10.313116880614967,89.45885321203276,4.756739200776677,-20.17353053698492,0
1.38,138,-0.02902374595190451,-0.9693910379788512,0.12514187942320878,-9.01175414286662,29.666691626157462,-11.267209903196965,89.38671917495074,4.862119266286187,-19.881298914626303,0
1.39,139,-0.044065999447455206,-0.9736822918360687,0.11305554000115643,-9.21474416197042,33.50737677425729,-11.627544974066174,89.31744300185831,4.967287314317008,-19.55080773494964,0
1.4,140,-0.06002606099144648,-0.9698511100791033,0.08935726400064456,-9.10939914072076,37.282145847528675,-11.774245682739084,89.2540780179875,5.071776343878419,-19.18238836797335,0
1.41,141,-0.07240507518286277,-0.9593467501427945,0.0631797569215263,-8.043406200559442,40.862039156037284,-11.886228094103942,89.20446094373274,5.179620893910088,-18.778101225589445,0
1.42,142,-0.0776563052947591,-0.94930930305995,0.04726954950937322,-5.660026488120782,43.947444341380454,-11.698477361410488,89.18087660061943,5.289296590140955,-18.343024448389393,0
1.43,143,-0.07527335061978832,-0.9484602718528679,0.04669373696234435,-2.3422559044808833,46.38691757208427,-10.726021927117742,89.19371201805932,5.389667395619618,-17.883704600203846,0
1.44,144,-0.06638571470980001,-0.9616719907443407,0.05450622010446133,0.9976815974900132,48.29773708463545,-8.71301694035915,89.24433013148465,5.466702431709682,-17.405367744539795,0
1.45,145,-0.05157553076923327,-0.9870588407283146,0.058852371265138426,3.557681062324848,49.76636933659313,-5.878519323064621,89.3239118144478,5.512743463242769,-16.91206341546213,0
1.46,146,-0.030683417130965944,-1.0161734915732885,0.0550141557563697,5.117878914845982,50.543220812555546,-2.805799428559162,89.41960583644033,5.52893659301168,-16.410289506584053,0
1.47,147,-0.00419720773268704,-1.0371494244892774,0.051587260852657024,5.945338394024374,50.1733141658269,-0.16361435560415766,89.52196581794968,5.521514720426269,-15.911434471542446,0
1.48,148,0.025314641496406932,-1.0419221105237126,0.06312039974280305,6.271919055596149,48.491701612968285,1.5437792221879691,89.62614377190594,5.498378761067036,-15.428792578281621,0
1.49,149,0.05234164727198443,-1.0351743991419444,0.09361325579629147,5.996272624428454,46.05322071905884,2.208897283956833,89.72724406113277,5.467430029584877,-14.970134452023162,0
1.5,150,0.06857513804546375,-1.0362769429042942,0.12916369997032764,5.105726374772364,44.02884480302823,2.323489456163144,89.81912281954833,5.433202268842621,-14.531584076401261,0
1.51,151,0.06494246526293075,-1.0678799252963136,0.15165795944554258,4.26611108134215,43.37027298809697,2.8718011913128074,89.90119339795892,5.392179206684344,-14.099804067440951,0
1.52,152,0.035980962745404896,-1.1379761290985662,0.15682200449566233,4.400575781841965,43.8237464865762,4.703691596636719,89.98250855702182,5.332690069554711,-13.663923651958164,0
1.53,153,-0.014541925922077795,-1.231211664952125,0.14956344203218322,5.379937321460751,44.02040133304093,7.776850203726594,90.07164864073343,5.242622217021535,-13.226717734217717,0
1.54,154,-0.07023307625023478,-1.3178818699914245,0.12283412527066845,5.754372146425386,42.953942575388155,11.022257218659284,90.16276926595417,5.11980890257567,-12.800864877814949,0
1.55,155,-0.10571262123787491,-1.373256679321676,0.05731952181706094,4.502741875411208,41.171397307998035,13.076784187491588,90.23970121995318,4.975909617039006,-12.393108041095678,0
1.56,156,-0.09834550507682835,-1.3917993432165503,-0.04795271896297988,2.6440960542555754,39.93170746004384,13.30449923522712,90.29647510718503,4.829555167918181,-11.997436375391251,0
