TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,0.008628753704486928,-1.0102487027905904,0.12750253225177452,-4.40145236132434,-1.2807241614491212,0.5084118147123041,98.65780009180227,-0.21475946507806223,-41.742055575707774,0
0.21,21,0.008018720531544893,-1.0070465753731734,0.1224015342862005,-3.9672850301114595,-1.2245470690868274,0.41449250272134724,98.59716631661824,-0.21054724179055467,-41.75613181664883,0
0.22,22,0.008021746767173822,-1.0064792113528302,0.12282890099439073,-3.8012447284133892,-1.4758725786182119,0.2775354429397191,98.52678313440086,-0.19971726352121924,-41.77292164835706,0
0.23,23,0.008720122444881517,-1.007954940474417,0.12469722061575803,-4.331806458676228,-2.0214220332898196,0.010667922582779342,98.46064000618138,-0.18771290522101705,-41.79390782644687,0
0.24,24,0.00856761388476469,-1.0098755381997064,0.12301473726304482,-5.391155174865722,-2.5544397420640923,-0.5258286124260269,98.40158441428336,-0.1760121163314077,-41.818498081725586,0
0.25,25,0.006207254100913376,-1.0112369815151607,0.11635088849662494,-6.508940043560816,-2.5329866239453342,-1.3564896450403818,98.33479547344622,-0.15990784170832437,-41.842714839614366,0
0.26,26,0.0023060060131736403,-1.0114581891750856,0.10680186955299076,-7.387085529882909,-1.5265842100479299,-2.288077224920818,98.24666579787089,-0.13532637550793547,-41.8585676884282,0
0.27,27,-0.0002777916890225539,-1.0099226265086116,0.09629575935678177,-8.070876349885086,0.46839291093556534,-3.0115899265585964,98.14261994822293,-0.10496245965319889,-41.855864191239284,0
0.28,28,0.0018547942086787504,-1.0067895220649405,0.08407210205147381,-8.716125855912894,3.0392888566017735,-3.3209322962719985,98.0393574575341,-0.0759714186499389,-41.82670977639288,0
0.29,29,0.010041287905316311,-1.003916923351707,0.06881088237534672,-9.256759004340521,5.570941498117347,-3.2306445025496333,97.94324708404199,-0.052681283428079456,-41.770187485254986,0
0.3,30,0.021859895307969487,-1.003958846531356,0.052938070507700136,-9.360520297417732,7.414365558462544,-2.8998848785455276,97.84530236356886,-0.0336053995210537,-41.6938890283483,0
0.31,31,0.0324179692856043,-1.0082136523057206,0.043167320166420345,-8.781933274486978,8.054583533775837,-2.484710917354592,97.73881731530648,-0.015949676611431794,-41.61120862099884,0
0.32,32,0.038222425158378946,-1.015512630879241,0.04506688865784238,-7.798421331284389,7.419189276325238,-2.0869967513189147,97.63291190329493,-0.0006306146709530746,-41.535546154664104,0
0.33,33,0.03980545231936202,-1.0228995516044948,0.05642653992822426,-7.199843555149144,6.105987934173836,-1.8073116162642828,97.54079047603419,0.009855115563129865,-41.47371938567283,0
0.34,34,0.04008007278914528,-1.0269225695767688,0.0668566021040661,-7.624310904249428,5.098957450603707,-1.7609516318164182,97.4588854907461,0.017704463570682706,-41.422571418098514,0
0.35,35,0.040718749990311956,-1.024921922767554,0.06633843469074754,-8.789144725813644,5.046275245648711,-1.9892744817466737,97.36850102744052,0.03018050344422664,-41.37227093832633,0
0.36,36,0.04142869011144866,-1.0170585098645848,0.05651886660944076,-9.570248688753516,5.828363511774241,-2.3859610145303307,97.26040282375374,0.051869162949055074,-41.31398275487371,0
0.37,37,0.04249476256710441,-1.0084580986662672,0.052579876645050226,-9.18004486719602,6.908035227146842,-2.7581055389211633,97.14818191092321,0.07867747005557733,-41.24446248827422,0
0.38,38,0.04582299728560657,-1.0078377362823931,0.06930501936078158,-8.304266412476329,7.970557385823742,-2.9417666645526483,97.04919852373624,0.101873340487724,-41.164025984061425,0
0.39,39,0.05204413565182221,-1.020674984152804,0.10283147672230603,-8.652973414088283,8.985783502725887,-2.827430565132018,96.95720590181647,0.11695773231998513,-41.073249361497666,0
0.4,40,0.0579725925366967,-1.0424190700121874,0.1302410384963853,-11.046640233752342,9.694187674050175,-2.3353980453761056,96.84492507786103,0.125947781132688,-40.9749691234271,0
0.41,41,0.05936232853006703,-1.0601360285758066,0.13200789612311184,-14.236835873201937,9.427968600337266,-1.4785760158725516,96.69544599840297,0.13136597785548884,-40.879056887001454,0
0.42,42,0.05628911402586976,-1.0624904537418511,0.11280985693683679,-16.110020324200953,7.717300310784339,-0.4692091173911956,96.52223430127312,0.131649600685759,-40.80112869530592,0
0.43,43,0.05354691319334257,-1.0482729024779018,0.09531490492752426,-15.93508571706896,4.9299828718376615,0.32642773277095566,96.35303625317115,0.12486471540899458,-40.75319654779865,0
0.44,44,0.05455634342567502,-1.0257332017189504,0.09474508172555501,-14.92937237449978,2.0795917677516833,0.6298436984907173,96.19989375698476,0.11499834420848506,-40.73537881276178,0
0.45,45,0.056405683642506005,-1.0052104285100598,0.10496641543058643,-14.646888379944999,0.04785367603164048,0.47705021038094186,96.05170083934914,0.11054052369240056,-40.73727231816751,0
0.46,46,0.0525618849185544,-0.992812132836024,0.10978430843893949,-15.352301154791181,-0.8896020841935376,0.1960099736092742,95.89335718334506,0.11538357514551127,-40.74635571796083,0
0.47,47,0.04004522680404765,-0.9890229562812946,0.1021034399016083,-16.16125088930913,-0.9284772623434197,0.13769816651538375,95.72410385094588,0.1234924396130298,-40.754388311343654,0
0.48,48,0.022802735371530096,-0.9905264362936674,0.08847507889582813,-16.32748705482451,-0.4295059820108119,0.40650843234730716,95.55468055628276,0.1249505343835014,-40.758067885770785,0
0.49,49,0.008223654965457043,-0.99277826685278,0.07817948930585851,-15.939035819316274,0.18261975136801017,0.8405121078482699,95.3921441987494,0.11612706765723341,-40.757606393597406,0
0.5,50,0.0013173463735262894,-0.9926014483945298,0.07337353207638231,-15.442688623786761,0.4366209816124266,1.2379548938930114,95.23375907806688,0.10143726875671015,-40.75647905346499,0
0.51,51,0.0021679053645965707,-0.989765821615238,0.07056916268349289,-14.934724222927322,-0.01091710102823467,1.5606519057431865,95.07588313685085,0.08598272416876103,-40.76083105178441,0
0.52,52,0.007431612212193214,-0.9860564790649533,0.06733536928977185,-14.15017510254888,-1.1389840511470675,1.885364103510685,94.9235099881509,0.0699991427014137,-40.776614490586205,0
0.53,53,0.012872027575722164,-0.9827692247238077,0.06458874036897007,-12.952018191176064,-2.5459369690852114,2.205412314303223,94.78674075093676,0.0514805557825606,-40.80610781255483,0
0.54,54,0.014970007060841926,-0.9796885038097666,0.06406531738289437,-11.564410961559867,-3.6983385244398796,2.374513555627707,94.66919299530753,0.031215074333169918,-40.84663776547038,0
0.55,55,0.012005636796181501,-0.9765767719787308,0.06596677551336279,-10.334572413330587,-4.234966939183959,2.270286029007492,94.56423492123436,0.012700255759424194,-40.89221047864614,0
0.56,56,0.004782782160764103,-0.9747744288885343,0.06874618329717257,-9.42262043525666,-4.146320452226524,1.959799463298222,94.46377649422385,-0.0018598599332191764,-40.93682151051405,0
0.5700000000000001,57,-0.003883745930452867,-0.9764768674280527,0.07005963535447407,-8.745391769730318,-3.7498901720330386,1.6699646339993355,94.3674776445837,-0.013558050974044295,-40.97742330862026,0
0.5800000000000001,58,-0.010922671638046019,-0.9823074754884707,0.06832226448871179,-8.117949542659332,-3.437989137850642,1.6045236657692996,94.28069867239299,-0.025341714694340718,-41.014603353862384,0
0.59,59,-0.014670570947933831,-0.9899184334522595,0.06427758466001973,-7.403521255375574,-3.358123316937168,1.789189089671731,94.20540255626135,-0.040027484326923324,-41.05066531571195,0
0.6,60,-0.015393400954183414,-0.9953417651454792,0.06084939304552446,-6.572428500446388,-3.345776117435033,2.0737285983402356,94.1372113675847,-0.05911257599165072,-41.08703215687253,0
0.61,61,-0.014661480212533926,-0.9960279458568178,0.06053239050430052,-5.65929958429523,-3.199742240225662,2.272802962509995,94.07254011304013,-0.08181062433109022,-41.12323349866278,0
0.62,62,-0.014108962837439967,-0.9927839100535163,0.06283741370088107,-4.679231159758612,-2.9662881996596386,2.3096654414858575,94.01548974072796,-0.10519883229198154,-41.15803757904938,0
0.63,63,-0.014280390813221598,-0.9888562894914602,0.06505911000909426,-3.607898268479397,-2.8823095215085277,2.2334805856230164,93.97403839591215,-0.12642531928554196,-41.19140460864728,0
0.64,64,-0.014352218264140097,-0.9871921211207565,0.06548275808355501,-2.446099660396822,-3.0769228045353,2.1160072748917007,93.94966772006877,-0.14480496251401467,-41.22523547023742,0
0.65,65,-0.013109201876312138,-0.9885613562050911,0.0647029063962494,-1.25538403149434,-3.432571514967552,1.9676056187000508,93.93485333768356,-0.16120027288378794,-41.2620336074422,0
0.66,66,-0.010405258943377942,-0.9919494824738659,0.06368503612230417,-0.09580315345517557,-3.7618544808796277,1.780189680622997,93.92336247608961,-0.1760205218964839,-41.3028299775995,0
0.67,67,-0.007514839461447727,-0.9959646097170276,0.06207108720766657,1.027681952510919,-4.031517047026278,1.6215471231122196,93.91977801456345,-0.18898469042365468,-41.34665918918402,0
0.68,68,-0.00582874300445113,-0.999307598798251,0.059220925204795896,2.1035334908962797,-4.346569722686251,1.620177512312137,93.93367625546745,-0.20064989315304566,-41.39231425381855,0
0.6900000000000001,69,-0.005449141101137301,-1.0004198452167716,0.05581850132934895,3.0286581041535987,-4.769283781775714,1.8342692299057248,93.9649838796816,-0.21303011883279133,-41.4405256246799,0
0.7000000000000001,70,-0.0054860363164664335,-0.9980568920599764,0.05331460413977723,3.6492767934049715,-5.244762674357601,2.1681328026927047,94.00111244965102,-0.22818146306725387,-41.49382608466027,0
0.7100000000000001,71,-0.005651296625005434,-0.9930391091970922,0.051992148239106965,3.8884131498376746,-5.694505602623441,2.4321787342564685,94.03127730053117,-0.24626896507048396,-41.553681629117065,0
0.72,72,-0.007007641774318337,-0.988861027276521,0.05018673406409695,3.8073154836247873,-6.082271786870319,2.461018432204734,94.05880843349178,-0.2649086072328333,-41.61798921424393,0
0.73,73,-0.010748577292525454,-0.9893602906218972,0.04568744648139379,3.5684209169533814,-6.335695854666818,2.1768722215240306,94.0933786817435,-0.2803543522961233,-41.682319823893515,0
0.74,74,-0.016373500591623315,-0.9952782558951745,0.03804245814812952,3.371727475536484,-6.273969114310521,1.6025600228686145,94.13253974457295,-0.28991404480454,-41.74381710382339,0
0.75,75,-0.02144873524428379,-1.0034765111796666,0.02931502960748065,3.387361885391152,-5.718576074844639,0.87840295085647,94.15969277477288,-0.2938718407935289,-41.80252789496752,0
0.76,76,-0.023261089976580825,-1.0098304472803228,0.022186295216303206,3.6820689065481984,-4.6998209675950875,0.25832854293597207,94.16633910822479,-0.29527688379365835,-41.85776925236417,0
0.77,77,-0.020606978254854257,-1.0127289631099283,0.017422007158442766,4.188282696889019,-3.5082636258760553,0.007019250246166578,94.17019818307324,-0.2979117366348443,-41.904794874657895,0
0.78,78,-0.014231649584728149,-1.0136763169661103,0.013663947902224775,4.742231220257171,-2.5127217360092313,0.21692376343940362,94.19855234692542,-0.3038154285737667,-41.938225051829335,0
0.79,79,-0.006025114792040443,-1.0148947406301154,0.009608187718022828,5.14314323636268,-1.9290832221019711,0.7066639473067455,94.25163336914221,-0.3111985447985546,-41.959211971562056,0
0.8,80,0.002170734025719232,-1.016917698603404,0.00558635210204064,5.200674470572098,-1.7394771806463067,1.1333506602274732,94.29559480679185,-0.31485792025599646,-41.97623356725758,0
0.81,81,0.009392414005103874,-1.0186670660611523,0.0024098616140241914,4.793734880464383,-1.768890294582623,1.236592042941491,94.30152093986264,-0.3113196516867242,-41.99694808275315,0
0.8200000000000001,82,0.015537410788323937,-1.0193985336155365,-0.0008429806242100584,3.937621137600846,-1.8080645200093635,0.9887249776957036,94.28228304664769,-0.3040428984606482,-42.020916581903634,0
0.8300000000000001,83,0.02069120591882649,-1.0200123947806226,-0.006653951931388318,2.794882108940967,-1.702857806072789,0.5384271630688866,94.27491345673997,-0.2997878325482396,-42.04199661888749,0
0.8400000000000001,84,0.02467648545599689,-1.0224672235012595,-0.016183196116498894,1.5762480024869128,-1.3719436719411553,0.053930426453639976,94.28812680419944,-0.29844684562239926,-42.05608936218759,0
0.85,85,0.02731105834304893,-1.0282159098471568,-0.0273870946631903,0.3658795941375717,-0.7459987705514637,-0.3652088367084385,94.28578579921033,-0.2910598258736134,-42.063418579155126,0
0.86,86,0.028856643244880024,-1.0370251669984027,-0.03699378828606046,-0.9891091143581257,0.2896625697618711,-0.6672189738581447,94.230659759942,-0.271423263682017,-42.06326470298454,0
0.87,87,0.02996817269345122,-1.0466714126657273,-0.044262758005435894,-2.7660192405808024,1.8300732438292213,-0.8109467956988679,94.13002548578852,-0.24627671202238174,-42.04983954505587,0
0.88,88,0.03117207496235093,-1.0537187657246772,-0.05184364396252542,-5.056927688472487,3.80057398303119,-0.7906646084704634,94.0228913142146,-0.22913121591319796,-42.015667692987954,0
0.89,89,0.03247388779064281,-1.0556551786213262,-0.06230539936048497,-7.569467608977755,5.93741441534883,-0.6833365620909653,93.92990852906689,-0.22528471863213048,-41.95786086662634,0
0.9,90,0.033557561492371414,-1.0533614683605412,-0.07444488616779353,-9.832941547027307,7.996495900868957,-0.6269094922162517,93.83371050330709,-0.2275564009675927,-41.879007341723195,0
0.91,91,0.034393184306085074,-1.051189179938944,-0.08435998322798817,-11.653481487500484,9.955921463038496,-0.721454102137654,93.70814038654403,-0.22676857360883854,-41.782224415668615,0
0.92,92,0.03565352938602518,-1.0534318995636809,-0.09032216139718527,-13.300476644589446,11.930416434157294,-0.9422753702220511,93.54984556645006,-0.2220237238333159,-41.66742654429241,0
0.93,93,0.038636508127141325,-1.060347924676306,-0.0949091819162783,-15.201043475279437,13.903613961773795,-1.139729082374594,93.37365777880429,-0.21906596403323988,-41.53320735701004,0
0.94,94,0.0447661965545354,-1.0681258143012773,-0.10108094538046519,-17.53538975160467,15.654754748918855,-1.1188663471170939,93.18703596486893,-0.22190994884184861,-41.38078386582391,0
0.95,95,0.054697945275331165,-1.0726907520178564,-0.10733240433475956,-20.21496489800446,16.98207697851183,-0.7481314569612657,92.97971065012052,-0.22961062569750088,-41.214490143464026,0
0.96,96,0.06733587553367804,-1.072949139346576,-0.10868921386588751,-23.179396007849878,17.9157391631588,-0.042530041650290444,92.7365251297328,-0.24082605034945656,-41.03892653821,0
0.97,97,0.0797696077868952,-1.0704785274660407,-0.10250959507520625,-26.540582491460945,18.659887990160424,0.833302002409079,92.45211060763461,-0.25815726495107916,-40.85684810692419,0
0.98,98,0.0888443105080466,-1.0670637586908265,-0.09186196107185603,-30.35878101019319,19.377474203865525,1.6640694567808445,92.13039339528234,-0.28558892944249914,-40.6692727087793,0
0.99,99,0.09346448886240936,-1.0631858715084108,-0.08290755682056856,-34.36833806116762,20.074500937332825,2.3270898449753723,91.77494446184515,-0.3227003597047424,-40.47617911806426,0
1.0,100,0.09550844250255922,-1.0585169875100189,-0.08018344298017172,-38.067204477905875,20.62469760330307,2.87646328147047,91.385151488835,-0.3644240108387388,-40.27755367783647,0
1.01,101,0.09812549821213104,-1.0529002105857248,-0.08476460687994278,-41.12250119368334,20.80754951357151,3.5120147274488653,90.96118976289478,-0.4078860670298815,-40.07586549765752,0
1.02,102,0.10296956585184722,-1.0463751194266686,-0.09543716866160686,-43.62558793509381,20.370499618927866,4.448484734563999,90.50824092300888,-0.457690275763269,-39.877972011398455,0
1.03,103,0.10947910741621701,-1.0389541427028528,-0.11026913798309147,-45.90595777364874,19.247918661817376,5.741466092707448,90.03329802897147,-0.5218853284135293,-39.69229460999918,0
1.04,104,0.11671574745908243,-1.0313908519123074,-0.12764083552512973,-48.14593406436674,17.81441608479631,7.183896239123587,89.53912165987809,-0.6025963781613267,-39.521974230736056,0
1.05,105,0.12456349925042547,-1.0262222739069786,-0.14727021555673964,-50.23585212963489,16.75271097970853,8.414194195322674,89.0237289751177,-0.6928522182439056,-39.36142742339,0
1.06,106,0.1323035861064609,-1.0271268316520605,-0.17057063622774485,-51.985813436211146,16.367082077158408,9.22464307165609,88.48620026369805,-0.7841918135806566,-39.20244584601778,0
1.07,107,0.13728106467225556,-1.0357137463350554,-0.1982519734303791,-53.40317254090783,15.839243312440283,9.80321301005039,87.93102862826277,-0.8765547077035595,-39.04700749781267,0
1.08,108,0.13686383066501107,-1.0475555814810025,-0.22490071076159232,-54.685152833706745,13.300819328751983,10.607574151656102,87.36542006647733,-0.9790142586744878,-38.916299982154925,0
1.09,109,0.13203145302328573,-1.052454905206923,-0.2359597821481316,-55.98106468307562,7.168508990281889,11.890661279648715,86.79347618875197,-1.1004277844821064,-38.84551410548297,0
1.1,110,0.12806669435086052,-1.0423957567624702,-0.21554425248027967,-57.414227117604746,-2.0733482245530737,13.294994313530745,86.21308323149812,-1.2399687027689157,-38.863500819491634,0
1.11,111,0.13097319831207552,-1.0211192784863257,-0.16403659810774726,-59.47414512248052,-11.55035060912057,13.98592950324587,85.61477564932142,-1.3866802677501235,-38.971758471716875,0
1.12,112,0.14288341783258932,-1.0032575027653392,-0.10778951997894974,-63.015959554765146,-18.1375938660995,13.340826378850636,84.98169828031705,-1.527460659247451,-39.143583099016375,0
1.13,113,0.16028203986947603,-1.0009954516521036,-0.08394157823859008,-68.44338370840929,-21.27122354322951,11.598346143320116,84.29485604201207,-1.6557397540457806,-39.34769711251647,0
1.14,114,0.1758780159780485,-1.0113863279163469,-0.10945409468475177,-75.05847640933393,-23.35250051792947,9.772308036524135,83.54302170864122,-1.7744736368452567,-39.57448894707696,0
1.15,115,0.18263248659443598,-1.0174276008313814,-0.1644390952317551,-81.51897592370986,-27.143080737598545,8.811574805624891,82.72835490701088,-1.8928573924607786,-39.83881995441981,0
1.16,116,0.1777143104692153,-1.0018867967658593,-0.20717231787444845,-86.73672747688073,-32.95779038535756,8.79454943180352,81.86361333118683,-2.0198384489564374,-40.158230673362866,0
1.17,117,0.16345053378438568,-0.9615811292448383,-0.20722322128435147,-90.23278464518388,-38.53941394855858,8.961812295605638,80.96595282509557,-2.158234030999935,-40.530164339048675,0
1.18,118,0.14383722488357073,-0.910277037980952,-0.16837929142713082,-92.1714642216836,-41.4146317267248,8.536441453846479,80.05050958405491,-2.303211548262865,-40.92979575953871,0
1.19,119,0.11994049148937913,-0.8681637899193454,-0.12443547574013562,-93.40879893915502,-41.14975918240503,7.484101724086421,79.12374807283285,-2.447135584615718,-41.32787990999636,0
1.2,120,0.0888245130018894,-0.8477771863569349,-0.11309467824404254,-95.01778180457299,-39.56781742614326,6.506692248683716,78.181628276305,-2.5879031543960354,-41.71116421828428,0
1.21,121,0.0458153928820351,-0.8489176198681085,-0.1485308176005295,-97.26774693105958,-39.18249728922329,6.417749428186188,77.21771895518182,-2.7339052030299027,-42.089094125061564,0
1.22,122,-0.012032809379582713,-0.8635104770656592,-0.21206416274112072,-99.25151362428747,-41.287494672022184,7.5317017223139535,76.23487297747799,-2.9005486669199154,-42.482628053101216,0
1.23,123,-0.0801627476994969,-0.8811673462703529,-0.2654944716080202,-99.78320220535144,-44.86273764800689,9.348256337723953,75.24813674327237,-3.098534044521612,-42.903021973615516,0
1.24,124,-0.1404390451372662,-0.8926839603602668,-0.27739324313584207,-98.6256349685764,-46.94634990611145,10.466329876688969,74.27525787652074,-3.3190406503542134,-43.33600062262391,0
1.25,125,-0.16564877463240002,-0.8963769920696243,-0.2460892773910102,-96.88746664873392,-44.64476896842116,9.00712828028033,73.3222435554156,-3.5268385207766353,-43.74600035118189,0
1.26,126,-0.1399592276403536,-0.9025674450017744,-0.20090387769047927,-96.28622611052484,-37.742766108676044,3.9576510901937314,72.37587179471427,-3.6743535540015198,-44.101237607607644,0
1.27,127,-0.07866850050881044,-0.9236443150620497,-0.17621762397746799,-97.76574015039375,-29.64133939468529,-3.285881539228053,71.41189019679257,-3.735652952727529,-44.40033960156139,0
1.28,128,-0.0230526446577154,-0.9545085734121013,-0.18296857006266853,-100.61627969636871,-25.19913392332989,-9.030794516905946,70.41468951001069,-3.7349319862661594,-44.67615869848586,0
1.29,129,-0.010394769327677529,-0.9689857334463402,-0.2081038699524792,-103.07619873091016,-26.954425005715848,-9.769218093035523,69.39056138936988,-3.7393823986386074,-44.97164107561569,0
1.3,130,-0.04648237116382603,-0.944406407126655,-0.23576685417350027,-103.87522288048989,-33.08193793266357,-5.020451141800428,68.36122349352782,-3.816076401013498,-45.307897220121696,0
1.31,131,-0.10461184778415303,-0.8895251103283522,-0.25934172335213995,-103.09546769729286,-38.97366865619626,2.236817543644621,67.34520545048366,-3.987857979396002,-45.6709943906775,0
1.32,132,-0.14889567694520797,-0.8408610981544281,-0.27639585879511136,-101.6709195623866,-40.89733142169107,7.885561795060901,66.3463147832923,-4.224229057407864,-46.026570694165905,0
1.33,133,-0.1601718735194408,-0.8279679138815552,-0.2836202552140025,-100.4002861809278,-38.28129497785519,9.465284143083956,65.35787033870085,-4.4690812688028485,-46.346265091263945,0
1.34,134,-0.14467507209274397,-0.8460341955572371,-0.2796240803352911,-99.5001846651821,-32.86030986191606,7.241655981355694,64.37397612508629,-4.676346266715713,-46.620659335919456,0
1.35,135,-0.1229929418426781,-0.8655262111579459,-0.2678984302998903,-98.83368746417186,-26.418658942181118,3.3704511819916867,63.394252302624416,-4.827512688737011,-46.85087689241362,0
1.36,136,-0.11369200993624003,-0.8638120322099612,-0.25559446576763106,-98.34715034132431,-19.960835205324283,0.3704557639611553,62.418610073143675,-4.929798757826066,-47.03585413332871,0
1.37,137,-0.12637780956053285,-0.8411012951612757,-0.25103680544022344,-98.19058145738819,-14.5333933003627,-0.043757707709878024,61.44163604183977,-5.00793425817678,-47.17321854749281,0
1.38,138,-0.1634430464409947,-0.8095934916536872,-0.2609370392191681,-98.33176518963337,-11.5340462543814,2.545666690556355,60.456996885230765,-5.095970373171858,-47.269075887681524,0
1.39,139,-0.2197045951195089,-0.7787301263286961,-0.2862690689933893,-98.14755423672489,-11.530108500296235,7.3529797004494695,59.468445794020504,-5.2261437079576725,-47.33875118265441,0
1.4,140,-0.2786728977967659,-0.7544424804630706,-0.32030868921973266,-96.70383340284441,-13.168859473582918,12.869228306928367,58.492955056000476,-5.4141565401835585,-47.393814470252785,0
1.41,141,-0.31653939190827923,-0.7429777225031129,-0.35345993961399613,-93.58058469547724,-13.841028642418289,17.484731212381355,57.55008605848478,-5.6486883891295925,-47.429917914675386,0
1.42,142,-0.31742093542320055,-0.7461985991074589,-0.3805575515415472,-89.27412945916102,-11.53476870868111,20.026174223428402,56.64910707387188,-5.894378352525854,-47.42941260222425,0
1.43,143,-0.28576366634246975,-0.7557709295598064,-0.40129486097969563,-84.76141765549507,-5.997852817621613,20.066089372914305,55.786878185969066,-6.10827173313194,-47.37552297170368,0
1.44,144,-0.24212644741949937,-0.7592558664201229,-0.4150926775126293,-80.89333937171928,1.5765067372140842,17.964641413075167,54.95443917297988,-6.258976526866286,-47.26392677903627,0
1.45,145,-0.20746758645542782,-0.7517872107025605,-0.4216314286253272,-78.22271168455492,9.426290718334185,14.696777586125272,54.14170311427344,-6.337110436013824,-47.103776859048835,0
1.46,146,-0.1914550543815091,-0.7369184158569396,-0.42840241051852335,-76.98878429126798,15.720682620389631,11.540102301322165,53.33789238080042,-6.354705875937448,-46.91189248561352,0
1.47,147,-0.1912890663416853,-0.7173944950037561,-0.4514895147649443,-76.85195355303799,18.96002714045188,9.630307069924093,52.53443243210378,-6.337947667302922,-46.706623584480745,0
1.48,148,-0.1967797108510658,-0.6922045320738379,-0.5017773129223828,-76.71996368845683,18.81528375193904,9.406315168685754,51.7322063432746,-6.315823883194707,-46.50297843058655,0
1.49,149,-0.19739792124644148,-0.6648172455794435,-0.5704092627614754,-75.25367750358954,16.80680410339762,10.210729994876191,50.94494843942062,-6.305396203903721,-46.30834986464596,0
1.5,150,-0.18937181402626188,-0.6485709159156144,-0.6330250641152012,-71.84532171530891,15.635696644729283,10.518862432979864,50.192037840551166,-6.2999788691614205,-46.120907667773736,0
1.51,151,-0.17879190634968561,-0.6581429987146996,-0.6705471437663184,-67.13716973603971,17.23860385812637,8.953905492981448,49.48593035486986,-6.271602551940055,-45.93329316279045,0
1.52,152,-0.17646577666116398,-0.6950019846335254,-0.6832831615894077,-62.53520227729217,21.291622978601826,5.432035718168966,48.82535782379334,-6.190799104849078,-45.73954048861488,0
1.53,153,-0.18705644717678577,-0.7432040420530202,-0.6842732281603127,-59.19970435069673,25.664299436502287,1.3452480608911301,48.19837074260637,-6.049269603708361,-45.53957340709869,0
