TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,-0.029295132422853233,-0.995294449587938,0.15164579722616967,0.6261667172066876,-0.6024917879212346,0.10443750060617445,98.40984470823766,-3.3305236419534157,-16.93754513048998,0
0.16,16,-0.028429906621489552,-0.9941458155519439,0.15195853898501888,0.6691166132735495,-0.42561938604265154,-0.011761413511468626,98.40292658236021,-3.277219856939696,-16.967431897805785,0
0.17,17,-0.027050574015206223,-0.9932511855654624,0.15194288970361153,0.7142552988282656,-0.19818948901995734,-0.1507635054533287,98.40850839753386,-3.265434885224749,-16.974218410666644,0
0.18,18,-0.025437004236261242,-0.9935688158564766,0.1516977821455544,0.786174260200578,0.025962547154617086,-0.2924723962537139,98.41626302100062,-3.260375217918942,-16.97487152354991,0
0.19,19,-0.023980406511724423,-0.9954333211517346,0.15111737265345196,0.8964496019771802,0.17645529350932176,-0.39333712429332546,98.41507657971093,-3.2226017846827384,-16.989111251738812,0
0.2,20,-0.023120486244726096,-0.9981779810853058,0.15034458464337816,1.0309483652248204,0.23386055649657467,-0.4291859271050184,98.40793436405897,-3.15993708272748,-17.014014008482306,0
0.21,21,-0.023037319398775128,-1.0005442624118845,0.1499062466978996,1.1480058193221248,0.24549497507332133,-0.42141339602438627,98.40695668806914,-3.113107071180289,-17.030652145843224,0
0.22,22,-0.02355765705134315,-1.0016652871452623,0.15016469680473232,1.1995700436986914,0.28158116973405334,-0.4111778164685822,98.41631710485532,-3.1001301457675368,-17.030726758764292,0
0.23,23,-0.024357850902691845,-1.0017169661714893,0.15082182542554848,1.1672290735475577,0.38713402901606514,-0.42147098548318523,98.42672251586477,-3.0960120194081835,-17.02612906339162,0
0.24,24,-0.025147885189667322,-1.0015481144362612,0.1511480706197098,1.0767776952555794,0.5660291837760301,-0.4533366214093075,98.4283299636191,-3.0702627201714705,-17.030653527516947,0
0.25,25,-0.025714786052050364,-1.001730778348999,0.15070302261468205,0.969923050022785,0.7887808193836212,-0.5006545145815424,98.42370593431131,-3.0270366835398677,-17.04105260158429,0
0.26,26,-0.025964333404454133,-1.0021288423750312,0.1497616676380539,0.8656535834980675,1.010653391444689,-0.550186404260296,98.42314467408984,-2.995110260466213,-17.04289197345468,0
0.27,27,-0.02592868432484746,-1.002376192140532,0.148967941328688,0.7588099514974497,1.197401058879451,-0.5772640253971776,98.42936278287043,-2.9859131243826407,-17.031258571788133,0
0.28,28,-0.025592861873368553,-1.0025119937083353,0.14861839464736196,0.6492376805700559,1.3411784323056535,-0.5622584203736276,98.43311403177904,-2.9786673783174007,-17.017322154857258,0
0.29,29,-0.024754969567827845,-1.0029013640040303,0.14845283218035324,0.5524370677799879,1.4483053448769543,-0.5137978291110459,98.42604668603114,-2.9511626250151095,-17.01286977237528,0
0.3,30,-0.023288176849540532,-1.003587441434561,0.14814127777574254,0.47774138985900905,1.5215340401332578,-0.4630008364491502,98.41303615343746,-2.911490269460186,-17.01488504576562,0
0.31,31,-0.02156856274848639,-1.004017520186358,0.147705853835289,0.412213421421637,1.5667193802321997,-0.42823935871010504,98.40627941823894,-2.886185386435541,-17.010909610769186,0
0.32,32,-0.02039321681497912,-1.0035773289857517,0.1473561730921746,0.33545137742648895,1.6021026033085224,-0.3946566620705168,98.40841677942774,-2.8817784507611517,-16.997139079270507,0
0.33,33,-0.020332804491568365,-1.002255459029169,0.14715570003042663,0.243459767845845,1.6419887244120346,-0.34030678974987777,98.4080900413055,-2.874206598258011,-16.9841231988766,0
0.34,34,-0.021225099070517908,-1.000614307020389,0.14702651861766963,0.15332423340214563,1.681991128102502,-0.27597986376133454,98.39519962745328,-2.842081896618507,-16.981945230977537,0
0.35,35,-0.022270773737435558,-0.9992183244908232,0.14694913680574717,0.09047806042710706,1.7121374237435776,-0.23852610120048698,98.37544558591097,-2.7980763724303883,-16.9852316760893,0
0.36,36,-0.022518027634825206,-0.9982835769793232,0.14700318282714478,0.0759323442738814,1.726991490720771,-0.2418140707806436,98.3634552202862,-2.773013327068486,-16.979738702769385,0
0.37,37,-0.021367672460467474,-0.9977795047218152,0.1472426294429756,0.11821935522635053,1.711025381161858,-0.25649604377069996,98.36324460078409,-2.7719328317818195,-16.962890122489885,0
0.38,38,-0.018904621437046996,-0.9975786013083737,0.14762126943698067,0.20284518261787773,1.6358552431683806,-0.24971944627779788,98.36305572788174,-2.7633324739004577,-16.94966633397699,0
0.39,39,-0.015934086031122917,-0.997461696049068,0.1480425475031507,0.28664368047658084,1.4895325390966252,-0.22465081602761328,98.35189536827572,-2.720593996070139,-16.95362083713146,0
0.4,40,-0.013616908240072601,-0.997202138078233,0.14841694559750757,0.32098600970718943,1.2962665420331194,-0.20207558095530626,98.33479378675572,-2.660969118217789,-16.96786024360708,0
0.41,41,-0.012756324175723074,-0.9967629069334182,0.1486797101516773,0.2972622695732393,1.1003451018366157,-0.17990896524508548,98.32562154750806,-2.6253795387920706,-16.973349384380544,0
0.42,42,-0.013204127149477121,-0.9963010323194041,0.14886570440199584,0.2597922822987017,0.9427518191453775,-0.1379102122592825,98.3274532889191,-2.622244651726154,-16.96502446721466,0
0.43,43,-0.0140728026978785,-0.9959045032166098,0.14918094293080258,0.25724441410122817,0.845971619054598,-0.0756620961390058,98.32773014956452,-2.612663206072793,-16.959941458042028,0
0.44,44,-0.014692827689040296,-0.9954839935180427,0.1498179995786952,0.2892971175364617,0.7949921915112816,-0.01996195968558522,98.31528223621781,-2.561434265349105,-16.974819509848917,0
0.45,45,-0.015208556229793344,-0.9951439926253677,0.15057335412449155,0.3188223307120769,0.7372580529276012,0.008163721558152027,98.29608366366071,-2.4862977570975824,-17.002776756770288,0
0.46,46,-0.016127985870700752,-0.9955336457177646,0.1508112337027112,0.32901351178527016,0.6307951499714749,0.01896919335882395,98.28565698041675,-2.4365504213500127,-17.021429905023478,0
0.47,47,-0.017627499975477336,-0.9972672708348941,0.15008610265814176,0.3435539442345274,0.4911955964653394,0.04372343240471755,98.28779812987261,-2.4288475417084503,-17.02192808247326,0
0.48,48,-0.019509701266433754,-0.9996634367288105,0.14881849134384562,0.3856034070115864,0.36632072605031213,0.10566775394065615,98.28887406261562,-2.427889519743569,-17.01957136386385,0
0.49,49,-0.021390222623904786,-1.0006071838600104,0.14810031697550344,0.43855474143918777,0.2722436427355085,0.20135094631222886,98.2764952593298,-2.3970963570280093,-17.03197421160229,0
0.5,50,-0.02254194311554554,-0.9985295529409451,0.14868861650860363,0.4628608555578167,0.18336865176312173,0.30281145441275203,98.25738738188097,-2.3479545519562808,-17.055165347905316,0
0.51,51,-0.02203705872494481,-0.9945958233298027,0.1502815586198971,0.4408697306678135,0.08157368881422575,0.37199342626538057,98.24870597041513,-2.3203892928785557,-17.070396560889048,0
0.52,52,-0.0197615510102582,-0.9922733956049468,0.15184224137964994,0.38863464371311174,-0.01336870489246123,0.38198908659430314,98.25318769757837,-2.322363260534645,-17.071905674705654,0
0.53,53,-0.017218314007361193,-0.9942941178595186,0.15256490134787362,0.3275123806230982,-0.06828067098221656,0.3419672115288989,98.25274488522676,-2.31343024193178,-17.076739420051453,0
0.54,54,-0.0166469732493764,-1.0000720623194421,0.15248837567447437,0.2600945322082324,-0.07675299839904502,0.3001071737075679,98.23141211457825,-2.257596613455011,-17.102236698102068,0
0.55,55,-0.018969850932825476,-1.0061551737395844,0.1522396201375231,0.17524798714034284,-0.0641083957690477,0.30323400027868386,98.19730169021918,-2.17457026470828,-17.14172028566497,0
0.56,56,-0.02277650594550734,-1.0091284381622168,0.15230922178732662,0.06404865711500714,-0.047980456439677244,0.3515647738794041,98.17291382765069,-2.1180961877695896,-17.171738676704585,0
0.5700000000000001,57,-0.025561436980393197,-1.008136982538833,0.15262147325030423,-0.06853596906331993,-0.0016422623165655934,0.4073018881145357,98.16653604183247,-2.1099110587981507,-17.180553130739767,0
0.5800000000000001,58,-0.02593308777342973,-1.0049147013139577,0.1526893153032925,-0.19383689172641733,0.11820497503328245,0.442169901025289,98.16371911009969,-2.118229612291465,-17.179419249139073,0
0.59,59,-0.02453650016137518,-1.0017641439214673,0.15207990873960942,-0.2657726424192735,0.2940433945781459,0.4552628448620545,98.14961499753444,-2.1056442497416197,-17.184039771271426,0
0.6,60,-0.022975110419279715,-0.9996874696382374,0.15078983598745793,-0.2567958585303359,0.424089348492211,0.44804302115054634,98.13034247376675,-2.077179938709413,-17.194040373932904,0
0.61,61,-0.022147762827944544,-0.9982930453960867,0.14925231007282252,-0.18840884771461003,0.40981209710751254,0.41148492957884775,98.12275815515085,-2.0644810728017906,-17.198029966179995,0
0.62,62,-0.021787999006355918,-0.9970058694910038,0.1479562876655818,-0.11219775723666339,0.26236672872101996,0.3485680282099096,98.12524850569845,-2.071688547450086,-17.195181158687408,0
0.63,63,-0.021425644694081963,-0.995842552648354,0.14702387788395602,-0.062027499795355615,0.09490702808630729,0.2864934585948606,98.11133912686171,-2.060326821836883,-17.201595152549217,0
0.64,64,-0.0213746520986932,-0.9950146396349565,0.14619805005827236,-0.0340369559102829,0.008430973881742597,0.2493672575832445,98.0612101851628,-1.9977755610021914,-17.230456300321315,0
0.65,65,-0.022467000358828787,-0.994387511482649,0.1452773881427442,-0.005949842285135955,0.009974561526185855,0.23101585542693484,97.99221560106476,-1.9052287059209718,-17.272139515092668,0
0.66,66,-0.02488952818467225,-0.9937779100497848,0.14448349611075126,0.0399421061278961,0.04621461561412661,0.20747185747221636,97.94389524785994,-1.8377853499696957,-17.302639901828623,0
0.67,67,-0.02762963623280579,-0.9935066070709847,0.144271216623551,0.1109554703718736,0.084125858060749,0.16724785480973559,97.93339991399692,-1.8216900429609337,-17.310206188233686,0
0.68,68,-0.02928545641874543,-0.9941499962667913,0.14480377528464566,0.2011321505487555,0.133381250916729,0.12008231426962374,97.93954429667765,-1.8312651010534036,-17.305417396381536,0
0.6900000000000001,69,-0.029356050624670803,-0.9957125385230695,0.14578368614165135,0.2837722906618997,0.20700902412188973,0.08246261454528452,97.93358072965795,-1.8288746766830661,-17.30440146268208,0
0.7000000000000001,70,-0.028599068048741565,-0.9973769598471601,0.14679964717033075,0.3199927942923944,0.2941973476846194,0.060747923507328314,97.91251274968647,-1.8081588142485017,-17.31017413813219,0
0.7100000000000001,71,-0.028111181992598572,-0.9982548661895884,0.14761927676124795,0.2911319538653596,0.3795998334159035,0.044900771480371825,97.89464963602013,-1.7891982769158128,-17.3142475176395,0
0.72,72,-0.02818088679297284,-0.9982763967993826,0.14811001220043093,0.22055411167829916,0.46964214804054427,0.016851714565798037,97.89146433629409,-1.7845059918261594,-17.311070743051822,0
0.73,73,-0.028165443464877392,-0.9981494671616917,0.14818523471270384,0.1527915985984877,0.5827332249377616,-0.03124679404938417,97.89509794139404,-1.784611647453917,-17.30456987155198,0
0.74,74,-0.027415269763165405,-0.9984109119383617,0.1479972469981199,0.11386841928196498,0.7184626925240056,-0.0857761432395515,97.89243703679875,-1.7758345285130728,-17.30093543105384,0
0.75,75,-0.026075503405748626,-0.9987337451158341,0.1479000049233051,0.10303390575714422,0.8538541547014634,-0.12129975403229692,97.88223322861923,-1.7602459558972257,-17.299898558582957,0
0.76,76,-0.024890801574106988,-0.9984079314935919,0.14798949734084788,0.11748961441745101,0.9718678692382574,-0.12370679146567597,97.87372784751973,-1.750957060714264,-17.295916400652683,0
0.77,77,-0.024392516709468848,-0.9974324509746121,0.1479202132700459,0.16262524130115952,1.069466456105099,-0.10577972857499099,97.87236309934421,-1.7520607453013612,-17.286304106868464,0
0.78,78,-0.02442050407346975,-0.9967978667759201,0.14739507536015434,0.23003216090722264,1.1220696967734405,-0.10157034846326914,97.87294749968063,-1.752040105541188,-17.275082160499792,0
0.79,79,-0.0243624855361447,-0.9974825161465742,0.14660252212177977,0.2830300960373563,1.069175817709229,-0.1418678875363646,97.86799466802881,-1.7394382546511664,-17.267939394647815,0
0.8,80,-0.023711097644639176,-0.9992902335559565,0.1459847576296024,0.2811602637948762,0.8778953911833558,-0.2286036696428371,97.85838933552189,-1.718851717313893,-17.26540731663411,0
0.81,81,-0.022402719752821407,-1.000926413960001,0.14581743521123358,0.2188041095326866,0.613385614517987,-0.3336488479677128,97.85158248599829,-1.704702179061914,-17.263304989449775,0
0.8200000000000001,82,-0.02081919742701571,-1.00126548872893,0.14615125796882392,0.132335745993883,0.3986087116601685,-0.42624728422016495,97.85037855447914,-1.7005141140573756,-17.25962545060845,0
0.8300000000000001,83,-0.0196146036099637,-1.0003477473009001,0.14688835099673697,0.0672565367983875,0.29371468688122115,-0.4962162395571969,97.84847154456418,-1.6923929691999495,-17.25807714068344,0
0.8400000000000001,84,-0.01939827701816577,-0.9990553041114995,0.14776825948730143,0.04148871320894705,0.2545988879836065,-0.5456869633556655,97.83928151798705,-1.6673662879759352,-17.262698936476117,0
0.85,85,-0.020269818896980946,-0.9980818933975789,0.1484817230611292,0.0405438223692879,0.21993604891703913,-0.5723947168800015,97.82567833617935,-1.632388641573765,-17.270780903141357,0
0.86,86,-0.021557850055924595,-0.9974785713744494,0.14888570745004,0.040896504326977376,0.18957919785225585,-0.5772142912168056,97.81661598581331,-1.6068206586793456,-17.274947005723764,0
0.87,87,-0.022210851066325886,-0.9970322032415166,0.14901122715449366,0.034275114265228376,0.1862546570467645,-0.5752509020366525,97.81507860166074,-1.5974045256827916,-17.27278847156873,0
0.88,88,-0.021649176998279073,-0.9966919869058785,0.14893684392514162,0.03632283366560055,0.17671733863687566,-0.5745262559941854,97.81412728952007,-1.5899442343697907,-17.270869146252053,0
0.89,89,-0.020269160847901743,-0.9965392631663957,0.14876975284257862,0.07487928493238016,0.08249796741564759,-0.5503653474832222,97.80661703039202,-1.5690089720586418,-17.27687161268081,0
0.9,90,-0.019080188739999646,-0.9965904663985914,0.1486348599882118,0.16161374490297062,-0.12612582806571887,-0.4698368174643355,97.79519767531788,-1.5383755154074026,-17.290000616032692,0
0.91,91,-0.018831539689238393,-0.9967637866034761,0.14860282761337332,0.27277296563336506,-0.37860610651658116,-0.34227847335970474,97.78895589460595,-1.5151500937456088,-17.302283992248864,0
0.92,92,-0.019462510905261035,-0.9969413264181012,0.1487169861989483,0.36535953235439733,-0.5630939864490746,-0.2193345167828462,97.79148845579188,-1.5074048254707832,-17.308593032450496,0
0.93,93,-0.02034805402574505,-0.99703309447079,0.1490143175844526,0.41225721419056716,-0.6219019948144561,-0.14254051528005993,97.7966348093835,-1.5058241830009766,-17.311946200864767,0
0.94,94,-0.021003715236306664,-0.9970222075482639,0.14935374381578329,0.41804542435937897,-0.5827169994396141,-0.11345109869373657,97.7971371330565,-1.4979775579864958,-17.31806805102094,0
0.95,95,-0.021464919226879202,-0.9968994985679863,0.14936523628380607,0.41029331609414865,-0.5212453516840388,-0.11470229880181797,97.79391901890037,-1.4836821568655305,-17.327722725371967,0
0.96,96,-0.02199802005237036,-0.9965923524468698,0.14881308028174725,0.42357685267236594,-0.5075968755977833,-0.13431964978275826,97.79358821553578,-1.4720838826658638,-17.33693489902838,0
0.97,97,-0.022631336970578984,-0.9961481476897274,0.14793976438428302,0.47781313682299265,-0.5649230694275856,-0.1611417350257362,97.79839627502598,-1.4674861632368024,-17.343436717596834,0
0.98,98,-0.02310541515604851,-0.9959974204902706,0.14727111996826114,0.5545759984690634,-0.6561483581081474,-0.17523960403248387,97.8030390495419,-1.4641646028089563,-17.349731067054336,0
0.99,99,-0.023173073063232606,-0.996772393108464,0.14712025956890026,0.5995327705823281,-0.7155112030961138,-0.1591931375975639,97.8028577444044,-1.4559587329029635,-17.358860436524797,0
1.0,100,-0.022811010506905774,-0.9986446839733074,0.1473655236202255,0.5643347389397956,-0.7016589150466513,-0.11698933776563425,97.80159403251241,-1.4460601474965165,-17.369342520826393,0
1.01,101,-0.02222029071820425,-1.0008863093706162,0.14764978056592762,0.4501309924718546,-0.6180087567852249,-0.07299322591962311,97.80606562453148,-1.442354835561897,-17.37682446936125,0
1.02,102,-0.02177706960435493,-1.002309563344612,0.1477188139636723,0.3056407817547158,-0.49111724215365526,-0.049882389356286416,97.81294113169781,-1.4436565237544192,-17.380610112647368,0
1.03,103,-0.02194789017888247,-1.0022798010563805,0.14755785606136057,0.18701525719522083,-0.35108433039688364,-0.050530405029207456,97.80716727133488,-1.4368534016411871,-17.385783032906158,0
1.04,104,-0.02301639624468384,-1.0012298804776711,0.14725864228936308,0.1259177079542528,-0.23110621524075767,-0.06064899663295278,97.77948722400555,-1.4127093805523232,-17.39688367963412,0
1.05,105,-0.024697863622890316,-1.000144466284015,0.14691521413360623,0.12488299179069927,-0.1563599892276708,-0.06395012414399086,97.74212476449028,-1.3808149709608437,-17.411154738405273,0
1.06,106,-0.02609466187069774,-0.9996874453149713,0.14671536515905717,0.16282228859130424,-0.11789579278198027,-0.05426873205803015,97.71823558050949,-1.3606299692106163,-17.421220762102553,0
1.07,107,-0.026275805955377807,-0.9998811678498797,0.1469069173599361,0.20321021189812305,-0.07409713462820675,-0.03780731018014474,97.71519859909323,-1.3573112823519875,-17.424317750555893,0
1.08,108,-0.025024415534647394,-1.0003962517687812,0.14746995955370218,0.21344200619839235,0.003357670749134064,-0.023929819183046167,97.7168834000877,-1.3549526676168766,-17.425481744149845,0
1.09,109,-0.02298981669140606,-1.0009318968633845,0.14796673206261907,0.18578894219376899,0.08990654933263165,-0.010157500548047335,97.70562090245183,-1.3377618618461233,-17.430322012628473,0
1.1,110,-0.021125529427140473,-1.0013641950951342,0.14793477921517534,0.136127560170704,0.13164231835268936,0.020016739688944175,97.68421615170796,-1.3108141080624296,-17.43763286881301,0
1.11,111,-0.020043131542872503,-1.0016368069155357,0.14740720380633046,0.08268144698492888,0.10894445917730038,0.07698786131928488,97.66928081344577,-1.2924950861205005,-17.441892541777392,0
1.12,112,-0.019868353764723255,-1.0015439071015688,0.14692718263526974,0.03439911136461669,0.056641713933674884,0.14658072977339234,97.66672500044082,-1.2900790902898742,-17.44149707258411,0
1.13,113,-0.020522780550013376,-1.0007806883266928,0.1470282659463699,0.00042013246942939394,0.015808738455867347,0.20087789945685167,97.66343341713596,-1.2918776052374104,-17.441118151487878,0
1.14,114,-0.02188856240677136,-0.999400071533699,0.14773961492293444,-0.0036732966397121525,-0.006277291232510179,0.2239311691652747,97.64559905120444,-1.2844806272308187,-17.445431414518414,0
1.15,115,-0.02360731154954908,-0.9980614830989042,0.1486109994763644,0.027341912192637142,-0.008981574767896607,0.2193365020827252,97.61762100763228,-1.2697161217748307,-17.453012756241023,0
1.16,116,-0.024917369635365526,-0.9974825196254706,0.14917482895727865,0.07007415715659089,0.041717662364016896,0.20142229824772326,97.59641912910122,-1.259692311088494,-17.45814137405566,0
1.17,117,-0.02497246979741737,-0.9976373974339328,0.14937091017865192,0.08825974208191716,0.18761036819947177,0.19201880444824973,97.59104500567526,-1.259711030570627,-17.457562425906048,0
1.18,118,-0.023449367389150787,-0.9977712708484696,0.14960029474683367,0.07253092512261951,0.4110074617388829,0.21776917131361512,97.59514331653463,-1.2627444391352136,-17.45350138181459,0
1.19,119,-0.020866713055523168,-0.9972985537109974,0.15037304198875454,0.05436551752700392,0.6164694650079137,0.2896793809678156,97.59817717603248,-1.260382741779715,-17.449969344418804,0
1.2,120,-0.018313567522983572,-0.9965335924322467,0.15177446612260592,0.07626912110257737,0.6953836812693628,0.379241691960119,97.59708085277248,-1.2534114979696458,-17.44805227506952,0
1.21,121,-0.01684009605992018,-0.9963920149021809,0.1532598025916366,0.15377090876706076,0.6147656114266131,0.43081336489354616,97.59555671707997,-1.24892642353642,-17.446043594458462,0
1.22,122,-0.017040576611445805,-0.9973478840642396,0.1541247287671621,0.26326369377834774,0.44294471903446087,0.416230571593629,97.5970509084737,-1.2505582302852654,-17.4429325950237,0
1.23,123,-0.018942724358656654,-0.9987652833055493,0.15415146195921836,0.3568808436470026,0.2863787271695952,0.3736581866307388,97.60154457685007,-1.2554173829917765,-17.439808918862074,0
1.24,124,-0.021827004880593255,-0.9993781035135434,0.15362492819729553,0.3925371523969987,0.2061992208384302,0.3711778329296156,97.60716854943118,-1.2595068432396952,-17.437901761652252,0
1.25,125,-0.024169778951409465,-0.9984586956997878,0.15297161748313662,0.3648691851232855,0.18918190506507299,0.4287901546810378,97.61226553461766,-1.2625139596993609,-17.436937244852835,0
1.26,126,-0.024533828001910517,-0.9965147939453981,0.15280860326348622,0.31340662601468317,0.16730466362989044,0.5018995299013709,97.61608532025701,-1.2664563191920235,-17.43622167662975,0
1.27,127,-0.023024650397293695,-0.9949964253127073,0.153944465762007,0.2894392670728574,0.055974821663902594,0.553965312437835,97.61896340922871,-1.2718426359816997,-17.43646402709777,0
1.28,128,-0.021458548585828085,-0.9954094672887857,0.15650979278450186,0.3058865144092534,-0.18975342471396744,0.6155498265151208,97.62209047057632,-1.2770612006226238,-17.439608657208606,0
1.29,129,-0.02158455473657291,-0.9983678072570231,0.15921714760078975,0.32794172445770714,-0.5297941132070593,0.7402396653564449,97.62643979443123,-1.2812744758352894,-17.446994177429424,0
1.3,130,-0.023208565162116147,-1.003036590750008,0.16021876395088988,0.31165578457305665,-0.8549724143968308,0.9201654883479118,97.63170081129448,-1.2863220212025224,-17.458049659352596,0
1.31,131,-0.024304705903582007,-1.007480114483391,0.15878529229936875,0.230659710002562,-1.0526492262080291,1.0900365028198864,97.63644302023366,-1.294718675346542,-17.470733026331647,0
1.32,132,-0.023050320761049382,-1.0098648740115603,0.1558609532885079,0.07605739778545727,-1.0677298887586186,1.2247383654827997,97.63914795263821,-1.3063432787174871,-17.4831536534906,0
1.33,133,-0.0197711630963372,-1.009529276976847,0.15311305772123207,-0.1231924493224307,-0.931001928539522,1.3987613377975485,97.6389081036483,-1.3185573624428313,-17.494774230015686,0
1.34,134,-0.016759582349607786,-1.007048358785171,0.1516649295385373,-0.2796244386752097,-0.7446486212264151,1.716718991584376,97.63578166678064,-1.3301793812055251,-17.506014584914205,0
1.35,135,-0.015982886473826518,-1.0035537446110716,0.1515770677222975,-0.30114849406086425,-0.6215086456222696,2.1848718417641297,97.63127279931801,-1.3442168875417866,-17.517128500339414,0
1.36,136,-0.017107124299745473,-1.0000880779342978,0.1521815295446518,-0.18510794058433036,-0.6114646012315336,2.668420934078628,97.62800354882876,-1.3649864875952393,-17.528139367880062,0
1.37,137,-0.01806266984933944,-0.9972488679924222,0.15270422537878692,-0.029043007046162254,-0.676058599615763,2.984438696688821,97.6277579859756,-1.3923720273276854,-17.53958875434718,0
1.38,138,-0.017328138830874036,-0.995019202635447,0.15267276019180065,0.06287988406175159,-0.7371628442376628,3.035910211784155,97.62978149396933,-1.420582093034794,-17.552316368562554,0
1.39,139,-0.015154791397465102,-0.9929402581586682,0.15201503736118885,0.06525371897897364,-0.7516102585809918,2.8604546286300843,97.6317808592529,-1.4437106750037416,-17.566179573685574,0
1.4,140,-0.01276068219566239,-0.9907513462357448,0.15093004169917518,0.023469575331684613,-0.7376145955450604,2.5696694328302203,97.6325156768096,-1.4614591446048808,-17.579630434395643,0
1.41,141,-0.01118423855309856,-0.9889884554368937,0.14966985667241747,-0.011145685759353563,-0.7399873601700869,2.263897606141112,97.63256724363997,-1.477912218066722,-17.591195518870588,0
1.42,142,-0.01112457697064623,-0.988754336732644,0.14840740215971945,-0.01948295607584336,-0.7873602187535784,2.0000302691704213,97.63258819209292,-1.4954629686783718,-17.601324339230022,0
1.43,143,-0.013031355709742558,-0.9906815391684065,0.14722484476812414,-0.003004616838301384,-0.8802839480724569,1.8020929638615255,97.6319415748154,-1.5121323848995476,-17.61224258297761,0
1.44,144,-0.016672684056136727,-0.9941975322875316,0.14621633162941408,0.03549096432960735,-0.9981354978003535,1.6689811491968107,97.62986811219659,-1.525222555524243,-17.625701695518686,0
1.45,145,-0.02091090521591961,-0.9979774006550082,0.14569731664606708,0.08778094082756271,-1.1063308578475746,1.576822699390453,97.6273990262327,-1.5354893445977578,-17.641161798703628,0
1.46,146,-0.024329779167720784,-1.0009766475433357,0.14618102865538873,0.13111935660078633,-1.169739999072159,1.4974301571630415,97.6267640866747,-1.5460493523421228,-17.656542664122696,0
1.47,147,-0.02607843793384636,-1.0028417381686745,0.14780890570734215,0.13879394682441554,-1.1746348380282583,1.4220478358846642,97.62846545128608,-1.5581034666658897,-17.670549607089274,0
1.48,148,-0.026244455902230165,-1.003642683220803,0.14979053949676652,0.10047689609655278,-1.1365914553357628,1.3618229591250635,97.63002562559149,-1.5696507946212657,-17.68367269889569,0
1.49,149,-0.025775847632744504,-1.0036745311095492,0.15079258099997528,0.028876259308843473,-1.080179555886094,1.327778349579425,97.62869425866117,-1.578556981376078,-17.696893923360754,0
1.5,150,-0.025991857183529248,-1.0033944675237256,0.15013710664353455,-0.05068581139571756,-1.0125018060148137,1.317332597844929,97.62476599598276,-1.5853990770012285,-17.710137120005204,0
1.51,151,-0.027726222359373602,-1.0031406809270351,0.14848328778974137,-0.11658564670967807,-0.9175219544593015,1.3174373529200272,97.62093522595991,-1.5926638724076365,-17.72229529456874,0
