TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.59,59,0.023025275308873456,-0.9888712824043847,0.19576717822243414,-1.4449695371016926,0.5084901166636197,0.1786370150549891,98.42481420371992,1.0933353151200147,-37.36084594520248,0
0.6,60,0.025375950213798175,-0.9864601935191574,0.19593300735607813,-1.4268613404853796,0.239568355194392,0.18315119015198186,98.43802159459295,1.1031108397028475,-37.34755594677159,0
0.61,61,0.026520489644979627,-0.9867072423658715,0.19456746576844378,-1.3338718022295788,0.001300534564244664,0.23314265904539458,98.44339606721357,1.108955534805953,-37.3409930434692,0
0.62,62,0.02558494572723504,-0.9886873679002965,0.192641915904058,-1.2146928780385293,-0.1763489536071106,0.3323444522921852,98.43473060655289,1.1074972676626418,-37.34235961176506,0
0.63,63,0.022900213835177832,-0.9904465329270832,0.1908576824067858,-1.0935154198314083,-0.3145704517990248,0.44068087461314237,98.42466344952646,1.103191455598296,-37.34614550375764,0
0.64,64,0.01990887178256274,-0.9905261460066119,0.18955998449706724,-0.9468235657619947,-0.4504366302168554,0.504604767895407,98.42702217174148,1.1015479757429696,-37.347387725818194,0
0.65,65,0.017964273594207488,-0.9889101022701922,0.189024423812451,-0.7494373758647674,-0.6030634065741561,0.49123503440537875,98.43804631490292,1.102167226598351,-37.347738161162354,0
0.66,66,0.017384709182001825,-0.9867884911767171,0.18948500657130363,-0.5275105939369621,-0.7556310475417316,0.40986361982028746,98.44294248291128,1.1009334235132624,-37.35222208503086,0
0.67,67,0.017730761098156033,-0.9856204646692472,0.1906832684902691,-0.35195214660368396,-0.8539367328344567,0.30587681582697573,98.43920211855588,1.0976847381229053,-37.36079511744863,0
0.68,68,0.018556207307394094,-0.9863255595087518,0.1915964905133984,-0.27048335819531155,-0.8433585030018219,0.2278136483442579,98.44329688084315,1.0983539290583155,-37.36629680210354,0
0.6900000000000001,69,0.01951253343104019,-0.9889683395527864,0.19108559484633683,-0.2519996833794,-0.7316893094902003,0.19718327849522,98.46835012421172,1.107879885256199,-37.36298232853675,0
0.7000000000000001,70,0.020023740699628284,-0.9927924686967954,0.18902506004525368,-0.21401771002193617,-0.6022736158173104,0.2053217484042342,98.5023242923384,1.122790151811439,-37.35507027271359,0
0.7100000000000001,71,0.01944666900972385,-0.9964695823371409,0.1866494929746983,-0.10879286220398486,-0.5364476656201751,0.22953543022536813,98.52055310026243,1.1338040854893467,-37.35256210232345,0
0.72,72,0.017708121936827217,-0.9986429505807098,0.18557950179886692,0.027509231544605526,-0.5209305992502167,0.24986904448845218,98.52024840941559,1.1357286676755707,-37.35807909966413,0
0.73,73,0.01558590353382151,-0.9986209800942379,0.18638392171602605,0.11161592497219452,-0.45148496765357315,0.2564582612780017,98.52915326654285,1.1319492219271667,-37.362140835121835,0
0.74,74,0.014269374635051034,-0.9967218254176539,0.18808264894408128,0.08745176808230559,-0.239083270520297,0.2449826418686406,98.57131407055535,1.1286469366265823,-37.35426691179493,0
0.75,75,0.014614831666760544,-0.9940207345424751,0.18908819506278107,-0.036565500028363396,0.09026417707120257,0.21085335151540677,98.63333151022512,1.127595673278685,-37.33586556713005,0
0.76,76,0.016605682817558105,-0.9917583735199822,0.18860545223386008,-0.20781796937731065,0.40384216409106893,0.1571035041961683,98.6776445758382,1.126454430092472,-37.31814333101278,0
0.77,77,0.019271602178952008,-0.9907643132380047,0.18713098066658845,-0.37397043460832546,0.5734804628511456,0.10399967291493345,98.68580221245881,1.1241757544403566,-37.3085155731824,0
0.78,78,0.021178573074269322,-0.9911335514934191,0.1857475586226513,-0.5095474729430839,0.5885482880981595,0.07342359321730968,98.67499856065481,1.1232354383703822,-37.303545145090645,0
0.79,79,0.021371646531146513,-0.9923070324645541,0.18504084777866783,-0.6118241874482618,0.561480329025175,0.06125703780657452,98.67141015736209,1.126078475260662,-37.2957284206955,0
0.8,80,0.02017663200251529,-0.9935073002426178,0.1846563834049146,-0.6896300093561003,0.6108080942274231,0.04325284625107026,98.68039751701669,1.131221954548086,-37.28305791297318,0
0.81,81,0.019052759293170247,-0.9942958672461104,0.18384061630435805,-0.7668367379476392,0.7400110545651972,0.013982268035017027,98.68829410157912,1.1344715610420073,-37.26963422208007,0
0.8200000000000001,82,0.019356561896734018,-0.9949427719474957,0.18236550542732016,-0.8836971929323432,0.853446971922131,0.0013817020779138835,98.68407035974506,1.1336362348021614,-37.25933848211635,0
0.8300000000000001,83,0.021017092003335305,-0.9962272059026608,0.1808920050036933,-1.0753937442145671,0.8955542413436449,0.031072017496378817,98.67019845049964,1.1306778099734582,-37.25174327006255,0
0.8400000000000001,84,0.022399773057515126,-0.9986202923375711,0.18039755392189585,-1.357925825534295,0.9494856109916804,0.08977547286658366,98.65466738589286,1.1288456982566772,-37.24351958323853,0
0.85,85,0.021557565427640844,-1.0016318274088116,0.181101518783715,-1.759777195571182,1.1900367004262031,0.13788198179943412,98.63972253055307,1.1286545393462044,-37.23134866139031,0
0.86,86,0.017793560598165063,-1.004203231986722,0.18180298933965675,-2.3535553530250146,1.7538798468758803,0.1482306974348922,98.6203390310434,1.127464036380739,-37.21281247449764,0
0.87,87,0.01222622121115947,-1.0057730632788036,0.18048677902252058,-3.197748139121045,2.641052035658257,0.11653852084424933,98.59015697015528,1.122585021679149,-37.1859818708877,0
0.88,88,0.00685358368374882,-1.0066821605066492,0.17607991626802721,-4.217536787796016,3.6955272173542824,0.04787879413195908,98.54662611266501,1.1138746093147254,-37.14969161565726,0
0.89,89,0.0029084506637673353,-1.0074332266393866,0.16982968985251634,-5.191406328495418,4.672392628666501,-0.02686315038688472,98.49180093959372,1.10308189886628,-37.10453620835873,0
0.9,90,0.00026254682336613737,-1.0078387772232091,0.16459877157829633,-5.928427026135827,5.387782597465292,-0.010521288896993133,98.42990501817951,1.0911918358157942,-37.05295267747556,0
0.91,91,-0.0012325171667613645,-1.007270850607632,0.16218659880421266,-6.47466555650879,5.869186937509101,0.23019821928161627,98.36376616842568,1.0768789715638063,-36.99745954622598,0
0.92,92,-0.0002658204250015448,-1.005889599726542,0.16115982319882566,-7.090835092684831,6.335435131814269,0.7267614574648689,98.29243131433797,1.0576821814465156,-36.93852206630817,0
0.93,93,0.004783342693263119,-1.0053712212053714,0.1580047474829649,-7.960522303155057,6.9441158865309,1.3059747827237387,98.21213981020719,1.032616926557905,-36.87470766522925,0
0.94,94,0.012696036363419176,-1.0078599154589873,0.15119499227385347,-8.916748758194027,7.545426799586332,1.695281640724901,98.12066734258653,1.0034407369372151,-36.805511169925936,0
0.95,95,0.018753145936635754,-1.0137957188207511,0.1437069970925828,-9.530678327350666,7.779541859194951,1.7661981248464294,98.02138031249032,0.9733724267848176,-36.73370820147847,0
0.96,96,0.018943133921056492,-1.0208856849307713,0.14037923999696036,-9.540442941882404,7.469568195774253,1.641249903073964,97.92203625347481,0.944829480561109,-36.6642044493511,0
0.97,97,0.014682917849246274,-1.0255826355904822,0.1427512085032644,-9.173556421561265,6.831557855144112,1.5469760975963778,97.82815947767808,0.918237371573604,-36.60052860504846,0
0.98,98,0.011730316612095924,-1.0258165811570108,0.14756859622354704,-8.978112736910365,6.220969841001684,1.60654268423517,97.737757858173,0.8923740226278919,-36.54297068052943,0
0.99,99,0.013881630583945684,-1.0224410361160197,0.1505324606243194,-9.323584407710928,5.761434517318185,1.7914048120086172,97.64351835936566,0.8655789651602882,-36.49009631924402,0
1.0,100,0.019001966066191946,-1.0182706027679442,0.15031999300882468,-10.111512796858014,5.344629124935055,2.0060971182650382,97.53985303372932,0.8370142430871769,-36.44109573696214,0
1.01,101,0.022011212710117484,-1.0159102734297951,0.14830819944206186,-10.979736022085014,4.939368489228755,2.151022168607874,97.42670998533008,0.80733526925619,-36.39579874118043,0
1.02,102,0.0205537506038726,-1.0163011798570256,0.14548270378942965,-11.721543859687943,4.7303965109058375,2.1251176958340707,97.30670086126376,0.7784830940436263,-36.352808135710326,0
1.03,103,0.016488743660919323,-1.018700415841259,0.14123343053406984,-12.446081432289988,4.8800783105259145,1.8473494994251167,97.1800804928535,0.7527535745615159,-36.30904657447856,0
1.04,104,0.012696359865382685,-1.0215246877563404,0.13550343844146653,-13.358761785569639,5.217679767334118,1.3247712372741618,97.04373788679058,0.731761878521439,-36.26233210085844,0
1.05,105,0.010238025346335562,-1.023307434065458,0.1308540633781205,-14.477221519779274,5.265727336498205,0.6952274779250619,96.89475978412018,0.7160580435468091,-36.214605173873224,0
1.06,106,0.008825975796167757,-1.023208341707863,0.1309485092146095,-15.596387534238254,4.653376093653271,0.17571663423739975,96.73394700094293,0.7053729897184694,-36.17183999837653,0
1.07,107,0.008495403966063528,-1.0207908263367107,0.1370177450052867,-16.44397029101029,3.520271007560827,-0.06179469222707154,96.56594044062192,0.6986725033264087,-36.13953480155872,0
1.08,108,0.009543676424628215,-1.015784724836111,0.14696953748684516,-16.802771804455332,2.4521653937976033,0.010762371852498407,96.3969567827906,0.6938464584503271,-36.117640262789216,0
1.09,109,0.01118293668207509,-1.0088775483602253,0.1578493954276112,-16.602864107506974,1.9875030492893198,0.2830749232155132,96.23205836481856,0.6880280590048446,-36.10016391338264,0
1.1,110,0.011521669779432083,-1.0026141833175555,0.16739329950716225,-16.070280382005205,2.2444760358720637,0.5916280267024004,96.0724899466958,0.6790752193075832,-36.07964827674879,0
1.11,111,0.009481453827152967,-1.0002280439884412,0.1729215491865473,-15.738249695907266,3.0343262718899275,0.7909646110617927,95.91432629485068,0.6669736853522605,-36.051139403709264,0
1.12,112,0.0061221118330541825,-1.0029337929545044,0.17133250722902663,-16.099576787869125,4.202376075501817,0.7728620029509231,95.75047718805533,0.6535369707806508,-36.0117006381602,0
1.13,113,0.0032455861226453058,-1.009097083459837,0.16207215219074136,-17.176716295034804,5.744933592490728,0.48844427657520795,95.57520777960296,0.6407490337055325,-35.95774366580282,0
1.14,114,0.0008760107206244143,-1.0165330048705878,0.1487748794824356,-18.545988710839563,7.6388933288388845,0.013218900749182451,95.38691568142703,0.6295360527003302,-35.88486580847287,0
1.15,115,-0.002756159846809174,-1.0248291804926912,0.13626516289579277,-19.84116856017684,9.671503775161211,-0.41625732957745754,95.1863458245374,0.6194916094735532,-35.79095220540099,0
1.16,116,-0.008142579631469445,-1.0346095006267007,0.12651699184728418,-21.158105319133966,11.511439458954516,-0.5097790289917769,94.97234065319152,0.608746875682523,-35.67857670048585,0
1.17,117,-0.012427216909933304,-1.0449152972099802,0.11842219141136047,-22.925824334763618,13.000971917057306,-0.1604690635704617,94.73956290693508,0.5942597057167817,-35.552811853426185,0
1.18,118,-0.011900427423483014,-1.052399879586585,0.11036283403714078,-25.447651282270535,14.411849580400267,0.3923184331777468,94.48022071500829,0.573701223104492,-35.41531626936264,0
1.19,119,-0.00654481318068322,-1.0538493792208738,0.10128212624969238,-28.611195844207437,16.351647178028394,0.6748476366785696,94.18807608698206,0.5481975170370552,-35.260064040731955,0
1.2,120,-0.0007111123677085706,-1.0496145086933684,0.08921531994931019,-31.98968500879969,19.288218569583925,0.31659745643175,93.8614183943681,0.5230428840095663,-35.07538729104601,0
1.21,121,0.0014715428964769538,-1.0440673083585779,0.07039326605636088,-35.14986254697909,23.11197054494186,-0.6644782276183547,93.50291412538527,0.5048532827502917,-34.85120192875549,0
1.22,122,0.0006766651433813609,-1.0417194851313223,0.041856987405061566,-37.84830265948389,27.20342681273695,-1.864560908580655,93.11722573489901,0.49728149552302103,-34.58511808576348,0
1.23,123,0.001602551798258187,-1.042330974048398,0.006217796985164449,-39.99876100753723,30.920223987252836,-2.771171407325488,92.70928255186756,0.4988948280581489,-34.28239921451131,0
1.24,124,0.007998424818905477,-1.0404548542620458,-0.027044895628241052,-41.5906753367114,33.94987069472012,-3.0895191818106333,92.28432310107625,0.5046023596483632,-33.9512292237039,0
1.25,125,0.019505502987415053,-1.0308241494007486,-0.047568138181284636,-42.760832613213466,36.24077785406955,-2.8755836244694364,91.84726633154972,0.5090607737380357,-33.59880066615928,0
1.26,126,0.03353791786365814,-1.0143300685755097,-0.05304123548051866,-43.9108176710815,37.80207296262969,-2.4049926542709663,91.39936352214072,0.5095100612657977,-33.230965998003754,0
1.27,127,0.048883731907890145,-0.9981424404711111,-0.05184374239006955,-45.57632172436768,38.70347844446964,-1.9203153105756925,90.93512720059272,0.5063422479694316,-32.8532886017406,0
1.28,128,0.06606462154465507,-0.9898106270748371,-0.055940263625471935,-48.03176513522543,39.163581029429565,-1.4699459487974982,90.44481782198393,0.5013641710164408,-32.47068913440241,0
1.29,129,0.08439694080484526,-0.9915670393246657,-0.07074677175240693,-51.018980007424595,39.45149104822716,-0.9334254578409775,89.9220777293024,0.49524700635065605,-32.08611561989982,0
1.3,130,0.10004950011500416,-1.0000736477390195,-0.09152221332982916,-53.94499468220045,39.64837009182855,-0.16545091597417594,89.36902000656252,0.4860925213831999,-31.700726108179865,0
1.31,131,0.10793436065873344,-1.0104963526773236,-0.10892256633479311,-56.39032058699171,39.581555625883865,0.8651710123479632,88.79288376858382,0.4703080806974081,-31.316111536252556,0
1.32,132,0.10576595616884449,-1.0202192968774204,-0.11763765760685763,-58.41567864029379,39.07715573396147,2.01919701952114,88.19820744394282,0.4454717305292632,-30.935659527871472,0
1.33,133,0.0964160813387214,-1.029540858948652,-0.12032644385210946,-60.40339428258976,38.28149377308025,3.0270640034285226,87.58329035573941,0.4130939228028666,-30.562453575661742,0
1.34,134,0.08635636607402822,-1.039788721371035,-0.12485261775427117,-62.684119974142035,37.64274115889078,3.5994703172270635,86.94340564631094,0.3788060887445551,-30.195814419653555,0
1.35,135,0.0813612319212329,-1.0507035681683998,-0.1385435148411829,-65.31614944826985,37.47634839805801,3.5687417577619964,86.27553117232833,0.3496451219066437,-29.831525151014723,0
1.36,136,0.08277833261202908,-1.0596255973260766,-0.16344503051522016,-68.08940087950123,37.543561804787174,3.0075334315162574,85.57998724937458,0.330644299564764,-29.467050522763838,0
1.37,137,0.0871010393121821,-1.0637870447104578,-0.19435599052304173,-70.67572816563585,37.127420017131435,2.222500694545228,84.85935033657876,0.3231565643145877,-29.106817799860856,0
1.38,138,0.08893878386884538,-1.0632739551591248,-0.22128908526469854,-72.92122993310127,35.59035573984989,1.5184640180678104,84.1162240547891,0.325870759906465,-28.76188441206869,0
1.39,139,0.08471720902892545,-1.0606141016690227,-0.23720111292065846,-75.10255069075303,32.886158195502375,0.830612100776248,83.35034160654918,0.3382003291347429,-28.444277868268316,0
1.4,140,0.07394244593805809,-1.0568076414454703,-0.24526565639927983,-77.68448667719126,29.483306192374187,-0.4003198622145615,82.55770813612403,0.36418792982652515,-28.162185979602928,0
1.41,141,0.05766659932492944,-1.048855495797569,-0.25354099119864365,-80.57287327636527,25.747113211097602,-2.8325711665781936,81.73590443887585,0.4133453001839991,-27.921000733114813,0
1.42,142,0.03709925108976024,-1.0332731866563274,-0.25470255853355,-82.93161512822304,21.593364045848233,-6.58630900215519,80.89116696197459,0.4962248885460579,-27.727022232841062,0
1.43,143,0.01453607733014411,-1.0122593945753302,-0.21426659373727652,-84.53673056544004,17.093799217759134,-11.000116351468304,80.03221292557791,0.6178446748552686,-27.585067758780845,0
1.44,144,-0.005343988530955332,-0.9933283681454723,-0.09778653358481432,-87.44078624023062,13.319117920560767,-15.034123974337543,79.14644610708352,0.7750827942328965,-27.48865383196539,0
1.45,145,-0.016639632697046353,-0.9800100498993398,0.07461830686200979,-95.0627531087573,11.916146824466278,-17.914393453413673,78.18487876741816,0.9598175123135004,-27.4148464368104,0
1.46,146,-0.01506607621831725,-0.9653534558734391,0.212349297001644,-108.28238364555787,13.508367689840965,-19.49185431778548,77.08839372994636,1.1637591429364962,-27.33424560697867,0
1.47,147,-0.00036718210990895734,-0.940980980782363,0.22146752804753492,-122.85193625661954,17.022043133912018,-20.190036774735322,75.84214654015366,1.3817674778817441,-27.227326404162614,0
1.48,148,0.022061102746302488,-0.9137954815107878,0.092749815154952,-132.44947490429328,21.094405532245005,-20.691247747187077,74.49786823919331,1.6143552892145405,-27.088086204015454,0
1.49,149,0.0412282067361351,-0.9049733208198208,-0.09872107014848039,-134.83675124669728,25.65253667965509,-21.450537136428803,73.13080832944588,1.8681331169089883,-26.912817429982393,0
1.5,150,0.04329010061687834,-0.9240525888444169,-0.27407665020663946,-133.36573307562472,31.0519805612412,-22.142272869672183,71.7807042594015,2.148115581023961,-26.694737428889606,0
1.51,151,0.015485547678689279,-0.9494148037069244,-0.3866755918990977,-131.47418456049155,35.57326324966658,-21.493991972039733,70.45101445543898,2.4412581487603897,-26.43906482998334,0
1.52,152,-0.04769734676079804,-0.9472019556283133,-0.38615977654064926,-128.18579044588762,35.325498119859525,-18.149781130612645,69.15589960176456,2.7076787902371535,-26.18024084735314,0
1.53,153,-0.1324319866028197,-0.91007122329203,-0.23421700131412962,-121.93505322472723,28.253005872199083,-12.387597389716065,67.92692109316016,2.9011090443462253,-25.969766193317493,0
1.54,154,-0.1970448735046022,-0.8650348492403067,0.002011769811641778,-116.64392864312941,17.747210945382218,-7.016556827281193,66.75481159052173,3.0113687377973055,-25.83787795633177,0
1.55,155,-0.18975047202706788,-0.8403538992401246,0.1502999609905683,-118.78193813925647,10.29198849717115,-5.726157884952546,65.56118778356984,3.084931458109413,-25.77220442187137,0
