TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.55,55,-0.06008108614562365,-0.9406705436482312,0.10489381363763169,-14.418594133898509,13.265737310540512,-7.072341505978711,87.93716315892864,2.784183605471632,10.614818606411385,0
0.56,56,-0.06802836669876879,-0.9496291106465105,0.0992097913662838,-13.16871169525965,15.59576318338358,-8.606336143783087,87.81332318909656,2.8651215906394305,10.765351908950235,0
0.5700000000000001,57,-0.07596769770574956,-0.9619648020822625,0.09049490507653629,-12.464090728600686,18.12124181880065,-9.868552159230873,87.69463790789085,2.9635043048767966,10.939967773967055,0
0.5800000000000001,58,-0.07971525389512367,-0.9725231217075484,0.0825020910157551,-11.773226191948284,20.841907864397882,-10.972926545498037,87.58363027569037,3.0738661635062163,11.141054586258214,0
0.59,59,-0.07863475596154404,-0.9751338542180363,0.08861142241305735,-10.109923444748292,23.719775784858047,-12.120282258078483,87.49361356697305,3.1927981626450026,11.37038454774662,0
0.6,60,-0.07578949076484355,-0.9703439073545975,0.11577723907906817,-7.165926649015343,26.96898480130211,-13.335911751898951,87.43751680301598,3.3222937695489607,11.631554239591877,0
0.61,61,-0.07291830984687439,-0.9723410564489445,0.1396630507080747,-4.406278418231971,30.686096688306904,-14.155385339037617,87.41036649882983,3.4629309695396624,11.929248211843127,0
0.62,62,-0.06628449242399882,-1.004532806547148,0.10974038986824751,-4.075353423471304,33.94299091276335,-13.620299142490161,87.38496921708355,3.6030431611392593,12.259446088250243,0
0.63,63,-0.048543098199870884,-1.0828485687285556,0.001838848663633175,-6.116824821377181,34.814222029018765,-10.817767869671087,87.33693815113196,3.7172107092778117,12.599543219545197,0
0.64,64,-0.01434325465717659,-1.2008043798095818,-0.1345448450052058,-6.818565175743235,32.19882733049084,-5.646200697028161,87.28039304722456,3.7782670610842803,12.916241657245005,0
0.65,65,0.03529991910133455,-1.3292575704585827,-0.20648849364244254,-2.2962642351025635,27.565722460182176,0.8406463934199304,87.26824409990223,3.772964404006233,13.190382952337169,0
0.66,66,0.09043672607110535,-1.4276762784600705,-0.16734088307997344,6.541825182112361,23.82080346661644,6.773753190101909,87.34420068674135,3.70930218894107,13.43041920036126,0
0.67,67,0.13198715187317772,-1.4581947748373927,-0.060952277826810536,14.136190788921576,22.002268265668263,10.18596141535412,87.49714422859365,3.613260547467314,13.653850843260214,0
0.68,68,0.13881998312875493,-1.4026261624834417,0.03069080485625977,15.887810140772379,20.078541791812732,9.792573462024736,87.67053682442794,3.520111646903675,13.857774229867557,0
0.6900000000000001,69,0.10196288142903251,-1.2796229117748457,0.06509861260611971,12.419187685141607,15.8485188687404,5.694396615251154,87.81233104063904,3.4637457886519383,14.018206697663938,0
0.7000000000000001,70,0.03464173925908135,-1.142878263513302,0.056107896049430825,7.949341500064386,10.347845167857486,-0.4504726393942174,87.90921534481414,3.4651486346974125,14.122247950988669,0
0.7100000000000001,71,-0.03297419739966581,-1.0476884113488423,0.036402961999763,5.729330021227396,7.23076998293219,-6.309239496120782,87.97928896035658,3.525005761973601,14.193557393386763,0
0.72,72,-0.07237677449332292,-1.0096714508933673,0.02402274059052609,5.679761433491271,8.829231423522366,-10.33262393935527,88.04312473244036,3.627132232252938,14.279097342153998,0
0.73,73,-0.07409647426835089,-0.9978787736100685,0.017260349658421603,5.623474840067871,13.850344875606764,-12.454694488173752,88.10368304266261,3.7512433987436324,14.413357315361715,0
0.74,74,-0.04884311682974305,-0.9708134629582941,0.005249959911464253,3.947934653308845,19.27679752500763,-13.487010942765249,88.14890935748964,3.884315598476263,14.601059947876934,0
0.75,75,-0.012551635679139353,-0.9156275980004597,-0.019017809700111885,0.9666851067742546,23.549326788394886,-14.087491132609376,88.16835430124982,4.021975065982739,14.831090557857276,0
0.76,76,0.02747423210169042,-0.8507319779937299,-0.05150952164144739,-2.00935962436563,27.117103719279072,-14.3209197812055,88.16264468027056,4.162142509374643,15.096316075532178,0
0.77,77,0.07084887099580345,-0.7993811520931551,-0.0821843037085925,-4.38947434774228,30.549379504557724,-13.833955483007689,88.13626444608795,4.299026386601544,15.395327325777492,0
0.78,78,0.11285489811003797,-0.7715644381811206,-0.1060112552444241,-6.603951119892116,33.2257514555516,-12.139705407965694,88.087750467221,4.421345852681433,15.721095825302077,0
0.79,79,0.14104829029953211,-0.7689928070608805,-0.12501961702881928,-8.88533486482731,34.00308654121381,-8.888730402840633,88.0138995442597,4.513638100666882,16.0555153572413,0
0.8,80,0.14525726785426052,-0.7943310557880705,-0.13977658728122477,-10.476158790028176,32.57140667008736,-4.287518828227932,87.92217834971505,4.561084265522515,16.377043495965605,0
0.81,81,0.12839470903865088,-0.8478772402723078,-0.14469983768170264,-10.342198034978786,29.831138306854612,0.5665596783793108,87.8325283048267,4.558995484701617,16.67252653020931,0
0.8200000000000001,82,0.10464138087244014,-0.9193900552732007,-0.13488827352360522,-8.268771879407199,27.045260615185434,3.9757932363096287,87.76496676094212,4.521193525992378,16.941115968819453,0
0.8300000000000001,83,0.08781012625419331,-0.9900237148222053,-0.11481991071985014,-4.9912131166778035,24.761732863629845,4.585442090220898,87.72826250356397,4.477344859816664,17.18745952672009,0
0.8400000000000001,84,0.08364073521562519,-1.0434851353615666,-0.09785028602537565,-1.5918510521570912,22.53512190996403,2.241721193180286,87.72040563186408,4.458311407242064,17.411841307773535,0
0.85,85,0.0920245253981363,-1.0733121480209018,-0.09774686710939326,0.9465204882816861,19.522271925289246,-1.972050890335971,87.73424755856901,4.4813210706282085,17.606051200367457,0
0.86,86,0.11218156059555057,-1.0804635884958087,-0.11987282717357585,1.9547425824190245,15.195089766689392,-6.510752806798692,87.75858830380002,4.547111725642483,17.756338547652152,0
0.87,87,0.1431925187579327,-1.068111386618861,-0.1569599441371985,1.3745831554097057,9.578367193493106,-10.284809692215124,87.77733522930757,4.648666921239832,17.849031026572142,0
0.88,88,0.18094171979207854,-1.0404934612452679,-0.19167004100993884,-0.116194729697109,3.121638552063966,-13.032551869434865,87.77506007736163,4.780108723111791,17.875317698058765,0
0.89,89,0.21696397692339953,-1.0042284172144325,-0.20584452841609932,-1.5296047350790893,-3.4506214106788664,-15.025705681110992,87.74721472915384,4.937094602737487,17.83452793528721,0
0.9,90,0.24125169452026515,-0.9678654965776138,-0.19116909378240624,-2.20961588687486,-9.251740062068974,-16.59381787761827,87.70370324644213,5.112798189994774,17.735474098283376,0
0.91,91,0.2461732398524358,-0.9393481932750499,-0.1529465982451886,-2.039957852297329,-13.424729881012194,-17.955529055127528,87.66109201916828,5.298880013153582,17.59500396661421,0
0.92,92,0.22824354339789865,-0.9234025629030627,-0.10406060096741754,-1.1596473938663663,-15.414242917960381,-19.295527867438388,87.63242094898608,5.491414165731064,17.434283833166024,0
0.93,93,0.1880567855162083,-0.920136346488548,-0.05551187351610035,0.2953541324414727,-15.18278542623595,-20.73230443947943,87.62409767600678,5.692974194266695,17.2745277171293,0
0.94,94,0.13068260512512953,-0.925447405433192,-0.012276623250459138,2.101330426871913,-13.217028327784975,-22.14267452941113,87.63755570598812,5.907504657111872,17.133219945721315,0
0.95,95,0.06641688093529813,-0.9333301238656813,0.02396034048749262,3.7731929082228626,-10.287946559070155,-23.138790333136125,87.66930560175729,6.134019625991576,17.021283623868253,0
0.96,96,0.009266833276478467,-0.9390009090032487,0.0511008032432059,4.717923109728586,-7.14074848663489,-23.31471421296046,87.71082373094866,6.364910256351442,16.941968506321764,0
0.97,97,-0.027578396722741316,-0.9409671591778038,0.06676935025992914,4.645174968797275,-4.347772936693026,-22.522003510918335,87.75256258644282,6.588772858754763,16.891745735572066,0
0.98,98,-0.036407081482550126,-0.9407195266806022,0.0706627966521246,3.7829715013868137,-2.3288798527126513,-20.91199859197661,87.78909266974287,6.7948307355801605,16.86238004397367,0
0.99,99,-0.016725314547725294,-0.9404445621691909,0.06532774349644455,2.699768165294594,-1.3599808119490215,-18.756161082108882,87.81940380021547,6.976062985029309,16.84325909815717,0
1.0,100,0.025856937231276005,-0.9409134714057948,0.055127353271426406,1.9620104731359058,-1.5140000283705117,-16.260072082871346,87.84375782240535,7.129516741674908,16.823527244217306,0
1.01,101,0.08166176217392729,-0.9414532297211357,0.044949890089334595,1.8687975444445377,-2.637051237690061,-13.53290508415904,87.86326770830247,7.255320488547066,16.793693830262796,0
1.02,102,0.13910410571241705,-0.9412660419436324,0.03837883114234139,2.331059964906972,-4.414426985407197,-10.664060126871487,87.8821994913378,7.3566769906042255,16.74667616563939,0
1.03,103,0.18731011329985997,-0.939838121825635,0.03560841403189338,2.96862936978986,-6.511847326944965,-7.753642362006943,87.9068351401945,7.438745360054129,16.678333330545076,0
1.04,104,0.2185465952551457,-0.9363086696680311,0.03404418635238505,3.4339295361265116,-8.76566020559318,-4.8665331598307,87.9396235112943,7.503188343075678,16.586834824296055,0
1.05,105,0.2292482564404971,-0.9299353191142992,0.032366405531876086,3.680841743141762,-11.29298695309499,-2.0153841217942756,87.97565736583397,7.54338554054331,16.470451302314167,0
1.06,106,0.22014281273899514,-0.9220120866986359,0.03331272973328238,3.869022906677154,-14.350087468191132,0.7872368279261653,88.00683025729988,7.5490940546905625,16.32546280348141,0
1.07,107,0.1967756718959926,-0.9164851216659406,0.04055052582571437,4.041640311884141,-18.014481773901828,3.4809899035267557,88.02905831668068,7.517242581275205,16.146607504553252,0
1.08,108,0.16931967068394996,-0.9174741697280472,0.052272409808670046,4.029538914540114,-22.020997614108893,5.955460359917811,88.04396777312682,7.45535975576179,15.929812149961357,0
1.09,109,0.14897075555679068,-0.9258869435640746,0.059739862575981725,3.746758056398214,-25.937080201872263,8.076741111692286,88.0545198423739,7.373960519427864,15.67446036806127,0
1.1,110,0.14174825776392286,-0.9385606923899459,0.054873737225509665,3.5223935056169653,-29.479827822191268,9.758657390121401,88.06246715584757,7.278574650877126,15.383338474137291,0
1.11,111,0.14545247882622495,-0.9506007920192391,0.039951297082783575,4.000580437278382,-32.6402227930569,11.063234111632742,88.0717567771775,7.16973803009091,15.060731728584754,0
1.12,112,0.1538887977270607,-0.9588304544868577,0.02738243695301576,5.60035602425946,-35.52121722643973,12.189850803459096,88.09188239474098,7.047601669149314,14.710500292556757,0
1.13,113,0.16395779858233883,-0.9640938092226462,0.02730071403482846,8.077729937095427,-38.10238399911518,13.27304205971658,88.13413703905944,6.914555035843763,14.335883287216708,0
1.14,114,0.1765899987795836,-0.9714594263890397,0.03626477266551055,10.684343455526948,-40.169351338068125,14.177967308112077,88.20342862810347,6.7747331834253455,13.9411853778182,0
1.15,115,0.19007551652364496,-0.9880380745204606,0.04214627974806379,12.774169484129098,-41.41184315725504,14.546332395932604,88.29518565416605,6.63323133526974,13.533733268263399,0
1.16,116,0.19581668263190888,-1.017941497997371,0.04231177340790484,14.268808880512756,-41.59611151537024,14.084132752739354,88.40166207586103,6.496320127276612,13.12396257562267,0
1.17,117,0.18518690242169217,-1.0559622095969659,0.05250423558012223,15.585748487431472,-40.88825759168,12.88391079335873,88.52077546337685,6.370513455323395,12.721340805007536,0
1.18,118,0.16097998996334165,-1.0868296283941938,0.08834379680818266,17.06672355041261,-40.25678571291098,11.579476229110892,88.6563781889097,6.2582158227247495,12.325682204163968,0
1.19,119,0.13796805612596727,-1.0970805420846885,0.13528710497293914,18.325306497927933,-41.19865361010275,11.095964562315181,88.80753440772648,6.152980335553506,11.921209776863396,0
1.2,120,0.12895900574094699,-1.0935542747882128,0.15045986118478624,18.262347458621246,-44.174969159095134,11.837071708851346,88.95877307207714,6.042576751116751,11.486741249759206,0
1.21,121,0.1316201272918951,-1.10771118240858,0.11045269980270514,16.17121962276138,-47.128872160668266,12.80694917834723,89.08657126273583,5.923006389655477,11.021477039255934,0
1.22,122,0.13209178272687283,-1.1724100302370684,0.049269833192160384,12.916958053004166,-46.72503359914834,11.859523560510196,89.17944716657293,5.811791650411829,10.558719730185121,0
1.23,123,0.12248830903683812,-1.287994659449843,0.022960202270716375,10.360849145756413,-41.96400341647201,7.505347898643054,89.24795534347591,5.742806142207909,10.142682145728227,0
1.24,124,0.11319578380477806,-1.4124091655587725,0.034703160591832656,9.239754391693733,-35.61602482206704,0.6445583873011043,89.30957368666598,5.742129481547547,9.789902874925122,0
1.25,125,0.12408233787973719,-1.488387500748092,0.02541263380991459,8.386599605047989,-31.01553043314677,-5.917115081603489,89.36750636301915,5.8076589372204666,9.482805662495194,0
1.26,126,0.1597778684254705,-1.4831158867970677,-0.04695317855014077,6.674187420266616,-28.560832500138723,-9.843957590756816,89.41201589633462,5.912745077383879,9.199393022653165,0
1.27,127,0.19593830996761588,-1.4064383508452274,-0.14595162074379922,4.821651061108702,-26.79465957693165,-10.909429331692236,89.43929290001857,6.027325922087024,8.932727994510918,0
1.28,128,0.19744073112864094,-1.2967886931571346,-0.19896634381848582,4.234952513593852,-25.77750567960157,-10.358589444426869,89.4576566368399,6.133764144190372,8.67598374248346,0
1.29,129,0.15245452561029388,-1.1894657494526593,-0.18410979158351748,4.7266036372234,-27.335132527106673,-9.208705253391615,89.47346894476081,6.226134302546331,8.404115366141564,0
1.3,130,0.08483536483652089,-1.092541678159974,-0.1478199475504614,4.585069264954175,-32.15073899079557,-7.534101262188459,89.47994036565835,6.301488614280088,8.084702093100992,0
1.31,131,0.033659022576277065,-0.9903236137999462,-0.1426514131264404,2.648178679792693,-38.21766077786905,-5.253057832775664,89.46310526342168,6.356818921068445,7.70491377870702,0
1.32,132,0.02460159874847616,-0.8716924950606173,-0.1726941377762354,-0.6446540111405795,-42.618462999163455,-3.1488622276652913,89.41297751609935,6.394969967479847,7.2808219426163605,0
1.33,133,0.05715261829075426,-0.7547827241239569,-0.20275444876993293,-4.103600972538432,-44.095619196116864,-2.628677344059268,89.32731713543382,6.429978328876721,6.840885761978602,0
1.34,134,0.1094446706589115,-0.6803347737556001,-0.20194580483543878,-6.830776343250092,-43.537173587247636,-4.288628347533094,89.2113813671824,6.48111643814564,6.405007811650844,0
1.35,135,0.15282132826370107,-0.678963609174138,-0.16883706876359378,-8.400838028014016,-42.40377769497208,-6.979974640007939,89.0780553577333,6.557842935068071,5.979557567360614,0
1.36,136,0.16853039871269088,-0.7457719528054518,-0.12366333226814115,-8.75310325571586,-41.15800071940131,-8.61841687693219,88.94375174122324,6.6499079454941725,5.567121091118373,0
1.37,137,0.15647749836019653,-0.8460059062121242,-0.08765751392135793,-8.212958069826804,-39.22041714140108,-7.884873248626634,88.81931368580082,6.732430945257536,5.175577286176782,0
1.38,138,0.12926989578019366,-0.9420307171811374,-0.07062776193750184,-7.28734838589478,-36.086190023316476,-4.985717734933864,88.70609503109668,6.780969986144777,4.81645284519455,0
1.39,139,0.09809829512532185,-1.0142872638723066,-0.07123596577979883,-6.2180377050472115,-32.07632278781708,-0.9536556495278781,88.60336575727267,6.784078503586781,4.497243117232159,0
1.4,140,0.0644622790426559,-1.0614471787031416,-0.08274382281768196,-4.881220920056129,-27.88885552876383,3.3730545960648834,88.51710062847492,6.744716306495807,4.218978082846898,0
1.41,141,0.023737553499350857,-1.0875056095621272,-0.09752341580137244,-3.2218018350827236,-23.711239819884927,7.615610374177485,88.45655915728017,6.670140747957658,3.98224577921208,0
1.42,142,-0.025767908726216995,-1.092243593654718,-0.10918856607327511,-1.62673171931504,-19.10350894022756,11.523929257546605,88.42163183453144,6.559441453427822,3.7934109932382913,0
1.43,143,-0.0777343953146896,-1.0728627574441023,-0.11363495913869548,-0.7065066448566935,-13.691339830544027,14.7798982427064,88.39844154726529,6.403559995101502,3.662665677350234,0
1.44,144,-0.12003356260694754,-1.0313600354518035,-0.10957600224877359,-0.7527657329128434,-7.678212665974888,17.127576868895293,88.37118665790672,6.2017484608383535,3.5961306748853783,0
1.45,145,-0.14100346406249592,-0.977626590914241,-0.09867954060651082,-1.5330784645958837,-1.6379052414728594,18.487537693924704,88.33603990846152,5.97530285341412,3.5912544350197773,0
1.46,146,-0.13520665692389228,-0.9250362496128212,-0.08509455486410707,-2.5950456529539334,3.920079595841462,18.880095312862245,88.29964454200885,5.757166381734967,3.639542515393285,0
1.47,147,-0.10590714094717685,-0.8841979652382522,-0.07357729637038671,-3.648607739545195,8.601481094418267,18.364843983814026,88.26585221972766,5.566753213654058,3.730941799720177,0
1.48,148,-0.06327757262416481,-0.8609744888417412,-0.06666297278070141,-4.643136130074184,11.921052405391336,17.174077675941223,88.2291690860203,5.400024538818837,3.8535474045124145,0
1.49,149,-0.019175859560260907,-0.8578900118856535,-0.06343811996206716,-5.584897454131262,13.378336616170033,15.864146022811209,88.1818570453662,5.242902217177221,3.990986609549985,0
1.5,150,0.018259928896391962,-0.8742746916506812,-0.06124868383573612,-6.355607916248067,12.897395878640106,15.154878995899237,88.12329800059725,5.086601771972281,4.124385224836339,0
1.51,151,0.046128919343418374,-0.9045027687249922,-0.05821784851473718,-6.730882399948785,11.084126088489148,15.447110602718098,88.0601156632814,4.928331640044623,4.239518971909925,0
1.52,152,0.06344646044492824,-0.9381534188283321,-0.05393720627373135,-6.5988543130865285,8.881405983609731,16.46210134352753,87.99905406413293,4.764593964499603,4.332145743112189,0
1.53,153,0.06715956903054306,-0.9640543787457619,-0.04824433156436089,-6.138111010073278,6.948841175968253,17.42184326496146,87.94188926489768,4.591129530162396,4.406073195385595,0
1.54,154,0.05284203475827686,-0.9754832626482257,-0.03982876299257558,-5.708064439339553,5.445119480511527,17.620523301407676,87.88650662030977,4.41026529814237,4.466723006522056,0
1.55,155,0.019926277698516424,-0.9727011584073371,-0.026286820824592872,-5.53276797099816,4.395411144589661,16.810812666396227,87.83082102970027,4.234651811497989,4.5178503682931535,0
1.56,156,-0.024601647440245532,-0.9614528243581129,-0.005994723838417247,-5.517048191660056,4.146644698454619,15.102137474587968,87.7754215201413,4.080216373306351,4.565188160798786,0
1.57,157,-0.06852123638904498,-0.9488092881625678,0.019536819752664688,-5.386692811048239,5.3365983716850085,12.666741034845778,87.72392514250141,3.9548648712358725,4.621978561938073,0
1.58,158,-0.1001519982993406,-0.9394136017300171,0.045127756407906894,-4.974050459997772,8.348003927387522,9.665888655744508,87.68115011800126,3.856024276060579,4.707652733984039,0
1.59,159,-0.11226019521123608,-0.9347644163390905,0.06444716673359187,-4.3207375518749815,12.788390625513324,6.372978181629873,87.64972418857785,3.7799947962552296,4.838025326453909,0
