TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,-0.027571300464785214,-0.9786658710876763,0.01976188736325892,-7.955764369561525,-35.98341249505735,10.005121707415443,91.61720668224532,2.0159397400633803,-8.663296666383268,0
0.19,19,-0.023800466251774285,-0.9735895060326053,0.020034853688187994,-7.889764167596494,-37.27822376467382,9.159598936923999,91.52826261579884,1.9428501196444985,-9.035612772470367,0
0.2,20,-0.02350655917189965,-0.9703646592992665,0.02041825143725516,-7.969539766640537,-38.40277143163298,8.184886568283785,91.43849306545827,1.8786198569636434,-9.418987855910194,0
0.21,21,-0.024724242443010747,-0.9709655354100164,0.02056361868741179,-8.030809226528811,-39.11963907065944,7.230213784503354,91.34883981258916,1.8247705174169053,-9.808381996772074,0
0.22,22,-0.026316280828747804,-0.9756826366788307,0.01978349234813799,-7.989634661636234,-39.35480065919793,6.483875275724831,91.2603124740755,1.7795161918801548,-10.19910298484769,0
0.23,23,-0.0285357511920769,-0.9828111873462774,0.01758068766415527,-7.842625005448754,-39.250461212928194,6.019878964257819,91.17317288563623,1.7382286550277126,-10.588858910195723,0
0.24,24,-0.03212359955794614,-0.9898488168559393,0.014137614016566935,-7.600593048642012,-39.05950952569099,5.727880488828085,91.08798490555176,1.6974318401115722,-10.977566590961064,0
0.25,25,-0.036935638236522586,-0.995421317427425,0.010641931643620779,-7.296010280722385,-38.95967916200681,5.4005228021780205,91.00598182737292,1.6580039550834937,-11.365932484045622,0
0.26,26,-0.04138868734950831,-1.0001346678208598,0.009037324190273045,-7.061985639405653,-38.93568832650019,4.904477604311636,90.92719408809884,1.6237411737057732,-11.753990888201947,0
0.27,27,-0.04339664402583751,-1.0051630458902703,0.010467328945096341,-7.103521791197133,-38.83736614813299,4.264936559526619,90.84883843013856,1.5969256975492687,-12.140427906135212,0
0.28,28,-0.04190170100666659,-1.0101853272145438,0.013234321412232084,-7.48160973261272,-38.58811109456229,3.5788028589387215,90.76702599154079,1.5764025444161247,-12.52357388617537,0
0.29,29,-0.0372511850175192,-1.0136487388249638,0.013337982797558497,-7.955489127903031,-38.35174785430192,2.8665797569202947,90.68045912723287,1.560483004883517,-12.90375515120716,0
0.3,30,-0.03005330796307075,-1.0153262416233306,0.008644887104240101,-8.18450282079434,-38.4254083878341,2.029515042488201,90.59152236107518,1.5507748350434631,-13.28440201651908,0
0.31,31,-0.02020897415520895,-1.017485740094432,0.001981115360296084,-8.13118131405036,-38.88649470592775,0.9335923091450824,90.50293895772747,1.5521771916100886,-13.669617153578375,0
0.32,32,-0.007682012443077876,-1.0224710173128864,-0.0017881274555737428,-8.131726015133358,-39.39098790063895,-0.48302833737544504,90.41391106921787,1.5694256412037857,-14.059990714289423,0
0.33,33,0.005813983582653585,-1.0295385262873842,-0.0014476207830600401,-8.490155133077966,-39.43989395882846,-2.152225740969313,90.32061133098684,1.604260747101194,-14.451222435979739,0
0.34,34,0.016681041360735577,-1.035070347699625,-0.0002547520112052029,-9.124063327327224,-38.832156498929564,-3.87664272336851,90.22029409707713,1.6553605262324338,-14.836946886632,0
0.35,35,0.021802091672027672,-1.0357890738202078,-0.0013664301828188732,-9.688315041553054,-37.734168718228204,-5.393028020114988,90.11409752344353,1.7196830717927616,-15.21203251332529,0
0.36,36,0.02114229347135356,-1.03087391584732,-0.004567083049396635,-9.901501719741852,-36.332193033393665,-6.487182058392083,90.00630050141658,1.7934573073539017,-15.572933106072675,0
0.37,37,0.017795524710213506,-1.0210505933723728,-0.0075681573796507,-9.6529159782818,-34.60218152893557,-7.095991745383424,89.90199471254526,1.8727338712667811,-15.916227380123644,0
0.38,38,0.015899511461923237,-1.0070307337719118,-0.008480435151228505,-8.979879552565935,-32.46195200899047,-7.3234242419189535,89.80492719520657,1.9540088601526087,-16.23810525589566,0
0.39,39,0.019026553665618586,-0.9898360543687017,-0.006396033960389517,-8.162013689473799,-29.96390795290454,-7.3599061907765115,89.71534142421109,2.034743235994102,-16.535149912441934,0
0.4,40,0.029684048179571557,-0.9721538079110444,-0.0012553060662485209,-7.758887719360554,-27.211349120177072,-7.35468273864622,89.62841946531884,2.1134225259548494,-16.804895778749273,0
0.41,41,0.048359884592346095,-0.9582195791135977,0.00535661848944593,-8.28402923400927,-24.183311156572543,-7.3117672601962385,89.53573302768345,2.189339835348425,-17.04518725259936,0
0.42,42,0.07215699684697299,-0.9515648193396863,0.00987541181005232,-9.704135622652577,-20.77115674131568,-7.085151618726881,89.4304144184,2.2622183573070576,-17.252899372513784,0
0.43,43,0.0954282823421556,-0.9524385436524393,0.009031330194165292,-11.33485596784868,-16.976286318193498,-6.5059995073869255,89.31204750987935,2.3311998068010236,-17.423813608895394,0
0.44,44,0.11303187393210597,-0.9572128248168346,0.003491351381378712,-12.336755224268943,-13.042175581698515,-5.546124672396107,89.18620805958908,2.3932948169849695,-17.55518136833885,0
0.45,45,0.12292907780676655,-0.9607572696970312,-0.0010810473498868293,-12.326172840250734,-9.443317279642462,-4.346176246161971,89.05966601870831,2.4432124962723107,-17.649813228429814,0
0.46,46,0.12538297224588943,-0.9608077803295322,0.0026033593423868163,-11.505267967517577,-6.723671983334856,-3.0876951015744947,88.93799319233457,2.4765391218843433,-17.717472150794464,0
0.47,47,0.12097061623640681,-0.9612308514311442,0.018230426189865954,-10.291830792359512,-5.186873986790507,-1.905846708442989,88.82818870535019,2.494491434720454,-17.77064962717721,0
0.48,48,0.11111229498395313,-0.9704983407771053,0.04325318131144948,-8.915796444373202,-4.643133087803113,-0.9755323520769602,88.7397937189854,2.5049997773120056,-17.817921808653487,0
0.49,49,0.10001056372733207,-0.9954111448709666,0.07111074247467723,-7.353259113549338,-4.51414647795382,-0.6142839057568477,88.67883252423252,2.5179565180179435,-17.861492705692932,0
0.5,50,0.09359302707574403,-1.0354226098207016,0.0960051108428704,-5.582176241294004,-4.26342518053085,-1.1726441098202538,88.64084777815964,2.539873407213053,-17.900567995059124,0
0.51,51,0.09498161977662822,-1.0825196711003557,0.11528855500504438,-3.849411702118649,-3.7475038293165492,-2.7555903310590164,88.6137243752594,2.574210697779496,-17.935339258784023,0
0.52,52,0.10145332764472202,-1.125687772397501,0.1277181442733715,-2.5969424593519284,-3.1668224050944174,-5.064349884718271,88.58857596184134,2.625378506454388,-17.96710351040276,0
0.53,53,0.10689352739311546,-1.1557380839188953,0.13173658058687202,-2.0572722107877337,-2.6987774719727518,-7.55438888205113,88.56555185037733,2.6991244100978067,-17.995933596833677,0
0.54,54,0.1074785975418422,-1.168238500862447,0.1273481685986458,-2.0393783866418627,-2.185642609498472,-9.782888394204845,88.54807682932197,2.7980626761391747,-18.01931898816031,0
0.55,55,0.10453147849551535,-1.164080100725782,0.1179810212160156,-2.283934994679789,-1.2114037056524354,-11.61595241809419,88.5334317050842,2.918682157285216,-18.032634098763648,0
0.56,56,0.10183040569598892,-1.1472302994132018,0.10762547811280034,-2.9103768379547583,0.4404871962427751,-13.11463394835382,88.51099741598458,3.053930721691693,-18.030920031751865,0
0.5700000000000001,57,0.1011244013489022,-1.1210114871114802,0.09685892861047521,-4.220375063683828,2.3791115594226513,-14.27524819010966,88.47006709502068,3.197821422394344,-18.01200160106571,0
0.5800000000000001,58,0.10110069435528371,-1.0866117262411337,0.08426847100468031,-6.098304576682606,3.747134553768621,-14.946081951729482,88.4082209574406,3.346591352771523,-17.979800727086303,0
0.59,59,0.09997190772149911,-1.0454953428997151,0.07093302949878409,-7.9436358770307125,3.8872724304476463,-15.001905414421769,88.3306978032067,3.4964021689141283,-17.94455382768857,0
0.6,60,0.0975780836147391,-1.0024825922478995,0.060382400526460114,-9.256159453409234,2.893459513301271,-14.54728740189165,88.24266966910746,3.6422662507677934,-17.91797591692886,0
0.61,61,0.09483018220390532,-0.9653421836199448,0.054101243705444016,-10.01996076281997,1.486538383409885,-13.913706390457985,88.14536635436251,3.780758170289586,-17.906412226551595,0
0.62,62,0.09231501239937773,-0.9409536364856946,0.049777541233068455,-10.470806840561831,0.3884187847392465,-13.457894015400647,88.0399828703744,3.913331250078906,-17.907917476352715,0
0.63,63,0.09007248931628913,-0.9315902272141271,0.044642994507717214,-10.776309556177674,-0.14959512624774074,-13.341630497769021,87.93076960360406,4.0453189440048885,-17.91573360457123,0
0.64,64,0.08825174667585692,-0.9339777166559179,0.03869732911301722,-11.052851995660603,-0.2981952598491198,-13.45092395757959,87.82092173196091,4.180545940566328,-17.924295177774397,0
0.65,65,0.08758419536088657,-0.9411695651835824,0.03402302517848238,-11.445023728229998,-0.30716464043062225,-13.498691413320028,87.70791999035325,4.3171985412264435,-17.932142781649674,0
0.66,66,0.0891882196332118,-0.9461216554760096,0.032329928336931865,-11.996537631618162,-0.29712952780436336,-13.23234562435058,87.58685081071458,4.449638890236801,-17.94047254461645,0
0.67,67,0.09359932202390137,-0.9454187386540991,0.0338358664924144,-12.55499159523353,-0.32347736878226874,-12.584999478462427,87.45773760021683,4.573673077738658,-17.95047019416367,0
0.68,68,0.09975377517980039,-0.9409368375364499,0.03744902598901731,-12.941831882396247,-0.49464773765795267,-11.660863221812496,87.32622342226456,4.688743528695021,-17.962533299872252,0
0.6900000000000001,69,0.10541920402164368,-0.9379911744975283,0.041088298244652044,-13.147251560372876,-0.9254075841595025,-10.60606662859605,87.19653277059194,4.795216754011162,-17.977519478420472,0
0.7000000000000001,70,0.1090942518808394,-0.941243102157893,0.0424261961521922,-13.255352129472275,-1.6072454401473353,-9.494478339685049,87.06685030845533,4.891400705225576,-17.997807796175948,0
0.7100000000000001,71,0.11109114979233096,-0.9515066558801908,0.040611327524956796,-13.243052264746803,-2.431414245246397,-8.29612357461603,86.93373330098417,4.974172150905686,-18.026418183573114,0
0.72,72,0.11231613636067478,-0.9655341120421561,0.03767897457618598,-12.985565466041328,-3.368838645029772,-6.9280460312228085,86.79928620412585,5.041538759434912,-18.06529135285281,0
0.73,73,0.11250126896083468,-0.9783638383536338,0.03748171204442894,-12.46799454378191,-4.549204271436468,-5.355973873071633,86.67074022912237,5.0934137552897925,-18.115364018625602,0
0.74,74,0.11045031815880212,-0.9862806947563763,0.04224583949333313,-11.877898492355888,-6.1073795046318935,-3.667839628387812,86.55236046161892,5.129983715206281,-18.178495207155045,0
0.75,75,0.10603511680729981,-0.988473212979158,0.0500368835323261,-11.411039900452115,-7.996700154217885,-2.0368767378377584,86.44027732594236,5.150361699380027,-18.25812110174934,0
0.76,76,0.10132856772378968,-0.9865578477415547,0.05624283190844599,-11.030780239913156,-10.01813472140384,-0.5941472092316366,86.32750467711077,5.153706658402818,-18.357176408919646,0
0.77,77,0.0993694560700107,-0.9827203214480499,0.057840521917096675,-10.49477765426363,-12.032712548345481,0.6696391855428618,86.21326461689128,5.1413184662936855,-18.476280046361605,0
0.78,78,0.10175993562787586,-0.9782773078677246,0.05558576797401564,-9.587721822491975,-14.103841123816522,1.8780194951204847,86.10523039840872,5.116228395014814,-18.61518403444959,0
0.79,79,0.10727262088875343,-0.9737484750118841,0.05179182152949909,-8.214826272490315,-16.411366581821344,3.140744273453837,86.01291039300827,5.080056846479439,-18.77560747415436,0
0.8,80,0.11244143954844849,-0.9696216230828032,0.04765433246414198,-6.239803623715257,-19.04693162541823,4.43798452899715,85.94201699596691,5.031386439924982,-18.961376567326873,0
0.81,81,0.11372850732239675,-0.96649116229414,0.04485865822721502,-3.3811661683640195,-21.91876412711292,5.615518821068165,85.89717265679137,4.968536769092212,-19.1755297242894,0
0.8200000000000001,82,0.11020145650742821,-0.9648398720202196,0.048701615802764234,0.5139309602889832,-24.83490413504125,6.4832998710880885,85.8870784031546,4.893655889478023,-19.4179947529563,0
0.8300000000000001,83,0.10500474998261645,-0.9654511958769504,0.06534860550248071,5.006821951076908,-27.623874960494252,6.923591266763543,85.92118744612972,4.813040222138324,-19.686311512049585,0
0.8400000000000001,84,0.10390032376045549,-0.9698122482594539,0.09370879388122769,9.004375538756713,-30.161216776461597,6.935947862898904,85.99836083583108,4.7333407788648465,-19.977856350506126,0
0.85,85,0.11120129788477584,-0.9789944760134563,0.1224558595147666,11.386248319056676,-32.32740060497706,6.625153356879743,86.10119170944695,4.657964272242323,-20.290474760105347,0
0.86,86,0.12589315745880983,-0.9915571987533579,0.1381701483285845,11.847282173633127,-33.99366172535878,6.170409992030068,86.2057624305865,4.586814257529509,-20.62094507572941,0
0.87,87,0.1406825585509401,-1.0031879580189293,0.1363014748785549,11.133296134942434,-35.089429415459236,5.789561567680214,86.2985233614655,4.51817070736751,-20.963928170406653,0
0.88,88,0.14472150287349136,-1.0096566228994615,0.1230738048241852,10.40393184490563,-35.712051467998336,5.689214817003156,86.3827130463329,4.449836010989231,-21.313677191438295,0
0.89,89,0.12919573173614518,-1.011034664125133,0.10799146707921821,10.351999470772816,-36.11236533563264,5.9912283483541575,86.46910565987153,4.3790050802206135,-21.666798164635352,0
0.9,90,0.09365496562664352,-1.0129547375873587,0.09674621604362788,10.946225300400167,-36.4318729180698,6.645089150890676,86.56407043327721,4.3027198385424485,-22.022074039563115,0
0.91,91,0.04903705189434831,-1.0229753786077782,0.09060664200450565,11.93274515122846,-36.44377173952355,7.3796371138185135,86.66857100841555,4.21994860042889,-22.3768764412227,0
0.92,92,0.013324962677251695,-1.0454145494992608,0.08808246513315317,13.332197411729556,-35.73370036379608,7.761691886404674,86.78544514027777,4.133874034215705,-22.724848213116438,0
0.93,93,0.0008437577923273796,-1.080031626179286,0.08380003388422978,15.231024132891301,-34.16086302656388,7.337169713994665,86.92161327470215,4.0525962877514266,-23.058024320652653,0
0.94,94,0.012869468795499618,-1.1244879275918493,0.06913549530575135,17.198360600741694,-31.875729011202807,5.749310239138887,87.08024000193062,3.988237705252677,-23.3694901873658,0
0.95,95,0.03727895626423508,-1.1745595731432559,0.040725527072740526,18.28859810130063,-28.859791688626633,2.843584582901989,87.25284008894539,3.954690983305516,-23.652080689526333,0
0.96,96,0.05760332203788993,-1.2205222905212634,0.008852944663672504,17.872140705066517,-24.942233878884085,-1.128309024718104,87.42276571062268,3.9629618781509675,-23.89726358491203,0
0.97,97,0.06493753120822245,-1.2474427294949477,-0.008995717080311823,16.390278488908297,-20.581137169561455,-5.330110287697249,87.57804778776068,4.014883861646212,-24.101099854383094,0
0.98,98,0.06440547489204569,-1.2439476927170547,-0.005921658811358435,15.058419470860327,-17.2227058681996,-8.541550210116249,87.72010172971545,4.099748300257876,-24.27337332025022,0
0.99,99,0.07093163599070036,-1.210718345894672,0.0068604215431181835,14.694251522934472,-16.38571337376989,-9.749257609789083,87.8588252981963,4.197108717580983,-24.438075305195643,0
1.0,100,0.09673248371179183,-1.1584249395127737,0.012323134851382235,14.945980273001359,-18.44372598791565,-8.631070446074462,87.99978834387886,4.28356135954246,-24.62250904337479,0
1.01,101,0.14046121527721242,-1.0984888784702116,0.003835884129500358,14.857305366176055,-22.537865549041193,-5.576861812006731,88.13815748018524,4.339448367250448,-24.845850363390078,0
1.02,102,0.18655692414289957,-1.0376371656092014,-0.012928076055885909,14.082984228501683,-27.543901817910267,-1.4382527930334754,88.26539072236906,4.353903980966846,-25.117168080481765,0
1.03,103,0.2140541402511276,-0.9793405357578098,-0.030335907752259906,13.192902817094186,-32.84722238730328,2.7063366781517626,88.37904981750877,4.327769505149117,-25.44045841288909,0
1.04,104,0.2077782215712351,-0.9264555261199517,-0.04649232888876957,12.717769244449675,-38.21761399896193,5.817993416034944,88.48337529513391,4.2726782398702445,-25.817428664924808,0
1.05,105,0.16583531098326248,-0.8810905081054323,-0.06314503930854233,12.26771268166181,-43.23162863641274,7.257154604551628,88.58057743475224,4.205589454414505,-26.24447015229824,0
1.06,106,0.1004762802767734,-0.843635351069128,-0.0803026363690651,10.853421584379113,-47.0482129083122,6.9571147277824394,88.6632898519235,4.142278179459476,-26.708920758238527,0
1.07,107,0.03201666081123693,-0.813878105951915,-0.0958158251392053,7.917959296956275,-48.784748140936955,5.177056420920522,88.71630631215241,4.0949187459005465,-27.19030671515419,0
1.08,108,-0.020994209030996115,-0.7937351886446697,-0.10876737553101691,3.8664461687458855,-48.0490796643023,2.1508577385824665,88.72625500819957,4.074126622688784,-27.665735734856128,0
1.09,109,-0.049388340495547876,-0.7887342078962892,-0.12002895767210547,-0.26733613898649605,-45.08218280605869,-1.8802247236098866,88.69160100343893,4.0903025290204305,-28.114516890730226,0
1.1,110,-0.054618550277305965,-0.8060600098575275,-0.12885782977408614,-3.43224996438328,-40.45460909624596,-6.34780071688387,88.62568855912032,4.150209787068824,-28.51972315923929,0
1.11,111,-0.0448330598167003,-0.8493701362811835,-0.13107472140986468,-4.933745754740423,-34.70744550482808,-10.304626078556042,88.5505705434871,4.250994869084594,-28.86840912490993,0
1.12,112,-0.030051433497453154,-0.913615498238322,-0.1221933533803978,-4.596859616979056,-28.284076144569696,-12.82668189034576,88.48621817202346,4.377856423322884,-29.15254027430964,0
1.13,113,-0.01870288235727609,-0.9851859604166717,-0.10217465335274856,-2.8557790929605584,-21.69895081936559,-13.451547413659677,88.44312026912607,4.5089272761221535,-29.37063536109463,0
1.14,114,-0.015066294374948486,-1.0496232982112252,-0.07671648351420506,-0.6421377941191326,-15.575954096233017,-12.23873901769548,88.4223042119395,4.62413115204154,-29.528088413224236,0
1.15,115,-0.017799323811187723,-1.1006141803038416,-0.05399014597781276,1.0749978406719682,-10.355567596165889,-9.517634300780134,88.41982951265871,4.71063797546339,-29.634047470881107,0
1.16,116,-0.021110732124294002,-1.1403837914184103,-0.03996871367246096,1.8612978492213559,-5.991972110745232,-5.666451426507949,88.43058330062885,4.761251046887933,-29.69619541399307,0
1.17,117,-0.018627707075348488,-1.1710599283144258,-0.0361315465600398,2.00411261682842,-2.103593442649874,-1.0878577384642079,88.44971375201261,4.770124412921666,-29.71822766858303,0
1.18,118,-0.007443627276519736,-1.1882131838703893,-0.040248791406658053,2.122783411595127,1.5072959877636725,3.7537488318824264,88.4736208301579,4.732344773144469,-29.70259623293016,0
1.19,119,0.010510334252206032,-1.1849651956515184,-0.0479369273294342,2.5670203850229334,4.548877686232019,8.393564775177339,88.501317035531,4.647338147426042,-29.655362559943327,0
1.2,120,0.03053040627258499,-1.1610857251323294,-0.05379927844214033,3.127759539468716,6.49141060010151,12.474957876621643,88.53356422136386,4.520685748897518,-29.587961952465058,0
1.21,121,0.04856871212085908,-1.1252164528849988,-0.05344290394334644,3.2502505883809696,7.085474676131454,15.771073179342789,88.56854905188028,4.361857633475355,-29.51410620019266,0
1.22,122,0.0627869593154337,-1.087429772130931,-0.04617926599716182,2.516663964296324,6.601098300425827,18.132813247202552,88.5987000450954,4.18085109875032,-29.444705383303273,0
1.23,123,0.07226389758599959,-1.051327020482808,-0.0354962028708586,0.9832517298762629,5.589954810815842,19.47717267746435,88.61375893766484,3.9869946879872105,-29.385180984313088,0
1.24,124,0.07534103820996217,-1.0147699390854261,-0.026147749567974235,-0.8887011245540362,4.47215045895367,19.845175210282047,88.60757883591532,3.7893136524141604,-29.336788122343428,0
1.25,125,0.07009807855575241,-0.9770663053416535,-0.020531031342181552,-2.5980388985446305,3.3705129913595835,19.450699033082316,88.58127073511275,3.5958653667399947,-29.299547259304696,0
1.26,126,0.05613626941574132,-0.9428389003829506,-0.017331612310125376,-3.9066299443430808,2.297291223066823,18.634343530609375,88.54032876444539,3.4114935042929644,-29.2733279894681,0
1.27,127,0.035334798314498504,-0.9181988316172425,-0.012917218407704479,-4.844577979877504,1.414684099958069,17.712810250623335,88.49031553662209,3.2363185573459172,-29.256296992789345,0
1.28,128,0.011118658079021322,-0.9049526032614935,-0.004100069460484034,-5.521841753642893,1.0438578273123567,16.823987337146903,88.43515313994125,3.067517700776262,-29.243164862566477,0
1.29,129,-0.012706825718071104,-0.8999190237718089,0.00969969491025699,-6.011495877043548,1.4250272865623415,15.907922262334772,88.37697722473105,2.9039189150919222,-29.225986977884574,0
1.3,130,-0.03296039971563487,-0.8990377331741962,0.02634894427119783,-6.385180244898464,2.528795554902874,14.846550023372549,88.31567964067297,2.7490525723837265,-29.197325555571148,0
1.31,131,-0.04781235280454158,-0.9007946632059528,0.04269447941473854,-6.747123924878465,4.114905069441187,13.617586209314661,88.24958197455466,2.6086346467325265,-29.152799030797087,0
1.32,132,-0.0570402598004413,-0.905869065600933,0.05633445602539193,-7.176009617202568,5.911335748845682,12.309168044059968,88.17823959583379,2.4848014368023543,-29.090996375190283,0
1.33,133,-0.06163701802381246,-0.9147162150995246,0.06625894716075657,-7.680758332589678,7.7041712781733,11.004425706617806,88.10383789686165,2.374363541607552,-29.012067476325928,0
1.34,134,-0.06266843087619067,-0.9260554029131256,0.07276303503962378,-8.252062046877601,9.331971069070658,9.673615409642741,88.02793099531512,2.2739666177815203,-28.917218762677393,0
1.35,135,-0.06000740951199603,-0.9372378933304251,0.07724127962102159,-8.941320345858262,10.69819531542557,8.179848712446285,87.94709139218666,2.185989895463323,-28.80891856427951,0
1.36,136,-0.052670051022768415,-0.9457599155602742,0.08118714282556694,-9.874793992843216,11.799671261954765,6.397559629730763,87.85399398918403,2.1174617746066584,-28.69029334079705,0
1.37,137,-0.04122087432661349,-0.9506596160264942,0.08418951103848228,-11.156437450169728,12.689044536654803,4.3532101174642595,87.74372602481836,2.0730458252958375,-28.56395726140952,0
1.38,138,-0.02942141662777764,-0.9523835367532643,0.08358813502313575,-12.675104687288155,13.42164764571723,2.24738063987732,87.61801647944424,2.050974645880997,-28.431466930347742,0
1.39,139,-0.022275010156281538,-0.9510513310246864,0.07829264519232629,-13.979297997085544,14.118765679251368,0.294282319745785,87.48326524213174,2.0468827115519725,-28.292854439977813,0
1.4,140,-0.022220006344203475,-0.9457274380901217,0.07306844558253132,-14.444211906662206,15.08220551295587,-1.4682094114046342,87.34671242752991,2.0598745337078683,-28.1452267880962,0
1.41,141,-0.028000441724231172,-0.9367614514305725,0.07554845908271977,-13.700654072105163,16.727683179505632,-3.159177968376828,87.2158981897237,2.0924287848968675,-27.981781459269275,0
1.42,142,-0.03745314772064666,-0.9281712913321273,0.0863250630784735,-11.922410023911743,19.320030241081582,-4.829869744417113,87.09978030432165,2.144555643706156,-27.79329293801954,0
1.43,143,-0.05070886977664314,-0.9250743633102118,0.09510402198809977,-9.58967360270146,22.795888249437272,-6.317612409617435,87.007576674527,2.2107317479983544,-27.571230264140894,0
1.44,144,-0.07010852461404535,-0.9276722804077909,0.09194684142483839,-6.9352628920933395,26.852595664771602,-7.372710688400959,86.94636349037773,2.2842161505059635,-27.30977925491845,0
1.45,145,-0.09689135492655226,-0.9298833476068893,0.08125655315298691,-3.7885934472048843,31.143155026187276,-7.891196608890141,86.92058028034724,2.362621846202521,-27.0060297998345,0
1.46,146,-0.12787425258277374,-0.9263534150121464,0.07803037922778987,-0.1034085008048608,35.3885888236551,-7.940242390800838,86.93243026215747,2.4463622976067754,-26.65961440947414,0
1.47,147,-0.15523954324635802,-0.9206409051048386,0.08845087210253746,3.530648924962217,39.43003913350015,-7.533224473677946,86.98033263244548,2.5314998321559634,-26.272180017166562,0
1.48,148,-0.16980607092798744,-0.9245114675928481,0.10020335095082804,6.19742627895559,43.220229069156055,-6.450717706205296,87.05690342311001,2.6064090938773092,-25.846481853086285,0
1.49,149,-0.16547694565782156,-0.9476580565519693,0.09689126525547112,7.514850526350039,46.63168109816077,-4.389643830685197,87.15076407433858,2.6567034616465253,-25.38656971768674,0
1.5,150,-0.14215143182298573,-0.9878658490602233,0.07949747636166618,7.958050258051713,49.202415128009626,-1.3711168420251503,87.25186674554449,2.673309487646838,-24.90034990233284,0
1.51,151,-0.10551558755476717,-1.0319672975264071,0.06766018767005821,8.121847610336063,50.25537225457814,1.979193661690582,87.3538410761523,2.6569315810582865,-24.401870411937843,0
1.52,152,-0.06344055418836501,-1.0671908671298167,0.07723655583089464,7.8010616945020805,49.53699012696255,4.628794459861776,87.44980400017424,2.6172787841377945,-23.908353253875664,0
1.53,153,-0.021435198937020346,-1.0916302568645977,0.10025526174320985,6.30261662573113,47.80819627449288,5.758627819516074,87.5291950668531,2.5688925550030985,-23.43103683562717,0
1.54,154,0.017659498345847943,-1.1141907264700253,0.11256242043774968,3.863369773785774,46.58901093878492,5.31863407005059,87.58499551498714,2.525324411731031,-22.966717126693926,0
1.55,155,0.048772292281573454,-1.1468629724035062,0.09948910714401045,1.996334795871397,46.92627858618437,4.064967259487714,87.62356851880516,2.4933181193755507,-22.500566998716934,0
1.56,156,0.06353512163109516,-1.1987843811693852,0.06504029146774833,1.5642195363952014,48.11975210171231,3.1247831131203743,87.65756341287846,2.4693489712129355,-22.023193075868765,0
