TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.009217054013202176,-0.999726831499509,0.15393849626129724,-13.717369754008,-9.456268957454048,6.544061936488699,94.96648569145408,1.5412905021766472,-24.822224312242724,0
0.26,26,-0.0020185443517437237,-0.9906829385360885,0.1447238275947964,-15.115084482691255,-9.005874858766632,5.719616440632827,94.81265795365935,1.4925605877773134,-24.9170832411163,0
0.27,27,0.004220367281751631,-0.9802674696773768,0.1384755108978607,-15.88580386784289,-8.949640867524568,4.806171464595216,94.65011214415152,1.452674300786014,-25.009688757373887,0
0.28,28,0.008504825416845864,-0.9733310896029213,0.13595678566104347,-16.14110909256448,-8.962640507798069,3.9030326168887215,94.48512194797215,1.4214901014750312,-25.101922636345932,0
0.29,29,0.010540957542872435,-0.9713939698309279,0.1350887323479569,-16.286583741565718,-8.742873996178343,3.063101489947189,94.31993864660946,1.397926494676705,-25.192681710461642,0
0.3,30,0.009936629429816773,-0.9727528196255523,0.1347345532927131,-16.51555501714787,-8.150853651030497,2.3270085266684584,94.15338314251898,1.3809522740850295,-25.278313406992126,0
0.31,31,0.006293010378743122,-0.9755456943557086,0.13637241271489556,-16.71144766611937,-7.1959923425223895,1.750148691895906,93.98431044181694,1.3691501539562123,-25.354145613135803,0
0.32,32,-1.5958264470308824e-05,-0.9795359783823534,0.14147148870151258,-16.7453505895132,-5.946402438079319,1.3707845984397622,93.81380778225738,1.3599056979853583,-25.416153422550032,0
0.33,33,-0.007579892327595924,-0.9849777910502037,0.14825373621362237,-16.700027619143363,-4.474321234306824,1.1528380853829652,93.64424742581151,1.3501674678258515,-25.4619594576794,0
0.34,34,-0.014590206657578103,-0.9908035889466075,0.15250973349280408,-16.757278404501257,-2.856652376314864,0.9912471811320945,93.47654281944659,1.3386856798616866,-25.490935127009443,0
0.35,35,-0.019739651283455416,-0.9946268843946743,0.15162245291293774,-16.950713745792388,-1.178145541585462,0.7973083856220211,93.30884876439973,1.3270449531351414,-25.50353828036013,0
0.36,36,-0.02272019787418545,-0.9943898615382781,0.14680955821170566,-17.096284777482904,0.5038147024055424,0.5629708502338084,93.13897313255441,1.3176713381639358,-25.5002310020927,0
0.37,37,-0.02405780822492002,-0.9898779884385699,0.1415053265579613,-16.956714148150517,2.2217687127611083,0.3226218934198521,92.96835193793962,1.3110481138454024,-25.480360704933315,0
0.38,38,-0.024381002279328476,-0.9829359355264919,0.13868972017010875,-16.459379929437972,4.120603461536373,0.07575160963708749,92.80232229420874,1.305689098348819,-25.44141091286244,0
0.39,39,-0.02378811108442787,-0.976356219142544,0.13980354186964505,-15.7732883317203,6.364551635048531,-0.21692975813803625,92.6451983812341,1.3005540671419928,-25.379403208014327,0
0.4,40,-0.022179577415736867,-0.9722124340699604,0.14455804960163693,-15.193539719079421,8.969508864716193,-0.5651099155447754,92.49554387543401,1.2963673178578534,-25.290904894010648,0
0.41,41,-0.020294065770035858,-0.970859545340444,0.15058690401316416,-14.934881124926347,11.734760430863995,-0.9107754628394055,92.34748404342736,1.2943373756044272,-25.175220460976448,0
0.42,42,-0.019869953283930226,-0.9713183646619833,0.15419792780616826,-14.986719984833922,14.368841227430046,-1.1813233100360967,92.19667553216648,1.2944731903101974,-25.03445182347553,0
0.43,43,-0.02220195476379272,-0.97239612186147,0.15320333531040237,-15.11849251229508,16.68810752563936,-1.3781597268947399,92.0441478536242,1.2958371465207161,-24.871377333041416,0
0.44,44,-0.026714239955622856,-0.9732789420640708,0.14948800274800753,-15.019292639259442,18.722888222647107,-1.5948522537916474,91.89451011688627,1.2982254331898995,-24.687507921779275,0
0.45,45,-0.03152649700394989,-0.973348799192977,0.1479297324958485,-14.477614198805231,20.689239747594673,-1.9287257875927093,91.75195532081696,1.3029411995276987,-24.482729195280996,0
0.46,46,-0.03549744080643516,-0.9721363869767349,0.15194261596453382,-13.494602557230522,22.8423037363728,-2.36737025347502,91.61892209645457,1.3114685236292443,-24.255790982614645,0
0.47,47,-0.03926613108186436,-0.9698545224224978,0.1600331617088012,-12.277739606742125,25.259519927927805,-2.7741197979962666,91.49727826778305,1.3234585079007966,-24.005146797503293,0
0.48,48,-0.0439966522611564,-0.96767021241105,0.16712306829230197,-11.124966641321254,27.73076852601168,-3.0048781803863953,91.38827068839655,1.3365320272789487,-23.730571575991974,0
0.49,49,-0.04930018064251154,-0.9669935377849491,0.16925088799332236,-10.251323788294217,29.93361247134888,-3.0432216292157817,91.29051392778267,1.3484990163422623,-23.43451554392218,0
0.5,50,-0.05290296164747367,-0.968574017414607,0.16643830012313984,-9.663444609452803,31.75641790853971,-3.0049848176358416,91.19972039713144,1.3595396167710048,-23.120927360372082,0
0.51,51,-0.0528842051780956,-0.9726283691024927,0.16087146856857942,-9.198531732324078,33.39228324433252,-2.995564649722501,91.112008056488,1.3714192054659962,-22.79201272076716,0
0.52,52,-0.05042617033000746,-0.9795220245791914,0.15355429552388974,-8.680482476681197,35.102549404027734,-2.9655131586258285,91.02737027931552,1.3841972404777378,-22.44657087988974,0
0.53,53,-0.050043591329756595,-0.9891659133076647,0.14483652406020783,-7.935421743430544,36.990761991003055,-2.730177829882099,90.95021372636059,1.394331080065441,-22.081615940224847,0
0.54,54,-0.05659342361271742,-0.9990926004783327,0.13905973236633148,-6.6048384840535475,39.07433205430286,-2.1766669437358614,90.88858598137645,1.3970066591094028,-21.69449625057117,0
0.55,55,-0.07144199750751623,-1.0045648207344238,0.1452720036249453,-4.279800372317234,41.49420297517707,-1.483693186693473,90.85256009305692,1.3909173100667995,-21.282487108266512,0
0.56,56,-0.09054217040552019,-1.0037168980111875,0.16562621384317697,-1.3940287567802203,44.50497375861526,-1.07396130961071,90.84629844628219,1.380453360987196,-20.841064903601296,0
0.5700000000000001,57,-0.10549318046131487,-1.0047141671957451,0.17937361463163085,0.08199185382896801,48.10758144234609,-1.1763483383799493,90.85400663322044,1.3716741457800175,-20.36517472038139,0
0.5800000000000001,58,-0.10725646006815776,-1.0264887505172082,0.1487308036049935,-2.0222328658074535,51.554239634424654,-1.3120383165811054,90.83841842994492,1.364087333362052,-19.856070933645597,0
0.59,59,-0.09060781329726268,-1.0878639444474998,0.05766838736517067,-7.066796152017935,53.300884301792564,-0.32118257881013007,90.76946698073726,1.3453969092450269,-19.329794810004685,0
0.6,60,-0.0564580528193906,-1.1904181571083121,-0.054350092626938046,-10.724895685208075,51.89205031920873,2.8160459829086926,90.66206331758238,1.2951358953926249,-18.817315679308052,0
0.61,61,-0.01203659237588689,-1.3078453998287825,-0.11615630819088925,-8.869820255588648,47.27205961440852,7.950293421649959,90.57354646459282,1.1959657064679985,-18.350946684368584,0
0.62,62,0.029119994520260515,-1.3924574996542738,-0.09300307474256415,-2.4288050557084193,41.07424037526894,13.481547275335327,90.55110452338471,1.045490149778836,-17.946930483869192,0
0.63,63,0.05060397355507679,-1.3998647550596197,-0.019383555796466112,3.2480373781703644,35.27077485871782,17.166734636535434,90.58659504330481,0.8613675718471079,-17.601318977208887,0
0.64,64,0.043831776633150195,-1.3189876764446387,0.04346108815735261,4.224712228797116,30.57031890184043,17.422807277110927,90.63170421246946,0.676396756951553,-17.302436577550083,0
0.65,65,0.01662419270857097,-1.1839834543059296,0.06797812937861457,1.7355548614630645,26.379718220745048,14.193278282209416,90.65078808440228,0.5252408887186165,-17.044296478253436,0
0.66,66,-0.014084115793549356,-1.0532374648836011,0.06864475695957202,-0.23906635718722286,22.238565133204247,8.822717040408168,90.64856007825622,0.4298622772745726,-16.825753921480892,0
0.67,67,-0.03862248497423251,-0.9697238656369775,0.06749819347397801,0.4429935068943801,18.86996052418032,3.0854658293353734,90.65178049401311,0.39321847603788646,-16.638937407033755,0
0.68,68,-0.05842526857677716,-0.9370605714293041,0.07065842044194659,2.763216424610146,17.582200134409447,-1.8631386230370823,90.6778144966837,0.4050667096374483,-16.463468684173023,0
0.6900000000000001,69,-0.07371290595674823,-0.9296972351820039,0.0728791349823414,4.613992135891616,18.836264463143586,-5.809185839414492,90.72327825418681,0.45319068916657274,-16.274769315825427,0
0.7000000000000001,70,-0.07498153130924268,-0.921221257518171,0.06809323150531707,4.920434890006517,21.709753274916153,-9.001245453534322,90.77329591328572,0.5297774216400262,-16.057434995654283,0
0.7100000000000001,71,-0.05124886753343302,-0.9021065773522888,0.05236118191888088,3.9220026228518727,24.725961581638796,-11.542640212800766,90.81405540625389,0.6300203655706821,-15.810368089719239,0
0.72,72,-0.00332391415439092,-0.8768466030479241,0.024889522445617342,2.3194703852417793,26.90970111404469,-13.236529601670416,90.83796358184594,0.748102533275944,-15.541865167069608,0
0.73,73,0.05504205684386529,-0.8524654399094167,-0.009859873481158809,0.5842894464646853,27.999847744159368,-13.796995406618732,90.84260736026017,0.8750808789658667,-15.262907673469352,0
0.74,74,0.10732643648116469,-0.8327030390326963,-0.04381141913007826,-1.142654421261839,28.005303490887798,-13.025521345657788,90.82861500552374,0.998230479738437,-14.984532517463533,0
0.75,75,0.14223611301699735,-0.8202232329678654,-0.07072758792284178,-2.828881814076015,26.880599858017067,-10.835482682304368,90.79850312718894,1.1012696133170032,-14.717983816191918,0
0.76,76,0.1539562925302351,-0.8199865222442201,-0.08915908818371318,-4.341975910243664,24.588470201639144,-7.3078730422326466,90.75542176632838,1.1677314433922217,-14.474475542455759,0
0.77,77,0.14117798884233657,-0.837658273732502,-0.10073834662783035,-5.435152931038478,21.28835611412241,-2.86415015187182,90.70158163040254,1.187643859200627,-14.263697874242842,0
0.78,78,0.10941604617651375,-0.8739569899592808,-0.10786945432755209,-5.899585821776064,17.409778899969734,1.634140801092093,90.63882330753765,1.1627491827997363,-14.091646002826947,0
0.79,79,0.07160931700291788,-0.9216046834219999,-0.11289539645598597,-5.666694573499413,13.530670434550403,5.094991716481938,90.57239750614433,1.1060590657250549,-13.958917364574909,0
0.8,80,0.04200892674062403,-0.9695348357019403,-0.11705757612148801,-4.75281834069702,10.081310474227175,6.67285877393632,90.51333944512588,1.0367684019363035,-13.861300924907134,0
0.81,81,0.027865847627563445,-1.010621461155366,-0.11957269767982927,-3.214417757938911,7.102479619830249,6.160638761482821,90.47405329235198,0.9743269545950843,-13.793179712642045,0
0.8200000000000001,82,0.027405291459468014,-1.0448003704008577,-0.11839244660054862,-1.1864181977517216,4.356679904088663,3.9720340103752707,90.46074520000475,0.9343407790704301,-13.751035933328813,0
0.8300000000000001,83,0.03491093070611786,-1.075096808405308,-0.11085028017038592,1.1581551619116475,1.716820483843249,0.7623364007172693,90.47235138069722,0.927093903273072,-13.733626240285849,0
0.8400000000000001,84,0.04562652815246407,-1.1018251877970058,-0.09334744920705168,3.6574268867498643,-0.5787465127578781,-2.9556080573700965,90.50649186699611,0.9581674974156308,-13.738540009350675,0
0.85,85,0.05577093373286501,-1.1205826983092573,-0.06406665333154828,5.979563839030108,-1.9931751278274903,-6.902412451454337,90.56200989020793,1.0296730523604483,-13.757885454656614,0
0.86,86,0.061097697245402684,-1.1249435239624819,-0.028539856782932752,7.48041663286997,-1.9487306265474547,-10.829858803584463,90.63383351775585,1.1404283743392556,-13.776633273030386,0
0.87,87,0.058491810152161025,-1.111466690518361,0.0009236947424007109,7.5880556863478645,-0.1809864716740131,-14.289312905254826,90.70955560970182,1.2846330442957632,-13.776282407013106,0
0.88,88,0.048749394422167615,-1.0833686539549228,0.015401422573900583,6.389405248794796,2.943106833043247,-16.68282870510856,90.77515459881481,1.45088704996549,-13.742910809341414,0
0.89,89,0.03605009397228968,-1.04951432938822,0.017524629719201764,4.587063622370261,6.495391923504477,-17.636841246138182,90.82317856076754,1.6244315370982283,-13.673565460311751,0
0.9,90,0.024473198860001398,-1.0189602808560032,0.01701286808984416,2.849233546373523,9.535724396761063,-17.341413504532557,90.85377764203683,1.7928003837478985,-13.575189478333213,0
0.91,91,0.01598134268285606,-0.9957124036861198,0.020220330008170088,1.4166109337223896,11.61997186834208,-16.461187025730343,90.87003447173058,1.9507967286614616,-13.457898918827167,0
0.92,92,0.011937546094792948,-0.9780293142706369,0.026847034976767457,0.2937103672665088,12.777457133404114,-15.663518687318746,90.87499570056636,2.1005004725269076,-13.329936962466597,0
0.93,93,0.01550272465056123,-0.961890364088433,0.03455281701008469,-0.5203052764642909,13.148922279259931,-15.206207040404054,90.87184268273633,2.246576883320005,-13.197795506122239,0
0.94,94,0.031076801574322563,-0.9449973834543084,0.04240945966943731,-1.1018014639661466,12.774691352275946,-14.93046535556812,90.8634207755368,2.3911130309786324,-13.068385521850654,0
0.95,95,0.0603167279920736,-0.9284219722544907,0.04972556486268537,-1.6427575127651899,11.641571682824582,-14.583409205203948,90.85047080562484,2.5322557887340724,-12.94970167153606,0
0.96,96,0.09858141658749144,-0.9154964295554677,0.05487711514883189,-2.2339971642290517,9.761689008659719,-14.113629591398597,90.83181705215014,2.6677979969509873,-12.850074914747587,0
0.97,97,0.13605123608865122,-0.9094702415818398,0.056905841694173585,-2.7269304085310555,7.182865457893468,-13.669924833682197,90.80719209482704,2.7999213451815557,-12.777258603155477,0
0.98,98,0.16328120434584334,-0.9118211982011301,0.057085679485925946,-2.9546993371822547,4.026613417627299,-13.35532422556667,90.77880044056454,2.93458102022338,-12.737240178943688,0
0.99,99,0.17632014341303073,-0.9218194719594899,0.05801639785905831,-3.028910897430533,0.5590991996750728,-13.03185593276555,90.74879826406881,3.074147367190918,-12.732649157752098,0
1.0,100,0.17700516330264793,-0.9366976420451288,0.06149048904205066,-3.2966461589772,-2.837480749115925,-12.396105806761902,90.71551970321931,3.2114325422378602,-12.761936949495297,0
1.01,101,0.16923361215735708,-0.9523059675053117,0.06715518401915942,-4.004867887927356,-5.8180310838843985,-11.238289387196556,90.67366317104745,3.3337383321195433,-12.820295299447096,0
1.02,102,0.15594838721716453,-0.9648458405459498,0.07259499630738796,-5.068373876987085,-8.211931130750234,-9.617727215239812,90.61896803628687,3.4334419249412713,-12.901665511089808,0
1.03,103,0.139515563422247,-0.9728632120899243,0.07487772084646158,-6.151121134006005,-10.04670754398076,-7.8151035016079,90.55213018462071,3.51289327724173,-13.000707407717812,0
1.04,104,0.1231956283068478,-0.9772871929880689,0.07319224585498027,-6.892520452745122,-11.497411370438133,-6.139620098310781,90.47797509620705,3.5788277024917403,-13.114243945122388,0
1.05,105,0.11051428821687495,-0.9793448516335944,0.07061998207069806,-7.054426451145544,-12.820600995455552,-4.743662536554593,90.40214981299404,3.6343989397483982,-13.24176290191739,0
1.06,106,0.10313865966202496,-0.9791676003861522,0.0722267044240716,-6.589931690073149,-14.266030770832913,-3.5611724451100226,90.3293999255569,3.677946514936296,-13.384585773372455,0
1.07,107,0.10021115711822945,-0.9766982386752676,0.07971305374630161,-5.694406457835155,-15.96165082153511,-2.403070444461493,90.26344494526879,3.707548858720517,-13.54433408864563,0
1.08,108,0.09989886665060918,-0.9728066474764707,0.08807564328176672,-4.728616262312763,-17.85290329011887,-1.1115575228381591,90.20639402190871,3.7238246409841036,-13.72201004974216,0
1.09,109,0.10096254333555711,-0.9684949922711201,0.08968369240287398,-3.9165390267604314,-19.792878561699755,0.3743298530602731,90.15840448224338,3.7275907551421947,-13.918198688413717,0
1.1,110,0.10273297902268247,-0.9636354715823074,0.08301446458153865,-3.0448329270800327,-21.72547541741589,2.0494347209937875,90.11986300522634,3.7167091242006953,-14.133739074011922,0
1.11,111,0.104832033239544,-0.9577010640760916,0.07614588770811587,-1.5635888276207928,-23.740062064252587,3.8461239597218086,90.0949983274224,3.687513937170813,-14.36989264171689,0
1.12,112,0.10848026475121991,-0.9516804964197574,0.07952195844803298,0.8784486739237966,-25.885643355519875,5.575683589121153,90.09226960059007,3.6398681729192344,-14.62741619171036,0
1.13,113,0.11787071485215299,-0.9482730385408606,0.09460529430925345,3.9768770978669714,-27.966867201163144,6.925476552523605,90.11924813123436,3.5797943852184657,-14.904968376799847,0
1.14,114,0.13776110117340978,-0.9501605765396185,0.11043423238701998,6.909676422269151,-29.635208328129224,7.597255637331051,90.17620096679042,3.5164348673590546,-15.198522547353562,0
1.15,115,0.16707916383066398,-0.9591901755121129,0.11302418864882037,8.99563231852427,-30.717677453967823,7.500772256356804,90.25536475669496,3.456851721620991,-15.5029587895137,0
1.16,116,0.1949371823313459,-0.9770624154613167,0.10070429171799032,10.29582217595104,-31.389976599266234,6.833753480835519,90.34809278565567,3.4039263186605018,-15.81454143594657,0
1.17,117,0.2059736196719819,-1.0039156763744785,0.09087263801210965,11.614545972172003,-32.04451096277474,5.987909737489126,90.45383751000719,3.357794271916822,-16.132463590658812,0
1.18,118,0.19276996546114145,-1.0336643068605724,0.1063337622195293,13.789509902950993,-33.1797899544834,5.409904412144424,90.5813767084111,3.316993714937987,-16.460502616502065,0
1.19,119,0.16320521128871868,-1.0533426371216372,0.1475948877069109,16.75622393459297,-35.44680126801227,5.554350604958423,90.73885844087373,3.2770622915412018,-16.809712607787787,0
1.2,120,0.1334110959835034,-1.0543043368251324,0.18173062750757435,19.3137209008152,-39.25748795995472,6.792344589738494,90.92133378224452,3.2290767043663915,-17.196393205925727,0
1.21,121,0.11270064199075273,-1.0480809856686129,0.17367793988925911,20.142277434011078,-43.680869035054634,9.015848458446811,91.11021486239062,3.1629347593005543,-17.627967619869665,0
1.22,122,0.09710873714035252,-1.0655631302587771,0.1333300979698216,19.203333140599625,-46.0825944876483,11.191131991316706,91.2879441782886,3.0764722119375896,-18.085045016252607,0
1.23,123,0.07831213137743738,-1.1304513013362882,0.11125326561913586,17.719486050925006,-44.12268235921411,11.683886831096116,91.45120694332053,2.9831789105537947,-18.523744105178434,0
1.24,124,0.05689868236546317,-1.23053877774276,0.13135617004557892,16.46963393786719,-38.42740336280591,9.562506577680615,91.60472249267731,2.907837291943874,-18.905376749069266,0
1.25,125,0.044998899532510614,-1.3208054359086472,0.1487837249641586,14.719058864588334,-32.147822003413054,5.638716224354992,91.74400493068168,2.869784990578759,-19.222853548698897,0
1.26,126,0.05426581687651006,-1.3592336215551055,0.10377267743040482,11.553084816910257,-27.540933849982498,1.910309960055799,91.85345055220216,2.8685717548510543,-19.493179168290848,0
1.27,127,0.07969500377633902,-1.3388631996479163,0.004604182082732835,7.7255019778222165,-24.31997254460859,-0.09554949773967375,91.92433867956342,2.886280693832658,-19.731833024958302,0
1.28,128,0.0979058613610588,-1.2852325613246682,-0.07761980202350004,5.063884016352632,-21.78544217719723,-0.2990551353119789,91.96669922170868,2.9032567602255663,-19.946856499795402,0
1.29,129,0.08700254795085796,-1.2268801042256479,-0.09564221004068808,4.145352445751644,-20.89445175771569,0.4269383765857992,91.99762910426111,2.910797848251665,-20.15423483786173,0
1.3,130,0.04842139595414091,-1.1712790741879904,-0.07562404960897322,3.611773155901418,-23.06310701266873,1.3443535849542716,92.02218706197291,2.9102190518260644,-20.383127127501506,0
1.31,131,0.005166642137163749,-1.1070296974662484,-0.07282269379757525,1.9418484533994946,-27.8506661763772,2.3195183078524217,92.03023468467381,2.9038274132609696,-20.65874143097709,0
1.32,132,-0.020184662166430525,-1.0239815391905196,-0.1050407426085553,-0.9508134190957588,-32.97264094084636,3.3678515652495755,92.00856928086992,2.8910218817126383,-20.984708194588475,0
1.33,133,-0.02076489661402672,-0.9284238973344279,-0.1460585211075016,-4.113872781607394,-36.42403575071488,3.9850284888677763,91.95183281105008,2.8741542769156254,-21.345490367124743,0
1.34,134,-0.0017269711895219646,-0.8413977485827964,-0.16656944812426733,-6.751918193053704,-37.96214464903335,3.2367977819672547,91.8644065976113,2.864916675907524,-21.722738527870902,0
1.35,135,0.028710070777673066,-0.7861747349770756,-0.16017418544589349,-8.523946096995733,-38.55412447692337,0.7224908298062153,91.75765498101201,2.88013076658333,-22.1064331524913,0
1.36,136,0.06089941281889569,-0.7763031917615236,-0.135090843209486,-9.162286035600014,-38.89486648745438,-2.657087088379252,91.6464393482213,2.9284222240963014,-22.49267193872594,0
1.37,137,0.08315654874852396,-0.8103044195705893,-0.09987729751596393,-8.49101468185572,-38.71997807835746,-5.171815350811745,91.54445316155231,3.0009019570162816,-22.87552074336961,0
1.38,138,0.08620009689226893,-0.8742469794119268,-0.0618605100247986,-6.799602972058302,-37.363400671441006,-5.601339146171898,91.45980706429278,3.0756590609076104,-23.243700930572388,0
1.39,139,0.06837449571446046,-0.9500289475234472,-0.02905879559411218,-4.789037565234759,-34.67109824586879,-4.025602211994253,91.39452864976563,3.1316498033797444,-23.585168006415245,0
1.4,140,0.034949472418242755,-1.022953733298368,-0.007273254321556155,-3.1272154951299727,-31.22766896187561,-1.345983843074896,91.34688817276201,3.1585216007198142,-23.893599479867447,0
1.41,141,-0.006614014081859255,-1.0828880321898717,0.001784712383090273,-2.3003011731560052,-27.721014191274033,1.6989458912328979,91.31104657191442,3.1544959856489454,-24.168823857671793,0
1.42,142,-0.04965213019449742,-1.1211910324983791,-0.002226290531325967,-2.7609913572684617,-24.215358824978093,4.877719698987549,91.27394433001659,3.1180510247809505,-24.410423944108455,0
1.43,143,-0.08863976123091838,-1.1304752624819525,-0.019343237615502096,-4.746216621332764,-20.192388066687936,8.045780234952925,91.21728051076988,3.0454573201550095,-24.61241641358156,0
1.44,144,-0.11961849957947678,-1.1092755117906483,-0.04554561596883248,-7.778526747628147,-15.322269809911324,10.775427265980946,91.12826550043445,2.937476775878667,-24.76605438080164,0
1.45,145,-0.14089429858779454,-1.0661680707061638,-0.0704250762184961,-10.657735191588596,-10.047611480217226,12.575600063377504,91.00978041744196,2.8052106207391563,-24.86784972047547,0
1.46,146,-0.15175722875687683,-1.017245544065266,-0.08177732294639785,-12.26287820522062,-5.292900757796856,13.34422894336343,90.87802332787545,2.6652717876904024,-24.923551497870882,0
1.47,147,-0.14962459799173355,-0.9774489968362348,-0.0738791774935554,-12.386350677042417,-1.6755234640061287,13.440728581464999,90.74938101106325,2.5286500432497068,-24.94408138028684,0
1.48,148,-0.1294934195561923,-0.9529994661145941,-0.05177836118967568,-11.73358320719904,0.8451519605433129,13.344911729079165,90.62989282191721,2.3957619793368505,-24.939129611532973,0
1.49,149,-0.0881897572437583,-0.9414931856980736,-0.027364241679424275,-11.196051542849629,2.547097641581126,13.359622673809803,90.51573349813778,2.2614247370775002,-24.915994087706398,0
1.5,150,-0.03039891847374768,-0.9381119195838356,-0.010163923848722133,-11.187505480165267,3.3672130070414577,13.614585996759677,90.40068729626854,2.1218473573761014,-24.883779524038058,0
1.51,151,0.03002308820424333,-0.9401576669007429,-0.001025025626345715,-11.557432328768519,2.8896514986845956,14.178793986881315,90.28201939020116,1.9762434804557003,-24.856382996397898,0
1.52,152,0.07614853859626348,-0.9455982476487509,0.005636581967996234,-11.948628943336486,0.866449372299587,15.040441015080068,90.16085741903966,1.8242610972229267,-24.849741865068843,0
1.53,153,0.0963750892914938,-0.9498855811835526,0.01455248594574684,-12.153937285491569,-2.3546886913269645,16.006262187337853,90.03909451397656,1.6649984528427033,-24.875622135516974,0
1.54,154,0.08818292134185791,-0.9473799043946592,0.025839973895885267,-12.189335735566004,-5.906500902789892,16.710975768272185,89.91680008993792,1.4998843444887668,-24.93697486340837,0
1.55,155,0.056366552634084334,-0.9366807895081852,0.03749161177437707,-12.150162142596901,-8.833614026887945,16.766059778494697,89.79259338844396,1.3355253143512655,-25.027286908372187,0
