TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.79,79,0.055787663633978926,-1.4615583439802322,0.039100775514311424,-13.037417571605893,6.832374616787079,-15.587270103601966,88.17915192967241,2.1028690815670847,-14.607965489313452,0
0.8,80,0.058177030013491136,-1.4238412941110783,0.03996186759449356,-13.311478163444397,9.52056796603257,-15.095741841327937,88.04683734128902,2.252919081161694,-14.518831211593193,0
0.81,81,0.05828400183958526,-1.3690408814021573,0.04756163705684408,-13.813800062193929,11.983912292348155,-13.743444251485869,87.90933680638909,2.390138401473822,-14.405326232244926,0
0.8200000000000001,82,0.06064899603753038,-1.2945820095071146,0.05936291063264062,-14.797222395923804,14.77908883187066,-11.471515021779519,87.7619831270448,2.50487758060872,-14.264437463269044,0
0.8300000000000001,83,0.06835970779386209,-1.203553618250133,0.06652003208164857,-16.258588618883042,18.03966765352287,-8.871381790863499,87.6013612490396,2.5945443866736966,-14.091459518087683,0
0.8400000000000001,84,0.07965667929950182,-1.1039718760577009,0.0615179206569516,-17.97941173150279,20.908447189497593,-6.688254453975054,87.42612457898223,2.6646733812093717,-13.890036078074065,0
0.85,85,0.09206767352943031,-1.002597209728443,0.04366798314801363,-19.51603267671231,22.100451583403263,-5.272328600035005,87.23747793009284,2.72278889639283,-13.676541850069691,0
0.86,86,0.10670341175050704,-0.9002901895561574,0.017789428900984037,-20.114041266029982,20.94473352374035,-4.562613847358081,87.0424687021652,2.7737020464738773,-13.473966962492566,0
0.87,87,0.12554012379414098,-0.7952328581577569,-0.011007055413962354,-18.939149270632893,17.67368730452819,-4.454412842909711,86.85679430542248,2.821703676277976,-13.303151572719239,0
0.88,88,0.14596599588187267,-0.6898756744451486,-0.04070152073899851,-15.812647864416597,12.696239097113509,-4.858763699457331,86.69940807129801,2.8728400637052545,-13.181422040605451,0
0.89,89,0.16182757397031436,-0.5915138297764277,-0.07084722787402285,-11.72007239028088,5.859324657539279,-5.2776995061933505,86.58017237241168,2.928789948429826,-13.127921208747331,0
0.9,90,0.17091311980085697,-0.5048227938297711,-0.09905240706390894,-8.10958199088645,-3.244567654543255,-4.65337678240341,86.49433154395835,2.9778867789968815,-13.164913473785234,0
0.91,91,0.17900504231211356,-0.42626147454416136,-0.12155156897068725,-5.335002891478428,-14.211660140469762,-2.1179057433186674,86.433415622938,2.997582742268305,-13.309019794432382,0
0.92,92,0.19406687170007395,-0.34770322708102985,-0.13698127315372136,-2.012798371616722,-25.531471989100403,2.0203689009708805,86.40283136472372,2.9702266442624645,-13.561591992188625,0
0.93,93,0.21624955276568247,-0.26374970784616003,-0.14386499421710683,3.7154327189815555,-35.88009667860948,6.370430206096243,86.42674342022742,2.895778390004506,-13.912699487964407,0
0.94,94,0.23502956117183887,-0.17426070340535765,-0.13127304224700187,12.392697212285512,-45.59116130160009,9.749689320927969,86.53524946033637,2.7871233197131984,-14.357578869439463,0
0.95,95,0.2365284508845467,-0.08479336663233428,-0.08097343288488885,23.016104302173524,-56.12782133748067,12.176759432188637,86.74917329695573,2.6549436734560494,-14.905587990443383,0
0.96,96,0.21244870841956198,-0.011234557250284313,0.00815986353988855,34.25110191029615,-67.7305476011309,14.353716325360805,87.07620929336161,2.5013804420133994,-15.566753728106441,0
0.97,97,0.16281081545183798,0.020787406688188688,0.09936966084310311,44.86446560431607,-78.12656751023303,16.437721933439253,87.5108561844343,2.328165273426291,-16.32826466719056,0
0.98,98,0.09460517497247665,-0.002216920857051627,0.135678073979148,52.41874802377965,-84.09361884992825,17.94090059820248,88.02216524955901,2.143836652574137,-17.14706325241287,0
0.99,99,0.019890512600637632,-0.056490569230572586,0.08234812192340504,52.6442775105028,-83.59740610601824,18.913954159773844,88.53658730307967,1.9562495045118595,-17.961571581354676,0
1.0,100,-0.05222473659382931,-0.1087640617020832,-0.05545535663729226,42.497717828910915,-75.47666729777772,20.08642086615106,88.95126524798496,1.7631569470451927,-18.698711409505727,0
1.01,101,-0.1326815317247714,-0.205567486371402,-0.24583098326000147,25.331072744895607,-58.53507337461989,20.40306260416887,89.19754590717976,1.569331169242656,-19.272279820182074,0
1.02,102,-0.2557556762840426,-0.5077462367531044,-0.43012286673646233,11.410070808695663,-34.17052728002339,14.98482577765067,89.3088685398568,1.427000646811312,-19.608227862059245,0
1.03,103,-0.4372562614648621,-1.138779662177437,-0.5149564997473184,9.602186613740576,-9.786811039287702,-1.3703097503487158,89.40591541997723,1.4428126997115318,-19.70440223269333,0
1.04,104,-0.614093280402954,-1.9478974412020527,-0.4260136387207606,17.44910066734777,5.175406624157575,-26.434854045101968,89.58343797389091,1.7050656724603017,-19.651984595863908,0
1.05,105,-0.6537305176496107,-2.516513350328795,-0.20835083389603218,22.984954309200774,9.32267929847543,-48.21655808416672,89.81675539638249,2.1834729416280654,-19.557377861401918,0
1.06,106,-0.46227898664904266,-2.5275645942034393,-0.026707645008535057,18.683076721866442,11.862051964931263,-53.89000119169046,90.00850934802698,2.7174122771474685,-19.43729633692304,0
1.07,107,-0.08481619431117263,-2.110038419275433,-0.010757402932215034,9.8833492644941,21.64021919335023,-41.273335039359466,90.11732543876703,3.1224478153570683,-19.22096007337092,0
1.08,108,0.3150024858671011,-1.7092588311062487,-0.12247191509118065,6.1575646012299305,36.2158029233608,-19.555106725231898,90.19612619560698,3.3068775363628435,-18.861155523799074,0
1.09,109,0.5673838033790364,-1.6244460307752875,-0.21590543609369395,8.392860699234808,45.16656000381681,0.33028129843050635,90.30143790208143,3.2906108228591253,-18.41370526500439,0
1.1,110,0.5915528552893798,-1.7753524630428479,-0.20113365595139138,9.202738710200421,42.282526131694475,13.318756964893481,90.41238454165764,3.145140512275495,-17.99592608510376,0
1.11,111,0.42197212236870524,-1.9104086554490762,-0.1102159084557957,3.4896266809584056,31.327842767822226,19.47030096234979,90.45940635836932,2.9405693669707635,-17.687527010618318,0
1.12,112,0.17697925472863196,-1.9118178135060608,-0.025492197887014716,-6.321913510900807,20.904310604820704,20.25696093730362,90.40249266052781,2.730978931185911,-17.482898763190164,0
1.13,113,-0.011264544622467076,-1.846151658500295,0.010179528869378694,-14.818733771841826,16.502402548301113,17.68121446761561,90.2583196339137,2.549258824489167,-17.322401108390878,0
1.14,114,-0.07239963324304521,-1.8070751636783513,0.010231224913876963,-19.495853861325156,17.514875665639934,14.852980199620408,90.06695434905558,2.396340161143809,-17.152385211009197,0
1.15,115,-0.026371350226382442,-1.7978083976676804,0.00550549043988604,-21.419249060402077,19.68556152258648,14.690062901554157,89.85533851521909,2.2440848795073576,-16.96060072292125,0
1.16,116,0.05521399121235806,-1.7564204296943045,0.009570770490250801,-22.381854935194237,19.205189247556774,17.63359466352517,89.63212795270172,2.061510489598945,-16.77221073425269,0
1.17,117,0.11286053636400589,-1.6389808641756751,0.01563640439890007,-22.950569770112693,15.160620942479678,21.51022246393801,89.40137953945785,1.841458610295608,-16.62243696249009,0
1.18,118,0.1308525069574664,-1.4570239013918012,0.01209431745217784,-22.675629351223215,9.30972575719599,23.88947910008006,89.1721943003292,1.6016419083868183,-16.530265959662778,0
1.19,119,0.12314385458505979,-1.2536066951576825,-0.003955764717039808,-20.997514507122258,4.124989114487201,24.23532961839494,88.95908559701984,1.3630665224605933,-16.48988349960287,0
1.2,120,0.10425289178447528,-1.0628688898148044,-0.023554741872697096,-17.652869956059433,0.9139423019912052,23.805314888978813,88.77927398512836,1.131048431490613,-16.481159530621948,0
1.21,121,0.07680420423913555,-0.8928942698810722,-0.03298444320892336,-12.719168778045658,-0.6516237764046658,23.977625712977748,88.64960364734338,0.8960104848887122,-16.486586423769904,0
1.22,122,0.03807908935033543,-0.7362248987854133,-0.026139819911786773,-6.712149050312601,-1.5295629578168863,24.953745821081764,88.58161957251713,0.6481998192856981,-16.498688882151843,0
1.23,123,-0.010976070555378026,-0.5874990913115291,-0.010948576721279107,-0.5579397797021972,-1.9363386736289807,25.794063321561715,88.57666400030193,0.3898589675622939,-16.512801738229783,0
1.24,124,-0.0644459975731543,-0.4497892393981155,-0.0018344237446447462,4.8335945287704325,-1.0430691305385718,25.299103026960395,88.62606460740466,0.13633949298810155,-16.51641259483149,0
1.25,125,-0.11509077828971946,-0.3288298922310466,-0.0056646036947196315,9.107988239696203,1.9269992208860212,22.820989168306056,88.71763549375508,-0.09101531842294647,-16.489879601777005,0
1.26,126,-0.15748716806022559,-0.22577891021455077,-0.01644488899081848,12.595566129582249,6.590046689529106,18.503756678231284,88.84339281552442,-0.27367749250736356,-16.417920647004074,0
1.27,127,-0.1883973433683866,-0.13656455572528045,-0.022994209034017072,15.902693854778528,11.822940757899449,12.97711008056064,89.00210865829362,-0.4011920390351425,-16.295918264759,0
1.28,128,-0.204114450964954,-0.05685204011684312,-0.01939760719974995,19.363345774896747,17.23067346764552,6.854928088938962,89.19555466765186,-0.47032666967558673,-16.121744993546788,0
1.29,129,-0.1976265249117368,0.014018832872130075,-0.0072522243853804565,22.919331484855796,23.62998267743768,0.4472507341840437,89.4240476194248,-0.4801271197778577,-15.88435826778469,0
1.3,130,-0.1610836549914537,0.07438582386489237,0.010183782596043809,26.470962129475105,31.790788840812738,-6.136415834932211,89.68675172234886,-0.4287767292951601,-15.565693071738409,0
1.31,131,-0.09423654857392233,0.12325069215944065,0.03194249126505055,30.01284177072555,41.057422563230766,-12.64726151051827,89.98367787327525,-0.31601475145493313,-15.15500189370919,0
1.32,132,-0.01116365435544752,0.15723773249473638,0.05422167910493712,33.17226433775382,49.555196575035055,-18.426469674427963,90.3119657465241,-0.14851596482606302,-14.659965273882264,0
1.33,133,0.06279951933922197,0.16228270816105672,0.06367148612693643,34.8524213427268,55.573142336062794,-22.431330070275518,90.65763812753286,0.056583476599333535,-14.104791914050132,0
1.34,134,0.10417869137795702,0.11560331261102538,0.04326906190938337,33.69245553372181,58.6429179804595,-23.586438041775,90.99252055373326,0.27154948392296807,-13.518626568071877,0
1.35,135,0.10661149843862142,0.010126276485065446,-0.013151326265320597,28.835985376871236,59.690736031889635,-21.170143169151423,91.27970635151524,0.46028870494986973,-12.922116985798693,0
1.36,136,0.08651043313829994,-0.12212141551465726,-0.10068782846368539,20.279495501158795,60.25064510403199,-14.824916913117097,91.48200999129378,0.5818158561889222,-12.321258379956468,0
1.37,137,0.07307263604058617,-0.24043152186639158,-0.21962645257580454,9.31779131305639,60.875996408888724,-4.465567373210696,91.57419325478791,0.5957079375883786,-11.717161004732223,0
1.38,138,0.09131109318679444,-0.384716860486813,-0.3728670205952876,-0.6160749656270919,59.966140681091126,8.900083898683903,91.56464233293812,0.475379818845409,-11.126932539318448,0
1.39,139,0.15250655621738574,-0.7135173190539664,-0.5290207310077825,-4.7927762794657855,54.62393210234723,21.66001539229085,91.51030888999006,0.23250221141135702,-10.594604344985772,0
1.4,140,0.25239290125060465,-1.359424467670621,-0.6045787901120973,-1.2957937188078983,43.174820900775224,28.083736433091946,91.49001816021212,-0.06581540406167992,-10.17745437563371,0
1.41,141,0.3670026397554462,-2.184400572726068,-0.5238038738455769,5.555773773832737,27.249520421416847,24.562709680747165,91.54058725537931,-0.3204145858986598,-9.915096079184478,0
1.42,142,0.4495219116174519,-2.7611545074278734,-0.3122021951797246,8.598087550498068,11.803391266676872,13.907950441571094,91.62510340564782,-0.46320421859628136,-9.800768619313615,0
1.43,143,0.44574325858950964,-2.7405076473765293,-0.10146703119046238,5.8289178190183755,2.4738265478180956,3.577042551038936,91.68356595282108,-0.5010600627855872,-9.77604590251723,0
1.44,144,0.33200952212014107,-2.2399785334652758,-0.012700958848699685,2.466971150430161,1.3478786146738475,-1.5008226560477078,91.70774524764707,-0.48850909933432207,-9.762582835929773,0
1.45,145,0.14787125706969256,-1.7484700592722457,-0.0458524341931339,3.403028562908984,4.8387867358920325,-2.8879427448313426,91.74050696344884,-0.4623312558682526,-9.71461688450237,0
1.46,146,-0.017186461985571326,-1.6260606531665642,-0.10212712236828733,6.460846175767566,6.712201708573355,-4.531287106633541,91.80434464295091,-0.41879527165547425,-9.64614762988907,0
1.47,147,-0.08820430023534556,-1.8004803492618915,-0.09729657443202433,5.771309284488055,3.7889087050030366,-6.91098116050693,91.86202122700914,-0.3498177303407034,-9.604439882523339,0
1.48,148,-0.06459996802919489,-1.9677867604614465,-0.02891336801745635,-0.3280599254580203,-1.6786706277704866,-7.500253916041984,91.85826164943673,-0.27354695969595133,-9.617199080369687,0
1.49,149,-0.011180314898072936,-1.9626429297088983,0.05458580447955706,-7.848263529441402,-5.181577816120308,-5.665187518400631,91.77801950590961,-0.21506229182026068,-9.66725259425004,0
1.5,150,0.010737705378198372,-1.8592137361046646,0.1176002693194467,-12.888069198272722,-4.594711528386463,-4.238916400996652,91.64660507420403,-0.17155049738201864,-9.713621216940435,0
1.51,151,-0.00384539389769801,-1.7907916547536173,0.15868795911256295,-16.20542680689732,-1.2496606875185456,-5.91325882321595,91.4821111100363,-0.11369244086312827,-9.726863219097847,0
1.52,152,-0.01715374631731344,-1.7778507668743802,0.18669381085874465,-21.24102362373958,2.7345490209373806,-9.949908834398963,91.26722659026244,-0.01899481312352761,-9.699669454943054,0
1.53,153,9.8296144686042e-05,-1.739339400269362,0.19932006119132953,-28.89974115427702,6.917507927578268,-13.395391872180841,90.9746632580574,0.10730688047104664,-9.63108954602534,0
1.54,154,0.0410420009798149,-1.6087926080900259,0.18986962427212437,-35.85477346362195,12.02231760922006,-14.656690157804029,90.61079511603923,0.24528317175261916,-9.513442360056821,0
1.55,155,0.07946384993030071,-1.4005125733028256,0.1616226406620981,-38.195459841672914,17.759198044917405,-14.936353065482647,90.22241467507276,0.38612822530894675,-9.34080258825408,0
