TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,0.02778911923397679,-1.0050226540848355,0.14409409893784497,1.5872873867016042,2.211497844959487,-0.3335054783476384,100.96704335959836,-0.41477152304439857,-43.16074852967394,0
0.17,17,0.029071738256968058,-1.0049802088963224,0.14163451696297025,1.2972542160501976,1.5889799124347395,-0.2364987684316867,100.87589435515767,-0.36231601147921716,-43.14024275181769,0
0.18,18,0.0276716156430456,-1.0048575336343133,0.14023074916887426,1.1324294979208775,0.9574457445056107,-0.15404635371246503,100.75114770030522,-0.29138258529559546,-43.124437711852515,0
0.19,19,0.025476704254012644,-1.0038277976636993,0.14056160738486465,1.0771751136754857,0.42002182735483723,-0.07895190368125063,100.68124429785357,-0.24604897238445636,-43.11524460956884,0
0.2,20,0.023550144871896186,-1.0019344619288042,0.14187583559211359,1.035163472881401,0.04892778077691915,-0.011633942029059183,100.6833497549005,-0.23890843042921517,-43.11311354179702,0
0.21,21,0.02160418790347621,-1.0000585748130884,0.14275233071775295,0.9477619841313333,-0.1501443588317983,0.03986068534963149,100.67434142621407,-0.23509480051229992,-43.11606811422535,0
0.22,22,0.019325517323203766,-0.9989052572392575,0.14226476785139966,0.8616775941691983,-0.22988334338462058,0.06159967612476564,100.57721064801439,-0.1980938179709798,-43.121078645803465,0
0.23,23,0.01713013706272457,-0.9982592208219307,0.14073527574043557,0.8767670325484904,-0.29576909288078657,0.04942902792131285,100.42542800668521,-0.13663582310365766,-43.12617086681898,0
0.24,24,0.015490120368710576,-0.9974634402893122,0.13947234699431557,1.0271749736429276,-0.46548575599887587,0.028653968399869518,100.32252718417331,-0.09089971388834023,-43.13152344970559,0
0.25,25,0.014448468276502077,-0.9964768068550913,0.13953679540304467,1.227561226189687,-0.7584865410257655,0.040360527503578755,100.31082612156838,-0.07967878367957677,-43.13886205420449,0
0.26,26,0.014142411562141582,-0.996040444693664,0.14064684688578857,1.357830671916168,-1.0411300765997686,0.09512746449192937,100.32596556184595,-0.0800767755391427,-43.14946344224869,0
0.27,27,0.015034987087388745,-0.9967149032158216,0.14148332351435616,1.392520403225645,-1.1554484842169548,0.1537402195829911,100.29067772974155,-0.06220941696567675,-43.16240758989687,0
0.28,28,0.01712888901130216,-0.9981491014086602,0.14112543150418833,1.4149361480316331,-1.097830009755766,0.1673510772169288,100.2132969800924,-0.027628615074276455,-43.17505293411214,0
0.29,29,0.019445685541634648,-0.999559702813373,0.13993605890572794,1.5010916858247056,-1.0030550792241792,0.1273867926843047,100.16299297650845,-0.0016190941043255289,-43.185501124751696,0
0.3,30,0.020739356348211908,-1.0006291007198418,0.13893634005902475,1.620837320526471,-0.9574469747278909,0.06395396568527008,100.16771212491075,0.00470990114989037,-43.194246546666555,0
0.31,31,0.020463715712982316,-1.0015467724321823,0.13865204422119431,1.6681442292291229,-0.9103952671018228,0.0018922951532579337,100.17756228447273,0.009082764989014678,-43.203024360045774,0
0.32,32,0.018838192829080974,-1.0023501039624274,0.13891923033556672,1.5675009325223046,-0.7990685839440635,-0.06823086184022163,100.13716614010289,0.031858058338041284,-43.21246681132322,0
0.33,33,0.01637423878971165,-1.0027000880054786,0.1395533356099566,1.328499021780073,-0.6854667900277217,-0.1743779810851698,100.06172024058121,0.06736391841692473,-43.22166301798494,0
0.34,34,0.013700098432599051,-1.002322024309229,0.14052835459033658,1.0074848678687298,-0.6866675958898397,-0.3261911748548154,100.01255619324515,0.0926917112018693,-43.22980605128604,0
0.35,35,0.011660776422950736,-1.0013176438397569,0.1413729721883375,0.6510300010676981,-0.7767246210565832,-0.49835532481730277,100.00932125688513,0.10123580322575339,-43.23695917598807,0
0.36,36,0.011269857977608341,-1.0000820341928363,0.14115140516782237,0.29296744301472133,-0.7428095691785286,-0.6517042573049026,100.00138686700166,0.11378321174520288,-43.242567269538625,0
0.37,37,0.0134186623799001,-0.9993760042574522,0.1397098535226601,-0.03031748642457175,-0.40865244721916416,-0.7718931423191999,99.93637717012152,0.15110074345796676,-43.244477266061416,0
0.38,38,0.01838943684680219,-1.0005461354261578,0.13852528965368224,-0.3348524892806891,0.11086229459171337,-0.8845632218821937,99.82989597724765,0.2056102466992882,-43.24106072096383,0
0.39,39,0.025271374225849397,-1.0049773822689878,0.13918744504400052,-0.7967333308369765,0.46113741541510184,-1.0280964728247235,99.74306425901688,0.25046820863594743,-43.23405995028603,0
0.4,40,0.03179416721396556,-1.0126175511816191,0.14056152593664595,-1.745659095263936,0.42790907963699076,-1.2111457156896894,99.70382080146352,0.271879268921357,-43.22757585629397,0
0.41,41,0.03525596953281923,-1.021114138698901,0.13840054611933572,-3.4270218176674034,0.25388892232661786,-1.393056981158914,99.67801770571637,0.2809684307144736,-43.22323479550648,0
0.42,42,0.03436152915619603,-1.0269247724151869,0.12916795297171393,-5.6922308515276665,0.4975465699724175,-1.4974619504533742,99.61791213771532,0.29412431124924115,-43.21687636149398,0
0.43,43,0.030513491605909302,-1.027497217395008,0.11436769590916653,-7.959921417256826,1.5362439724672603,-1.4495654629595565,99.5151747417162,0.3124576175639437,-43.20065092237265,0
0.44,44,0.02702948419388997,-1.0225902695938895,0.099870815333523,-9.585303102790386,3.2345365744987014,-1.2188130390335046,99.39699968212007,0.32488800236412274,-43.168290983137176,0
0.45,45,0.026620668552874985,-1.0143254071951462,0.09027239758323677,-10.347333350191978,5.0992302442316415,-0.8400660283471064,99.28570712718252,0.32449630826332343,-43.11847675053087,0
0.46,46,0.02959626237550985,-1.0066169682809794,0.08476808811094519,-10.590676721283858,6.69771814505121,-0.40145116620312415,99.17736213028854,0.31510379422432483,-43.05402161193866,0
0.47,47,0.03475129557184657,-1.0038046233441171,0.07948200148447028,-10.877310039537038,7.908869537168275,-0.01590818277591071,99.05705026104296,0.3034423062513802,-42.97862799119756,0
0.48,48,0.04164251854219852,-1.0083959070863573,0.07297813687793381,-11.51467377480382,8.859398678522332,0.20305553071161267,98.92182324209665,0.2908742438536486,-42.894340107510466,0
0.49,49,0.05107347442838529,-1.0195310910781201,0.06766038152143765,-12.453447728886072,9.736288059150581,0.16032480841852084,98.78127898184638,0.27532754060811915,-42.80115902827987,0
0.5,50,0.06312767762944657,-1.0337094537044165,0.0655341083563131,-13.574380677424331,10.687711564452023,-0.1865354250267181,98.64006812845537,0.258363177391348,-42.69781669697387,0
0.51,51,0.0757446335324133,-1.0469213416186691,0.06443529708289145,-14.895533834282366,11.808684537187132,-0.7642144214673099,98.48881481393275,0.24601445428878993,-42.582520994440586,0
0.52,52,0.08616923009307344,-1.056282281009667,0.0598049997880172,-16.436227359236586,13.093036387414985,-1.3497825185218513,98.31510620195988,0.2416248222565651,-42.454081792482285,0
0.53,53,0.09346163381561877,-1.060548665156726,0.049483095018977935,-18.04522878579502,14.362564420108964,-1.6704475598977562,98.11831198608564,0.24047075953453007,-42.31352614074238,0
0.54,54,0.09888341546307935,-1.0599518252442683,0.03574181942270012,-19.50646292557839,15.317231946170848,-1.6159560581337158,97.90865997514179,0.23433880014764924,-42.16447390779254,0
0.55,55,0.10416956366611325,-1.0557413251982748,0.02313843699879554,-20.733929821371,15.737856122299956,-1.3540001559945,97.69367700182599,0.2213148673335433,-42.01135015235389,0
0.56,56,0.110146314906996,-1.0496842696383741,0.015331215476818847,-21.763444555733106,15.660379041560912,-1.1863128839801318,97.47091067013511,0.20838900808954108,-41.85742615992111,0
0.5700000000000001,57,0.11669360700264896,-1.0436579408747237,0.013492144718848346,-22.633532027677365,15.356264549038377,-1.2774486661392226,97.23491547383821,0.20298126330866353,-41.70459850575236,0
0.5800000000000001,58,0.12319893175642316,-1.0392030900147213,0.016395727430231266,-23.378463357207455,15.16729791271178,-1.5482732668456172,96.98675830080028,0.2040785146687991,-41.55363391548331,0
0.59,59,0.12899371776082394,-1.0369766370448132,0.021442448672260223,-24.10274717099509,15.330512888555575,-1.811221392325994,96.73266965659082,0.20452256530903934,-41.403202083545125,0
0.6,60,0.1336984834059035,-1.0365380265503459,0.025988366591375857,-24.99798648152476,15.86018829286114,-1.93485563041741,96.47445615471912,0.2008563028711686,-41.24942332760968,0
0.61,61,0.1371163975680896,-1.0368874978512048,0.028200926677543422,-26.28708958461013,16.544223853304526,-1.8663131346897066,96.20490803816459,0.19678308288095886,-41.08839104657462,0
0.62,62,0.13885121927048266,-1.0373003205227607,0.02715791620818893,-28.116625424716656,17.08996920376794,-1.584130486436384,95.91391867542409,0.19566332024426167,-40.92003578298317,0
0.63,63,0.13844007112970522,-1.0375141184363155,0.022782229958453214,-30.406235974013626,17.292935029873174,-1.0978481503653335,95.59734411351926,0.1932151222982088,-40.74925519680342,0
0.64,64,0.13596499782886576,-1.0371523453142968,0.01588465184463817,-32.79225092863264,17.06016144384443,-0.4620450919551112,95.25847938729527,0.18117990223161112,-40.58319337372285,0
0.65,65,0.13222904167633692,-1.0353778033646206,0.0077316807856383785,-34.829217851827,16.3490522497598,0.25721886651996206,94.90222615619018,0.15707588705137793,-40.427452102257824,0
0.66,66,0.1283110576089639,-1.0315790234686344,-0.0009330112073152364,-36.31912623630649,15.204680737984592,1.0149746249918234,94.53046326811253,0.1267688665107743,-40.284270239589816,0
0.67,67,0.1252811520186871,-1.026410224664487,-0.010307174604205403,-37.420608231884415,13.849347827584708,1.7648930530244242,94.14376777889791,0.0967803881003852,-40.15321508893223,0
0.68,68,0.12426053886204666,-1.0216655918275561,-0.020704370002045513,-38.44335811207798,12.589253888370845,2.4456586607688506,93.7449953695176,0.06680973440960483,-40.03301818958668,0
0.6900000000000001,69,0.12609415601642807,-1.0188109926875766,-0.031589562981094416,-39.60139296397146,11.533145281183458,3.04648315994703,93.337731586281,0.03144056234916938,-39.92325211795414,0
0.7000000000000001,70,0.13064723528636035,-1.017908310097489,-0.042058821372503684,-40.95145545294573,10.453709312751121,3.66966472175676,92.92096852594118,-0.012652544768874171,-39.82528552475441,0
0.7100000000000001,71,0.1368310829583532,-1.0182088149826982,-0.052388254295774934,-42.43145720781074,9.010973325184223,4.448360791691907,92.48858527860658,-0.06372145154888746,-39.74217830117844,0
0.72,72,0.14359901934047442,-1.0194468673669943,-0.0643364082014454,-43.85445571843981,7.09157773284525,5.362800232265061,92.03678188868565,-0.11894029006628834,-39.67760443720405,0
0.73,73,0.15062373365959228,-1.0222390551507894,-0.07919644023412513,-44.948433848842285,4.869448778490582,6.196101445757387,91.57085448304522,-0.17884999058331927,-39.634626851199535,0
0.74,74,0.1578640776692344,-1.0275351811352142,-0.09622746407937637,-45.59422259451811,2.596868517668792,6.751936735915928,91.1013079986094,-0.24605285498638152,-39.61473615753459,0
0.75,75,0.16484501426072223,-1.0359326286734338,-0.11437003814439207,-46.09358498291272,0.44977763166238344,7.110250286879877,90.63205520213762,-0.32067854575024574,-39.61694132949372,0
0.76,76,0.17054892033913863,-1.0467967959372808,-0.1348308764253983,-47.07258836155929,-1.547173840532482,7.595074440593331,90.15438042100365,-0.3999256961539066,-39.638566274319786,0
0.77,77,0.1737353560936108,-1.0568946145740212,-0.15892378910789645,-48.96652396789283,-3.8074995629659405,8.453738822134005,89.65434888699582,-0.4828306742035308,-39.68097197111778,0
0.78,78,0.17332177195251086,-1.0602018271355769,-0.18179035143536038,-51.60166216461683,-7.473601840639431,9.586185528642982,89.12518871354207,-0.573206464914943,-39.75824689889915,0
0.79,79,0.16896278482598304,-1.0515850135899316,-0.19072457139879834,-54.44077343960394,-13.85612710415946,10.590359982257642,88.57006814271345,-0.6756677723300349,-39.89827700527535,0
0.8,80,0.16172172110584399,-1.0327483428799542,-0.17339317083387595,-57.389962210282086,-22.95054784798011,11.044335552201474,87.99174356996951,-0.7891509223075299,-40.12809547618721,0
0.81,81,0.15401555864907698,-1.0129717044017383,-0.1293188034237002,-61.28469738441507,-32.69190657052319,10.755805946713814,87.380113487338,-0.90592437545771,-40.45338484894004,0
0.8200000000000001,82,0.14823335369219057,-1.0007556899989332,-0.07412910069198875,-67.29699029311068,-40.43944739703829,9.817160869373245,86.71095923931783,-1.0173661577308104,-40.85430701926971,0
0.8300000000000001,83,0.1446251076382214,-0.994574104891121,-0.03443804736926965,-75.738505387484,-45.44176711517382,8.513667911827673,85.95790396879721,-1.1204568676566669,-41.30492089633399,0
0.8400000000000001,84,0.13982591096896513,-0.9838992710959192,-0.03780784845503108,-85.53250972226307,-49.41249675265595,7.202477641373661,85.10735876847988,-1.2194818000471144,-41.79627716510096,0
0.85,85,0.1271401918852608,-0.9591242621164245,-0.09841624539384287,-94.6857940679485,-54.438054645282854,6.1742265149328155,84.16642110747827,-1.3226587810984147,-42.3386340758176,0
0.86,86,0.09917758907877022,-0.9190292414200345,-0.19804411753152606,-100.93768346930337,-60.41719637969645,5.455736031237969,83.16388241367218,-1.4361196277810993,-42.940138714276834,0
0.87,87,0.05242139667404671,-0.8706497242154508,-0.2788618344532065,-102.35508563890016,-64.49888409440236,4.676875013214895,82.14693329548966,-1.5575431394553656,-43.581026708027025,0
0.88,88,-0.00890165409351687,-0.8269118833709204,-0.2755468865982804,-98.50605919770898,-63.07925606989152,3.256569969566866,81.16764003043643,-1.673165373900543,-44.20703220290551,0
0.89,89,-0.07355668173493177,-0.805406156960009,-0.17599149289476507,-91.68067492239994,-54.93522592031722,0.9328348576699148,80.25623692406612,-1.763450309413975,-44.75315901322437,0
0.9,90,-0.1295209279326706,-0.8224937723596214,-0.044669803251567844,-86.16475329666551,-42.917795466952875,-1.7525384533227943,79.3999038021672,-1.8174810678356195,-45.18357764885597,0
0.91,91,-0.17143808611013264,-0.8802049036698408,0.030956725274299463,-85.13176660232462,-32.37370460613854,-3.5049048121538995,78.55317183827486,-1.8457676037604873,-45.51419546028801,0
0.92,92,-0.20398094335214242,-0.9586952885490112,0.013853004168145206,-88.01056165367689,-27.380903852962028,-2.982462488319339,77.67639293210446,-1.8788419871099846,-45.79693636416066,0
0.93,93,-0.23873733667894415,-1.0278187773076581,-0.07082797158663968,-91.35212618274447,-28.126902003989805,0.2661211020163249,76.76540079530994,-1.9509184412704874,-46.08081831829918,0
0.94,94,-0.2845061280966406,-1.0686832558672623,-0.17964660271527852,-92.31540287784725,-31.534275635878547,5.329325603285611,75.84482211884172,-2.081390231950686,-46.38413956780149,0
0.95,95,-0.3345834446256914,-1.0814537196571101,-0.2814421346804182,-90.88397989516051,-34.03132385517201,10.330525966321064,74.93892632152189,-2.2668380783047675,-46.69548337455651,0
0.96,96,-0.3621923089466109,-1.0734322633914954,-0.34932998538999166,-88.76768588755291,-33.79807842218693,13.410352116540023,74.05439683010339,-2.4850418244270993,-46.99286261311666,0
0.97,97,-0.3347791144210169,-1.0469339173572887,-0.3545421240561638,-87.06378132774245,-31.01657332946595,13.586889283008995,73.18679521923262,-2.704536275124529,-47.260286079933906,0
0.98,98,-0.23985969538448737,-1.0035420186864112,-0.2921023958133381,-85.6879560734215,-26.760315885473922,11.053584764018087,72.33214449543419,-2.89482137799592,-47.4919057871656,0
0.99,99,-0.09898267368537578,-0.9558413422063055,-0.20504511354018834,-84.56284696729249,-22.038503852366443,7.008865400588178,71.48680360998505,-3.03657487984648,-47.68822195422493,0
1.0,100,0.04246412465613145,-0.9254809057257871,-0.15845236674048868,-84.2512235622859,-17.728814015905623,3.266028734908825,70.64216774036993,-3.130579065217722,-47.85301662190164,0
1.01,101,0.13741826642968788,-0.9242321999671026,-0.18115596301745618,-85.07495220376025,-14.867527649288446,1.6789779998249528,69.78813529445189,-3.200603007785431,-47.9940035103573,0
1.02,102,0.1551271769778409,-0.9402272810310763,-0.24436679183291152,-86.14171010793163,-14.40455653821362,3.334299818258361,68.92427322459686,-3.2853258710291517,-48.12318599060915,0
1.03,103,0.0921549099307726,-0.9491749571328535,-0.2989232366176776,-85.79809319985067,-16.32911672394135,7.742906912535911,68.06530264429136,-3.4191322169305325,-48.252455440251886,0
1.04,104,-0.024138421378127734,-0.9393026837289613,-0.3192209030986251,-83.21691451808368,-19.08671030824176,12.652004835893171,67.2326803656486,-3.609922506596868,-48.38640974586355,0
1.05,105,-0.14655274533802262,-0.9209162787420758,-0.3096008031462548,-79.42386175336613,-20.240327972897923,15.032265302053977,66.4382563890894,-3.8292127196946835,-48.519396595992234,0
1.06,106,-0.23203575821500352,-0.9115184860310457,-0.2865957654381944,-76.54388026201018,-18.10823722750614,12.929690019429822,65.67413265079283,-4.0251080150149905,-48.639947598493684,0
1.07,107,-0.2615629588170405,-0.915860931890203,-0.2659542952937599,-75.98251990181039,-12.941480884455654,6.847027220501812,64.91730398373933,-4.150756369529768,-48.7379888411633,0
1.08,108,-0.2419499082417986,-0.9219820943439457,-0.258039799689332,-77.44503852481265,-6.623117396335292,-0.5156421170480081,64.14443985535512,-4.188424658706967,-48.80904008453071,0
1.09,109,-0.1945365256010539,-0.9140876854065701,-0.2654067276551262,-79.61732767751381,-1.3840234352026277,-5.875996735676121,63.34442555556149,-4.156448234998135,-48.8545729086586,0
1.1,110,-0.14367575776086863,-0.8863249502935457,-0.28453605252347397,-81.44163888776721,1.3184450452095626,-7.044903479968512,62.52016160323612,-4.099972331860628,-48.88009558779263,0
1.11,111,-0.10906684197187826,-0.8442324446872587,-0.3106653349790751,-82.5776878115819,1.301580212221887,-3.801852816896441,61.68178890095133,-4.070699250463418,-48.89132904115261,0
1.12,112,-0.09919697582726436,-0.7974607831919006,-0.3381144854020029,-82.94430492072112,-0.3134064573055927,2.1375579810291616,60.84017012933596,-4.101973723493739,-48.88958363165874,0
1.13,113,-0.10770868367471027,-0.7547765390264629,-0.3579565941692831,-82.34272777013477,-1.5950131677335133,7.998928983846249,60.005069021579395,-4.191721402954109,-48.87002322829394,0
1.14,114,-0.118262115153909,-0.7225592183146737,-0.36398664846811624,-80.73591985992165,-0.932959767745396,11.37755897632124,59.1844356533734,-4.306483585915671,-48.82585612427797,0
1.15,115,-0.11732755633007053,-0.7020456204616489,-0.36451983851041114,-78.55774595917141,1.7809932516231037,11.402381214072905,58.38226479884683,-4.4052308712703185,-48.756360481254845,0
1.16,116,-0.10557648343360264,-0.6883469260440775,-0.38022527163129105,-76.31454830055942,5.0759480673280235,8.854379568695238,57.5991983150669,-4.463941796329559,-48.67139181190877,0
1.17,117,-0.09728198163569281,-0.6771464305823507,-0.4214929495893211,-73.95241035708935,7.3331476014739145,5.262578865190742,56.83794792859522,-4.4811938870854675,-48.58615310568735,0
1.18,118,-0.10653136198577683,-0.6732318564593687,-0.4713326586358167,-71.05146128639822,8.422050073046943,1.7810018888579093,56.10603130832232,-4.464061147601894,-48.509603948212835,0
1.19,119,-0.13313344236235494,-0.6874822171452238,-0.5000275337434632,-67.7405443019533,9.614541385651258,-1.2386221789723204,55.40894786001812,-4.4136955245137255,-48.438632206558324,0
1.2,120,-0.16328292961772023,-0.7219228533090015,-0.49682965500074017,-65.01143568864808,11.706129772181892,-3.740456208729244,54.74073239105321,-4.328383924949925,-48.36503489104922,0
1.21,121,-0.18283961815409938,-0.76057936877281,-0.48017004831195115,-63.84784296116022,13.671770517792055,-5.287076966703487,54.08481592298405,-4.218408708491433,-48.28702356769546,0
1.22,122,-0.18629596194916864,-0.7800853410719202,-0.476145894238882,-64.2397674428493,13.705018729046296,-5.182480626908035,53.42545169712463,-4.110447775762619,-48.21132638874878,0
1.23,123,-0.17364500280561448,-0.7704938767888485,-0.4931519961021943,-65.26708420658332,11.444591962651527,-3.2943063555388155,52.75702895482434,-4.032000705118729,-48.143933222398935,0
1.24,124,-0.14495340824455336,-0.7435482561891844,-0.5196266973163457,-66.00304134479215,8.71018770134851,-0.46437908881439705,52.082755299358446,-3.991123187768346,-48.080537520403716,0
1.25,125,-0.10247375462927741,-0.7193990538218691,-0.5422271862034365,-66.1423618960422,7.980145393220676,2.056790076552443,51.406985089770515,-3.9713309946017996,-48.00635415135457,0
1.26,126,-0.05694616105265223,-0.7066527536125686,-0.5619258588025494,-65.87005459394719,10.307841794843005,3.420294837269148,50.73062674562786,-3.944291640834751,-47.905225806930716,0
1.27,127,-0.028068216614668063,-0.6973968363279005,-0.5911665446634813,-65.39322542796047,14.604924457119882,3.3693598627354233,50.053601953231684,-3.887408231924422,-47.771412326067406,0
1.28,128,-0.03387975201974383,-0.6812216991739666,-0.6359073447144884,-64.71136995298264,18.73260652379509,1.9386742565171338,49.379620083993984,-3.7924608436671425,-47.61548769080588,0
1.29,129,-0.07479158419852058,-0.6603268806688026,-0.6836148730042033,-63.778523279834076,21.273089719602606,-0.718856970635215,48.715652783104424,-3.66136513194351,-47.45870117164556,0
1.3,130,-0.12759219131665164,-0.6474192466891981,-0.7137092524796705,-62.77355730342101,22.217183891986693,-4.222402449575618,48.06541442267811,-3.497885109891423,-47.32047311212686,0
1.31,131,-0.159562204671259,-0.649766696478085,-0.7199637290724312,-62.07687177935527,21.92333029193118,-7.859766170656115,47.42503696755442,-3.307928318774518,-47.21187532285555,0
1.32,132,-0.15158195851480583,-0.6592906695693788,-0.7168861405385651,-61.89285802821205,19.875298392456138,-10.707718015021518,46.787550977512836,-3.108448759100483,-47.14001697187964,0
1.33,133,-0.10756769896808392,-0.6600878122083887,-0.7216304815266366,-61.94631851706194,15.178366568082135,-11.957508029352004,46.151456681147025,-2.9299926301220807,-47.11251464903531,0
1.34,134,-0.044445474895694635,-0.6437886241237557,-0.7353677984870678,-61.67275683759993,8.364160325805951,-11.292898239611933,45.52263897501438,-2.802342807411301,-47.13122149900767,0
1.35,135,0.020124343768231124,-0.6158354955758959,-0.7471748686820102,-60.732066149699065,2.03558795158128,-9.105656180146166,44.90734995864026,-2.733496571544821,-47.18167708598621,0
1.36,136,0.0687495736723903,-0.5883488969654955,-0.75106457265205,-59.268642129757026,-0.8296681473353804,-6.355351757317686,44.30592747340343,-2.7026537064863425,-47.23392460575616,0
1.37,137,0.08281579666285113,-0.5695754535601236,-0.7511605212585264,-57.69712157444218,0.8771667227271321,-4.082705371969913,43.71507365010975,-2.673679266586473,-47.257273688666245,0
1.38,138,0.05121668540819722,-0.5597037922002855,-0.7521233627796415,-56.37505391808409,5.992210181699029,-2.897122093596465,43.13348060274779,-2.614918383896322,-47.234958753598235,0
1.39,139,-0.018097760326538363,-0.5533733173384562,-0.7540129334208078,-55.482517358938026,12.409932552540196,-2.8233515778228617,42.56149144654247,-2.5101820021901737,-47.16741111389106,0
1.4,140,-0.10042660131560521,-0.5442727604935582,-0.7584606277351189,-54.97915728644806,18.16195851652744,-3.521598923753499,41.99661777951492,-2.3607588045097376,-47.06789935749697,0
1.41,141,-0.16922815710127304,-0.52867468723213,-0.770669999086749,-54.505195736860635,21.511352893963092,-4.534515273751937,41.434822840483264,-2.18437860539765,-46.957992257640036,0
1.42,142,-0.20637446283056438,-0.5065226756414838,-0.7897647663965413,-53.48410144501925,21.263043630280528,-5.359832088991099,40.87861011315178,-2.009309277549723,-46.861201129141165,0
1.43,143,-0.20140388139542836,-0.47981764084532175,-0.8038741961261827,-51.58904586885484,17.818709905566262,-5.508162697738214,40.340162571893124,-1.8604372529665045,-46.79141661204212,0
1.44,144,-0.15151583526624912,-0.4502352447445553,-0.8020198589764922,-49.1205604633425,13.530806553661074,-4.692294300405165,39.83168192953005,-1.7451584024384745,-46.743190759951865,0
1.45,145,-0.06897192405668323,-0.41876271836078083,-0.788315960398093,-46.770831981510455,11.209311447064449,-3.011519749476399,39.352478948187034,-1.6513138893851302,-46.694850910583256,0
1.46,146,0.016157492589921923,-0.3875989261805963,-0.7794412126943513,-44.992502129139645,12.025353413609492,-0.9511773393796026,38.88931132536046,-1.5583206229573363,-46.6237525791436,0
1.47,147,0.06981945169256916,-0.3618356799509953,-0.7886525567770544,-43.6453183750118,14.964892129723852,0.774424209258223,38.43158146797834,-1.4505651702631894,-46.52096034596047,0
1.48,148,0.07580751634966293,-0.34871452899421457,-0.8137712242366044,-42.17485990182563,18.172884038797143,1.4209063808045617,37.9843066612159,-1.322020974069077,-46.394673196770874,0
1.49,149,0.04594371815899673,-0.3540383984887276,-0.8395675419629689,-40.04826985445581,20.534762587064176,0.4373156088498166,37.56360474472554,-1.1708821165148962,-46.263010884366196,0
1.5,150,0.010378205843411906,-0.3772110346967065,-0.8523957161940884,-37.12420561633562,21.88415240560989,-2.2780448999896117,37.18038712550468,-0.9939134862813921,-46.14511705611335,0
1.51,151,-0.0031447032739287087,-0.4090251180128021,-0.8544511988120548,-33.73721624041192,21.89645785435538,-6.212667972114682,36.83193505605333,-0.7914859062965349,-46.05851257296324,0
1.52,152,0.014739287397660995,-0.4363557719446311,-0.861426260819848,-30.385596094081144,19.286430990640916,-10.366574848505497,36.51047915387929,-0.5807267407528368,-46.02171665586722,0
1.53,153,0.05489957959275292,-0.45122029302411626,-0.8836524470683302,-27.2840694291004,12.696194412936991,-13.70632663529342,36.21631712097865,-0.3991526234119315,-46.05366979862974,0
