TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,0.019765475176088166,-0.9956248343331056,0.12545069637519002,-0.6089397474834026,0.19045198946285988,-0.4994322260659524,95.44565323148379,1.1987103932481107,-29.28269065015505,0
0.17,17,0.01992230360279246,-1.0003084531243038,0.12619110019152824,-0.6809081618585631,0.23231074992516892,-0.5428133716994231,95.43445821817521,1.2034375883993564,-29.279380701158516,0
0.18,18,0.020135628390007272,-1.00551520785473,0.12690359557695646,-0.6608654107311154,0.2559328596577031,-0.4468036481604795,95.4346454610718,1.212752673774054,-29.276192128234307,0
0.19,19,0.020587662040629194,-1.008947714650005,0.12689665041625414,-0.49421888157788063,0.20947355651218216,-0.22844189531625336,95.4518111430087,1.2267415732289475,-29.27373434168387,0
0.2,20,0.020960143606690948,-1.0092993596857793,0.1264015166962013,-0.2217145225468939,0.0965785368266584,0.03329259656169076,95.47162296477956,1.2379505648255167,-29.27254865127776,0
0.21,21,0.020697592160250057,-1.0065438561259163,0.12561978221181141,0.006788260212137472,-0.0044749474017847304,0.2402105062827801,95.47999903229953,1.2402887251785595,-29.272396358712772,0
0.22,22,0.01952194955577496,-1.001999681669742,0.12380170924105052,0.051151182478347254,-0.013752865586189489,0.325195148842784,95.47514046616857,1.2345411266074082,-29.27223321612916,0
0.23,23,0.017615554796801193,-0.9979239840678953,0.1201604237360852,-0.09860700856966545,0.09166249069831088,0.2661757309616408,95.46351930467226,1.2260061519264775,-29.271039361816914,0
0.24,24,0.015425837690512187,-0.9963347113529004,0.11543961164140691,-0.3374922537067452,0.3058894643314132,0.07461230362635814,95.45191248473509,1.219675486496909,-29.26817781701553,0
0.25,25,0.013478992846618123,-0.9976897506481561,0.11156529013240464,-0.5593292546527281,0.638308205373114,-0.20106825885452834,95.44344956204868,1.2179227735988323,-29.262630603965288,0
0.26,26,0.012363744826245781,-1.000657228923662,0.10956627251741316,-0.7302412669519329,1.081051047603047,-0.4617474733010508,95.43620657267398,1.2206584964763465,-29.25265175303126,0
0.27,27,0.012661990012123226,-1.0032919971888485,0.10857674672128151,-0.8713659949465176,1.5440795517481842,-0.5873195487338226,95.42449018911869,1.2262690990970673,-29.237214921964586,0
0.28,28,0.014650460646151197,-1.0044122727695168,0.10711878086369658,-1.0136777001895791,1.8768790695983295,-0.5195339445488131,95.40453718995269,1.232455676962179,-29.217708233519968,0
0.29,29,0.01794397131659148,-1.0039208042174732,0.10473668646451759,-1.17556930073009,1.9784440622015633,-0.3167498496973971,95.37957886076799,1.2369042603213127,-29.19743827984766,0
0.3,30,0.0214134538695604,-1.002293872494506,0.10218039493327268,-1.3540156784280222,1.8686637010966387,-0.10664866419113825,95.35682342011737,1.2381230098550808,-29.179382448608667,0
0.31,31,0.02356647548423258,-1.0002653735329823,0.10066599764609105,-1.5229668406533334,1.6548287337037662,0.01784921677213771,95.33913473974235,1.2363035666362336,-29.16459208888645,0
0.32,32,0.02331891488989668,-0.9988603272146627,0.1011879208195889,-1.6500796784213285,1.4546132069299473,0.045735444475181915,95.32231981820631,1.2333139270152451,-29.15221838465714,0
0.33,33,0.0207924502517989,-0.999040999416842,0.10380714060615438,-1.7181202612130868,1.32962694189582,0.007848444966624606,95.30139908387827,1.231398959389632,-29.140570151163548,0
0.34,34,0.017524593181186744,-1.0008642866854383,0.10718258338475999,-1.7285636932191264,1.231227595777605,-0.06882326739896287,95.2770678066421,1.2315771856113862,-29.128694517512617,0
0.35,35,0.015634621275918522,-1.0031516657078021,0.10932805049729895,-1.6975805583211396,1.0049360604648903,-0.1541186647874226,95.25425956697939,1.2332445156514473,-29.11783144587022,0
0.36,36,0.01632038547355338,-1.0042786770367833,0.10927819998126603,-1.659106445541621,0.5079094360423775,-0.1987453826460492,95.23579235251775,1.235333568317552,-29.11143824667407,0
0.37,37,0.01898213427552741,-1.0032991457881986,0.10784609652512323,-1.6530086573462517,-0.24584748698713282,-0.15971659934062724,95.21954501740804,1.237686562769549,-29.113184743520133,0
0.38,38,0.021937378131720236,-1.0004312421443806,0.10671141298553223,-1.6771805969583824,-1.080373050884174,-0.032722183984040726,95.20175481697949,1.2409923136103624,-29.12445628310131,0
0.39,39,0.023908503219646177,-0.9969644067988478,0.10709588645614883,-1.6473876108520107,-1.8124587295930992,0.16119316472301926,95.18162045426169,1.2453106863765546,-29.143878833727364,0
0.4,40,0.024435160479501325,-0.994892754634849,0.10928602531523952,-1.4439758634420004,-2.3919218833946934,0.40995443055499525,95.16245767915197,1.2487570242173358,-29.16926061960727,0
0.41,41,0.02293223188439907,-0.995959266861639,0.11287008352634842,-1.0353617326115827,-2.8772903053604133,0.704781956497609,95.14934315579296,1.2475785943404887,-29.19936775979142,0
0.42,42,0.018288471319715126,-1.0002062662861602,0.1170756053540439,-0.5415299329390886,-3.301614892095958,1.0009659201474186,95.14559773365937,1.2381947133028524,-29.23346446722926,0
0.43,43,0.010218920480761947,-1.0054211450549124,0.12107122724837914,-0.14340909772765773,-3.6041561443713355,1.215835827608665,95.1501406148211,1.220857258040847,-29.27001284499449,0
0.44,44,0.0007470560915743897,-1.0085798488513344,0.12425018450798124,0.06119499003026001,-3.7025750607607004,1.2904831968559702,95.15768368582093,1.2013888508965647,-29.3068613473992,0
0.45,45,-0.006527677742641405,-1.0082099248494965,0.1263048852664611,0.09032692578809336,-3.6019532819929316,1.24579930399959,95.16260700740057,1.1868158646836044,-29.34245205430938,0
0.46,46,-0.009057172990423567,-1.0054137024131984,0.12705759626385973,-0.004368683463667559,-3.40512805620947,1.1581531821730267,95.16335219790128,1.1781553679582715,-29.376186982098442,0
0.47,47,-0.007171410893065391,-1.0027368420493887,0.1263734977653645,-0.20477860434664036,-3.2233666702162243,1.0826167223563385,95.16231123106454,1.1696354248062275,-29.408047699132126,0
0.48,48,-0.0033885615665010505,-1.0021699873548062,0.12433669348913029,-0.5098435645278296,-3.102414462221932,1.0174377579746179,95.16113485742618,1.1563803470393719,-29.438608969383083,0
0.49,49,-0.00027804780576495337,-1.0039820797056584,0.12143256527769182,-0.8845613894660586,-3.036627301919858,0.9408793007360636,95.15745763948644,1.140834744693279,-29.469032391096324,0
0.5,50,0.0009186378822534654,-1.0069679280427977,0.1185490573925649,-1.2450672169176398,-3.01439085919768,0.8575013885680226,95.14755170024154,1.1293382650070203,-29.50008698230711,0
0.51,51,0.00016504576589486357,-1.0095299583271264,0.11690138550751729,-1.5018214503324647,-3.0072080596786503,0.7967167076301506,95.13175557529925,1.1233179668084383,-29.5309904399232,0
0.52,52,-0.0019281438984942371,-1.0106280863077064,0.11772678181305618,-1.6310453092560604,-2.9326417512621257,0.7855296843240521,95.11540566999882,1.1168134582500084,-29.559704606793503,0
0.53,53,-0.004216585800247629,-1.0100556420147244,0.12139746022175835,-1.7109539661137554,-2.7006629877016906,0.8427573654930698,95.10304720350702,1.1036878374177121,-29.584748621630744,0
0.54,54,-0.0052625343232970325,-1.0082177242851085,0.12648343624109223,-1.8725541072444025,-2.339035927670122,0.9872816050227948,95.09249784632756,1.0849783826723272,-29.606731656219864,0
0.55,55,-0.004310461008089091,-1.0058076023706397,0.1302322863320372,-2.191455655626588,-2.042251400894984,1.2216426908614237,95.07669714396785,1.0667960976700837,-29.627979872912935,0
0.56,56,-0.0020800059738926447,-1.0034725893659866,0.13077237742165074,-2.620557360743109,-2.0469154798638463,1.4990074390425911,95.05179858472604,1.0521185096509484,-29.650894666453105,0
0.5700000000000001,57,-0.00017453521527156725,-1.0015046830940502,0.1288469841582021,-3.0337037284768105,-2.445828987711249,1.7249047912192303,95.02131492733352,1.0377879143932167,-29.677230186086398,0
0.5800000000000001,58,0.0003083012295322904,-0.9998623363521097,0.1269223365514461,-3.335393747804592,-3.1311272176425735,1.809651858588861,94.99097300956463,1.0202374718422609,-29.70883108999753,0
0.59,59,-0.0006827691785600947,-0.9986739611579424,0.12682412387613573,-3.5343184383417396,-3.9047708944250696,1.7261772724908737,94.96133929134501,1.001472729927168,-29.747865904906536,0
0.6,60,-0.0027595984228827477,-0.9986785476313338,0.12875558089951936,-3.7415361980670925,-4.614118971299755,1.5271291268419662,94.9277819383201,0.9870626396357298,-29.795349582803127,0
0.61,61,-0.005578489030565104,-1.0007812518088222,0.1319830953073333,-4.123229379110439,-5.184518456555955,1.3171891042865838,94.88662711314632,0.9790475423838516,-29.849718410344376,0
0.62,62,-0.008489264674771322,-1.004807447136801,0.13519786245158022,-4.820020312625179,-5.5899120175874755,1.1969877702593201,94.83822042866541,0.9733230358974295,-29.907712803806906,0
0.63,63,-0.010247810061814291,-1.0088312826861023,0.13633081867574884,-5.826013155900413,-5.873615242668203,1.2012223342783583,94.78340595684281,0.9648009035226323,-29.9670708395029,0
0.64,64,-0.009761067819723995,-1.0102848108807625,0.13359713738668963,-6.899866531862082,-6.196518080919504,1.2733761642705823,94.7202563755568,0.9533866708260832,-30.028556254051495,0
0.65,65,-0.007240026911281526,-1.0080518730063148,0.12752225721502367,-7.645918969404137,-6.781469735252773,1.3113475064219549,94.64718082580372,0.9432397918437044,-30.095838667511664,0
0.66,66,-0.00432137131567573,-1.0032943463967132,0.12112930907839216,-7.773061888219245,-7.753682471468263,1.2516409104564916,94.5682512585905,0.937116433450084,-30.173567521933606,0
0.67,67,-0.002919278614245099,-0.9981345076698735,0.11747083686480204,-7.315559055741019,-9.04426530112178,1.1103744279068553,94.49240707363558,0.9337761682128423,-30.26489171183196,0
0.68,68,-0.0040384661314779285,-0.9939422474248958,0.11737596608247514,-6.600779837449583,-10.440693726425529,0.9472622127301423,94.42626707948223,0.9313235672632421,-30.370018298210923,0
0.6900000000000001,69,-0.007586722050254454,-0.9911299994135926,0.11966866062259458,-6.002850125721357,-11.682285348943385,0.8070292481055239,94.36883924185295,0.9308001622135972,-30.486574577770096,0
0.7000000000000001,70,-0.012914287486969503,-0.9899623216253357,0.12263874256040416,-5.7092128029055695,-12.514553162808076,0.7021509325600045,94.31403065011415,0.934415136430269,-30.610620320630932,0
0.7100000000000001,71,-0.01922333796533019,-0.9907017082682792,0.12480059272008626,-5.666636644674007,-12.757070487366585,0.6305659738225453,94.25752664941949,0.9408924221741701,-30.737096995790928,0
0.72,72,-0.02563304380336446,-0.9929480975848645,0.12507898459089264,-5.691720185332325,-12.427976623958314,0.5833574077521719,94.20023361335446,0.9451052036783292,-30.860645858137914,0
0.73,73,-0.031263572546095596,-0.9955287730699641,0.12342750136264152,-5.618426542775441,-11.807410325741314,0.5360007550576849,94.14546326080549,0.9437955153367941,-30.977865331791698,0
0.74,74,-0.03536721055693238,-0.9974478154948484,0.12137706269733961,-5.38412682430867,-11.288488322280363,0.45426140294669093,94.0944337482522,0.9403360430232691,-31.08928823957006,0
0.75,75,-0.03726158452133359,-0.9986601583188692,0.12104421885832614,-5.042334540039739,-11.092348403865877,0.3200245401501216,94.04567233735342,0.9415238019251841,-31.19837746522099,0
0.76,76,-0.036316590364739235,-0.9995465080197666,0.1229334530469921,-4.714761677532409,-11.139513579671908,0.14477612411694848,93.99818199365032,0.9498016297880894,-31.308060857193013,0
0.77,77,-0.03241072112153883,-0.9998758158066856,0.1251564833964956,-4.492710860014723,-11.222682084790291,-0.04425322273054702,93.95338984987704,0.9610207733980671,-31.418611248969803,0
0.78,78,-0.026482670086039346,-0.9988776790434487,0.1254562508795867,-4.358337028276577,-11.262270888652322,-0.2233664429860279,93.91293566123737,0.9705259071308511,-31.52912686910621,0
0.79,79,-0.02034031158000373,-0.9964204756555315,0.12365224197056464,-4.2273167857867895,-11.343049079971758,-0.38140975267100746,93.87544247721287,0.9790923427461745,-31.640119099749043,0
0.8,80,-0.01568453060398549,-0.9936183194150174,0.12134896477714993,-4.0854582519810885,-11.533461527263096,-0.5244492375725998,93.83712156529585,0.9910510897918267,-31.753379169233497,0
0.81,81,-0.013361215730463498,-0.9920136266409092,0.11947686015882186,-4.04643964859682,-11.75186001359358,-0.6728609567489896,93.79560107284735,1.0079187476093876,-31.869403563479228,0
0.8200000000000001,82,-0.013632791976343183,-0.9924298542207974,0.11712295913057685,-4.241682586314006,-11.844479024186622,-0.8409645634745451,93.7515666053749,1.026388867531203,-31.98623774991462,0
0.8300000000000001,83,-0.016825744384213227,-0.994720553380687,0.11308503878969242,-4.673091932867754,-11.75223646413934,-1.0173237986500836,93.70603194312068,1.0430012102482604,-32.10145958623174,0
0.8400000000000001,84,-0.023036621183883544,-0.9981883227765053,0.10781326950971454,-5.197169572871968,-11.536128661840353,-1.179099019972194,93.65749727096228,1.0588305615813451,-32.21435789978934,0
0.85,85,-0.03095878797688571,-1.0019103897962873,0.10310306940265487,-5.639643263910012,-11.221026682055733,-1.333756793011502,93.60323543694444,1.077824784023584,-32.32494839363467,0
0.86,86,-0.03756908353329952,-1.0049624541587179,0.09999961983759696,-5.924020187113836,-10.673064288675098,-1.532385256976053,93.54271919650576,1.1012050856538553,-32.43096678417561,0
0.87,87,-0.03976279429032734,-1.0067825597521294,0.0975045608657481,-6.126620623759071,-9.722114010301048,-1.8148304998830074,93.47807795517626,1.125756233331002,-32.52720611007957,0
0.88,88,-0.036586453420928824,-1.007239188447601,0.09346709980866925,-6.420766024360152,-8.42685832660308,-2.127317190933073,93.41088139514423,1.1482320891361808,-32.609071129511676,0
0.89,89,-0.029684326026338706,-1.0059251395956568,0.08662931312424242,-6.918769599998608,-7.121368570143311,-2.3142149663525347,93.33990895043615,1.1692794864242695,-32.67676213973862,0
0.9,90,-0.02144921811558403,-1.001499819764748,0.07804006759304635,-7.530288582107167,-6.098882844203315,-2.231541015890486,93.26316753580447,1.191212707159459,-32.734824455160684,0
0.91,91,-0.013020031023033141,-0.9927243143628094,0.07084983305558429,-8.028376135274033,-5.310493164910757,-1.8799458478577125,93.18120426833673,1.2132243476554243,-32.78710125724066,0
0.92,92,-0.004503457679014008,-0.9810744044233024,0.06848999876785428,-8.343087049537148,-4.536652843003152,-1.3981242733551904,93.09640290451539,1.2311522747932964,-32.833556364451134,0
0.93,93,0.0029517895503991267,-0.971981028338942,0.07220309167636627,-8.775545263309185,-3.854500588195799,-0.9189597019343452,93.00821358944401,1.2419511097855995,-32.87358941485609,0
0.94,94,0.006327812753580093,-0.9721110739412883,0.0796117125508523,-9.78545796093476,-3.709193968010589,-0.4804746502158018,92.91048479421298,1.2466976079825325,-32.911341548025916,0
0.95,95,0.003308733665888953,-0.9844301493255222,0.08575258929565005,-11.45749707641016,-4.351400826383954,-0.12014571484981482,92.79558483686026,1.2490470201451302,-32.954687391323105,0
0.96,96,-0.0040183068882509105,-1.005909829692326,0.08641437976241244,-13.229209439783826,-5.314399465784555,-0.016898415274826075,92.66197268314487,1.2525694392292066,-33.007564674071915,0
0.97,97,-0.009255665647158124,-1.0300525185283191,0.0812646058309911,-14.305245597090838,-5.678927783093541,-0.43732537177787734,92.51692909110862,1.2605838391973168,-33.06454534962668,0
0.98,98,-0.006885448064419588,-1.0508968374418428,0.07368428773980579,-14.416435565573748,-4.90195576108109,-1.4766695462044048,92.37064161582482,1.2769850658183008,-33.11425940890126,0
0.99,99,0.0025906389653269253,-1.064238419194749,0.067491778636113,-14.086914637964771,-3.2516507591283945,-2.8821528210547562,92.22747963398419,1.3049440510766532,-33.147672100140866,0
1.0,100,0.013529679530158002,-1.0665870472301517,0.06419238937598144,-14.081946141611366,-1.3887334068143313,-4.195880615990556,92.0838898605856,1.3445997149132614,-33.16228081875824,0
1.01,101,0.02127571032702113,-1.0555139186708518,0.06309957577745769,-14.679748154716401,0.33446859434097137,-5.085251149891168,91.93449310690698,1.393260094846965,-33.15924407494077,0
1.02,102,0.026654703274353337,-1.0320391704395127,0.06304592795728645,-15.567571677039503,2.0504538465810693,-5.5082382568818025,91.77796919376144,1.4475721723641746,-33.138652957124485,0
1.03,103,0.03416264338081493,-1.0017199247932191,0.06371395599390499,-16.31892452190956,3.932917755499053,-5.5738023221998,91.61573296339736,1.5037691154194541,-33.09912086410764,0
1.04,104,0.04662673417005882,-0.9721350755939006,0.06613766799141182,-16.760609792221747,5.718594574380971,-5.31661248721268,91.44769925495713,1.5561656324191073,-33.04201943453203,0
1.05,105,0.06232501846410202,-0.9487392285406273,0.07236954051554349,-16.875912596515704,6.724136334974516,-4.6533822989244875,91.27423901225794,1.598558930646264,-32.97548944974627,0
1.06,106,0.07674951455941688,-0.9329434681325723,0.08417083282843751,-16.564512697545325,6.328455025475369,-3.5268409612007208,91.10332182886248,1.628937329287884,-32.91377158837635,0
1.07,107,0.0866598797210374,-0.9239748541040707,0.10142079019081962,-15.649053295226878,4.469414735889326,-2.06312476831245,90.95074989208237,1.6509692570699608,-32.871641592988055,0
1.08,108,0.09309567278969658,-0.922374475401967,0.12168398667575422,-14.06585534851132,1.7261927365995269,-0.6303907975769208,90.828189752087,1.668879785209041,-32.857725136693325,0
1.09,109,0.1008693389483263,-0.9313068983925198,0.14156592058458733,-11.937447456415091,-1.1021596979422938,0.22738748220963073,90.73250290089146,1.6829934957634596,-32.87198361858228,0
1.1,110,0.11409229460823794,-0.953769826592791,0.15868616229387933,-9.453975552455693,-3.5915803250828557,0.012492957281886086,90.65233621162078,1.6941075046894085,-32.909896438703434,0
1.11,111,0.1311650954376563,-0.9881812931339503,0.1722394800301622,-6.776394983382779,-5.92014196426119,-1.3975730874112364,90.58517431014592,1.711175312136189,-32.969409285910324,0
1.12,112,0.14452765025843917,-1.0272507904017387,0.18168195833681644,-4.115818729478107,-8.482399587386185,-3.568851662052014,90.54141754351917,1.749039136395618,-33.053324492934664,0
1.13,113,0.1462516460503221,-1.0619232811244341,0.1856655057012329,-1.8467995305235319,-11.273743789887213,-5.743012523640165,90.52856747610548,1.8158739229428376,-33.16464725335984,0
1.14,114,0.13425750447718704,-1.0866340046169516,0.18315786349731691,-0.41744795709190563,-13.691354114199697,-7.36725220136292,90.53637323210891,1.9055369422201383,-33.300012838163795,0
1.15,115,0.11328366998633482,-1.1007831050906616,0.1753207088476809,-0.08636726447956913,-14.95610518048961,-8.425812119931932,90.54302698605737,2.0045754491560426,-33.44790230363497,0
1.16,116,0.09049089446609088,-1.1055788894872043,0.16523828142302469,-0.7598269724781435,-14.726668106254117,-9.243613274958337,90.53435334463299,2.104960228372995,-33.59323178404505,0
1.17,117,0.07075221560977986,-1.1002489620043332,0.15569769915935436,-2.0758036238606272,-13.340976225058713,-10.01305947164917,90.51170210478978,2.2076352455406063,-33.72430758193061,0
1.18,118,0.055697157915501734,-1.0821949041895016,0.14799946566213512,-3.609516486742604,-11.533071173354141,-10.574878107500679,90.48101314692514,2.3150577397022984,-33.83699572049748,0
1.19,119,0.045721465091387116,-1.051345147149549,0.1427398371898945,-5.027122066146303,-9.943876450984334,-10.645115942043999,90.44047831682579,2.4241071386850668,-33.933956633513446,0
1.2,120,0.04160960321574954,-1.0138535497551229,0.14036928391144737,-6.150029563055904,-8.84638090592016,-10.184453743545738,90.38350211469036,2.528179380688366,-34.020721764192885,0
1.21,121,0.04415103664931594,-0.9802576400965097,0.14026341872721018,-6.970573710932556,-8.223276976765337,-9.51141857981626,90.31054869867492,2.624747851360418,-34.10227086239559,0
1.22,122,0.052868511789736464,-0.9589603741370263,0.14004350617072645,-7.625761642030025,-7.990872143702223,-9.074965896628202,90.23119863402698,2.7183457431173035,-34.18222377968156,0
1.23,123,0.06561724174072375,-0.9509385714338383,0.13696950374241637,-8.305485538397395,-8.101032831966256,-9.123103760565574,90.15249607202196,2.8154225540943703,-34.26358266120699,0
1.24,124,0.07947154495961824,-0.9503194541283453,0.13034384253037307,-9.126435775185389,-8.491072545373495,-9.540669651965189,90.0695698590076,2.9176725940492663,-34.348976134146305,0
1.25,125,0.09185667914336029,-0.9498190273254693,0.12222686120098394,-10.064768897810861,-9.05905751513018,-9.939412899062965,89.97176700581247,3.0212870143762887,-34.44022143982865,0
1.26,126,0.10093422536263955,-0.9459580137945006,0.11574216729697519,-10.988562987022096,-9.751774601286161,-9.90003927563181,89.8565603291808,3.121276479425542,-34.538453892015625,0
1.27,127,0.10556152081269367,-0.9400282856661203,0.1131200904615788,-11.729310705586492,-10.625724276691042,-9.208510474937459,89.73322754973941,3.2145057974417734,-34.64513332438092,0
1.28,128,0.10561537917919082,-0.9353630452918151,0.1153299096688917,-12.137571689900044,-11.747161751916849,-7.956188380081705,89.61214436067314,3.2986314412101283,-34.76261860196104,0
1.29,129,0.10230400645891433,-0.9344718788607207,0.12251406667478526,-12.14584625269968,-13.043105077029429,-6.447425698919095,89.49423102093384,3.3703199411018057,-34.89311139939082,0
1.3,130,0.09747297662766354,-0.938199325533621,0.13374623793414783,-11.847458010661406,-14.30712667770844,-4.986751284535069,89.3738689806228,3.4264834759901697,-35.03670891990232,0
1.31,131,0.09230393550594627,-0.9460930211703003,0.1464713274673418,-11.508412589917294,-15.349543505322575,-3.7185073157763613,89.24988107330435,3.4670969389255086,-35.19072995434024,0
1.32,132,0.08699283220951692,-0.9566191132582216,0.15697993203297705,-11.438442402328944,-16.107269553858444,-2.62684800674411,89.12835442638391,3.4952504568168017,-35.35139376562107,0
1.33,133,0.08178922387984064,-0.9673598065245896,0.16211116535642606,-11.787925897343591,-16.63470106581773,-1.628113548329007,89.01288314784576,3.5137153652623616,-35.51638603571471,0
1.34,134,0.07792649584688026,-0.9758698143329863,0.16100421176356894,-12.432978776178068,-17.055573524024915,-0.6289905282372423,88.89640652014953,3.522101344996643,-35.68585473308063,0
1.35,135,0.07720046459960977,-0.9807596266695341,0.155598158658138,-13.049408432799819,-17.53786130076648,0.46572350049618155,88.76791436650666,3.5178912353560103,-35.86130597319618,0
1.36,136,0.0807185882222291,-0.9818947681584221,0.1493696642370607,-13.328530689614617,-18.272908958161885,1.7327156435857591,88.62655861474478,3.499605172888009,-36.04448784666372,0
1.37,137,0.08813237770539674,-0.9796618004246257,0.14501715311301683,-13.16998774891507,-19.44524405509787,3.192311339609509,88.48416866816338,3.4677726582147708,-36.238134344537194,0
1.38,138,0.09781356890176378,-0.9745880264882846,0.14300629669974949,-12.68780059948407,-21.200294252394386,4.802644238174912,88.35237040442189,3.422527398216302,-36.44743863492565,0
1.39,139,0.10755911473085707,-0.9681013118520203,0.14241215255389938,-12.034758107655653,-23.583288213809393,6.481127687483955,88.23125939703878,3.361531554754303,-36.679506508248075,0
1.4,140,0.11542073774231357,-0.9633015978616186,0.1427348103821207,-11.25092958250623,-26.449986145499558,8.103822107677408,88.11370900179428,3.2820056960317783,-36.94021788062483,0
1.41,141,0.12031549440205355,-0.9639805478740737,0.14400140476410364,-10.302103809101316,-29.465482391861315,9.497363731741503,87.99797037834769,3.18515826244749,-37.231140275309805,0
1.42,142,0.12202318984534699,-0.9720485961027904,0.14537262203807874,-9.21223436513134,-32.27592633133631,10.489523858248562,87.89129569797429,3.077388270593619,-37.549427918777454,0
1.43,143,0.12074487358355622,-0.9857814445487867,0.14514616299184183,-8.089813759773948,-34.70626725495708,11.00504490493666,87.80084485611685,2.96614556439157,-37.89059331234403,0
1.44,144,0.11690153276157826,-1.000919072448629,0.14260497019393764,-7.037000334948302,-36.762858995267166,11.103025381189294,87.72499835592176,2.855150518802669,-38.25110581650974,0
1.45,145,0.11133613554809672,-1.0137442947155644,0.13907351262278475,-6.07917290692681,-38.47198639634486,10.91248447128686,87.6564580436374,2.744509012879336,-38.62842421640603,0
1.46,146,0.10549966346451292,-1.0230436167470183,0.13746919600712906,-5.172938555534707,-39.79184743343943,10.552088290644644,87.5923829722035,2.634654332689364,-39.01937402194214,0
1.47,147,0.1012525391112893,-1.0293731529519474,0.14159892201987467,-4.276758723726251,-40.6909810300269,10.115327285528013,87.53771540640497,2.528176898291987,-39.41953639925073,0
1.48,148,0.09982916919751497,-1.03404794447293,0.15333775865313232,-3.483766017864681,-41.22653617167064,9.667940534862156,87.49682869237357,2.427446784690534,-39.82453665928535,0
1.49,149,0.09997645934470771,-1.0407509813366356,0.16628254512901133,-3.0760363834904147,-41.44567450696893,9.160012911096405,87.4642973677382,2.3328087734272307,-40.23104285637463,0
1.5,150,0.09718834940632812,-1.0572062436178573,0.16454740754996794,-3.212885917199058,-41.20226708809598,8.30939517370158,87.42840366272422,2.2456149149846754,-40.6351640748919,0
1.51,151,0.08622734171691333,-1.0912433398280827,0.13739865762985834,-3.4026797323819804,-40.21588047593133,6.668164008946835,87.38597416520501,2.172782652159298,-41.030259914258366,0
1.52,152,0.06547385659039183,-1.1425910957949228,0.09864832277529663,-2.6306930619913493,-38.44039382127264,3.963050808379999,87.35064310463225,2.1259920014583753,-41.4086426541229,0
1.53,153,0.03908382268847993,-1.1998337397281902,0.08135227065120307,-0.5755819382395319,-36.17905106261506,0.4626381839367752,87.34015105530395,2.114519547568081,-41.765525291490924,0
1.54,154,0.015585689533857562,-1.2470876188647493,0.10310595782471066,1.3884465708894684,-33.504302707526456,-3.01762693838746,87.35296438885561,2.1382562997698087,-42.097222253163885,0
