TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.88,88,0.020062125436153676,-1.1631360252482066,-0.2549682164143211,2.178647532212049,-42.27570753904603,1.2273564144867168,96.26457553823404,8.635008176587633,-44.67849568410259,0
0.89,89,-0.08871413700901087,-1.1008921724974003,-0.20928872174004046,-1.414353210920135,-46.184453658432396,-0.8774385458733422,96.17587625718511,8.694009583432505,-45.14498314776086,0
0.9,90,-0.13214070067168146,-0.9895452966319886,-0.1995243677599425,-6.297516452177553,-48.71125937337855,-3.0285380776648987,96.0294925055418,8.770741851619029,-45.63898332504295,0
0.91,91,-0.0816265561432084,-0.8370260127168323,-0.21677300564259194,-11.1469361331099,-47.5776686953451,-5.111705183994878,95.8405733200997,8.868626677964961,-46.11677204373992,0
0.92,92,0.03134391889882877,-0.7042173873808165,-0.22596214845367787,-14.479997804586533,-43.61909797962077,-7.420498308276557,95.631073427158,8.9916056685701,-46.5465714394118,0
0.93,93,0.14467597844438254,-0.6586788546565511,-0.21114913546728625,-15.572906833120024,-39.63276578511172,-9.225051321511057,95.41596009805743,9.132574819434371,-46.932182099473756,0
0.94,94,0.21108436598091426,-0.7203753209742537,-0.1832976197706549,-14.646773453672958,-37.47901208863255,-8.771091407495817,95.20549358203714,9.266771719555162,-47.298959428527034,0
0.95,95,0.22063166169705675,-0.8487815719597314,-0.16088760766245155,-12.696142892613636,-36.770263937289286,-4.978388335585214,95.01056774324199,9.361344460755182,-47.66444051640196,0
0.96,96,0.19064011814178167,-0.9791088784292636,-0.15402618095609563,-10.985093755699623,-36.04437145649447,1.2463089370854639,94.83739058431179,9.393020581821212,-48.02709425296023,0
0.97,97,0.14118910783842412,-1.069949994157716,-0.16248789679673487,-10.230679092426959,-34.44504116112206,7.689988644517863,94.68009141128763,9.356834452479594,-48.37760446486032,0
0.98,98,0.08035729596379067,-1.1189337956538605,-0.17943288047939437,-10.136665384412211,-31.976445224600806,12.653291683029927,94.52651928807309,9.261132316477303,-48.710035877068655,0
0.99,99,0.008068682889941989,-1.14032630246845,-0.19474184634360728,-9.888420804443776,-28.634745505028153,15.91970385905614,94.37326484338865,9.119388010403458,-49.01733804429101,0
1.0,100,-0.07203949022732152,-1.1375628663863873,-0.19916151040426747,-9.0814697891702,-23.98952083431856,18.200726125025767,94.2311872941089,8.946447771012444,-49.282171431644436,0
1.01,101,-0.14773469588754928,-1.102054336654403,-0.1884537710561024,-7.9811486904756395,-17.796684332410038,20.102013965844197,94.11426489668499,8.75472396301294,-49.48195510035217,0
1.02,102,-0.20342908284314712,-1.0329872195328662,-0.16406237827454456,-6.987637599759913,-10.67519212067945,21.75956661190783,94.02538953126614,8.547556404232841,-49.60596295635149,0
1.03,103,-0.22758029157853318,-0.9487624393173267,-0.1311344292026465,-6.179908958431186,-3.8301366668772916,23.14788727390656,93.95538773386929,8.318318162134332,-49.663222361619496,0
1.04,104,-0.21595967716342263,-0.8766374420038726,-0.09719324564612092,-5.409396574069972,1.8705901396744062,24.345171146831273,93.89484134594697,8.061055391423423,-49.6710055598452,0
1.05,105,-0.171762694246791,-0.8353967635475854,-0.07050169051716684,-4.569374148552921,6.344064119783178,25.44090801104924,93.84385262947276,7.781582725631103,-49.639187896859994,0
1.06,106,-0.1049495561384107,-0.8286825523528663,-0.05558616084133307,-3.674454392775365,9.840770390188913,26.396330917695995,93.80875267051132,7.49433475839178,-49.56980882815164,0
1.07,107,-0.030296050540000667,-0.8490451397593288,-0.049040492254451375,-2.832706580955497,12.28051246452863,27.102457271132685,93.79083354524461,7.209201500812941,-49.46963173269122,0
1.08,108,0.03635885871362769,-0.8835933860103602,-0.04188799917004733,-2.2459253588243415,13.191623010548449,27.46025854144843,93.78109705109593,6.926447941411623,-49.35712640156529,0
1.09,109,0.0820896122339241,-0.917734877916089,-0.02797148780348321,-2.1699998942005903,12.282050146734038,27.30076251166775,93.7666043123897,6.645700076091721,-49.25449266787989,0
1.1,110,0.09968088050098475,-0.9391553092431514,-0.009381411125261658,-2.7628552319916215,9.96110351498125,26.293096953233828,93.739798825464,6.37579724852552,-49.17481705487417,0
1.11,111,0.08903803144353238,-0.9424148088185267,0.007063346481332001,-3.9328182598052304,7.213129487659301,24.079265629977993,93.7000921838448,6.132253581918587,-49.11872834851416,0
1.12,112,0.05662392047651622,-0.9309836802424036,0.016837729272747338,-5.364698331101615,4.971572363003771,20.613093597304122,93.64806430954573,5.925195920670468,-49.08142609550666,0
1.13,113,0.01231734730213288,-0.9142955289159621,0.019848297143275666,-6.693602527865424,3.6843137971224262,16.404841218453342,93.58188359825034,5.752440823447227,-49.058538247964975,0
1.14,114,-0.034579815587306606,-0.9017750698808844,0.018361563277673697,-7.61553330623103,3.4483916333693556,12.383044241309635,93.5017298350493,5.606149023929117,-49.0430766072958,0
1.15,115,-0.07691819010001755,-0.8985744393817935,0.016031617794139686,-7.899998644495067,4.37523197700939,9.415093144071504,93.41593671303052,5.4831319097437525,-49.019889869083904,0
1.16,116,-0.10843962423534438,-0.9054818629608339,0.017134984810148943,-7.483441937830048,6.651188920322649,7.866408049935128,93.33830788133213,5.382986948555486,-48.968719137566964,0
1.17,117,-0.12335180176377715,-0.9208429490725798,0.022932028051856852,-6.617356480746871,10.22835357458007,7.528833703206985,93.27726918478804,5.2969153816088745,-48.87507283955217,0
1.18,118,-0.1193080676254851,-0.9412137882396263,0.029316614519957464,-5.787904329032699,14.550680441242449,7.86651944362396,93.22958294871827,5.20673735055616,-48.73698899907315,0
1.19,119,-0.1008053006686694,-0.9609999415975875,0.031062522089341797,-5.386449543497811,18.666910441766657,8.292303705170669,93.18596770019866,5.10027332398634,-48.5616435425774,0
1.2,120,-0.07806406414772638,-0.9738948610962054,0.027996497520726506,-5.51723666572733,21.663772308261784,8.331323543929331,93.14019395127683,4.984325250013457,-48.35883111764928,0
1.21,121,-0.06135130503782826,-0.9765802661780534,0.024299008923415293,-6.147789578491948,23.078955002826998,7.735939160447725,93.08995124930232,4.877431510652487,-48.1394514525567,0
1.22,122,-0.05575581794074333,-0.9716294252805582,0.02188312920267896,-7.28938896841471,23.04336741228943,6.570143114456416,93.03086356908011,4.790549174048655,-47.91690451765889,0
1.23,123,-0.060215883605334274,-0.9665579405775261,0.017277684440943936,-8.897959912260214,22.141058064025287,5.15997109485774,92.95469003322549,4.718884496410465,-47.70406075928841,0
1.24,124,-0.06987058197398176,-0.9689639590931097,0.006264467131527213,-10.687438440867794,21.112520767804714,3.897747118385714,92.85584391611752,4.652667545955189,-47.50555439597502,0
1.25,125,-0.07909983878128311,-0.9811893876424908,-0.00969803226396619,-12.193136131162628,20.53895982817542,3.0485210022254137,92.73808964030776,4.5904083303510115,-47.31418026448495,0
1.26,126,-0.08441890338054941,-0.999265947053071,-0.022703224325606234,-13.034198778798403,20.632796156803483,2.6638439760136507,92.61288157363471,4.53726400847577,-47.11766511299044,0
1.27,127,-0.08683357390547529,-1.0173052593313967,-0.02367169521343522,-13.092823020867748,21.25579092422934,2.5729344096357405,92.49143859234086,4.493327088572141,-46.90956346544006,0
1.28,128,-0.09143833623468489,-1.0326658003047453,-0.008372786691928914,-12.500478523510568,22.18243510195187,2.4316974415008685,92.37926433513206,4.450610164014589,-46.691812815014345,0
1.29,129,-0.1030101375534114,-1.046835231338246,0.020385643145358772,-11.504374852036012,23.420538134881745,1.8753837218413747,92.27729061038868,4.4042837272831825,-46.46607636023059,0
1.3,130,-0.12131031766057124,-1.0624644242496877,0.054856057712076606,-10.330384250832209,25.35456170651819,0.7369468230136225,92.18608251413765,4.362406069118494,-46.22413325283626,0
1.31,131,-0.14161521782215458,-1.080216479373509,0.08693209701828206,-9.131168466865107,28.66341887892229,-0.842452879806765,92.10799900242709,4.339243057049601,-45.947045349434056,0
1.32,132,-0.1602368151791809,-1.0974204751149603,0.11400233770860498,-7.973339242362405,34.06455221089058,-2.5285416068328654,92.0465032658344,4.339592852483728,-45.6114505689146,0
1.33,133,-0.17850211436952018,-1.1093260235697262,0.1433611918874549,-6.757830324526811,41.90647028532236,-4.032544209954364,92.0053040192149,4.353964674419241,-45.19568266010216,0
1.34,134,-0.20071978604951513,-1.113762478746182,0.18787764726529757,-5.211014530870181,51.79175645404452,-5.245499771353805,91.98849411746201,4.369616624389916,-44.6831783872134,0
1.35,135,-0.22924122405183087,-1.1166952890998014,0.24841666433062468,-3.2759914354070814,62.55675335376244,-6.139892841863575,91.99853008705628,4.381980060033843,-44.065717111897335,0
1.36,136,-0.26165671229921456,-1.132191499696856,0.29495738100418856,-1.792756832974793,72.61979753490378,-6.5398773357036175,92.02847007701683,4.3926835556748545,-43.3480847880531,0
1.37,137,-0.28863910527787073,-1.1741979704078012,0.27257622555124317,-2.5189265997603814,80.37649141612835,-6.035029407522718,92.05345501216095,4.399106097708205,-42.55191538724587,0
1.38,138,-0.2883304663725025,-1.2473329227517855,0.1441795491974913,-6.645418705230078,84.48541375336477,-4.253495325066791,92.03640872187617,4.390080330378483,-41.71482515335799,0
1.39,139,-0.22438879958463973,-1.3449793374991006,-0.061316837886881845,-12.83529103984625,84.04405262465002,-1.369511658603382,91.95421080979192,4.353498470513269,-40.884300136216886,0
1.4,140,-0.06490925411372558,-1.4511580400423507,-0.2518019165930812,-17.42735063778389,78.59137805459348,1.670591533232367,91.82206480778315,4.28808190156117,-40.11058983363718,0
1.41,141,0.17826256599759877,-1.5376536825526463,-0.3399662119364598,-17.586504975340638,68.16624250784454,3.6654800856775154,91.68379633492266,4.207649726673008,-39.44105045312897,0
1.42,142,0.42732401545915316,-1.5633970838989462,-0.31381451475804484,-14.19998827536466,53.80864156273381,4.109246591896057,91.57143139078285,4.133287980572833,-38.91206651110124,0
1.43,143,0.5738806705973155,-1.4938852102392697,-0.23554239534344293,-10.92769269969252,38.05795556892307,3.496545486183292,91.47819560417186,4.080404584816921,-38.5364648326239,0
1.44,144,0.5549469814874509,-1.3349163287676034,-0.17537719496243384,-10.357431228809633,24.441099799358465,2.435447198460415,91.37587150121281,4.053499024460491,-38.293955568879326,0
1.45,145,0.39750721055096355,-1.1439260979589694,-0.15743130724862273,-11.653730558148187,16.011253334191075,0.6162895450662714,91.2537792215039,4.053565621913839,-38.13410234640135,0
1.46,146,0.1870159018175278,-0.9960546487056012,-0.1653693098524317,-11.957620776242932,14.106725618366353,-2.905533601744166,91.13346245552754,4.087700572501829,-37.99245126966479,0
1.47,147,-0.0013569136866547968,-0.9311021496278609,-0.1785132229999491,-9.460973786532087,18.007134484141496,-8.365942834489498,91.04722520897502,4.167062268368295,-37.81243186411296,0
1.48,148,-0.13779290045123746,-0.9290031765270115,-0.18979345426401845,-4.958100870869841,25.371908015765282,-14.589810825545639,91.00978861568507,4.295082159395111,-37.562297725220844,0
1.49,149,-0.2213130754955878,-0.9319720138909803,-0.20044501761263822,-0.9448303674140934,33.356728114556276,-19.729456898949266,91.01112297988345,4.46144126525302,-37.23721962383682,0
1.5,150,-0.25164142969191,-0.8903410145504624,-0.21375620914885027,0.49249980616713,40.011302722669555,-22.510427994649707,91.02922435401952,4.648438451479963,-36.84714329522987,0
1.51,151,-0.22405881575910358,-0.7959588443495618,-0.234156314104724,-0.7185218827392559,44.880440621796645,-22.822591500640826,91.04548998288837,4.840135220444808,-36.40441479420486,0
1.52,152,-0.14181317425677853,-0.6828321947316591,-0.26389962332280126,-2.723006239747661,48.26043125998374,-21.435094938689524,91.05200935144254,5.02543761481615,-35.9225544365607,0
1.53,153,-0.02390840701756206,-0.5998576751189675,-0.29861859127034945,-3.4385340396758353,50.08512266208504,-19.267844690117766,91.05159657883101,5.196695593353051,-35.42123423346291,0
1.54,154,0.10049767195135828,-0.5780978641378057,-0.328461510530145,-2.288856780523958,49.7650806481057,-16.795843736407637,91.05461544913844,5.347554224560745,-34.92588699006517,0
1.55,155,0.20426779174261195,-0.6154145732640457,-0.3438547443542775,-0.3598898771808523,46.97827888997617,-14.027207830302219,91.07278781825178,5.471664825268204,-34.46030824178951,0
1.56,156,0.27133555332660536,-0.6853042526452668,-0.34085275051590896,0.8975224467687637,42.29453055258716,-10.989275180152546,91.1090567154024,5.56459961481992,-34.04008791697024,0
1.57,157,0.29857133692819476,-0.7585172745295342,-0.32347500551740943,0.9349193397745047,36.927611518379415,-8.1309221519071,91.15042165813784,5.628793727618664,-33.671765895340585,0
