TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.38,38,0.020617447578786727,-0.9960636517292464,0.1320239285221859,-1.4442499656677599,-3.3670497123246803,1.5457791455905079,95.5778991378038,1.420946999553446,-27.588983055487805,0
0.39,39,0.02668596298769457,-0.9986236944562368,0.13334706726626178,-1.243127901051401,-3.0396074862504805,1.4713697373448547,95.56799149965042,1.4090722750329636,-27.621142129908257,0
0.4,40,0.030460812604194136,-1.0020622824576777,0.13563033550887998,-1.1330828062208147,-2.914092576801603,1.4345585817248172,95.55494092222217,1.3971852535352636,-27.65231420488199,0
0.41,41,0.0309439397912222,-1.0052606095984982,0.1381800149638428,-1.2408269269831163,-3.0185258018250534,1.4434491873143867,95.54240078764224,1.3870826354368697,-27.683191256320217,0
0.42,42,0.02935306224659888,-1.0072778715577981,0.14046248352196247,-1.5527908375066302,-3.250839388934547,1.5272288015356392,95.5336751729237,1.378973696355902,-27.714962774170502,0
0.43,43,0.027642935200332692,-1.0075839658289318,0.1420330612116132,-1.9384041507330168,-3.472251519547468,1.6968423172600275,95.52530260061997,1.3702691689486033,-27.749341258747467,0
0.44,44,0.026708270398910196,-1.0059862578944492,0.14225689980206638,-2.2582752456416544,-3.628344500294741,1.906654171548341,95.51008707116921,1.3580814047713134,-27.787355662563165,0
0.45,45,0.026113910212997932,-1.0027474087127992,0.14068007713884223,-2.4447423707809506,-3.758925956054828,2.05579651295695,95.48633888222989,1.3427040098055891,-27.828373324103318,0
0.46,46,0.02521455529429322,-0.9988487394915104,0.13759068511678912,-2.51035257600346,-3.9044102737285415,2.041021275778411,95.46034870390069,1.327589401858581,-27.870544671634967,0
0.47,47,0.02396472052821106,-0.9957657910716708,0.13401378527859753,-2.5092203416641214,-4.055597229217113,1.8315551801136847,95.43837470389686,1.3158494446282383,-27.91237422126704,0
0.48,48,0.0226342094623764,-0.9946604663294294,0.1313227095904157,-2.495845420817582,-4.208102655100757,1.5030532607738591,95.41915583854461,1.3077043870764353,-27.954103356946884,0
0.49,49,0.021362508950665937,-0.9957923427145984,0.1307577871725561,-2.5129518613523834,-4.4022321294787945,1.1883700052714183,95.39680986675421,1.3015496713667352,-27.997522632490497,0
0.5,50,0.020349067252512506,-0.9986275811800124,0.13268491624475778,-2.5990401127310654,-4.655713160131608,0.9830575541596014,95.36942276863616,1.2964899636592686,-28.044116293837167,0
0.51,51,0.020109039502099527,-1.0021978784925953,0.13597617031052048,-2.7759052056371667,-4.893087073054807,0.89384862658318,95.34139125829314,1.2930172489956575,-28.093416026756973,0
0.52,52,0.02106436422309606,-1.005360211996559,0.1384770482557513,-3.0132734037294857,-5.007794376691746,0.8690553120487308,95.31682585894185,1.2916464177738278,-28.14350379786186,0
0.53,53,0.02285029634961633,-1.0071409444382469,0.13852080280327916,-3.226300839477286,-4.992944724558812,0.8655363717811478,95.29354663595853,1.291698210699821,-28.193131199501273,0
0.54,54,0.02423239016829478,-1.00710199378874,0.13609892619660072,-3.336298946211776,-4.961089247828395,0.8844944841299834,95.26586118994311,1.2914246895789692,-28.242930144603157,0
0.55,55,0.023868262669161543,-1.0053906755965265,0.13259325816555897,-3.34078881959791,-5.024246659017862,0.9489018066663146,95.23204622597697,1.2889392973975808,-28.29429635711582,0
0.56,56,0.021273967076569936,-1.0025760064957097,0.12946815466389727,-3.324155331180115,-5.185960196311293,1.048899204848161,95.19631028015579,1.283331166509433,-28.347496678221063,0
0.5700000000000001,57,0.017123893522623897,-0.9995886361599209,0.12718872320086844,-3.4061828760366817,-5.346933192085038,1.1136619090464226,95.16276438814221,1.2756462711635488,-28.401361480220864,0
0.5800000000000001,58,0.012646726232734693,-0.9975681929957217,0.12516908576994829,-3.6690935026120153,-5.365469181861049,1.050026997403899,95.12957263197038,1.268783550273033,-28.454315563808912,0
0.59,59,0.008810149188838212,-0.9972928283102009,0.12255669631753471,-4.100771073788979,-5.102017544705821,0.8211194386610856,95.09096627753476,1.2655308288679592,-28.50465923347063,0
0.6,60,0.006081472757531891,-0.9986133526337407,0.11909519726087833,-4.592397798759317,-4.470849658245831,0.4893519451695891,95.04423051700537,1.2661004670572458,-28.54980463577865,0
0.61,61,0.004676745261498835,-1.000631660012701,0.11541803369426916,-5.011026629184657,-3.5116100378115513,0.17886923877078595,94.99240860419346,1.2678132470433294,-28.586293208317613,0
0.62,62,0.004682601065970835,-1.0024927111206439,0.11265331552236096,-5.299006667059548,-2.4070669000176195,-0.008985831884851095,94.93971584506774,1.2675497618554743,-28.611498251604825,0
0.63,63,0.005949267262228304,-1.0039077116179098,0.11168560762661806,-5.509497144689775,-1.3895090672811414,-0.05450374841620189,94.88634507815476,1.2644909239607574,-28.625522589656985,0
0.64,64,0.00817889413639933,-1.00499556035257,0.11248091556025125,-5.740235271386103,-0.5945914368701952,-0.01522127647830418,94.82928413100412,1.2605042605757204,-28.63107860847668,0
0.65,65,0.011216498104265943,-1.0058294190338373,0.11386431473563995,-6.022745579258059,0.008780934535479741,0.021505479228890123,94.76729588213063,1.2583863370472328,-28.631065853372988,0
0.66,66,0.01500759060345529,-1.0061209629013137,0.11418693339395553,-6.277008115194905,0.5411148950372452,-0.009418659030735741,94.70312083521905,1.2599148881042899,-28.626331108207232,0
0.67,67,0.01919719950298405,-1.0051553118804375,0.11270314602752184,-6.394266355692685,1.0562026894446033,-0.11474436489264724,94.6400155553087,1.2646092435594998,-28.616324761177413,0
0.68,68,0.023097961943060786,-1.0020788214961889,0.11043198160797056,-6.362802867642551,1.4602473630400439,-0.23272087918301407,94.57748348943366,1.2695799342572014,-28.601944433477907,0
0.6900000000000001,69,0.026223601162351902,-0.9966278546001983,0.10948108731526426,-6.275085439476239,1.5898409162262128,-0.26431652001045514,94.5128745470081,1.2715300063355366,-28.58673028677362,0
0.7000000000000001,70,0.028568238702738395,-0.9898924919061834,0.11138057047722995,-6.210503200664687,1.3766096786805058,-0.14767903750721495,94.44775201250687,1.2700652066400835,-28.574474759958118,0
0.7100000000000001,71,0.030188364859880756,-0.9842347338824303,0.11590328196377606,-6.164699476006004,0.9413891146682286,0.07108195120605669,94.38933463788692,1.2684000247972507,-28.566247616050198,0
0.72,72,0.03082531796901571,-0.981931680521617,0.12127780511368298,-6.09735514848746,0.5237874327950739,0.24710284192997392,94.34183845249056,1.2697111992959722,-28.560652406306723,0
0.73,73,0.030238326435936307,-0.9833656711591503,0.12558789353213423,-5.978449135988834,0.310792293077904,0.2453918260938015,94.29828602809994,1.2734921622967694,-28.556379456666107,0
0.74,74,0.028757594391064952,-0.9863797973648328,0.12823667559819563,-5.766657404231207,0.3242381726080234,0.06198463967729492,94.24742168341892,1.2768997738719368,-28.553061193322257,0
0.75,75,0.027223447057113995,-0.987722295591562,0.1301063489797846,-5.409624498394165,0.45199709755908696,-0.16092725459122706,94.1905397081585,1.2791297339250356,-28.549718670148692,0
0.76,76,0.026346277516959372,-0.9856410784936814,0.13216725151289194,-4.910332713959948,0.5595084245015358,-0.24902472369922915,94.14466241635141,1.2823658960167355,-28.54426607596751,0
0.77,77,0.026248379967895877,-0.9813623717121194,0.13413552892745853,-4.367921821494193,0.5713722386324941,-0.1359147726395981,94.12303045673735,1.287774325088384,-28.53581000051038,0
0.78,78,0.026681709761724563,-0.9780227354719981,0.13496766081649517,-3.924823896227693,0.4766367531390445,0.09454410685236113,94.11647371551891,1.292434862326421,-28.52663491730367,0
0.79,79,0.027641389091500598,-0.9781015281301765,0.1346625573097507,-3.672785385581982,0.28203704797640305,0.2850840221704188,94.1021233871945,1.2924561222376392,-28.520749245142994,0
0.8,80,0.029668254979376918,-0.9819168818998686,0.13481760241797505,-3.607634791243077,-0.029528825425774525,0.31977445487787237,94.06979224582226,1.2890585031175028,-28.52080424972509,0
0.81,81,0.033353621016393206,-0.9884446446730769,0.13668340129199696,-3.671148501832516,-0.49336404724724847,0.19692414676413122,94.0314815534889,1.2890898131933215,-28.527266962125807,0
0.8200000000000001,82,0.03828801700540259,-0.9969367323305761,0.13877457859687994,-3.8459339264768064,-1.1411775311566996,0.04377974733408238,94.00257081239587,1.2974896865790253,-28.54028003880082,0
0.8300000000000001,83,0.04253539262901539,-1.0069880865342165,0.13710127787540635,-4.209724754064036,-2.033590927778319,0.07903030013862702,93.98079861990915,1.3101493699921083,-28.561673543101982,0
0.8400000000000001,84,0.043643557833672075,-1.0170228740967937,0.12830959843645307,-4.8719233966168085,-3.316590241108703,0.5071284974174841,93.94896854841487,1.3164372229106935,-28.59558527897112,0
0.85,85,0.040594504129108006,-1.023524003898294,0.11286640995177268,-5.832821535310308,-5.157946830713926,1.35451700452823,93.89425325349879,1.308953096317907,-28.647745422988148,0
0.86,86,0.0346325448142477,-1.022575390241072,0.095470992358667,-6.910183330041606,-7.538430485431698,2.3598514547026994,93.8189139033984,1.2895712011454947,-28.723533528824277,0
0.87,87,0.027978165616099577,-1.0126673281738965,0.08246636492211715,-7.842718180942317,-10.127439731633636,3.070805955660664,93.73346415636541,1.2665696194459573,-28.82535423371273,0
0.88,88,0.02196741465615529,-0.9964800547120137,0.0781285692806215,-8.51845978628654,-12.449247455280545,3.1399865140948076,93.64478618698362,1.2479135844284477,-28.95106446282269,0
0.89,89,0.01651614491707713,-0.9803926973798985,0.08208130031739246,-9.123024350626183,-14.190190827429607,2.5839703772247593,93.55183593705041,1.2371942439517944,-29.09481684638582,0
0.9,90,0.010793734884266713,-0.9721563443145413,0.08942102226995127,-10.02454591340385,-15.315840373898089,1.773081442438081,93.44901787210388,1.2333507044722503,-29.249605923181015,0
0.91,91,0.004112508621074309,-0.977812819628985,0.09370823973337021,-11.446158229993552,-15.941987261605306,1.1809691437065801,93.33101335657686,1.2322935345561052,-29.409643216731183,0
0.92,92,-0.003144992797877392,-0.9986444887110254,0.09092489024723419,-13.2109845751231,-16.214790612167274,1.1260835380091347,93.19547969163153,1.229260736607556,-29.571610946948653,0
0.93,93,-0.009174589231652937,-1.0292433924424396,0.08164130629764318,-14.806770545626026,-16.354475963825006,1.6778422702345352,93.04397904354897,1.220792894741186,-29.73515990932228,0
0.94,94,-0.01254439192158381,-1.0586101035076916,0.07035442138436618,-15.720454757236196,-16.692671032616623,2.720074954893605,92.88228757364388,1.2044784249358085,-29.902914767689413,0
0.95,95,-0.015284798283133436,-1.0751022105082941,0.0631584784256098,-15.754159125678163,-17.48382021096703,4.06677651927185,92.71970897130912,1.1768035769858274,-30.07916950109234,0
0.96,96,-0.022948900193957063,-1.072578653341931,0.06512667540234471,-15.098458614460851,-18.596634182393917,5.535308469818235,92.56580907177599,1.133032643945544,-30.26661820649719,0
0.97,97,-0.03978931008280732,-1.053049062408138,0.0782024902400821,-14.182681601758043,-19.453240209292566,6.9431385544072475,92.42465113020744,1.071333846291781,-30.462684777687155,0
0.98,98,-0.06387756797102531,-1.0239112240524602,0.10060493535176086,-13.452233955731993,-19.37222536680664,8.068201684837216,92.29126234428219,0.9966010087927226,-30.658488878766047,0
0.99,99,-0.0878129275391199,-0.9930448431291632,0.12822172457319078,-13.183310581525618,-18.012846079806845,8.650580166886767,92.15643239815999,0.9178953605595864,-30.84145368166225,0
1.0,100,-0.10395973726170321,-0.9665028173091463,0.1566460924010494,-13.388051356879613,-15.524593823568441,8.484020689361277,92.0173791608572,0.8415991924097217,-30.99942812749753,0
1.01,101,-0.1087123550601581,-0.9493140384539251,0.1822285198262355,-13.835922906778906,-12.381670380441271,7.569521265212,91.88146148352314,0.7689270718045145,-31.124237783835852,0
1.02,102,-0.10321126807629487,-0.9457202432741916,0.2024091602652281,-14.174695584267925,-9.15220840317107,6.21418281655251,91.75606178389508,0.7005289350535105,-31.214306237886415,0
1.03,103,-0.09208824173935666,-0.9569594386618321,0.2163396707125687,-14.092542258718908,-6.30295582983147,4.9427040250143754,91.63755775122956,0.6402615621661232,-31.2750237919914,0
1.04,104,-0.08161136941815335,-0.979511729841041,0.2252828263758794,-13.4493120307424,-3.9927149800558164,4.234663215990488,91.51666086451107,0.5909725215224066,-31.314429281860853,0
1.05,105,-0.07672943656076109,-1.0069575280041267,0.2313854586414277,-12.329372225749323,-1.9847324959325667,4.289851925567745,91.39432359832823,0.5473726166775189,-31.33623586263016,0
1.06,106,-0.07749883563570793,-1.0339390396112886,0.23505195152927558,-11.017310910270526,0.0864425620172034,5.010932190980302,91.28450151201179,0.4967826823692111,-31.33774677667651,0
1.07,107,-0.07807999802527398,-1.0581186036340209,0.23361880993488882,-9.9069222024175,2.202470951903583,6.171550037597591,91.19702947678289,0.42849971510533474,-31.316524209638715,0
1.08,108,-0.07089537437558666,-1.0786483209456836,0.22383111636670058,-9.34578364963882,3.7250563591961066,7.569883961181177,91.12269591132139,0.3412419157131752,-31.279211210465878,0
1.09,109,-0.05335008063565064,-1.0933842425261078,0.20641851755577553,-9.493162730359415,3.8152334159251353,9.028573929584892,91.04078612388453,0.24132590629053646,-31.242402560173637,0
1.1,110,-0.03064958984304889,-1.0978690499872088,0.18727806792668814,-10.31783516201921,2.202309040040694,10.299583171556247,90.93904775099918,0.13583046945645028,-31.223852242985792,0
1.11,111,-0.011683544038978293,-1.087314864932297,0.17266192304999614,-11.708985172690888,-0.49300871470162827,11.046875795504922,90.82038011230661,0.029107126760057646,-31.23259957565203,0
1.12,112,-0.002309632113171407,-1.0603194542614287,0.1634092424236365,-13.527063295511573,-3.2817155944381833,10.990886241762624,90.69041284167486,-0.07534760525147254,-31.267418031323864,0
1.13,113,-0.002606983791059752,-1.021386155233532,0.15523518406128944,-15.56226644482424,-5.619969044385907,10.107991435818198,90.5455407826904,-0.1724657295759502,-31.32371886739689,0
1.14,114,-0.009570669319877703,-0.9799391625370277,0.1444764585559418,-17.55151186731448,-7.621965197226444,8.699963332546991,90.37734359363098,-0.2571538303695629,-31.40000780165012,0
1.15,115,-0.021107204544760533,-0.9461546463493998,0.13192772308207731,-19.287603299862838,-9.535848485071458,7.254359136116895,90.18528004557217,-0.32860794401112314,-31.496755557555968,0
1.16,116,-0.03698521860125342,-0.9262238335215827,0.12100429181492263,-20.659963632323215,-11.192708088413498,6.178169397101981,89.97940638123565,-0.39162567877382326,-31.610593692096938,0
1.17,117,-0.056520068019133375,-0.9200639557877254,0.11419608410181917,-21.56522942116474,-12.040638358809097,5.575800586356037,89.77008902443502,-0.45164285308124613,-31.731850141003353,0
1.18,118,-0.07642777812887148,-0.9229345321281699,0.11228395278700704,-21.85996526254562,-11.62388252155017,5.228872530825557,89.55946888648086,-0.5085727922446897,-31.847898399793547,0
1.19,119,-0.09199132613767186,-0.9294395280182528,0.11539069967494056,-21.484449443467433,-9.947060677535422,4.808548399855879,89.34629952707346,-0.5579330676128521,-31.947667603172196,0
1.2,120,-0.10080418458125345,-0.936400644724131,0.12314652264918503,-20.604938994095196,-7.428010578256685,4.155165202188955,89.13692117649562,-0.5987657484665724,-32.023250872370994,0
1.21,121,-0.10502364399019246,-0.9428035872169799,0.1342565120874509,-19.552115515973124,-4.593184678726848,3.3775834517269647,88.94530326083634,-0.6371369943997022,-32.06974092601387,0
1.22,122,-0.10926459115427087,-0.9484974380057908,0.14693451453506573,-18.596658003038712,-1.795777058878369,2.693958188088116,88.77840666008824,-0.6786518436891835,-32.08567790478933,0
1.23,123,-0.11594913135206875,-0.9537537700309843,0.15970554945229593,-17.798754983423194,0.8957549421417959,2.1990736147189964,88.62509060584385,-0.7196521869732628,-32.07306412831541,0
1.24,124,-0.12286811445801554,-0.959247979348063,0.17150879733777177,-17.046754690561162,3.6027494505291795,1.8005858587873602,88.46701477932537,-0.7505968715813752,-32.034775038767734,0
1.25,125,-0.12558977273311098,-0.9652684348006482,0.1815634385867395,-16.198575518997913,6.390956916471816,1.3624227015618473,88.30168668014268,-0.7682745853435218,-31.971373306305075,0
1.26,126,-0.12236155418342855,-0.970994260610639,0.18967453037214113,-15.213200720662357,9.077932504998666,0.8734411011496704,88.1471913776525,-0.7800633178233712,-31.881958776633862,0
1.27,127,-0.11644841227478982,-0.97520092771274,0.1960863701405927,-14.221861140125025,11.317239305700708,0.459268104302025,88.01904854905072,-0.794218775217785,-31.768699037443987,0
1.28,128,-0.11337892203364082,-0.9774790931711943,0.19994664579191593,-13.482870819836432,12.90881700545897,0.24782103233177427,87.90817359723005,-0.809734428948972,-31.638617169594916,0
1.29,129,-0.11590067637397931,-0.978277237213466,0.1980649216568396,-13.184630344510325,13.982962075450391,0.24925315941217283,87.79018615431008,-0.819640496475737,-31.499252226048238,0
1.3,130,-0.12176101613204078,-0.9781633406115652,0.18693820570901298,-13.226067116429073,14.819559574202097,0.3628374390852194,87.65476784356235,-0.8227708258879054,-31.35351323598728,0
1.31,131,-0.12618708471860213,-0.9775944595573813,0.16750595330334803,-13.215535170944014,15.516331164006276,0.47077644985185785,87.51666235540283,-0.8272501500162368,-31.20054890568555,0
1.32,132,-0.12621814394994443,-0.977016126958477,0.1472657711120128,-12.750453314163412,15.927532599465096,0.5090799990659709,87.39548416341951,-0.8402030664213005,-31.04122875073259,0
1.33,133,-0.12296611510576269,-0.9766006237430236,0.1353790627480664,-11.73159462089972,15.962703917037246,0.46852807857865175,87.29288041924818,-0.8574525869252518,-30.880361851952625,0
1.34,134,-0.12051277659370528,-0.9760531405278149,0.13443736168737846,-10.392586568725955,15.863368163916528,0.3712845985087285,87.19626221948914,-0.8681206666900587,-30.72198689407637,0
1.35,135,-0.12311078593513476,-0.975086601754506,0.13854073249714483,-9.00028751999129,16.074993392690804,0.27581420692654685,87.10113808997832,-0.8693377325896872,-30.563526170986716,0
1.36,136,-0.13312358414090414,-0.9740368974982043,0.1410850795067315,-7.561280338149795,16.843508774526164,0.28948741770302244,87.0206976743313,-0.8715947806741865,-30.396772895707635,0
1.37,137,-0.15048096163706215,-0.9738768823651557,0.1423897060272305,-5.926707881669036,18.03788095451264,0.5308102710041817,86.97009889206578,-0.8866951965024816,-30.215061216955874,0
1.38,138,-0.17238802228002448,-0.9760754995342292,0.1458304874808682,-4.227232912737431,19.41390795742806,1.046322411520747,86.94619923666916,-0.9138002268957768,-30.01763974421274,0
1.39,139,-0.19260374092749122,-0.9830689756789923,0.14713454306890578,-3.0509839303697683,20.93357352480451,1.76974152338924,86.92795381535062,-0.9421574298375756,-29.80620626757603,0
1.4,140,-0.20253088199179856,-0.9984810602710367,0.13392562898760688,-2.9388055737286907,22.64640769215395,2.5993475939883024,86.89582003178329,-0.9664684409101029,-29.580027621070332,0
1.41,141,-0.19628711085136555,-1.0254990398885202,0.10062440111146442,-3.61061869006731,24.24695997792627,3.5550280878899656,86.84787984087603,-0.9945597524819335,-29.338307854573433,0
1.42,142,-0.17610193118839249,-1.0643838685447207,0.05986237725975598,-3.898375137584191,24.983218849926043,4.85331805319712,86.79876275935072,-1.0394830215272597,-29.087328441452193,0
1.43,143,-0.15067183457269295,-1.1121772870451854,0.03093122225400066,-2.7828391132695565,24.238350534858704,6.7446268032654215,86.76619307111743,-1.1085530993655859,-28.84160515139802,0
1.44,144,-0.12622281701868052,-1.164752030861712,0.01675924169532822,-0.5813658074190059,22.128930022214295,9.182337007037422,86.75717703568755,-1.2013732308857266,-28.61600984205682,0
1.45,145,-0.10035742718736379,-1.2177407820483792,0.0018947398920448034,1.185930499312239,19.191143876068896,11.684020660473957,86.76361983572859,-1.3142941480867825,-28.419543587586123,0
1.46,146,-0.06668996372089359,-1.2649181023551963,-0.022371481400704604,1.3477452442387459,15.339068673688258,13.66892025852426,86.77070084257484,-1.4437268895283628,-28.26092427866935,0
1.47,147,-0.025455937551178406,-1.2966724931368596,-0.040641946051934906,0.32724773735790436,9.555225502905621,14.976250678267094,86.77046929839962,-1.5868901735415757,-28.15890557266277,0
1.48,148,0.01150244624053997,-1.3013809261323737,-0.03079532567323592,-0.3673904862401468,1.2620052390553176,15.886465979655574,86.76772183752466,-1.74154127248117,-28.13864428991499,0
1.49,149,0.026980414105289105,-1.270603962214554,0.006355016284894507,0.29851436654126573,-7.924272642960899,16.518529809131316,86.77454229399982,-1.9043179686425553,-28.209406918051798,0
1.5,150,0.011054702055573849,-1.2064412517794285,0.04518517227497806,2.098667327941734,-14.48693292997998,16.363976314932696,86.80188221997876,-2.068167562588784,-28.34496238730102,0
1.51,151,-0.030343920999265715,-1.1248062103057863,0.061857563517742645,4.118866950212916,-15.639218629424942,14.62443461268116,86.85498543729211,-2.2210388895403885,-28.491005597018685,0
1.52,152,-0.07826858458721178,-1.0480389710284421,0.053992300115166064,5.680209201109709,-11.538094652913816,10.996810389079435,86.93124633673645,-2.346555908436179,-28.595494793944006,0
1.53,153,-0.11233370299565025,-0.9902626057346934,0.033966235978238314,6.635761879598165,-4.678319896255044,6.038021675684793,87.01976966084153,-2.4272122195173313,-28.632802672628017,0
1.54,154,-0.12069885921391953,-0.9488371963190263,0.012416477887191623,7.106798730262404,2.5031188930214445,0.8332943872809708,87.10591049187919,-2.451186084166108,-28.602543378640355,0
