TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,0.06595379282987662,-0.9960763141661964,0.1824851609537996,-1.17558195987735,1.2640197474301946,-0.7217144493147607,97.72810657796568,4.379742669593136,12.618295577029196,0
0.16,16,0.06597100136972693,-0.9944573030505683,0.18138498744031023,-1.2312161527899927,1.252406664073023,-0.6424833522261005,97.72304906172417,4.3831177696723636,12.632479375586689,0
0.17,17,0.06565241921776106,-0.9922216252164386,0.18063226029448828,-1.2870164666789972,1.13504168996033,-0.5680324424631141,97.71207866504898,4.386676091647643,12.645415586056131,0
0.18,18,0.06565839327313228,-0.9902768406858822,0.18065687103484274,-1.3198074508468425,0.9464364980054731,-0.5528868559005147,97.70039057787892,4.390228028695397,12.655294309823555,0
0.19,19,0.06596655693857167,-0.9894342785392573,0.18174990803323893,-1.3423711072426463,0.7907278217238017,-0.6277565693822481,97.69385876634209,4.39430691847573,12.662811435556586,0
0.2,20,0.06581859722856172,-0.9898933582062527,0.18347680027321991,-1.3807406930751251,0.7520236273088751,-0.7680458405028372,97.69078346218916,4.400004193677053,12.670238562487773,0
0.21,21,0.06463540805252518,-0.9911525789521918,0.18474618899799913,-1.4383386461562377,0.8180866293513576,-0.9064394180629803,97.68418361414386,4.407605658454907,12.678910904213819,0
0.22,22,0.06298212115624184,-0.9924797109676103,0.18473898882083672,-1.5036105134561528,0.9056135837830059,-0.9822076460888498,97.6712309022703,4.4159256200250585,12.688467455625897,0
0.23,23,0.0623278391710144,-0.9934934208713038,0.18360851432463346,-1.584936962814504,0.9526509353237917,-0.979351532147887,97.65658185781658,4.423324191551801,12.698360003259175,0
0.24,24,0.06363422857341317,-0.9942523111332398,0.18212081695846774,-1.7044158470989261,0.9576081014546414,-0.9217737504069542,97.6451980673814,4.429275784889994,12.708827715276282,0
0.25,25,0.06629400183275064,-0.9948057025478095,0.1808733104718425,-1.8491455285240932,0.9268658867100277,-0.8426094519936018,97.6351622464109,4.434666422851295,12.719833628791651,0
0.26,26,0.06864833923031043,-0.9948671466803769,0.180111735694722,-1.9568994132569935,0.8332308239939082,-0.7618273505586314,97.62090319214902,4.440511525599884,12.729977063370248,0
0.27,27,0.06947495347791197,-0.9941164266247421,0.180033313496168,-1.9677065657286192,0.6633266741557676,-0.6853113448259203,97.60234031192414,4.44662670977189,12.737407334392808,0
0.28,28,0.06880016410375428,-0.9927131800010265,0.18078407152903447,-1.877985375456531,0.47635680350551307,-0.6179449572043898,97.58666527979544,4.451848557012614,12.741686352534577,0
0.29,29,0.06738517607014702,-0.9912835511357474,0.18212095515072246,-1.7365954448024294,0.36945320303825924,-0.5753925438115399,97.57934444988018,4.455644679964959,12.744312514594593,0
0.3,30,0.06578351166212323,-0.9903826390673404,0.18341442596238633,-1.6022264155457484,0.3907162771307413,-0.5796961155262598,97.57631897424812,4.4591231194118635,12.747543708553899,0
0.31,31,0.06408872122886843,-0.9900727045354429,0.1840984930193342,-1.5116820635272943,0.5134413058077408,-0.6385675253429428,97.56883073378428,4.463823338610538,12.753008349928985,0
0.32,32,0.06244984073971088,-0.9900516201473775,0.183967122322882,-1.469108944485618,0.6816026018274282,-0.7288700997794691,97.55520135976141,4.469552278550868,12.761143364900128,0
0.33,33,0.06149959429404836,-0.9901585493297036,0.18311269945196,-1.4466995845173785,0.8460659299998589,-0.8031671528935583,97.54316055350876,4.474423037966841,12.771284247148245,0
0.34,34,0.062008261844109944,-0.9906299270767699,0.18188476126983477,-1.407582454289654,0.9590668681042542,-0.814801621367338,97.5382698270617,4.477705184230318,12.782164312470362,0
0.35,35,0.06407972320354598,-0.9916858241841544,0.18085565778736126,-1.3523165458115805,0.9730049907945703,-0.7444153003933146,97.53419121786287,4.481594390673746,12.792712415696556,0
0.36,36,0.06683085444748382,-0.992933813734254,0.18039944423791232,-1.3427855213820201,0.8755428747065686,-0.6157009970583408,97.52076662756768,4.488233528236695,12.802410463933022,0
0.37,37,0.06898123011366025,-0.9934811701445737,0.1802516297149955,-1.4462785065541053,0.715663687482513,-0.48678603729718006,97.50171888501899,4.494981650138173,12.81074982450892,0
0.38,38,0.06977122967650112,-0.9927505582004166,0.1799175591254246,-1.6191372932346084,0.5584474548249484,-0.4060288856642176,97.49507984828143,4.495855060756766,12.816854385966492,0
0.39,39,0.06930112862802747,-0.9910596475545475,0.1795734248028125,-1.661910504633347,0.4032356628985763,-0.36136448314977887,97.50732803739892,4.490691943987323,12.820207748933248,0
0.4,40,0.06805823184143397,-0.9893713077760767,0.18002362152253235,-1.3668443320182417,0.18313043060442022,-0.28985094447194437,97.51423893382605,4.490152758929889,12.8212735174314,0
0.41,41,0.0662998843459146,-0.9885814644616429,0.18157222633823325,-0.757123205149645,-0.12324343137576985,-0.15742606643553578,97.48943903659047,4.503401638488491,12.820604405330876,0
0.42,42,0.06405400673017116,-0.9890108205908613,0.18344937957989385,-0.12798495547662697,-0.4080417909868061,-0.012466668203789485,97.46093646230493,4.517229059147467,12.817669057460941,0
0.43,43,0.0616301008959684,-0.9903514318793895,0.18464130358055217,0.21282901682545372,-0.5113179049682336,0.0655104962903408,97.51219741162627,4.497420401446872,12.811587526440213,0
0.44,44,0.05980637796497841,-0.9919498003817975,0.18484012181956622,0.2160574747102047,-0.3745026031150781,0.055187220872098035,97.69225507831557,4.424523293037296,12.803305706278586,0
0.45,45,0.059304453592816594,-0.9932358074120401,0.18422250720211636,0.06288069468200552,-0.07730466503763238,0.004195578492037613,97.93509454622864,4.325058208737536,12.796336791651848,0
0.46,46,0.06018268591815727,-0.994019509982934,0.18273664797831532,-0.07011048644980623,0.2590731501862715,-0.0339231139632594,98.11013805116212,4.251619485006015,12.794533869087275,0
0.47,47,0.06190763526103693,-0.9943891627417234,0.18025509008483315,-0.13753481831230663,0.5469835471734374,-0.0413307879256553,98.155836861646,4.230889351368575,12.798893227283138,0
0.48,48,0.06392720734156444,-0.9943544336549985,0.1773671481801664,-0.15965991372068583,0.7222436623008343,-0.021767040538782857,98.12753974153358,4.244107918260774,12.806777252203494,0
0.49,49,0.06595847580276396,-0.9937097047744109,0.17538408696352784,-0.1408166342654529,0.7378039421369956,0.021037506234200073,98.11154510533939,4.257595516700458,12.81433670200454,0
0.5,50,0.06776722097809049,-0.992305974828371,0.17521838606234633,-0.0826323273187326,0.6031831376347712,0.07825769303618835,98.13175371250678,4.257130744361976,12.819429461713938,0
0.51,51,0.06897374820767582,-0.9904174197776163,0.17648708433213472,-0.01762789050621793,0.3956530860697391,0.12615497226376915,98.15550326846329,4.249684623080549,12.82216663456591,0
0.52,52,0.06924262610161276,-0.9887788108091029,0.17797728872883384,0.0173674682743013,0.2048178382045636,0.138752024582533,98.16021002333245,4.244976551625147,12.82328369586284,0
0.53,53,0.06859575453495136,-0.9881769889059906,0.17888260745978407,0.030278898382342923,0.07772322257050729,0.11016882542388963,98.16382463739606,4.244400519552887,12.822878596130955,0
0.54,54,0.06748274427710431,-0.9888905227148418,0.1793709637182919,0.0691227464259741,0.01885034056039313,0.05748116875481131,98.19257370508248,4.244205029418782,12.820969433346939,0
0.55,55,0.06655512185855499,-0.9904578961587092,0.18000064053012665,0.16114162259507325,0.010979244154962776,0.0031281362547205477,98.24176990312375,4.2423442637262685,12.81855390611878,0
0.56,56,0.06630687883092354,-0.9920200321417854,0.18082986865486977,0.2700190267382519,0.01696258649961226,-0.03812570555472361,98.28207931690054,4.240083749513351,12.817166502263813,0
0.5700000000000001,57,0.06678516164900422,-0.9929655573599859,0.18122547628245048,0.3314340765999811,-0.013140936101541564,-0.05421495272109104,98.29626393688373,4.239144054887797,12.817189027483593,0
0.5800000000000001,58,0.06757196510771071,-0.9933021124141752,0.18048816141147392,0.3289136285687085,-0.10186347945258403,-0.030528639891312846,98.29531161326283,4.239521161785393,12.81719451159625,0
0.59,59,0.06813169366341085,-0.9934452475759687,0.1786237254648354,0.31149148381036834,-0.21251476161301927,0.03349638396300571,98.2988273029377,4.240089643974486,12.815452688948389,0
0.6,60,0.06827716631342849,-0.9936652551014826,0.1765588852558294,0.3277020560678572,-0.284281091261728,0.10405949829468611,98.31172450449722,4.240139078133364,12.811828502900614,0
0.61,61,0.06824805838055176,-0.9937224475414281,0.17556880399042407,0.36358876084462044,-0.3057258866593311,0.13222370402460792,98.3249705200415,4.239846105403364,12.807664419160089,0
0.62,62,0.06828924401499138,-0.9930848159199257,0.17624388268235433,0.3670300104024802,-0.3304270938443334,0.10518911068769511,98.3319151560058,4.239712287999614,12.803891622710658,0
0.63,63,0.06829081151611624,-0.9916160366980333,0.17786736052235494,0.32745960829521337,-0.40718119915487433,0.06241067646779163,98.33637420831975,4.2399310354908,12.799917438419431,0
0.64,64,0.0679256002903756,-0.9900391285375106,0.17907176494013657,0.3073107437345214,-0.5110683564005681,0.04967625428277648,98.34518371256118,4.240187924826953,12.794622321637387,0
0.65,65,0.06697089383649953,-0.9895194024695576,0.1793548608420693,0.3763845162651657,-0.5543471248300125,0.07350983358190233,98.3582819583027,4.239889858085672,12.78808537048641,0
0.66,66,0.06542922898991228,-0.9906221270067822,0.17963027437666657,0.52034241992342,-0.4541195713410165,0.1127051710822223,98.36970161296638,4.238596841918406,12.7820906839853,0
0.67,67,0.06361336676489726,-0.9927303160579585,0.18089726233775433,0.6358086749577071,-0.1918963648005089,0.15604263423696657,98.37672456255915,4.23623615527886,12.779012804784326,0
0.68,68,0.062281665262037794,-0.9946180292911312,0.18268286380786217,0.6257596930232403,0.16070483905510677,0.20968086270652672,98.38376876466909,4.232881319976179,12.780098129057796,0
0.6900000000000001,69,0.062414742849110715,-0.9955556763069304,0.18338111958098777,0.488716455167373,0.45572477511755605,0.2782050763879013,98.39567649241168,4.228492095018999,12.784419625348928,0
0.7000000000000001,70,0.0645322435305027,-0.995695864891134,0.18207702812044713,0.30961187522527756,0.5366754577162587,0.3569995461084133,98.41017969876049,4.223055294998067,12.789207885576161,0
0.7100000000000001,71,0.06817289917481927,-0.9954496246235489,0.17953711412861076,0.18139831215370036,0.3395122106663852,0.4415985033606004,98.42037834851835,4.216916208969613,12.791432126562981,0
0.72,72,0.07205669004858167,-0.9948210920157492,0.17731287936721615,0.1485942629758237,-0.05492922910213356,0.5320169112595349,98.42380958124694,4.210820572111178,12.789565355236277,0
0.73,73,0.07473230148170552,-0.993506807262984,0.1762666573627478,0.20932821916334118,-0.47834701552971315,0.6233997200615911,98.42551599854237,4.205531908506064,12.783998421814637,0
0.74,74,0.0751999161671237,-0.9914571404860154,0.17615613353815762,0.34256917322299235,-0.7934897846104847,0.6961638294247297,98.43130627174767,4.201302069465968,12.775826530888732,0
0.75,75,0.07323959529406723,-0.9891577439685312,0.17632202041794948,0.5227128804099466,-0.9589594432471158,0.719713291786054,98.44096748389867,4.19772595924663,12.76568457514091,0
0.76,76,0.06947436002172215,-0.9873547022676542,0.17642303290629743,0.7199201147528731,-0.9959922884479768,0.6693777359945265,98.45032827397596,4.194198828746113,12.754029555537564,0
0.77,77,0.06520821220543295,-0.9865255071989982,0.1765563739925438,0.9068526881162816,-0.9296175542622349,0.5462054229852024,98.45828170398241,4.1904159044272875,12.742094752848336,0
0.78,78,0.061938826196481986,-0.9866118304811764,0.17693568635335286,1.0764882070955077,-0.7832418170958391,0.3879163717087205,98.46873227536587,4.186398310112229,12.731883269519795,0
0.79,79,0.060628564990064214,-0.987252459991275,0.17759787372791666,1.24668490434413,-0.6062901920806014,0.2584508809549769,98.48534962193746,4.1823462786455465,12.724898910312973,0
0.8,80,0.06125492002268419,-0.9882019935727508,0.1783787333936715,1.4351574156195686,-0.4665775009816438,0.21247952478303905,98.50678916755169,4.178585753432338,12.72089008100414,0
0.81,81,0.06304949629871813,-0.9894193110050968,0.17905624089972183,1.6298191909320978,-0.40567903899799385,0.25804878285298505,98.52854588834919,4.175342231684561,12.717996476484263,0
0.8200000000000001,82,0.06508937605588662,-0.9907878601979785,0.17946465547314927,1.7927944443940567,-0.4157472658744276,0.35308953063526183,98.54825470835276,4.172451282448791,12.714245296499659,0
0.8300000000000001,83,0.06663672681075568,-0.9919752385045123,0.1794965906243899,1.8977371371612646,-0.45767039495977524,0.4419537452029072,98.56744832115315,4.169477069379281,12.708899183275864,0
0.8400000000000001,84,0.06723766283960564,-0.9927053777183923,0.17904648732833095,1.958454412346516,-0.4844568634698757,0.4985861978985251,98.58850256732333,4.166032112967086,12.702508657707188,0
0.85,85,0.06692386597472048,-0.9930005719774634,0.17808046061230404,2.0175119507942916,-0.4554081337891383,0.5383374518497448,98.61149411826261,4.161768546526944,12.696132156729778,0
0.86,86,0.06630600815409421,-0.9929334365926853,0.17688993303418105,2.1126635493738473,-0.36325784706945796,0.589948661017247,98.63463392471478,4.156329036648121,12.690714711078527,0
0.87,87,0.06608841878414486,-0.9922639416178322,0.1761148031732604,2.257276998820593,-0.25755352848676727,0.6567675214526386,98.65703446303333,4.149762254885754,12.686728317412024,0
0.88,88,0.06632745620075779,-0.9906808445810044,0.17616754293335177,2.438377103952792,-0.21013217689222735,0.7098492319267321,98.6801680806451,4.142835471919434,12.683851506670552,0
0.89,89,0.06636408344575648,-0.9884989370641293,0.1766266391646685,2.6167029229307364,-0.23927769425867262,0.719841563078254,98.70629506827471,4.1364660303493315,12.681100756366128,0
0.9,90,0.06561266514093358,-0.9868557077041094,0.17653946842258275,2.7383984358620914,-0.2904723826640569,0.6867207362261173,98.73576667543455,4.130851509564144,12.677710766800605,0
0.91,91,0.06426744066874969,-0.9869714281110115,0.17543544714664566,2.7727558568293156,-0.30872167893850005,0.6355122028064559,98.76640964139192,4.12542372375756,12.673890632348613,0
0.92,92,0.06315087124432293,-0.9891177719814431,0.17382031438902706,2.744218361134168,-0.30709032140173603,0.5925618149613335,98.79562963370049,4.11961962417619,12.670308682279513,0
0.93,93,0.06303731474236957,-0.9922345188565871,0.17260330148005404,2.7116072617447458,-0.3411974996642945,0.5685246640058329,98.82267178515833,4.113557752207684,12.66679677574965,0
0.94,94,0.06416427247461597,-0.9945822847719096,0.1722458900474715,2.710632093685271,-0.4339309492205803,0.5553811913810905,98.84866601211588,4.107990959195372,12.662148873441605,0
0.95,95,0.06611147804698654,-0.9950094313377263,0.17257139410767655,2.7289173230263932,-0.552626546956783,0.5364535814896344,98.8749676220433,4.103640677633512,12.655506260884533,0
0.96,96,0.06795852901546412,-0.9938205246608207,0.17320136711664408,2.7396993418585396,-0.6518676776423895,0.502465710025314,98.90194052839755,4.100559104145217,12.647430310009884,0
0.97,97,0.06874450060284751,-0.9924335678668884,0.17391708641967318,2.738859506731259,-0.7138381973677257,0.45824527447862473,98.92910540488366,4.098111742277541,12.639217781251904,0
0.98,98,0.06804722581692303,-0.9921081718055681,0.17458972777073642,2.733688527894936,-0.7480031991734452,0.4153549608533611,98.9558643850147,4.09550996632466,12.631572564556912,0
0.99,99,0.06621726384784345,-0.9929829064528553,0.1749962292430895,2.7149419637788204,-0.7691795655636615,0.38117710310428904,98.98207519029975,4.0923789044678065,12.624273200700312,0
1.0,100,0.06409388194286053,-0.994293017783211,0.17488811010718147,2.6659823403409795,-0.7783400539873158,0.35244903992120385,99.0082810648497,4.089041275790026,12.616761255186622,0
1.01,101,0.06255091289867644,-0.9952694488219958,0.1741944374677998,2.589997218877888,-0.7583060324941382,0.3186025285510675,99.03506790894274,4.086377518168371,12.608798007055935,0
1.02,102,0.062197592643446355,-0.9955639589291732,0.17305679899908957,2.5064061036773584,-0.6922029992460278,0.2775663257367915,99.06166679256474,4.085150390958964,12.600801316360615,0
1.03,103,0.06317748936235734,-0.9949756212590528,0.17170765155465434,2.4291062763919444,-0.5919864101192109,0.24727016173736505,99.08582970263554,4.085178089638564,12.593596574562847,0
1.04,104,0.06502393582583472,-0.9933483096913073,0.17039430480345868,2.367717626295548,-0.5056251493114781,0.25227457268657455,99.10630911235037,4.085249076521673,12.587603540808672,0
1.05,105,0.06683414443137302,-0.9910559657800382,0.16936532612223448,2.3417972692113582,-0.4894885436473184,0.2980938106410457,99.12522072680628,4.0840654889667825,12.582281887233416,0
1.06,106,0.06785101392133362,-0.9892626122346281,0.1688051102777717,2.372026893150274,-0.565527849007283,0.3629596127736716,99.14642566596565,4.081308483776909,12.5765278352107,0
1.07,107,0.06797034038777146,-0.9892115032643031,0.16877417798720779,2.4550653083440555,-0.7003672648710829,0.40995918771377987,99.17125452905739,4.077806608138642,12.569556909047213,0
1.08,108,0.06764481641194134,-0.9911499048708948,0.16930849257409356,2.5582464113449315,-0.833632170173727,0.4038519815902902,99.19719641627054,4.074837068825311,12.561296937206155,0
1.09,109,0.06734259762549187,-0.994083533943785,0.17052998943713768,2.639679385077152,-0.933516751349035,0.3295511038091296,99.22140485382269,4.073318522149153,12.55205342541017,0
1.1,110,0.06719201765961569,-0.9965530178176722,0.17244567602797492,2.6653543337004684,-1.0167558295612078,0.2086021841223488,99.24416928658474,4.073455271621476,12.542039719933104,0
1.11,111,0.06708464500326335,-0.9975711850287622,0.1746052283684056,2.6112069234598096,-1.1149041341386559,0.09083928722922072,99.2676620766942,4.074930062929861,12.531220840456989,0
1.12,112,0.06695053539244032,-0.9970704768162243,0.17617637793237945,2.4703622622520283,-1.2394349371002824,0.014159481001001648,99.29204487331218,4.077413887496854,12.519374881324907,0
1.13,113,0.06687989286563842,-0.9958540999034066,0.17648075743184546,2.276789255815086,-1.3770352105308232,-0.02724212741813756,99.31473722975551,4.080889119125211,12.506290856799422,0
1.14,114,0.06702076510268747,-0.9950893415224553,0.17551245433559412,2.120900178655682,-1.4915404768315728,-0.06435080656902256,99.33405041121519,4.0853940077163164,12.492109984111842,0
1.15,115,0.06735421244523475,-0.9954780577546894,0.17419169634494264,2.11694989995153,-1.5310779923598863,-0.105666005538841,99.35214030568733,4.090521816597119,12.477481317126887,0
1.16,116,0.0675797166444221,-0.9967712400988376,0.17416535999687255,2.297776229842443,-1.4661989855249304,-0.12214429709217973,99.37303008305078,4.095386226942692,12.463242212006573,0
1.17,117,0.06733398403314021,-0.9981441473635442,0.17675519986231725,2.483340633325324,-1.327834987711764,-0.08535418559982946,99.39759136114981,4.099078364326645,12.449989071776606,0
1.18,118,0.06661198201223739,-0.9989652696546106,0.18151337246270577,2.2916896988110897,-1.1774714510004132,-0.0122715862806167,99.42087270976357,4.101120367153801,12.438121455859426,0
1.19,119,0.06588049722302285,-0.9991352493337651,0.18607313890026933,1.4308118641316403,-1.0301797838975302,0.038224578982853044,99.43489432845934,4.101813687092268,12.428237850453112,0
1.2,120,0.065573046838015,-0.9988551348228557,0.18805216678885575,0.06369924511990602,-0.8389394857856092,0.015681371994210963,99.43476238769139,4.102340028628837,12.421123628167143,0
1.21,121,0.06544956072106532,-0.9982884844286825,0.18716842439700207,-1.2186466678201184,-0.5720871178764999,-0.07849792281479036,99.42233940528494,4.103997381024835,12.417086879975722,0
1.22,122,0.06474501470096831,-0.9974696529999352,0.18518572470414837,-1.8980946046290883,-0.2766727923872264,-0.19769577051980547,99.40385622462253,4.106851413720605,12.415488136272417,0
1.23,123,0.06317247478271894,-0.9963970753209395,0.18390270410161394,-1.957910940593022,-0.03983558461909378,-0.2936177489051794,99.38444300098966,4.109492553563407,12.415276903928664,0
1.24,124,0.06154413946088837,-0.9950977835402981,0.18359057086819747,-1.7689054970550508,0.09515254299551118,-0.3482380325975149,99.36558777133686,4.110672568774799,12.415956848843509,0
1.25,125,0.06105344847987315,-0.9936377919074602,0.18332623667649148,-1.6573737275025657,0.15200386075064867,-0.36849684466046145,99.34693484065738,4.110995409583268,12.417654376722407,0
1.26,126,0.06201846691965253,-0.9921861711916938,0.18233627070712569,-1.6774604253748124,0.17411661502044692,-0.3650320613314977,99.32851938900257,4.112358435840616,12.420240170749587,0
1.27,127,0.0636180650560346,-0.9910811388645357,0.18073511342860743,-1.719313629096069,0.18596830905102674,-0.34559335046456446,99.31068881330113,4.115609273827935,12.422978263103284,0
1.28,128,0.06482780476185784,-0.9907154307122888,0.17918667657920698,-1.6944026862674464,0.20747437226140783,-0.32196447172103854,99.2932480955747,4.119386321174135,12.425461941251736,0
1.29,129,0.06530875397857873,-0.9912192966799457,0.17826020497135178,-1.5969176941239795,0.2704984907372112,-0.31108077511307547,99.27588598794249,4.121804388727505,12.428514639150427,0
1.3,130,0.06529718136479482,-0.9921801146053687,0.17821685490221592,-1.469948560019519,0.38641019784114283,-0.3244682595179372,99.2590997789472,4.122869803384483,12.43345221672157,0
1.31,131,0.06496647049625713,-0.9927510326864605,0.1790636586392389,-1.3643012867922326,0.5192635298368565,-0.35344802242375456,99.24382796607425,4.124313380262911,12.440387440981755,0
1.32,132,0.06430014594649093,-0.9922942791774405,0.1804439638234219,-1.3106319427317117,0.6367562545134065,-0.3647715142317604,99.23015831359425,4.126979083612404,12.448003727229967,0
1.33,133,0.06357136112363058,-0.9911292480568211,0.18160496437188545,-1.3049171735251517,0.7693541104799767,-0.3237231622252151,99.21708192839982,4.129393075634184,12.455438759039327,0
1.34,134,0.06352592078900034,-0.990520085125471,0.18191968731534305,-1.3237071982932103,0.9519155481535378,-0.23321072833679754,99.20365802709806,4.129545101937543,12.463625692384591,0
1.35,135,0.06475782624117359,-0.9915490052224639,0.18159687893840895,-1.3599933958764283,1.1045440821374255,-0.14294467719523787,99.18974199685599,4.127470324789951,12.473780643589407,0
1.36,136,0.06696933723711972,-0.9938267505295171,0.18159269491888697,-1.435731786565225,1.0541519569712041,-0.10963809140502533,99.17530770344976,4.12534031430938,12.48486889770491,0
1.37,137,0.06911131026452208,-0.9955450166973366,0.18255354416356717,-1.5679481564130504,0.7258114079891866,-0.15049252092220256,99.15984206251014,4.1253890420875825,12.493685927850887,0
1.38,138,0.07031069581277576,-0.9951003625872807,0.18395361976578253,-1.7226456615611463,0.2657793833159114,-0.23655266259067048,99.14304313803635,4.128461780864011,12.497695972412224,0
1.39,139,0.0704659609686448,-0.9927064330546812,0.1845367488992452,-1.8150338512711093,-0.08591042582470276,-0.32251780546704056,99.12559673163143,4.134160394801338,12.497173532892198,0
1.4,140,0.06989982189517231,-0.9902743379019745,0.18365094067184964,-1.7704245223809427,-0.22422282214422273,-0.38042919544999787,99.10865320915742,4.14131060891229,12.494482541964576,0
1.41,141,0.06874286203437761,-0.9896027578912946,0.1820324965093997,-1.5902134052536847,-0.2296290546881216,-0.4125651351827504,99.0930897293398,4.14819290064964,12.491894213536586,0
1.42,142,0.06688981290966556,-0.9906779680446489,0.18123179610562107,-1.3558163993324168,-0.2132636993636416,-0.4364070346345697,99.07990892141662,4.153201499129021,12.490322608555125,0
1.43,143,0.06441029566526225,-0.9918088992012353,0.18224877583032584,-1.1707601994932015,-0.18167472655059053,-0.4570744895974254,99.0703785340898,4.155807030194323,12.489709609149946,0
1.44,144,0.0618106679149218,-0.9914281026314222,0.184623888715666,-1.1019736913739278,-0.06827832143662987,-0.45673972988721656,99.06427522613608,4.156769207030921,12.490101683773053,0
1.45,145,0.05994845710800918,-0.9896521680012438,0.18671832372942943,-1.1571441679995378,0.1485407726026455,-0.41266150028913495,99.05840628303501,4.157291055773518,12.492022636396566,0
1.46,146,0.05970458540664823,-0.9880666748728288,0.18686655637922006,-1.281126517091471,0.3930392117339497,-0.32557338091578886,99.04876645522758,4.158031862136064,12.495824610958907,0
1.47,147,0.06143758391733379,-0.988193850683732,0.18457157095539276,-1.3685810624386487,0.559573936908595,-0.2317082324359956,99.034758820514,4.158986244437021,12.501171770328861,0
1.48,148,0.06445527512995733,-0.9902981459596272,0.1810586125842769,-1.3240133350041514,0.6245590914646824,-0.18392980069733747,99.0200532622518,4.160081511037669,12.50751992790246,0
1.49,149,0.0671551279931033,-0.9933900525516385,0.17867794052155697,-1.1477261935668994,0.6710683320008525,-0.21026466655015968,99.00848514955587,4.1614648997819454,12.514792715434027,0
1.5,150,0.06810384015112855,-0.9959241181930195,0.1792021263508008,-0.9533345886837332,0.7773489837062593,-0.28310381739206303,98.99989210188674,4.1632245558687675,12.523165817208408,0
1.51,151,0.06720734681030294,-0.9965073204133694,0.18237215815846772,-0.8745291966478377,0.8931527544000785,-0.33414387534965573,98.99106354378034,4.165270165116787,12.532278955326412,0
1.52,152,0.06577111273965612,-0.9945860596793491,0.1863064847147934,-0.9502632068268165,0.8751941868909936,-0.31091466188583305,98.98064556213698,4.167484644948444,12.540982752144078,0
1.53,153,0.06531454448496278,-0.9910557275277974,0.18929983703815034,-1.1072235956291483,0.6608387876028822,-0.2225112698300962,98.97152094717931,4.169619083152181,12.547992158339706,0
1.54,154,0.06625472320514192,-0.9880524316472317,0.19084170572452808,-1.2452793664922968,0.36307350260679694,-0.12613479121562282,98.9668307298887,4.171144888405409,12.552747146832445,0
1.55,155,0.0676931972720444,-0.9874927188428106,0.19109866390829597,-1.3219032447895442,0.16418781102887145,-0.06897813086432009,98.96455306345582,4.17160421438059,12.555610456027752,0
1.56,156,0.06845706917906672,-0.9894987854881169,0.1902164785614183,-1.3541951078137173,0.1459019582485525,-0.049070963751483794,98.95877647527759,4.1711478418397006,12.557408244743689,0
