TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,0.10356553627926701,-1.0125554603880378,0.10780587240302573,-13.07229244188214,16.657995587083473,-2.3665615920262817,99.94568507845986,2.1361731352131073,-16.502537106309997,0
0.15,15,0.10669067993231834,-1.0096573855190787,0.10201775076436871,-13.775623092384821,17.816356785087518,-2.717152939934787,99.80599267306181,2.1329499510324585,-16.328617832991135,0
0.16,16,0.11259945768482549,-1.0053562345331317,0.09565181474554299,-14.451916906681143,18.607770071001994,-3.081292870752253,99.6603437788765,2.1296896398322396,-16.146819781922034,0
0.17,17,0.12109571719854756,-1.0007589034977746,0.08987976900713393,-14.944977828083431,18.955085363067305,-3.4341662531271826,99.51154727213743,2.12583194618285,-15.960658706839514,0
0.18,18,0.13097293007766336,-0.9973380625894442,0.08539354493722413,-15.101049199980977,18.875115230735297,-3.780226227489079,99.3612512699962,2.1265491389824103,-15.7744563569407,0
0.19,19,0.14021201817370244,-0.9959863077147904,0.08248975572227797,-14.863063566986739,18.440574363194077,-4.120431254725304,99.21170280009727,2.136786793387707,-15.592160224986559,0
0.2,20,0.1468427352544672,-0.9964809921266352,0.08142647942791681,-14.334174789430453,17.741029593867104,-4.445482168240555,99.06665198320079,2.1550832072040373,-15.416044544018481,0
0.21,21,0.14965020674360938,-0.9976591173634896,0.08259255938029182,-13.724264495893705,16.86904361868309,-4.7399685662708055,98.92896564007907,2.175561444076483,-15.246899162929786,0
0.22,22,0.14834623498566427,-0.9980593163501256,0.08594663258568393,-13.216038112444723,15.950145867277575,-4.9785924372638934,98.79782954800743,2.195367627304144,-15.085301140847951,0
0.23,23,0.1435825058902914,-0.9966883249901921,0.09023369089673818,-12.86830163944418,15.159071015609902,-5.128265095811244,98.66971822730166,2.217474822749518,-14.931725299408109,0
0.24,24,0.13700842489692241,-0.993465356053603,0.09349313777783222,-12.614047466971183,14.645800500412776,-5.169429141357259,98.54243808387781,2.245293080669048,-14.78495753579713,0
0.25,25,0.13093751871385192,-0.9890873263270825,0.09500518257146412,-12.32516275467538,14.421935366287995,-5.1165435734665605,98.41748247714112,2.276793214958142,-14.641363998793492,0
0.26,26,0.12729755028129613,-0.9846276561876685,0.09641179866426823,-11.904505308242033,14.346778280929337,-5.01124269002899,98.29818069578351,2.30638605164039,-14.497152515756378,0
0.27,27,0.12647851755117365,-0.9811452161814116,0.10020476348541393,-11.37003208870071,14.242772783836642,-4.891222055592746,98.18611113277031,2.331907068089074,-14.351778451342613,0
0.28,28,0.12724729777963134,-0.9791662822466642,0.10705063348889936,-10.862531556301185,14.02108652947979,-4.7595369291998875,98.07965470810487,2.356733969286973,-14.20842799986717,0
0.29,29,0.12805001534616467,-0.9783327001901996,0.11498526342575417,-10.53292127463827,13.713353141292128,-4.5779669051592915,97.97567227533963,2.38382175141263,-14.070471638167898,0
0.3,30,0.12845861487198423,-0.9779142789329693,0.12120374188621336,-10.399388223901745,13.414751690317626,-4.2942677976749835,97.87215806038229,2.4101464620019564,-13.937704111020638,0
0.31,31,0.12919422664355307,-0.9778030719098834,0.1242938893524119,-10.339622156182623,13.199009488515737,-3.8868376471831163,97.76929270442409,2.4297945922893662,-13.806891501882514,0
0.32,32,0.13079511256567652,-0.9786149056707946,0.12490064745582899,-10.241417188553072,13.070197664888463,-3.388504875741868,97.66816607042763,2.4416217714994812,-13.675963185269808,0
0.33,33,0.13268685027711088,-0.9806831906813173,0.12493484693684173,-10.1350082010308,12.987451577587201,-2.8646058270063857,97.56869566067041,2.4506384101582688,-13.546334373603974,0
0.34,34,0.13390801459193583,-0.9833539121975374,0.12634050707566882,-10.158086411884572,12.918098205936232,-2.3635962150335192,97.46892273296558,2.460776703824445,-13.420325261223908,0
0.35,35,0.13459023945082707,-0.9854437354953489,0.12986205808927292,-10.418890876973297,12.834342294568279,-1.8865443894979614,97.36611153703721,2.468731082520466,-13.29759599749712,0
0.36,36,0.1362162679581422,-0.9860744143462178,0.13431227271079685,-10.909455464887731,12.659601359007233,-1.4022978513322715,97.25818481128252,2.4677284043347845,-13.176102364467312,0
0.37,37,0.14008102510936232,-0.9849290609003267,0.1373268890754166,-11.506136079412967,12.267912556096142,-0.886387132623059,97.14443764442704,2.4568287778112006,-13.0566385751877,0
0.38,38,0.1456546818842742,-0.9820615900463847,0.1374257714001055,-12.01367644898486,11.580714801679463,-0.33972060274820487,97.02571969347628,2.442984043139715,-12.944387045640731,0
0.39,39,0.15089853002253273,-0.9778375930425814,0.13530317299461808,-12.246427506093303,10.659587166285338,0.2261890093562005,96.9042721039266,2.4320668721498975,-12.844408664938763,0
0.4,40,0.15431157628762554,-0.973074390939723,0.1328481726623474,-12.138617494667907,9.65809544572409,0.8103650643009637,96.78304390741523,2.42062462409066,-12.756679270050359,0
0.41,41,0.15632005137547922,-0.9690095891654588,0.1311572004154208,-11.797888537968152,8.641797139305577,1.4227146952570286,96.66458230991459,2.40032766788304,-12.677951676499832,0
0.42,42,0.15846678921091012,-0.9668630152048878,0.1298902692532442,-11.416952349309717,7.474468572085246,2.0655668645030856,96.55003510982239,2.369933021848678,-12.608729128351584,0
0.43,43,0.16158441427722348,-0.9671727216291789,0.12838285775264235,-11.099230059093692,5.950293986672539,2.718114231862188,96.43910482967155,2.3382060897137715,-12.555774888207594,0
0.44,44,0.1651356966264456,-0.96940901571423,0.1268419566624689,-10.77542321304679,4.057799900800084,3.342422440286004,96.33130528664485,2.312651445541972,-12.525835758343673,0
0.45,45,0.1681880649652855,-0.9723330716310874,0.1262437618850182,-10.307093748456202,2.037232603848653,3.9078246644473795,96.22731666672722,2.2889136823270113,-12.518576475808565,0
0.46,46,0.17056665209200883,-0.974979540216093,0.1273345559331424,-9.65997553560569,0.12105079292547552,4.406601243027423,96.12876021897738,2.2562028043091664,-12.528530576002282,0
0.47,47,0.17290819755363368,-0.9773983023164133,0.13000571101193462,-8.95023379316433,-1.7142464018418506,4.8412081823253095,96.03676399245842,2.212291789253873,-12.553469484410247,0
0.48,48,0.1759829844320925,-0.9803499424359174,0.13346446101230877,-8.322245772409993,-3.6579671429580154,5.202986640130262,95.95127691605947,2.1674673862249696,-12.597589627679865,0
0.49,49,0.1803105352265821,-0.9842355819760197,0.1366534142505766,-7.811783689136047,-5.794599556515122,5.477532839491126,95.87152965851234,2.1315473597447143,-12.665741056137195,0
0.5,50,0.1860788897546482,-0.9885181797737596,0.13862240664287456,-7.362688341148947,-8.041069633762604,5.670687595392581,95.79628416714928,2.101594939724624,-12.757684216201284,0
0.51,51,0.19287348861549958,-0.9924790620932158,0.13899436010722177,-6.982721530566185,-10.299688668378346,5.810096371474389,95.7235568448083,2.0669750429922096,-12.87001775380147,0
0.52,52,0.19976759363015273,-0.9964251016439017,0.1384051385232145,-6.821676141313064,-12.506979962026604,5.9082509012084845,95.65082020978694,2.024490865188001,-13.001293065524713,0
0.53,53,0.2064502526776032,-1.001330546050352,0.1386846916569844,-6.992172483777588,-14.55287388676464,5.939135305558698,95.5760631850982,1.9830413791085097,-13.152327997626365,0
0.54,54,0.21402558812515673,-1.0065040156457354,0.14221556622556122,-7.313593429690682,-16.398792408262334,5.888294892869731,95.49912992177542,1.9521211392767432,-13.323242648926163,0
0.55,55,0.2232567120491684,-1.0083070390742062,0.14889869473018555,-7.421773965327923,-18.37815691127072,5.85602936421247,95.42190841344832,1.9297573850626621,-13.514579528018652,0
0.56,56,0.23110144756723006,-1.0037892599786506,0.1513979243576428,-7.271428088692638,-21.054801439979126,6.073909947693653,95.34563485402111,1.9047669965851193,-13.731315137332626,0
0.5700000000000001,57,0.23015351356720185,-0.998279744019485,0.1359742725226379,-7.303750186485312,-24.290614129734884,6.6485034881343275,95.2673281536795,1.8694704880556883,-13.978732598569989,0
0.5800000000000001,58,0.21397370283464306,-1.0089456234795606,0.09544009631332065,-7.760271322487731,-26.420549342634192,7.073607648437484,95.18218838476874,1.8287767337472194,-14.24695985070461,0
0.59,59,0.183940421139446,-1.055696856301443,0.04417570003992544,-8.009479328992448,-25.01642734078356,6.045373764727746,95.09276065016138,1.7995741345250424,-14.500666472265547,0
0.6,60,0.14948839884387172,-1.1414674022723117,0.013224386279847702,-7.21820571527917,-19.142481031539695,2.2337177012568863,95.01166904099604,1.8042114080882976,-14.69281234115354,0
0.61,61,0.12105109326215459,-1.2382512565635106,0.0224376330120997,-5.806988163356781,-10.717505736273585,-4.234170140253276,94.94787809006515,1.8611180415344564,-14.795359602514559,0
0.62,62,0.10414013577529878,-1.2968343332784846,0.0586180017193128,-5.436238013181432,-3.102622499746604,-11.009173891935111,94.89130506247362,1.9729601722144103,-14.816976720330356,0
0.63,63,0.09942016577534624,-1.2793419586377712,0.08754996065648822,-7.019903315085408,1.578007340278884,-14.684477570239165,94.81954473360342,2.117621328662792,-14.79127587166132,0
0.64,64,0.10454304104911752,-1.189288093757163,0.08889772200913659,-9.347301956477335,3.345133651694653,-13.226301917784685,94.72231095861626,2.25221044207365,-14.752003212305661,0
0.65,65,0.11489852614022837,-1.070603887086493,0.07436445823418747,-10.345453666043953,3.1206040996218762,-7.518021878552692,94.61323278380233,2.3336098458475654,-14.720152737733235,0
0.66,66,0.12625963763793155,-0.97448276767099,0.06886961028454874,-9.314498653604305,1.5646310979034017,-0.6001015558271684,94.5152134426036,2.343740775183952,-14.706924703600269,0
0.67,67,0.13873563579317333,-0.9246580656584259,0.07929498902825435,-7.221348564000461,-0.8685520802710329,4.609616872807795,94.44018620029851,2.2992411779443964,-14.719730973021576,0
0.68,68,0.15573370164644113,-0.9113340509601959,0.08888530006164642,-5.069882573833979,-3.6793382225739593,7.079512693193667,94.38719991549166,2.2355062342647916,-14.763554506002965,0
0.6900000000000001,69,0.17675420231116903,-0.9119282686694699,0.0806626155431428,-2.8537135718277162,-6.62417220424349,7.700604062819695,94.3547794415344,2.1779779948365854,-14.840656938767925,0
0.7000000000000001,70,0.192439920116302,-0.9123835271181819,0.05782067767159471,-0.287920080882148,-9.882046471722653,8.050441676118636,94.34656532054454,2.126340777293983,-14.951883450013902,0
0.7100000000000001,71,0.18950844863296257,-0.9111487745299655,0.0377793801685925,2.0753612990325934,-13.517193659252449,9.130166205044459,94.36254459732272,2.063708094583455,-15.097288530507253,0
0.72,72,0.16157052429107988,-0.9109317621164598,0.03119441198830805,2.9896654230843938,-16.90827052131649,10.924865249891957,94.38906048320179,1.9769325129279411,-15.273394939330144,0
0.73,73,0.11429173335751656,-0.9122601010040966,0.0315475891009371,1.7348794931669165,-19.036773293047602,12.808597882471577,94.40267631928556,1.8664984049120033,-15.469885340529938,0
0.74,74,0.060281982775257176,-0.9142907373204044,0.024229650480845175,-1.0416548434874984,-19.40745415751182,14.219649092923598,94.38623166428391,1.7413573743545716,-15.671548030330234,0
0.75,75,0.011026572755118539,-0.9179829209659693,0.0023030905923453865,-3.7953387395056337,-18.531804157119957,14.981339554356927,94.34080862234326,1.6101775906357478,-15.865973821454524,0
0.76,76,-0.02618699592038516,-0.9257862555815317,-0.02769105433021045,-5.358405114998827,-17.453342021524225,15.130046763424627,94.28122665756187,1.4784375234178915,-16.04990094766532,0
0.77,77,-0.047508248289217785,-0.9380014896965656,-0.05344703206701876,-5.735084323922192,-16.94392956573856,14.640867509674228,94.22039363985103,1.3507307101124215,-16.228283268160364,0
0.78,78,-0.05266813650979755,-0.9506098854076876,-0.06783112835433748,-5.730669478531422,-17.24304839957628,13.441332277613455,94.15936349030255,1.233165001599009,-16.408893976856515,0
0.79,79,-0.04544182576997351,-0.9579052036013265,-0.0716727121915797,-5.977811834126359,-18.33209000292967,11.657052111858606,94.0922890827978,1.1324724458463997,-16.598842280122533,0
0.8,80,-0.03115219030641922,-0.9577940776468153,-0.0680551975116021,-6.457468926489584,-20.057968462896646,9.725065380915735,94.01761939178951,1.0523290185395533,-16.8035860088901,0
0.81,81,-0.012785224695230331,-0.9544803153819551,-0.05735686753265492,-6.865926319633559,-21.902442589233463,8.1590832628367,93.94066066063871,0.9906934258831397,-17.024562140572545,0
0.8200000000000001,82,0.009220523273809778,-0.9562053649165596,-0.03924596298508302,-7.134188138602768,-22.978657921395524,7.15803209137242,93.86581335295728,0.9416185105240285,-17.255752586699977,0
0.8300000000000001,83,0.03293979843386242,-0.9706804958092574,-0.01708068108937565,-7.4201797564273395,-22.578103551603522,6.488970019840207,93.79082015945258,0.8999625189866001,-17.484105823963827,0
0.8400000000000001,84,0.0523448976786184,-1.0014161446205638,0.002987770088238034,-7.789272667348655,-20.679683988805017,5.846310567732997,93.7107303407739,0.8632634705300363,-17.69490093136976,0
0.85,85,0.06043994788671642,-1.0455346827127667,0.017209377430577086,-8.153581957974458,-17.784541430644065,5.354036572373335,93.6246625625496,0.8281853429534674,-17.87703088173919,0
0.86,86,0.054963612267879935,-1.0934331911318498,0.025912835895516424,-8.465657450809527,-14.357444201447157,5.63842484619097,93.53578036963746,0.7859103109815928,-18.02434359908808,0
0.87,87,0.03999806370912905,-1.1320140377263692,0.029630233737064877,-8.752586483209546,-10.607466276075304,7.324941082533511,93.44600740624796,0.7222600239158545,-18.13450230564427,0
0.88,88,0.022013968082426644,-1.1510389541952195,0.026581856877355918,-8.933175077754846,-6.729390173009629,10.464009122230866,93.35439529717841,0.6230660686132645,-18.208146862797157,0
0.89,89,0.005415502608568106,-1.1480531450127722,0.016183162361897933,-8.771728016725646,-3.0812029009221162,14.464685037229204,93.26175996631008,0.4803791220677269,-18.248562418114783,0
0.9,90,-0.007980406669335612,-1.1278162424975497,0.003316850993474871,-8.13507414045937,0.004932288821702213,18.509185266212672,93.17393624396583,0.29500288294938454,-18.260679632242894,0
0.91,91,-0.0168112544298369,-1.0974652642518061,-0.00399652571097142,-7.262940953202975,2.4713422500323197,21.93470000802576,93.09694126585212,0.07467418746231183,-18.249453207836837,0
0.92,92,-0.019212066508745622,-1.0621993419224567,-0.0018545530318046079,-6.683045101864748,4.467835813045879,24.299613565572933,93.02901717567579,-0.16910072305879795,-18.219040589405974,0
0.93,93,-0.014038571514462236,-1.0246259352311375,0.006037568493845983,-6.799447847619203,6.066172747851297,25.345993114215823,92.96019328553875,-0.4231941181707782,-18.173559162580307,0
0.94,94,-0.002250583844926602,-0.9868519117305248,0.012755838041475958,-7.56660777442092,7.130990959667338,25.08755275328339,92.880719731169,-0.6749952016078825,-18.11823876820777,0
0.95,95,0.013084625487764411,-0.9521694730829212,0.015085218709961599,-8.576554769892248,7.485341572336804,23.89259535835809,92.78848385574574,-0.9155791193686261,-18.05925394849974,0
0.96,96,0.02777678864376816,-0.9243557785117028,0.015421418507739634,-9.439709400935724,7.155095310881363,22.331709218223008,92.68776927010165,-1.1416180271394991,-18.00220141277916,0
0.97,97,0.03773789991134736,-0.9055235323051561,0.017727619659889702,-10.044432490340878,6.424998109336914,20.85563951408108,92.58295705470213,-1.353616817980571,-17.95060698871088,0
0.98,98,0.04027874232038513,-0.8950515689417715,0.02307889840593125,-10.455219604129496,5.660440633557692,19.602674913117404,92.47542237034145,-1.5524350745460127,-17.905408200963254,0
0.99,99,0.03487474376114547,-0.8908797982550337,0.02943065304486683,-10.641611639837405,5.078800435983143,18.488403218144114,92.36589714206181,-1.7381173443046143,-17.865415624034593,0
1.0,100,0.022402851985633687,-0.8918081563566965,0.034733660074725455,-10.414941340095957,4.700654038613449,17.411644059421157,92.25771078312131,-1.9113240000542946,-17.82833167714814,0
1.01,101,0.003532994720087546,-0.8982011563097547,0.039429916612915644,-9.667823015720032,4.527800712559783,16.32778549284255,92.1564118302323,-2.0740005539800275,-17.791405806718235,0
1.02,102,-0.021277020363577134,-0.9101492803739523,0.0460227571130309,-8.618276395640104,4.735146515087715,15.171408848861113,92.06600861021221,-2.2276940348915457,-17.750778561381182,0
1.03,103,-0.04963165188034626,-0.925209796132091,0.05657662238072952,-7.74773061688944,5.622557203830859,13.815448432534488,91.98537710850033,-2.3714969529738084,-17.70027847218924,0
1.04,104,-0.0759700589359841,-0.9388005839845093,0.07042466165974304,-7.474098588468574,7.345284498230098,12.160986727856836,91.90797087861554,-2.5017894527853763,-17.632014470264128,0
1.05,105,-0.09376400199367707,-0.9473762028063176,0.08394622912305465,-7.87630539964124,9.723577500412983,10.235497513750271,91.82525023982326,-2.613998015055911,-17.539350540123827,0
1.06,106,-0.09915748051747914,-0.9509042433958268,0.0927084199119919,-8.71423254980711,12.352843345463853,8.168043181756502,91.73118778345132,-2.705119522361944,-17.419616058638386,0
1.07,107,-0.0924975812028939,-0.9518240595661,0.09409111849664062,-9.679548452824662,14.873805416471582,6.084596986852548,91.62424010065645,-2.7749461118639096,-17.274177017185536,0
1.08,108,-0.07739432317351388,-0.9520622729648336,0.08816229625236487,-10.56451519292511,17.11728734950688,4.046179537682039,91.5062083714074,-2.824887181121788,-17.106565181930993,0
1.09,109,-0.05917886878751613,-0.9518894444309818,0.07710158654264433,-11.142046443571619,19.095755207943732,2.0654002963853433,91.38121721493265,-2.8559857835255875,-16.92014197099004,0
1.1,110,-0.04331348799325998,-0.9515912395723266,0.06483658444305482,-10.98520918280892,21.004334369503038,0.1512670786908381,91.25680454753693,-2.8684535138022316,-16.715479356742623,0
1.11,111,-0.033489743010335866,-0.9530715453333412,0.056416518971126164,-9.638924835827943,23.204235904551165,-1.660447789323036,91.14438374625641,-2.8628407556906446,-16.488454469390046,0
1.12,112,-0.03074919004757074,-0.958643582169108,0.05589960081146586,-7.058948502291899,26.01379068481387,-3.2966756611380945,91.05606777870982,-2.8413608314473446,-16.231643600140302,0
1.13,113,-0.035264818259074196,-0.9682306097133279,0.06465696372300099,-3.711368878363864,29.39272261286926,-4.650915543321368,91.00015520902022,-2.808177552765973,-15.939316076487636,0
1.14,114,-0.049245415354632595,-0.9787550828774336,0.08228451138645006,-0.13277767617657643,32.88511185065351,-5.599966426014589,90.97985194173434,-2.7683690030918826,-15.611742244943597,0
1.15,115,-0.07652475264443574,-0.9869462648028782,0.10708326671585214,3.4165005420918937,36.00970488715345,-6.038426808211276,90.99491673447996,-2.7265437402155595,-15.25388785272742,0
1.16,116,-0.11679168203398702,-0.9926743128132826,0.13269506271070494,6.735157563417087,38.80657119194772,-5.93284937528319,91.04206433572388,-2.686658361930012,-14.868722637406528,0
1.17,117,-0.15961625541111682,-0.9996379199193701,0.1471975815395617,9.460640752927683,41.943456970366675,-5.3627902119535005,91.11436964475992,-2.652933979464179,-14.451548097135806,0
1.18,118,-0.18752442593535013,-1.0124544161981144,0.1446564835265512,11.543882257811505,46.04839504438341,-4.510037817795079,91.20535900055405,-2.6297433359069813,-13.992350494703988,0
1.19,119,-0.18977059767289686,-1.0308107378764833,0.14107675595116098,13.81443240553488,50.83435285649672,-3.648019920033249,91.31768520299426,-2.619028712124491,-13.485475537756198,0
1.2,120,-0.17337361344271365,-1.0450736009316557,0.16593193183588323,17.221786915466318,55.24643243998087,-3.203059779572947,91.46330269144924,-2.6167309024691954,-12.935657011304585,0
1.21,121,-0.1550776703007118,-1.0424635556753579,0.21904968771719585,20.87251654386878,58.89313842562106,-3.716882100413338,91.6438571520289,-2.612040630682501,-12.350096496437434,0
1.22,122,-0.13865154440674926,-1.0262832167685214,0.24049645895372496,21.516805827053457,62.88096098098591,-5.386046706172818,91.82682148767697,-2.5929627769553094,-11.72451448703529,0
1.23,123,-0.10465786355999311,-1.0306999865206763,0.1581091322545038,16.635859487063385,68.05841607784699,-7.373503099041435,91.95448168904082,-2.5571920826245704,-11.047443427186778,0
1.24,124,-0.029781430519743225,-1.1053610819591573,-0.01504704319461854,8.371592649117765,72.25834579219165,-7.845693852618533,91.99386083658138,-2.5199989388503066,-10.330066005642735,0
1.25,125,0.08362926349849953,-1.26962239483175,-0.16452697659369583,2.4299554133933743,70.9420711779631,-5.283758721952736,91.97401426010661,-2.509083333349706,-9.627980377717844,0
1.26,126,0.20074417757219115,-1.474916082841827,-0.1949261105482118,1.8788828748497237,62.01544229337344,0.01048866274168514,91.95609981438497,-2.547130941415892,-9.016089205684777,0
1.27,127,0.27604542116867214,-1.6202662578253921,-0.1405100218668641,4.035159751992542,49.1567550375739,5.9227286626287325,91.9693853859396,-2.6365266754128704,-8.532416869212483,0
1.28,128,0.2824385670799494,-1.6223173851929769,-0.10901589076407783,5.068829655194026,38.85130584780621,10.085628996726776,91.99786630713773,-2.759156351603494,-8.151431673058356,0
1.29,129,0.2268616939768639,-1.4818265024949715,-0.13968109268194456,5.174971876752567,34.50441958310996,11.24619400161874,92.02610019558836,-2.887893803501593,-7.814196516034358,0
1.3,130,0.14419299571095565,-1.279063585226306,-0.17454548272624826,6.681628923395246,34.63622275056468,9.331157102695181,92.0668590008699,-2.9967592080127674,-7.475690193590431,0
1.31,131,0.07350196430000307,-1.099733371966061,-0.15849992497665263,9.178618320750779,36.25974056772876,4.968976267426522,92.13295431214802,-3.065279783536763,-7.119631554597301,0
1.32,132,0.032670777981253216,-0.9702602151996537,-0.10928438959737553,9.605860258510553,38.36607067144854,-0.52267859764359,92.20457027174929,-3.083663486620858,-6.740048495959489,0
1.33,133,0.010771754524937754,-0.8661844888288305,-0.07960206923249816,6.395393535706299,41.87745673458648,-5.079737537067174,92.24142006326134,-3.0608812151298284,-6.323340122750673,0
1.34,134,-0.015151463119388071,-0.767798837037489,-0.08956437753389491,1.334207301762403,47.46497361920057,-6.748062285783265,92.22059560581229,-3.025412611635449,-5.850633414912321,0
1.35,135,-0.053961625362969626,-0.6911776994254761,-0.11501389136050967,-2.5506215033827524,54.23911624662907,-5.150887341221785,92.15420695603443,-3.010177728504919,-5.311815474436709,0
1.36,136,-0.09055011169565319,-0.6676482113913637,-0.1255176516238094,-3.7982060190888176,60.24538055721605,-1.9795803195311712,92.07283880933193,-3.030615180974123,-4.7149261037143635,0
1.37,137,-0.10125092152195526,-0.7077192549576246,-0.11704239279070439,-3.251572240661452,63.74143323228588,0.2984992253023471,91.99713598179095,-3.075242238721737,-4.0844037325783225,0
1.38,138,-0.07554954183225095,-0.7924878671202803,-0.1076905788437354,-2.6202390171455034,64.07893482151756,0.3049229375936048,91.92690691365323,-3.117015755180877,-3.4512284526901094,0
1.39,139,-0.02072114313790633,-0.894256631404249,-0.11056912893664471,-2.574102724717568,61.75697294795628,-1.6194322593458848,91.855214613836,-3.134058822655085,-2.841478768548618,0
1.4,140,0.05019168952478459,-0.9949169365002086,-0.11832089651450811,-2.3647023570114105,57.858884694006285,-4.31895678236853,91.78634122573467,-3.120732492583708,-2.2697008357062916,0
1.41,141,0.1283168507935689,-1.0815541518737621,-0.11443335982904329,-1.2058922520379383,53.360159522878334,-6.9943449800697515,91.734289376155,-3.0810969448036274,-1.7403417033068496,0
1.42,142,0.20650438340335328,-1.1341771326295924,-0.09404341428483429,0.4917622530261548,48.734631769168374,-9.480157387962233,91.70597404917585,-3.0155987682800784,-1.2546074021306532,0
1.43,143,0.2727645236386381,-1.1316746014683658,-0.06951744387797072,1.5659480283142884,44.03393191270093,-11.725251889332588,91.69266851230618,-2.918954535120706,-0.815576261357368,0
1.44,144,0.3119759383937282,-1.0740668840698173,-0.05710648896186673,1.4141961195382755,39.29796009630559,-13.377849632976314,91.67943471113463,-2.7924106426145667,-0.4263446420868424,0
1.45,145,0.31587159591287756,-0.9915699479989618,-0.06175778918575371,0.40149233647360105,34.85748253741594,-13.99839926542161,91.6580685117225,-2.652808287139073,-0.08412478699432235,0
1.46,146,0.28960058869677086,-0.9239682318037437,-0.07559907414412749,-0.8963533706976718,31.14074418935097,-13.536755505500805,91.62778123921304,-2.5229192424803184,0.22104412674140528,0
1.47,147,0.24694866346684782,-0.8909333886230786,-0.08821205671995573,-2.3549427581725575,28.191760658179625,-12.448656645344377,91.58679748282816,-2.412634300906782,0.4995285896311995,0
1.48,148,0.20045786011027475,-0.8847193793235723,-0.09556128399728936,-4.099730685577381,25.562023238190072,-11.390861986256638,91.52898136963569,-2.313619710453024,0.7545960867610978,0
1.49,149,0.15780336364591532,-0.8881138663382556,-0.09958156097662771,-6.015869781028888,22.78384240965672,-10.925140742167311,91.45000331836674,-2.211748882455584,0.9829136498618745,0
1.5,150,0.12534211817739513,-0.893076825056091,-0.10208383588077528,-7.717227674369944,19.85467652440875,-11.44235255221606,91.35362526500944,-2.0992117769858365,1.1816869775279997,0
1.51,151,0.10997567791887683,-0.9019590338786364,-0.10117799884188966,-8.878903998128287,17.18951059110571,-13.093437412349006,91.24932453853354,-1.9727035983760135,1.35372295264994,0
1.52,152,0.11502431993610986,-0.9174183737769925,-0.09345006544799615,-9.439901216128401,15.192931558453404,-15.60569980477221,91.14463714238575,-1.8256313689564545,1.5059530528975746,0
1.53,153,0.13578099456872197,-0.9365640143930861,-0.07813982409687126,-9.538275679744775,13.93727274858191,-18.251856664386466,91.04159398692053,-1.6496823744677025,1.6449934990809496,0
1.54,154,0.1608512161946624,-0.9541147159481607,-0.05821769468479586,-9.35878424496655,13.159617961736611,-20.19412959401195,90.93976761933595,-1.446045865890752,1.7747795655263061,0
1.55,155,0.17796516909293628,-0.9671954225843202,-0.0377076689841479,-9.01305140326995,12.476468678017158,-20.93088527547831,90.84042234432182,-1.2310815384433411,1.896987111947092,0
1.56,156,0.17927075998535474,-0.9750786034250637,-0.018621693746985968,-8.480724714724508,11.643980429233046,-20.38485591345306,90.74734413876502,-1.0268271170371537,2.0120034301955303,0
