TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.53,53,0.026942035767510093,-1.011389453339325,0.1013063921936929,-2.4368852875043663,-4.074770029401204,-1.120409417016866,94.86993474788963,1.9476884935650365,-36.95669426075433,0
0.54,54,0.022218176675927116,-1.0062311499217262,0.1016825467193495,-2.2673468873285745,-3.361629925371983,-0.8606743488072292,94.84720390067986,1.9597097320178134,-36.98896626309306,0
0.55,55,0.019047663201162805,-1.001261993825122,0.10891187015378045,-2.094486293436864,-2.707974313445404,-0.3612372765762163,94.83047661854508,1.9645090871393107,-37.013410702255875,0
0.56,56,0.02014251206787863,-0.9978080748177516,0.11978556473219035,-2.350193137135494,-1.9753709295784816,0.3337184780377066,94.81389736827438,1.9606292083857015,-37.030428992425854,0
0.5700000000000001,57,0.026638478581422882,-0.9952285132383113,0.12692886190332361,-3.1524010181317994,-1.1579608023014383,1.1705841726620898,94.78800571643251,1.9475811552182478,-37.0413257053446,0
0.5800000000000001,58,0.03608474026449052,-0.992618031353284,0.12541822426829097,-4.226667674702298,-0.42399532231396553,2.0927256495880515,94.74714933542256,1.9254525525604955,-37.04807837496413,0
0.59,59,0.04307322002525859,-0.9910465031000032,0.11654595262739725,-5.196230060396653,0.06043384242910433,2.990694317229776,94.69286615575207,1.8951151355168,-37.05233930917073,0
0.6,60,0.04252011447496812,-0.9939347292401536,0.10582668921284508,-5.8748111646481505,0.33407262324375453,3.6573700120916666,94.63062921847269,1.8587362452183687,-37.054305616045646,0
0.61,61,0.033503750537381735,-1.0044352958973248,0.09846628931125102,-6.2915800154808235,0.6478820577494592,3.8540691581248714,94.56496811650003,1.8198884750743545,-37.052196373947694,0
0.62,62,0.02058789458158944,-1.0217883773175884,0.09636153970917342,-6.538996082636629,1.2440422828731048,3.4833661019639486,94.49788345548619,1.7830355861847043,-37.04290265809679,0
0.63,63,0.011041622955772405,-1.0403909171121026,0.09797698920209418,-6.677191174866627,2.125330598793705,2.703243744269604,94.42995281665296,1.7524227117294027,-37.023787298108836,0
0.64,64,0.010005056196004855,-1.0528772276827634,0.1003655473904156,-6.767785155949244,3.067743816679381,1.839061734841149,94.36115992044726,1.730373934956451,-36.99456427734605,0
0.65,65,0.01770115954947053,-1.0544807637093856,0.1016180881213313,-6.926983812253699,3.8521562114971273,1.1750335863894323,94.29070871291414,1.715750584453246,-36.95754645435773,0
0.66,66,0.030526363885023597,-1.0453004130187835,0.10171952133403736,-7.306884646206301,4.432440950829891,0.8376944164227339,94.21679097277921,1.7042177510153786,-36.91571141330358,0
0.67,67,0.04402317773695941,-1.0298100877196892,0.10114521238248858,-8.055532544149349,4.8705771295731655,0.8378332805753026,94.13621987039008,1.6908733486293326,-36.87053686924117,0
0.68,68,0.05482855157743519,-1.0148557188627432,0.09902209059389123,-9.324946374348052,5.192715090155974,1.1459971424421904,94.04336421362002,1.6730543207557913,-36.82212460338242,0
0.6900000000000001,69,0.06084003201598168,-1.0069369745303016,0.09335128893304115,-11.256969252012029,5.396116087221243,1.6964916524948304,93.92994080003238,1.6505064678897818,-36.77105269168455,0
0.7000000000000001,70,0.06077027272706242,-1.0092236387328195,0.08321405387016464,-13.858198431729525,5.579693095945743,2.3538121521669306,93.78792980691311,1.6232564020860067,-36.718593115217345,0
0.7100000000000001,71,0.0541771976596046,-1.0198300394949689,0.07012081302342489,-16.884822972807182,5.9695717533928985,2.926923435246894,93.61392451780864,1.5904404980594884,-36.66417615119158,0
0.72,72,0.04192358553439057,-1.0330406694007561,0.05678501535841627,-19.936751791838496,6.756614410654428,3.2528251273767674,93.41001357627817,1.5517566710089203,-36.60359216400246,0
0.73,73,0.026352150416283825,-1.0429218097374588,0.045096130112798935,-22.70643333064295,7.943007490779736,3.28578847367487,93.18007447810324,1.5092329262901758,-36.53100207470732,0
0.74,74,0.010755065069329493,-1.046692284489372,0.03544537995542948,-25.137736527151613,9.401162296306508,3.111163504083329,92.92606622033809,1.466438786328925,-36.44242334955684,0
0.75,75,-0.0015662603887628404,-1.0457761464906226,0.026865016101250104,-27.398529257705405,11.063357904117028,2.8707729674085054,92.64784749873901,1.4258747598405133,-36.33637615036806,0
0.76,76,-0.008187270752386597,-1.0442168104281986,0.01709910777219124,-29.742433474367377,12.982159456103247,2.666037545482224,92.3447940371122,1.3876279119007968,-36.21177084231159,0
0.77,77,-0.008456954908664322,-1.0454910916618294,0.003754466148549333,-32.323846330060945,15.174396411153976,2.5176591852075987,92.01641013216286,1.350444322065463,-36.06678945504359,0
0.78,78,-0.004364926664019859,-1.0498920813243722,-0.013159226541668907,-35.04588498442351,17.464711016121868,2.406763851130843,91.66227868945445,1.3134612977157423,-35.90031086156756,0
0.79,79,-0.00022423711929706551,-1.0545962831939804,-0.03008868011398673,-37.582639128914735,19.581549507094422,2.3458602089451848,91.28303200303495,1.2766030202524599,-35.71329946720567,0
0.8,80,-0.00019152084012443306,-1.0562090798791863,-0.042371938923771994,-39.59628312324134,21.432243840366713,2.391696116245563,90.88199567311844,1.239658779586071,-35.50756301961283,0
0.81,81,-0.0051079586784743254,-1.0532325959939755,-0.04806226594378074,-40.95792596902277,23.191247990111197,2.5705555689242243,90.46540458296775,1.2017651180590054,-35.28335678222331,0
0.8200000000000001,82,-0.011651685275525122,-1.0464096945668688,-0.04918274776971966,-41.79064721376079,25.027543014977514,2.799821067594289,90.04014800323985,1.1624209974750686,-35.039702904565274,0
0.8300000000000001,83,-0.014721255285873374,-1.0373939650721626,-0.049563746751653336,-42.35162445633436,26.780889319131628,2.921694886319078,89.6105463605297,1.1228314460147457,-34.77803587713252,0
0.8400000000000001,84,-0.010795597436955143,-1.027708876399155,-0.051956103951442345,-42.88622850384853,28.003848002314122,2.839456612235172,89.17675334518732,1.0855349901916818,-34.50484574060363,0
0.85,85,0.0003448864642785287,-1.019100610423803,-0.05711514379541009,-43.56914594942005,28.347606708330527,2.5970670347517792,88.73574754149296,1.0526035669550526,-34.229551960339535,0
0.86,86,0.015913761712831345,-1.014132217376651,-0.06485781234752826,-44.55803690748941,27.86808153656057,2.2949369481921518,88.28329121677096,1.0248333439665507,-33.959642393813205,0
0.87,87,0.031334133916433034,-1.0149488078091347,-0.07513363438517408,-46.012011811647426,26.95544348085064,1.9566230339759472,87.81505289416698,1.002702596575664,-33.698170459189456,0
0.88,88,0.04174873889629696,-1.0204997910837208,-0.08793043025149617,-47.88280443272813,26.031843613015262,1.5349970201033614,87.32790841517954,0.9870897703849237,-33.44499538847981,0
0.89,89,0.0437185876736728,-1.0256919313147304,-0.10271114838269677,-49.65886127496035,25.36384969064241,1.0439253151497616,86.82319860443481,0.9784175119047415,-33.19851227581655,0
0.9,90,0.036643423550215895,-1.0251610203670523,-0.11805933074029137,-50.59942350149255,25.09590306601948,0.6164903555260131,86.30899593734836,0.9756705307377513,-32.95557268932124,0
0.91,91,0.02316597165231099,-1.0191839777818297,-0.13101978644014975,-50.52296663914703,25.30111519416212,0.3951619676518431,85.7954897060869,0.9769827927935515,-32.71130413825735,0
0.92,92,0.008104489201395917,-1.0153398820736628,-0.1368620863627112,-50.29038787293567,25.913308682647784,0.39477131956282085,85.2847198146806,0.9810228889768883,-32.46092573255295,0
0.93,93,-0.0038368407214951663,-1.0222255460107332,-0.13220116758639322,-51.195234560229316,26.703575464980343,0.5131265542956477,84.76542412506586,0.9872436487721429,-32.20225217303415,0
0.94,94,-0.010395490785920383,-1.0396083034919803,-0.12079103812985224,-53.73802955302772,27.445327256400663,0.6669330748971852,84.22069892087038,0.9949126789623899,-31.936062183318683,0
0.95,95,-0.01260186129900388,-1.0552466684232402,-0.11376123624379864,-57.08296316080537,28.053438963998353,0.875152974645291,83.64210933738104,1.0026522560979085,-31.66435180517296,0
0.96,96,-0.013340992813905307,-1.0543671061391784,-0.11885354729157019,-59.81236728310586,28.441706310979864,1.180458553987333,83.03602560219473,1.009284236251738,-31.389510850490836,0
0.97,97,-0.014198133202205063,-1.034626048253611,-0.12944458098789505,-61.289098191291316,28.33294117395651,1.4885438109678797,82.41533617469612,1.0151265846571198,-31.11578497576201,0
0.98,98,-0.0132041552557655,-1.010967731463105,-0.1311125609265244,-62.36906671632903,27.47187305126421,1.5132347759922382,81.78382629250922,1.0229432432532364,-30.849939578626376,0
0.99,99,-0.006811465604536622,-1.0032058291839538,-0.12284453923683883,-64.7504996388312,26.0836423612195,0.9532639511617507,81.12783312552722,1.0379437461340453,-30.597916782317046,0
1.0,100,0.004817716017799638,-1.0172660652694743,-0.12427520365293362,-69.38141822188656,24.874697299932887,-0.18796639907358886,80.42437561459673,1.0656987847590353,-30.35999145243789,0
1.01,101,0.01598629986738067,-1.0389887625566883,-0.15142462489721537,-75.28474311093925,24.386504239667076,-1.4607057194683497,79.66073782980588,1.1082230968288753,-30.13054951300875,0
1.02,102,0.02120488243578808,-1.0475070913205076,-0.18746931178992762,-80.15959233028032,24.39673933232773,-2.267101501399213,78.84766407722736,1.1615990262438718,-29.904240647244,0
1.03,103,0.021832360121221982,-1.034310803574835,-0.1916087999230157,-82.66358471906908,24.039197603873703,-2.3912175690207342,78.00976560202048,1.2183676206192913,-29.68300623483115,0
1.04,104,0.024010647432439088,-1.0072763664998876,-0.1438446036136156,-84.14440959700968,22.576871382243,-2.193517060213264,77.15825751882171,1.2730950366557274,-29.476478085322935,0
1.05,105,0.030290021553704773,-0.9777126522228444,-0.07286108049175131,-87.4598915272522,20.2570892275811,-2.2324977902404948,76.27474171459961,1.3261154405178008,-29.29318030000177,0
1.06,106,0.03689884660729397,-0.950643938091524,-0.032999547711207375,-93.77659599032795,18.509249976538204,-2.7372797170479757,75.32756950814391,1.3828670384605117,-29.128751199481577,0
1.07,107,0.03985023241973821,-0.9310369670267478,-0.06054274031491066,-101.12449122409586,18.941380378004983,-3.473180893516067,74.30464673501002,1.4502398528328575,-28.96352219682165,0
1.08,108,0.03945477074273353,-0.9304337000016302,-0.15522536945588727,-106.38539510181714,21.6468951773505,-4.030070735867019,73.22690093548277,1.532048984266249,-28.776267479740653,0
1.09,109,0.03616458940153282,-0.954911967978701,-0.2842074390779862,-107.88737917715596,24.494379236874003,-4.166732642634267,72.13371200184785,1.6253425611265393,-28.564782024245147,0
1.1,110,0.02546807150108515,-0.9869592156874158,-0.3835358475614528,-105.72538440674577,24.515756602422716,-3.9699461412736476,71.06325646210928,1.720310066359987,-28.35409325929715,0
1.11,111,0.002777623869295986,-0.9920388724746413,-0.3758321559279813,-101.0567022013933,20.42899933103457,-3.848037347363583,70.04049990653283,1.8061404346471082,-28.182121028684584,0
1.12,112,-0.02463358331616986,-0.9507795465703405,-0.23475201169825305,-96.48489133347584,14.090944347226422,-4.385812215840864,69.06313369497909,1.880882854578245,-28.07192753677977,0
1.13,113,-0.03488999790348954,-0.8801965638396831,-0.043239265617924155,-95.7968215835463,9.451987323829673,-6.024549353223829,68.0911577266127,1.957921785873134,-28.012323316156316,0
1.14,114,-0.008151545879878581,-0.8192985175537254,0.05408464080524286,-100.77263369719647,9.542293244728922,-8.682299822688124,67.06808270790285,2.0608880111736987,-27.964526466762102,0
1.15,115,0.05036108447535351,-0.7978427737369524,-0.015650827199223265,-108.28025188998105,13.848651934660605,-11.613304793847353,65.96982224451098,2.2069438082303776,-27.8919469100882,0
1.16,116,0.10721500798363363,-0.8195079702136359,-0.18904048956654637,-112.66030915114973,18.582329827831394,-13.6805392988119,64.82854753396497,2.3905806674670544,-27.78790778961823,0
1.17,117,0.12508909623568465,-0.8658796997795274,-0.3472635142374137,-111.37542594992861,19.903795457124236,-13.901368312443402,63.700692160974576,2.5828558229117284,-27.6758299518046,0
1.18,118,0.09093328054899906,-0.9096264610759905,-0.42916654425201217,-106.86757273677493,17.08089083371544,-11.988091259592078,62.61807719917127,2.7482599579669738,-27.583406576327693,0
1.19,119,0.02152033673125537,-0.9284978348106938,-0.44541426456272015,-102.96828823177839,12.40457312326485,-8.643877593592926,61.57500346053515,2.865355228279822,-27.519648637771503,0
1.2,120,-0.05177477260985558,-0.916097673264551,-0.4181826636720895,-101.20520495163805,8.320179265343505,-5.418087585187994,60.550533587503615,2.9358370812243515,-27.478059479315853,0
1.21,121,-0.09874566999632095,-0.883771578202629,-0.3529490667212774,-100.85844289996662,5.536750322309195,-4.0703234112528985,59.52960469299167,2.9807501109989105,-27.45467807218123,0
1.22,122,-0.09899668603376333,-0.8501732140139234,-0.26633072633736393,-100.98670533998462,4.139938331209753,-5.7045467565790995,58.50573417331462,3.0330489821704134,-27.45220054273975,0
1.23,123,-0.050420787712799495,-0.8252324516188629,-0.20292505104524322,-101.37355464316947,5.051024759151337,-10.131182407013275,57.47580814755535,3.12928084351242,-27.466825479318498,0
1.24,124,0.024567299393032677,-0.8038241589617154,-0.20316027591370533,-102.03708186012841,8.78314832321876,-15.772852980263806,56.43838836640509,3.2940473013374114,-27.483418128962164,0
1.25,125,0.08853516650082584,-0.7763996891962901,-0.264228862969872,-102.61201715604777,13.262199286637655,-20.171450419207765,55.395765223621126,3.5194995243111853,-27.490673615786942,0
1.26,126,0.11405986650821938,-0.7432513106032943,-0.3444475181355995,-102.39121790036705,14.695912516461684,-21.045251775205394,54.35571928871937,3.7591250809678947,-27.49462354411139,0
1.27,127,0.10219995750102588,-0.714375924619363,-0.40295237857487987,-100.86303864182202,11.218995185480495,-17.620675286385122,53.33032662118798,3.9509934269770315,-27.510248286919495,0
1.28,128,0.07585887149491284,-0.6978585096091228,-0.4291259535668832,-98.1281434213402,4.867953748263499,-11.40646553192606,52.331727533021386,4.057016809505496,-27.542901235053765,0
1.29,129,0.055996535383607424,-0.6943961355696806,-0.43572175497381005,-94.81359621721116,-0.41249722873360595,-5.490791135431245,51.36712960590917,4.085649005731859,-27.583453049598354,0
1.3,130,0.045898065314853416,-0.7015395990666011,-0.43312211033813974,-91.79429030715485,-2.089933931288138,-2.6169040437405635,50.43464201453288,4.081259348047636,-27.619689624104158,0
1.31,131,0.03744424253385027,-0.7150105629262113,-0.42012252052750904,-90.09471066837676,-0.21593115427769471,-3.614095223730303,49.5203686847106,4.094717974421889,-27.647175429025832,0
1.32,132,0.027486911169254783,-0.7241038448528003,-0.3996093784003084,-90.59980069422996,3.6607629357227296,-7.377888357192349,48.60030499085247,4.159792875485513,-27.66942142776489,0
1.33,133,0.022668275721798303,-0.7139432382349254,-0.3909922427143062,-93.22621063656673,7.684994249210916,-11.935327943257391,47.651603853358836,4.284187976433672,-27.69299531760809,0
1.34,134,0.028944067940010178,-0.6792426889319415,-0.416102567970589,-96.37847252499638,10.034267133195097,-15.406629376884249,46.6685952044609,4.449538450441982,-27.725206108892667,0
1.35,135,0.04289462983439148,-0.6342183563773937,-0.4744222159767622,-97.79692377603621,9.287038305190135,-16.47063406612257,45.66925382655955,4.617473268086555,-27.773119391820956,0
1.36,136,0.05673063023892422,-0.6033938028124154,-0.5402086092577902,-96.31547967313136,5.36051384885162,-14.679180108284807,44.683882671658495,4.745100157206628,-27.839505486345963,0
1.37,137,0.06762265161634287,-0.6003933327629948,-0.5856948393508503,-92.70454194112702,0.06007573333974786,-10.703687361266335,43.73554147599269,4.806954035810104,-27.917629677079454,0
1.38,138,0.07750864715865782,-0.617196097286444,-0.6025184673937777,-88.72341229121734,-3.7954065627203906,-6.178905661241185,42.82965231100558,4.8097255380993,-27.99172733885827,0
1.39,139,0.08585220900746832,-0.6342855627418045,-0.6000964023333883,-85.55631120072462,-4.175103202773653,-3.017034436312613,41.95882973421523,4.788368751499775,-28.045700880535865,0
1.4,140,0.08774807217885285,-0.6382692202567444,-0.590749361979917,-83.28221573861433,-1.0212273519393251,-2.5030640568593365,41.11336550991103,4.786617094475646,-28.07360763188762,0
1.41,141,0.08041432828797689,-0.6281932663349616,-0.5828302836825957,-81.53511575422371,4.068111104152175,-4.634726123696652,40.286137032832734,4.835716933955086,-28.082314460474393,0
1.42,142,0.06870957962628443,-0.6089513275224618,-0.5844034586685842,-80.17977818053758,9.142232136628989,-8.097972981040598,39.471504290255105,4.943709491109951,-28.083690483073976,0
1.43,143,0.06162480876098629,-0.5849099460601932,-0.6038257758637781,-79.22082600343974,13.004643076414059,-11.005476180667255,38.66502815680492,5.098306946276525,-28.083934067407966,0
1.44,144,0.06367307775008121,-0.5610751257216939,-0.6426508017498072,-78.41128927033122,15.401937126164519,-12.00651124038471,37.866276846500064,5.277636598037981,-28.079970759790196,0
1.45,145,0.07193275377947621,-0.5449280783228527,-0.6919232329550744,-77.33191739732452,16.498893256117306,-10.99726292801973,37.07965474206299,5.460429045399225,-28.0651837910736,0
1.46,146,0.08208326671666911,-0.5418437528933805,-0.7392717994588899,-75.83518566415692,16.352714986959565,-8.935109479688597,36.310181561316334,5.630876102407264,-28.038077520439128,0
1.47,147,0.09487323068541657,-0.5491261309338055,-0.7778961763813939,-74.13410400254311,14.874306042043676,-6.996284191754007,35.559199541199796,5.778862986408226,-28.00597081887793,0
1.48,148,0.11424116699742327,-0.557587023082014,-0.8059128661128931,-72.3718328740535,12.193625282313796,-5.794161769712565,34.82584061017822,5.89905027291341,-27.98076779013928,0
1.49,149,0.13962598793753792,-0.5600468892075272,-0.8202749710850684,-70.3357120330591,8.970215925569018,-5.204411867450724,34.11184100925249,5.991121610170613,-27.97040351197491,0
1.5,150,0.16247687359505414,-0.5576792982177907,-0.8181706393474804,-67.81010024773656,6.252484637846578,-4.765905628797025,33.42216792418119,6.060373208464071,-27.97319213513545,0
1.51,151,0.17173179580075745,-0.5574032513017116,-0.805272740139153,-65.12930763390894,4.924694334220346,-4.184362301611112,32.759262438281326,6.1165812968345,-27.979662208420784,0
1.52,152,0.16254787826653685,-0.5626285722164457,-0.7963574414236992,-63.130096677793894,5.2219063562002805,-3.51509760765632,32.11727756971488,6.171147699840522,-27.97946012996684,0
1.53,153,0.13935934221657445,-0.5668364921583536,-0.8034333332478542,-62.427359280457,6.753333623073751,-3.0006793836523102,31.483631325190675,6.234403244853355,-27.966957037962064,0
1.54,154,0.1114863331090356,-0.557617474800999,-0.8254987167275147,-62.783492818115676,8.934210096321,-2.8383523207762877,30.84743040442067,6.31417860659969,-27.942141214239175,0
