TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,0.048281202813939696,-1.0074096067489384,0.1275432032764112,0.8402331506373311,-0.5930235401999837,0.010314956111852496,95.83732583303356,2.3728684740984463,-17.62992020557743,0
0.19,19,0.04842076748275496,-1.0098483438434889,0.12674810704115372,0.7590258850380162,-0.7183813835028456,0.03154452940392807,95.84485908997232,2.3776996008005624,-17.637478614284248,0
0.2,20,0.04898563084671362,-1.0109381771714403,0.12576241541349376,0.6232765087998531,-0.8185346132286636,0.05474380797219351,95.85070895805566,2.3842751282828583,-17.647030029727187,0
0.21,21,0.049270996506129365,-1.0104028643019543,0.1247391185575773,0.4433035288493683,-0.8394744331908915,0.08490412417704232,95.85482454006323,2.388272567027108,-17.656543303388677,0
0.22,22,0.04887922376670982,-1.0089886732385416,0.12366268873121124,0.24884118855341025,-0.7527069519776216,0.12685483350374638,95.85684384510647,2.3886416201097362,-17.66425201207547,0
0.23,23,0.048115615093135077,-1.0080237967962167,0.12247159500812536,0.07494442483927956,-0.5948621144969024,0.17443771112856685,95.85627470820549,2.3898734182663124,-17.6707483603375,0
0.24,24,0.047459714671789464,-1.0080904249543154,0.12133646338010211,-0.0551830577940766,-0.4616625115531615,0.20863789332467772,95.85308091912442,2.3961912745866485,-17.67772829887436,0
0.25,25,0.04698450965826681,-1.0084669422762444,0.12059635038602969,-0.13803783375920825,-0.4346220212312976,0.21631770702398143,95.84807842362925,2.405462361236363,-17.68542137894907,0
0.26,26,0.04653937378331541,-1.008001266140533,0.12042395809870385,-0.19025512122503133,-0.5064627998145318,0.20334905080277196,95.84262223019309,2.411548208341855,-17.6925036589502,0
0.27,27,0.04618972962454712,-1.0062830912856426,0.12073103919709967,-0.23727029621052376,-0.5926237460398895,0.18054860924232655,95.83790785394204,2.4123172738851877,-17.698451392621084,0
0.28,28,0.04607602895722588,-1.0038431748408017,0.12138342074338923,-0.29080058132021186,-0.6158419097297703,0.14637416612697596,95.83447007074179,2.4125084071605976,-17.70464018596395,0
0.29,29,0.045994289719692986,-1.001434971301551,0.12229759552755312,-0.3384809006589473,-0.5614950627446522,0.09595918407772838,95.83191501044513,2.417448772021762,-17.712334410951012,0
0.3,30,0.045557113465709356,-0.9993657471374263,0.12328084094799706,-0.35976769685096627,-0.4552928667280344,0.039455358930648554,95.82906288713531,2.4260182933200922,-17.72032831958003,0
0.31,31,0.044771449814321865,-0.9974929944152509,0.12403134768198808,-0.3441299173504234,-0.3226130532865962,-0.0034811584260423306,95.82512539551217,2.4323826292415283,-17.725805366246533,0
0.32,32,0.044098076574241744,-0.9956531081904918,0.12448066984214498,-0.28710616672483574,-0.18673800705396465,-0.024712254437172107,95.8213644924911,2.4342390719398654,-17.727649396155954,0
0.33,33,0.04391431676406044,-0.9939384786988382,0.12494960911943714,-0.18102707621702124,-0.07904399127309678,-0.031604924057918975,95.82096205984895,2.4362544543341795,-17.727865627901032,0
0.34,34,0.04420731652309936,-0.9925649966744439,0.12575204654897204,-0.024812083784349123,-0.01854502954857861,-0.03184545771390483,95.82608616480141,2.443682918366449,-17.72910454245132,0
0.35,35,0.04475497138051068,-0.9916020511643872,0.12678494065652934,0.1624779125412259,0.01235597086185388,-0.02502089816841467,95.83510390381022,2.4548569594551215,-17.73148552778705,0
0.36,36,0.04527391320697375,-0.9909871475090885,0.1277012313896754,0.3508349368013316,0.046331228342711084,-0.011322935852173012,95.84387809259312,2.4630605178892138,-17.732817172175455,0
0.37,37,0.04541019463700344,-0.9908096569062728,0.12834181952796486,0.5215142498285203,0.08640445015946477,-6.719017372349583e-05,95.85021682631832,2.46510814788392,-17.731718349618042,0
0.38,38,0.04496224726219665,-0.991388423461479,0.12879729499744808,0.6748794229498833,0.10737155065923111,-0.002036681426185491,95.85604210842675,2.464768214359612,-17.729378790085086,0
0.39,39,0.044231239422096204,-0.9929197828915244,0.12917509623354734,0.8188509206467728,0.10602146857369801,-0.015029227191766022,95.86458789767781,2.466987320382135,-17.727767400571146,0
0.4,40,0.043902060712859375,-0.9951322439198755,0.1294941528168148,0.9529063935565864,0.12195713336574024,-0.024107819278398133,95.87642864286215,2.4715312672668577,-17.726986701171572,0
0.41,41,0.044420124418028215,-0.9974402944093712,0.12971305518468798,1.0617288547922696,0.19072846404441052,-0.01848622182397602,95.88936255870885,2.474457758076763,-17.725408403579426,0
0.42,42,0.04557542872758149,-0.9994143713355353,0.12976360823257455,1.1244836114968033,0.2947670529766128,-0.003619872199866105,95.90168562492485,2.4745808748067426,-17.722099616495342,0
0.43,43,0.046760937603002574,-1.00097055390615,0.12967203174038047,1.1336088635994341,0.3795235939628219,0.005824629429256865,95.91404148734098,2.475607766590491,-17.717961825050633,0
0.44,44,0.04753005320033303,-1.0021293622367355,0.12965593487958962,1.1034044960397378,0.40648588254853124,0.0012970131848557957,95.9276647047741,2.4808748765424204,-17.714273241072608,0
0.45,45,0.04783618989267164,-1.0028050466031357,0.1299323869734092,1.0552835437212584,0.37721067290973853,-0.013409342550692897,95.94208546453018,2.4879902209188067,-17.711151354312992,0
0.46,46,0.04788805453053593,-1.002970592516979,0.13041553262833427,0.9965490387709294,0.3175932724139864,-0.027186852712191664,95.955458235208,2.491430183030254,-17.708131815585137,0
0.47,47,0.047953677765795955,-1.0029281323201618,0.13073120765867108,0.9203124060575055,0.2548086466334304,-0.02823060114505278,95.96639590419483,2.49046254786957,-17.70559960800338,0
0.48,48,0.048240251348048616,-1.003215454755797,0.13055791760193286,0.8241711204679181,0.20838826700562382,-0.007229069723634978,95.9747653987488,2.491306670045356,-17.704572673788167,0
0.49,49,0.0487694075102285,-1.0041640237379628,0.12993258815032058,0.7201282290201206,0.1924831359085332,0.03813551415928689,95.98139951676876,2.498881135202973,-17.70491491409266,0
0.5,50,0.049315222005579334,-1.0056088439492594,0.12923179451348216,0.6227142473305071,0.2132136040092082,0.09726663212124881,95.98763931411925,2.5085178366366305,-17.70468325313273,0
0.51,51,0.04955185839533596,-1.0070596883280447,0.12881078606935395,0.5307189287973991,0.25233542115056035,0.15055818909064367,95.99431936459918,2.5109288949815607,-17.702245266994954,0
0.52,52,0.04932763054438953,-1.0080555000276616,0.1286258606532148,0.42794560326996023,0.2608393059678458,0.1833854950769057,96.00039999535177,2.5064960868234,-17.69898433641895,0
0.53,53,0.04879032939980786,-1.0082984967582111,0.12830180763939,0.3072692048001434,0.19574979138675005,0.19136638693369326,96.00332127646428,2.508931459859775,-17.69871192996418,0
0.54,54,0.04824097445333172,-1.0076197100252189,0.1276172183570303,0.1854517432224922,0.07420747845995117,0.17290193216962157,96.00173728127974,2.529460716782147,-17.70349263810525,0
0.55,55,0.04790301628856732,-1.0060604631775656,0.1267421602699769,0.08138627703136037,-0.02887933777597949,0.13029253264394167,95.9974850537004,2.5605394114254927,-17.710737911632037,0
0.56,56,0.04786002485300551,-1.0040150585711138,0.1258936602706065,-0.011344499354913593,-0.04971330269342488,0.082491115674142,95.99382822282661,2.5825745616898708,-17.715710405877882,0
0.5700000000000001,57,0.0481636199467908,-1.0021201459900515,0.12506637309529547,-0.10927287520293792,0.007236057369259493,0.0609467756678158,95.99210813170176,2.5868735751691854,-17.71669668344711,0
0.5800000000000001,58,0.04888988468974204,-1.0008586056480662,0.12435467470083504,-0.2006781864364609,0.07860910494204319,0.08132606378312877,95.99120725636807,2.5848668859200514,-17.716421290102602,0
0.59,59,0.050009523243560325,-1.0002262022655988,0.12416432798598392,-0.24811042322524685,0.09166889164128922,0.1286647182760431,95.98988915781916,2.592145897114945,-17.718351198308625,0
0.6,60,0.05120641403812767,-0.9997643519691606,0.12468291304846975,-0.23398455709960428,0.007099946825229712,0.1803013418668208,95.98826212386135,2.6093459100479635,-17.72304537999528,0
0.61,61,0.05191263424096947,-0.9989024425218832,0.12544684263681485,-0.18121577457696675,-0.16364505384516462,0.2337410317457306,95.98701308484156,2.623660084269222,-17.728665622527732,0
0.62,62,0.05165206091703723,-0.9973227781983853,0.12592473176817995,-0.120167843019025,-0.3669155453916554,0.29708691500420853,95.98659382928672,2.625945019173275,-17.733800571885613,0
0.63,63,0.05042594579552273,-0.9951925876831438,0.1263579056769141,-0.05413640950437051,-0.5343708182611906,0.3557394184036188,95.98745255596043,2.6203235181803253,-17.738670180561833,0
0.64,64,0.04875032270084482,-0.9932939936160693,0.12750519597514787,0.03211213838897961,-0.6146008191132362,0.3671235351450694,95.98990591765408,2.616753875924084,-17.744083800577478,0
0.65,65,0.047287061172465665,-0.9928522807639676,0.12946554661661597,0.1437523191622829,-0.593898898478963,0.30047145021626065,95.9933256628271,2.6191381515886114,-17.75021807793055,0
0.66,66,0.04639465450949753,-0.9946539282271778,0.13117777058795602,0.2676102472124112,-0.5006860582182787,0.18033918553401884,95.99653258318769,2.6234564941470015,-17.756435340034965,0
0.67,67,0.0459475927860646,-0.9978548894004555,0.1314818894444564,0.3862903115207808,-0.39439364195268356,0.0839201245573039,95.9997221003061,2.625000969060471,-17.76182810235716,0
0.68,68,0.045584379142755406,-1.0000220792781984,0.1305309092410495,0.49022621693110935,-0.33821056282750867,0.08577773028823435,96.00500436547316,2.623732843504148,-17.765938689427518,0
0.6900000000000001,69,0.0452545845112033,-0.9991812115687866,0.12970913498148262,0.5746095637336146,-0.3632107605634952,0.19283110145264767,96.01384799048954,2.6222281002322037,-17.769206822989865,0
0.7000000000000001,70,0.045490827032432006,-0.9960371993874507,0.13014502416791068,0.6310434020703803,-0.4498093679615644,0.3306474562548524,96.02451831398625,2.6211125473986026,-17.77278052725694,0
0.7100000000000001,71,0.046866853467013934,-0.993667912824086,0.13165186487970276,0.6454919860565279,-0.5438784430442533,0.4047325008304233,96.03344329147528,2.6188451548376643,-17.777828082886405,0
0.72,72,0.049103882086813114,-0.9947755117405257,0.13311735771930344,0.6028083621342797,-0.589071207225876,0.38243110716126155,96.03921705505357,2.615541419218001,-17.78477401802807,0
0.73,73,0.05097903863901161,-0.9994967272200157,0.13360332409428893,0.4985809347770314,-0.5539575006904032,0.31145432373606974,96.04400166837013,2.6145019074856677,-17.792767528834542,0
0.74,74,0.05129438069181215,-1.005784421806828,0.13299922346747384,0.35442456976207143,-0.4574297368653656,0.2632570377482642,96.05031955078032,2.618300753636773,-17.80001718891801,0
0.75,75,0.04989211396852638,-1.0112079130798448,0.1318751222154961,0.2131722547797481,-0.375383785064578,0.270514272894234,96.05741766682074,2.6245640677696493,-17.8053905568993,0
0.76,76,0.04776737636753488,-1.0141790707721536,0.13097736616311725,0.10120844595131741,-0.38580061937149923,0.3140347935150425,96.06199695296029,2.6279719199784815,-17.80976846928628,0
0.77,77,0.04628554411928506,-1.0142558175654859,0.13080910379183153,-0.0038407948399092444,-0.4836050248753665,0.3517064912590823,96.06212930039091,2.626481276478353,-17.815098844077593,0
0.78,78,0.04615889832531097,-1.0120608820077015,0.1313083014444505,-0.14737784849538707,-0.5809953889055358,0.35791455086918256,96.0590408747273,2.6234523234118754,-17.82215270854629,0
0.79,79,0.046972846001327,-1.0088281812454487,0.1317663984010669,-0.3308835460776909,-0.6178594009521527,0.3451135626293708,96.05492830404765,2.622938354847154,-17.83005775640079,0
0.8,80,0.04768244407104258,-1.0055793864121803,0.13137939221917683,-0.49084315166419656,-0.6361706472672944,0.34482586770513424,96.05043705289029,2.6247102749307154,-17.837956296284585,0
0.81,81,0.047608615064737576,-1.0026035722455628,0.13009888586871263,-0.5638094948605585,-0.7042417993717881,0.36119469033076707,96.04501428746178,2.6254185208088683,-17.846089616491348,0
0.8200000000000001,82,0.046890573737345384,-0.9997405431829297,0.12872725176527008,-0.5572251180456229,-0.7930337577317961,0.3534490058213102,96.03885542608712,2.623754300344074,-17.85492526594934,0
0.8300000000000001,83,0.046016872340256185,-0.9970012807445251,0.12804433348017621,-0.5294524662112184,-0.7832121880366341,0.2784931745678896,96.03338505892795,2.6225236802782352,-17.863833447072334,0
0.8400000000000001,84,0.04521293631458285,-0.9947369106195014,0.12808115564734618,-0.5069571921878155,-0.6034663041646198,0.14783234405360404,96.02968633519488,2.6250121190658913,-17.871118341067174,0
0.85,85,0.04445378710752759,-0.9932450581485088,0.12835528570669302,-0.4513983875771181,-0.32505384005072285,0.02746541838404627,96.02723621301091,2.630537501410621,-17.87538145061142,0
0.86,86,0.043798541300279804,-0.9924290261030745,0.12851450245397983,-0.31702514288788525,-0.09558166887319547,-0.026577259989311933,96.02505302185511,2.6350948859316725,-17.876736117405347,0
0.87,87,0.043362227750812644,-0.99200927473395,0.12855848260714767,-0.11977382291068833,0.0034301114028693278,-0.024954245125227217,96.02394629443658,2.636246390197245,-17.876602537896193,0
0.88,88,0.04301515847768545,-0.9919656747175378,0.1286529471750416,0.06973804736138854,0.008532947718487963,-0.025915122081633275,96.02640589437534,2.6358379574335613,-17.87634055429321,0
0.89,89,0.0424204677097215,-0.9925370985105277,0.12892557657398884,0.19733723989736024,0.0035835905663687126,-0.06514743792135289,96.03359528067021,2.637245941118014,-17.87616466331407,0
0.9,90,0.0414879284050984,-0.9938182252550362,0.12935485887217396,0.2711693514553085,0.04423935575261065,-0.12325771808990796,96.04338037292854,2.6411002705696713,-17.875277127307026,0
0.91,91,0.04064864730754968,-0.995635467075034,0.12973835209424106,0.33106689085093655,0.15579182583931608,-0.16282483206316234,96.05226082570887,2.6449721004467355,-17.872728366236228,0
0.92,92,0.040549705164751926,-0.9978592652292055,0.12974753096148478,0.3891624133112311,0.3526187003684432,-0.17232037870688685,96.0585234035715,2.6469243159808946,-17.868020879165435,0
0.93,93,0.04149420757579042,-1.0004879901502617,0.1290715748598837,0.4202953099834474,0.6195422874402599,-0.16186474125335892,96.0626223942385,2.6478374454380544,-17.86114958506364,0
0.94,94,0.043208421204589856,-1.0031784818849934,0.1276927329845263,0.40716349902763094,0.8882269991465913,-0.13916186647198991,96.06546939119693,2.6494661471685848,-17.852374602290343,0
0.95,95,0.045100358382931006,-1.0049656084230219,0.12611986725164395,0.3709856154576138,1.0698680590206504,-0.11094327593690903,96.06771619502835,2.6513883077564246,-17.84205004614472,0
0.96,96,0.04671790359522395,-1.0049225480037112,0.1251590105398958,0.34550041955622873,1.129623637090035,-0.0938828650805687,96.07012122272373,2.651743254229996,-17.83063831139608,0
0.97,97,0.0480278695632563,-1.0032108926472854,0.12526581423082925,0.33535392037058676,1.116540442358957,-0.10031608428031581,96.07328849664306,2.6510615959456842,-17.818802694919768,0
0.98,98,0.0493235641520277,-1.0012243611972125,0.1261365672539961,0.3169715471546914,1.1010821880207464,-0.1146269154072241,96.07711046332095,2.653170981155441,-17.807361633775322,0
0.99,99,0.05087675995554864,-1.0004914915077832,0.12693936236716644,0.2761400227060616,1.09051424986548,-0.09813031438414276,96.08112140091903,2.6604639264222487,-17.797066694458994,0
1.0,100,0.052644700043767395,-1.0014119284324483,0.12698385884638325,0.23024348555977286,1.0276540075322198,-0.02078403377014312,96.08516881726332,2.669414165517495,-17.788393659195336,0
1.01,101,0.05417747449010917,-1.0030521939521113,0.1263449338884428,0.2079629082746533,0.8648646410257982,0.11187880658506655,96.08925913227509,2.67351598272375,-17.781533418007314,0
1.02,102,0.05467197716862967,-1.0040775458013744,0.12585345379672486,0.2129045349245381,0.6120466175886137,0.25439873918275396,96.09294105844553,2.6709397663320673,-17.77659750223496,0
1.03,103,0.053285535492805326,-1.003796669565038,0.12632221618495076,0.2198543019708283,0.32115238248934314,0.3403847851956655,96.09534337754489,2.6667979204634737,-17.77381318014254,0
1.04,104,0.049815912424691404,-1.0024390508649468,0.1277937345224006,0.21374922519958459,0.06142535886007015,0.32184257518197007,96.09612143481978,2.6668520525101314,-17.773313520968774,0
1.05,105,0.04522761128806303,-1.0007621375294318,0.12954870850608913,0.21765166493928198,-0.08878512570280161,0.20713144347846263,96.09631774939609,2.6711189110209297,-17.774523108486626,0
1.06,106,0.041250300839084986,-0.999508259995892,0.13063923532428545,0.2635417179072566,-0.07021140953241972,0.05723201716601731,96.09785718281233,2.6752821609288913,-17.77590684560996,0
1.07,107,0.03921440485624458,-0.9989732181438274,0.1304619242683115,0.3468435482026147,0.10620773308053819,-0.06530395138707007,96.10185260716574,2.676815130554967,-17.77562882018006,0
1.08,108,0.039244059708366856,-0.9988769011848064,0.1292136524224961,0.433862313848753,0.3508607774665671,-0.1395586457747479,96.10760972936231,2.6774229907095677,-17.772504984343957,0
1.09,109,0.040490141203657404,-0.9986996522283412,0.12788780396728025,0.5062538514690136,0.5633845732304031,-0.174999679996432,96.1135958621665,2.679697871092288,-17.766388818346847,0
1.1,110,0.04193932010919832,-0.9981941236892732,0.12750117070599104,0.5720576600245858,0.7072284496745197,-0.17522368979059863,96.11921222441858,2.6833379584567214,-17.75797640307304,0
1.11,111,0.04301434624162474,-0.9975468600220003,0.12816087030843926,0.6359746268959606,0.8076886150654082,-0.13509229255012106,96.12523417032908,2.685656442575016,-17.748411365255055,0
1.12,112,0.043700904072261855,-0.9971461654059625,0.12904729831434766,0.6835529328972022,0.8948707003568231,-0.06930659546649998,96.13249961608321,2.685187125797572,-17.73877252441034,0
1.13,113,0.04431406497794477,-0.9973144319869255,0.1293772528280223,0.6975415087652632,0.9724511717276978,-0.018048092372596452,96.14059047255655,2.683605560997482,-17.729460413554474,0
1.14,114,0.045092425973806055,-0.9981317063769007,0.12919534032537058,0.6733226298573689,1.0297506535360836,-0.01067338392998295,96.148153749769,2.6835186600937,-17.71997372440131,0
1.15,115,0.04594571481231318,-0.9993151597385757,0.12913194547585735,0.6184498715062643,1.0557195506992996,-0.03469313887263429,96.15434396619237,2.685132192904302,-17.70965993622701,0
1.16,116,0.04662719179311873,-1.0003567588442053,0.12959273249533518,0.5510755246448419,1.0427474356963227,-0.05350432493314455,96.15958052506598,2.6864380988716885,-17.698831956164213,0
1.17,117,0.04710382001840293,-1.0009819702581724,0.13037217340320442,0.49547834061792445,0.9976251187341423,-0.049408783964432865,96.16493062416369,2.686616435381,-17.688693326889606,0
1.18,118,0.047609997705622555,-1.00141771674342,0.13099491015872672,0.4629165583113907,0.9491580235225673,-0.0369990333461949,96.17099157687092,2.687565906119223,-17.67990329129007,0
1.19,119,0.04833379020360321,-1.0020492885806087,0.13130060279565137,0.4367062709812498,0.9287081785288706,-0.036827544352627715,96.17729737991912,2.6910563945970307,-17.671648912796588,0
1.2,120,0.049195152634454314,-1.0029034065670683,0.13162170349265778,0.38780224222286863,0.9382652877648803,-0.04995113358911874,96.18268664176377,2.695556766386816,-17.662589561528527,0
1.21,121,0.049947499362519035,-1.0036609850598524,0.13234389740709535,0.30405725756681773,0.944231684959464,-0.0622078049541085,96.18647695136892,2.697814552654489,-17.65258754510146,0
1.22,122,0.05037981020333498,-1.0041020334678326,0.13336198203749008,0.19645079310675875,0.9061013591847522,-0.06319531584136852,96.18940286885015,2.697639253682616,-17.643038239117942,0
1.23,123,0.050447697891686426,-1.004286679114307,0.13413587779967148,0.08394073802357255,0.8133169113657053,-0.0543692816509394,96.19295686861771,2.699082887629042,-17.6353271899931,0
1.24,124,0.05035431852817733,-1.0042914980162068,0.13430845571077354,-0.015918502015397257,0.6958555091072655,-0.04308763927308082,96.1974276763846,2.7054910546719717,-17.629364085405076,0
1.25,125,0.0504705287766342,-1.0040439258481926,0.13412448169014116,-0.09194995140421744,0.5877861983656757,-0.033713252487942894,96.20101788221513,2.7146804200199237,-17.624070389057483,0
1.26,126,0.05097424132751436,-1.003536004727829,0.13413953433996514,-0.1566353166313462,0.46809847937622456,-0.024492771721669693,96.20153839172342,2.7211230330944507,-17.619181689122755,0
1.27,127,0.051526057878894416,-1.0029706092548105,0.13455294556604663,-0.25300784226644574,0.26013072582112073,-0.012543142214936822,96.19877818932227,2.72257152116694,-17.616110762355806,0
1.28,128,0.05148426179667455,-1.0025277874470597,0.13496641481540103,-0.4144239946162135,-0.0709840017898358,-0.0007928439811535537,96.19450711177,2.7223324975076233,-17.616775954638513,0
1.29,129,0.050540931792790116,-1.0021767952785028,0.13490674216918414,-0.6099456576161665,-0.4339793826786605,0.003291111243255348,96.19013402065833,2.7245337916583843,-17.62167035099938,0
1.3,130,0.04905316736432712,-1.001884221163032,0.13447462023396856,-0.7567717190444495,-0.6778173393277095,-0.002200026687173687,96.1851333318866,2.729120605469795,-17.62932150602315,0
1.31,131,0.047712863545172,-1.0017792358852393,0.1342367885419205,-0.8024611835896135,-0.7453261174655837,-0.006164200957454031,96.17823066974847,2.7328106198364486,-17.63762538661057,0
1.32,132,0.04695949371491921,-1.001860065971211,0.1344683911204416,-0.7779743021602219,-0.7193093818723627,0.009765878392181722,96.16961124810896,2.7337615549369354,-17.645438367281987,0
1.33,133,0.046674955031735264,-1.0017276628817382,0.1347801431912312,-0.7580252655582239,-0.7154057727660992,0.05395591427998486,96.16110556317531,2.733506445898722,-17.652886159481895,0
1.34,134,0.04636514157739752,-1.0009587775254094,0.13463141684679295,-0.7838723158853119,-0.7641915529410358,0.11025576398447873,96.15407438425677,2.734391297884953,-17.66048471063072,0
1.35,135,0.04567206450396961,-0.9997115339410417,0.13399240655579342,-0.8379339758344545,-0.8032083015103676,0.14316464941340676,96.14781407710973,2.736645437377659,-17.66824091693992,0
1.36,136,0.04471137127329303,-0.9986532824586888,0.13332611854802587,-0.882372456549029,-0.7597421759214764,0.12589842327060832,96.14064236983482,2.738676522412196,-17.6756380702279,0
1.37,137,0.043831574413489144,-0.9982147478070688,0.13307028061852286,-0.9003769654141234,-0.6253360721362964,0.06916317490198065,96.13224306773093,2.7393647465200512,-17.682205828142166,0
1.38,138,0.043142229463532286,-0.9981763854185639,0.13327199082767663,-0.8984788436941407,-0.450676566438081,0.01639564022752444,96.12407138256492,2.739077950988039,-17.687692652813432,0
1.39,139,0.04250434160794572,-0.9981509286819095,0.13358915340882577,-0.8931390386382451,-0.28172238191131005,0.0004060353388609609,96.11718860438486,2.738677403878321,-17.691716020951098,0
1.4,140,0.04193590608269666,-0.9982436041199403,0.13351758065260566,-0.908618888839611,-0.11604846378757575,0.004935454752542329,96.11050795248487,2.7384618947208343,-17.693609118234356,0
1.41,141,0.04170680375935405,-0.998943758266008,0.13274786976427902,-0.9686299975475309,0.0824756474797994,-0.022550259743889894,96.10200871955057,2.73838735010447,-17.692640148009374,0
1.42,142,0.04192433231024373,-1.000422655659617,0.1315056565967152,-1.0708824841089473,0.34006895977709056,-0.11695236546272574,96.09131347426751,2.738757255334864,-17.688243794656405,0
1.43,143,0.04228080246251288,-1.0021864334605464,0.1305314106520243,-1.1794366957493316,0.6381801144631205,-0.2568539448690431,96.08001664383673,2.740135523345503,-17.680341925135643,0
1.44,144,0.04238633331601317,-1.0034551066632877,0.13054515532621064,-1.256884237742792,0.9081351055722832,-0.3779933744151302,96.06938252661381,2.7426540884001973,-17.669863261214562,0
1.45,145,0.04218751534867701,-1.0037217252056956,0.1316411489638221,-1.2991197826626868,1.0692102228886107,-0.42239912949493114,96.05874521147757,2.74579199318478,-17.658726255366027,0
1.46,146,0.0419235020777694,-1.002978642227272,0.13320423185957553,-1.3306514747327192,1.092581740807554,-0.38186668120336564,96.04665933351487,2.748902824429393,-17.64864068992761,0
1.47,147,0.0418243343470707,-1.0017559766542938,0.1343458837308275,-1.3738526750049216,1.033773521921799,-0.3078199099166132,96.0328201218761,2.7517411611214007,-17.639681420435135,0
1.48,148,0.04197605789182998,-1.001123871406116,0.13443823899126295,-1.4338452549799174,0.9957590884864375,-0.28007860341004925,96.01810186704037,2.7544514526414985,-17.630314879939363,0
1.49,149,0.04233714713868382,-1.0022104090863597,0.13346597310593755,-1.5098114574967008,1.0510427734890968,-0.34677669936749667,96.003147376206,2.757255593685211,-17.618981187522994,0
1.5,150,0.04273121077976727,-1.0050858905424676,0.1320236254292008,-1.6062941869117493,1.1858627546415108,-0.47667796966389286,95.98768977809743,2.7602286432530496,-17.605571739446027,0
1.51,151,0.0428836497626307,-1.0081511181063323,0.13085384763432556,-1.7242380435388753,1.3091168728682765,-0.5749658754437378,95.97116031803421,2.763240949326237,-17.591423256394098,0
1.52,152,0.042625805683014016,-1.0092249125915451,0.13026530486766824,-1.8479527016161659,1.325324975811651,-0.5636304513873791,95.95339001218727,2.766051722538205,-17.57808875628379,0
1.53,153,0.042173780055397486,-1.007526780175618,0.13003975149444782,-1.9549092228154894,1.2223494856194943,-0.4560946463341544,95.93463118450607,2.7685976407400092,-17.566215298324956,0
1.54,154,0.042194644738589575,-1.0043806651049252,0.12986214350315198,-2.04067907746919,1.093252690983089,-0.3511072266671513,95.9151494984352,2.7712757264861896,-17.555397626741083,0
