TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.8,80,-0.01142911042088412,-0.9912619031389782,0.11435101239477936,-9.781217735395204,-16.239454259508626,0.01652061510605072,96.0621865684975,1.2786668899952558,-38.97949134901245,0
0.81,81,-0.009786287098998179,-0.996264033406547,0.10966772624871234,-9.74066945159199,-16.147818831336266,-0.3380848118690775,95.96020088967683,1.3003401152190168,-39.13852440992429,0
0.8200000000000001,82,-0.010063059764643221,-1.0004483047000996,0.10718683836784916,-9.654278564140212,-15.753517691600932,-0.5371716753838951,95.8606744903426,1.3253758074836233,-39.292526731362244,0
0.8300000000000001,83,-0.011629946699804978,-1.002337601881964,0.10794998958126076,-9.718423476343208,-15.21506409134547,-0.5953439666760254,95.7608269032949,1.3505015074727038,-39.440943867593695,0
0.8400000000000001,84,-0.01381467966865349,-1.0011681416737566,0.10871269956533981,-10.031385027492258,-14.902420259359129,-0.6113739072488329,95.65677895544614,1.3731085708011297,-39.58728214956191,0
0.85,85,-0.01621255026005412,-0.9973726656948027,0.10554251715684371,-10.434232821075764,-14.997510838574525,-0.7193091995869129,95.54791880540905,1.394692354982942,-39.7360912221199,0
0.86,86,-0.01868033353454794,-0.9922494370176898,0.09825942298177616,-10.592242493909714,-15.260547956388685,-1.0066098190968493,95.43796499444427,1.4198298741730893,-39.888060226558885,0
0.87,87,-0.02115137035622201,-0.9872599380021343,0.08986860802231322,-10.287432353494657,-15.227441563225257,-1.4358899957931963,95.33147342906948,1.4511594759584436,-40.03844434597915,0
0.88,88,-0.023599436246715667,-0.9834029574751351,0.08257514808067985,-9.617603748982127,-14.586750109843154,-1.8347912884333009,95.23023176787214,1.4858605390994077,-40.1802721594203,0
0.89,89,-0.02589966675200116,-0.98094063503522,0.07650403176271918,-8.891671019521524,-13.347557021915085,-2.0054695131653144,95.13385584968098,1.5179263213744505,-40.308643837366134,0
0.9,90,-0.027318027876229736,-0.9798022176867286,0.07182313248599166,-8.374468265613075,-11.735944750219813,-1.89290379975448,95.04241100229282,1.543934237581329,-40.4220481698918,0
0.91,91,-0.026336510697835467,-0.980444165787455,0.06927175973834541,-8.164482500925246,-10.020371579284197,-1.6455344572287978,94.95581562397236,1.5657142126437626,-40.520626504886074,0
0.92,92,-0.021629217897471964,-0.9840422484576364,0.06771675934924279,-8.25086001985432,-8.41753442673945,-1.4783170801240542,94.87055425030141,1.587133030772962,-40.60454188376035,0
0.93,93,-0.013512507764109451,-0.99127696472067,0.06353784629046427,-8.584214922161243,-7.090243340027755,-1.4641670667042561,94.7798806365238,1.609443915100917,-40.674751169623654,0
0.94,94,-0.004250427433044187,-1.0008693110685958,0.05438216778209494,-9.070978883170126,-6.186287809481318,-1.471763240987479,94.67954212947205,1.6305445710544557,-40.7349924286892,0
0.95,95,0.003372296683690124,-1.0099650985697082,0.04256686671491265,-9.564104080123986,-5.833004960180771,-1.3136281642042182,94.57241387825464,1.6478131513092429,-40.79178971267371,0
0.96,96,0.008178407846184323,-1.016502146659348,0.03313389919204647,-9.924410465102216,-6.012558921523349,-0.9553503592979045,94.46524622499015,1.6607297932186844,-40.85119066602763,0
0.97,97,0.011657927070806682,-1.0209594620044098,0.02902595521823614,-10.110514995352052,-6.406405406987221,-0.5909720003191342,94.36073031653599,1.6714558253304117,-40.914726904876346,0
0.98,98,0.016662837350631433,-1.0252787871587434,0.029491319759912357,-10.201226245196548,-6.46182081175955,-0.51961502583069,94.25488986157136,1.6837298495575175,-40.978222623742326,0
0.99,99,0.02449523117203988,-1.0300817984410637,0.03255682110015881,-10.32292305991221,-5.755812935165545,-0.9220027128151026,94.14295488239893,1.700543458092203,-41.03434156997062,0
1.0,100,0.033517224578672004,-1.033230529596399,0.037155031617714065,-10.552747399450165,-4.329240915737236,-1.7123320934939328,94.02545658766267,1.7222007120929228,-41.0766077569751,0
1.01,101,0.041511205576927376,-1.031045006042649,0.042752733946046895,-10.881122261940716,-2.618532674551066,-2.5898397130592317,93.90689030100194,1.7475804940203832,-41.102122593722505,0
1.02,102,0.04945916293285969,-1.0207699432468202,0.048766858063800114,-11.23448682145045,-1.0646918303678463,-3.2593228825082288,93.7903741319354,1.777916417259716,-41.111818423124255,0
1.03,103,0.0617896401105485,-1.00234943905238,0.055347786645368775,-11.48945434082457,0.15482402606550164,-3.633439310823226,93.67595831158799,1.81722789049012,-41.10897223486078,0
1.04,104,0.0818237457533175,-0.9787829724716576,0.06396508265309764,-11.459803767017297,1.0225672312131808,-3.8316093388087333,93.56296583240542,1.8663986450616241,-41.09766669642298,0
1.05,105,0.10719344026372112,-0.9551976204849579,0.076551007046904,-10.937248987508077,1.4434492122273652,-3.9945848834386752,93.4521690477825,1.9182201086192787,-41.08241276629097,0
1.06,106,0.13060233635198212,-0.9370849119878755,0.09426387531965401,-9.816376026944525,1.2393838560421175,-4.1317399206199275,93.3478003852234,1.9631003125022082,-41.0687522111727,0
1.07,107,0.14534827973664188,-0.9286569654827701,0.11681227229246494,-8.172302221454283,0.3677905596862263,-4.164060696599674,93.26025794443238,2.001432003423063,-41.06350352767493,0
1.08,108,0.14999402285604538,-0.9322403743233711,0.14207760405220926,-6.189657360868839,-0.9529527334211041,-4.086134471644675,93.20377755324814,2.0459990920093225,-41.07307700934849,0
1.09,109,0.14823138497398797,-0.9484470319176205,0.16655383552885242,-4.065495577763244,-2.3552905072314414,-4.0559307763643755,93.18501106974156,2.108035747733785,-41.09978860614048,0
1.1,110,0.1450269134623747,-0.9760356378207267,0.1873312438413518,-2.039705302894954,-3.5146259120177272,-4.342794791426076,93.19332303278658,2.183872347210047,-41.1393125416289,0
1.11,111,0.14262967854336486,-1.01120401405963,0.20361418371213236,-0.46765793357828644,-4.264902949935209,-5.197150754942923,93.20757115672863,2.261133015293035,-41.18318424769766,0
1.12,112,0.1393667595745987,-1.0474879746310561,0.21513986373402372,0.2612314329257144,-4.616949913547845,-6.697187451099807,93.21361376598709,2.3368180171239152,-41.22506521830487,0
1.13,113,0.13214544985524732,-1.0775808535898428,0.2195301027755137,-0.051890919057901864,-4.6701518612398605,-8.6294174726139,93.21087131208392,2.4223456417849087,-41.26405567973805,0
1.14,114,0.12053083471552324,-1.0965345921854286,0.21318038188158595,-1.281829774065635,-4.435313109611437,-10.537442555261222,93.20149723682795,2.5293573266076543,-41.301185816602796,0
1.15,115,0.10814280361674221,-1.1036387085854762,0.19539912150765368,-3.0889590397100655,-3.74330227325152,-11.98955708161745,93.17932206129916,2.656173485657771,-41.33355210026291,0
1.16,116,0.0994363617499072,-1.1009019357774705,0.17065362959440114,-5.132921795922174,-2.430553081702627,-12.841402708240667,93.1335109289878,2.7909392980625314,-41.35364215888298,0
1.17,117,0.09526467570723018,-1.0896976093991277,0.14639983181492625,-7.148157663291871,-0.6858630229885259,-13.218552323826843,93.06059637128452,2.9240811173624417,-41.35540451139449,0
1.18,118,0.09238265678952824,-1.069510209742847,0.12921088398122696,-8.876900784382114,0.8454717577238648,-13.278492354964586,92.96879053475335,3.0539782467274033,-41.340860168579155,0
1.19,119,0.08748712523591759,-1.0404969493521656,0.12227846946488367,-10.081094492033824,1.436431175894582,-13.069552655908135,92.86987485257035,3.182387685442433,-41.32036899426644,0
1.2,120,0.08107551034197513,-1.0069736122273123,0.12444845986622535,-10.719060110462712,0.8687811326891414,-12.624763753867272,92.76893648083605,3.308792185165696,-41.30608162076292,0
1.21,121,0.07687827352550627,-0.9771837219617936,0.13038438524812304,-11.074580304148242,-0.30278474832292745,-12.100684177871848,92.66280323478604,3.4308751166246703,-41.30403236698136,0
1.22,122,0.07791287234772365,-0.9583160944497227,0.13285665038321684,-11.607907594639832,-1.1044332723416028,-11.740651904598527,92.54630453329845,3.5486074631291697,-41.31065735203861,0
1.23,123,0.08367235483641396,-0.9512346880659484,0.12714598706894148,-12.60583235005076,-0.8525495711477,-11.695949787613234,92.41745890766565,3.6654065460992755,-41.315718939923116,0
1.24,124,0.09095033341184146,-0.9503103247675297,0.11445357963926837,-13.956489457598712,0.38049639203894353,-11.91004039546835,92.27690173983709,3.7846708727441962,-41.309218951462356,0
1.25,125,0.09662345199518353,-0.9485150119378595,0.10093625181727384,-15.261779470520015,1.9216243302743057,-12.16081223695104,92.12531949861865,3.906037849777328,-41.287362098003996,0
1.26,126,0.09945599242128879,-0.9426763413672028,0.09295940086824821,-16.15857714466724,3.079765007971565,-12.167772350683329,91.9640149451305,4.025521696957129,-41.253566800634644,0
1.27,127,0.09999538440994445,-0.9345417388534321,0.0929592798293074,-16.533660534538406,3.6053106911477917,-11.671129870344858,91.79772422029217,4.13838705487726,-41.214687939395354,0
1.28,128,0.0995648003937231,-0.9282322254387293,0.09939055782460803,-16.480802621723285,3.6529474084762645,-10.502091433075439,91.63423365698941,4.240502560341462,-41.176618877196816,0
1.29,129,0.09949221242068795,-0.9273829746619221,0.10946493424338521,-16.150572464122515,3.3918082919608707,-8.660044858808755,91.4788510957921,4.32703909533558,-41.14310348177896,0
1.3,130,0.1008548517237555,-0.9336657246076486,0.1206434538707884,-15.701139409067249,2.7455026213904876,-6.332293515347849,91.32958394240767,4.391934863871129,-41.1174133723259,0
1.31,131,0.10435433432257366,-0.9461275449539557,0.12988929602655694,-15.321483529457362,1.5264756181718218,-3.8227797399796466,91.17979361143826,4.430730130724956,-41.10388642079952,0
1.32,132,0.10999136015554392,-0.9610074912238376,0.1338866421755205,-15.164050013997171,-0.28533850159863333,-1.4503933685858472,91.02592353834333,4.444385169956301,-41.10777067692464,0
1.33,133,0.116701788257113,-0.9730246985340453,0.13182126980378941,-15.217252219106372,-2.509284333085691,0.5358553481173677,90.87071567491867,4.439398437385748,-41.13403848434327,0
1.34,134,0.12247842991319353,-0.9784656690158571,0.1271914871219532,-15.317086017827316,-4.986826320633732,2.0459651790592206,90.71803373485038,4.422942104231411,-41.186316404960046,0
1.35,135,0.12539717921132276,-0.9778360573188323,0.12514082765958046,-15.315780174515675,-7.747321567667138,3.2212011393921443,90.56670803585581,4.397323526616251,-41.26696928579897,0
1.36,136,0.12520845709127598,-0.9751537955053664,0.1276919042178311,-15.185136515530727,-10.929686819075892,4.377431557931428,90.41199900888006,4.359547411720053,-41.37857320203832,0
1.37,137,0.12417298889793149,-0.9742668930310779,0.13227841272225552,-14.9410952344325,-14.589480119714377,5.780543606255272,90.25258750777492,4.306212992736934,-41.52507040166916,0
1.38,138,0.12585540779333032,-0.9761300240054515,0.13490608336220228,-14.548920698152218,-18.619314706989883,7.425938889394039,90.09339647949261,4.237558252362665,-41.71086724037705,0
1.39,139,0.13228374258260805,-0.979635365775938,0.13418518686876377,-13.959345465294213,-22.831926804239615,9.048033192463059,89.94057211571175,4.156175824527335,-41.93891132897139,0
1.4,140,0.1419270078934387,-0.9839755706187714,0.13240096178047697,-13.191483636472146,-27.053504684631505,10.355967755812967,89.79567359492992,4.0636382501973705,-42.209730754601345,0
1.41,141,0.15082496719482094,-0.9892308892720763,0.13321387855576963,-12.327645182739966,-31.096394795228107,11.247679597042804,89.65652947481952,3.960552818937241,-42.52116459841852,0
1.42,142,0.15612714702594507,-0.9952497192037822,0.13827631641303215,-11.45378448744438,-34.681006382398046,11.800296327061893,89.52256845889882,3.8495148796371916,-42.86777704217653,0
1.43,143,0.15834424782710332,-1.0012490161811387,0.1454931126909267,-10.632798866964198,-37.48128746485291,12.102415029774676,89.39664733517073,3.73582317524444,-43.24094730895339,0
1.44,144,0.15980737813624088,-1.0068120646225074,0.15035374022657622,-9.875928804596196,-39.3308609553753,12.15368673877275,89.28121579907676,3.6242004021638663,-43.63108908085482,0
1.45,145,0.16124917170002198,-1.0126335685441885,0.1497456704248014,-9.075508363008483,-40.41065855298696,11.937340723581926,89.17534280776353,3.5155603121681596,-44.03115511837947,0
1.46,146,0.16054776010575894,-1.0197184863270723,0.14585178223021433,-8.019651569607896,-41.201249932166995,11.543257222600776,89.07783663462769,3.4079365272292876,-44.43893040061268,0
1.47,147,0.15498988768633273,-1.0276845153629806,0.1464659160166559,-6.576822380385728,-42.18801494020396,11.165962170442095,88.9921288727859,3.300171264636301,-44.8565119316563,0
1.48,148,0.14455490617306302,-1.0342233351739432,0.15880848630592828,-4.856332586716304,-43.56923079132427,10.96615273730201,88.9251987447666,3.1934583756257098,-45.28760128336223,0
1.49,149,0.13273518651394878,-1.0374161627660734,0.1797328109544375,-3.0874423487821163,-45.24943080144407,10.93867078798562,88.88115686266768,3.089281375381272,-45.734976735739195,0
1.5,150,0.12356660251988053,-1.0398420699985051,0.1934036327268883,-1.3474003624391284,-47.07421678252934,10.901435421274286,88.857866450235,2.9876433074803024,-46.19997871607653,0
1.51,151,0.11732646984198383,-1.0501069527115672,0.18536300424733868,0.40804455211288226,-48.889251867572355,10.592381809105916,88.85024472640099,2.8887820984414163,-46.68247358980543,0
1.52,152,0.10984780320687763,-1.0779164139081672,0.16244635631063437,1.8958288382239845,-50.174759928452914,9.795762126551386,88.85347237091658,2.796086792015806,-47.17743369989733,0
1.53,153,0.0973052122641099,-1.124832895644861,0.15133076114393357,2.2365681570474343,-49.729653998786794,8.44789850063881,88.85960639936155,2.7158260761234225,-47.66837617296704,0
1.54,154,0.08107789965049803,-1.1792791009255217,0.16661873606615163,0.5568811380176015,-46.18267112237241,6.724345141787024,88.85337793880875,2.652973009277649,-48.1253575297778,0
