TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,0.02399650452431339,-0.9919762776613309,0.10380264566878535,3.3814412064122976,9.549540487178698,-3.838828270284558,94.32565565467192,0.6704515180032694,-143.22253811482634,0
0.19,19,0.02547038492009246,-0.9927889013930952,0.10383615007446896,3.40545038472868,9.654371441746465,-3.767980030622295,94.36090768106267,0.6993895705502782,-143.12318106459762,0
0.2,20,0.025595710092262663,-0.9952268305032786,0.1043382762846156,3.4553493463577682,9.722841854354947,-3.6865581927177837,94.39645068437098,0.7268213621312939,-143.0231662104949,0
0.21,21,0.024326387152280023,-0.9982786095886406,0.10531519067299966,3.547580360435446,9.70476312254716,-3.5589335094231562,94.43408143977568,0.7546512707817983,-142.9241629271115,0
0.22,22,0.02204808667077833,-1.001120128287367,0.10666118145449019,3.7004916136832655,9.616358456335812,-3.3880880700699514,94.47419238902494,0.7820560954715907,-142.8269405653921,0
0.23,23,0.019934490000783872,-1.0035823177399714,0.1081704123760836,3.917345322104848,9.581759950299235,-3.240646500492078,94.51622313625887,0.8069482504180049,-142.73019415493857,0
0.24,24,0.019586593116826555,-1.0057081128822898,0.10979684586728056,4.163320977752394,9.722211012822019,-3.215656675227759,94.56009732021626,0.8299932909717956,-142.63137717326003,0
0.25,25,0.02181268988861978,-1.0071939414377464,0.11176240146951874,4.369528908778982,9.99895067135686,-3.3654760392996876,94.60637999202326,0.8552622724395094,-142.52904374894496,0
0.26,26,0.0257937423065229,-1.0075722873287571,0.11440416968121472,4.478963222391549,10.215156833071545,-3.632278226511979,94.65485703547309,0.8857050849790501,-142.42440593882336,0
0.27,27,0.029784076705905604,-1.0068716287143988,0.1178548032111287,4.484898002625611,10.20005242553686,-3.8695015589215807,94.70347590196867,0.9191238929637802,-142.32033174558902,0
0.28,28,0.03259159531955394,-1.0058167854155518,0.1217082014620708,4.412200082142179,9.957952157003255,-3.94801689187537,94.74968769433308,0.9505649073352233,-142.2188611011446,0
0.29,29,0.034157154006633154,-1.0052526409013105,0.12500820600932283,4.2739669254791215,9.605867024845645,-3.857005947702709,94.79331352178106,0.9786616536836751,-142.12031189611054,0
0.3,30,0.03497177815745069,-1.0054321956318881,0.12682707186890357,4.0738919422491495,9.201672326718057,-3.702354849983797,94.83701579375807,1.0074790606017567,-142.0249803332394,0
0.31,31,0.03550471324513767,-1.0058948456542254,0.1270831646164575,3.852829407327715,8.691604988449921,-3.6061257874540242,94.88257009735908,1.0407706267056422,-141.93476508586895,0
0.32,32,0.036275223135409596,-1.0059879508066674,0.12680164570633226,3.6968577724814877,8.014463618145736,-3.6123504038437675,94.92753025437662,1.0762826942483914,-141.8522975555175,0
0.33,33,0.03796175312387005,-1.0055192123836731,0.1274366340067866,3.663517822611767,7.188158320018189,-3.684641951816806,94.96810077563798,1.1089288580511436,-141.77893168756634,0
0.34,34,0.0409375782702266,-1.00497176349062,0.12974534905661783,3.7048092238593107,6.270236190406199,-3.7646910464950736,95.00562264859575,1.1394358729104643,-141.71441174271897,0
0.35,35,0.04462127963706753,-1.0050976551500213,0.13316056863060038,3.6914974315711024,5.289102013127824,-3.8014906610382124,95.04691954058727,1.1755307561259303,-141.65841173110297,0
0.36,36,0.04755639202890897,-1.0062112444027393,0.13625341878781558,3.523191860977273,4.264479489423357,-3.737854968721171,95.0953431605007,1.2217060356999265,-141.61160389489484,0
0.37,37,0.048465650147895625,-1.0077357620412417,0.13797423674614212,3.2093886461001926,3.2716430069909674,-3.5311876800150097,95.14354518163785,1.270848502547015,-141.57475900952554,0
0.38,38,0.04731303860548395,-1.008471402637008,0.13858077330264046,2.8500499914796853,2.4299853252650125,-3.2286291702575327,95.18033933208032,1.3109577844732037,-141.5471344424525,0
0.39,39,0.04513762249727698,-1.0076320553540419,0.1393084853345923,2.546226021704804,1.8097372337024107,-2.984209665411137,95.2058132485259,1.3398389710037846,-141.52635718787107,0
0.4,40,0.042768525830071465,-1.005850307404726,0.1410610147598074,2.3136659749505863,1.3664180833426107,-2.9346163677066355,95.23397820806038,1.3681507825909667,-141.50998802308212,0
0.41,41,0.03999485486407657,-1.0049461983311083,0.143455780024333,2.0563310299438866,0.9850152957036902,-3.0497304718462086,95.27575653841852,1.4059673028187678,-141.4968764514184,0
0.42,42,0.03630148549532716,-1.0063433107298654,0.14508939653635602,1.6278761305911404,0.5962487368312119,-3.151234342997598,95.32299040364504,1.4503911538457672,-141.48697122921044,0
0.43,43,0.03227432065287751,-1.0096076988143665,0.14456448161852384,0.9583276522603571,0.24282141524862905,-3.1005907063092804,95.35565108452093,1.4904106861736448,-141.48018849437895,0
0.44,44,0.02979324042217639,-1.0126384861927247,0.14137146945881202,0.14154449578149536,0.016834643157452586,-2.9476035613172042,95.36354484194199,1.5220640174502285,-141.475753597686,0
0.45,45,0.030532872596236986,-1.0134219863431135,0.13621748463537886,-0.634205183985285,-0.06118330719116638,-2.879664206784894,95.35462533769238,1.553662462136966,-141.4726493791541,0
0.46,46,0.03438963133231764,-1.0117553394324024,0.13070521725059506,-1.2770519429759462,-0.07037751948566692,-3.034889148148565,95.34191245896518,1.5945929682806599,-141.47043293677373,0
0.47,47,0.03958749171358673,-1.0093707598730077,0.1263456725673773,-1.896015676290799,-0.09472931570501492,-3.362838347770078,95.32843359958134,1.6430385213905392,-141.46922735056472,0
0.48,48,0.04421760221799684,-1.0083038886202949,0.12343597395482332,-2.6789805467423786,-0.15137681655875412,-3.6432814513812977,95.30725201800601,1.6887822394395404,-141.46899282172788,0
0.49,49,0.04746919833864019,-1.008901367637454,0.12091014379551088,-3.6591584408758044,-0.25750804421848594,-3.6340706119791317,95.27208012949717,1.726357592581334,-141.46961746211588,0
0.5,50,0.0495746255933934,-1.009299887590796,0.11764631359844187,-4.612150123617409,-0.541233541335721,-3.235313819112873,95.22431749038948,1.760185548083479,-141.47250996212003,0
0.51,51,0.05108380061887873,-1.0070095598792095,0.11404968267044631,-5.195458574329208,-1.2154963063830937,-2.553450301412972,95.1708140461307,1.7956669956014537,-141.48195715112027,0
0.52,52,0.05242810658879686,-1.0011895595801439,0.11208744747801734,-5.211036639391654,-2.403082729080855,-1.8208816543298532,95.11773178943629,1.830026262846041,-141.50400696701985,0
0.53,53,0.05395465447098725,-0.9934301086626486,0.11354424055933766,-4.750563930719072,-4.0005395750585775,-1.23808243781099,95.06804824689334,1.8560169491570953,-141.5432959017168,0
0.54,54,0.05599150307440662,-0.9864515849502028,0.11830271861856084,-4.091313016447163,-5.7399216433069284,-0.8588302136930528,95.02406860130628,1.872771736461135,-141.6008037458128,0
0.55,55,0.058601572262547905,-0.9822276950625197,0.12445391625426154,-3.46361842120575,-7.385970329593568,-0.5900071267986269,94.98941351740734,1.8881520077277116,-141.67457275688304,0
0.56,56,0.061227707627992844,-0.9812336080818469,0.13007190920451334,-2.933889094015776,-8.863489492852581,-0.29423931620037586,94.96591787480033,1.9091046874505848,-141.76224350838228,0
0.5700000000000001,57,0.06273152952424418,-0.9829821722518961,0.13474450792434498,-2.4894701950605933,-10.208847014635671,0.07766826002850201,94.94940853663104,1.933169296172706,-141.86269795152958,0
0.5800000000000001,58,0.06194377685366105,-0.9867475122109818,0.13927586856706947,-2.172825586084341,-11.436586552802325,0.42998833530618696,94.9319652036441,1.9523419545886915,-141.97545955271883,0
0.59,59,0.05830338044198262,-0.9916826003651357,0.14401068940209846,-2.089382102770855,-12.473867615183137,0.6027247772571886,94.90949146354924,1.963465519908677,-142.09894569451401,0
0.6,60,0.05220313817285979,-0.9966679188297193,0.1477352658637132,-2.3033458114628123,-13.215110287705397,0.5231078761985127,94.88450042891866,1.9714835231352046,-142.22978445313188,0
0.61,61,0.04499700526473345,-1.0005311024556907,0.1484940391878391,-2.763075279159846,-13.620502738246628,0.28044114841331713,94.85990139007205,1.982831513698318,-142.3640684926325,0
0.62,62,0.038588915016637165,-1.0025861437105215,0.14558897352599537,-3.329838126347452,-13.742574593962777,0.05291483708711159,94.83267884082495,1.9986256999366911,-142.4990422696127,0
0.63,63,0.03448554895595751,-1.002962039556746,0.14060104474437646,-3.8721612592580392,-13.646973760470514,-0.03511828862832717,94.79671517356813,2.0151930861536873,-142.63317393305664,0
0.64,64,0.03283550591716793,-1.0024038672148012,0.13613347441171988,-4.351119383858355,-13.312299450221156,0.009781356612316938,94.75062041277567,2.029226010441695,-142.7645378249976,0
0.65,65,0.03246878784392503,-1.0016704125470033,0.1334357089209914,-4.824397538989197,-12.625993913526244,0.09217501975041943,94.6992719883521,2.0406918808158343,-142.88951315100746,0
0.66,66,0.03205708521652113,-1.0009492993589948,0.13137898730561837,-5.346336942456248,-11.507461001254777,0.12841327548444742,94.64712352026493,2.0512436102416003,-143.00351480152636,0
0.67,67,0.031168163005989062,-0.9997280958344346,0.12783197845609165,-5.85393289644758,-10.045738013822303,0.11451761415292773,94.5930081550064,2.0613548206054206,-143.1031158998849,0
0.68,68,0.030165717811362135,-0.9972729979570821,0.12193936260331285,-6.1738426908570325,-8.479534516329693,0.12423930510466691,94.5336121793642,2.0695530232188957,-143.18736154989733,0
0.6900000000000001,69,0.02941586468471386,-0.9933406819725519,0.11495254342929187,-6.160774619482922,-7.010686925636292,0.2596637531292688,94.47046635923935,2.073734485747332,-143.25719502942678,0
0.7000000000000001,70,0.028999090693043426,-0.9883543551030715,0.10893039548598725,-5.8233149878733785,-5.674554724047592,0.5901813927533314,94.41054417227411,2.0725074967036936,-143.3140606508564,0
0.7100000000000001,71,0.029167751171821167,-0.9827772819926325,0.10495671105020414,-5.307630690987619,-4.4328095453589595,1.1056633081508156,94.35920971225494,2.0652483229231944,-143.35927616016068,0
0.72,72,0.030593516459135762,-0.9765794503383367,0.1029428319904899,-4.768983465487008,-3.3400547356389154,1.7099388766583088,94.31453345472666,2.051474027707735,-143.39451484474063,0
0.73,73,0.03374686116997844,-0.9697850041154504,0.10302615176309014,-4.274965323013336,-2.5400731645221013,2.272865301302568,94.27103267103547,2.031118330547753,-143.4224206060455,0
0.74,74,0.03804714327945611,-0.9636888122041233,0.10644499615322027,-3.8406353540724,-2.111684608399449,2.7156025334577367,94.22895953691557,2.005707018794009,-143.44629780640278,0
0.75,75,0.0417980643933571,-0.9613957211951227,0.11435028003544025,-3.555157504329047,-1.9736848812812686,3.0573300728967836,94.19580801928913,1.978141448272186,-143.46882545722428,0
0.76,76,0.04299682112752845,-0.9669298148531803,0.1256854124477482,-3.6565386121304564,-1.9168424197479794,3.3618840054915347,94.1744813468747,1.9502702108809622,-143.49064075737755,0
0.77,77,0.04033518723558813,-0.9831990434150131,0.1366859869261644,-4.431369506988271,-1.6666213537641452,3.603158264067009,94.15215467881494,1.9214786245563218,-143.50958425950597,0
0.78,78,0.03392123792087027,-1.0098309640997,0.1430779041311045,-5.966255713483231,-0.9478672621034194,3.570296938537553,94.10739237259396,1.8912088344957785,-143.5209243613997,0
0.79,79,0.025671174786141997,-1.042338215591664,0.14331929708252245,-7.967183142928044,0.39164962081835,2.951883788027955,94.0298046665681,1.8628648464576691,-143.51871182655157,0
0.8,80,0.019132469159647676,-1.0735258636991525,0.13989234635238235,-9.885935258766581,2.2447552620860627,1.5949516940653403,93.92804765546566,1.8438421410407704,-143.49807720825427,0
0.81,81,0.018161180262320043,-1.0962773751518105,0.13717205613814262,-11.322249133376653,4.243267759985463,-0.2657343316085059,93.81673442247468,1.8405615059429825,-143.4574648153309,0
0.8200000000000001,82,0.024520369456517165,-1.105707367496286,0.1377168736974362,-12.344911226953275,5.929634933728427,-2.0462983019693186,93.69977323739326,1.8531807029345782,-143.39957638592412,0
0.8300000000000001,83,0.03610269614585486,-1.0998105302179748,0.14054761829775395,-13.404703573139363,6.972180154078491,-3.1530637388175853,93.56953386311355,1.8755581288411227,-143.3305767051293,0
0.8400000000000001,84,0.04804009141526554,-1.079674217358496,0.14283640840469747,-14.920220945782711,7.2952333889819805,-3.380783754540499,93.41902895196174,1.9007923808799325,-143.25785580767467,0
0.85,85,0.05647785051797871,-1.0500913166604988,0.14269081255326616,-16.94058864293126,7.09633174190584,-3.0357364174919867,93.24939913129452,1.9262702530326166,-143.18711687124517,0
0.86,86,0.06140871422956501,-1.0191968740195432,0.1400869385799018,-19.148689159095017,6.757193898155827,-2.6627446975340687,93.06451085260731,1.9526603943892993,-143.12019051282905,0
0.87,87,0.06557991001349671,-0.9954420567971793,0.13612940022663222,-21.080462181292557,6.6495267698935825,-2.6148482634328825,92.86341089795127,1.979422698742604,-143.05504049784426,0
0.88,88,0.07110585759707687,-0.9833517936987026,0.13272335371493257,-22.30973743806159,6.892372982505037,-2.8526353687046293,92.64428697062702,2.0042202262317566,-142.9882146718573,0
0.89,89,0.07784823755246584,-0.9817812666989917,0.13269345426614237,-22.545305011029942,7.217543492155128,-3.1219090733044643,92.41613234265809,2.0274467313425326,-142.91839063218518,0
0.9,90,0.08469396277285145,-0.9861380978463709,0.13867556203564482,-21.721216783647076,7.10594520916691,-3.2831916405536923,92.20005272468056,2.054628668976201,-142.8488797955269,0
0.91,91,0.0911600530063736,-0.9921863312615272,0.15105630488779265,-20.079478442435388,6.1582169619211635,-3.4542027427093225,92.01315624422293,2.0917499160887467,-142.7872949130378,0
0.92,92,0.09717523887119298,-0.9982230440172273,0.16717268457297266,-18.152626814059296,4.401897650605182,-3.8643742324017434,91.85240273383486,2.139103110364061,-142.74214415643033,0
0.93,93,0.10184757686108795,-1.004681657301696,0.18255504312672094,-16.587570376789234,2.255222714832836,-4.614237938756657,91.69935012597868,2.192393448917718,-142.71851663666365,0
0.94,94,0.103196795805571,-1.0124962704287193,0.19284077066850708,-15.86575239910524,0.21776501620534658,-5.579935501861663,91.54068600306776,2.249647486091019,-142.71604440335838,0
0.95,95,0.09937525235925686,-1.0218483086211256,0.19520014271474911,-16.083179078824973,-1.3681297335274634,-6.518782328632447,91.37841729891515,2.3139077930196827,-142.72999623444997,0
0.96,96,0.09014124323966365,-1.031743283420825,0.18935714665532893,-16.955176552778166,-2.2806350914174267,-7.24969920999084,91.21827625567265,2.3881295180945172,-142.75309149255636,0
0.97,97,0.07713003525201992,-1.040025016262613,0.17799778512841816,-18.047586949285062,-2.2687536484645294,-7.754370490933079,91.05505741667,2.47008318272015,-142.7758788076898,0
0.98,98,0.06279375799284262,-1.0437417574783991,0.16538958503361745,-19.03871780427134,-1.0931265905531904,-8.137885873423985,90.87630869738145,2.55433567870084,-142.78686875365798,0
0.99,99,0.04929599092868598,-1.04026373423645,0.15432113499152908,-19.816017868867117,1.2010935992434202,-8.500637414654252,90.67836135434747,2.637924173289187,-142.77499852329862,0
1.0,100,0.03843871206817749,-1.0289076600852227,0.1442668414247018,-20.407418263210822,4.093072877821142,-8.839018133698987,90.47144277472435,2.7219147700372632,-142.7342523136556,0
1.01,101,0.03205025031069531,-1.0116863028755338,0.13322418280540513,-20.874866782986754,6.778659350055326,-9.064852880106004,90.26698013349211,2.8076643747464356,-142.66684716013523,0
1.02,102,0.03157678411780317,-0.9923131836099142,0.12116722423780037,-21.247241934990033,8.644080220948949,-9.111548939702885,90.06485108274522,2.893696531643382,-142.581639889982,0
1.03,103,0.03709508035648654,-0.9744917580417728,0.1107611643970155,-21.503079988768455,9.604187812351515,-9.000709955195516,89.85720644937322,2.9774118980491515,-142.48841958574837,0
1.04,104,0.047233568398414416,-0.9609022586588281,0.10478540202976055,-21.601711005239427,10.024672480245085,-8.803394877222127,89.64240931787721,3.0588792405962897,-142.392484500175,0
1.05,105,0.06025160041057782,-0.9528556476393135,0.1040775512254247,-21.536037274266075,10.34668148408439,-8.561920789133913,89.42942814154102,3.1409708715375166,-142.29363686089187,0
1.06,106,0.07472280639175018,-0.9500903998071921,0.10810059845649957,-21.368938679335976,10.761747123535436,-8.259785759902835,89.22634524851921,3.224838362816841,-142.1897638665654,0
1.07,107,0.08896415202275355,-0.9510452996083294,0.11579924661011091,-21.240386649505794,11.167988575957867,-7.847018804294845,89.02858486186794,3.3065307004303235,-142.08111135293643,0
1.08,108,0.10043743533642589,-0.953825075144088,0.1250375040137622,-21.31465958520644,11.357973808049467,-7.284699452565484,88.82396460111498,3.3800452173877873,-141.97106296531288,0
1.09,109,0.10654149539096298,-0.9569669008004128,0.1329076160959677,-21.632204373763777,11.210074817771396,-6.579591756172363,88.60941497451057,3.443560602680566,-141.8635017295572,0
1.1,110,0.10638705804889334,-0.9593863619988955,0.1382709012317353,-21.96845233172225,10.69797112786104,-5.777730113080787,88.39691921461188,3.500468967404242,-141.76102658994634,0
1.11,111,0.10185815716909169,-0.9603835693665044,0.14303738288486295,-21.914941486179664,9.769176818033248,-4.916010946985058,88.19901730049943,3.553303231170975,-141.666602580066,0
1.12,112,0.09681244390761719,-0.960432044958715,0.1493389856371676,-21.209161009079693,8.340251232682379,-4.003394279254928,88.01273960618062,3.5987439537188424,-141.58548124477977,0
1.13,113,0.0948644067499792,-0.9614528066846644,0.15597772267395643,-20.019660589098176,6.493137031373352,-3.0763023927143673,87.82539440938261,3.6314259283479062,-141.52300332449005,0
1.14,114,0.0973469741732762,-0.9650439165481655,0.15887963754164866,-18.886591306493084,4.595929149267446,-2.234091782244087,87.63547116726784,3.652342195821769,-141.47978329034117,0
1.15,115,0.10276636620678309,-0.9699768899185964,0.1545948954798762,-18.33766922276799,3.102430436323023,-1.5523152275343954,87.45748424524541,3.6696884251751656,-141.45037962392473,0
1.16,116,0.10785086120757202,-0.9720887590493222,0.14280571716263313,-18.45090032120312,2.2188826345002948,-0.9656094204835963,87.30008003602411,3.6887739060883713,-141.42771602590824,0
1.17,117,0.10945396855289838,-0.9673275523550281,0.12692262989433825,-18.659741387634522,1.7942823101393262,-0.30726149065252967,87.14861610251052,3.703698692321414,-141.40839355412018,0
1.18,118,0.10638225253736396,-0.9551423508029979,0.11368717633456292,-18.00857677991719,1.4842525330278613,0.5035141745612658,86.9844433110448,3.7038197461982456,-141.39339434228197,0
1.19,119,0.10027045195123946,-0.9391893402370954,0.11052497093158643,-15.811320586957578,0.9705582902865989,1.3544403701883476,86.82175532886369,3.6884661976190136,-141.3847632150629,0
1.2,120,0.0949986445656651,-0.9251803554904574,0.12025712736785549,-12.231481520117873,0.08360095425098363,2.049705298715504,86.70821199181435,3.669904892532353,-141.38331145172597,0
1.21,121,0.09482066140810085,-0.9178277614362599,0.13808127546093668,-8.187998404539377,-1.1866558060018897,2.4951921769140446,86.67664294377404,3.6587478591885736,-141.3902268023101,0
1.22,122,0.10205541583220976,-0.9185681598071241,0.15573698631590485,-4.605016476959325,-2.791870530047397,2.751192140459695,86.70518807485934,3.650544094750171,-141.41010513009067,0
1.23,123,0.11575759350912775,-0.9251239319378113,0.16887659346157466,-1.7762038389464836,-4.784595408080292,2.9442570527374,86.74044264280059,3.6321126386488025,-141.45099980454265,0
1.24,124,0.13252552400841014,-0.933951603281346,0.1778491490137268,0.47616531602993334,-7.322794835006965,3.1680263383632514,86.7556305285377,3.5995747202413484,-141.52065531767093,0
1.25,125,0.14876115707008886,-0.9445844282076067,0.18003602098658936,2.1306852066111683,-10.370891615650454,3.4288549743535777,86.76860442671432,3.564060729121556,-141.6221466816587,0
1.26,126,0.1618043771743288,-0.9612043739109992,0.16525880447216953,2.8197024308063963,-13.400723491126946,3.6152514162244316,86.80293862314716,3.5382892026754327,-141.7521188027844,0
1.27,127,0.16837876869555804,-0.9881930222656486,0.12513885441909145,2.63038743030557,-15.648979369418319,3.5169742904464414,86.85296538873638,3.5227774529262015,-141.90269757373798,0
1.28,128,0.16279960041677,-1.0242878611319244,0.0685746914817508,2.673188240414214,-16.83192840932118,2.924306026761449,86.898601584862,3.509166455957307,-142.06597111513406,0
1.29,129,0.1398711033070763,-1.0631285498564753,0.022457476515310295,3.988402573133154,-17.27844583429326,1.719828443069023,86.93839465301896,3.4944642108153587,-142.23623333657233,0
1.3,130,0.10280851566715417,-1.0992518614540432,0.011303152998714983,5.728771959528026,-16.974955588918704,-0.12886792300700953,86.98666495646185,3.4878758419159595,-142.40475846923144,0
1.31,131,0.06708295639183454,-1.130424927923614,0.0352878413187417,5.4545735985768,-14.931159294263137,-2.540115098955941,87.04085814666385,3.503735568419787,-142.55243288150794,0
1.32,132,0.05083563731993157,-1.1538227729424055,0.06941727212419305,2.097381428669807,-10.46059289128795,-5.050926341785262,87.07334840952218,3.548585105343167,-142.65550931840548,0
1.33,133,0.05869328423761356,-1.1646597256956461,0.08472109492061838,-1.9338669970227944,-5.117821551744624,-6.537085508185938,87.06615402148127,3.6120003020423064,-142.70711219833666,0
1.34,134,0.07813608834748978,-1.1616599577614841,0.0715244704463553,-2.743279048314263,-2.2735420209964685,-5.551256075593912,87.04201128951455,3.666794530668977,-142.73229978963064,0
1.35,135,0.0936561178563563,-1.1511064393192827,0.0438209452576127,0.8749808284177076,-4.134932479395828,-1.4479649545816426,87.04682069202529,3.680698903667925,-142.77548127287807,0
1.36,136,0.10086217722627498,-1.1429914142221298,0.022109704284294027,6.098425107941013,-9.664218128839831,4.625070244861889,87.1035056980264,3.634618180855121,-142.87033770250414,0
1.37,137,0.10451965686440531,-1.1448983561774222,0.013236215428394017,9.129638891776676,-15.802646419262064,10.104483623693115,87.19293326353882,3.534848052562304,-143.02228594601922,0
1.38,138,0.10715281845414687,-1.159102497599508,0.0074256258890350296,8.795676610374743,-20.272969139509808,12.773284650066712,87.27866677895945,3.4083809076004177,-143.21646173587044,0
1.39,139,0.10451852928893587,-1.1798929416631587,-0.0074398021257357765,6.742754676810371,-22.834232134394078,12.354302299422525,87.33971067948067,3.283970686483382,-143.43612707583384,0
1.4,140,0.09121453636361043,-1.1913341105923276,-0.032036465479483744,4.9170094163939835,-24.347609494914767,10.378030048045712,87.37708125986163,3.1755038504400948,-143.67192481160384,0
1.41,141,0.06662405007589245,-1.1735068879792363,-0.0562102484353206,3.764988818164888,-25.39682191750462,8.540249999288648,87.39932319362059,3.0823280658905516,-143.91908992273062,0
1.42,142,0.034729882733593495,-1.1178894446474097,-0.07037468656903603,2.673934295074596,-25.88901098705984,7.315875298873931,87.41077360198358,3.0021939442738677,-144.17187966887312,0
1.43,143,0.0013014547564472382,-1.0380567823639064,-0.07373896112206611,1.258280888140573,-25.455278826042857,6.112516171438289,87.41134490587004,2.9383699153304614,-144.42144796566976,0
1.44,144,-0.027041049550722025,-0.9630262289873505,-0.07154302903499897,-0.2275320229857492,-23.838909328067608,4.432440744398845,87.40017634420835,2.892808998516456,-144.65634935106226,0
1.45,145,-0.04361769535907028,-0.917788245866956,-0.06695516180781028,-1.4277830960387603,-20.998825203138857,2.5942651449338934,87.3770139388632,2.8583406302119374,-144.8640258937074,0
1.46,146,-0.04515303475403034,-0.9084561102433031,-0.0585011255793463,-2.3619111932539596,-17.132381641043853,1.39053738708254,87.3425788192249,2.823998302182924,-145.03354379887048,0
1.47,147,-0.03526567674056261,-0.9239781461765797,-0.04565312326643645,-3.2693100711332814,-12.689728995148158,1.3179156885356635,87.29927462731972,2.78637620261908,-145.15883525206536,0
1.48,148,-0.023268639021310083,-0.9495401978946093,-0.03407138194833764,-4.190497741916601,-8.271309445463167,2.2574834474416554,87.2505467471703,2.748863825646342,-145.2402065801407,0
1.49,149,-0.01822320999091701,-0.9774274344763064,-0.03220147134991673,-4.849730963450069,-4.441523602255645,3.7687814410554124,87.19893366723608,2.7086465327812776,-145.2834288683352,0
1.5,150,-0.022822681716978634,-1.007484705406419,-0.0425173695015259,-4.9019693984588395,-1.615157182043947,5.530449025949682,87.14614834005553,2.651355529410148,-145.29795207425525,0
1.51,151,-0.03167891672827337,-1.040931379890253,-0.058042776699184215,-4.211360436527291,-0.05163941908051109,7.488447509718129,87.09614347809415,2.5630333193066424,-145.29560312232442,0
1.52,152,-0.03530650433021962,-1.0751094723888712,-0.06788962921336808,-2.9085500064039755,0.13998129788940572,9.673514194443863,87.05673141137848,2.443786048951462,-145.2895297821407,0
1.53,153,-0.026950770569381704,-1.1026488279783242,-0.06502008786274172,-1.29010366416251,-0.9467634232354196,11.937353289239805,87.03595942639775,2.3057657557809725,-145.29240427528396,0
1.54,154,-0.007064289225671264,-1.1141225256147846,-0.04950116188945803,0.23038284289448976,-2.9618512159086734,13.874243506050833,87.0359869637254,2.1608079530419384,-145.31385109593836,0
1.55,155,0.017659382986480277,-1.10217404176579,-0.027383974038276273,1.1312720044494242,-5.3831680225661325,15.025296490853549,87.05014130030399,2.0143666302041883,-145.35871681396247,0
1.56,156,0.03892619714783798,-1.0655583188896849,-0.007471683383083034,0.9886343659237309,-7.762761472311843,15.218101166980139,87.0652065459645,1.8688219393157557,-145.4276939228398,0
