TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.52,52,0.0619272560192021,-0.9806236090831466,0.09548024655390439,-5.498126304041527,-7.861804341245548,-1.9578771010320664,93.79690564199753,3.370512923290501,174.30853992208873,0
0.53,53,0.06446557646495432,-0.9966446012195986,0.09685726183479869,-5.693080744427328,-8.452657150800588,-2.5645457990275693,93.73465699878756,3.403175368082672,174.22623725079833,0
0.54,54,0.0661862892064549,-1.0133170773830356,0.09236250628879156,-6.044568527029845,-8.792629627976648,-2.833726779918161,93.6677671874967,3.440935624555875,174.14055985048248,0
0.55,55,0.06671081815101387,-1.027022963233639,0.08536682595863399,-6.521967794958442,-8.606903463180293,-2.8258685617675323,93.59582560287983,3.4802011010464167,174.05666130049357,0
0.56,56,0.06523434762397344,-1.0358473700790491,0.07968031667019762,-7.246986179479052,-7.8182197299479075,-2.7930519902169726,93.5172606682431,3.5174115095055605,173.98021601110895,0
0.5700000000000001,57,0.06185903994910732,-1.0386996305514984,0.07722529822111573,-8.367708516915078,-6.598270887183967,-2.982869117710482,93.42844802995722,3.5531411510457307,173.91549320220145,0
0.5800000000000001,58,0.05881407096610909,-1.0343402617193647,0.07764027815409716,-9.85337306180595,-5.158139282870337,-3.4501030566284374,93.3261807789749,3.5917840232570124,173.8652196915451,0
0.59,59,0.05942862059656268,-1.0221016042735704,0.07942324492723762,-11.436813766600997,-3.4941002232475804,-3.9982591624443864,93.20995065573487,3.6360854075804823,173.8320694325766,0
0.6,60,0.06545227536280852,-1.0037937713672493,0.08122795162734824,-12.785247979492976,-1.421714577802224,-4.292852727147243,93.08155731893982,3.6824521399432926,173.81982278618582,0
0.61,61,0.07543259858076977,-0.9841413873706402,0.08226158441287439,-13.742685005674305,1.0790986821517126,-4.07262717178665,92.94359602595938,3.722755819123415,173.83189415183477,0
0.62,62,0.08559789444047729,-0.968222838145453,0.08176309816564194,-14.432724123190397,3.6039114481108254,-3.2903075006264024,92.7983906621701,3.7508518240649242,173.86778996682474,0
0.63,63,0.09216098927503501,-0.958336596932011,0.0786700153244746,-15.141084920671902,5.490566203980112,-2.0744463738597507,92.64679417041187,3.766151227018656,173.9210708736931,0
0.64,64,0.09347159135178217,-0.9543190094561171,0.07265166441379547,-16.062450434485807,6.280580048380697,-0.6145326100399829,92.4871062348506,3.770466716949785,173.98127372263005,0
0.65,65,0.09107955015907812,-0.9572018182576169,0.06562135102776807,-17.116397027528436,6.053358217040024,0.8392188696389647,92.31631555463454,3.7637955237839407,174.03864824213701,0
0.66,66,0.08865515558771912,-0.9708823135713699,0.061179081394742256,-17.997437517123682,5.356498600613531,1.8857591937131553,92.13440369387331,3.7463032958168285,174.0885589861115,0
0.67,67,0.08875720139891613,-0.9980276942003143,0.06188850240427818,-18.38008515954569,4.791127350195374,2.0451885195027497,91.94829070572926,3.7241447787319855,174.13259339089743,0
0.68,68,0.09039509578992755,-1.034287755617559,0.06796362656230533,-18.046029546106634,4.592029626283832,1.074962643577555,91.77028444702101,3.7098814422425876,174.1753681004585,0
0.6900000000000001,69,0.0904693794074918,-1.0685847472959393,0.0791634357715439,-16.902963899475107,4.569058339579983,-0.7768631462858996,91.61039416506365,3.714980769867259,174.2195643247483,0
0.7000000000000001,70,0.08743418534191791,-1.0903726016968498,0.09632938375994347,-15.088450790069267,4.431080395353724,-2.901385236258468,91.46945276222607,3.7425652209500515,174.26380993037714,0
0.7100000000000001,71,0.08256257120929075,-1.0961039475358296,0.11931205449388922,-13.135131862860618,4.124352396816995,-4.726935057865004,91.34100407973106,3.787978849280435,174.30538196754716,0
0.72,72,0.07782313602375046,-1.0888374489176809,0.1443192005436434,-11.859881673097293,3.870287007610059,-5.99271834182192,91.21985846387379,3.8447600891933456,174.3445763758279,0
0.73,73,0.07380489346574105,-1.073673405925134,0.16531756776591705,-11.891488208363128,3.960364628492867,-6.723556435604234,91.10515972009964,3.908536889492753,174.38581913981764,0
0.74,74,0.07014955554525311,-1.0548502905367971,0.17810125991329398,-13.263620293770591,4.537345285169811,-7.069376664165958,90.99200341193321,3.9763474031628814,174.43430707299808,0
0.75,75,0.0674536336345552,-1.0358150813200202,0.18213218775330717,-15.43775661417167,5.486055576039932,-7.210806912796463,90.86433965596476,4.045244703578531,174.49195502260235,0
0.76,76,0.0683113796447453,-1.0197285799439069,0.1793469684930133,-17.627592869843596,6.459344605104388,-7.347987471231175,90.70530098814787,4.113770919276593,174.55677515293104,0
0.77,77,0.07589938804149005,-1.008684931208057,0.17294937242177968,-19.161628423950894,7.018774329833857,-7.667814306856887,90.51674731174421,4.1847126454743995,174.6249800350161,0
0.78,78,0.0904239859734188,-1.0024942864283886,0.16693394601749884,-19.80107333194274,6.802293104195931,-8.235543427913441,90.32078077961677,4.264276361798238,174.6916547676346,0
0.79,79,0.10673680949888098,-0.9990201208109802,0.16425846685732368,-19.865984036076743,5.6504447055705,-8.905781144644653,90.13629395911573,4.356231142914569,174.74918648693975,0
0.8,80,0.11691347294995465,-0.9966147319579871,0.16400716575860766,-19.93944415647079,3.7180814779553706,-9.410686269515084,89.95870360388638,4.456931959029876,174.78806273669298,0
0.81,81,0.11652035122739046,-0.9962856573697143,0.16140273232909216,-20.318357900202862,1.5416869878799409,-9.61277186707793,89.76914358343093,4.5581511838690885,174.80289625348,0
0.8200000000000001,82,0.10804676180783433,-1.0005357105585193,0.15237548122811878,-20.788433138511632,-0.11990875278998916,-9.659692067348413,89.56074471956858,4.655214945733243,174.79847832669353,0
0.8300000000000001,83,0.09760769086614081,-1.0093900656683346,0.13842079008713026,-20.977839446242104,-0.7223525588963873,-9.816687887884592,89.34759838465874,4.750504698110645,174.78799384477404,0
0.8400000000000001,84,0.08895345585457962,-1.0180541794264444,0.12589255507271296,-20.850038256690517,-0.30989950361236185,-10.127729669768987,89.14599916843567,4.848442701550855,174.78369463130616,0
0.85,85,0.08151830010411146,-1.0194485608449346,0.11985449236451333,-20.77045482916293,0.5892880275032633,-10.3075483802352,88.95369934489695,4.948878602342603,174.78941354678457,0
0.86,86,0.07366187747299574,-1.009521979012456,0.11909230596434436,-21.129369391778308,1.4836789741266876,-10.017173614135205,88.75361142667921,5.046458327877124,174.80238971215053,0
0.87,87,0.0661890880351825,-0.9902724065881445,0.11754883592468325,-21.969345012731406,2.319392651243271,-9.212849672542374,88.5353267893524,5.135330641907697,174.82112949605363,0
0.88,88,0.061776813019634044,-0.9680811594073713,0.1103075854362329,-22.945045054598268,3.362125943830995,-8.178457885731534,88.30608082247905,5.21328550286109,174.84957589276263,0
0.89,89,0.061548933474367226,-0.9495478903475665,0.09819858385474195,-23.544150667012783,4.738893907631589,-7.23562796323542,88.07952462427113,5.281726991796422,174.8930831287811,0
0.9,90,0.06359051135711614,-0.9383285418939585,0.0872559834028393,-23.352468672619434,6.167610029570543,-6.46935909022911,87.8605423138033,5.342767957890395,174.95173582993678,0
0.91,91,0.06546599235963793,-0.9343403712298942,0.08371183778366707,-22.262225974639314,7.166389551143002,-5.736716585139122,87.64697359266565,5.397039200270271,175.01937122192692,0
0.92,92,0.06758959405708215,-0.9347891986261535,0.08861311361032351,-20.55839824705754,7.505640198661272,-4.898568913973667,87.44324076003221,5.444337190957551,175.08931532479184,0
0.93,93,0.07320353502039706,-0.9363396347551091,0.09684017162801416,-18.76294456619576,7.40712230509619,-4.006509311207719,87.26306978401122,5.485445277675411,175.15961223752248,0
0.94,94,0.08461362374419279,-0.9375128763087976,0.10176087800500361,-17.27187004108136,7.273945097295277,-3.261874511550004,87.11375834232636,5.521852611837227,175.23169815433326,0
0.95,95,0.09955231195501543,-0.9394822772178183,0.10117561738269976,-16.112144000893224,7.263090859256751,-2.805652075316095,86.98301232768789,5.553795115729257,175.30527761513804,0
0.96,96,0.11192786548410229,-0.9441110189333429,0.09863697583578754,-15.080214124110286,7.1836967911230545,-2.547499804216257,86.85047891395537,5.580425201304751,175.37674480173962,0
0.97,97,0.11710771987723154,-0.9509677733536416,0.09904242884966455,-14.062241305852378,6.791327742155723,-2.1935751249241116,86.7132844675703,5.602253460554698,175.44287339103485,0
0.98,98,0.11670866284567263,-0.956858540851484,0.10346206667951396,-13.132214444670657,6.075436838667289,-1.4646575088491096,86.5912386498596,5.620905751451865,175.50381982385218,0
0.99,99,0.11747607121611353,-0.9590180046296195,0.10854073326438797,-12.38319106191533,5.211979240274589,-0.3312301949997603,86.50043068285501,5.634641612990907,175.56062131653206,0
1.0,100,0.12490096379955165,-0.9585555827501607,0.11022920342386235,-11.7913336855921,4.298778715670906,0.9517945481467409,86.42819738517915,5.63633412663051,175.61056775951667,0
1.01,101,0.1382377651344264,-0.9598373711156815,0.10720892148448179,-11.256667544627707,3.192510537326041,2.0667537867328125,86.3454589366625,5.619965508269575,175.64700581198545,0
1.02,102,0.15207083182679035,-0.9660585900365235,0.10107031670031803,-10.67347161302294,1.60337821472691,2.9062605558824472,86.24304208892852,5.589617938154861,175.6637255536262,0
1.03,103,0.16213843691406543,-0.9757211590607348,0.09435813816484176,-9.930525338295993,-0.623471410093716,3.623764822952614,86.14360410120433,5.557688902887024,175.65810026313076,0
1.04,104,0.16880815869333488,-0.9835908847043366,0.0888674070755193,-8.925200073718786,-3.2850250983940295,4.431673357615066,86.0727332644891,5.530662958064704,175.6300147557751,0
1.05,105,0.1752640614269124,-0.985027280117598,0.08528986710460275,-7.642055496141912,-5.936610504071371,5.393009401485722,86.02818247159229,5.499195331664656,175.57939929256838,0
1.06,106,0.18373579792712494,-0.979821090599118,0.08352403347176474,-6.213887782365228,-8.312166519849464,6.423041066068486,85.98672017912206,5.44730380501509,175.50535662839405,0
1.07,107,0.19406265982445398,-0.9726279255166359,0.08223593674566988,-4.854849924991451,-10.588416469752216,7.451462649763452,85.93571930948688,5.370679104906561,175.4065165478278,0
1.08,108,0.2046430119451944,-0.9700208662455974,0.07858517665772817,-3.6027254278401206,-13.161723613982833,8.548390584708155,85.88740588889638,5.280047433088528,175.28122536678995,0
1.09,109,0.21305694023433092,-0.9765327408573169,0.07174495756059424,-1.984649364442986,-16.264748111775752,9.91985089860793,85.86383850521736,5.184668722949383,175.12703230272388,0
1.1,110,0.21568751028102118,-0.9920987112770617,0.06905081762750814,0.9528851855824968,-19.961897707510992,11.82269384008599,85.8792224882088,5.07741345706187,174.93929620870472,0
1.11,111,0.208594200252018,-1.012349240704566,0.08360380328966893,5.823310127629635,-24.355698764606554,14.449901509007127,85.93922811792444,4.939491143812192,174.71041942890113,0
1.12,112,0.19051400542187466,-1.0329139555587115,0.1163931515052043,11.718784239605538,-29.254524380473185,17.746137438094955,86.04506438435294,4.757363902905025,174.43442631188597,0
1.13,113,0.1644697540675177,-1.056220132808535,0.1415868896080703,16.095924396795763,-33.28445040526716,21.113177729974936,86.18659541489978,4.534002713822657,174.11963043521925,0
1.14,114,0.13436096918587198,-1.0930482437707816,0.1248617421165615,16.60772044245485,-33.77718331726543,23.216821608153072,86.33583173801497,4.289885060561291,173.80075595176717,0
1.15,115,0.09978346040017846,-1.1513573878488517,0.06596361512877087,13.495235281568053,-28.594688876291684,22.42587057938748,86.46125631469882,4.058474166036137,173.53263588671902,0
1.16,116,0.05753934583535754,-1.2193739904715775,0.011034277697411861,9.859064706770601,-18.73025229592625,18.099223021056805,86.55541583324027,3.8749148607817183,173.35936242516766,0
1.17,117,0.011481646045403738,-1.2633861393330452,0.007191857938814284,9.083016413439518,-8.728991035635222,11.781889489282598,86.64431432186801,3.756540291148738,173.28078494984035,0
1.18,118,-0.021752848235646938,-1.250134801554752,0.04941923600386178,11.937442928609965,-3.7402973710045764,6.7596429964526905,86.7648703133922,3.6878658210310826,173.24820357987213,0
1.19,119,-0.024002007328386456,-1.1763823760890106,0.08571135807641772,16.341722713836766,-5.809341220793974,5.77357179729439,86.93381191449232,3.6275253471694486,173.19475366767682,0
1.2,120,0.00474959630717455,-1.0774381330547647,0.07293148135944146,19.650652121582954,-12.88089701229472,8.79929069368964,87.13856047709825,3.53615960600412,173.0736259155967,0
1.21,121,0.04272333082726071,-1.005097006969188,0.015416229274476051,20.570531942293705,-20.813922677532066,12.969357329413807,87.35038828225373,3.4035216707232965,172.8765784247462,0
1.22,122,0.06573918866954176,-0.9918645823953279,-0.05182043342344234,18.97308182945146,-25.978584614259173,14.677956272212121,87.53731652449606,3.254231899486949,172.62879006090438,0
1.23,123,0.0671180464093077,-1.0291491437025038,-0.10331122343942682,15.000810332470206,-26.6982887086753,12.056677972169089,87.66942175436245,3.1304925650331272,172.37122815984844,0
1.24,124,0.05611179379839441,-1.0770687588045935,-0.13726244251478154,9.219213938512821,-23.543490813130898,6.014096897653294,87.72924338276356,3.066221622331659,172.14044788253264,0
1.25,125,0.041519143086875425,-1.0983654430273841,-0.15930012050730985,3.121254912565072,-18.734455301555826,-0.6582260402289268,87.72530034222942,3.0693899499129818,171.95320457218332,0
1.26,126,0.022958585478020908,-1.0867616240746694,-0.1683201300533094,-1.5269896547752002,-14.71912081951551,-5.234292478392914,87.68673362020633,3.120623032942432,171.80349076338072,0
1.27,127,-0.002473754319657045,-1.0655170645959808,-0.16176112822001631,-3.9816277061364262,-12.67108767389888,-6.565562367211905,87.63777924845881,3.1852119550383065,171.67374648765454,0
1.28,128,-0.03063253068266086,-1.0624591634049667,-0.14591940800242792,-4.73365764251087,-12.068624339965593,-5.187618764600318,87.58298050776447,3.2300925744725877,171.55096221060316,0
1.29,129,-0.05035145806896514,-1.0882076633772473,-0.13389261232348382,-4.463156912588288,-11.597889733134277,-2.285381792279459,87.52106779719972,3.236894848951536,171.43463401555476,0
1.3,130,-0.05184927271110929,-1.1337563589908306,-0.1333992929225329,-3.2467035463770753,-10.439420413040096,1.3903315683429478,87.46479987884636,3.2033802985884368,171.33193600872,0
1.31,131,-0.034561901583672186,-1.1812449399650817,-0.13901131794971083,-0.9259629181772125,-8.878688575475495,5.7838332254546065,87.43775141896603,3.132278849293475,171.246750161018,0
1.32,132,-0.008179366351075655,-1.2141938336750857,-0.13741374794182387,2.112234741364419,-7.906972213538885,10.965695588231728,87.4530693371367,3.01949279991182,171.17300216216216,0
1.33,133,0.013533888150151148,-1.221441418911078,-0.12044237090550308,4.833832033083145,-8.240795370803488,16.43778706491111,87.50170735348556,2.8565644601389204,171.09775877374688,0
1.34,134,0.021537352226571126,-1.197450486178772,-0.09297638336118531,6.20545322667155,-9.623043119636465,21.055203145741682,87.56169032414999,2.6452183557565205,171.0106545367628,0
1.35,135,0.01593664325511537,-1.142877345704879,-0.06792273894602407,5.878358827585512,-11.044308446440992,23.663166227985588,87.61450798661792,2.405403584248954,170.91072507666453,0
1.36,136,0.0027648657141221555,-1.0658220008018002,-0.053795463981234304,4.317631043089345,-11.600372874504089,23.841433727960624,87.65214336498792,2.1655847916149047,170.80528404112076,0
1.37,137,-0.01263021300662439,-0.9809056149946483,-0.04833201244937446,2.3463129586368874,-11.050397033580973,22.11380752028146,87.67342760976256,1.9451084703202908,170.70420945970122,0
1.38,138,-0.028797918683492293,-0.9042501467761441,-0.04421218339574374,0.5510674485741669,-9.622736480605509,19.551852071549483,87.67859378550929,1.7467247783398663,170.6161034896307,0
1.39,139,-0.0464027352208549,-0.8470011885484902,-0.03821431442484896,-0.9500968829793556,-7.5396668928817165,17.178231716252462,87.66770215839001,1.564618903548319,170.54795985816477,0
1.4,140,-0.06528972333935319,-0.8120686871563181,-0.032402869716484976,-2.3145093507599364,-4.865390993687366,15.57620732348688,87.64131124368286,1.3956841360628516,170.50579371684157,0
1.41,141,-0.0835366117847568,-0.7953461221030301,-0.02841106501766307,-3.7041002034935278,-1.6741069143465013,14.830200828011952,87.60046531412925,1.2401578713580377,170.49462190629893,0
1.42,142,-0.0981527638469704,-0.789128521466612,-0.024489635750226904,-5.159286283327007,1.827987434169311,14.67385040347799,87.54647844446862,1.0941074391658179,170.5179721904334,0
1.43,143,-0.10643519622703264,-0.7859599481718846,-0.018260262109735463,-6.529287389228266,5.373653869076463,14.669549166609507,87.48174463094327,0.9483969343712506,170.577139561554,0
1.44,144,-0.10769403729462743,-0.782384054029196,-0.009140983118339864,-7.465698221679492,8.760755272325017,14.355291449850302,87.41011986412022,0.7988305374377089,170.67063710496137,0
1.45,145,-0.1038760936543255,-0.7809736970040895,0.0030394257376233622,-7.661722185421776,11.900461112761093,13.387513300538243,87.33553986101361,0.6543434320477765,170.79482800350604,0
1.46,146,-0.09752126231111091,-0.7883039364879427,0.019443467576592332,-7.210816509855615,14.776095250711741,11.66843901907431,87.26117236947911,0.5310691299337438,170.94573067551693,0
1.47,147,-0.08902996534510486,-0.8090997159394012,0.04006336932591787,-6.628720978324359,17.350220494225614,9.37884087622174,87.19082209872295,0.43866510431349254,171.12027057728298,0
1.48,148,-0.07695397093905365,-0.8407015608241828,0.060561352425707815,-6.414734831236734,19.484454512931215,6.868132526064528,87.1286811882994,0.37476748846826946,171.315416712539,0
1.49,149,-0.060785079957372354,-0.8728329547821357,0.07362918783981073,-6.588448082579668,20.979285301916395,4.444484519006483,87.07453897230671,0.3321658547184671,171.52602862883165,0
1.5,150,-0.04196950797341438,-0.8936250167978507,0.0759596808910714,-6.656034925634007,21.769226459096807,2.191921753026957,87.02167341604282,0.30851653480170566,171.74427245282945,0
1.51,151,-0.02220126560987147,-0.8973957800870155,0.07380745674492803,-6.025445926133823,22.08572245854635,-0.019628109518487313,86.96570054165532,0.3078762248239502,171.96260878658032,0
1.52,152,-0.0029093517154006807,-0.8882137266824577,0.0786670872267194,-4.490755399826744,22.329942428032716,-2.290903964020458,86.91642068704896,0.3340783523015481,172.17888206066215,0
1.53,153,0.012186751465392652,-0.8769597528360054,0.09575486895212652,-2.3274168500291945,22.714072955328557,-4.448536667932812,86.89481926376378,0.38441039361340856,172.39850034363127,0
1.54,154,0.015483897098808168,-0.8744598669912199,0.11893195716626302,0.06048749082069302,23.079941495523165,-6.10679222894372,86.91402987152776,0.4504826363549084,172.62860487432621,0
1.55,155,-0.0007480962935267237,-0.885600848295012,0.13863942275769284,2.4667050306958225,23.16813856924448,-7.022203454560765,86.96615327158885,0.5246042904574314,172.86633508173185,0
1.56,156,-0.03741749282057635,-0.9084937851241169,0.15196043852900143,4.799153044464081,23.084525639845637,-7.359821208007153,87.03226845036923,0.6037287766701743,173.09545330506586,0
1.57,157,-0.08553734990082089,-0.9388351531185533,0.16177673527397546,6.832595928257945,23.42074918299775,-7.540600508767979,87.10355776167198,0.68640826787324,173.3062262216756,0
1.58,158,-0.13058803023808782,-0.9746811677992887,0.1684485936582767,8.24359990571661,24.807853223089033,-7.781750198433794,87.18674725948591,0.7678182875126529,173.5258570622526,0
1.59,159,-0.1602732202324414,-1.016553784774899,0.1678368366444845,8.905338677168102,27.28816413180305,-7.805464851359305,87.28841487056394,0.8406117011041271,173.81131115090378,0
