TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.32,32,0.12043201136803044,-0.9510472258717426,0.06485486918888343,-14.13962918365963,-7.895836797339962,-6.083672737592136,91.28910198803241,5.3463211383913425,-18.607863931518338,0
0.33,33,0.12388462174649315,-0.9537430158697114,0.05688938223058971,-14.577155447195484,-7.28885291624065,-5.2378442806499965,91.1359992230992,5.402404124798654,-18.6809469792241,0
0.34,34,0.12723068590792957,-0.9596425549086169,0.04766117164795353,-14.95429839184654,-6.546269207377899,-4.26062203901192,90.97864203742681,5.450302511233467,-18.747276766459535,0
0.35,35,0.13149470269270075,-0.9632040434577264,0.04015536301127499,-15.122400905418274,-5.940014359753197,-3.2179554706695432,90.81910784363046,5.487636488187342,-18.8082386943678,0
0.36,36,0.13657651937081386,-0.9617262721039238,0.03829274495030919,-14.937617018385362,-5.867003490417115,-2.133800680760259,90.66129832190339,5.511960923617361,-18.868367494913144,0
0.37,37,0.14048227558822732,-0.9565556878496881,0.043892817169369866,-14.36022174172337,-6.5636826500044485,-0.9940315874826209,90.50984023675751,5.522973297434852,-18.934825808593146,0
0.38,38,0.1408637145861083,-0.9520569629430908,0.05557971324982104,-13.436555199498164,-7.841947334961587,0.16393758579705592,90.36869341864434,5.522924194810232,-19.013968521198798,0
0.39,39,0.13716704405546606,-0.9532371948962821,0.07012569186490424,-12.290063609005527,-9.154978352217194,1.2071870727335157,90.23963277344724,5.51456297096309,-19.10719835045625,0
0.4,40,0.13124236499701655,-0.9628581541293865,0.08437547375920085,-11.200719269318627,-10.042260586880419,2.0157048827243536,90.12056509538606,5.498925000362096,-19.21048868369515,0
0.41,41,0.12607486038653765,-0.979178370915191,0.0961611563242208,-10.580555803082495,-10.52334218737051,2.637409815573196,90.00542778852547,5.475510274902711,-19.318711033010246,0
0.42,42,0.12403981490555013,-0.9962650234467788,0.10455280642107304,-10.68713684280474,-11.002579700311621,3.2826707541492297,89.88735269246997,5.444057727619773,-19.43060834113424,0
0.43,43,0.12595801269420231,-1.0076373476906353,0.10989719855542358,-11.358734279088598,-11.840085621512962,4.1430754299201,89.7625882955896,5.404827455045063,-19.549693917736164,0
0.44,44,0.1309212825358666,-1.010499516288202,0.11296118641084832,-12.15059096266991,-13.103838439655318,5.2393310187820195,89.63090352125344,5.356941807512676,-19.681136366864575,0
0.45,45,0.13655794977432767,-1.0066177849437694,0.11367619371668872,-12.70692037311854,-14.663130463105414,6.43724612968332,89.49322927593343,5.297953208514146,-19.828446145547964,0
0.46,46,0.14010812722260116,-0.9995681957161869,0.11153897597401458,-12.894952998983474,-16.355941302623165,7.556073661991056,89.35124787888937,5.22632149718296,-19.992558065655246,0
0.47,47,0.14015638151211368,-0.991867180124283,0.10733196810565682,-12.659787590214346,-18.05272272560747,8.45435765701339,89.20942617405812,5.143935782476214,-20.172843481546003,0
0.48,48,0.13746528818484502,-0.9845389186104048,0.1030808366670068,-11.9480777504158,-19.684363953820945,9.08377581735657,89.07479606735477,5.055148947510587,-20.368557660474114,0
0.49,49,0.1339747530092833,-0.9781828769551022,0.09989335829356948,-10.796069627175559,-21.263118591478083,9.51215858517201,88.9529428910187,4.963103911352204,-20.579679287184263,0
0.5,50,0.13127051610370025,-0.9734205145091224,0.097245752799291,-9.348024763944233,-22.838338466885613,9.86365263274918,88.84519678820648,4.867669636420106,-20.8066172264117,0
0.51,51,0.1300924549693995,-0.9703496490220304,0.09506859947006044,-7.724181115174274,-24.438732554292,10.191722274657268,88.75101538770483,4.76749186722633,-21.049375508472743,0
0.52,52,0.13064539425970728,-0.9682858899895694,0.09514629155770007,-5.9372886419950595,-26.099733496333144,10.4201686686324,88.67222134722967,4.6636277903396985,-21.307728549046,0
0.53,53,0.1328651517381072,-0.9664853972999407,0.09916947402396109,-3.9828934388761414,-27.90581330623307,10.443011902284884,88.61314525981618,4.560158569264791,-21.582602656399974,0
0.54,54,0.13666634547914253,-0.9648656746522989,0.10598439826747924,-1.9713454109585904,-29.913363329334626,10.285613176386986,88.57636199570781,4.460677313589034,-21.876536234555047,0
0.55,55,0.14222095879698074,-0.9636264955280776,0.11195542176968419,-0.12295201235629846,-32.0308026074069,10.138111961449196,88.55938881640125,4.364524871960202,-22.191794456548386,0
0.56,56,0.14964062018467503,-0.9625120422519166,0.11394439785197662,1.3656340910785671,-34.065039141761865,10.20637871742539,88.55617180553003,4.267233719798398,-22.528124697690785,0
0.5700000000000001,57,0.157904361517772,-0.9615435221885777,0.11083144169663817,2.421519313315822,-35.92038292308123,10.52956815273684,88.56116056923497,4.164911403788583,-22.883129149399075,0
0.5800000000000001,58,0.16419975041380766,-0.9631910807979397,0.10199516989437732,3.077322006727002,-37.66512616530014,10.934833970802497,88.57131919526958,4.057825112641341,-23.254686102160655,0
0.59,59,0.16499641293095388,-0.9729324911262361,0.08626504134731816,3.450672989779794,-39.315415182911174,11.128327476263767,88.58540037476088,3.949976394809741,-23.64162192854833,0
0.6,60,0.15838269678732714,-0.9955259154571056,0.06456440785385419,3.806429575809129,-40.629759264608005,10.81686238017234,88.60375423071336,3.8466283128409176,-24.041302120048655,0
0.61,61,0.14554590912225546,-1.0295103043653888,0.04261754149904192,4.483572678956458,-41.289316367865,9.832695874783889,88.62918920754313,3.75300361798424,-24.447964547269038,0
0.62,62,0.13020188630660845,-1.0664454283265135,0.026925757070361232,5.4956356891281475,-41.218380820457206,8.262514645850132,88.66483065989335,3.67380478621932,-24.854501027357003,0
0.63,63,0.11667346057659894,-1.0972519789978092,0.01596457048617508,6.256796847042448,-40.397305973752815,6.44133241821772,88.7086487160126,3.6118502699214483,-25.253343519931484,0
0.64,64,0.10717435935789049,-1.1195595718077302,-0.0010415678801198086,6.137357843924979,-38.35202010631923,4.679820725514845,88.75269958161644,3.5673407853511034,-25.63243314452249,0
0.65,65,0.0991101861744674,-1.1386159343906481,-0.03140155347383401,5.484823337676387,-34.39959197040513,2.9354344080628896,88.79240746055216,3.540302698641844,-25.972947358948264,0
0.66,66,0.08628633019451186,-1.1615043945621997,-0.06488069596735022,5.627322949273678,-28.757137022181738,0.8676523201821886,88.83613667087295,3.5339632562471053,-26.257829207787182,0
0.67,67,0.0667711465709701,-1.1898170477767664,-0.07733029448316689,7.295814042782604,-22.977808362440683,-1.6175162024122172,88.899237910433,3.5530586473333967,-26.485265712462436,0
0.68,68,0.0503758230060981,-1.2153226259859784,-0.052980764542930325,9.19844058805048,-18.803633311869575,-3.829288789267334,88.98381276274455,3.5954641421606377,-26.671134930629535,0
0.6900000000000001,69,0.05396874795882034,-1.2220547439426837,-0.0035040281393480827,8.919718498681792,-16.794767975684167,-4.4167054093158375,89.06720490290446,3.6443510319040957,-26.837260878698757,0
0.7000000000000001,70,0.0858117209195668,-1.196416098336168,0.03830836704961476,5.620564182693054,-16.447502682070542,-2.2578634566904223,89.1176058101545,3.67059663534373,-27.00016791490005,0
0.7100000000000001,71,0.13567187909958364,-1.139312209152395,0.04698790396310495,1.3759235715087308,-17.382559671315907,2.5851281103377053,89.12379043695884,3.6465474473300308,-27.17197815349135,0
0.72,72,0.18203224179937086,-1.0682409925477914,0.026333079901387908,-0.7273203900175522,-19.84172706141057,8.737884251362988,89.10628258684815,3.5606233906312843,-27.36722290367181,0
0.73,73,0.20768742209349547,-1.0053579478660375,0.0014277063322523376,0.386167795866161,-23.98101823407786,14.364018370622873,89.09770468791775,3.42082622876488,-27.602804965784276,0
0.74,74,0.20772804149902357,-0.9628179533417114,-0.008885740371991939,3.124920169009342,-29.17766398339158,18.236887595091996,89.11568121845664,3.245985718032773,-27.890035366277576,0
0.75,75,0.18615195557394332,-0.9387232532013822,-0.007225463132037728,5.31875366992822,-34.33737353902547,20.19195561816858,89.15617103226691,3.0541013821025103,-28.22886791266355,0
0.76,76,0.1495038364936509,-0.9238582870432714,-0.007381340230845941,6.240130795807894,-38.67752917021854,20.800326770375374,89.2069324992083,2.856574426717276,-28.610511593037064,0
0.77,77,0.10448926752768163,-0.9097383160564378,-0.01665214611790203,6.508758732180572,-41.961059502973534,20.69243460930704,89.26063748660454,2.6593989401419513,-29.023663834642733,0
0.78,78,0.058686044925533414,-0.8921081324470731,-0.0316830297725301,6.737073007251706,-44.126684092194765,20.04246270701309,89.3158386625961,2.46770243576209,-29.45734097041885,0
0.79,79,0.020344020200911507,-0.8711363574672624,-0.04666611920043137,6.823824961360907,-45.06820655887914,18.535484268765618,89.37138152689744,2.2899629732164257,-29.900420154236706,0
0.8,80,-0.004164560619713537,-0.8504438787390878,-0.05957486698565428,6.376972158438535,-44.86180958554498,15.826525029640267,89.42343522819209,2.138557935772441,-30.342363625680516,0
0.81,81,-0.013244366952169663,-0.8350568110940082,-0.07034640210589153,5.311148088288385,-43.91988774251716,12.069477921563871,89.46680076183034,2.025057726080862,-30.775751512244764,0
0.8200000000000001,82,-0.010594788743825122,-0.8291348573009919,-0.07740497099410354,3.881556420278952,-42.687944024717524,7.9469593708556605,89.49723603422788,1.9539495248531569,-31.197081036159897,0
0.8300000000000001,83,-0.0028450021708178092,-0.8355712326892543,-0.07852578530848096,2.4174833094859776,-41.27555126558415,4.163444840559179,89.51308750581782,1.9212754695952399,-31.604447639869313,0
0.8400000000000001,84,0.0037835762543943757,-0.857212482624414,-0.07359116314432324,1.2343745253867326,-39.510942879375264,1.0258549711560412,89.51661820399137,1.9191802085845275,-31.994855013569047,0
0.85,85,0.0059157339600571165,-0.8964242845440349,-0.06469220480855874,0.6581542542856346,-37.26282908773845,-1.4170958581015087,89.51443491626173,1.940133949714532,-32.36379631924899,0
0.86,86,0.00397636230373032,-0.9515801226568318,-0.053970342206547645,0.9095225491711482,-34.58210546410117,-2.993726728504285,89.51561074367352,1.9761179556976318,-32.70659428719948,0
0.87,87,0.0012088788632857673,-1.014216477578318,-0.042165863788641185,1.954149298300365,-31.593098841060286,-3.3814040080542314,89.5283469458347,2.015885385505336,-33.019490892525916,0
0.88,88,0.0006419569645830455,-1.0715441075145014,-0.02906736371214219,3.5443479683586436,-28.383855930358624,-2.4473595638088783,89.55791618764023,2.045872292426557,-33.299854336035324,0
0.89,89,0.002203367375850264,-1.1134116313673135,-0.015150718680608261,5.370177018918825,-25.018217490797674,-0.4498621130510491,89.60657873125068,2.054698850215784,-33.54626475788811,0
0.9,90,0.0031386448527731346,-1.1375228229571979,-0.002764793731151069,7.10098448186189,-21.56920106264894,2.1731124232826384,89.67351727419567,2.0362417636988077,-33.758553753030064,0
0.91,91,0.001361475620258169,-1.1483172050453607,0.004845087546378832,8.346278195956485,-18.09122061744481,5.13809512188872,89.75399547351246,1.9882407423766613,-33.93701904315866,0
0.92,92,-0.0023554100792158765,-1.1513924632690662,0.006368364391035875,8.730459190111455,-14.60242040923487,8.364464752123398,89.83940747507445,1.9089464785761963,-34.08132759049625,0
0.93,93,-0.0057370611097566256,-1.149161529079549,0.004057819492963291,8.081339481914718,-11.166785320140697,11.72979703741655,89.91933375615825,1.7963796770085605,-34.19113113238978,0
0.94,94,-0.007674491860673607,-1.140794665425466,0.0015995883727079518,6.522149458393867,-7.997430237681134,14.889528691953092,89.98444753400238,1.6510800508213088,-34.26873549148294,0
0.95,95,-0.008901712712376258,-1.124530531480588,0.0001272437914373423,4.385137128488059,-5.3922602498606516,17.41080292835776,90.02870064324503,1.478636113010819,-34.32071181993811,0
0.96,96,-0.010459869344277657,-1.0993816321771603,-0.0026013757022010802,2.098591519067568,-3.495567507073379,19.06498190405735,90.0504515976798,1.2885011081911866,-34.35550094436941,0
0.97,97,-0.012213189378637315,-1.0658943300186596,-0.00827189114391581,0.12763582006331733,-2.156251641313122,19.941860701177067,90.0525664911844,1.0898555871967142,-34.37882576141341,0
0.98,98,-0.01302075976168402,-1.0267838848572537,-0.01428188296584096,-1.159049092904682,-1.0780055078185913,20.289045066765464,90.04103997564678,0.8883210306538782,-34.39187005436899,0
0.99,99,-0.012073962853968504,-0.9868552555749429,-0.015611888453546007,-1.7124798509384558,-0.08139191043932394,20.29054625885475,90.02230182293967,0.6863236033094482,-34.39395036252144,0
1.0,100,-0.009839835046310978,-0.9514148451633844,-0.010419171105757043,-1.855711815751041,0.8247503562852583,20.000473244345958,90.00071262731294,0.48616369054416775,-34.38594615952138,0
1.01,101,-0.007766778762827156,-0.92418745913094,-0.0022844108453552647,-2.014600042349108,1.577263550912732,19.42017604100755,89.9776836107597,0.2919026870723464,-34.37049652754169,0
1.02,102,-0.007360302705700021,-0.9063693639040542,0.0036716091135696447,-2.3890126782902756,2.1667462138662064,18.574396364019403,89.95241531200358,0.10764028618277181,-34.349827761982034,0
1.03,103,-0.009632047173742482,-0.8970597243893059,0.005903649805047474,-2.8997630981913383,2.5963733707459884,17.509857277704164,89.92328762088073,-0.06518739537645712,-34.32488778182983,0
1.04,104,-0.01501130521573068,-0.8943005209486456,0.007119799759393294,-3.3762457683900884,2.8158197656262196,16.252249672097804,89.88916231304884,-0.2269875073183582,-34.296846230580066,0
1.05,105,-0.023237030003146694,-0.8961580803900578,0.010782103850137949,-3.7188225512450894,2.787787402784389,14.777494977384565,89.85026924631977,-0.37623636426091694,-34.26831661317015,0
1.06,106,-0.033134173080962,-0.9014308029178102,0.01786382461586466,-3.942781251316,2.628910267378177,13.013986083806925,89.80812965808721,-0.5081433768091919,-34.24182781010351,0
1.07,107,-0.04252371873762973,-0.9094554561261624,0.026729943926171527,-4.179987912435697,2.6132298333275816,10.882649247317474,89.76415332540243,-0.6177020227399805,-34.21675056901155,0
1.08,108,-0.048660982488975234,-0.9191558267172674,0.03526591318711065,-4.620837038186179,2.9750767160655,8.384034293703062,89.71786990828343,-0.7026315551816321,-34.188480872006714,0
1.09,109,-0.04962310124777238,-0.9286078388825995,0.04278265125927115,-5.343938112961062,3.716298865996778,5.684202471367599,89.66650532864321,-0.7626905593178854,-34.15157407989932,0
1.1,110,-0.046037365980410985,-0.936078451347669,0.05028270304547291,-6.1980370784331065,4.641080087649121,3.086654979649591,89.6065818186715,-0.7980103730979539,-34.103773215290865,0
1.11,111,-0.04118496324609648,-0.9414951894330961,0.059259612796621654,-6.960400227621567,5.573879740487494,0.8534756983525601,89.53640308613612,-0.8098498589024048,-34.04650649581754,0
1.12,112,-0.03858129159220668,-0.9463275575811584,0.06998945167656401,-7.6273961140471895,6.51467134842051,-0.9767893071157956,89.45699704028534,-0.8019512357535434,-33.981523351784055,0
1.13,113,-0.03925634763596632,-0.951707926363627,0.08069869950860105,-8.423076546104323,7.604589610550208,-2.593784668155074,89.37007750545716,-0.7788016844516161,-33.907614253469745,0
1.14,114,-0.04175232315393445,-0.956985986746305,0.0888059448616523,-9.464227688397642,9.020722746980029,-4.261310683515332,89.27522546787445,-0.7415262876896908,-33.820391432735214,0
1.15,115,-0.044692519101147375,-0.960497170809535,0.09351618636632818,-10.524776504876051,10.944526763998383,-6.166122370982558,89.17035203724097,-0.6861062573775671,-33.71391193301986,0
1.16,116,-0.048715370915451923,-0.9615567444461534,0.09680497213891089,-11.220626951894577,13.567019338196626,-8.3341689123055,89.05567257645833,-0.6068597399498373,-33.58145031014838,0
1.17,117,-0.05547454594606283,-0.9610860688563676,0.1009472599843964,-11.36482363528786,17.02063539940867,-10.581243333574468,88.93631923305813,-0.5025324941203168,-33.41524233079653,0
1.18,118,-0.0650210037756849,-0.9599871239377432,0.10532969855230309,-11.044698445038007,21.264687907247364,-12.551325229778893,88.81996606455957,-0.3788723778570791,-33.20722030945351,0
1.19,119,-0.0748988892240598,-0.9575643547913888,0.10719217149138499,-10.384116549675117,26.049397744405972,-13.920658330269868,88.71225509074105,-0.24474018520421792,-32.95153186337662,0
1.2,120,-0.08232781093004009,-0.9527482855271199,0.10574555809666066,-9.374791623154783,30.97873528174584,-14.623038885327784,88.61535539135632,-0.10607552634158653,-32.64709123442593,0
1.21,121,-0.08711519861334253,-0.9471532928398412,0.10342765882922796,-8.006287870352054,35.589691436914876,-14.820520038326741,88.5303582686363,0.035373897021278244,-32.29809708105013,0
1.22,122,-0.09180782380070149,-0.9456694187948328,0.10175394666559581,-6.43317470746069,39.457543476216756,-14.628118142485347,88.4594994950058,0.17769239277660612,-31.912207028829854,0
1.23,123,-0.09844185637871819,-0.9525947171456667,0.09798274781386482,-4.863159076422993,42.40264108294111,-13.952575172293225,88.40556374450108,0.3149840121023612,-31.49738908981777,0
1.24,124,-0.1050519962819295,-0.9669869325452667,0.08850457354908482,-3.3301813103741686,44.675161273302464,-12.679453166339604,88.37004306088545,0.43919610208342674,-31.058838975914966,0
1.25,125,-0.10579481584372383,-0.982615936198032,0.07497381802059219,-1.714066722997943,46.819001695414464,-10.972298734419839,88.35270099892148,0.545484519233303,-30.597693613356434,0
1.26,126,-0.0951199883070736,-0.9932396705405595,0.06490551023938984,0.04956144086072778,49.17352890239788,-9.273621062450008,88.35298355792465,0.6350961704806062,-30.11300635861854,0
1.27,127,-0.07235498415872174,-0.9981396576980495,0.06607000931491797,1.9027654399584237,51.44805645139908,-7.964105767867855,88.37162206644328,0.7130291445449107,-29.606348917424995,0
1.28,128,-0.0427784531653781,-1.0024716919994998,0.08128818902109401,3.7388858746453746,52.898319837139624,-7.073998607969122,88.41017321875762,0.7834690581677849,-29.085264229243204,0
1.29,129,-0.01459740260372919,-1.012705160464015,0.1069440696268503,5.324981292974816,53.134583628935495,-6.380570213078371,88.46731064154689,0.8476553932015343,-28.56067638255684,0
1.3,130,0.005615893171540884,-1.0325812134474637,0.13314724328872574,6.1705947343631955,52.83426122040744,-5.728721219372458,88.53452419469387,0.9052304726495418,-28.037865677623376,0
1.31,131,0.01557815988563171,-1.0633800116662115,0.14692679390798316,5.854245355621718,53.357219326381,-5.125573760242491,88.5978851424328,0.9559932916591917,-27.50971493851662,0
1.32,132,0.01618614465886447,-1.106483563931054,0.14171259106396164,4.692729983448565,55.243270713023534,-4.490600181504867,88.64797062617417,0.999113156832009,-26.96346290437519,0
1.33,133,0.008835265755638083,-1.163663214643133,0.12370424601492674,3.655723438861557,57.20878887186345,-3.45866293744958,88.68717532348289,1.0306843787702487,-26.398077309935605,0
1.34,134,-0.00408768766989154,-1.2336631422871487,0.10025788226017701,3.1670016575611872,57.20373380366227,-1.6016350832510227,88.72233413975033,1.0431808849105113,-25.832473574092212,0
1.35,135,-0.015039980192184263,-1.3086647897989656,0.0618592518532013,2.449025394922163,54.56492183017034,1.1399150482481395,88.7508398355449,1.0285251629000287,-25.29239824188763,0
1.36,136,-0.010056839706192094,-1.3755312407962825,-0.009316495601428084,0.7675402534390177,50.55826609199126,4.348190685157675,88.76164851458935,0.9822658158110893,-24.791285741555107,0
1.37,137,0.023696222742884944,-1.4218147793642057,-0.10555125691131395,-1.0824088929283573,46.602953051590525,7.473207771439895,88.75225267573585,0.9051221859896224,-24.32870516210121,0
1.38,138,0.0849655425123317,-1.4403254299933985,-0.18314493326339257,-1.4420828201755358,42.62505354785641,10.179918449565866,88.7377319124491,0.8014637076216344,-23.905232008170824,0
1.39,139,0.15122250330613793,-1.427663850011758,-0.20043312907992436,0.30774606568313084,37.650819831780844,12.30109123330561,88.7398130078987,0.67761772310864,-23.53102247026214,0
1.4,140,0.18695298974615715,-1.3810597227540233,-0.1603430648885614,3.3395039634070613,31.59399385578041,13.577834775507146,88.77226871858318,0.5421570676565247,-23.21660346924102,0
1.41,141,0.16634866602453938,-1.30062966537333,-0.10499251880523969,6.524444633788935,25.941617026170512,13.611269098952965,88.83755635071438,0.40706910045765315,-22.957594990572595,0
1.42,142,0.09471195968026228,-1.1945635523703364,-0.07335421844844017,9.022751877322026,22.845753553995042,12.08775587139888,88.92838199420501,0.2871275503963132,-22.72878727673737,0
1.43,143,0.008177831452860225,-1.077784563449543,-0.07325434298262123,10.017795854706561,23.749655925563452,9.011191440511372,89.02754732397123,0.19665292901526374,-22.491180811538175,0
1.44,144,-0.05156632491020637,-0.9634566424502805,-0.08925003030057964,9.004947620539179,28.50512668669485,4.770952468906099,89.11331294482552,0.1457999830271198,-22.207181350093894,0
1.45,145,-0.06565498939495089,-0.8581454350190083,-0.10438463447844942,6.512669888574756,35.350147287079935,0.07492572422328592,89.17206311029773,0.13857292201429983,-21.85628194448746,0
1.46,146,-0.04472694926538915,-0.7667310800767146,-0.11131709765490243,3.7760668150214247,41.78303969957088,-4.180420200194432,89.2040618227474,0.1720451626297475,-21.44258421661309,0
1.47,147,-0.012827955878796947,-0.6994164481549408,-0.11121548804937914,1.492933826171657,45.79651837270392,-7.072725872511559,89.21441122504773,0.23536979468618036,-20.990094144937206,0
1.48,148,0.01231710951153112,-0.6705160641145972,-0.1092592020436646,-0.5857700805167421,46.57392714601153,-7.88982189714362,89.20287631423007,0.3096788199409979,-20.530770048332915,0
1.49,149,0.027359246312865383,-0.6892082512748826,-0.11045501288238413,-2.738004910747611,44.32916100910662,-6.4700745708260845,89.16738400164067,0.3717307921840922,-20.093971408628835,0
1.5,150,0.03956980558431549,-0.7514521383977143,-0.11633354574905919,-4.517816489972411,39.80110047979942,-3.444794106646308,89.1142197650043,0.4021276757866367,-19.70124610409897,0
1.51,151,0.05854645208862265,-0.8404541055033803,-0.12475827942574644,-5.223926483317293,33.908981180803174,-0.03936512632521866,89.05769389771623,0.3949222711530182,-19.36540316783646,0
1.52,152,0.08958866648222001,-0.9342382674469597,-0.13289019788910647,-4.735078053795569,27.548432341794648,2.5308939022458725,89.00874314429015,0.362462325709364,-19.092070226056737,0
1.53,153,0.13191608577063116,-1.0131876296069666,-0.13890560757730852,-3.4895248946844246,21.404149117620094,3.5436488228611647,88.96906373863685,0.32981610662874006,-18.881657587692334,0
1.54,154,0.18059110444461113,-1.0636755183909323,-0.1402385554798335,-1.8049094429740722,15.876499563028535,2.765531411131081,88.93917562661056,0.3203128958027321,-18.72958995276799,0
1.55,155,0.22774486044092096,-1.0801468028404555,-0.1327458981402331,0.40605238803931387,11.165048522838116,0.2082035071782193,88.92814918149483,0.34436995705491136,-18.625999340974044,0
1.56,156,0.26198602252095354,-1.0673920493550357,-0.11457563669037793,3.2198727355487144,7.373479564683825,-3.90380479372894,88.95001179178753,0.4026695056331458,-18.558200290804987,0
