TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.41,41,0.06774809346463836,-0.9613254469970337,-0.2816099114403532,0.2407422278357703,-0.1540728505110501,0.07943256497404298,71.40484869449689,4.5140789252359665,-15.910892889018887,0
0.42,42,0.06778234069468249,-0.9607044210503449,-0.2812440206790931,0.18959984551209919,-0.07344015239480858,0.0712937322520284,71.41106173310628,4.5101007431003275,-15.912395316937976,0
0.43,43,0.06886166050058705,-0.9607571347186533,-0.2814577593117654,0.19124250811804547,0.026410780561815075,0.07540055544171419,71.41431863763557,4.5078707681660095,-15.911914921670563,0
0.44,44,0.06962547354909461,-0.9614099839998835,-0.28186463936589423,0.23565639716182635,0.11382413722065346,0.10090159010518818,71.42658099411413,4.501683619860765,-15.910801511357223,0
0.45,45,0.06923983427229825,-0.96206918598112,-0.28209924453451196,0.29643432951209886,0.1716402816154176,0.1518110077292943,71.44531198779599,4.493177208839448,-15.909263522264494,0
0.46,46,0.06807308075160454,-0.9619013561484232,-0.2819266379002203,0.3475825410277819,0.17598115972487827,0.20020437471785738,71.4588789207902,4.488176156669566,-15.907024482395114,0
0.47,47,0.06711909033206134,-0.9604795323015491,-0.2812176923087529,0.3671542395239319,0.10725808946931847,0.20394939468523018,71.4641116921241,4.487146150788942,-15.904800879148105,0
0.48,48,0.06701180715660146,-0.9583067774637944,-0.28025390611394985,0.3320437589338143,-0.019510637082191744,0.14388835785342877,71.47095140489117,4.483491226801124,-15.904321875713327,0
0.49,49,0.06762280371020894,-0.9565818507205828,-0.27991820684509705,0.23813208893379684,-0.14913210738985946,0.036059884076366754,71.48726729083269,4.473298289335415,-15.9067971932811,0
0.5,50,0.0683726089235084,-0.9563725793609833,-0.2809310959029627,0.13429558028281982,-0.2243471924727703,-0.08233445300482235,71.50534549317719,4.462944552031436,-15.911495846518218,0
0.51,51,0.06870376520532658,-0.9580230919003409,-0.282663783974762,0.10173343573864438,-0.2328762964369203,-0.16894602060170977,71.51164854963179,4.461708344574232,-15.91625295326627,0
0.52,52,0.06829400125689378,-0.9611634777994669,-0.28325384199727666,0.16627711450314966,-0.20821247973220364,-0.18807505974362204,71.50969877811129,4.466893139737447,-15.919849577664248,0
0.53,53,0.0670974284271862,-0.9649609441509622,-0.28148030014542635,0.24659011212378376,-0.17567518115723432,-0.1273620641015363,71.5230564429607,4.462460133469368,-15.923399001044976,0
0.54,54,0.06544287866097609,-0.9683379094840475,-0.27838025999426297,0.22982303319423458,-0.10605948569199937,-0.010432732329803815,71.56786334611674,4.437030467104019,-15.928330810668129,0
0.55,55,0.06406292878731558,-0.9702892945367664,-0.2763830527147098,0.10342924009919165,0.055085911842784156,0.11715047365742554,71.62859498814916,4.399707458467573,-15.933320235277478,0
0.56,56,0.06373224011698721,-0.9702763432515387,-0.27669494971606357,-0.024226633171551278,0.30486388594531355,0.22002501971926117,71.67212117660729,4.371800647301978,-15.934699055037465,0
0.5700000000000001,57,0.06468317411412394,-0.9683473491686059,-0.2781144170920306,-0.04982627371440423,0.5513458716083465,0.2840442941411942,71.6838805396351,4.364191327654837,-15.930186772072751,0
0.5800000000000001,58,0.06646009045206959,-0.9649271786804332,-0.2787182111696419,0.01226524563941464,0.6825012521786822,0.2992439143312236,71.6794379744345,4.368913385926742,-15.921248886587367,0
0.59,59,0.06839255002794063,-0.9607040280263323,-0.27811388598955217,0.07095469384282628,0.6572129910714989,0.25427528400465865,71.68067737169811,4.372290974962075,-15.911692155171297,0
0.6,60,0.07004608338487156,-0.9567577237355184,-0.2775058936171405,0.08495642044828602,0.5237370787759842,0.15836172356768372,71.69185757708419,4.369661791346259,-15.904658888219766,0
0.61,61,0.07119907023015654,-0.9544020699336603,-0.27795991587608887,0.10567373917859081,0.37124271082141913,0.05168322231986094,71.70293127844566,4.36559427387323,-15.900866847773997,0
0.62,62,0.07171034296984945,-0.9544431372202008,-0.27926323666496394,0.19642272738833225,0.271646555046027,-0.024324814247022576,71.70807220233455,4.364849843795149,-15.899013988678783,0
0.63,63,0.07165849626587763,-0.9565481374771668,-0.2804510905900316,0.3443133760455894,0.2404376030176855,-0.06402531647782998,71.71283079310432,4.367102442336403,-15.897555759260886,0
0.64,64,0.0714329997475027,-0.9595484380596737,-0.28095695000024645,0.46663899514523494,0.23486941111951842,-0.09488191923119442,71.72397571678738,4.3694478641150445,-15.896015895221602,0
0.65,65,0.07138450179035953,-0.9623398625478988,-0.2810604757939913,0.4907505378021277,0.20389797070693405,-0.13777071581797629,71.73888010959601,4.371016804149796,-15.89458058507503,0
0.66,66,0.07139962420013904,-0.9643139173279576,-0.2814003460628338,0.4183713923433037,0.14578882138612842,-0.17602725822225151,71.74911134337157,4.3732298633910265,-15.893100658025247,0
0.67,67,0.07104035516206465,-0.9651035412823812,-0.2821721567944948,0.31549414427007477,0.10005763761133367,-0.17088586733653305,71.75246099486853,4.37583227774911,-15.891388492574773,0
0.68,68,0.07012109566594317,-0.9644683553450445,-0.2828182909792026,0.24343446704907243,0.08633306072011211,-0.11245598525475843,71.75645840994201,4.375193486896608,-15.890128197886384,0
0.6900000000000001,69,0.06897991772227889,-0.9627000270284541,-0.28263324835698483,0.20514664947239133,0.0808925958440129,-0.04683117358154664,71.7681805093128,4.368934103451411,-15.890273717322453,0
0.7000000000000001,70,0.06814738324837281,-0.9608021401763787,-0.2816701469209065,0.16662459193876272,0.05600819541261426,-0.03516275497867925,71.78402046406265,4.36094493340221,-15.891572679460802,0
0.7100000000000001,71,0.06786507222121584,-0.9598269302772159,-0.280720204142232,0.12026060601263361,0.012407122094426513,-0.08625519548679231,71.79397402078503,4.3578769894596165,-15.892889526198884,0
0.72,72,0.06795901331630266,-0.9599999358105834,-0.28031163772593315,0.09776307185179267,-0.03231576776282868,-0.14904483540018737,71.79565719021066,4.359920746372455,-15.894065048880394,0
0.73,73,0.06808272757162451,-0.9606730470971208,-0.2801804344694501,0.11576675660149877,-0.061913011947816655,-0.17562631367861925,71.79885859266788,4.359098592073111,-15.896151949450626,0
0.74,74,0.06801258994940006,-0.9611057452463811,-0.2799285314981043,0.14242389328704047,-0.06554658016888992,-0.1708885248371329,71.81302443304602,4.349445680502537,-15.899486674680764,0
0.75,75,0.06774627010651564,-0.9611364105041195,-0.2797182919049748,0.13789353588768197,-0.04868310752081589,-0.16873201111089953,71.83394626950783,4.3359199199651295,-15.902849369175781,0
0.76,76,0.06738753867214846,-0.9611384016992623,-0.2799605029872805,0.10534671881913238,-0.043829252771324725,-0.17756774598931382,71.84861412107561,4.328805777853712,-15.905251913242585,0
0.77,77,0.06698960911901511,-0.9615284586377658,-0.2806109678017082,0.07895632308721733,-0.08564266802814031,-0.17164231149072892,71.85264304154803,4.330080848987235,-15.907498354047025,0
0.78,78,0.06656357745279709,-0.9623582760289878,-0.2811262037765562,0.07243517941397222,-0.16597182011113537,-0.1339016986923213,71.85648403637114,4.330271366386906,-15.911022834938352,0
0.79,79,0.06622971168903985,-0.9632264459578588,-0.2810785130645308,0.061789746129587375,-0.2331841840452423,-0.08937829768139045,71.87143274605437,4.320587536031602,-15.915885303251278,0
0.8,80,0.06624312320089293,-0.9635421115686464,-0.28063671624198144,0.020335146420287335,-0.24655133091229414,-0.08725564801136348,71.89429045810355,4.304298617474696,-15.920856656320858,0
0.81,81,0.06679708148319594,-0.9630280411644883,-0.28035262393230215,-0.04604786238425307,-0.21692742797850953,-0.15194130992847804,71.911286713013,4.292678635296861,-15.92501308137074,0
0.8200000000000001,82,0.06784891158067038,-0.9620496374871258,-0.2805321965647933,-0.10624479714061323,-0.1880537978979055,-0.2532673331077133,71.91520391937188,4.291870383350832,-15.928415134902636,0
0.8300000000000001,83,0.0691317356610617,-0.9613670571290948,-0.28095087740714986,-0.13512610475276085,-0.19479957992260472,-0.3268536449470259,71.91255366609336,4.297633744510043,-15.931613912533042,0
0.8400000000000001,84,0.070231286564532,-0.9614961786575332,-0.2811483093616891,-0.12966628223928872,-0.24629758023169973,-0.33055030292895804,71.91305089634584,4.30235733938487,-15.935272469234606,0
0.85,85,0.07067721488592452,-0.9623002448401496,-0.2807948119484912,-0.10435032032482963,-0.3295936395387456,-0.2843074156255191,71.91749004458326,4.303437057643278,-15.939954410935854,0
0.86,86,0.0701756653738628,-0.9631690119598488,-0.27976858481095335,-0.08073637871442992,-0.4129656193882809,-0.24789777035715962,71.91980672871058,4.303572230371404,-15.945543363930827,0
0.87,87,0.06891661071667868,-0.9636012124129574,-0.2781804854667711,-0.07771068749137323,-0.45602271354674984,-0.2535777137288746,71.91831655827487,4.305121446000627,-15.951022902458975,0
0.88,88,0.06759969213579896,-0.9636598888892248,-0.27650779908591383,-0.1061604993532295,-0.433736321221691,-0.2688922676754708,71.91930072728412,4.306619270134292,-15.95539114275154,0
0.89,89,0.0669839691984006,-0.9637806937444751,-0.2754701656730291,-0.1693012142308132,-0.3512413968766648,-0.2378077563377625,71.92794247937057,4.305234369865826,-15.958685239184046,0
0.9,90,0.06731743681858443,-0.9640380923710231,-0.27549913171227075,-0.2579261417949947,-0.23375553134874114,-0.15290061058436785,71.93990205201527,4.301071902205227,-15.961627491857728,0
0.91,91,0.06824571316865483,-0.9638112157397711,-0.2764226810851859,-0.33985262058211363,-0.11657412209512642,-0.06918612424819115,71.9459845805656,4.297335795934023,-15.96438791473459,0
0.92,92,0.06924945584841054,-0.962534847147756,-0.2777445405475001,-0.36803622996317564,-0.05346385365651722,-0.04340698890541715,71.94369817358583,4.296407537200157,-15.966409896275099,0
0.93,93,0.06997415100511553,-0.960748706175502,-0.27889039076325434,-0.31933420444653565,-0.10793390357339713,-0.07401607686797038,71.9398804392954,4.297238249294728,-15.967743010594385,0
0.94,94,0.07010579209612532,-0.9599454660437325,-0.27907172902518185,-0.23398589058749825,-0.2920410629970206,-0.11055234500999009,71.94124261461096,4.297136856925398,-15.969843524454287,0
0.95,95,0.06932639603492943,-0.961097282512732,-0.27760230876949854,-0.21102558526415718,-0.5035668371617573,-0.1156731874496789,71.94580223397688,4.295260711473289,-15.974166521415,0
0.96,96,0.0677687046464065,-0.9635591536262893,-0.27490959455903824,-0.340582705200542,-0.5637214320479319,-0.1026830829966309,71.94607755769071,4.293425448753605,-15.9800067764868,0
0.97,97,0.06629675588707586,-0.9657339532083989,-0.27268525363738333,-0.6120274474043811,-0.3622579979280875,-0.10307154168758288,71.9391557927398,4.293476472773465,-15.984481879408088,0
0.98,98,0.06584241091605457,-0.9666884688458136,-0.27234570710781086,-0.8965885783512937,0.03196286930482705,-0.10979373465315721,71.93035086377417,4.294802769757677,-15.984954746328162,0
0.99,99,0.06643906661136327,-0.9667505097473852,-0.27375821206031853,-1.0564317725343055,0.42792516045466455,-0.07667122541763517,71.92609266426905,4.295266270721006,-15.981104847667465,0
1.0,100,0.0672851079642236,-0.9665518993450876,-0.2760017314252966,-1.0668037484283195,0.6805357280716943,0.022799856819696686,71.92586945079533,4.293997631085683,-15.97450372747148,0
1.01,101,0.0678224277436272,-0.9660216985004355,-0.27863432934621535,-0.9939597241264692,0.7853743113967867,0.15587796265694054,71.9238309040553,4.292070831551913,-15.966739952264101,0
1.02,102,0.06838929778080481,-0.9646781286222044,-0.281401766844204,-0.8740852430994603,0.8186144637988529,0.26052044461208623,71.9172046364702,4.29064172085824,-15.958424024261394,0
1.03,103,0.06959692808723948,-0.9625706898348918,-0.28342755522970603,-0.6821770001862877,0.8224558591527165,0.3042078617634881,71.90985346827466,4.289703705722686,-15.94967845865812,0
1.04,104,0.07126593029395974,-0.9604054020365651,-0.2838058868242468,-0.42112765063550883,0.7684807704072264,0.30212286521877435,71.9069642568554,4.288848961141666,-15.940970501463948,0
1.05,105,0.07231604645372099,-0.9588079345934344,-0.28280865752857054,-0.1715234549850547,0.6198225151017083,0.2848740529800335,71.90887657481093,4.2881800360224425,-15.933292145888393,0
1.06,106,0.07184617818552237,-0.9578838246123524,-0.28176497667152,-0.023703202178657765,0.4076822938785385,0.2658015414413879,71.91173360232891,4.287812613426504,-15.927628666956476,0
1.07,107,0.07016579248671047,-0.9574909556684585,-0.2817951707692462,0.006259957454147251,0.2282746119456987,0.24374262668770807,71.91267307207885,4.286857908612079,-15.924191671727714,0
1.08,108,0.06853412111055812,-0.9575869808666209,-0.2830706505218454,-0.0225141767015312,0.15551271225854746,0.22300330030490947,71.91242453374986,4.283759042847108,-15.922150042814767,0
1.09,109,0.06792476219214406,-0.9582568016092429,-0.2850825711082127,-0.03354005432458943,0.16731112096785414,0.21500272367392492,71.91316344362006,4.27817285920783,-15.920375636817099,0
1.1,110,0.06826348982265232,-0.9595500328059212,-0.2870484003543348,0.015728052949062182,0.17418460641359593,0.21778580878559403,71.9155792471248,4.272062508843009,-15.918536741383418,0
1.11,111,0.06886198122741749,-0.9611851013823014,-0.2881432347658827,0.11126384838510858,0.11846199787989405,0.2039193276608286,71.9187536087487,4.268115487294815,-15.917129860022536,0
1.12,112,0.0693299157386782,-0.9623468432762403,-0.28799650216624095,0.19478536319378756,0.028031827705360925,0.142178300603033,71.92195054057254,4.267250064465832,-15.916461665033063,0
1.13,113,0.069876864206551,-0.9621620885246193,-0.28706490130814977,0.21519045727577282,-0.034315872041748366,0.034797128851329226,71.9252907594141,4.268335064330635,-15.916235742931311,0
1.14,114,0.07072247179842406,-0.960721446585817,-0.2860564442956405,0.17468508459256113,-0.051898931851874594,-0.07550830939462508,71.92850963185872,4.270064317142663,-15.91632350789818,0
1.15,115,0.0713732944686217,-0.959335020823364,-0.28508893941125435,0.10867007373264777,-0.055209900145162534,-0.14083522203034474,71.9300462773402,4.272232583461065,-15.917176562680007,0
1.16,116,0.07084744800575847,-0.9592606196880317,-0.2839106807224155,0.02876114211695574,-0.05572209354071019,-0.1455605190412672,71.92858128086245,4.2748828852868925,-15.918894919406046,0
1.17,117,0.06887329049175009,-0.9602598447081501,-0.28269010744223116,-0.0783300687724537,-0.030075749898210116,-0.10787190010052979,71.92567938265424,4.2765772054889855,-15.920455620191808,0
1.18,118,0.06659107477547872,-0.9609285513208461,-0.28197602683068607,-0.19525232888149618,0.01572339949795885,-0.054899342766656256,71.92551994352948,4.274461038241908,-15.920748211355063,0
1.19,119,0.06560590045903525,-0.9604860735888534,-0.2820958259037858,-0.26238913184392154,0.01758141563501044,-0.0067191549783746345,71.9304871804088,4.267203989859781,-15.920209928906035,0
1.2,120,0.06637707553063686,-0.9596906165344972,-0.2830642281285681,-0.24108156918524792,-0.0723814224304016,0.017474148401976024,71.93768549392495,4.257722516425011,-15.920630712127794,0
1.21,121,0.06788669303811398,-0.9597888531940725,-0.2846888272941085,-0.1588197715680161,-0.21476725580899872,-0.00900088774778722,71.94182054160396,4.251389880179822,-15.923302261330354,0
1.22,122,0.0688854593988187,-0.9610356808523911,-0.2862366680659745,-0.07228895524871963,-0.3303587645454254,-0.10743542602174812,71.94150621967941,4.250993885957744,-15.927947470983336,0
1.23,123,0.06912911448040794,-0.9626019660304249,-0.28640467552677307,-0.007637001384007542,-0.40153610855150745,-0.26585542406020796,71.94072165993651,4.2546028181594515,-15.933531054863312,0
1.24,124,0.0692919163459325,-0.9636289559760138,-0.28430808404379726,0.03943823751492857,-0.48060766339233224,-0.43090778789230444,71.94351569991673,4.258663964242649,-15.93962233192636,0
1.25,125,0.06993447335485513,-0.9638720698862229,-0.2805982530610163,0.056449893606818964,-0.5980148570789857,-0.5397510203780406,71.94893810070016,4.261789087637397,-15.946674919787021,0
1.26,126,0.07080981218526874,-0.9633492666678591,-0.27734736416734534,0.0021350443960745334,-0.704475265399125,-0.5631387924925104,71.9523547207481,4.264738183684404,-15.955114653063704,0
1.27,127,0.07115350361849766,-0.9619886341829621,-0.27651922533284834,-0.13765185357982704,-0.7225500389396061,-0.5155519856168398,71.95100387153586,4.267782473239326,-15.964399068999304,0
1.28,128,0.07046785199414088,-0.9600874354623314,-0.27831106657681715,-0.299325960602587,-0.6318785465729754,-0.43258369812435127,71.94688713017602,4.269633684369867,-15.973082301166349,0
1.29,129,0.06894656469399518,-0.9587715765632404,-0.2810709590413532,-0.3796860588161952,-0.4823147390324524,-0.34908522163153294,71.94398024240088,4.269313268929256,-15.979853674108337,0
1.3,130,0.06725806032011254,-0.9592571707360731,-0.2829271949178564,-0.326936807791313,-0.33563666031243217,-0.28847928678632684,71.94382852243633,4.267961016712272,-15.984513809607707,0
1.31,131,0.06606134272735385,-0.9614386075726458,-0.28321200588380974,-0.17357212848456466,-0.2182341105094523,-0.251780072965808,71.94501749174869,4.267584195811308,-15.987781380408178,0
1.32,132,0.06569027724775436,-0.9636161321460781,-0.2823337036144716,0.009038923521720919,-0.1251945624324426,-0.21466427127891072,71.94632186992463,4.268323759196213,-15.990126456344614,0
1.33,133,0.06613204430265911,-0.9639480985344532,-0.2810869108206178,0.1557733932846792,-0.03796053685602507,-0.15037236359165615,71.94857926478674,4.26830322108012,-15.991150353772962,0
1.34,134,0.06717666743962018,-0.9620856405804173,-0.2805065285209335,0.225307030661628,0.06899715646231971,-0.06107624370192767,71.95302904492495,4.266499458612041,-15.99028184707592,0
1.35,135,0.0685045609434379,-0.9592616841100281,-0.2816201937094621,0.22509968900323232,0.2033997035120918,0.021878901697766177,71.95924996167858,4.264558414142004,-15.987670863760151,0
1.36,136,0.06963197166908877,-0.9569186866774767,-0.28455937770127604,0.22086245556199974,0.3190508892336272,0.06918501126110392,71.9655996549043,4.264775670432627,-15.98412705855321,0
1.37,137,0.0699700488875726,-0.9554427704610866,-0.2880821455261626,0.2808455840198868,0.33909451987165534,0.07217330527089799,71.97078809536724,4.266875339753296,-15.980576016968364,0
1.38,138,0.06919549059132638,-0.9542406642334554,-0.29049560120679424,0.40239724757747997,0.25094171636539453,0.030880058394330983,71.97443803426282,4.268139138946187,-15.977816618119117,0
1.39,139,0.06764512926475359,-0.9528689550089057,-0.29126211107063893,0.5175622327779094,0.16273888354423857,-0.05074228052331768,71.9770338148629,4.266923771544589,-15.976190878531952,0
1.4,140,0.06626014135438611,-0.9518464826330895,-0.2914749475975506,0.5793960913154083,0.21828512159104807,-0.14001279639785116,71.97990515105974,4.264822895639816,-15.974899079730164,0
1.41,141,0.06598995472219968,-0.9522301905793077,-0.292335600194894,0.6231629574005914,0.4347895126206715,-0.1665554260585823,71.98452202853687,4.264533311060676,-15.97215429254402,0
1.42,142,0.06708378575897583,-0.9544192508501945,-0.2933695297125042,0.7148241461731335,0.6591948445080716,-0.07252513891727602,71.99130642509213,4.266392816813574,-15.9668297321349,0
1.43,143,0.06887908695270242,-0.9574327309882769,-0.29301311804833513,0.8417588793816961,0.7297856934256931,0.12239451408116984,71.99944569093319,4.268156843127925,-15.959629818937428,0
1.44,144,0.0703564434744706,-0.9594656977280863,-0.29100079784702676,0.9024404967579143,0.6634741995651057,0.32458339135017683,72.00790863718247,4.267835441745443,-15.951858275354033,0
1.45,145,0.07105676386891333,-0.9593712969748973,-0.2890617358904875,0.8350536001404518,0.6246662459268605,0.4444141532593555,72.01634516894187,4.265528022965099,-15.943507886964566,0
1.46,146,0.07148377013319422,-0.9577011211620984,-0.2888678866866534,0.7173843323047747,0.7108298233480356,0.4650632220770107,72.02502760169983,4.262507418604074,-15.93367609484368,0
1.47,147,0.07246002193100393,-0.956161256196993,-0.2902125862441869,0.692992810236915,0.8376941177123892,0.43325073990369495,72.03416491995145,4.259867442121637,-15.922661886356686,0
1.48,148,0.07405638292967383,-0.9559758326789355,-0.2915952015534969,0.816780982573088,0.8584678592385893,0.3960228628392756,72.0435051526591,4.258488588129577,-15.912439270688118,0
1.49,149,0.07541033172407956,-0.9568743369049624,-0.29173253702595886,1.0117834278864544,0.7366790378269508,0.3617102645030049,72.05282471178478,4.259034513791753,-15.904710784165786,0
1.5,150,0.0757751171208041,-0.9576581925061021,-0.290110306428476,1.1656117678153037,0.5671012044204307,0.3185369209120096,72.06264511390958,4.2610594478734445,-15.899169410200276,0
1.51,151,0.07551334870484963,-0.9575873334305821,-0.28701915596040206,1.2362779789233642,0.47347628910881245,0.2708068046954152,72.073936879753,4.262838081442699,-15.893974272303467,0
1.52,152,0.0757052839330754,-0.9571556880275343,-0.28372519599694257,1.2748233820404526,0.5224004636298609,0.2456128970020201,72.08710292346542,4.262927967745378,-15.887429216466762,0
1.53,153,0.07676018126351104,-0.9575651513514849,-0.28180349914209746,1.3735335401075284,0.6976325776427997,0.2714886413439935,72.10183575245712,4.261625141204549,-15.878852519871145,0
