TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.27,27,0.03382396895426569,-0.9971316197112539,0.15949065521624647,0.1563182969611094,-0.12455556621602316,0.2853258126762277,93.81988068551598,4.413929385281704,-23.691845885128426,0
0.28,28,0.034241445503325134,-0.996021882898557,0.16024405656349744,0.26141904913677644,-0.16586243369566042,0.28494459436654807,93.84941858777195,4.399404390153487,-23.70085016998395,0
0.29,29,0.03499341824595361,-0.9955630133680401,0.1608529785884978,0.2847111856436902,-0.2234299196871724,0.2466905534617414,94.01635622652935,4.2839644902905345,-23.76823420496992,0
0.3,30,0.035709495021514215,-0.9955566542190464,0.16084187045618104,0.22526677627083547,-0.23735408423120988,0.18902943190321925,94.270994416858,4.09494089123006,-23.877169997785934,0
0.31,31,0.036143851253642154,-0.9955592242738622,0.16036156246964287,0.13192152776826613,-0.20638014159649803,0.13343170444501343,94.45055639167018,3.9565659685608314,-23.9565833223801,0
0.32,32,0.03622044946180473,-0.995523517984006,0.15990053591699996,0.05982950053059681,-0.1814200120179798,0.09288621975921392,94.48951861448002,3.92436396941529,-23.975719643039387,0
0.33,33,0.035967141670517906,-0.9958982080293275,0.15983092183313996,0.0315574711955059,-0.2139521734122762,0.07517776038044903,94.49220575856488,3.9241910234990964,-23.978063451491572,0
0.34,34,0.035518101941205985,-0.9969933304348549,0.1601999365792888,0.031815090350977085,-0.3087023556976992,0.08173904092385774,94.5828111688685,3.862635901361614,-24.017408780883983,0
0.35,35,0.035125810687011774,-0.9984124417731344,0.16079897143015062,0.031135743188200907,-0.4253403646187442,0.09743026168479926,94.7476585356945,3.7460719881371123,-24.089540041271825,0
0.36,36,0.03495530440735938,-0.9992916403446357,0.16132717374990702,0.014154880553517057,-0.5168674633113607,0.09599157885312773,94.87248555556752,3.6561339767716627,-24.146692970039553,0
0.37,37,0.03484014097241321,-0.999115912940904,0.16154145693832483,-0.007751963781600021,-0.5564806704630624,0.06550210154811036,94.90154717900482,3.634609706796076,-24.16422587030342,0
0.38,38,0.034456583523933534,-0.9981919821101892,0.16135718561976153,-0.00825562354959672,-0.5348366805540994,0.021186463733709728,94.89835300122378,3.6378974971082667,-24.167109384388578,0
0.39,39,0.03380664805436505,-0.9972628318442397,0.16085226216678725,0.02435882850411398,-0.44755751370930064,-0.011722476739018727,94.9450660378054,3.607113996657328,-24.189242017909752,0
0.4,40,0.0333554659810156,-0.9967755853950594,0.16019514231833762,0.06578562634998311,-0.29298227193012905,-0.021964141750675084,95.0340713524109,3.5453150406843092,-24.22832067889322,0
0.41,41,0.033592873959287416,-0.9966408982920224,0.15959155098501784,0.06927565501413101,-0.08836478039286998,-0.018933804094739312,95.09416705735671,3.5014274398963074,-24.255188238067763,0
0.42,42,0.0345139821344721,-0.9965819036268063,0.15924777376846488,0.005920984965345213,0.10839879702438616,-0.022891094073543405,95.10057438661718,3.495172556149553,-24.25812833439394,0
0.43,43,0.03555251206232199,-0.9964975227714332,0.1592720381332695,-0.10991821786219182,0.21439730344299998,-0.04733088497088468,95.11185590514326,3.4897693357702724,-24.259182905722263,0
0.44,44,0.03599428508238692,-0.9964787356671927,0.1595995490511918,-0.2316875906333084,0.18921861015927813,-0.08276675936277827,95.18598799298756,3.4455159292059356,-24.282552692041513,0
0.45,45,0.035495350236110626,-0.9966372844921805,0.16010496103101807,-0.30925794892340147,0.08356756915323361,-0.09993666354181001,95.29552889354476,3.3763816632125923,-24.320960755997714,0
0.46,46,0.03432094052636598,-0.9969851742349466,0.16077517590063842,-0.31611169681020135,-0.004763769222700345,-0.07924032770774159,95.36249988195972,3.330802574927494,-24.34650870323881,0
0.47,47,0.0331557112066928,-0.9973898047728083,0.16164062451115813,-0.26757068716738175,-0.024200829179336296,-0.03689923938269959,95.36712060787009,3.3239223558121425,-24.35014238253806,0
0.48,48,0.03259955331986194,-0.9975870857796412,0.16252783973742493,-0.21111955758639867,-0.0026198269884107413,-0.01228072980575434,95.37935520820517,3.3156858939541425,-24.35472161061427,0
0.49,49,0.032742684873968184,-0.9973313031103329,0.16302905543023374,-0.18588362733964198,0.005841555130726257,-0.02826601541358078,95.46662036624815,3.2652882427616046,-24.383840445217412,0
0.5,50,0.03323951243540585,-0.9966671895036613,0.16277310225563443,-0.19302797598440768,-0.014596362981230232,-0.07124559395956957,95.60236132932005,3.186774396045833,-24.429606332234478,0
0.51,51,0.03373619243140935,-0.9960626816206131,0.16165678308739986,-0.2096895622798815,-0.03340647422715914,-0.10879782720844614,95.69927090529313,3.1304714012953623,-24.462975441645302,0
0.52,52,0.03405112258427531,-0.9961434722081962,0.15989821363027287,-0.21996042761118978,-0.016767293627455562,-0.11905028406943664,95.71923173253569,3.1184064093283554,-24.470908877368014,0
0.53,53,0.03401708157450862,-0.9971640450024255,0.15809928432186307,-0.22110783392787742,0.032330985387869986,-0.10304949999657737,95.71205449410125,3.1214724095708664,-24.469790496842823,0
0.54,54,0.03351341329223143,-0.9987109865107257,0.15716920525683087,-0.20978663938646816,0.08089943738372386,-0.07619523127989311,95.74104260853306,3.102863573373945,-24.4805103232353,0
0.55,55,0.032758536408880774,-0.9999496936471931,0.15772045257558462,-0.1825733445386069,0.11188432191226434,-0.05258089472401032,95.80448051542898,3.063705131737655,-24.50209362662253,0
0.56,56,0.03225681265287091,-1.0001571955810271,0.1593646035967382,-0.15212102371512579,0.1528255874130293,-0.03736528020397275,95.85225893278718,3.0334577280544606,-24.517323987815026,0
0.5700000000000001,57,0.032285942731560845,-0.9990756263331027,0.16092963045140768,-0.14539592493595874,0.2433747357666165,-0.02995977064987097,95.86093098058838,3.026703211617997,-24.517874586816376,0
0.5800000000000001,58,0.03265952632411281,-0.9969846014543512,0.1615256048943093,-0.1782724202150772,0.374002430983848,-0.028556276827882865,95.86160986056775,3.0267448398034844,-24.513742206779476,0
0.59,59,0.03309338951326784,-0.9946583645379801,0.16119211882009596,-0.23934680372529732,0.4751322334914276,-0.02980707034077136,95.89102659568113,3.0125569245995933,-24.517405336212775,0
0.6,60,0.03351369770784331,-0.9931578332052067,0.16054720455106924,-0.29648261201103465,0.4774868686336264,-0.028000656569326165,95.94017370180856,2.9875001794630416,-24.52710441261462,0
0.61,61,0.03385642000805432,-0.9932792592640051,0.16014242741278537,-0.3097980190606144,0.3746193952242689,-0.01824986300934275,95.97074068834043,2.9713553325627275,-24.531721985099356,0
0.62,62,0.03389298533922902,-0.9949228481957575,0.16019697857673543,-0.2489286059335503,0.22119444192888219,-0.0015623429341947602,95.97283650645369,2.9698219217846713,-24.52870352729722,0
0.63,63,0.03355948749551651,-0.9970601492134756,0.16065304403035624,-0.12053042758099129,0.07938714053873938,0.012096170911511765,95.98113113768368,2.965410795250682,-24.529078733173698,0
0.64,64,0.03326494648908365,-0.9985333261313022,0.16129357317302342,0.0198441030000994,-0.025520149797689726,0.006340851687220982,96.02456251856759,2.9432196686699985,-24.541988276261108,0
0.65,65,0.03348553941969002,-0.998959528973719,0.16184690363343984,0.10311917181605383,-0.10021060249632094,-0.029926876672945572,96.07956604658347,2.915500046569722,-24.560157184858397,0
0.66,66,0.03404361842494358,-0.9988046473753225,0.1620951232981381,0.10411421341500915,-0.14745778641383464,-0.08753699501220207,96.09937586297181,2.9067523660666508,-24.568489196659815,0
0.67,67,0.03414718206014193,-0.9986639910139805,0.1619872693073307,0.05669847942212926,-0.1534307601844351,-0.13738140432151025,96.0890630143941,2.9142954617933285,-24.567028065134885,0
0.68,68,0.03332160731791597,-0.9987027270671119,0.161681425198181,0.010725490808117778,-0.11541356674184038,-0.1550895443394817,96.11996776370046,2.9001239594654638,-24.576319053170828,0
0.6900000000000001,69,0.032069130051178445,-0.9987865495356578,0.16139738037012474,-0.014169999392688044,-0.06280921546077406,-0.14826571925083123,96.24591321367177,2.835043434937873,-24.613029669965602,0
0.7000000000000001,70,0.03138531876775236,-0.9987969207470156,0.16116078585812946,-0.030223106883981124,-0.031808651022414744,-0.151812931654688,96.42395089358467,2.741398549074544,-24.665738971872056,0
0.7100000000000001,71,0.03175246816778843,-0.998617308302869,0.160790407369327,-0.05528976503384831,-0.02485153533384258,-0.1902961142831159,96.55279953564563,2.673523821486577,-24.704988634678752,0
0.72,72,0.03280368558315456,-0.9980916939972045,0.16024392601575765,-0.09801107072139895,-0.012330091929517535,-0.25223495522926315,96.58505162330388,2.658128845821937,-24.715763995527862,0
0.73,73,0.0338620552480825,-0.9973069186292469,0.1598071531944581,-0.15899242679917033,0.021354316815652113,-0.3096360834973748,96.56756442855512,2.671833109959747,-24.710202593174873,0
0.74,74,0.03453859355451906,-0.9967747257305644,0.15970208978392456,-0.2305407170357173,0.04405097623974346,-0.35151016112626315,96.56919271648714,2.6781132779757644,-24.708127820942106,0
0.75,75,0.03479376941109876,-0.9970054978787521,0.15966448688349805,-0.29379981806676525,-0.0004153207735577395,-0.3824137928400298,96.60288714504527,2.6680686409434795,-24.715135913278928,0
0.76,76,0.03468631827425657,-0.9978888737698144,0.15926371001919126,-0.3250314847771716,-0.12992284289514824,-0.3971383773521825,96.63372317255016,2.6577024576110384,-24.72360872080292,0
0.77,77,0.03421453133421862,-0.9987278702311357,0.1586032819004636,-0.3126821072896736,-0.2867632116863254,-0.377847707032872,96.63934023410103,2.6582826049417045,-24.727976862916247,0
0.78,78,0.03330041762583115,-0.9989436226591063,0.15838321665855917,-0.2750660503279272,-0.36800715480628576,-0.31681793454233126,96.63629637019088,2.6623920486842656,-24.731702688193614,0
0.79,79,0.03190548093895507,-0.9986113503811055,0.1591551320443794,-0.26355284523641803,-0.2998139525361851,-0.2293627802659785,96.64962179595767,2.6575205203020866,-24.739912476322647,0
0.8,80,0.030323751429089694,-0.9982886220908682,0.1605819224769828,-0.33396446290596105,-0.09016468221725721,-0.143604414660554,96.67743751969765,2.643477754735449,-24.750637114956174,0
0.81,81,0.02931500375328399,-0.9984433178284414,0.1615137769806027,-0.49080422089593245,0.1816204094165578,-0.08313743130778027,96.69680045539009,2.631069171981357,-24.75658421028844,0
0.8200000000000001,82,0.029583905894132394,-0.9990643521573912,0.16098665808629328,-0.6605039716566294,0.426640257492908,-0.054662011113817445,96.69573292091742,2.6272970815920504,-24.75386097217233,0
0.8300000000000001,83,0.03095879560780775,-0.9997310859450508,0.15930543917729983,-0.7510043279052085,0.6093667594390016,-0.04364139489328657,96.68600137918546,2.6280590959039007,-24.745775636035365,0
0.8400000000000001,84,0.03238261267577651,-1.0000235366292403,0.1579807135435984,-0.7491814770966272,0.7491361183634901,-0.02282473941386296,96.68377124631317,2.625731128241794,-24.73791943164443,0
0.85,85,0.032993773877436544,-0.9998667576411173,0.15833268491094182,-0.7292896814463298,0.8463829250887143,0.02734802000887796,96.68850262407823,2.618942381600081,-24.732159489452222,0
0.86,86,0.03305793365753246,-0.9994616233833414,0.16019247427401023,-0.7500200498986817,0.8278626407533602,0.10080222758075547,96.68799500413387,2.6120897344704765,-24.727025119996124,0
0.87,87,0.03355789655577058,-0.9989695726126528,0.1621502003271907,-0.7774728523724511,0.6159475161148603,0.16642730839402572,96.67961545001577,2.607897219311876,-24.722407102493374,0
0.88,88,0.03493093749866673,-0.9984384099770738,0.1629912830491347,-0.7391378930089356,0.25628227380748136,0.18922726867905326,96.67682491635816,2.6043106213410674,-24.721026558418735,0
0.89,89,0.03648179509222544,-0.9979964547460701,0.16266240160865772,-0.6305100924825702,-0.07904416862818364,0.15749683253673197,96.69142278405974,2.598906186541135,-24.72456292833662,0
0.9,90,0.03707477203051347,-0.9978156899722002,0.161860086326894,-0.5292479912409944,-0.2413129060263221,0.09497392552913637,96.71591792297372,2.5932486802411474,-24.730474828462885,0
0.91,91,0.03619022735574102,-0.9977601769682738,0.16098957770359087,-0.5040303876571467,-0.22208160635640478,0.04481090292665735,96.73110826084088,2.5905983339585457,-24.734519857966596,0
0.92,92,0.03425859071668394,-0.9973401836691922,0.15980588317048552,-0.5386498870448502,-0.10437261559737214,0.03554183017652479,96.72946012538661,2.5903943220330965,-24.735493558727,0
0.93,93,0.03221501945633908,-0.9962114844902953,0.1580167419570031,-0.5577659656476106,0.05227097904623092,0.06142400806156392,96.72307950650958,2.587772029083662,-24.73560526703364,0
0.94,94,0.03089266903312449,-0.9945486424079736,0.1559245493094916,-0.5101624242462459,0.23147625332694244,0.0967650602953018,96.72658222838628,2.5794291623530907,-24.736459494079867,0
0.95,95,0.030691397806014705,-0.9928191631388474,0.15431095659990768,-0.41019193768752693,0.3945165057207262,0.12259963713837946,96.7388232899241,2.5681051608356906,-24.736696827338264,0
0.96,96,0.03158705750972092,-0.991430955093633,0.1537562348581826,-0.30337712546707946,0.4628056875566442,0.1321818330373835,96.74718428188982,2.559530688748245,-24.73443770568462,0
0.97,97,0.033292169433414696,-0.9907619237980455,0.15411362246772548,-0.20594571541033807,0.38954694199359063,0.11865066361422355,96.74689477613921,2.5558886457255388,-24.73066178197102,0
0.98,98,0.03528965857283469,-0.9913034226098884,0.15468931996969043,-0.08295519854576094,0.22077888900308154,0.07559191797427502,96.74854193017656,2.554311775333725,-24.72859978560937,0
0.99,99,0.03678543033338206,-0.9934322320219783,0.15501804858853563,0.11106405300165827,0.05982218081838618,0.014088737315031264,96.76396616247024,2.5517301770467036,-24.72997078706612,0
1.0,100,0.03697379596167551,-0.9968746495710903,0.15532368536420185,0.363424429579369,-0.02275729948511086,-0.0359590389159951,96.79021794696354,2.5489663093678043,-24.733015250553237,0
1.01,101,0.035645510346222,-1.0004289444181131,0.15597971345907186,0.5830020663848247,-0.02771143871067768,-0.0523623634483231,96.81318352183767,2.548652687318437,-24.734613872904994,0
1.02,102,0.03351387850810271,-1.0024609047889006,0.1566964953861085,0.6685412135513673,0.018099809157937716,-0.04209124719245833,96.82504362302765,2.5503070976309705,-24.733597023619527,0
1.03,103,0.03176969925378402,-1.002023379026246,0.1566882979440393,0.601590560091676,0.11409214524996002,-0.03145094330528392,96.83185123632846,2.54977877841123,-24.73126898048815,0
1.04,104,0.03122198521177153,-0.9996570002629476,0.15566231672601302,0.46204722368517914,0.26721704129261625,-0.042280122649378166,96.84281127534899,2.5443498449327304,-24.729042548953597,0
1.05,105,0.03182766751436495,-0.9970050163630652,0.15425533551055476,0.354621134810576,0.4345550160018172,-0.07861558727253014,96.85755177713571,2.536886787303121,-24.726678761893282,0
1.06,106,0.03295865928877597,-0.9955526645268687,0.15339442550883162,0.3309305988157694,0.5302444944151119,-0.12409932515610975,96.86834462333384,2.533013047317977,-24.723284633896764,0
1.07,107,0.03400997538264492,-0.9957350836002367,0.15352231504504846,0.3756813580967951,0.5112226659738879,-0.14783127670001817,96.87280560708348,2.5342374425817713,-24.719145463862557,0
1.08,108,0.034708161940595623,-0.9970954515277585,0.1545041828426789,0.4432888095037711,0.42622471037741555,-0.12438305143673262,96.87868631284988,2.5359109638437287,-24.715615212810953,0
1.09,109,0.03492707218515564,-0.998922563262414,0.15591114961094746,0.4959298848865154,0.354051899385923,-0.05832512160013536,96.89373260383282,2.533079108611227,-24.71338466842726,0
1.1,110,0.03446901419203278,-1.0005790313327756,0.1571820792855503,0.5226699668758383,0.31601959023768966,0.011741400975146636,96.91470038105135,2.5266761649082974,-24.711654828811845,0
1.11,111,0.033288030900516206,-1.0015695189688814,0.15780259289238638,0.5424095843848494,0.274138955484348,0.03919154915367261,96.93129711778423,2.5218148912044613,-24.7094020602416,0
1.12,112,0.03185393146892124,-1.0017695275159644,0.1576780300478169,0.5839179450940553,0.20144377172276096,0.006057629469653196,96.93986098250691,2.5207235840513933,-24.707096696028515,0
1.13,113,0.030934566911232298,-1.0016086582150279,0.15729923150574307,0.6457180799634621,0.13144599647599728,-0.06073703357733934,96.94769989834954,2.5200956181859198,-24.706367918741847,0
1.14,114,0.03085164369496461,-1.0016699110635279,0.15729397106546564,0.6801106075767208,0.13319083370017568,-0.1096672606506268,96.9624111678171,2.5160906099729243,-24.707637191809255,0
1.15,115,0.03112079420139008,-1.0020106549632966,0.15774197968334094,0.6380487201536834,0.24201855503111439,-0.10626060918523685,96.9814222705891,2.509574904937348,-24.708764280239222,0
1.16,116,0.03097618576720924,-1.002167441212198,0.15807427507101487,0.5282725091961966,0.42452549665163075,-0.060000465564120205,96.99571874365047,2.504437646501691,-24.706793846635346,0
1.17,117,0.030188613335528507,-1.0018586480004092,0.15773155367710004,0.40959655537472817,0.6152169044857356,-0.012706387754584053,97.00168819849479,2.5019114136278398,-24.7008741919637,0
1.18,118,0.029238268900354324,-1.0013028424451376,0.15680812269202876,0.3247536316117421,0.7740407054825709,-0.0015839630500666477,97.00493254934813,2.499077854920542,-24.692894793344312,0
1.19,119,0.02868205463621521,-1.00079543803516,0.15590626388581677,0.263216713440421,0.9032064142777384,-0.03320452858037056,97.01211097180716,2.4932957936459332,-24.68516842006249,0
1.2,120,0.02852652647163672,-1.000423450266936,0.1554112568066844,0.18788922274508665,1.0292854708789245,-0.08904530445867233,97.0226992514665,2.486050275805855,-24.677797220237228,0
1.21,121,0.02834049038348875,-1.000353945322429,0.1551096730961828,0.07444611454137652,1.1832418265362654,-0.15071568507911945,97.03081718500677,2.4810706483874765,-24.668594631564616,0
1.22,122,0.027840157654871887,-1.0009724549837355,0.1545647586675361,-0.08029574196260868,1.3855593923564016,-0.21852074129349103,97.03284031173408,2.479730202052281,-24.65548857461087,0
1.23,123,0.027195713714747136,-1.0023938058855026,0.15366883237155987,-0.2676191115187588,1.6372127509420895,-0.3055291524215154,97.03034572305482,2.479996908665337,-24.638455202809187,0
1.24,124,0.02683594988600851,-1.004037115747327,0.1527068135336618,-0.47090707758031414,1.9192123431943613,-0.41247298189022397,97.02634199676132,2.479659216822963,-24.6188792633282,0
1.25,125,0.027085528590373855,-1.0050445544558324,0.15201768388515882,-0.6725370278870412,2.192889868806049,-0.5142071650584895,97.02137997288166,2.478877946870819,-24.5976564036003,0
1.26,126,0.02794523111489824,-1.0050851271617347,0.15170266839225552,-0.8762926862174908,2.4057732246166625,-0.5813607290960625,97.01400849686476,2.479060562024261,-24.57458159289285,0
1.27,127,0.029089788107663616,-1.0044212464160043,0.151523521239974,-1.1178275678572518,2.523127378627224,-0.6126837163606942,97.00325572363228,2.480519272289373,-24.549444126355002,0
1.28,128,0.030058209510893174,-1.0032326264128728,0.1509887017716724,-1.4185649656733188,2.5681871526185325,-0.6305777279645989,96.98944785029917,2.4822537447673567,-24.52300877818346,0
1.29,129,0.0305491275773603,-1.0014188079286868,0.14978968323231676,-1.7126249303573584,2.615149748420042,-0.6425464698924068,96.97337263386619,2.4835092790558946,-24.496357848879,0
1.3,130,0.030621782988249174,-0.9992967508843882,0.1484649643221475,-1.8600188811706404,2.719436216096927,-0.626770840700577,96.95585771560047,2.484518955737974,-24.469521471354554,0
1.31,131,0.030624244215047,-0.9979578801849626,0.14850782718187255,-1.785744321005718,2.846951162729921,-0.570002258305346,96.93822193229353,2.4855789370292234,-24.44170964272436,0
1.32,132,0.030892720152918638,-0.9983281487184862,0.15131493330671172,-1.6012969185013477,2.8783996867905257,-0.5056698679499606,96.92225191079858,2.486240272585547,-24.413243336017278,0
1.33,133,0.03144116046164995,-0.9999269559755164,0.15666304561450745,-1.541404938414101,2.7040549024498337,-0.49026886824253246,96.90880822155391,2.4861457708211447,-24.386351207807717,0
1.34,134,0.031866619240566156,-1.0010584973959666,0.16224366263073853,-1.7589131519815462,2.346579518341934,-0.5417366681462584,96.8960791049018,2.486278970557332,-24.363160296587058,0
1.35,135,0.03159343514527483,-1.0004654489381086,0.16498805508218561,-2.1883864843500014,2.004377394616852,-0.6211883181175587,96.87985960454586,2.4883314748251704,-24.343104456981155,0
1.36,136,0.03031945687333187,-0.9985116346116332,0.16328826663685483,-2.5974756114431234,1.9412049460834917,-0.6795875282159226,96.85699950885393,2.4925036307435855,-24.32288317258152,0
1.37,137,0.028303776544420584,-0.9965195132404755,0.15831081104378614,-2.74612580425391,2.279378122282686,-0.7032480991464433,96.82934902207012,2.496661550077073,-24.29896213764446,0
1.38,138,0.026299481069201415,-0.9952955724435336,0.15317462370212573,-2.518339365215653,2.880087398688176,-0.7036211573653264,96.80349561589578,2.498317264285701,-24.269956659908516,0
1.39,139,0.02522918896724063,-0.9946811685771151,0.15053652813678972,-1.9731477460234226,3.4419223130863186,-0.6789572168934362,96.78552716765563,2.497118499144455,-24.236931919805755,0
1.4,140,0.02575781926826003,-0.9942339326471434,0.15066450990472433,-1.3139782007399556,3.7298067977436116,-0.6064934134543245,96.77617594456686,2.494731384824933,-24.201983970733064,0
1.41,141,0.02796660256409499,-0.993769772740306,0.1516918767212729,-0.7741774356550158,3.712986466957319,-0.4722232522419528,96.77158250819608,2.4924781034089416,-24.166814115160463,0
1.42,142,0.031357363187392406,-0.9932707330534363,0.1515997666207503,-0.4685132991990833,3.5087527023969867,-0.294825966162435,96.7681426524599,2.49004016036715,-24.13244967909071,0
1.43,143,0.03511013630750815,-0.9927574626149741,0.14987664069856382,-0.336936818978921,3.2402511392869844,-0.11652413539541609,96.76544120705566,2.4867206305185805,-24.099702815988163,0
1.44,144,0.03833337393765178,-0.9923693489951549,0.14748203619858818,-0.2435772831802162,2.9639549026960763,0.021838781237557607,96.76457416560302,2.4829344861497677,-24.069344019513196,0
1.45,145,0.04033229935334292,-0.9922353302642942,0.14567951503520457,-0.11796822007052224,2.6916547675820865,0.09702595511501864,96.76520475915014,2.479597664807542,-24.04186812821154,0
1.46,146,0.04095133232014914,-0.9921712597699579,0.14515889157551207,0.015448177836308365,2.4253825220009184,0.10863356192299625,96.76579564030372,2.476637671033637,-24.017451688352327,0
1.47,147,0.04063519380281988,-0.9918036609797606,0.14597903028965037,0.11493418999940481,2.1587938615349436,0.07784279888625037,96.76663361698519,2.4731708795542326,-23.996169058757527,0
1.48,148,0.039984313265198364,-0.9911168409844893,0.14778007672867566,0.18323096414863857,1.8802296734731554,0.03698459284781971,96.7708370586899,2.4691231232975173,-23.977945446490995,0
1.49,149,0.0392751301297421,-0.9906458743033374,0.14986806416914097,0.259084232188676,1.6052775880885548,0.011165663000831461,96.78082433186593,2.465707278091918,-23.962201838138352,0
1.5,150,0.03845021149707119,-0.9909831880336225,0.15151891161838182,0.38595420120328155,1.3938857508031075,0.003911622267347795,96.79452874896126,2.463855570516505,-23.947841065161395,0
1.51,151,0.037410935602403786,-0.9922097243596736,0.1526197479236376,0.5924187577534477,1.3053822704658127,-0.000559137345410626,96.80726518289902,2.4629277164034415,-23.933843042632038,0
1.52,152,0.03624029846636966,-0.9938999258205512,0.15385318404384668,0.8708499996011286,1.3352821188011428,-0.017909963648065276,96.81771791460469,2.4617094633551986,-23.91977564822348,0
1.53,153,0.035290834355641384,-0.9956046653904798,0.15586935762758153,1.1610637156863257,1.417756858132851,-0.044245120418843216,96.82995194321984,2.4601025294945456,-23.905563560942497,0
