TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.24,24,0.07559441042733125,-1.0012381698560335,0.1151826754000321,-0.17118335428548334,-0.6826193086742295,-0.21469204296521982,95.55783149892956,3.165035871771301,-18.110382844936055,0
0.25,25,0.07493179093562656,-1.00100895652514,0.11479729700867397,0.061364711841350034,-1.29312343929153,-0.11959122582675324,95.5550955229625,3.1847446635779444,-18.12779592238782,0
0.26,26,0.07288515315726073,-1.0007797608981088,0.11389235275659015,0.20856424265311813,-1.9092877276973506,-0.08948462382072486,95.55560773384067,3.202549096196917,-18.15017642814192,0
0.27,27,0.06957133508924679,-1.0009152698128845,0.11125257612153935,0.22815443663603527,-2.492144137627665,-0.06732544351868239,95.55774457844775,3.2108698782278458,-18.175624136767986,0
0.28,28,0.06579312224481965,-1.0016264648358326,0.10768701038015581,0.19261846740794678,-3.05161430330099,0.02890624917576968,95.55888092199204,3.2124555284604925,-18.206000636240656,0
0.29,29,0.06247890595139476,-1.002725111529611,0.1061474007895377,0.14143250735083562,-3.503009552029319,0.21850476122324966,95.55723208915052,3.2136980991666286,-18.24226301512429,0
0.3,30,0.059910480607015565,-1.0033422028770829,0.10929153960110213,-0.025838086505940532,-3.672688476318436,0.424230043934478,95.55205862658364,3.2166328557483768,-18.280954262274694,0
0.31,31,0.057534297384285935,-1.002380506238472,0.11690875016346641,-0.4682248739137626,-3.4829653634822293,0.5447467173861762,95.54260512161322,3.2189854113479073,-18.316849176230107,0
0.32,32,0.054785176656382,-0.9998262483258328,0.12576200532372997,-1.2293443214607322,-3.082708566130226,0.5731966003361344,95.52747019142852,3.218426686266103,-18.34773939200164,0
0.33,33,0.05180040151293506,-0.9974464762810257,0.1319467349843414,-2.1609917764256252,-2.7417494676019425,0.6363448510476076,95.50526361098377,3.2140971660895685,-18.37539546743177,0
0.34,34,0.04887138252544614,-0.9976423579252875,0.1336705450209024,-3.004395082134797,-2.6222122226498765,0.895283825996371,95.47576878839067,3.2055087428491174,-18.4027234413118,0
0.35,35,0.04545807786217516,-1.0014500514706965,0.13223429935030223,-3.5373282654496503,-2.68986409797911,1.3980280712021453,95.44050115797891,3.192309264520738,-18.431338769875296,0
0.36,36,0.04034942754018535,-1.0077308816308408,0.13065774516337098,-3.68363908332391,-2.833540580834354,2.0313781911084043,95.40245201557308,3.174768665841015,-18.46160950939248,0
0.37,37,0.032990138925451065,-1.014104559277021,0.13129243202380292,-3.552499191562002,-2.989581301533388,2.606846664449306,95.36492542430857,3.1531151671487487,-18.493559908517565,0
0.38,38,0.024600728022266486,-1.0184376563697792,0.13430540368318847,-3.4007266136997774,-3.1176656082043035,2.9840955412820387,95.32936209594764,3.1268873084403674,-18.526900390330074,0
0.39,39,0.01794069122931061,-1.019769771476762,0.13784746007652576,-3.509404902773406,-3.150177905349814,3.1381080852434056,95.29364201263506,3.0962608992237235,-18.56068297758579,0
0.4,40,0.01564122183935252,-1.018526950314178,0.13937243809746738,-4.026121804680616,-3.0688762553449735,3.1562879064167007,95.25301419434155,3.063525434342225,-18.593874221769838,0
0.41,41,0.018214076753934404,-1.0161179518774681,0.13710130417445046,-4.896052168171573,-3.0047261526905626,3.1867680215906087,95.20306230439019,3.0315643358420186,-18.62667958708005,0
0.42,42,0.023419036084816595,-1.0139359603044926,0.13083828501762237,-5.945552072583201,-3.169932550302055,3.3535560861192817,95.14169718344938,3.0006783721384127,-18.661223698134243,0
0.43,43,0.027707418315711493,-1.0123859402130932,0.12178900733518322,-7.017874722745291,-3.6675718876579686,3.671552804196969,95.06886832273123,2.968267468504236,-18.700803190198354,0
0.44,44,0.02855023998663009,-1.0109704444754029,0.11163835864654247,-8.013051031968446,-4.399924552083133,4.023685665877342,94.98556732160283,2.932216500880562,-18.748206207407062,0
0.45,45,0.025727298587920465,-1.0094309678670974,0.10159959041252517,-8.838213489503522,-5.165624798934174,4.236905285559903,94.89354628173044,2.893743742323759,-18.804231139568714,0
0.46,46,0.02081374980504388,-1.008526383870426,0.0920836699572086,-9.402328090610808,-5.816943905148972,4.207442470573119,94.79528995143936,2.8562803366654226,-18.867455033977794,0
0.47,47,0.01562537007380907,-1.0093635292247163,0.08315648426522569,-9.691214912929311,-6.312596069960662,3.9714937599955538,94.69343385173822,2.8220907420065906,-18.9353456365681,0
0.48,48,0.010951463999463147,-1.0120539942126372,0.0752564231530825,-9.808038629603614,-6.638765236259758,3.6704883196719327,94.58986142032111,2.7907358891754197,-19.005424878088764,0
0.49,49,0.006494080156660644,-1.01537291046089,0.06925707518298868,-9.912921882011512,-6.712589679548245,3.45738989437116,94.48518315779444,2.760442075230152,-19.075183008899987,0
0.5,50,0.001871464101365005,-1.0177896600737655,0.06565014444006337,-10.13690952416828,-6.394946065486651,3.41817819242582,94.37875589837259,2.7297745054665596,-19.141254645942407,0
0.51,51,-0.002425438705457028,-1.0184994908432499,0.06379759168921148,-10.544543041766618,-5.609269483866015,3.5426655473667337,94.26889890804406,2.6977055436519253,-19.199499753038097,0
0.52,52,-0.005033476076125565,-1.0172746072503722,0.06215347476396995,-11.131686940312578,-4.434624912420008,3.7490430502712337,94.15329485594096,2.6631254046521793,-19.24636370307593,0
0.53,53,-0.004479074361040035,-1.0137324916273125,0.059179447756944586,-11.833177209726282,-3.079802329959068,3.9518216348630424,94.02998484156983,2.625149697762383,-19.280267914587427,0
0.54,54,-3.3431638070789563e-06,-1.0074660992956417,0.05420974744351568,-12.542349623281007,-1.7887446096723565,4.125305798102959,93.8987346644985,2.583643862235742,-19.302045946945878,0
0.55,55,0.007885467569853123,-0.9992183529633041,0.04792034041005389,-13.146252944968204,-0.7659936423792539,4.2971903878372215,93.76148217490667,2.5390628566908893,-19.314470062150342,0
0.56,56,0.017340796924345356,-0.9915944235290706,0.04203766301434109,-13.582057177944368,-0.13433316521002445,4.475103248658463,93.62094143285069,2.4921580945842186,-19.32119973267799,0
0.5700000000000001,57,0.025920994103464455,-0.9880138979241678,0.038089116435800666,-13.887831469917638,0.08202531129056742,4.596657239347077,93.47849452415798,2.4442887498316157,-19.32573244884676,0
0.5800000000000001,58,0.031943653755736635,-0.9906432227171978,0.0363401708664836,-14.159789021876428,-0.07709390738597827,4.565372193376398,93.33371396947989,2.3976175930116033,-19.331219066034386,0
0.59,59,0.03550155197742982,-0.9993122359188029,0.03645138728053169,-14.398825039212888,-0.553146538558593,4.316656441846627,93.18618646003671,2.3543018508922,-19.3408637573501,0
0.6,60,0.03842962335486828,-1.0122134200386752,0.039072179982068814,-14.420220009426751,-1.216240485044983,3.827477527700474,93.03772634942825,2.3157657979100152,-19.357041401054765,0
0.61,61,0.04340011040531433,-1.0271299918751229,0.04587139624931913,-14.00763710343251,-1.7608849934643684,3.087096305411297,92.89274211443826,2.28376040233551,-19.378653319102863,0
0.62,62,0.052690858060418115,-1.0416435162373465,0.05772352662927815,-13.217426793370134,-1.8004829064392935,2.114176707792951,92.75604338465078,2.261953546297855,-19.400032053833993,0
0.63,63,0.06700504450699138,-1.0524467439963832,0.07355307820319373,-12.524126594598211,-1.2356122166544465,1.0224128855229053,92.62864180780615,2.2544444217497075,-19.41478892403032,0
0.64,64,0.08473484698590228,-1.0553355302099678,0.09101204699847622,-12.62331788519706,-0.5024648386654929,0.03460982069936233,92.50356490035038,2.261024685659687,-19.421946617369738,0
0.65,65,0.10225247006486,-1.0468314267517589,0.10744532743635389,-14.003395493254624,-0.24243238001028677,-0.6057763621106799,92.36590181498924,2.274716072917968,-19.427113166240254,0
0.66,66,0.11549195362649958,-1.0265210358004406,0.12039943887285913,-16.5759786409522,-0.599982895081399,-0.7503580265575175,92.20016142584578,2.2858631615561835,-19.43624393534438,0
0.67,67,0.12204596124356266,-0.9983045069026149,0.12880819751390574,-19.661169096646205,-0.9713970517045747,-0.39978080555390155,92.0004943105095,2.288844651219133,-19.44866481411449,0
0.68,68,0.12221076426070868,-0.9694583113540579,0.13449795931515723,-22.42467106155412,-0.604924217240683,0.31106844832747,91.77338948274402,2.283874973620241,-19.45710925453299,0
0.6900000000000001,69,0.11814552345260883,-0.9478176826380149,0.14159234701769002,-24.4427332317115,0.5945375764217309,1.174162574526758,91.529203116203,2.2727850112255634,-19.454237486091504,0
0.7000000000000001,70,0.11226923592365269,-0.9385760967192807,0.15321760129165918,-25.841743032528672,1.945762888429903,2.0025081979936346,91.27251328437525,2.2549224821035843,-19.438892989369617,0
0.7100000000000001,71,0.10682781942400857,-0.9425397373282295,0.1683547577946207,-26.869244086714158,2.5844107779136003,2.7022120254162987,91.00308683887864,2.228205986815045,-19.4175208554928,0
0.72,72,0.10463793038972774,-0.9569094771820762,0.18214145897476589,-27.402520729403733,2.0732560322972393,3.245909215959987,90.72539744780119,2.193429295973998,-19.401063182988764,0
0.73,73,0.10879232232369526,-0.9780244251487055,0.18991486019790266,-26.963827545358164,0.5546465434050145,3.5643372266387305,90.45340905425223,2.1559896841388566,-19.399788229527772,0
0.74,74,0.12030558636992966,-1.0037507891803579,0.19142216596670675,-25.220359529143508,-1.4712069731898512,3.4837827868423834,90.20347214616206,2.1228264501637715,-19.41891239296775,0
0.75,75,0.13607509465678314,-1.033147218962962,0.1906212340841006,-22.422045529206617,-3.4912570932111726,2.815826229167935,89.98340553421066,2.0986355144913307,-19.457728509508534,0
0.76,76,0.15010936656919396,-1.063730566828986,0.19084426397417883,-19.336420938095877,-5.264035043673277,1.5536294935060613,89.7902640042724,2.0857721441481383,-19.512877513686572,0
0.77,77,0.15746513047945346,-1.0896302647662295,0.1908529799896883,-16.802707481233085,-6.848095095592577,-0.01566166758414715,89.61722286626973,2.086354726501928,-19.582557771988068,0
0.78,78,0.15710392828094263,-1.1034912569098363,0.18656685764514291,-15.363936125885285,-8.306940804305679,-1.4437940804463627,89.4584101164828,2.1019548595114266,-19.666793188629587,0
0.79,79,0.15100704034338075,-1.101143633261924,0.17610083214855551,-15.193162635188385,-9.387763728281648,-2.4265599694683715,89.30588231719864,2.130670871831279,-19.76292964975985,0
0.8,80,0.14111701192869683,-1.0846876917373378,0.16183224702287574,-16.159369263412984,-9.57573738026478,-2.999346330118091,89.1464861668712,2.1665571711582157,-19.861742677496586,0
0.81,81,0.12786063816093232,-1.0606619000952775,0.14767532543977752,-17.892904872848653,-8.504564270266108,-3.4360738032241196,88.96708159693468,2.204084809379805,-19.94956678312221,0
0.8200000000000001,82,0.11149708530700932,-1.0349596541611545,0.1358962633665,-19.89789516406067,-6.294468816331275,-3.9816184342309,88.76356978575353,2.243073486369182,-20.014875998310213,0
0.8300000000000001,83,0.09390017302628385,-1.009612792468259,0.12725822317796195,-21.72588791328687,-3.507589829926524,-4.695049863699171,88.54229211344834,2.2879157759080795,-20.05301164638881,0
0.8400000000000001,84,0.07845409874195612,-0.9841744565496319,0.1226868323179336,-23.106121512767366,-0.8185576096657168,-5.492917448562182,88.31185754391889,2.3420628020196355,-20.065829672516344,0
0.85,85,0.06864484190511351,-0.9593074601154362,0.12272658686996724,-23.9796037077235,1.3033673756548692,-6.245441416329251,88.07542091361015,2.4044843437007017,-20.058496533858914,0
0.86,86,0.06703605425929322,-0.9383843818819446,0.1253960519262303,-24.46820441961164,2.7097437879705097,-6.798529657613678,87.83161286577752,2.471212287796354,-20.036906069544266,0
0.87,87,0.07466248730150586,-0.9255588210314807,0.12629477249180018,-24.767724212375644,3.491889334982366,-6.973685400522896,87.58084236268414,2.538524956627752,-20.006778954264465,0
0.88,88,0.09005183365079256,-0.9223984231356172,0.12187383909319995,-24.963286590215336,3.818795475284287,-6.638840885545203,87.32821002620796,2.60375229490598,-19.973410095427294,0
0.89,89,0.10869395415790466,-0.9264441328723864,0.11255977565959012,-24.912466708340855,3.803341429715032,-5.808089206665146,87.07999018364218,2.6637065460096876,-19.941115365463514,0
0.9,90,0.12464628982065495,-0.9330475546581117,0.10267500525534423,-24.355601451815122,3.464009852201123,-4.652514940781527,86.83918817728464,2.713673796738959,-19.912732914104158,0
0.91,91,0.13384250493939615,-0.9385798912145872,0.09741106107250164,-23.17368067697573,2.8058413285891293,-3.4030613922796986,86.60687971308764,2.7494634614987716,-19.88992643555498,0
0.92,92,0.13624206394485497,-0.9421312485654422,0.09949461038729167,-21.528762096250514,1.941201591746375,-2.242888124808242,86.38778067914353,2.771259524355882,-19.87393059563242,0
0.93,93,0.13470486887348584,-0.9449661180490118,0.10799030814690379,-19.750815000377035,1.08018688104727,-1.266771448020241,86.19072334925897,2.7842671553569773,-19.865707409389575,0
0.94,94,0.1318640832623474,-0.9490837375573463,0.11950184012691047,-18.11484850319556,0.3477028178847497,-0.4908511634499228,86.02006300211053,2.7936445694695005,-19.865542645004002,0
0.95,95,0.12842084278934718,-0.9558904942575931,0.13023078337231284,-16.73899606816071,-0.3575020625870789,0.1324503790104135,85.86807830859114,2.799013987631832,-19.87322782691074,0
0.96,96,0.12432901543966512,-0.965090437136916,0.13759770510243777,-15.65378703084755,-1.2529379879387719,0.6956588963267206,85.72036778824882,2.7957498526597706,-19.889141823621987,0
0.97,97,0.12055619694839127,-0.9743836669638941,0.14099694463099768,-14.903820374885562,-2.4194187128496236,1.293437554188937,85.56953469157081,2.7815011786419883,-19.914773575193667,0
0.98,98,0.11878587537104447,-0.9808248008994469,0.14130765145083699,-14.553963212481145,-3.68454274435728,1.9663079540105908,85.41982722811139,2.759156950110202,-19.95136513629916,0
0.99,99,0.11987860535243046,-0.9831948225786207,0.1392890422355429,-14.604108238714046,-4.743126423899226,2.674020988151197,85.27684738219044,2.732611977877469,-19.99781379938098,0
1.0,100,0.12351206153824162,-0.9832063938077296,0.13450261225378746,-14.90705928470337,-5.399948493900716,3.3365017626424236,85.13694797907569,2.7015335397863898,-20.050600108908704,0
1.01,101,0.12897845794489626,-0.9840724537515044,0.1263700902747652,-15.177515933438002,-5.764511198342903,3.9258734361880663,84.99124914924248,2.6621667848774275,-20.10670673068166,0
1.02,102,0.13538245374753272,-0.9875473496059696,0.11611966795779478,-15.097879043470076,-6.232879074425818,4.519757540933108,84.83873266324511,2.612708629684716,-20.166980171077693,0
1.03,103,0.14130167063845683,-0.9923005945113483,0.10641138143618117,-14.448382153175443,-7.209274714080491,5.233554753320407,84.69046360610511,2.5555492701847395,-20.23639844191836,0
1.04,104,0.14543327333793807,-0.9952669735542653,0.09828874013855002,-13.185561046362501,-8.797378981691677,6.081743569877582,84.55945051896528,2.4931124603578163,-20.320785916590204,0
1.05,105,0.14797107980001903,-0.9945268024665778,0.08976961507351927,-11.430106188211129,-10.789988591705708,6.927196659286173,84.44970991341722,2.4234347717651525,-20.423464552868882,0
1.06,106,0.15087484630150752,-0.9906615264817018,0.07934736148239944,-9.366913796538489,-12.957902756739488,7.591972644045676,84.3578033733033,2.342597972156681,-20.545496393727642,0
1.07,107,0.15666658758798963,-0.985252418524633,0.07029979323410407,-7.125641542091036,-15.283302931597929,8.011996364015038,84.28275668631315,2.2512927477446767,-20.68880978313828,0
1.08,108,0.16698327499125182,-0.9785859575184338,0.06831816770631498,-4.748643325985488,-17.914813688774753,8.276226610026944,84.23031232720227,2.1559591761162378,-20.857972737065783,0
1.09,109,0.18122468121997234,-0.9700614027385874,0.07301965459441545,-2.2951588705280903,-21.014269712351027,8.538463367281901,84.20646421507038,2.061739436660965,-21.058740224532794,0
1.1,110,0.1949982200418855,-0.961981594797661,0.07444934153541483,0.00913979572253662,-24.670435022254836,8.899218224574364,84.20909418546907,1.9660454717809583,-21.295898762776268,0
1.11,111,0.20015101384240436,-0.9623146468132826,0.06313107926917512,1.8010220016892373,-28.74130348610819,9.313290859180448,84.228114636071,1.861679695149545,-21.571917267640597,0
1.12,112,0.18920424355316928,-0.9808894551857539,0.045137752263880504,2.880434145747326,-32.587534154994906,9.555956940573003,84.25393025113858,1.7464474661462994,-21.884213540777218,0
1.13,113,0.16230789993519204,-1.020521050737433,0.04077515910569873,3.410062817488154,-35.113797121053324,9.344183275980724,84.28398355307829,1.6277809067140583,-22.22112549487544,0
1.14,114,0.12916616244550505,-1.0729557579929578,0.059733077529741885,3.59325164259514,-35.32788790213447,8.598668690467077,84.31907810296404,1.5170206042470473,-22.561390629821283,0
1.15,115,0.10176500788283038,-1.1262678125775964,0.08017019203195817,3.2898796495677116,-32.82989655871457,7.519009663828815,84.35482758499035,1.4209978032523405,-22.878743200276865,0
1.16,116,0.08423566367887693,-1.1760114677927913,0.0666537898108163,2.4292297931576936,-27.750905945389974,6.2015639309835215,84.38248091472386,1.3420705162498656,-23.14747168411147,0
1.17,117,0.07027778703680056,-1.2256924402492415,0.015247693416640905,1.7311942137649112,-20.656804022396447,4.210640399383431,84.40113218946206,1.286526150879164,-23.34777826884774,0
1.18,118,0.05157580745321165,-1.2746250998300623,-0.031271164870667334,2.2266690275891525,-12.834914646163737,0.9048780457328496,84.42344990699658,1.2684670987188922,-23.473398693488356,0
1.19,119,0.03037626372814131,-1.3084204811412847,-0.026210389438395786,3.7946161910326115,-6.205719373257133,-3.4811302162923035,84.46237064914457,1.2992567928769168,-23.53711096196805,0
1.2,120,0.02328874985042189,-1.3062253401199186,0.027167431579250438,4.976783284392031,-2.309680291362079,-7.184716381185369,84.51462143621768,1.370089078291292,-23.565495376651146,0
1.21,121,0.04818844687351043,-1.2592218469271048,0.07642821524104086,4.769018169298025,-1.419780424474233,-7.746391786761231,84.56482464163041,1.4462720955182087,-23.585699727928137,0
1.22,122,0.10400119067908048,-1.1808136807946108,0.07443307806809692,3.9419959307533015,-2.9157915997849773,-3.836658822163118,84.60532761491599,1.4819171949991137,-23.617697426308652,0
1.23,123,0.16578757897778465,-1.0976814564742343,0.022988711777142477,3.9879961653090628,-6.265047744363463,3.549674523358031,84.64490475316843,1.4440279829646556,-23.67717955222445,0
1.24,124,0.20311212837184814,-1.0309969974224704,-0.03865788660126605,5.2949479084348114,-11.24415919816478,11.586411397320273,84.69720853567541,1.3276100700282871,-23.779748261039842,0
1.25,125,0.20263135447622435,-0.984627544223303,-0.07669168854976638,6.963922301480501,-17.374686365300654,17.311143781725836,84.7668613755733,1.153857503310278,-23.938062937415484,0
1.26,126,0.17248902833828123,-0.9470788801791276,-0.08690212274800073,7.977138178207472,-23.61103256748828,19.16895475561056,84.84788199032056,0.9570744364704192,-24.155430293140387,0
1.27,127,0.12922405886615013,-0.9022069798517556,-0.08453212095673891,7.902391330420383,-28.729152897111952,17.46536468127058,84.92929757090045,0.769951025221334,-24.423437986600568,0
1.28,128,0.08450174089699565,-0.8414605249351567,-0.08276860117411075,6.727523183121672,-31.876584068105238,13.738222589835285,84.99915638907757,0.61371818005706,-24.724911670785374,0
1.29,129,0.04217959114306334,-0.7722260440691578,-0.08427376103095273,4.667914816874387,-32.71261231071346,9.650011080842223,85.04757526407309,0.4962387445706767,-25.038296903750567,0
1.3,130,0.00243781786694898,-0.7172086248292616,-0.0872725273351221,2.218760484786202,-31.232311250106406,6.113264008311111,85.07071575350521,0.41686577715905654,-25.341053395745764,0
1.31,131,-0.03424119155704937,-0.7029725775130016,-0.09207680706394966,0.04926076834365831,-27.70632535773154,3.1571338047632036,85.07222810169138,0.37200851927692924,-25.612778029781435,0
1.32,132,-0.06631379175039184,-0.7436843234754875,-0.09929072644722509,-1.3317500258249406,-22.786893986351917,0.48962535937555185,85.0600785978416,0.35613363914200014,-25.838690852878983,0
1.33,133,-0.09216936616766175,-0.8312759054724342,-0.10544463423179784,-1.7784790191293551,-17.376559205358134,-1.8751736743845644,85.04249220579709,0.3604862202502274,-26.01190189352387,0
1.34,134,-0.11032849453063408,-0.9393590257228435,-0.10491145762329081,-1.384431422844204,-12.111320740243794,-3.5002167292627426,85.02707482469981,0.37511924302264754,-26.132040914343406,0
1.35,135,-0.11872081602834116,-1.0380520618047986,-0.09637062189895348,-0.23782529660933072,-6.992136516184939,-3.8549315113475835,85.02219627986835,0.39251389705274803,-26.200454348634466,0
1.36,136,-0.11503354750295257,-1.1087931161710571,-0.08504494450412488,1.6148600915505946,-1.730714804559991,-2.643947352166473,85.03664015585218,0.4059387177037081,-26.216594326484593,0
1.37,137,-0.09871902852953525,-1.1490131012727964,-0.0777915745378928,3.965260756229153,3.495152341106201,0.0939092275702415,85.07619499553239,0.40395125156269235,-26.180501877053953,0
1.38,138,-0.07265137638496383,-1.1655124529587362,-0.07690314203574128,6.319776674838733,7.801406985325155,4.019945446472722,85.14036932212579,0.3705807549118818,-26.099460555037922,0
1.39,139,-0.04235090689833998,-1.1643052948636405,-0.07896383525326482,8.072179629135125,10.2182524240582,8.534269947544205,85.22227653185278,0.2936136865596466,-25.990691852427524,0
1.4,140,-0.013102278292592712,-1.1459486722988044,-0.07871446806239356,8.796518790229547,10.475742213112243,12.831630027946899,85.311107572609,0.17240797108444605,-25.875766248041742,0
1.41,141,0.012445693491429152,-1.1089517285701187,-0.07303902141018657,8.401198790487172,9.11820279920304,16.063295243754702,85.3955351479053,0.01825601426129323,-25.772031700284845,0
1.42,142,0.033915697941831156,-1.0562428407788553,-0.06175863024776243,7.103693173493938,6.944141905182885,17.622424752703413,85.46719968596493,-0.15095791692443078,-25.689109927256073,0
1.43,143,0.05076538627705388,-0.9976394762075672,-0.04652785228751404,5.2987511823021665,4.468191111240955,17.422986921461042,85.5224340067502,-0.3172577173792632,-25.631430140790805,0
1.44,144,0.060822698536380455,-0.9459321525435977,-0.030177720284031262,3.3779578002485224,1.9073299658276341,15.96728068005,85.56056247940225,-0.4683361369778259,-25.601022375975518,0
1.45,145,0.06140743212427511,-0.9103493327376407,-0.016236165084093594,1.58185511151915,-0.5288518049869773,14.095774359626164,85.58100469737617,-0.6012219839769687,-25.596995227999763,0
1.46,146,0.051372028718534454,-0.8929936623705896,-0.007514180252739512,-0.018227961655478048,-2.557344892442169,12.550694688685091,85.58329366285204,-0.7213463598841025,-25.61456126876336,0
1.47,147,0.03181699995932169,-0.8903329658687429,-0.0044811563847673725,-1.3922210751149033,-4.0089822990615716,11.661628293668699,85.56994943263474,-0.8371064386741395,-25.646806064828684,0
1.48,148,0.005501651906619794,-0.8969085011793988,-0.00480895810800694,-2.4063878040261377,-4.905889202106305,11.3494292178241,85.54764870874533,-0.9542322023919446,-25.68730703252775,0
1.49,149,-0.02376748054930647,-0.9072621017746333,-0.00434224090571686,-2.8534433498780283,-5.280583318526677,11.328966890618716,85.52385665708879,-1.0735162677867083,-25.730534938579442,0
1.5,150,-0.05150414523117122,-0.915841599633283,0.0009147558129842795,-2.6786186345089704,-5.016359342298243,11.264085034827168,85.50212572227132,-1.1914393161527297,-25.77065509599595,0
1.51,151,-0.07340447222714519,-0.918071737936945,0.012521631446346,-2.1572730689223896,-3.9386584734559906,10.827820199984707,85.48175170686234,-1.302133690395132,-25.80088405397676,0
1.52,152,-0.0868366447931998,-0.9135166159517911,0.028457624610813314,-1.7797566343963773,-2.03826891682688,9.797361141401186,85.46201146006302,-1.4001959149188021,-25.81400632933271,0
1.53,153,-0.09181495289433696,-0.9072199142307463,0.04424776808974313,-1.9084072416160303,0.4167664488966045,8.189689347130683,85.44427514743214,-1.4828833971786846,-25.80407293183916,0
1.54,154,-0.09037080789309242,-0.9060126034649494,0.05574249435682698,-2.529578575473821,2.973462478257801,6.266703493299937,85.4279057607716,-1.5493727097454955,-25.769044078193993,0
1.55,155,-0.08488497028459976,-0.9130002450673114,0.06159060656529801,-3.3432180586849,5.213267171457714,4.347638621594853,85.40617800336955,-1.5981256373515809,-25.712208501640006,0
