TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,0.04093320872388187,-0.9907842860095685,0.1947463817400289,1.0270054123220678,0.36543715831888796,-0.4129072291279315,98.68442736742614,1.5748266971864537,-18.163240701307323,0
0.13,13,0.0406715848215488,-0.9879816043910266,0.19438289722932406,0.7134833661169571,0.10690654648388119,-0.4983318625258282,98.69766145921429,1.582568020342282,-18.16252920289223,0
0.14,14,0.04052954718082721,-0.9864153841442107,0.19312357729863291,0.45224051673687227,-0.1112558010872122,-0.5200153528647369,98.72003409770464,1.6029993566187313,-18.16758311053095,0
0.15,15,0.03950999827330513,-0.987030780076586,0.1921318493441008,0.3554648668068382,-0.1896446852215432,-0.5081870283199985,98.7459223510474,1.6299026465838233,-18.17554903522841,0
0.16,16,0.03752742015791591,-0.9895296977469471,0.19270510134913085,0.4571668220198995,-0.05606809522315199,-0.47031213996451715,98.7639606265873,1.6484246335250798,-18.180255021458496,0
0.17,17,0.03582942448311564,-0.9928290953448067,0.19528580693898837,0.6964663802260885,0.2289256256055217,-0.38872686517303684,98.77309300404579,1.6539584960560836,-18.178748303644774,0
0.18,18,0.03610545840119018,-0.9956949844873672,0.19893564137479414,0.9334394665485001,0.46229420161244317,-0.2576952512758504,98.78545278429083,1.6583283280636147,-18.174576653013112,0
0.19,19,0.0391130882940084,-0.9970622870682273,0.20193443841277275,1.0350781554333406,0.4141168543619696,-0.10646405637327717,98.81046230301915,1.6741170831028842,-18.174008537001292,0
0.2,20,0.04397144178874357,-0.9963426208417907,0.2030955924985285,0.9757431525791228,0.0020655531118716867,0.02095764608494178,98.84131049373521,1.6980112602913902,-18.180091852980414,0
0.21,21,0.04855825376383935,-0.9939289667164569,0.2025055041631133,0.8383613441747995,-0.6143763577302979,0.10262799448066384,98.86290362406858,1.7154770345851353,-18.1913253853513,0
0.22,22,0.050607367814183,-0.9912278646737708,0.2010528038251352,0.7093417603417165,-1.1238612736793594,0.1499105148818301,98.8710829311186,1.719684064830536,-18.20489932898557,0
0.23,23,0.04883196953187466,-0.9896699018967094,0.19943697161371643,0.5973982986242825,-1.2811092250784342,0.18906333863591057,98.87729413791247,1.718941025196096,-18.219122965387143,0
0.24,24,0.04363135059343934,-0.989517829475719,0.1977178743470742,0.4674385572584738,-1.0633682919597034,0.23907101017087246,98.89285955460974,1.7239916765719976,-18.232576728859538,0
0.25,25,0.03711078952461248,-0.9898464472144125,0.19574175160941368,0.32320005945109004,-0.6390973146932849,0.3000242079754509,98.91444953894009,1.7336689187841767,-18.242849856103753,0
0.26,26,0.032195500443437094,-0.9897273874269165,0.19381546189778626,0.22327564532264993,-0.2163275314644988,0.35297362415814126,98.92981028569739,1.7381317215787486,-18.247793813837436,0
0.27,27,0.03109456661799433,-0.9891650365618472,0.19272033435888886,0.22182980183876677,0.07663760541036388,0.37717936979456257,98.93500440171037,1.734393144105938,-18.248111977248687,0
0.28,28,0.03408878351071421,-0.9887379673352925,0.1929761131642429,0.3218305936973756,0.21519867160083891,0.3781275608908777,98.93972534479379,1.7321838244692258,-18.24760072231367,0
0.29,29,0.039562608027116725,-0.9886353124339192,0.1942599911030493,0.49500524936916207,0.24012249891503687,0.3917561052977187,98.95451886978094,1.7414409018672183,-18.24975967105968,0
0.3,30,0.04516919620425103,-0.9884857583818011,0.19567643085111003,0.7258707803818889,0.19888488297122203,0.4469622766690829,98.97794207358379,1.7583984832902382,-18.254457371981527,0
0.31,31,0.04910622448242533,-0.9881392810447416,0.19649527179369505,1.0132859872933777,0.10297465715452972,0.5274542158139925,99.00011828386,1.7696151642787832,-18.259039948880364,0
0.32,32,0.05061882319493487,-0.988163263453479,0.19657296349300193,1.3312337271738819,-0.06040889223411418,0.5857072074474261,99.01613700343624,1.7682977644986162,-18.26240523994858,0
0.33,33,0.04971606631394282,-0.9892247487701824,0.19622654592148497,1.6078636476713686,-0.26989303930153824,0.595786220753225,99.03097512645999,1.7609406711565363,-18.266334987317347,0
0.34,34,0.04674457342509953,-0.9911162557224742,0.1958530899583974,1.7599219025784545,-0.4371742588914956,0.580006069110065,99.0511830044196,1.7572382814891154,-18.272550753426138,0
0.35,35,0.04234808985094953,-0.9927331640828175,0.19564499108942693,1.7557233167411797,-0.4546923006289752,0.5807654734642836,99.07602144111732,1.758505397207654,-18.279972283726206,0
0.36,36,0.0376453818973216,-0.9931098771436853,0.19558412308407935,1.645718787298525,-0.27854014599733645,0.6180196734685334,99.09909966301076,1.7586564035348775,-18.285590627218816,0
0.37,37,0.034045691806021974,-0.9922648726994828,0.1956178235330259,1.5295774009674699,0.04772344276806746,0.6807074696030473,99.11671776741244,1.7534166387570662,-18.287134616290874,0
0.38,38,0.03258093259169779,-0.9909107582659088,0.19574520963169137,1.4900711474556891,0.4455544284488972,0.7498067920323525,99.13182011101547,1.744702510741517,-18.284190881644317,0
0.39,39,0.033291511370593524,-0.9896336425069379,0.19595423870390563,1.5484286082280363,0.8545246965040615,0.8184608628078381,99.14959665757893,1.7362997710083359,-18.277250802305215,0
0.4,40,0.035186474504683665,-0.9886854494609795,0.19621449864714072,1.665261789885806,1.2321253042945262,0.8918753885885093,99.17120050215428,1.7285010464149497,-18.26662068191429,0
0.41,41,0.03684880869659745,-0.9883700793012206,0.19658902043642248,1.7730550043600224,1.5311157041245138,0.9752386270206914,99.19335741072624,1.7187204990213452,-18.252723243017314,0
0.42,42,0.03733042197622786,-0.9891191819573886,0.197253535292626,1.8129609219873255,1.7047474852663527,1.061860294714231,99.21340734730825,1.7059786254156264,-18.237079652919416,0
0.43,43,0.03665261831779332,-0.9910420616935539,0.19829158101418162,1.7536467110030218,1.7417004943067327,1.132822443786167,99.23233809690265,1.6925447761713401,-18.22198553247294,0
0.44,44,0.03545203080326025,-0.9936472221352802,0.19946560150567064,1.5881833978604747,1.6951081472451888,1.1765483854078416,99.25184737462338,1.6807436694797535,-18.208576019669437,0
0.45,45,0.03421833937275415,-0.9961415308725947,0.2002511598590459,1.3267293239964977,1.6713255995633123,1.2117637023269234,99.2703584246911,1.6696365782083606,-18.19558825113396,0
0.46,46,0.032979509386561155,-0.997879937450252,0.20013941311678426,0.9995422464346599,1.7732099055757757,1.277856246022631,99.28416495051871,1.6560858887911378,-18.180591937535553,0
0.47,47,0.031548893443633416,-0.998475028926677,0.19898202146263794,0.6576029733206626,2.0332311426162493,1.3918414410394406,99.29197815940607,1.6384734633151665,-18.162230924913352,0
0.48,48,0.029806566615207846,-0.9977180689079168,0.19715816548600273,0.35322852835518903,2.3881320185369543,1.524244243780339,99.29630337664933,1.6180829124705585,-18.140862415294126,0
0.49,49,0.0278097235615392,-0.9957198046125126,0.19539025839753288,0.11476626554343587,2.7191773560105412,1.6298286584453288,99.30000549463509,1.5969510858014273,-18.11738479089168,0
0.5,50,0.025863601180850994,-0.9931573796028696,0.1942492259528521,-0.05678748408214576,2.9314223099097423,1.6951256347823602,99.30309589608501,1.5755841194129803,-18.09224638980502,0
0.51,51,0.0244617210156183,-0.9910921918153845,0.19376731646623588,-0.17442185520510112,3.010634028694399,1.7425060844738938,99.30379206438667,1.5531963542616383,-18.065730523498626,0
0.52,52,0.024000926390169944,-0.9902874513798634,0.19350500744507254,-0.25911392218510343,3.011751600138919,1.793903299053711,99.3016628610341,1.5294606977767526,-18.038543958538998,0
0.53,53,0.024555239789553783,-0.9906942242346306,0.1929186739175797,-0.3332810744636528,2.9917671513840394,1.8471624294291829,99.2983279846161,1.505312462964592,-18.011690318924316,0
0.54,54,0.02591562550469804,-0.9916557514855364,0.19172730245577604,-0.3973229799896383,2.9507014141090444,1.8864881418143662,99.29524139017764,1.481925842227285,-17.986017094572865,0
0.55,55,0.02764292852040375,-0.9925295245153526,0.19014644797001265,-0.4231407421118706,2.838528407795807,1.9001718705037294,99.29204730550435,1.4593438383283555,-17.962075091295894,0
0.56,56,0.029015120358894694,-0.9930614727228885,0.18882749860704653,-0.4003543337551499,2.6185939119770687,1.884017971946962,99.2876568125009,1.4368468048830703,-17.94021773288693,0
0.5700000000000001,57,0.029274961579710476,-0.9933408357032061,0.18839461558883697,-0.38491267687370684,2.315867580397227,1.838622984363293,99.28220514133928,1.414703695983194,-17.920784954355035,0
0.5800000000000001,58,0.028297316870348893,-0.9935974151319743,0.18891231212330786,-0.4716180356464934,2.0018366005690087,1.7719276518721505,99.27691274822531,1.3944353449457503,-17.904236862808933,0
0.59,59,0.0269296860086987,-0.9939957698560871,0.18984611652530803,-0.7097835296083087,1.7391055975184553,1.7009900085392333,99.27181655868911,1.3766630822021722,-17.89081021329465,0
0.6,60,0.026363080900546863,-0.9944713886194476,0.19058626995563774,-1.056225204262787,1.530410105041679,1.641530481779986,99.26450746539328,1.3597628013048473,-17.879952873425978,0
0.61,61,0.027082588977782113,-0.9947381925077058,0.19096492504896892,-1.408558519975775,1.3034094747052376,1.5914097110405363,99.25217912091445,1.3419302928600387,-17.87078318099834,0
0.62,62,0.02855728499682745,-0.994525875981736,0.19128780494021333,-1.6776247415465628,0.9577585905803525,1.5300693642471181,99.23496685822252,1.3241546323024893,-17.86366251250878,0
0.63,63,0.029955727878204285,-0.9938819911037464,0.1920002753409485,-1.8419379374999048,0.4537802843634373,1.4398190620348839,99.21615138458522,1.309799283631386,-17.860834325038592,0
0.64,64,0.030943741580323668,-0.9932462278676375,0.19331276173162582,-1.9570901532692495,-0.1474655451032173,1.3243417182177697,99.19833202633481,1.3008497484258936,-17.8647839624836,0
0.65,65,0.03162565197170662,-0.9931346096011211,0.1949305019220662,-2.116723820084823,-0.7401154842804082,1.2023353282872682,99.1802171514029,1.2954215797603432,-17.875990288398,0
0.66,66,0.031902201738581236,-0.9936642195979926,0.19606660588927546,-2.3811804606609854,-1.2484581031560908,1.0867777731853432,99.15828081101313,1.28987252345415,-17.892581962858287,0
0.67,67,0.03128497893580082,-0.994390765874902,0.19593832576959117,-2.7191236841777062,-1.6343157544042843,0.9743415102538887,99.13113214853,1.2831154517100491,-17.911939419460378,0
0.68,68,0.029487042104000435,-0.9946486794070348,0.19446379287992305,-3.015973248698236,-1.8611950052496726,0.8517691113360651,99.10099033449671,1.2776189862327614,-17.93213267641359,0
0.6900000000000001,69,0.026995950549415785,-0.9940961888268068,0.1924071128669135,-3.1575288819082066,-1.8849808871326497,0.7082128516183495,99.07078675277708,1.2756563821941407,-17.951807039947987,0
0.7000000000000001,70,0.024891783780516406,-0.9929882068956732,0.19066446098037065,-3.1266803649253223,-1.6826267316839765,0.543607301889387,99.04106593732324,1.2758152489934698,-17.969297769023903,0
0.7100000000000001,71,0.024111956035955402,-0.9919307274527225,0.18946162266240685,-3.0228661010221622,-1.28608661646301,0.3712383305963107,99.01063006717412,1.2748188452238496,-17.98271310004982,0
0.72,72,0.024849806896256866,-0.9913326605039093,0.18845222194486394,-2.96869379327666,-0.7919124965351401,0.2150329754994646,98.97956052588995,1.2724785717613958,-17.99131465826099,0
0.73,73,0.026524621291835936,-0.9911109967107422,0.18750517216080093,-2.9819480618891276,-0.3287923732498388,0.10138768881659015,98.9500835670996,1.2725824142888793,-17.99629356742436,0
0.74,74,0.028325631697321066,-0.9909859668952414,0.1870048643079906,-2.9561110017219883,0.005404062441243113,0.04751200406304524,98.92397454688117,1.2775901674397385,-17.999374685644337,0
0.75,75,0.02989588449054149,-0.990975803106764,0.18723927200052257,-2.794429914712317,0.18581399544665908,0.05201139840695003,98.90023576901426,1.2842028821966462,-18.00088941159154,0
0.76,76,0.031464932190290784,-0.9913530838460871,0.18777514231883102,-2.55218911451768,0.2439992842432565,0.09273618911129781,98.87637145755461,1.2867669328635465,-18.000210590053122,0
0.77,77,0.03321795027868741,-0.9920345284349317,0.18770306469689427,-2.406927654051728,0.2213874102352287,0.13314577840781627,98.85136114083913,1.28473781219028,-17.998024535091464,0
0.78,78,0.034670503631083045,-0.992300777068369,0.18648154376553824,-2.475465581262827,0.1496392319969584,0.13963384612616342,98.82613274985552,1.28388574033189,-17.99678830001436,0
0.79,79,0.03497178233369621,-0.9914466757274658,0.18443909567205075,-2.6792861471336407,0.0646129010619827,0.10732998897140672,98.80126015456213,1.2887902345332862,-17.998154981279377,0
0.8,80,0.03392857244688426,-0.9896599876153829,0.1824508846150576,-2.8005357118760688,0.010184495964440765,0.07032757574185215,98.77582400103238,1.2963353237964153,-18.00081472326318,0
0.81,81,0.032516564036090045,-0.9879532717016127,0.18116803613306445,-2.666744600588856,0.00954760993210653,0.07172399314770123,98.74964031229626,1.2994833138567279,-18.002076927623683,0
0.8200000000000001,82,0.03208874187868754,-0.9871437037014509,0.18057842350586353,-2.2850741517992343,0.03684848714951725,0.11580372348285466,98.72582020357596,1.2971830036718548,-18.00155167400424,0
0.8300000000000001,83,0.033006806165173395,-0.98713252481769,0.18031107540259578,-1.808083870070989,0.030905855154843776,0.15911710357167724,98.70931869087556,1.297151949192564,-18.002193374932762,0
0.8400000000000001,84,0.03426517341506525,-0.9873419265522051,0.18028762782175214,-1.3810087853894206,-0.054377483633229584,0.15747926828444989,98.70199850193728,1.3066362705604664,-18.007035309043594,0
0.85,85,0.034602888040608966,-0.9876328228331536,0.18092155569090262,-1.0397606675993398,-0.21181584401187994,0.11650960572957612,98.69990755201752,1.3226116834314503,-18.015571407313487,0
0.86,86,0.03373909058582624,-0.9883870999961267,0.18261124758774944,-0.7636232388053608,-0.3913528111168481,0.08611392122651357,98.69691004274544,1.3347040587884322,-18.024469200617393,0
0.87,87,0.03227250615779234,-0.989652355954963,0.18513813427283765,-0.5899447105826365,-0.5388988808429066,0.10580678316703238,98.69111097125445,1.3372355511018572,-18.03156269023134,0
0.88,88,0.030665053407650734,-0.9907306561003614,0.1876564852113378,-0.6184013977589029,-0.6167433069808397,0.16406797420663907,98.68601375753508,1.3346626602528961,-18.037685228381843,0
0.89,89,0.02884364024746822,-0.9910423436498322,0.18920985334842094,-0.8890165173114383,-0.5989924967807152,0.2129534180637332,98.68435195899923,1.3343427361068336,-18.04427013845836,0
0.9,90,0.026826587640173333,-0.9910975150829137,0.18920337039227364,-1.2920370741881944,-0.4721733274556132,0.21528553145603627,98.68264593255881,1.3373410824217353,-18.05061396170902,0
0.91,91,0.025287427575956506,-0.9920317053240153,0.18756066202677163,-1.6223946403724352,-0.2478795620581668,0.17638933150136205,98.67450647261025,1.339104090405163,-18.054534676883254,0
0.92,92,0.025166701559417817,-0.9941480218900528,0.18474876050247585,-1.7204128434561394,0.03325537174689737,0.13754173820821294,98.65887730979487,1.3377601769136858,-18.054972205819155,0
0.93,93,0.026771182285440356,-0.9963260546448077,0.18177773740255923,-1.5696807813931457,0.3128545595293427,0.14130659200403942,98.64212023605897,1.3377375643881795,-18.052883138586996,0
0.94,94,0.02942108425425108,-0.9970088822254075,0.17992502771273905,-1.2836626321317213,0.5296377410436044,0.19923003650838425,98.63107163914997,1.3431511314746603,-18.04981407270458,0
0.95,95,0.0320122642992873,-0.995582306734955,0.18001057932602996,-1.0042664452070196,0.63147674387433,0.29176251262159314,98.62611892493968,1.350317019947794,-18.046534670718625,0
0.96,96,0.033833114381853796,-0.9928117781848633,0.1816665714680394,-0.7996974456779471,0.5903814893609504,0.39739398406064014,98.62252634950205,1.3512191513167513,-18.04337854689039,0
0.97,97,0.03480385586180235,-0.9902184786605377,0.1833780601863002,-0.6472986314226669,0.42474726861110496,0.5133014405843755,98.61721845405901,1.344696295716515,-18.0413654905479,0
0.98,98,0.03508357731424653,-0.9890152777939681,0.1834721263818039,-0.4992069891782286,0.2111529183936038,0.6415824363369962,98.61213185383251,1.3398110336381832,-18.042095754442432,0
0.99,99,0.03467662424682772,-0.989257366468361,0.18131138623441262,-0.34064391624979723,0.053017170164259504,0.7612413335215921,98.61072777261037,1.3449944822491282,-18.045977378251017,0
1.0,100,0.0334847627922891,-0.9898607400668769,0.17773492632287063,-0.18000930666611328,0.01121788221514437,0.827757956457667,98.6131600505189,1.3564335361593858,-18.05092891718018,0
1.01,101,0.03166342015955169,-0.989670212312662,0.17443141565091508,-0.014010619520835078,0.06019307357207505,0.8100890423001148,98.61653655631333,1.3620328176536132,-18.05387187890598,0
1.02,102,0.02987915506242003,-0.9886538067094361,0.17277282013782722,0.16646508005176738,0.11624491827365227,0.7248788690019523,98.61923620525945,1.356840454080009,-18.053954559806204,0
1.03,103,0.029133926723900166,-0.9879715974070563,0.1729815164690893,0.3446974255873151,0.10216462727444811,0.6251073893354563,98.62298864273114,1.3494576864617964,-18.05370240875524,0
1.04,104,0.03010347025535621,-0.988824859736492,0.17414718419712674,0.4801150740790597,-0.014293288193235323,0.5561730007315696,98.63016227153973,1.3506759151549508,-18.05646437525882,0
1.05,105,0.03245931272503525,-0.9912830852570617,0.1749775313934021,0.5488725218628467,-0.21744738950546624,0.5315354392088317,98.64027450294127,1.3597467994722867,-18.063109986307367,0
1.06,106,0.034897724246834995,-0.9942482374153995,0.17474391693182628,0.5719864298073223,-0.4544469798378331,0.5450085033011332,98.65024972954933,1.3664112666271935,-18.071803374516,0
1.07,107,0.03601000062677032,-0.9964653042483942,0.17376031052216198,0.5990889499977208,-0.6566157300310207,0.5851601683396813,98.65782829223424,1.3648195640919094,-18.08071806897711,0
1.08,108,0.03524823921922546,-0.9974296415322271,0.17298756562700354,0.6649511006287442,-0.7727717204194458,0.6313317421268115,98.66380504199594,1.3600070849997332,-18.089969543341056,0
1.09,109,0.033156324166550184,-0.9973642213357611,0.17307764546024368,0.7574379206742821,-0.7968624688244454,0.655040657390153,98.67064507575913,1.3593061652750156,-18.100412785459355,0
1.1,110,0.030813429915073513,-0.9966508105855784,0.17377872395821606,0.8282400395376025,-0.7657030922469806,0.6407665391943456,98.67962025064601,1.3620251445224902,-18.11136607576482,0
1.11,111,0.02915650020106997,-0.9955650185576534,0.17428054042287452,0.8435155997298021,-0.7201747315415391,0.5999929584312108,98.68993671217127,1.3617815399172615,-18.12081320831073,0
1.12,112,0.028741430814913715,-0.9944103524825687,0.17407215712622842,0.8240082307178278,-0.6643295827430634,0.5594477172600895,98.70015172864127,1.357185581388302,-18.128032619049907,0
1.13,113,0.02977260414016105,-0.9935305593512495,0.17338847088975604,0.8255381912737331,-0.5783858855988593,0.5413087729995391,98.7095604761911,1.3549578738742445,-18.134835809223304,0
1.14,114,0.03197408072017406,-0.9931111867607479,0.17286237328717033,0.8796035099045799,-0.4783008917653714,0.5536837163204023,98.71841054016193,1.3607096163675783,-18.143320225542645,0
1.15,115,0.03447363159786379,-0.9931493462032482,0.17287138525946613,0.9630209986091796,-0.4330927947637083,0.5887867821006915,98.72758666127362,1.370391169459287,-18.153165123048883,0
1.16,116,0.03614896924528438,-0.9936160620234055,0.17327553626128242,1.0281555494559478,-0.49709714118056575,0.629035324867412,98.73800204758533,1.374711079535968,-18.162365831898928,0
1.17,117,0.03627056696826486,-0.9944982406450426,0.17370034471064277,1.0527613696591747,-0.6414115066677883,0.6633136032623544,98.74959788453076,1.3706836240109985,-18.170284744128846,0
1.18,118,0.034885577290801155,-0.9956838411384727,0.17395693226041434,1.048815336960943,-0.7793800088061529,0.6956049565403702,98.76097031764532,1.3646663488021606,-18.178561709072167,0
1.19,119,0.032761014045424516,-0.9968729251345384,0.17412564823049315,1.0224893591211393,-0.8536766663899006,0.7305954953413669,98.77057363670552,1.3632317958032316,-18.18870506961827,0
1.2,120,0.031000609756384044,-0.9976262635438068,0.1742431532198245,0.941584379232052,-0.8728194751902858,0.7549148624991181,98.77825800898272,1.3646182963289772,-18.199881091528344,0
1.21,121,0.03041631150034588,-0.9976351975336628,0.1740570583647832,0.7644049080530759,-0.86122953469235,0.741785740141478,98.78491750165973,1.3622565615514537,-18.209935337590625,0
1.22,122,0.030967645414092238,-0.9970714299583303,0.17328582545152946,0.5096586150210873,-0.8066878615029099,0.6765759003196605,98.79050254862382,1.3554828779697503,-18.218214147573676,0
1.23,123,0.031861809046231426,-0.9965345272934104,0.17207296924309992,0.2841857081470702,-0.6818098486857713,0.5758750384013444,98.7934605087303,1.3525097849763712,-18.22632293818822,0
1.24,124,0.032404574106157887,-0.9964438757440743,0.17090412685717588,0.21706793208136785,-0.5015777020020431,0.48010588184725145,98.79312569889403,1.3603995016610126,-18.235655957345713,0
1.25,125,0.032749206185600004,-0.9965010105874592,0.17004644816411352,0.3545717899246809,-0.3345622071411086,0.42629332176356005,98.79206207370468,1.3747479494254462,-18.245098709506774,0
1.26,126,0.03366805559908591,-0.9959208499737835,0.16941150974610297,0.6269366481454328,-0.2593440770382714,0.42501310214136717,98.79462217411825,1.3837419682838916,-18.252437419006757,0
1.27,127,0.035596322753248366,-0.994304128273106,0.1690405519838492,0.9212570547727987,-0.3174374828046045,0.4591740492484591,98.80292737571718,1.3822354173152493,-18.2577877103308,0
1.28,128,0.038016251288204045,-0.9922301285142784,0.16926266464280473,1.173559880650995,-0.4937192900790282,0.5042162664596899,98.81525213695527,1.3771955478187463,-18.264151274618506,0
1.29,129,0.03975454576651716,-0.9908163786538426,0.17014376026365302,1.3854315420764645,-0.7241284622025321,0.5526433145293195,98.82875614346925,1.377563082825156,-18.274113086951843,0
1.3,130,0.039788790546559365,-0.9906598508751265,0.17119781151155342,1.5729474731209612,-0.9257764588693134,0.6174472446681121,98.8427753207198,1.3828577020875106,-18.28698570681786,0
1.31,131,0.03788946497427008,-0.9913977539632625,0.17196161311651703,1.719971814299446,-1.033643273509641,0.7058174399291003,98.85844246036959,1.3854627621743323,-18.29986802433288,0
1.32,132,0.0347472067535457,-0.9923423556333372,0.17253777729958886,1.7775015889712287,-1.0152586720977859,0.7916218485220359,98.87570581416423,1.3818659340818464,-18.31084645112956,0
1.33,133,0.03153693172255107,-0.9932833818917925,0.17322782432530368,1.7043706348812404,-0.8606875009363704,0.8261277162267345,98.89232816501996,1.3767099619410093,-18.320145005537828,0
1.34,134,0.029211828049312695,-0.9945239454692452,0.17388330673490368,1.5216909935522918,-0.5821638430662979,0.7854681444349667,98.90642470509121,1.3749946814758323,-18.328199696724987,0
1.35,135,0.028131415168546805,-0.9962741555624884,0.17405525216216627,1.3286144154453965,-0.23412071000410145,0.7015507248673036,98.91889302275582,1.3744910159260506,-18.333835215519148,0
1.36,136,0.028272537238114404,-0.9981219725598486,0.17369646345302764,1.232364681907367,0.0916582067647177,0.6279161214582248,98.93195550335446,1.369497902274159,-18.33532574985109,0
1.37,137,0.029523368710967272,-0.999118240218287,0.1732728053792649,1.2340491162484715,0.32254565218400566,0.5679428386356291,98.94541666803097,1.3608687659462961,-18.332943174630294,0
1.38,138,0.0315994011216556,-0.9985301071734471,0.1731154616094224,1.207938349569413,0.4561040986993096,0.45901594020559466,98.95597039132787,1.3578224863492327,-18.32937920325149,0
1.39,139,0.03385564338119731,-0.9966468546046257,0.17304312435390903,1.0448985660494503,0.5360052051291667,0.2564022240169475,98.96136911892528,1.3673262083717013,-18.327044427870227,0
1.4,140,0.035440955565917046,-0.994674008934495,0.17277315929914866,0.8071167107445791,0.5815160576868464,0.020781452538900447,98.96429518692955,1.384285796824347,-18.325500656646437,0
1.41,141,0.03572878649584018,-0.9936017556926232,0.17238436051924064,0.6729329122557922,0.5670663363734275,-0.12313846043072178,98.96992077619313,1.3965434567472368,-18.322552516101382,0
1.42,142,0.03465508261326946,-0.993323798369258,0.17213584609043847,0.7199390411217759,0.47722887247647555,-0.12407202187566181,98.97929058052495,1.3992519329973119,-18.317720022842995,0
1.43,143,0.03271215786460714,-0.9931391924838499,0.17203869421186282,0.8333010957627468,0.35441721543231525,-0.058660405999619955,98.98751205469098,1.3997117648696686,-18.31332103456551,0
1.44,144,0.030619321662596906,-0.9928991152875044,0.171875027545201,0.8476249555214739,0.2719076868896574,-0.03430931822878418,98.99018467534549,1.4064582481132133,-18.31158967792495,0
1.45,145,0.028960816537375332,-0.9931511590140714,0.17151944552989612,0.7167063159649331,0.2725338058869003,-0.07676499259878224,98.98963425353281,1.4178370847621955,-18.311694919617008,0
1.46,146,0.02804925893724798,-0.9941644111337448,0.1709578121281315,0.5208994906297651,0.350250493488025,-0.13383609784009126,98.99170890520095,1.4253306501687382,-18.310531310563686,0
1.47,147,0.02794303947085345,-0.995348206949949,0.17005306721018232,0.3609487156445959,0.47916907573519857,-0.15672224331458154,98.99696784183101,1.4262350470414282,-18.306153930053213,0
1.48,148,0.028465277316517056,-0.9958772340422903,0.16864732433560847,0.2836414027221228,0.6339507663415844,-0.14661366138429197,98.99889764646778,1.4278105262796332,-18.299541526205978,0
1.49,149,0.029301984224885117,-0.9955826640575344,0.16702692113544235,0.29217483520307613,0.7765104773742668,-0.13152314641525173,98.99269834722412,1.4371847977782206,-18.29277724130749,0
1.5,150,0.030224085583154647,-0.9949904055914311,0.16604428133348537,0.3873878381834981,0.8449973416914687,-0.12284139112313991,98.98302627367053,1.4510532638060378,-18.286488099688995,0
1.51,151,0.031180927763481234,-0.9946918635646119,0.16651579430493238,0.5712664907834007,0.7819107914639054,-0.10482627590142699,98.97972242709464,1.4596465649129775,-18.280173559611537,0
1.52,152,0.03210580074788921,-0.9948993173492975,0.16848592589158196,0.8127614300591568,0.58447030355068,-0.060029276084761767,98.98694302872507,1.4597602462744197,-18.27453122874868,0
1.53,153,0.03272864888026519,-0.9954475855193055,0.17119564073015264,1.0373175604990756,0.32310720494536566,0.007037784468186378,98.99981309610558,1.4589268832076205,-18.27168702824779,0
1.54,154,0.03270316314200391,-0.9959647517145453,0.17374569749934657,1.1713951623887824,0.09710551047806051,0.07251620942540081,99.01167107188806,1.4651026877021558,-18.272569683883177,0
