TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,0.026579842072550687,-0.9967030097829447,0.14638464802888115,-1.1165746350417616,-2.4758343248876615,1.2236044159718789,96.8791027765331,1.0131388250946012,-36.55100369309594,0
0.24,24,0.0288391312363328,-0.9993643604670184,0.14638457332100696,-1.4199172150507864,-2.9322793636026203,1.3362092215646215,96.86716033861448,1.0177685236513458,-36.58137976710283,0
0.25,25,0.028429121581591492,-1.0017099887338863,0.14473263495737834,-1.8645194038548354,-3.6406783466661823,1.4006686305504756,96.84855831546787,1.0128860479455755,-36.61872448330068,0
0.26,26,0.02656345509414645,-1.0028341567607704,0.14318511662476702,-2.2274243000454885,-4.507547405884124,1.4302190386035196,96.82590517564702,1.0041413724472248,-36.664612391438446,0
0.27,27,0.024748771784274863,-1.0029955003019082,0.14256248936528107,-2.4033713317025143,-5.343885360981583,1.452277521075932,96.80259649277286,0.9988036820492149,-36.718833621437085,0
0.28,28,0.02349788249331024,-1.0031433757040877,0.14211966506407772,-2.4512292309808568,-6.0202642157631985,1.4888780857038881,96.77964341648153,0.9977750532500562,-36.77982431538694,0
0.29,29,0.022127543498355422,-1.003746908061415,0.14106190151386905,-2.4892491498831917,-6.524825559571239,1.5293404350737385,96.75605627190077,0.9969274826457394,-36.84580852783187,0
0.3,30,0.019612169652387986,-1.0042216598432783,0.13968667275026733,-2.5728784626745513,-6.873881889670668,1.52946553285853,96.7306348955986,0.99326114506405,-36.91532745696348,0
0.31,31,0.015593732579046763,-1.0036825546482318,0.1384765315107554,-2.673680727905509,-7.027811937879426,1.449240959130477,96.70249242898625,0.9873878693169059,-36.98672166192999,0
0.32,32,0.010755225533897527,-1.002135650998887,0.13697822079273955,-2.7365556255791286,-6.945205287494657,1.2988669534211488,96.67134138995424,0.9813848206086135,-37.05768473206093,0
0.33,33,0.00645494364280128,-1.000616103121163,0.13459700925273024,-2.738089424718445,-6.696546465938126,1.1453040341877871,96.63849910926038,0.9765235096329145,-37.126127357650816,0
0.34,34,0.0039480563129153665,-1.0001567849037782,0.13213141488168487,-2.713875425362845,-6.46137198101467,1.0653217548900402,96.6066070346222,0.9729375790799998,-37.19165904886839,0
0.35,35,0.003645632588876916,-1.0009258570198998,0.1314696247386085,-2.7429493620001706,-6.3870574695020546,1.0888160578802277,96.5772304058983,0.9699844188795288,-37.255717627061465,0
0.36,36,0.004946111371921772,-1.0023518182852307,0.13348126283055367,-2.882189013392972,-6.474743840118477,1.184993880260099,96.54915898525678,0.9666481634379025,-37.320140342392826,0
0.37,37,0.006835584118716234,-1.0036188006615274,0.13680632585136096,-3.09855228629994,-6.623288868516594,1.292587518133957,96.51964289949031,0.9623357785649902,-37.38606794773457,0
0.38,38,0.008651117524440633,-1.0038773150508227,0.13923526427081934,-3.283888648607155,-6.757728780956903,1.3587316241509304,96.48701116865638,0.95744005522483,-37.454047343342516,0
0.39,39,0.01021054446287892,-1.002511988585071,0.13998541928058206,-3.3576668860815664,-6.8750880452057475,1.3635757973356555,96.4519190691783,0.9527869175047095,-37.52422009606391,0
0.4,40,0.011409559996547665,-0.9997321037825567,0.14001004427132024,-3.3430999903692946,-6.980217095516732,1.3254443687034405,96.41654026186015,0.9487243928118153,-37.59597624522733,0
0.41,41,0.012063370414208623,-0.9967503697628989,0.1402489033948595,-3.3199903216489592,-7.041145866574196,1.2853963284113035,96.38286710284035,0.9451254945738209,-37.667962867860865,0
0.42,42,0.012156993011286353,-0.9949257296006253,0.14038278448392852,-3.3124065743244047,-7.035415988059082,1.2816455684847796,96.35148229139541,0.941843233824241,-37.73904876205301,0
0.43,43,0.011915736175279367,-0.9945647750666764,0.1394799509486826,-3.2473948617472557,-7.000980656646426,1.3335609214015858,96.32173784587037,0.9384932960375386,-37.80935432511389,0
0.44,44,0.011561313362092249,-0.994629562060515,0.1372694666330096,-3.020231830821631,-7.006821437968211,1.4405801359627899,96.29330859409835,0.9341324140900605,-37.88006942703177,0
0.45,45,0.011278068382441475,-0.9936783313363177,0.13448291612240848,-2.5803091150553996,-7.0942494937771405,1.584978995044274,96.26753579972498,0.9280291127341519,-37.95223745575747,0
0.46,46,0.011447089019537652,-0.9911882986433252,0.1322100151786645,-1.9603661661216707,-7.272576974502204,1.732202423545234,96.24692503256384,0.9208222155001279,-38.026150435624785,0
0.47,47,0.012546275622578356,-0.9880552728609551,0.13103687874124584,-1.2508560934714237,-7.547800608136631,1.8341233883248382,96.23341368459381,0.9142355727083606,-38.10212818653722,0
0.48,48,0.01458558488511246,-0.985776812389753,0.13063386676014233,-0.5533023937334184,-7.917916948982884,1.8438872434466336,96.22744808733934,0.9093760075973903,-38.18125227530235,0
0.49,49,0.01682403183472078,-0.985133921979006,0.1301740190233055,0.06349806919360948,-8.348287533902495,1.743291737936725,96.22841238435757,0.9058548203769067,-38.26464876609058,0
0.5,50,0.018287162381105355,-0.9857379669345246,0.12926563834632326,0.5811929301739056,-8.785324017103527,1.5639575478291123,96.23515760721261,0.9029860174767032,-38.35236290436974,0
0.51,51,0.01850607004014587,-0.9868027795836204,0.12828455872899996,1.0116193913744143,-9.19704283774799,1.3734274579236398,96.2460870429255,0.9012882194355353,-38.44369261189913,0
0.52,52,0.017609355670235766,-0.9881411428282882,0.12757520318447296,1.364124416636835,-9.573101369357355,1.2255698488707503,96.25967006669131,0.902120262143654,-38.53838206639594,0
0.53,53,0.015789148197874334,-0.9903180952605645,0.12669646291395467,1.634191759377318,-9.874053983646652,1.117957591654645,96.2753549573213,0.9061337773233914,-38.636384193820376,0
0.54,54,0.012858406280731526,-0.9939825275536012,0.12502573802437356,1.8113891833504752,-10.001509594413395,0.9995564966713787,96.2933037086463,0.9125125698553395,-38.73619805286781,0
0.55,55,0.0084356039325606,-0.9991471248898459,0.12296472601527925,1.8882685791619516,-9.846384121909843,0.8228599585592644,96.31278272636035,0.9191886558229323,-38.834391358333704,0
0.56,56,0.00270077860325875,-1.004896020810099,0.1219030457222857,1.8684337112593745,-9.383772348092299,0.5905014396941209,96.33155352404138,0.9236514643828969,-38.92735652363405,0
0.5700000000000001,57,-0.0029956501503929592,-1.0095676157389861,0.12282459234901379,1.7742312823556,-8.726858621967414,0.3536245476037518,96.34755646231267,0.9248767728090878,-39.01328404035094,0
0.5800000000000001,58,-0.00655839751694406,-1.0115298280436085,0.12532917463528537,1.6439989414903666,-8.076317560678863,0.16828172766080157,96.36082518656566,0.9250720783787661,-39.092508355901934,0
0.59,59,-0.006517608816324986,-1.0103672797995165,0.1281579859505571,1.5161248981840094,-7.586792025609006,0.05563269395862901,96.3732001190233,0.9281890214368976,-39.16659961436446,0
0.6,60,-0.0030742112362180957,-1.007434137093607,0.13036080685427215,1.4092612756423808,-7.265459798537572,0.0014662044833355968,96.38636402188452,0.936035499571511,-39.23726124664269,0
0.61,61,0.002125636388760318,-1.0049164052153134,0.13179662243302256,1.3065219786518962,-7.012450028302095,-0.013944317905653616,96.40036410415637,0.9467930518390492,-39.30555723285022,0
0.62,62,0.007028414051956084,-1.004152336246541,0.13279549020377718,1.1513444134556192,-6.763123131208087,0.006897753354769755,96.41344917187949,0.9574673106152476,-39.371901875748826,0
0.63,63,0.010073858021102729,-1.0048430576755085,0.13364131005576319,0.872203623628531,-6.565587105600866,0.07073996979464674,96.42285681356883,0.9666767979881841,-39.436823953808485,0
0.64,64,0.01063192656808209,-1.0057521283061122,0.13436435529335894,0.44245408773725453,-6.506959436844378,0.16847230622771953,96.42642448584988,0.9746960081472247,-39.50143907284871,0
0.65,65,0.009006549886537736,-1.0059656019852128,0.13485678922812935,-0.06811657106969962,-6.587462656676803,0.2654910036823598,96.42426104731086,0.9814913821738208,-39.56679445314366,0
0.66,66,0.006096656040790725,-1.005468186040421,0.13508772959217583,-0.5192924180804329,-6.690521000103676,0.32075443528511033,96.41863108821283,0.985664501514506,-39.63292043365382,0
0.67,67,0.003142340552691628,-1.0047466230111677,0.1352607580174534,-0.807349612583221,-6.6765825941892025,0.3155989512756962,96.41177813484039,0.9860988352308873,-39.698878346005195,0
0.68,68,0.0017467744524859554,-1.004127230457527,0.1357780107042965,-0.9662548311944973,-6.505133151527335,0.26309820393395594,96.40399132441134,0.9844655516585779,-39.763679962995276,0
0.6900000000000001,69,0.0034275302989526155,-1.0035438509652739,0.13667256948205683,-1.1826367967908085,-6.27612426602701,0.18640944078933733,96.39329706790741,0.9849280921341029,-39.82698733964435,0
0.7000000000000001,70,0.008260954967217272,-1.002714897679852,0.13666170076898415,-1.7182362803535702,-6.159591353230625,0.08878883723828873,96.37551791469852,0.9907981318757711,-39.88920550511974,0
0.7100000000000001,71,0.014002375507880135,-1.001336486918121,0.13324296742393915,-2.7658793822794805,-6.274660416973952,-0.046097053621138716,96.34449716341908,1.0019549269172918,-39.95148386443909,0
0.72,72,0.017427439030843074,-0.9991604307255465,0.12481367931604165,-4.280034156322492,-6.606722817242521,-0.2244673926527441,96.29486110939304,1.0156718719689228,-40.01570104718179,0
0.73,73,0.017172198611812007,-0.9961589906139788,0.11293603730094776,-5.898214851033375,-7.010737136176274,-0.42859339583152534,96.22693373356545,1.0295282983869765,-40.0836834170459,0
0.74,74,0.01517503653308635,-0.9928999312744501,0.1018120407080712,-7.0943505085163885,-7.3152119126810655,-0.6299352557868291,96.14829112348679,1.0435796899496537,-40.15575825000162,0
0.75,75,0.015059182593049536,-0.9907171251642373,0.09529714295765797,-7.518764364405563,-7.493743863132904,-0.788088553305015,96.06881483260445,1.0601138808134014,-40.230522661948335,0
0.76,76,0.01901221432769202,-0.9909976120010203,0.09483902116436023,-7.235102678894515,-7.7465605229417775,-0.8359470672642053,95.9942585817096,1.0811297700153901,-40.30706872619226,0
0.77,77,0.026170814206653882,-0.993903093923764,0.09999206122810998,-6.620168307259392,-8.328397819371558,-0.710086036543702,95.92505799514963,1.1055310224362673,-40.38750069883812,0
0.78,78,0.03374053211453264,-0.9980716490895312,0.10949266259736404,-6.055213646992162,-9.261054398198223,-0.42139827811381153,95.8598584556734,1.1289077844433848,-40.476284819127685,0
0.79,79,0.03915090671374469,-1.0019637293698764,0.12082135970899988,-5.748178633229933,-10.315035400801184,-0.06268879832134133,95.7977829052567,1.146741876743183,-40.57685569266351,0
0.8,80,0.04090297027275716,-1.0052522182658856,0.12952726684451696,-5.800891573518105,-11.352091141797217,0.2913487332871397,95.73681092548472,1.157897520657223,-40.69002678914499,0
0.81,81,0.03810366730384739,-1.0084263782335272,0.13098968107279485,-6.311140348219558,-12.596884128683678,0.6727572753821276,95.67178825190894,1.1645206554128085,-40.81663226307587,0
0.8200000000000001,82,0.03050894253838652,-1.0111296627705144,0.12407174067014792,-7.327236020607013,-14.426874223924868,1.1611983672249084,95.59581462828572,1.1689856297774084,-40.96077862146603,0
0.8300000000000001,83,0.019570817023403332,-1.0114581893563812,0.11267689269869856,-8.743046527167042,-16.880834279602905,1.7281121432468962,95.50391714068287,1.1721420572015682,-41.12855812575509,0
0.8400000000000001,84,0.008867153501597193,-1.007403966629032,0.10298119925466798,-10.310687831100392,-19.473481989611887,2.1762347494719894,95.39528223029599,1.174521145403664,-41.322604863495236,0
0.85,85,0.00259128719171085,-0.9992940572660775,0.09903742113971295,-11.784324681983671,-21.556585412747427,2.265684177973554,95.27239405643155,1.1778043842831858,-41.53849763340948,0
0.86,86,0.002765938700381132,-0.9909820243036384,0.10093121456810732,-13.058107535702554,-22.850448761011833,1.9141717848564366,95.13830266352967,1.1843974686896064,-41.76750532680597,0
0.87,87,0.007155253938880803,-0.9885196042185685,0.10640858204831526,-14.16756977115534,-23.610835617044504,1.2977822073774268,94.99421743458342,1.1962377056499267,-42.00311661317411,0
0.88,88,0.009683222795166703,-0.996953905808564,0.11348047766618956,-15.147721664296634,-24.291270532733353,0.7851682082922784,94.83956164846226,1.2137645239597792,-42.24446519856688,0
0.89,89,0.0036551173795171103,-1.017007253529349,0.12129246493553719,-15.903039603095905,-25.04111522821499,0.7605090190860808,94.67523295365795,1.2338035463378627,-42.493176506779285,0
0.9,90,-0.014099206716160705,-1.0432111170376277,0.12910771723029743,-16.263465029439537,-25.509249516603962,1.4289537371903507,94.50704132804147,1.2473100390681182,-42.747325062148626,0
0.91,91,-0.04109269799905557,-1.0647294337468687,0.135951084626405,-16.170372769834362,-25.119074213993162,2.680348490379909,94.3439192979835,1.242239208850657,-42.99882637839382,0
0.92,92,-0.0706040458771003,-1.0697907837094753,0.14278951308639343,-15.748694002399791,-23.519961427275625,4.080134444931292,94.19033304370699,1.2132176192382067,-43.23595914937005,0
0.93,93,-0.09539120984140823,-1.0526425550857028,0.15469974885834348,-15.194926488817018,-20.757128303579066,5.047963776870282,94.04139438392706,1.1686676521170793,-43.44704150709865,0
0.94,94,-0.11071700085375219,-1.0186186292067287,0.17809593668909987,-14.676461751662682,-17.046989403641195,5.189041555860312,93.88965012412898,1.1244054607250586,-43.62163986173461,0
0.95,95,-0.11483896734906572,-0.9825249750452918,0.21336985235148664,-14.335176532294643,-12.538123535541661,4.5727031480422475,93.73840574193409,1.088415509323105,-43.75060374992273,0
0.96,96,-0.10805972068790835,-0.9605059153504246,0.2511863192954641,-14.23649051804399,-7.444451404972933,3.705796438860503,93.6032738830716,1.0545104010251594,-43.828201831522875,0
0.97,97,-0.09255055437536885,-0.9612940247036226,0.27874010564540797,-14.244147014737194,-2.365966593001225,3.17968140606537,93.494224857589,1.0122637702548014,-43.85591944817628,0
0.98,98,-0.07277848951006778,-0.9828807196658285,0.2901151877443907,-14.078227024732554,1.7664352897990152,3.28916114056638,93.39872317829736,0.9597583349907051,-43.84382886288774,0
0.99,99,-0.05426935447265264,-1.0156954902906352,0.2892612878836803,-13.581252886425977,4.23476976793554,3.949563332825116,93.29228050155133,0.903279303148357,-43.80745284076856,0
1.0,100,-0.04044273356986398,-1.048904974871119,0.2835629174639004,-12.834279947874482,4.985455732430192,4.921590295439227,93.16775496143217,0.846505244699562,-43.76268048059682,0
1.01,101,-0.03060945535908654,-1.0750251429570963,0.27640056894227416,-12.028441156257562,4.504196430150548,6.056590145373601,93.04461457694656,0.78450359040523,-43.722191660755435,0
1.02,102,-0.021717635974872647,-1.0897237595893963,0.2656279795112118,-11.425433769401332,3.358208711919645,7.302652042845397,92.94276434692621,0.7093346361114494,-43.69410421142793,0
1.03,103,-0.012239113198378901,-1.0887571655316377,0.24768640249204396,-11.427257277733633,1.9416611397444092,8.508101082145672,92.85401684996164,0.6192706320136576,-43.681756430602846,0
1.04,104,-0.0039179547027397435,-1.0680538908373727,0.22311770236091139,-12.363465613048088,0.5425804432766634,9.312621537776405,92.74907927353655,0.5214309996741564,-43.68405133324433,0
1.05,105,0.0004552150732097808,-1.0289682442195365,0.19836584067451762,-14.082940851039508,-0.5456745867652963,9.32691249797756,92.61064974041672,0.42658394769385644,-43.69654840262891,0
1.06,106,0.00032898770225942323,-0.9822803814828621,0.18100599032843728,-15.99138599193089,-1.0723968356718339,8.442301702220824,92.44903323611508,0.3426222050138094,-43.713222432765825,0
1.07,107,-0.002185254335447603,-0.9440105225139483,0.17226832115740923,-17.637353931507388,-0.9845255324776314,6.942878271765504,92.2820637510371,0.2726911074520041,-43.728398299512364,0
1.08,108,-0.004890942961052476,-0.9253501885983682,0.1654387095049188,-19.096086315701605,-0.5235407465558722,5.330269839620893,92.10916778107637,0.21722907945527642,-43.7386899153907,0
1.09,109,-0.007859396006578503,-0.9259570776349825,0.15317674442510387,-20.634196672132596,-0.13184093108210848,4.053819954454707,91.91441866284178,0.1747680845838067,-43.74463559435606,0
1.1,110,-0.013100620082896483,-0.93639836521666,0.1359241246615958,-22.13281468380907,-0.14851161156087234,3.328121781514661,91.69201163230383,0.14023056069576453,-43.750321342883936,0
1.11,111,-0.02217510399666916,-0.9466035124494807,0.12159701175809573,-23.072730464662442,-0.47400954925333316,3.074793863093221,91.45816633469748,0.1058572685030539,-43.759368125365654,0
1.12,112,-0.03427772760731579,-0.9523231132785978,0.11718445734435977,-23.134520989322773,-0.531947788047758,2.9873939436400168,91.23371923109819,0.06757014955768925,-43.76944276627164,0
1.13,113,-0.04651547297790062,-0.9547968310098536,0.12233587176646192,-22.661894113789895,0.3284520573233426,2.710443529955624,91.02105698534747,0.030088356842981452,-43.770816045382716,0
1.14,114,-0.055645585599349755,-0.9561315400534245,0.13146659483368733,-22.386849977627563,2.301845777496835,2.0389055322540974,90.80505923495647,0.002838323368479521,-43.75154715961471,0
1.15,115,-0.05939101062109527,-0.9565281953969217,0.14020116371478575,-22.693036246723175,4.972928989883108,1.0022294490952863,90.57532880802921,-0.00956370354640479,-43.704797319732506,0
1.16,116,-0.056865566532966455,-0.9558501822252412,0.14833338762530027,-23.231032536415235,7.675158042955812,-0.20678969270850966,90.34019337998467,-0.010535663195136892,-43.63134638346572,0
1.17,117,-0.04894752171594754,-0.9559813243909848,0.15753152561392464,-23.30427859878187,9.98779467672966,-1.3737979566446668,90.11553884970321,-0.0052010296687114675,-43.53578511023997,0
1.18,118,-0.03854050684004887,-0.9597185291164005,0.16805405238094842,-22.601143916887352,11.919766432757475,-2.367748403120793,89.90521457028925,0.006246177467905159,-43.42132777269465,0
1.19,119,-0.02969953546958174,-0.9671588489300791,0.17806323515489714,-21.497005833409695,13.697024802098417,-3.160719355352259,89.6993715883424,0.02719869495896277,-43.28844892814859,0
1.2,120,-0.02565497542037549,-0.974333492264486,0.185056927596064,-20.651468399991092,15.43171268991004,-3.776184911543926,89.49074433104062,0.05844162873154803,-43.13747588779175,0
1.21,121,-0.027187413004128753,-0.9762378191282158,0.18744260157574255,-20.38194970382826,16.98994809402534,-4.2256170687767245,89.28438495913565,0.09589746666293483,-42.97125947999203,0
1.22,122,-0.03253796496632361,-0.971222187635445,0.18565276160417576,-20.460310668518375,18.166490471448522,-4.509526169635098,89.08777999178172,0.13487139154953182,-42.79465522864541,0
1.23,123,-0.03871649772289349,-0.9623407590814107,0.18261817102750327,-20.447739753434423,19.001511663811016,-4.684709777827712,88.89752257537047,0.17480986736096954,-42.610977577432855,0
1.24,124,-0.043280398069156845,-0.9545997681987018,0.18240314434224958,-20.123730706837073,19.879633249529384,-4.890384007898001,88.70329381971486,0.218634384063694,-42.41877277650168,0
1.25,125,-0.045674997779152356,-0.9510576868733791,0.18697429304425697,-19.57727440929279,21.19273847066351,-5.25684928656192,88.50397056886669,0.26822270573638635,-42.212854183982735,0
1.26,126,-0.04742628559279605,-0.9514310608097075,0.19414280107862114,-18.996202257349648,22.85988431320489,-5.780301124110945,88.31191347162451,0.32228597527829916,-41.98989744666705,0
1.27,127,-0.05083988367269871,-0.9538128043150105,0.19918304431915967,-18.495666501201743,24.28092230161467,-6.308005082020584,88.13732401771078,0.3790057426021209,-41.753418092758146,0
1.28,128,-0.05692048813752172,-0.9569082744186992,0.19813707826576446,-18.143898092739235,24.856953421241176,-6.654284661827065,87.97327655021506,0.43900912022623223,-41.51253229908655,0
1.29,129,-0.06434386370162118,-0.9604437098879851,0.18953328729660382,-18.018426192839055,24.532715439807056,-6.730567257302869,87.80272943959447,0.5037176187312032,-41.275619937822675,0
1.3,130,-0.07069153845502195,-0.9641360459962562,0.1748465759308352,-18.123693458273387,23.7891481838233,-6.579529839408945,87.61925231856345,0.5708666258240052,-41.04563848612843,0
1.31,131,-0.07482477622485646,-0.967214097613403,0.15908354309411474,-18.273555306873195,23.183236756385686,-6.315938565104186,87.43427749262833,0.6342534595280377,-40.82080192516731,0
1.32,132,-0.07793605696777076,-0.9695388654659469,0.14940670356635657,-18.172083013006787,23.017494052367617,-6.046474615455103,87.26181650344571,0.6900733253509439,-40.597426040902285,0
1.33,133,-0.08223241355223816,-0.9731024935664473,0.14993074606908688,-17.690509887157308,23.39028893033418,-5.804943393376134,87.10136724117734,0.7419783215623035,-40.370920849835585,0
1.34,134,-0.08886750235223206,-0.9813655664589426,0.15745891646064664,-17.005900942064198,24.26345424958575,-5.500192758191146,86.9411347860535,0.7961392651049207,-40.13628906389059,0
1.35,135,-0.09761115633589833,-0.9958397479023587,0.1648798496089331,-16.3641472628905,25.269759896839368,-4.919145710154566,86.77632508409611,0.8505374256118998,-39.89155686755103,0
1.36,136,-0.1083182329408933,-1.0135019400178977,0.16869936302499094,-15.800255292457399,25.660194100378487,-3.853254507847348,86.6172263432722,0.8926486788214529,-39.64207201751573,0
1.37,137,-0.12122143909564531,-1.0295984739850312,0.1687749882627498,-15.354681716895364,24.87296069664866,-2.2992894558518078,86.47437515952743,0.9106368220147361,-39.39890132560694,0
1.38,138,-0.1342097659358616,-1.0451000877371603,0.1594505668768144,-15.553655160166135,23.269352560440115,-0.5370510355326729,86.33823905206002,0.9053666831397779,-39.16997855061863,0
1.39,139,-0.13999948782601362,-1.0712683869299067,0.12876363696622342,-17.189015966467057,21.905190283327443,1.056797041899987,86.18073386353483,0.8884032632101992,-38.95360957199097,0
1.4,140,-0.12798069777845808,-1.123577268861844,0.0744406303711504,-20.21266752870419,21.142458396716073,2.324234682316806,85.98067395109291,0.8686020446365611,-38.74503475082456,0
1.41,141,-0.09165293083218734,-1.2061296644967412,0.01692311130902121,-23.07568305121241,19.653418622344418,3.437734535426425,85.74560830624621,0.8435744183014248,-38.55191789319949,0
1.42,142,-0.03709009195038445,-1.298906089902029,-0.01344221613047491,-23.656124497547914,15.442342052906962,4.642524823884496,85.50708536290655,0.8049181212142988,-38.400064724100396,0
1.43,143,0.014853155029760128,-1.3625307688814734,-0.002969172850112743,-20.925152408097876,8.166223937117339,5.880530044340287,85.29831484602178,0.7493953195957751,-38.31790714271764,0
1.44,144,0.03778939058021678,-1.3630904289934418,0.03753011977498338,-15.599517075768588,0.11749563099129201,6.725427647848871,85.13974882684525,0.6829451197224059,-38.312441795440755,0
1.45,145,0.01731436910951014,-1.3001470072641041,0.08740731986411854,-9.469526459465474,-5.408649959500823,6.725877756531115,85.04049519856635,0.6143907152223449,-38.36028153990696,0
1.46,146,-0.03637141557581653,-1.2127558275377266,0.12702674100272607,-4.412973440682852,-6.60006875636406,5.7900891307203635,85.00090318431201,0.5483104246810038,-38.42103825708703,0
1.47,147,-0.09322689375924952,-1.1539393044899948,0.13676455845441957,-1.6124255202830655,-3.9979553060038073,4.221535527112335,85.0077360396763,0.48652532326843156,-38.458448151084944,0
1.48,148,-0.12300329416238785,-1.1523795639935415,0.10371037015077676,-0.9534828647044268,0.5199451652391275,2.4264763678491854,85.03449025011918,0.4347803072406848,-38.45292589413959,0
1.49,149,-0.11305848501134781,-1.1926762491563727,0.03727579185044282,-1.1592231263418176,5.104299383101354,0.6360444550515347,85.05534256214678,0.4045576396026285,-38.402641073058994,0
1.5,150,-0.07080043313766779,-1.229090619576001,-0.03326677423652006,-1.0312639817154823,8.574484002688559,-1.0862628382444022,85.05705725679888,0.40830114033368947,-38.31842289595994,0
1.51,151,-0.013263471548058191,-1.219666495825901,-0.08473350616836348,-0.5936047859109626,10.429488246931065,-2.583148935650503,85.03585275096167,0.4519114466334658,-38.21682190628436,0
1.52,152,0.044035336361281006,-1.1539327396666499,-0.1174422931712481,-0.6873766985640968,10.631283105128265,-3.38506988254588,84.9929187877576,0.5253669916524697,-38.11418679213919,0
1.53,153,0.091668018967543,-1.0559887495861757,-0.14417155722039623,-1.6244673986124079,9.404720071870836,-2.8581811715980288,84.93922758774298,0.5982866535505281,-38.02362415409391,0
1.54,154,0.1252173994838992,-0.9649305176027915,-0.1706767333346602,-2.7410843801565785,7.1626042481427845,-0.7101268452012872,84.89277110898053,0.6337104716102014,-37.953838878008504,0
