TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.46,46,0.0046167108032593275,-1.0049751899552282,0.054449868279542915,-0.048032026279321426,0.2669538088564067,-0.21111573811732975,90.93682596406649,1.3490756948377962,-18.39130110218929,0
0.47,47,0.005581597539698011,-1.006361839065547,0.053844959231376284,0.03510174738846373,0.32287355376523835,-0.20563159614597218,90.94237888605494,1.345649190577579,-18.386226707209346,0
0.48,48,0.006733672769071124,-1.0081313100240081,0.05330090405244179,0.10800922228460362,0.3038005896365072,-0.13873591267261087,90.94509487472894,1.3473114386246097,-18.38313164386737,0
0.49,49,0.007921660713414928,-1.0100523468863527,0.05329189961622844,0.16600705840546004,0.2042770975973971,-0.045841829846129514,90.96612807341346,1.3373322788994981,-18.377168719043706,0
0.5,50,0.008905754360783126,-1.0114036755929139,0.05418390032571094,0.19943849636286642,0.09527915567624451,0.0322404397885224,91.00070737622742,1.3173654252582907,-18.369350408590957,0
0.51,51,0.009375258294216347,-1.0114743920856195,0.055679997097895874,0.18899455022568526,0.06611918276274224,0.075015824947576,91.02621866312765,1.3027783179601102,-18.363852211856297,0
0.52,52,0.008991177490895761,-1.010194561010841,0.05691613867420994,0.12160113772141044,0.13540918621731043,0.07945816739538135,91.03248225820563,1.300094130625102,-18.361206847280776,0
0.53,53,0.00765793268487015,-1.0083186259876789,0.05721060690435272,0.006936399012369206,0.23413993089873714,0.04704141880535529,91.0329662280492,1.2983035622898587,-18.357306864628423,0
0.54,54,0.005933898086305491,-1.0070249996432958,0.05662472139476297,-0.11992953571934452,0.2809197448551153,-0.011593570909093395,91.04452298750051,1.284608920735562,-18.34904801317176,0
0.55,55,0.004976223463847812,-1.0071191631404364,0.055851447001816365,-0.2169704366790497,0.2611527941418793,-0.0693648750070555,91.06519359512107,1.2617391962922755,-18.33846229693094,0
0.56,56,0.005697571080726924,-1.0084193818697043,0.05566607728897061,-0.26857162712914395,0.22231055321725646,-0.0978933891904202,91.07922554878078,1.243936824185534,-18.33014645969369,0
0.5700000000000001,57,0.007874246692609348,-1.0099935026560534,0.0563766292943912,-0.29863275928469013,0.20678277369180076,-0.09015536727344019,91.08003480883869,1.2390771078432061,-18.326025932448747,0
0.5800000000000001,58,0.010304171837334616,-1.0110133662541656,0.05764990862783332,-0.33983105423451426,0.21235591193465153,-0.059779789132232065,91.0786914102084,1.241266713875844,-18.32413302977521,0
0.59,59,0.011927965742639574,-1.01119382531809,0.05882794729700874,-0.39585879038351335,0.21334799637716556,-0.016977704474656224,91.0873764654124,1.2409217173131195,-18.32191194110884,0
0.6,60,0.01255643470786105,-1.010516953205691,0.05940560689841765,-0.44380079004829814,0.19836924629775488,0.04765930576525723,91.1021355692115,1.236204651973884,-18.31904334609096,0
0.61,61,0.012421220685033357,-1.0090127132398488,0.059277050239163784,-0.46309809563317994,0.1826805992135073,0.14497286685978722,91.10924135345745,1.2315980561181044,-18.316539747593243,0
0.62,62,0.011479576477745595,-1.0070005856599598,0.058721285244390437,-0.4507914617438719,0.18944918954376988,0.2506903836991543,91.10596379264106,1.2284080961943196,-18.314136319490423,0
0.63,63,0.009676406432389458,-1.005251737583716,0.05821114024323208,-0.4169901680753465,0.21542838251547639,0.3037930334677374,91.10612754545168,1.2215249900412888,-18.309977541861397,0
0.64,64,0.007715448165937795,-1.004599321740202,0.05804616466339338,-0.3755600543874221,0.21703333429018493,0.2606310003020528,91.12153447711898,1.2071397905003949,-18.30340584439883,0
0.65,65,0.006857803637549083,-1.0052617181733283,0.05807298518906821,-0.3388526251787564,0.14864207895710352,0.14597811384420062,91.14435747289696,1.1905541121412895,-18.29709948613867,0
0.66,66,0.007598421119269176,-1.0065104536822347,0.0578940943582899,-0.3189462234506054,0.021804894949292074,0.03290142940050062,91.1561660088199,1.1816404920698218,-18.294808130548198,0
0.67,67,0.008921257611386754,-1.0071251848786398,0.05740771434395382,-0.32414630122655735,-0.09162414400639578,-0.025910722322125306,91.15335161874526,1.1819374450996105,-18.296653954598263,0
0.68,68,0.009307104417245051,-1.0064503574940034,0.057033025462962184,-0.342227084348413,-0.12791705913878265,-0.032642949359079916,91.15425471012271,1.1808154743729975,-18.29820190963209,0
0.6900000000000001,69,0.008309229536973415,-1.0051109476644462,0.05730805037154646,-0.3429654770796594,-0.0922360733723782,-0.018412999177092403,91.1761471066864,1.1678579919248067,-18.29533440905931,0
0.7000000000000001,70,0.006789719277741111,-1.0045069316952049,0.05825747702756762,-0.3274459980169911,-0.04017700191374177,-0.0065841061161846974,91.21177149331355,1.1462601240179258,-18.28900548259187,0
0.7100000000000001,71,0.005818529574143875,-1.0054805725651816,0.05923781527926522,-0.3618043090738197,-0.0074553526072638175,-0.004483193574001762,91.23706165949905,1.129379750330547,-18.283649521082847,0
0.72,72,0.005776472152477372,-1.0076080058639119,0.05952502613527823,-0.5136380280369277,0.022888183062750936,-0.012607219346882519,91.23930191559458,1.1250618931591974,-18.281610959519654,0
0.73,73,0.0064221904113312385,-1.009838089666677,0.05909979825677459,-0.7473660296657403,0.07635220467383746,-0.03209205020636667,91.22861069056233,1.1282682221568396,-18.281063630713998,0
0.74,74,0.007328399119611101,-1.0115687118683259,0.05877893204796735,-0.9302395231799683,0.13026889168951053,-0.06791934156729133,91.22143968628292,1.1297555210129544,-18.279309160990667,0
0.75,75,0.008050767077867614,-1.0129497287692357,0.05937215566458402,-0.9749544432445102,0.13422908872179184,-0.12700101193927557,91.22145833205592,1.127326466364009,-18.276171713081755,0
0.76,76,0.008133420432762023,-1.014378881136732,0.06057425312484424,-0.9540885851534415,0.09247195743318405,-0.20985424952889858,91.22042363950165,1.1257040872457444,-18.2733582177139,0
0.77,77,0.007306068350451951,-1.015952041705771,0.06099756391473406,-1.0326599486704011,0.08578661166313871,-0.3034480423168969,91.21194823795504,1.128018614647867,-18.271624654666343,0
0.78,78,0.005798007872203844,-1.01732961419457,0.05976828320278092,-1.2832877848195865,0.1744081046048584,-0.38288218513693745,91.19817991403434,1.131601213996084,-18.26977357190695,0
0.79,79,0.004340121097287231,-1.017967042143094,0.057858553130514974,-1.6043904072220294,0.30294804760194044,-0.41955192782070355,91.18399668588208,1.1326081514201065,-18.266390296179924,0
0.8,80,0.003702453503583136,-1.0174498622557333,0.0571287679486154,-1.8373765566727664,0.34903903670051795,-0.3911776959395616,91.16988223169068,1.131482517763375,-18.261774541534283,0
0.81,81,0.0041327181378685894,-1.0156990496134826,0.05808860137892252,-1.9252641099263685,0.2570141313976446,-0.2937592651458761,91.15296361945381,1.1314056529148115,-18.257776458983123,0
0.8200000000000001,82,0.005182902795061183,-1.0130056426691147,0.05931199495596165,-1.927439192081307,0.08590201923254934,-0.1522293683318914,91.13291327613021,1.1327974423548148,-18.25595402700837,0
0.8300000000000001,83,0.006114840119593813,-1.0099650387134376,0.05908904131316043,-1.9205466092986752,-0.0587506235260733,-0.017416289398036952,91.11362337424433,1.1323067815775127,-18.256085770515043,0
0.8400000000000001,84,0.006593425507602319,-1.0072894502946412,0.05698218118567003,-1.9296556117117811,-0.10409774861445298,0.058782451169312626,91.09835910297569,1.1276186100337706,-18.256527466666896,0
0.85,85,0.0069854697016171795,-1.0054826627335054,0.05371978272769771,-1.92831606884219,-0.04401029375916062,0.05640196333660136,91.08533802996857,1.1210029968361677,-18.25602999845269,0
0.86,86,0.007874972591548039,-1.0045360780558612,0.05029900082859533,-1.8586674284524738,0.05872138415130943,0.0012964177111708963,91.07033057050019,1.1167629320756673,-18.25493534614614,0
0.87,87,0.009328697477147537,-1.0038896526799745,0.04754503156967037,-1.6605108630809318,0.10388533929794186,-0.05275799738995765,91.05329526903431,1.1163341853070547,-18.254418167824745,0
0.88,88,0.010761680768236125,-1.0027888136654588,0.046096745954684035,-1.3190156035386156,0.017182824991769513,-0.05934081541191631,91.039957785072,1.117328713899657,-18.255154993880883,0
0.89,89,0.011490495185846269,-1.0008679690266336,0.046209990212954924,-0.895843786865616,-0.19809985534839553,-0.006739868883365157,91.03551271371175,1.117038494895221,-18.25736917148414,0
0.9,90,0.011350832563192009,-0.99850106290167,0.0473862932056661,-0.5010124660244658,-0.4576294455409848,0.07811314310472736,91.03836116367785,1.1155059367417703,-18.261580222297898,0
0.91,91,0.010798241785022342,-0.9966011201475528,0.048467347445740154,-0.22306486219559893,-0.6381518923814201,0.14907364692621497,91.04210742105239,1.114384396231906,-18.268005922434753,0
0.92,92,0.010394365906957852,-0.9960410638123769,0.04843530083531537,-0.0811122937386567,-0.6474635708344595,0.17083749745493168,91.04311688137177,1.1133302477116689,-18.275012873811043,0
0.93,93,0.01023586199578035,-0.9971058111353928,0.04716110540841809,-0.035801498382357584,-0.4864091622255714,0.13958899713847073,91.04378350345212,1.1092463259838297,-18.27936394995935,0
0.94,94,0.01007256267984383,-0.9992800757950815,0.04525959445249671,-0.03472839645373871,-0.24851611050211392,0.08050168773040114,91.04786343152563,1.1003392643329044,-18.278989679864925,0
0.95,95,0.009938510554640212,-1.0015451485322608,0.0433108352939576,-0.043235614769094016,-0.049104986579133494,0.026719508921384978,91.0547489232938,1.0897404474770673,-18.27521495647165,0
0.96,96,0.010277722822929032,-1.00308514596121,0.04144795087075763,-0.039336972890610236,0.04704479334260397,-0.002542220179766264,91.06013549205726,1.0828993919529115,-18.271579630156065,0
0.97,97,0.011313633418570975,-1.0038459382285623,0.03972253616651452,0.0044657091658705916,0.0348910132482394,-0.008842168965641757,91.06142052781517,1.0815411487219435,-18.270618849640883,0
0.98,98,0.01261291925684502,-1.004385613345722,0.03858562340647874,0.11131221751438512,-0.06573012419204945,-0.0038056251747772287,91.06049301216545,1.082234272781418,-18.272327460909796,0
0.99,99,0.01348111913797699,-1.005195135780448,0.03863627908264289,0.2594837715764859,-0.22456411916562075,0.004971055843840706,91.06110093351332,1.0812495009046208,-18.27545411198931,0
1.0,100,0.013623421214578095,-1.0062718343545638,0.03983489962043968,0.37194705925781346,-0.38286352572505916,0.015940051161758374,91.06487365609439,1.078912343653703,-18.279236988497956,0
1.01,101,0.013223901991333322,-1.0073280912027287,0.04129526743435275,0.3806655897025989,-0.46147898975975105,0.026562377448900484,91.07032404213032,1.0779086290743576,-18.283434081574384,0
1.02,102,0.012489095200893714,-1.0081838695169667,0.042057250443333576,0.30229717411899637,-0.4234806639500293,0.03132166301477622,91.07467565294458,1.0783583492469988,-18.287417941024067,0
1.03,103,0.01144102471068583,-1.0088241098418858,0.041860041681952405,0.22023633123822128,-0.3164041602416003,0.02752445874503595,91.07602275864686,1.0766953081719284,-18.29023898816243,0
1.04,104,0.010237850058359178,-1.0092272326410863,0.04103277775874665,0.18729132997452166,-0.22058390488024376,0.01982394938327366,91.07438806292821,1.0702447288949073,-18.29165860977944,0
1.05,105,0.009348236769596865,-1.0092983377977929,0.03992952887341692,0.18144104149373108,-0.16555904681495429,0.01911457574857755,91.07144188488797,1.0613448501694303,-18.292433128485197,0
1.06,106,0.009140329031060608,-1.0088846298625684,0.03880773598069258,0.17383166783165627,-0.12803754158858638,0.037830253839386124,91.06928993307399,1.0549577507009316,-18.29326515412895,0
1.07,107,0.009480946929166342,-1.007739150957462,0.03815828892206605,0.19710144422611017,-0.09831017749606354,0.07957853254046467,91.06953069266453,1.0527573509606136,-18.294000959065162,0
1.08,108,0.009964055133273371,-1.005602219346261,0.03865329896339674,0.29580959151064445,-0.10520999299983336,0.12596102789063432,91.07307701297512,1.0517740193358274,-18.29431301449682,0
1.09,109,0.010407248378854792,-1.0025623331236053,0.04041751382648788,0.43090284231393555,-0.16768051492899932,0.14150195814426886,91.07969000559429,1.048975933859777,-18.294698817546166,0
1.1,110,0.010935043526926742,-0.9993985084790499,0.042606245305350406,0.5059423260458097,-0.25253341756742703,0.10471411105201242,91.0873744164393,1.0449995515042705,-18.29608558075973,0
1.11,111,0.011655286825935548,-0.9974230974939835,0.04413865222263186,0.5027222781644901,-0.3011998398322264,0.03225184684324003,91.09374909299369,1.0424730980214916,-18.298595395139092,0
1.12,112,0.012400821158030768,-0.9977541354137979,0.04480834774444776,0.5254406256864785,-0.2921236119428509,-0.030729126442640115,91.09911597000469,1.042229667441697,-18.301425120109684,0
1.13,113,0.012766664462526828,-1.000500900481971,0.045422236048636,0.6743046463198181,-0.26566548004195145,-0.03506246485162888,91.10711084412874,1.0425599386238995,-18.304126365952957,0
1.14,114,0.012387232899901745,-1.004547448153132,0.0468736100622916,0.9197631372306279,-0.28299645812852187,0.051701701313817815,91.1208089844273,1.0416161826874006,-18.307406417661888,0
1.15,115,0.011308987829678306,-1.0082232874725023,0.049218018815853845,1.1379630013652162,-0.3561517967171658,0.22120421100670154,91.13857441501187,1.0392252169182783,-18.31210876437398,0
1.16,116,0.01011803927976246,-1.0103536958088783,0.051677183389538535,1.2413012135570969,-0.42203427754332695,0.4111861458612935,91.15541681822904,1.0360540293846079,-18.317603596405807,0
1.17,117,0.009474214060871773,-1.0107633871394153,0.053421725517645846,1.2431630238642202,-0.401778319744178,0.5381470394104356,91.16876955561708,1.0318905928535622,-18.321884033014197,0
1.18,118,0.009384293632544281,-1.0098769368174607,0.05414235669474694,1.2152114373993212,-0.2885702904707572,0.560347097744764,91.18131180365296,1.025716526288973,-18.323556889484184,0
1.19,119,0.009184573398909797,-1.008066199013204,0.05393069766749477,1.2175286619216208,-0.15611488280090893,0.5031763923358334,91.19707094199931,1.0175952635534797,-18.323354852133612,0
1.2,120,0.008486864386658547,-1.005569223419723,0.053050107617275584,1.274279889859015,-0.07751931668533102,0.41987343831811513,91.21617700244997,1.0096968165322662,-18.323301381251174,0
1.21,121,0.007883338951270599,-1.0028903569986285,0.051991888268572546,1.3907702078733342,-0.06514314090530048,0.3439163953726679,91.23534285064754,1.0045328143143313,-18.32459053963578,0
1.22,122,0.008287652863587375,-1.0008900603628124,0.051359921532250254,1.565508178865888,-0.09573008620460541,0.28793571619312924,91.2528554388423,1.0022146115355282,-18.326748738801587,0
1.23,123,0.009658613283821366,-1.000286658487568,0.051404202229941395,1.7790139325332621,-0.1521874156327936,0.26418106268466324,91.27080910133473,1.0003933900131234,-18.32883686102654,0
1.24,124,0.010808620200590102,-1.0011614892903857,0.05184906128764715,1.9882921900540007,-0.2166621076767259,0.27712893441826464,91.29193805350997,0.997189537785871,-18.33080261370418,0
1.25,125,0.010570237813213985,-1.0029829330139475,0.0523170624452038,2.1488166272179945,-0.2579232053774857,0.30292462560869354,91.31598817198942,0.9932000282297601,-18.333208684090284,0
1.26,126,0.008881295381913703,-1.00497230297548,0.05268943903640817,2.239418153041641,-0.2583216486263567,0.3042210186582882,91.34040336784058,0.9899708222131223,-18.336083419555244,0
1.27,127,0.006660653327051261,-1.0064589294486967,0.05294287128688971,2.261074583547426,-0.23297231704858384,0.27211145976031087,91.36379189562412,0.9873420712821135,-18.338720365121805,0
1.28,128,0.004907648930512567,-1.007175601759873,0.05295790329389017,2.2227672223348818,-0.198258520470905,0.23489323973602402,91.38725442283176,0.9835230387200916,-18.34051946812603,0
1.29,129,0.0040781713716751475,-1.007442988430602,0.052693632712509514,2.1396283359414388,-0.1393077679225317,0.21713140164478767,91.41199807311217,0.9777909164016665,-18.341364972059537,0
1.3,130,0.0040951826495373225,-1.0079637751698487,0.052281948709636844,2.0372083245721586,-0.03026651287097582,0.20898431944200424,91.43684046789099,0.9719367415570765,-18.341008347283484,0
1.31,131,0.004643813874424178,-1.0091944124616592,0.051767613958848414,1.9446743538509315,0.12327245940892718,0.19092597583954432,91.45932067112794,0.9682065244679146,-18.338782873937063,0
1.32,132,0.005388688400462884,-1.0108493776670988,0.05103870195712716,1.8825739679411264,0.2764366602506885,0.171216898837073,91.47895906218457,0.9664101857230983,-18.334532120032417,0
1.33,133,0.006065472086035907,-1.0121103562537863,0.05023875168352265,1.8576451626958839,0.3776203940735992,0.17512710059888634,91.49798582880373,0.9641308741781968,-18.329392642902924,0
1.34,134,0.006580183273332391,-1.012356438039774,0.049974644549936935,1.860528658163375,0.40984688019289744,0.20520329101684825,91.5184207546857,0.9597257229529212,-18.324878283671165,0
1.35,135,0.007105782776140722,-1.0116128485910494,0.050718241033710684,1.8641528639798461,0.40817581977780154,0.23685399626094047,91.53956772649329,0.9541934054624746,-18.321263914943085,0
1.36,136,0.007921808817975846,-1.0102739892280372,0.052002783946062274,1.8382339435251793,0.43189729479218836,0.2543910632206649,91.55917607338681,0.9497050476876828,-18.31745468849694,0
1.37,137,0.008974416806766396,-1.008603571207886,0.05258780871012444,1.7824345919656028,0.5045911296461006,0.26986738611582606,91.57638744818284,0.9468370101889703,-18.31240061421554,0
1.38,138,0.00970535353626019,-1.0067475797648684,0.05176701635592209,1.7433392524579634,0.578962234521719,0.29592495288899867,91.59269683840533,0.9439480375294851,-18.306174073090403,0
1.39,139,0.009573914087464342,-1.005119774748077,0.050454395216021415,1.7772306050453601,0.5739218522593055,0.3146582522032368,91.61016269174401,0.9393909323045253,-18.29976073766611,0
1.4,140,0.008744009652017657,-1.0043766973222075,0.05051327623244413,1.877283307243852,0.4572118719782658,0.29152968146996694,91.6292217611241,0.9337941238090146,-18.294252914263986,0
1.41,141,0.008017313182968099,-1.0048370618691993,0.05273651363640629,1.950092308233746,0.28856451952454615,0.2195792815692258,91.64853165605203,0.9295540644695006,-18.290189033287508,0
1.42,142,0.008002492820654655,-1.0061216514222175,0.05583103515246472,1.8997960317599432,0.1722008730156043,0.13759323472968238,91.66692228838285,0.9280664579578457,-18.287261036442263,0
1.43,143,0.008510731870142875,-1.0075557345861057,0.057770524726525316,1.7404615684043472,0.16581646471830405,0.09974420680760247,91.68499560876866,0.9280191836350883,-18.284582098005774,0
1.44,144,0.008881000047695972,-1.008815883171171,0.057917789362294594,1.5879266775931433,0.24202023588305235,0.1298391973662672,91.70408992180458,0.9267801119390137,-18.281430093020155,0
1.45,145,0.008786517846874719,-1.0099550503446233,0.057416353102261695,1.5243838321162055,0.3337248277029278,0.20267483652149695,91.72383713187584,0.9231513182483357,-18.27772978306745,0
1.46,146,0.008576160001369963,-1.0108626588855603,0.057604424230543995,1.5058290732065056,0.39726826263389653,0.26333866615497137,91.7419496824697,0.9183387421465485,-18.27373011013171,0
1.47,147,0.00884763942361103,-1.011093000649972,0.05852777770882888,1.4353081274435977,0.42158997893251005,0.2675681706836225,91.75710321809227,0.9144312597565198,-18.26951706664341,0
1.48,148,0.009804420794616516,-1.010412468457117,0.05925640721105682,1.312725278133024,0.3992979381037961,0.21721316874442534,91.77113464809719,0.9123802042868462,-18.265283913537015,0
1.49,149,0.011084298106850783,-1.0092242989227613,0.05934039949765501,1.2659748630371737,0.3239537995836101,0.16215518116132066,91.78714553406591,0.9113511186116734,-18.26182659068179,0
1.5,150,0.01213185213232573,-1.008183522891307,0.059406362532955254,1.3917202542000529,0.2150139650202739,0.15509586722960159,91.80566822885231,0.9096822012353626,-18.260030920981883,0
1.51,151,0.012622828419642202,-1.0075536813953168,0.060221431321519296,1.5665744994389663,0.11105858481917412,0.19542557264981322,91.82398327394179,0.9065785619903848,-18.259790207479934,0
1.52,152,0.012597862222039095,-1.0071683044587914,0.061609502074653995,1.4862799168619076,0.02737074148983837,0.2306635984858861,91.83939111601413,0.9031022617592777,-18.26002760985425,0
1.53,153,0.012348648553757826,-1.0069057867256233,0.06262934322134087,0.9712144452170202,-0.0534973070988491,0.22315992613854452,91.85173214463286,0.9012183168436231,-18.259990739070364,0
