TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.17,17,0.023494890924768256,-0.9908315904839389,0.18527948444465478,-0.008846509543098794,0.19281269768448453,-0.020731076706586485,99.06916892924029,1.3260431788443183,-20.76435956818598,0
0.18,18,0.022499641356977563,-0.990189320628282,0.18631635546151834,0.19578113418393003,0.010092577486229692,0.014934161073577937,99.07080647032296,1.3248142483236391,-20.763458718924124,0
0.19,19,0.021462092429503678,-0.9906256097041684,0.18709105779291155,0.36374911557250655,-0.21900574405697334,-0.0010752878043457596,99.07644046965157,1.3261570163572944,-20.7653473172231,0
0.2,20,0.0207697568194707,-0.9918507636307502,0.1873075154266416,0.4457019928274418,-0.37752030702564576,-0.05905336400189764,99.08504573023441,1.3306277392291281,-20.76973151475811,0
0.21,21,0.020561388515443944,-0.9931847903946192,0.18705679691620825,0.4547646629234159,-0.38145576438421475,-0.13270362104001784,99.09285284485239,1.3345474610932322,-20.77386582206896,0
0.22,22,0.020750743849521462,-0.9940509944503498,0.18660120214422596,0.43326652329070064,-0.25544983500762186,-0.1903658981632333,99.09872194841917,1.336476128280374,-20.775629311577124,0
0.23,23,0.021268450777276775,-0.9941682590767347,0.18620008583047923,0.4062377241360245,-0.12413144033497567,-0.21189488366529743,99.10509963181075,1.3392765035398084,-20.77574239699576,0
0.24,24,0.022098835382450863,-0.9936130576604293,0.1860456832084839,0.37228263308701115,-0.10919003900864904,-0.19982764244450751,99.11385858086348,1.3457667997509677,-20.77676117922327,0
0.25,25,0.023058031754779145,-0.9928620788862519,0.18619211614387451,0.32541648653167193,-0.2295730693424767,-0.17269786158283054,99.1230116010073,1.3544806391019486,-20.780374405229367,0
0.26,26,0.02374500921023407,-0.9925412927390143,0.18655516528297075,0.270444974642109,-0.40399306913662353,-0.14430196427553602,99.12890408215088,1.361307119603579,-20.78619088990582,0
0.27,27,0.023852974973621387,-0.9928488758419418,0.18704209028017166,0.22068884595114122,-0.5351073685188324,-0.11119340195317495,99.13114475741548,1.364558491080375,-20.792792656908112,0
0.28,28,0.02343812537371307,-0.9932724095759459,0.1876179813290823,0.19229873146373713,-0.5748036593043627,-0.06697249377320469,99.13363811681,1.3664608796576667,-20.799077343081727,0
0.29,29,0.022776400318076834,-0.9931154530233801,0.18820143963917316,0.20084350029296583,-0.5277983290679218,-0.026620320186904727,99.13995569602999,1.3694142785812788,-20.80442760896872,0
0.3,30,0.022033254800900865,-0.9923279551755839,0.18859538967811462,0.2533135865514952,-0.4340323727801581,-0.02122497394133288,99.14897583280853,1.372799433062603,-20.8084371175908,0
0.31,31,0.021214653839392496,-0.9916168923845721,0.18861202538398295,0.3358800137036602,-0.353768251501203,-0.06174752043941743,99.15674725852288,1.374786623889499,-20.8112191216013,0
0.32,32,0.02044580742443872,-0.9917019707221404,0.18825250260342055,0.41150953467171847,-0.33126750646145053,-0.12057486315636876,99.16207220909364,1.3760158594227763,-20.813765325621407,0
0.33,33,0.020130811422951922,-0.9926523471394123,0.18774289445495607,0.43944637613772075,-0.348578679334304,-0.15742655287512794,99.16798763707313,1.3794459186955075,-20.81726301670811,0
0.34,34,0.02063723668829767,-0.9939490920827795,0.1873959509937255,0.4058075633183956,-0.33450574236474717,-0.15528894896322112,99.17707579362606,1.3862565097215098,-20.82171258965174,0
0.35,35,0.02180816105349477,-0.9949169741867846,0.18739883593213325,0.33555947503388456,-0.24053193060798916,-0.12687830509237485,99.18727890920137,1.3934678827388791,-20.82557026298354,0
0.36,36,0.022961123969678917,-0.9950485657460312,0.18767345226802146,0.27110644829551633,-0.0985342971570464,-0.09630631661175425,99.19427361759011,1.397176346903298,-20.827266734710065,0
0.37,37,0.023441907583721694,-0.9942520750356346,0.18796113629608113,0.23941579816543715,0.008994953954124307,-0.08096975911236061,99.19739391090819,1.3977718464882047,-20.82705719213918,0
0.38,38,0.023104363129775617,-0.9930062227002111,0.188136207797234,0.23947143598257567,0.02757191533913478,-0.08380769113332458,99.20094797121322,1.400005504719238,-20.826928815241157,0
0.39,39,0.022316673404906402,-0.9921123376446583,0.1883931684939934,0.25296065955486413,-0.024626038805746545,-0.09416153168983374,99.20870301663872,1.407062844007974,-20.828496488747415,0
0.4,40,0.021658752292586507,-0.9920819439540752,0.18891675720249337,0.2592214348035935,-0.07597451180281381,-0.09732521711233122,99.2187016194323,1.4161945214881924,-20.831245892126,0
0.41,41,0.02154245848565132,-0.9927288872697866,0.189387213762359,0.24467294462860095,-0.059302150543033616,-0.0902956788061917,99.22567257990224,1.422080015871534,-20.8331227527293,0
0.42,42,0.02194516306298642,-0.9933802923681319,0.1891587759244588,0.2072177352271774,0.03439158999439419,-0.08890176220259789,99.22826624738833,1.4239849545327017,-20.832810623727983,0
0.43,43,0.022521453326057476,-0.9934912147767577,0.18806702410667342,0.15444368414566456,0.14732013520261505,-0.11234560931695885,99.23132485632212,1.427264214798653,-20.831167109487332,0
0.44,44,0.023023707189291243,-0.9930797027826646,0.18682259792326106,0.09963646810809672,0.20097759150299319,-0.15779583241872985,99.23954158628086,1.4367114778028847,-20.8302404067798,0
0.45,45,0.023480449307104075,-0.9926046597983951,0.1864675016706303,0.06177151984914276,0.15884442910161362,-0.19625199709571262,99.25077614256195,1.4501840244221078,-20.83101635810526,0
0.46,46,0.023875921034153133,-0.9924763813606587,0.18747646764241127,0.05885272107666396,0.05721801366503731,-0.19937069633692714,99.2584414216793,1.4609288199968256,-20.83249238642672,0
0.47,47,0.02386189403557504,-0.9927172619847918,0.18928718307379733,0.08540233451830863,-0.014848006874072953,-0.16942151786785475,99.26004679734216,1.4653036389473946,-20.832990468602063,0
0.48,48,0.023055615259207424,-0.99301088934747,0.19063560099144525,0.10278107218308341,0.024316933583167263,-0.13726175673466084,99.2602261129932,1.4657623696180366,-20.8318335830361,0
0.49,49,0.021629722024325792,-0.9929785803675047,0.1905534314341365,0.07358656382199016,0.18392064046840337,-0.12898982888245691,99.26425033552613,1.4664695900561497,-20.829349480095434,0
0.5,50,0.020412839144293326,-0.9924812057470478,0.18920392502640354,0.007936505587318354,0.38242334189342864,-0.14238964248626518,99.27115805626129,1.4684665740339489,-20.825738614828914,0
0.51,51,0.02027311917709188,-0.9917766530118809,0.1876617393511393,-0.03943906194973311,0.5017843912223415,-0.1624476641865968,99.27573449846338,1.4701511884698117,-20.82085632810748,0
0.52,52,0.021413039627309543,-0.9913607313504196,0.1868798154565218,-0.020546440509034276,0.47401172211629233,-0.18952655458560597,99.27620141445333,1.4712063824394779,-20.815289587012366,0
0.53,53,0.023269314465425718,-0.9915708761105637,0.18704243644406277,0.06411049017643605,0.3249857252605296,-0.23621807235706438,99.27696462652959,1.4742178374376496,-20.810869940112934,0
0.54,54,0.02497563597419652,-0.9923060515934815,0.18782834295740505,0.16867158732143298,0.14180462548509506,-0.2985632562895739,99.28280665941982,1.481600223382776,-20.809393353359905,0
0.55,55,0.025841747889436252,-0.9931176901050704,0.1888972481402404,0.2351065088738888,0.0020480956703364216,-0.34644277776696175,99.29250501439662,1.4919017921956117,-20.810909437666282,0
0.56,56,0.025569205742536363,-0.9936049181059452,0.1899794812307241,0.2274277038379641,-0.06806233151236935,-0.3487768963839135,99.3004286563069,1.500831013447486,-20.81369105389567,0
0.5700000000000001,57,0.02433885365174329,-0.9937549782488483,0.1907951649471026,0.14915559062845413,-0.07910850176195434,-0.30268560305117076,99.30378535778642,1.5060081223174329,-20.815852695426308,0
0.5800000000000001,58,0.022816389747306605,-0.9938246896715506,0.19113342913321932,0.036422374415413225,-0.043222521477792424,-0.23635195453381053,99.30575828936487,1.5091767753208711,-20.816590165479898,0
0.59,59,0.021856313501953065,-0.9938634517378171,0.19094029840879762,-0.06734128392106507,0.03193514054344244,-0.1870033821182198,99.31058664762803,1.5131568573508647,-20.81589768004009,0
0.6,60,0.021955629908523445,-0.9935771417488674,0.19024414907078857,-0.13367577068533107,0.11942447763714148,-0.17573081467947968,99.31749324015843,1.5180407598686854,-20.813899358202562,0
0.61,61,0.02300674833463734,-0.9928542159720141,0.1891218533505,-0.1532076080183248,0.16266345213908637,-0.199878730133709,99.32169264171128,1.521859576584363,-20.81111332026062,0
0.62,62,0.02457951096715031,-0.9922079754707022,0.1878599160349353,-0.13043550319248456,0.10599920810727705,-0.24396591196010606,99.32097763164523,1.5244733295850905,-20.809012793817427,0
0.63,63,0.02618089052309982,-0.992316088957526,0.186980818025938,-0.08204778598138016,-0.05392474154110162,-0.28924547165387265,99.31883173273285,1.5287656320723866,-20.809427841630253,0
0.64,64,0.027158562216791367,-0.9930981405171516,0.1868496863796362,-0.033543270333923354,-0.24605125515591117,-0.31207225720391446,99.31991040733529,1.5368492140028407,-20.8129054220794,0
0.65,65,0.0268126170807853,-0.9935862128081713,0.18734117657589702,-0.0069779907617950766,-0.3650419541651714,-0.2878355754468752,99.32417918943246,1.5463365686837953,-20.817865035403635,0
0.66,66,0.02508382885955262,-0.9929595902254037,0.18811829822922985,-0.010726021869079231,-0.346960284434141,-0.21009698572370217,99.32754894037058,1.552406285140688,-20.821808002011743,0
0.67,67,0.02301284615165471,-0.9916108560546821,0.18904647489132614,-0.04269968984051515,-0.21537798319506196,-0.10291520717167194,99.32774777175058,1.5535285331414321,-20.823464086411303,0
0.68,68,0.022050389141017236,-0.9909306164021107,0.1900675211064663,-0.09893939913423512,-0.06289794158209966,-0.005927020958501483,99.32722349438886,1.5532574733800926,-20.823661740030847,0
0.6900000000000001,69,0.02272316820413338,-0.9919618350272417,0.19099272063590061,-0.1770488980299961,0.018054318098525292,0.05317156055452938,99.32927849464353,1.5556902956858059,-20.824194635697435,0
0.7000000000000001,70,0.024102842214999008,-0.9944062955592957,0.19181874560585438,-0.2785575734532012,0.014912760570444156,0.07068943911925045,99.33296850196683,1.56061539920111,-20.825869283031295,0
0.7100000000000001,71,0.024645291408801995,-0.9969776542518309,0.19290885705063202,-0.4121224085495135,0.018960721754003786,0.05895725508256076,99.33380826816267,1.5642594662549139,-20.827457149204076,0
0.72,72,0.0235438254481812,-0.9984987544646396,0.19435369759835422,-0.5846529373029518,0.1413578111996917,0.03497222325334799,99.32921108330383,1.5639326879174376,-20.82654461580421,0
0.73,73,0.021437035345471398,-0.9985596257242031,0.19542443038583987,-0.7749548832767525,0.38127563557874344,0.01536398514095475,99.32134910760033,1.5605578939024813,-20.8216929422908,0
0.74,74,0.0199989218662674,-0.9974207170241546,0.19528233606281512,-0.9174071164271932,0.602465490054828,0.011948552065772727,99.3141245311732,1.5568058837264733,-20.81393234883483,0
0.75,75,0.020715902933458766,-0.9956393694353964,0.19417010406578009,-0.9347707971983004,0.6748973317221543,0.025334237394521796,99.30881338338293,1.5540906174278242,-20.805969165110923,0
0.76,76,0.02371397219933928,-0.9937682359211676,0.19330619895169782,-0.8099444380109057,0.6239590739946349,0.04558639846535468,99.3039469942491,1.5520596633413912,-20.799717697438265,0
0.77,77,0.027581649857185364,-0.9921304547283267,0.19348792888396193,-0.623956208222391,0.5991225396291939,0.06404732987034359,99.2987229447802,1.550324116836417,-20.794720636368485,0
0.78,78,0.03035913306058288,-0.9907471901640361,0.19428663873296867,-0.506288630992591,0.696172675319164,0.08428817673277784,99.29451102715655,1.5494025755032361,-20.78909308232761,0
0.79,79,0.03083439918356869,-0.9895581519834126,0.19477022109510167,-0.537666533154999,0.8476620827292856,0.11698600068274992,99.29211592662926,1.549430682034961,-20.78170133061364,0
0.8,80,0.029166778846791426,-0.9887079239691612,0.19454012838247198,-0.6970277214805736,0.902971445904903,0.1613548451245505,99.28909708359322,1.5489726349252109,-20.773234752804093,0
0.81,81,0.026590582668083885,-0.9884702116523338,0.1938299209517016,-0.8917003341532181,0.7925301903232377,0.19528459222847674,99.28191974797556,1.5465352590189327,-20.765468621978368,0
0.8200000000000001,82,0.024563672170947674,-0.9888952902062091,0.19300366864219154,-1.0282840537732802,0.5926863230813458,0.1902049589634384,99.2706764662162,1.5430117942335226,-20.759695310803597,0
0.8300000000000001,83,0.023917189507555017,-0.9897278108090058,0.19225680690151611,-1.0630143659877256,0.4410182242722331,0.13771160722720527,99.25969700331706,1.5411706852968399,-20.755778432213738,0
0.8400000000000001,84,0.024520916963640303,-0.9907164012433173,0.19159209388537574,-1.0068325205618462,0.41015823868079393,0.05947722736340765,99.25258957590624,1.5424192258792095,-20.75260326242234,0
0.85,85,0.025626333887611184,-0.9917897003540886,0.19092969711028354,-0.8970099681748931,0.4621925702470732,-0.008895291066692094,99.24812347324503,1.5451518758376905,-20.749164629641086,0
0.86,86,0.026527660759105356,-0.9928080391908266,0.19036085666937572,-0.7651286826124123,0.5062947892981579,-0.04099914461281483,99.2425960150028,1.5468500994307137,-20.745082769630002,0
0.87,87,0.026994938044201416,-0.9933373907878094,0.1902562146023903,-0.6291885011380957,0.4919724314726097,-0.029331614906171373,99.23554295842688,1.5470706049860112,-20.740523249135162,0
0.88,88,0.027203870623568046,-0.9929006479812504,0.19092069103583978,-0.508282915946792,0.448558801522299,0.017559761803849123,99.2308567922446,1.5474590873012999,-20.735940814002348,0
0.89,89,0.0273395220765042,-0.9914788373366559,0.19216977530762278,-0.4258245692402682,0.4343231920389823,0.0808058286514344,99.23150782469028,1.548943159049308,-20.73159303852156,0
0.9,90,0.027361476019379754,-0.9897077433358862,0.19344364228166336,-0.3832929047411523,0.4551152732188618,0.14129087117408007,99.23508932361966,1.5499732741530141,-20.72729654382143,0
0.91,91,0.02719835331921521,-0.9884921286329789,0.19434746284076093,-0.34253254662196153,0.4531316785261115,0.19452838408228953,99.2367331246019,1.5483786408939582,-20.723108287954442,0
0.92,92,0.02701604329087435,-0.9882693363010251,0.1949194258138657,-0.26102396494147845,0.3825958786000373,0.25238653451472987,99.235783698052,1.544595167388385,-20.719931595433888,0
0.93,93,0.027058610237660766,-0.988631165459196,0.1953393862750859,-0.14867695620698493,0.27893275648853644,0.3238398163967652,99.2368691477402,1.5417276306923329,-20.718532876324755,0
0.94,94,0.027202138052108926,-0.9888511603257288,0.19555040728946685,-0.06441505122451147,0.23608659494827333,0.40218992733238773,99.24338754654335,1.5416209046514573,-20.71803648700882,0
0.95,95,0.02688207552710714,-0.9888225232268798,0.19532301313483683,-0.03927144253615754,0.3109864326804979,0.47478833167844026,99.25228787851245,1.541906144688681,-20.716418191064587,0
0.96,96,0.025670961476271785,-0.98921800088616,0.19465711648729814,-0.019714544383368903,0.44786440620008744,0.5281939840483323,99.25790511334318,1.5387042533207735,-20.712790205253658,0
0.97,97,0.023922067455250766,-0.990525497849741,0.19396748237019165,0.08209075284864921,0.5046470304407594,0.5402733688235825,99.26011736744478,1.532000062535814,-20.70851425932144,0
0.98,98,0.02265792761676469,-0.9921192970230915,0.19377036230570438,0.27698954098578293,0.3785313666657793,0.49480342923495807,99.26539432156494,1.5261907528959517,-20.705803211989714,0
0.99,99,0.022706170519763366,-0.9926734408748098,0.1942172321903961,0.46733901740992734,0.11428781291727474,0.4155847979111149,99.27857915504308,1.5247263447470019,-20.705773337417714,0
1.0,100,0.024000025027017126,-0.9915774099722949,0.19500590681711633,0.5507304256196317,-0.13017642060496498,0.36053421711544675,99.29620339349654,1.5260619985827777,-20.707994507896554,0
1.01,101,0.025739675367518346,-0.989671680947386,0.19571092419701436,0.5380170174411592,-0.229545433073608,0.36693575019403973,99.31048846049225,1.5260066978324398,-20.711233824054737,0
1.02,102,0.0270796032933844,-0.988471733149726,0.19612616748497502,0.5387950417761977,-0.1871170048193834,0.4193829360122179,99.31885966304868,1.5228274305717229,-20.714240004510316,0
1.03,103,0.027596408039726097,-0.9888454201543467,0.1963225862843814,0.6369170435620355,-0.09975343418252093,0.48057135735895135,99.32660000915776,1.518632799331933,-20.716347741161538,0
1.04,104,0.027351373055539013,-0.9904264686396058,0.1964412728798005,0.8064905202511489,-0.06216285942393748,0.5354426833116447,99.33968153385781,1.5160393816888948,-20.7179186468301,0
1.05,105,0.02678948870831827,-0.9920211893645656,0.19644542995845163,0.9472598522060776,-0.10201392787958805,0.589868413570479,99.35735229007233,1.5148112772692666,-20.720047779054223,0
1.06,106,0.02645929713706563,-0.9925428987366202,0.19610118118448341,0.9789338574726931,-0.17433020442173836,0.6374859452257439,99.3735075083441,1.5124913345823838,-20.72345666571184,0
1.07,107,0.02649336409980065,-0.9918267366119371,0.19522181877699601,0.9014765577489503,-0.20927181637581743,0.6530372190060495,99.38430989649241,1.5076611049517135,-20.72773141996141,0
1.08,108,0.026369226235009816,-0.9906750481484982,0.19392609506264832,0.7874884839962796,-0.17872551318709504,0.6280768786561725,99.39217704746748,1.5014153155662173,-20.731731830997038,0
1.09,109,0.025472367213079782,-0.9900658048390155,0.19269062806434178,0.7245762473841018,-0.11636447331334036,0.5975925547422485,99.40176286960461,1.4955150352984279,-20.734463590648748,0
1.1,110,0.02391793109278115,-0.9903537158012378,0.19212467061526944,0.7501637554596675,-0.06776739917582356,0.6115606362465028,99.41403580260803,1.4900550455666555,-20.735536160254238,0
1.11,111,0.022576098228005135,-0.9912293424939914,0.19253165828843186,0.8309169369641409,-0.036245875698787386,0.6789990307456536,99.42620492772508,1.4836952061762578,-20.735308124945185,0
1.12,112,0.022253889644523763,-0.9921948097604921,0.19362256952712578,0.905448913372329,0.006473918776826533,0.7532523005629671,99.4366267925133,1.4759824590427284,-20.734864191779806,0
1.13,113,0.023025612485725325,-0.9928806317310782,0.1947990304439601,0.9430395189867201,0.06931859939535286,0.7794794660787121,99.44730898589626,1.468525430543332,-20.735413922674987,0
1.14,114,0.02436325155285445,-0.9930775712229909,0.19575912977818868,0.9557706377390823,0.1223469914664039,0.7490527061704528,99.46073718591117,1.4631342513635877,-20.737215514636585,0
1.15,115,0.02571208227091852,-0.9927553818638212,0.19662742809557848,0.962785968867157,0.12068986526861672,0.6995494488358404,99.475950414853,1.4592755599135183,-20.73926422676074,0
1.16,116,0.026843896366051747,-0.9920912813449726,0.19744998557693738,0.9595689780592065,0.030923312011140125,0.6682983641045699,99.48958072365171,1.4546807295146962,-20.740619585365657,0
1.17,117,0.02780229252256617,-0.9913417644421987,0.1979078627503043,0.9257320650949632,-0.15442720080123387,0.6567204746693182,99.50029526594712,1.4487490909647447,-20.742097102688245,0
1.18,118,0.028638056542669293,-0.9906528052810181,0.19775703440296022,0.8511645945254149,-0.4003879323842902,0.6372716344837013,99.51023651308977,1.4439936547012018,-20.746023525092674,0
1.19,119,0.029098670651831117,-0.9900855368217589,0.19724222901086633,0.745594558886716,-0.6244499879940304,0.5856696908608868,99.52138007429393,1.4429960210378692,-20.753850307582656,0
1.2,120,0.028536964609509295,-0.9898218786834699,0.1967601078567085,0.6289400247349054,-0.7329348332977245,0.506994437062837,99.5320350296021,1.4446794179698148,-20.764208681726988,0
1.21,121,0.02642047964984333,-0.9901738824851565,0.1963804923680511,0.5241869366517671,-0.6845764405206747,0.4372889729130881,99.53899045215059,1.4451511920421278,-20.773804730496494,0
1.22,122,0.02317261576734603,-0.9912564470352158,0.19605502707919217,0.4526642570738635,-0.521713569283704,0.41446994006893867,99.5431723806596,1.44234064664702,-20.78031497078075,0
1.23,123,0.020293732254979227,-0.9927069611016909,0.1960458142743388,0.4083427218967064,-0.33244716772929933,0.43241352307663516,99.55054316212956,1.4383472217185547,-20.7839482619289,0
1.24,124,0.01930971176400729,-0.993847350112947,0.19667401454223787,0.3304166477079285,-0.1781026437946182,0.42597312053454606,99.56486572568541,1.4363571339899919,-20.78603589554272,0
1.25,125,0.02056256495123584,-0.9941238420157309,0.19769937681593847,0.1419521018313567,-0.06123833955933833,0.3257558710769689,99.58095272031555,1.4364169101548545,-20.786962998393786,0
1.26,126,0.023104664861074382,-0.993371253182738,0.19837567112594695,-0.15079969313471905,0.034007490269547636,0.13651245969965947,99.58907513960513,1.4361929058186,-20.7863833119546,0
1.27,127,0.02564069884207679,-0.9918293342274871,0.19823094188743984,-0.42462374250540524,0.08889688563740446,-0.058903178609841865,99.58668336046027,1.4359211572931156,-20.785005266423266,0
1.28,128,0.027389071605985135,-0.9901195958680686,0.1975231935886133,-0.5457061293409629,0.06432912660437119,-0.1801652012677506,99.58184202602897,1.4399655096677022,-20.784782665407935,0
1.29,129,0.028138158034619214,-0.9890668061739389,0.19683968117752454,-0.5013896000810492,-0.035162920011855565,-0.2132347907489428,99.58294580556354,1.451280157830115,-20.786827710254528,0
1.3,130,0.027876863970140955,-0.9891675042894472,0.19650657448276895,-0.3990538401633876,-0.14527831706768513,-0.19228009546513747,99.588375362367,1.4658441817170706,-20.790069554518805,0
1.31,131,0.026718747615710338,-0.9901409675517788,0.19650730285396778,-0.3444452868243656,-0.2049201209168507,-0.1500783538247187,99.59014711666532,1.4759114218297487,-20.79276377075492,0
1.32,132,0.025137725184274703,-0.9911706440937743,0.1967277156508673,-0.349292259470504,-0.21274649224784375,-0.10411218378913668,99.58631683526835,1.4790134413000855,-20.794675624308002,0
1.33,133,0.02390924158123451,-0.9915920687926212,0.19705885644916307,-0.3543110768403493,-0.20353717904921947,-0.07128367384528352,99.58483396915744,1.480725012572403,-20.79688755309359,0
1.34,134,0.023527412783988563,-0.9912780089290653,0.1973565258679917,-0.3095162109228853,-0.18900099280220214,-0.06888418977910211,99.593261833925,1.4872033012217383,-20.799861831012876,0
1.35,135,0.023711756754347946,-0.9905310797134209,0.19752222771500874,-0.21797406598699234,-0.15029023001457908,-0.09691570212348359,99.60822546295692,1.497410501159066,-20.80265532710157,0
1.36,136,0.023693972865666924,-0.9898224430959347,0.19766746909420396,-0.12430718650123532,-0.08186114091802622,-0.132683060564397,99.61910690512609,1.505061967949525,-20.804149710453167,0
1.37,137,0.023065362762672178,-0.9895647482780143,0.19801936602142495,-0.0830528282884081,-0.013037922023357143,-0.15241732289298232,99.62117761550604,1.507136642104506,-20.80440920907965,0
1.38,138,0.02223798773244516,-0.9898852739578339,0.1985491308626557,-0.12520095673919582,0.023084028953031077,-0.15645087388214993,99.6205299229834,1.5075798899185224,-20.80437807649335,0
1.39,139,0.02201887207437557,-0.9904988563332793,0.19887296391663015,-0.22667497944043954,0.027129675002554695,-0.16711673560039336,99.62471870626558,1.5118527255785152,-20.80445745236721,0
1.4,140,0.022813343074585067,-0.9909107689577048,0.19871783570950508,-0.30860892271596096,0.029128389463474916,-0.20172446842794264,99.63260735488547,1.5200439202424003,-20.803971251968807,0
1.41,141,0.024273912065010363,-0.9908710177659392,0.19834773793627863,-0.2978564361210575,0.05008285713923532,-0.2528600854105095,99.63725439247406,1.5275096529481744,-20.802296356019227,0
1.42,142,0.025619957222132582,-0.9906011308796074,0.19828399170529756,-0.20395621140067788,0.07607114681917602,-0.29467320667117963,99.63698043871344,1.5315171687979188,-20.800063670449664,0
1.43,143,0.02622147954557652,-0.9905354188593122,0.1986529492435916,-0.1206210214595289,0.077304041384197,-0.3028958869856907,99.6384204910791,1.53462940212175,-20.79860389850282,0
1.44,144,0.025940685235921798,-0.9908929964915681,0.19903653008941805,-0.13323898128311418,0.05139520778917828,-0.27177751520636084,99.64693229801088,1.5406468846015127,-20.79827904816531,0
1.45,145,0.02505739845097678,-0.9914843861539838,0.1990111674245176,-0.2289802342923418,0.035264917518309215,-0.21968076252816318,99.65798042857759,1.5491633121691757,-20.798040902946052,0
1.46,146,0.0239858544288516,-0.9918501236748954,0.19868010799395464,-0.3091187305804259,0.06545129012631433,-0.17760894818157533,99.66256651231336,1.5561605694460399,-20.79683945167187,0
1.47,147,0.023092793092955612,-0.9916474785102524,0.19855692450160828,-0.28907969955714913,0.13438944682881476,-0.16645383053624513,99.66029322891379,1.5593745900411597,-20.794839374255726,0
1.48,148,0.022703311733807543,-0.9910202671780326,0.19896101247509282,-0.17969926630200161,0.1961608831198033,-0.18274403746082596,99.66170285746219,1.5608893108678359,-20.792814280137684,0
1.49,149,0.023096729234656506,-0.9905302657633677,0.1996489947274075,-0.07272448354065293,0.2115235857012729,-0.205383088162112,99.67509334396422,1.5639452001545897,-20.79086351667335,0
1.5,150,0.024300997260097795,-0.9906019441667311,0.20008481539306278,-0.058105531941825585,0.17955326646437014,-0.2162919776637428,99.69485665386188,1.5689754074955948,-20.78842145790573,0
1.51,151,0.025850570924614846,-0.9910516432462125,0.1999770175885611,-0.15859169284518795,0.12847246555571573,-0.21672091590432793,99.70745554506001,1.5739667659678054,-20.785381368117477,0
1.52,152,0.026906514451462825,-0.9912374576922935,0.19950464258136305,-0.32803539210930277,0.08404898143618258,-0.22214557667817608,99.70737772882366,1.5776054587160895,-20.782579567348925,0
1.53,153,0.026794638080943286,-0.9907112565056088,0.19915112289162024,-0.4905405178637894,0.049704225554737774,-0.2365978612254257,99.70216740815877,1.580481009446774,-20.78099312984114,0
