TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,-0.0661797978851566,-1.005841388940796,0.027449731706541233,0.06323619760968913,0.39521578452398815,0.11828368887222863,90.67714626375616,-3.680253149049009,13.623744554096147,0
0.48,48,-0.06719585452206722,-1.0056651177612779,0.027564231850389396,-0.039443653410932644,0.21348579008398053,-0.02442742620023563,90.67631077191783,-3.6784583591067275,13.625428262961934,0
0.49,49,-0.06715766644324882,-1.0056017707557645,0.02836755369106668,-0.144072443463653,-0.017780859271387377,-0.15207197006455653,90.67122328161784,-3.6716711062184633,13.625586849393361,0
0.5,50,-0.06603469166728058,-1.0057255237000509,0.028866385310616936,-0.21925111884747422,-0.1842501726681544,-0.22391568123592126,90.66290214159422,-3.662075392900346,13.624976166609052,0
0.51,51,-0.06476636002619011,-1.0060867791213999,0.028463182987470463,-0.2474726519219754,-0.2613689648334514,-0.2469921430641982,90.65555439770901,-3.654351683441242,13.623571976536448,0
0.52,52,-0.06418609612928429,-1.0066971131779046,0.027570489765724283,-0.24019113650366347,-0.315968374453583,-0.2639917684900036,90.65144539566784,-3.650556230395669,13.621033869578934,0
0.53,53,-0.06418464046911268,-1.007362829693516,0.027050361987998484,-0.23118544941431923,-0.39685266665757646,-0.31322958487535896,90.64855378870065,-3.647997865936294,13.617519488719175,0
0.54,54,-0.06413326175983278,-1.0077355465066606,0.027368271888463275,-0.2546371081964224,-0.477686558871657,-0.3921025807534005,90.64399282651291,-3.6428094902101162,13.613698375522507,0
0.55,55,-0.0638587570224064,-1.0076063083757834,0.028289609675486143,-0.3216655663024586,-0.513987422553066,-0.4551873970290923,90.63809353577523,-3.6345566940390195,13.609943038843072,0
0.56,56,-0.06382993784322673,-1.0070601022226089,0.029152113875525177,-0.4102030512977932,-0.5019590115853834,-0.45054482027917103,90.6333229725986,-3.6264719671333325,13.605881839076037,0
0.5700000000000001,57,-0.06446875944324815,-1.0063938274475346,0.0294278662054976,-0.4787519256974168,-0.4556464581838819,-0.3653635467067122,90.62975936334904,-3.6217479817270712,13.60120036009794,0
0.5800000000000001,58,-0.0656071531621257,-1.0059721620089597,0.0291203579696995,-0.4960098333768947,-0.37282648195602314,-0.2434941092482354,90.62404655014123,-3.620555937642438,13.596670317831386,0
0.59,59,-0.06663725098710438,-1.005992516693469,0.02858991859424145,-0.4610337927484294,-0.2628223450139774,-0.15848905178367065,90.61397647244836,-3.6206548615135987,13.593641076991148,0
0.6,60,-0.06697817906330945,-1.0062238764320852,0.02807790758400422,-0.3971404843887219,-0.17475664803628607,-0.15996396201843174,90.60243120834384,-3.6199885237794605,13.592454293079875,0
0.61,61,-0.06642948095724083,-1.006147128966885,0.02758510934321638,-0.32979234360409054,-0.15567684064085083,-0.23647632055050463,90.59462749526595,-3.6179585267591037,13.592023280994411,0
0.62,62,-0.0653065242792512,-1.0055407932083735,0.02711225716622913,-0.2711673480973775,-0.19824519348555944,-0.32920596661589135,90.59180586898545,-3.614533249058003,13.591056826139123,0
0.63,63,-0.06427193296770474,-1.0047944798761899,0.02673489618977647,-0.22099928075730282,-0.2586062013183965,-0.38360272268846085,90.58980763458956,-3.609429879391315,13.589146009389662,0
0.64,64,-0.06389776179175097,-1.0044735408495882,0.026474185117799344,-0.17557033590887516,-0.30729080022677135,-0.38812139317051997,90.58469373399448,-3.603048045688246,13.58658131425338,0
0.65,65,-0.06428380848272507,-1.0046832830959382,0.026371123703119104,-0.13291005389563315,-0.33863137818840366,-0.36735216319088426,90.57799828668821,-3.5974396582599395,13.583614358316689,0
0.66,66,-0.06496413594278778,-1.005049642231503,0.02665171018582658,-0.09244972676869716,-0.34760957644394913,-0.34658322001085823,90.57431745817149,-3.5946106961830355,13.58028989533118,0
0.67,67,-0.06512082895955829,-1.005269967228004,0.027484692249963163,-0.055687372078540326,-0.3240177697479423,-0.32686251522567394,90.57421368800979,-3.593195325575514,13.576991254420989,0
0.68,68,-0.06419259828513763,-1.0054539162558431,0.028554687169928143,-0.028404446756052637,-0.26668640134013766,-0.29205505470965065,90.57240186793825,-3.588292056270223,13.574762604515367,0
0.6900000000000001,69,-0.06264030115267664,-1.0058698665805643,0.029194245183424745,-0.018481111087928225,-0.18332931061916016,-0.23774762569195296,90.56448867824878,-3.5765230833201365,13.57464729939443,0
0.7000000000000001,70,-0.06191709368676359,-1.006548446349016,0.028974211569448894,-0.02938476130614706,-0.07154058664166627,-0.18897409521636455,90.55330398729136,-3.560866986714368,13.576751911436949,0
0.7100000000000001,71,-0.06315261194404952,-1.0072127828793191,0.027910320507550882,-0.05569709622988091,0.07644725528519981,-0.18386815170062193,90.5455536581631,-3.5483674415726787,13.580322319924782,0
0.72,72,-0.06577318014682013,-1.0074288002712095,0.026197267459590112,-0.08435678090578137,0.23137073006411982,-0.23910559137730902,90.54285781832353,-3.5428128074709786,13.584651451646133,0
0.73,73,-0.06777842389588218,-1.0068026383450384,0.02418696783258938,-0.09977082840812725,0.31400697419538415,-0.3301065187864034,90.53956144212916,-3.541533255411203,13.589427061974884,0
0.74,74,-0.06757949770465715,-1.0053103055070023,0.022646297335586256,-0.08924175184522175,0.2611615715261845,-0.39989098740753054,90.53055748413333,-3.539683668642989,13.594119533731059,0
0.75,75,-0.06545511350959007,-1.0035796059047895,0.022506734402881607,-0.048495673295860894,0.09664760092307434,-0.39386973072939635,90.51848367951676,-3.5356715194326838,13.597560578577893,0
0.76,76,-0.06312805586080271,-1.002662048963585,0.024030725706028253,0.011281846378219223,-0.0916077265046887,-0.3051290131782587,90.51053320958604,-3.531347025356136,13.598584897543942,0
0.77,77,-0.06203820850510449,-1.0033261301680259,0.026360076741322527,0.059275292966719496,-0.2319055826419252,-0.18971316413663997,90.50926555650798,-3.528180815723474,13.597052878945737,0
0.78,78,-0.06216987806966727,-1.0054484802393862,0.028049922268271747,0.055650506906674196,-0.2971708420532725,-0.12160777239402887,90.50960708688551,-3.525037288687635,13.59412935154851,0
0.79,79,-0.06254660233472184,-1.0079395955460253,0.02819891065030331,-0.0176998444896861,-0.2795937439794205,-0.12779450776376022,90.50551982438093,-3.5200956806481725,13.591622825899158,0
0.8,80,-0.06267286162577851,-1.009329751557751,0.027263399778203818,-0.13092504997164062,-0.1890181191452449,-0.1782615220159692,90.4971485306229,-3.513811202594202,13.5908493032579,0
0.81,81,-0.0631641811327936,-1.0088078319098197,0.026601118438159887,-0.22299749911817113,-0.06660847018195296,-0.23311009803501104,90.4894910845444,-3.508564659469423,13.59180644263471,0
0.8200000000000001,82,-0.06471435867579706,-1.0069322929440259,0.026918558723134853,-0.252347591761525,0.046164362190646624,-0.27566959868281027,90.48533797371334,-3.505326268712628,13.59362611567342,0
0.8300000000000001,83,-0.06664760015106756,-1.0052571558666294,0.027505269424674423,-0.22487686767479645,0.14442493665547318,-0.3003081686791762,90.48228884980145,-3.5020952833476824,13.595939343426371,0
0.8400000000000001,84,-0.0671260693402336,-1.0051213706292095,0.027385418463235497,-0.176920753779529,0.23158373878617636,-0.29659061178843854,90.4773566721752,-3.4967160187462265,13.599084268619677,0
0.85,85,-0.06513061561525466,-1.0066087930576475,0.026682326997999793,-0.1440899345052789,0.27674635676779075,-0.2585843280269539,90.47209700940923,-3.4903613066019017,13.602658757365925,0
0.86,86,-0.06182845877475606,-1.008466068919847,0.026202392630426754,-0.1400226505387689,0.24461024157263156,-0.1960757727599863,90.47028250934619,-3.4863134560059343,13.605178339106756,0
0.87,87,-0.059507244689686274,-1.009063734829736,0.02609080111363675,-0.14933654521898823,0.15476274289440245,-0.1278834828488848,90.47038720636827,-3.48498234840209,13.606350610434411,0
0.88,88,-0.05935988592115666,-1.0076982777880057,0.02570239487035635,-0.14228947369480605,0.06987601707459784,-0.06918302454393266,90.4639488149056,-3.4823051599497825,13.608496930421165,0
0.89,89,-0.060694594111578015,-1.005109090127336,0.02475827429663533,-0.10316117871339966,0.02270390233075661,-0.023316493014663996,90.44500937454526,-3.4748863963851866,13.613706784357994,0
0.9,90,-0.0620612457377497,-1.002719488591026,0.02392734702399446,-0.04295929809021325,-0.018106059274666384,0.023114542567711074,90.41971758193338,-3.4652507513560855,13.620053488156604,0
0.91,91,-0.06261721730230832,-1.0014178526964448,0.02395616670816127,0.013366997643260388,-0.09852983079053894,0.0943568036676659,90.40174277806013,-3.459424221942849,13.62293362498062,0
0.92,92,-0.06244694824199346,-1.0011428718565472,0.02460930208079809,0.04645355716369909,-0.21126550476665085,0.20303929388661388,90.39761957338494,-3.4598961350606143,13.620509809263027,0
0.93,93,-0.06209321704326998,-1.0014898434024877,0.024861282091774736,0.05518667226685042,-0.2974101160525021,0.33057525751187594,90.40082686664157,-3.463589093868283,13.61586096933236,0
0.94,94,-0.062024239385925585,-1.0023391856237949,0.024033977028066197,0.060540313553932384,-0.31466167040029325,0.4361915828386432,90.40139789417458,-3.4667220672300747,13.613036082536967,0
0.95,95,-0.06232382502323769,-1.0037112291131736,0.022500740672088217,0.09448270214218413,-0.28344014150652924,0.489111273838989,90.39733883211224,-3.4689998029319797,13.61260154635634,0
0.96,96,-0.06268553482712952,-1.0052914853749695,0.02132082783504317,0.17369892909930887,-0.25624477276623453,0.4906827988905267,90.39421068812297,-3.4721067623750836,13.612096462912465,0
0.97,97,-0.0627397974510541,-1.0064909108897382,0.021319048654225955,0.27992971492522206,-0.2559622635638743,0.46552121085457987,90.39614867297942,-3.4761234817450997,13.60973515625444,0
0.98,98,-0.06242443014474858,-1.0069647297824775,0.02241741073320111,0.37090276563008134,-0.2601289739980072,0.43521751356152477,90.4008484202994,-3.479246057045453,13.606303177063406,0
0.99,99,-0.062005493924374856,-1.0068392527500523,0.02372538586846855,0.41515727759362475,-0.24363906372495958,0.40443986416598854,90.40353397976605,-3.48051614099794,13.603588711547815,0
1.0,100,-0.06180894094827539,-1.006479332618144,0.024376478712956298,0.418327524788901,-0.2201675111393323,0.37133493728663364,90.4032826475487,-3.481287413569692,13.602001098682987,0
1.01,101,-0.06203713419368079,-1.0062204285949512,0.024360294666357658,0.4154893330702654,-0.22363645402172147,0.34349075063813245,90.40350833695886,-3.4834989117568744,13.600326570630042,0
1.02,102,-0.06273826624885909,-1.0062093603842468,0.02440094285593759,0.43247109851550164,-0.24862966541429413,0.33627068508104485,90.40687322690749,-3.487283120933629,13.597612433964299,0
1.03,103,-0.06371439750032773,-1.0062998113019341,0.02497988536482245,0.4519032773298093,-0.23530318687598167,0.35694617466984147,90.41187224035274,-3.4910306833851434,13.594670687137612,0
1.04,104,-0.0644390333452168,-1.0062126285234303,0.025726774383596343,0.42767413001942434,-0.13644569282926267,0.3957768661248187,90.41528702991734,-3.4936073738625266,13.593330578325638,0
1.05,105,-0.06433595350001012,-1.0059568925260978,0.02594229196754581,0.34143405910704866,0.015923328992578464,0.43172077532321607,90.41648885510587,-3.4958330568287805,13.594443582904507,0
1.06,106,-0.06336504401653603,-1.005930979626962,0.025519658747874322,0.2335669778207639,0.142347423879854,0.4410895424513128,90.41755000300448,-3.4993592785693055,13.597159980599187,0
1.07,107,-0.06223830399121035,-1.0064234383286257,0.025052905203731216,0.16404969904841007,0.20974299531668544,0.4021912200520838,90.41944695566416,-3.504032021623774,13.600250372153859,0
1.08,108,-0.061802001794980806,-1.0071663111633316,0.025080307818935048,0.15097035383038082,0.25886339787986923,0.3059501013284115,90.42007885913318,-3.5069555817396214,13.603588935081447,0
1.09,109,-0.06215115556198632,-1.0075866995425418,0.025542488916115318,0.16543448051324378,0.330371335679619,0.17332262903897774,90.41715152086195,-3.505288443804275,13.607881188615885,0
1.1,110,-0.06253490267158163,-1.0074094762820267,0.02604331493234874,0.18110563629649967,0.39617320783763094,0.05480321550847888,90.41202761112413,-3.5000430020240034,13.613187400241207,0
1.11,111,-0.062225716533813785,-1.00684255927938,0.026311682340499708,0.2036257060602881,0.3869675419403776,-0.0007765220939938752,90.40892744948003,-3.4956204289556787,13.618255602513132,0
1.12,112,-0.06132900686131065,-1.0062298637652307,0.026280455629860144,0.2453067284357932,0.2735989378736846,0.018931303938243015,90.41017440568785,-3.494859612302198,13.621426976473245,0
1.13,113,-0.06059334970408106,-1.005701026906955,0.026016726904969666,0.29363069411685894,0.10367369935773948,0.0840045106374325,90.41381278682903,-3.4959395697011435,13.62203606415854,0
1.14,114,-0.06054124933253064,-1.0051979747441926,0.02575332368435812,0.32524962192681645,-0.03804170387140818,0.14901434244560216,90.41662949396111,-3.4953562392372763,13.620912815458528,0
1.15,115,-0.061014844896168444,-1.0047227583264386,0.02579595357794905,0.3448439783967114,-0.09813258333355454,0.1903271492135512,90.41825019797857,-3.4928317524129895,13.61955626268049,0
1.16,116,-0.06155435302554362,-1.0044469789972976,0.02621028091523394,0.3847814867446796,-0.08790484062894238,0.2185515306146323,90.42086499857835,-3.4914494974885955,13.61885260277509,0
1.17,117,-0.061953772545645616,-1.0045665545218265,0.02663697955849427,0.4538166483416002,-0.056956540778761514,0.2487782988957738,90.4252762425121,-3.4931482396828315,13.618733743859224,0
1.18,118,-0.06233912527833796,-1.0050730610929548,0.02656848291848236,0.5070245444977961,-0.04004037107842486,0.26694741199935285,90.42908169501345,-3.4960711508472553,13.618957787744296,0
1.19,119,-0.062878376980049,-1.0056790527833352,0.025880316519007067,0.49249956075039136,-0.031050456732246694,0.24579103196492164,90.42996706316347,-3.4972927400616047,13.619660495105084,0
1.2,120,-0.06351800775469868,-1.006027819999249,0.02498905851853893,0.4200287264674724,-0.0012980294828441872,0.1917869920561613,90.42947763656554,-3.496815090216148,13.62093167866195,0
1.21,121,-0.06392378698510674,-1.0060401493198874,0.024434073610305643,0.3581676413231377,0.06653441991645202,0.1500367905288093,90.43122652207366,-3.4972218437179987,13.62249818609988,0
1.22,122,-0.06371549313686503,-1.0059830265171092,0.02442818425478582,0.3604856190865968,0.16090911484363926,0.1525341008082548,90.43560123680041,-3.4996476217639665,13.624359198295226,0
1.23,123,-0.06291842692765143,-1.006120531729623,0.024802839558419568,0.41135724764431103,0.24540707432196437,0.18054908426734761,90.4389307773811,-3.5018697786627424,13.627142486817931,0
1.24,124,-0.062136871285921824,-1.006416401997302,0.025179042819821466,0.45088648398499936,0.2768130013929463,0.19269021611058734,90.43895914336807,-3.5013136641968736,13.631020411775083,0
1.25,125,-0.0620434098905461,-1.0066823596581753,0.025217517809084107,0.44268275541366653,0.23358795671929777,0.17764425785680818,90.43878263307,-3.4987465285391193,13.634702627025728,0
1.26,126,-0.06263706208845683,-1.0068617687900014,0.024938509757984405,0.40529924767166825,0.13725076817073079,0.15978334983397519,90.44276151325185,-3.4973503959514156,13.63652378554532,0
1.27,127,-0.06323141463084021,-1.0069962919742832,0.024752152471717605,0.3755358630212578,0.03841359572689548,0.15596088781058548,90.44925370390855,-3.498492548848098,13.636505667032441,0
1.28,128,-0.06332636223804544,-1.0070351202277883,0.024965720083980188,0.35297063324374145,-0.026236692326767126,0.14936992427919407,90.45072136012097,-3.5002492119880513,13.636492581997494,0
1.29,129,-0.06326704168253995,-1.00690244085706,0.02536489934563837,0.30035061716796824,-0.058465729726883256,0.11615593746303157,90.44274933590708,-3.5005925300464344,13.637986192551578,0
1.3,130,-0.06375580459785792,-1.006707351922055,0.025517595316150613,0.2035799327764266,-0.07722462083041838,0.062141978736357045,90.43058407546495,-3.5004010755331154,13.640424325485364,0
1.31,131,-0.0648546777174114,-1.0066611472425016,0.02540987255356442,0.10834193264813835,-0.08514187261284681,0.016764144827826923,90.4234945745552,-3.501738368290799,13.642059288808513,0
1.32,132,-0.06582206896715478,-1.0067601144503486,0.025508640143774717,0.07484512857511594,-0.06977099719288837,-0.003521795448701315,90.42348799244475,-3.5034839180212076,13.64224018973295,0
1.33,133,-0.06593519176819249,-1.0067165592050902,0.026117617774998745,0.1077293688536291,-0.03127985736265301,-0.009206568844638765,90.42330878346843,-3.5007412417196204,13.642206049386596,0
1.34,134,-0.06520339532339313,-1.0062945780156825,0.0268520064077514,0.15593064506269455,0.007758838365349888,-0.012275527456694859,90.41631940735058,-3.4903733836231123,13.643509680657191,0
1.35,135,-0.0642235600391474,-1.0056572841080405,0.02698365564059102,0.17671067024839612,0.01973829479901103,-0.0018146080477067436,90.40495951310864,-3.476264729323545,13.646113654065648,0
1.36,136,-0.06355876985919368,-1.00524150397323,0.026352617296398685,0.17306285131974675,-0.009720683599549968,0.040074289153356354,90.39718465368216,-3.4665502198357627,13.648340849032905,0
1.37,137,-0.06338997861332213,-1.0052301998633206,0.025725706969502205,0.16616633061353042,-0.07444325214372687,0.10197535824245606,90.39679290162773,-3.465339907709292,13.648506986423513,0
1.38,138,-0.06363600905571598,-1.0053317837759679,0.02602218894134573,0.15673151930915397,-0.14610497687789262,0.14102051639935684,90.40033543849967,-3.469297418303628,13.64642409632553,0
1.39,139,-0.06418305773045797,-1.00525044561882,0.027238015080879616,0.12588402101795745,-0.18092806152912175,0.12513063776477815,90.40264689262098,-3.4726640530360116,13.643509912893995,0
1.4,140,-0.06489309799845348,-1.005160262692672,0.028394380001735175,0.062323881790490296,-0.14055279168848148,0.06726337902556193,90.40227310165497,-3.473304867076693,13.641644508216514,0
1.41,141,-0.06546697981840091,-1.0053888192648075,0.028617288997718652,-0.020700650948469894,-0.021879567998654904,0.0102178621114506,90.40105953131722,-3.4727717304220813,13.641804950385053,0
1.42,142,-0.0655097342064923,-1.0057718436807301,0.028046178300791706,-0.09218389481704117,0.12496666225803278,-0.014587235277999792,90.40075740583906,-3.472357025077779,13.643571915991888,0
1.43,143,-0.06490379742095093,-1.0057655369401444,0.027555188033776178,-0.12598270366854603,0.22034191073264706,-0.007267691708032457,90.40133414452649,-3.4713016209457215,13.645850555965206,0
1.44,144,-0.06405518625851515,-1.005212373020383,0.02776289345433105,-0.1223745712800216,0.22011381001636574,0.011290852218953753,90.40173429176578,-3.4688167308410294,13.64798437259256,0
1.45,145,-0.06356495170301776,-1.0045680707024143,0.028461648299764056,-0.10846306269355935,0.15892786544113852,0.019994652951646166,90.40121872661288,-3.4660299037830855,13.650012947194806,0
1.46,146,-0.06363507478543641,-1.0043063672609926,0.028912382316703625,-0.11027234924836041,0.10942783173387655,0.013823693686639752,90.39986007453527,-3.4647868465225047,13.651962877277837,0
1.47,147,-0.06397028836826764,-1.0045367988773635,0.028620411427768666,-0.12321472145601373,0.09892376082087555,0.009186394038262498,90.39801569226698,-3.4653396633316578,13.653411449017895,0
1.48,148,-0.06425313869228906,-1.0052817863362309,0.02787000067831451,-0.12216262074135088,0.09146484343400264,0.02634624659984777,90.39557208923323,-3.4663571880100084,13.653977019271228,0
1.49,149,-0.06443996750042516,-1.006565581593159,0.027418638066356197,-0.10435832251894044,0.05404162740114351,0.056003695914567,90.392068342956,-3.466809954065505,13.653837987458397,0
1.5,150,-0.06452556204998809,-1.0079688392131625,0.02756092501046687,-0.10390652033044726,0.00732433891130464,0.05157760928897517,90.38759457271348,-3.466783166937336,13.653504014656788,0
1.51,151,-0.06437726326046246,-1.0086158017899884,0.027722430650620487,-0.15149282953992618,-0.0065042960337860275,-0.028107725235885637,90.38302660203968,-3.466487066850839,13.653341456262833,0
1.52,152,-0.06402144589134219,-1.0080273248472438,0.027288607673962337,-0.23369020792910614,0.015196054613865527,-0.1677566318127197,90.37919222343548,-3.4653432197062957,13.653473583668074,0
