TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.26,26,0.04378671286618049,-1.0087893919027011,0.12445390384690892,-10.846828636539309,-5.760987969537488,-3.7966187538780845,88.99718718007973,2.9376618444565654,-28.213207404789202,0
0.27,27,0.04713241649848743,-1.0061067646424064,0.11582767108535331,-11.713561154135178,-5.574752778093902,-3.634669594934526,88.8791469659294,2.973229025592228,-28.26988918381058,0
0.28,28,0.052947808824457744,-1.0023548753313525,0.10805878126220403,-12.380618161501534,-5.47706395165719,-3.5431607780835948,88.75084554399803,3.008542238564054,-28.326637028549516,0
0.29,29,0.059104034889589874,-0.9979540739220046,0.10364973492140862,-12.749164439431489,-5.528059930139394,-3.4539365256934698,88.63044300938594,3.0445901143515623,-28.383300605256252,0
0.3,30,0.06314445576373444,-0.9936065303708266,0.1038981739664551,-12.884829165826579,-5.7620736389463385,-3.2784648744680585,88.51783444480107,3.0799919281705948,-28.44101647181149,0
0.31,31,0.06371899158683142,-0.9906431930656695,0.10677565168143834,-13.082964517086518,-6.036493386275802,-2.935560818299283,88.39729818884592,3.1112887250293073,-28.501242810983705,0
0.32,32,0.06125081168505748,-0.9904578123709448,0.10775814205416057,-13.653697146857198,-6.011461077314706,-2.3935763191569075,88.25902246313039,3.1351765760811094,-28.562387578105422,0
0.33,33,0.05714978453060789,-0.9934665691087358,0.10362297894666994,-14.604989609250186,-5.373010096207221,-1.7147389781879863,88.11053951563008,3.150416095543343,-28.618423923466715,0
0.34,34,0.05242211536604782,-0.9988195174777454,0.09534693136314192,-15.635803815901623,-4.122417826905632,-1.0487782533202468,87.9639510643954,3.1581469484351854,-28.662247951533026,0
0.35,35,0.04716042190407581,-1.0050816371213236,0.08696067532986561,-16.466228363054878,-2.617458871329605,-0.5525517469347045,87.81778175878159,3.1610831693632533,-28.690643571908602,0
0.36,36,0.041351354137954495,-1.0108862392599975,0.08194023937421248,-17.060832786066538,-1.292359424612831,-0.2739746694820706,87.65928955379994,3.161937628475983,-28.705463230588336,0
0.37,37,0.03590321164708992,-1.0149996963747756,0.08100832397381987,-17.517881973033663,-0.3202964501769488,-0.07557242769606948,87.48393008775756,3.161164853592559,-28.710207571592075,0
0.38,38,0.032457509298254576,-1.0164839307886095,0.08255894146924972,-17.911431415896413,0.47504593078658064,0.31420316329744746,87.30369498314069,3.1556963864893475,-28.706223095094725,0
0.39,39,0.03177599500312546,-1.0155629350194573,0.08416401016866137,-18.307339883612585,1.4152689061135628,1.0929713835769415,87.13154945092259,3.1409950866182657,-28.69200625715967,0
0.4,40,0.03222810914897858,-1.0143167724399205,0.08418828296310331,-18.75769651466129,2.702719156447649,2.157859151761232,86.96389721202944,3.1153643613230857,-28.664825311123373,0
0.41,41,0.030480516136185992,-1.01584813908738,0.08322547503548583,-19.160145556382687,4.336657340003029,3.0919961491165044,86.78668515153642,3.0821317624088844,-28.621955695220723,0
0.42,42,0.02459362454497831,-1.022231486152311,0.08382349959370913,-19.28652319350504,6.201400707848591,3.418493072268274,86.59686653559842,3.0478243888007333,-28.560865673005082,0
0.43,43,0.016638563674998306,-1.032955120955915,0.08769374724462035,-19.13771535925805,8.149878045941634,2.906261547939621,86.40780456898408,3.019153896157494,-28.479904411596202,0
0.44,44,0.011703294347765906,-1.0447513239293977,0.09335618787717033,-19.164867568347113,10.025281675880109,1.6909067640217326,86.2293807938749,3.001465540579147,-28.37985271696159,0
0.45,45,0.013931275151600697,-1.0524725456575936,0.09767915944813087,-19.920698738424846,11.696699808209697,0.18276910293592927,86.05032329880034,2.9979707194791363,-28.264273052039094,0
0.46,46,0.023359097140304312,-1.0507774539177321,0.09948133439223401,-21.506679650053975,13.094491832453263,-1.1232137883846247,85.84844473967937,3.0085854929576064,-28.137501712925005,0
0.47,47,0.03604785917664507,-1.0365647844167716,0.10006081225456297,-23.489446914891403,14.157639838823394,-1.8402202223435373,85.61600246973441,3.029312913661261,-28.0024523331766,0
0.48,48,0.046813117361406906,-1.0111919727993826,0.10031848097030467,-25.265707247810184,14.749637073125553,-1.830096183016303,85.36701735578103,3.053438355704821,-27.861151415949898,0
0.49,49,0.05245363884376648,-0.9807951887557291,0.09990118490415231,-26.33572402780685,14.709169847542237,-1.2381316495015147,85.11899751266155,3.0739528099908657,-27.71756919544744,0
0.5,50,0.05365741433603586,-0.9538785589098169,0.10030348140547166,-26.35686550574444,14.042156389550126,-0.4010465469783322,84.87555556271151,3.0859696787710154,-27.578646256537382,0
0.51,51,0.05433548076936483,-0.9373105616391344,0.10600401505065614,-25.268799913330113,13.03587228370964,0.31786138200494846,84.63264227176218,3.088797976331863,-27.450514546480797,0
0.52,52,0.058399543868299285,-0.9333175559607422,0.11960920746575096,-23.43956068592933,12.114892283625514,0.6780336585923412,84.39733676808147,3.086861019859466,-27.33303412440297,0
0.53,53,0.06631657209357518,-0.9395298406324862,0.13741592610972408,-21.449360972969515,11.539016842017299,0.6346524133635227,84.19030749807835,3.0874611632673084,-27.21974554878502,0
0.54,54,0.07483893940797504,-0.9516602539899706,0.15310090146802505,-19.590736792791052,11.2291933705622,0.3058058556782277,84.02479443568816,3.09556506705034,-27.105180026013482,0
0.55,55,0.08051239932260705,-0.9662627055113473,0.16500166545808687,-17.705430868340404,10.897560400774427,-0.15765699615894288,83.88904173678709,3.1104181344739557,-26.991607692174647,0
0.56,56,0.08313426766545334,-0.9815186568667897,0.17607915793739995,-15.607839984114229,10.368974681259573,-0.709182761612324,83.75893814564103,3.1285669753082446,-26.886242410103787,0
0.5700000000000001,57,0.08509088681727336,-0.9963144204008718,0.18670019880802952,-13.527494670896937,9.774386151876733,-1.4193950305720746,83.6279082291734,3.1502961286438356,-26.791714480420033,0
0.5800000000000001,58,0.08757073158675892,-1.0093300176614048,0.1916146023561161,-11.963816030097878,9.407352004630523,-2.344382424849018,83.51411334826527,3.181120393538599,-26.702098812199637,0
0.59,59,0.08864641149399216,-1.019327252682346,0.18603568641604912,-11.161512736300622,9.42073470855289,-3.394752757984036,83.43272939717498,3.225817175849805,-26.609526732040447,0
0.6,60,0.08569893243725528,-1.0260702013312315,0.1722000557980013,-10.907052552353779,9.734950751450054,-4.360983668301706,83.36957433452874,3.2826233766515203,-26.51202894094417,0
0.61,61,0.07892511833456109,-1.0301773862477621,0.15767328273865022,-10.843941843927416,10.226047786327404,-5.07544769063361,83.29347992546593,3.345217469354714,-26.412340936575404,0
0.62,62,0.07140267757502897,-1.0315083152898903,0.14832395235828513,-10.81199930135529,10.895194259772898,-5.526782083164097,83.19299747025103,3.4094755765319626,-26.310482441029222,0
0.63,63,0.06588531619451679,-1.0281902479510003,0.144530415953942,-10.831179668057636,11.820913470877263,-5.792450244861674,83.08850998377622,3.475859713910062,-26.20076497539251,0
0.64,64,0.06256153279649472,-1.018204146645429,0.14312586771310304,-10.925189844112282,13.027918556613539,-5.889795224149636,83.00318956543045,3.5452322578872724,-26.076698187056365,0
0.65,65,0.060173786456591195,-1.002110087827151,0.14092041066217248,-11.068796766007477,14.450756677171615,-5.7626907734986155,82.9320388974627,3.615167721251272,-25.936642074006762,0
0.66,66,0.058363576302585415,-0.9836067657841887,0.13642323664285683,-11.213699528987258,15.964603012467785,-5.424983559068625,82.85035684827241,3.682237374405071,-25.783166267395536,0
0.67,67,0.05817196153916007,-0.9670961698644003,0.1301090779046309,-11.275845369904218,17.382052285688538,-5.040362046302803,82.74871265986687,3.746676794219794,-25.618341435119287,0
0.68,68,0.0607106132515523,-0.9550258085700185,0.12407666940435155,-11.142994489999829,18.460659016118385,-4.7988384295707975,82.64610528643317,3.812363485462548,-25.442386980518666,0
0.6900000000000001,69,0.06629337478873294,-0.9476822814712136,0.12058458299984223,-10.763887419495168,19.047079989059473,-4.733934105352428,82.56430300204262,3.8814548126332564,-25.257199778304972,0
0.7000000000000001,70,0.07497947484862004,-0.9446473368948722,0.11980407450670591,-10.231468213765407,19.282536149279007,-4.699034463529214,82.49953774364546,3.9506830918920186,-25.06801329578004,0
0.7100000000000001,71,0.08696039723473822,-0.9453644205392385,0.11929945756110896,-9.742883676765864,19.570654735400126,-4.51019677102578,82.42994768169548,4.014818157722079,-24.878631822123374,0
0.72,72,0.10149153413892606,-0.9485131146880874,0.11665083746872573,-9.44165711736172,20.206601132938797,-4.076059555867474,82.34735778976064,4.073225475351896,-24.686088974549712,0
0.73,73,0.11588161688107182,-0.9520999552375567,0.11239563545789338,-9.287048644225703,21.032480705140113,-3.396061759724686,82.26889467234392,4.13012882092659,-24.48352254992419,0
0.74,74,0.1268252793188427,-0.9547786670519949,0.10945034220502205,-9.107079726654682,21.537357419608345,-2.4979639417896777,82.21206600386414,4.186614782012013,-24.26974923211872,0
0.75,75,0.13331456544005194,-0.9567628254323866,0.1096853396032918,-8.800646341863473,21.30154054010312,-1.43963945018301,82.16805387871922,4.234736143659846,-24.0542292348659,0
0.76,76,0.1378412057502318,-0.9594049234450148,0.11191577860785087,-8.44960179140796,20.283680016346818,-0.3602145210133604,82.11221147193115,4.264279691872724,-23.850624078064044,0
0.77,77,0.14428637269138322,-0.9642798377403413,0.11342092170773661,-8.1957445540628,18.693897102437766,0.5396251300562337,82.03972283102735,4.2765761121349914,-23.665918499660684,0
0.78,78,0.15443062680303782,-0.9724709459484151,0.11288275918125223,-8.052789799925764,16.705290133012973,1.1153265846858096,81.97609719337208,4.286668198574373,-23.498112617970452,0
0.79,79,0.16628472316846868,-0.9837984149512606,0.1115148800096972,-7.911701538447894,14.362784158907118,1.3804313772804344,81.94313537644268,4.3068749595052775,-23.34545298610634,0
0.8,80,0.175715238321919,-0.9962225412146188,0.11149629423436398,-7.713767982190386,11.713831160062671,1.4922421261423455,81.924779766219,4.33081010542933,-23.214957085575268,0
0.81,81,0.17987832246092864,-1.0066552707537253,0.11373685932898892,-7.523848887679437,8.907498883875588,1.6476949035106947,81.88418176636279,4.340493493147867,-23.11746938799656,0
0.8200000000000001,82,0.17917018678572133,-1.0132996272624881,0.11746458580569163,-7.393174993762437,6.111285270409396,1.9887343013165495,81.8145307968461,4.329427130590057,-23.05445967592868,0
0.8300000000000001,83,0.17595055953997993,-1.0170471735296007,0.121780709347594,-7.210265445073783,3.38538677037979,2.5794998719256217,81.75390558994401,4.310622129744414,-23.015056203482214,0
0.8400000000000001,84,0.172038027233658,-1.0196044841628098,0.126992595941062,-6.742289430774905,0.7007821497272828,3.4461845715607757,81.73898719202565,4.297151476488365,-22.98934214928695,0
0.85,85,0.1680809369373833,-1.0202206718112015,0.13370571181334737,-5.800327822169344,-1.9711611836197718,4.623716498520016,81.75819146709192,4.280743866367057,-22.981157817612356,0
0.86,86,0.16476014816200338,-1.0156993348177565,0.14050194132176141,-4.338581762197577,-4.681855574361599,6.133356835494189,81.7688034799264,4.237899814650511,-23.003596075720715,0
0.87,87,0.16326360680641006,-1.0046311067960203,0.14426095068395736,-2.4412114699605603,-7.572726361004129,7.862885850680508,81.75456743501599,4.1562940836348385,-23.063893303445344,0
0.88,88,0.16436044858195156,-0.9906171755906752,0.14527608168476297,-0.2765527025871333,-10.770108038061206,9.463581517656479,81.7454147584916,4.047901369037468,-23.15764870288083,0
0.89,89,0.16800424948203543,-0.9796362338938642,0.15058139361817036,1.923520565432191,-14.200737651913393,10.461290042271399,81.77655829910586,3.93453389986838,-23.277950635599822,0
0.9,90,0.17381967779951113,-0.9744643296124683,0.16580414949429076,3.8287076042849173,-17.658958971006186,10.601030723728666,81.844993743724,3.826429403537887,-23.4258471417253,0
0.91,91,0.18000039967547454,-0.974420951529404,0.18113913149771463,4.956123588327224,-21.02488363818493,10.10972398375934,81.9159983332966,3.7184475834549513,-23.609058325276408,0
0.92,92,0.180285785818153,-0.9828639035592804,0.1736940535285115,4.788804168121831,-24.054831048575434,9.483756729123908,81.96178627817082,3.6033062570249546,-23.829885668231316,0
0.93,93,0.1638058357521996,-1.0122372237596888,0.13317265075024212,3.1664816071866246,-25.76794530106017,8.858946585690697,81.98106145249379,3.4844984041914797,-24.07317807575732,0
0.94,94,0.1223941242776474,-1.0740773873779181,0.08107232822215059,0.6534332406804166,-24.55758317273646,7.659575929648602,81.98503452134679,3.3780749973759923,-24.305724186898413,0
0.95,95,0.0620517106677136,-1.1590434850235984,0.05253770129029836,-1.5046007509825015,-19.75510242772708,5.199278151216452,81.98000179561184,3.3039003851988302,-24.49197334560195,0
0.96,96,0.006873569994251598,-1.2315911948711626,0.058439378110829186,-1.8707035224986102,-13.308108210840773,1.8596810125536556,81.97129884729108,3.2709489068815376,-24.61865553280462,0
0.97,97,-0.014106919181289075,-1.254449694024054,0.07516610405154232,0.44850791504683085,-9.24190766203229,-0.5342050446987103,81.97657164260909,3.2651646888327157,-24.709294887027454,0
0.98,98,0.009630156920210665,-1.2226590612086705,0.07356307962774172,5.10558266636833,-10.63245529520172,0.03211127250152822,82.02238369143305,3.2519694217694513,-24.812782530614296,0
0.99,99,0.05850073373898874,-1.170192961668611,0.04827408547304738,10.354813400412688,-16.84009642731618,3.8809534370135386,82.1225044493603,3.1966153705010347,-24.97120395218624,0
1.0,100,0.09705203662936984,-1.1399928772798096,0.014294522739487175,13.87755038306,-23.86555302043149,9.043663584012059,82.26215713181234,3.0877609131490855,-25.191773401959402,0
1.01,101,0.10085842119321198,-1.1472064219325715,-0.01635803819804072,14.227110955829815,-27.512975219755834,12.627389598323653,82.40604253676972,2.943479572044762,-25.44483661797135,0
1.02,102,0.07032821692108351,-1.1697468202911883,-0.045004925340241114,11.705450868706675,-26.353435969522163,12.884888733396044,82.5208749941976,2.7946895258129225,-25.6874654147746,0
1.03,103,0.022701389177747233,-1.17093695370739,-0.07671315358157754,7.851150471973325,-22.12541181324925,10.18195960408163,82.59103978832779,2.663910879853389,-25.8922582567343,0
1.04,104,-0.024128714098387148,-1.1309811459512664,-0.11048018151529967,4.1273052810029025,-17.832646794131524,6.270152881120265,82.61886357610432,2.5602666417121998,-26.05980397109588,0
1.05,105,-0.06007482382492777,-1.0608313601905002,-0.14098654180886902,1.14448966339724,-15.457471747396646,2.8114970083616013,82.61625573307879,2.4884929504794453,-26.208901793510822,0
1.06,106,-0.08113939153366874,-0.9906423671663436,-0.1635783483385679,-1.1174137391328445,-14.93226183106803,0.4864078401839911,82.59550664145411,2.4518543364288092,-26.356422018817163,0
1.07,107,-0.08536422494229,-0.946574316883235,-0.17479924121725915,-2.787441638607905,-14.765341425162276,-0.8548894360667096,82.562839228451,2.4435176131085465,-26.504156363369034,0
1.08,108,-0.0728529366797087,-0.9360741874886788,-0.17239933428061058,-3.910364096840958,-13.540554986493413,-1.5430652174106911,82.51818194811544,2.4441070083035927,-26.640619842973155,0
1.09,109,-0.04860556877490229,-0.9501702482529324,-0.15795452237613056,-4.47764227637543,-10.98424385864243,-1.6728527637977866,82.46191921521239,2.435809282133669,-26.75207181376274,0
1.1,110,-0.022751956429432972,-0.9751643169460711,-0.1376148472850139,-4.443807637358359,-7.811237066563054,-1.1284921979706082,82.40159708701047,2.416372741157178,-26.831378311825326,0
1.11,111,-0.005923773800278817,-1.00116551543131,-0.11815618965936671,-3.7887209655648717,-4.787994372231441,0.20807741208110678,82.35051044753313,2.3930075566002893,-26.878605058457495,0
1.12,112,-0.003298162826510612,-1.023386154371619,-0.10280751405738878,-2.645044946651675,-2.12775715628429,2.3255001305064935,82.31991178595756,2.3637531725705414,-26.896323231297572,0
1.13,113,-0.012593059322148003,-1.0406817772433985,-0.09134303165503213,-1.2908851792988478,0.27365345112768746,5.072502537288548,82.3132969880409,2.3121184260107905,-26.886652212744703,0
1.14,114,-0.027504461144915573,-1.054253760356501,-0.08246777226358815,0.03849735759692882,2.2967535057569215,8.220543178792193,82.32643332267835,2.222469409282875,-26.853119534534514,0
1.15,115,-0.04293666421040812,-1.0649011281116945,-0.07449491122712446,1.25347611303114,3.5156225262854957,11.52439997552295,82.35089563581656,2.0951942984488032,-26.80356641593972,0
1.16,116,-0.05703922961411835,-1.069510943349944,-0.06484466925614962,2.2550780860519883,3.648161796541491,14.675023052313668,82.37905924391045,1.9426374439557408,-26.748849469327105,0
1.17,117,-0.06884309122644594,-1.061621149979731,-0.05161909935200637,2.7437862400673736,2.9420763027452868,17.167061853847216,82.40791743740579,1.7745916719904358,-26.697822874513566,0
1.18,118,-0.07528833885100444,-1.0375127662608814,-0.03681437427703311,2.3165762920266313,2.0120553343579077,18.325777434769176,82.43694063309808,1.5949881453027532,-26.65411964506383,0
1.19,119,-0.07206464764282805,-1.0017212892807428,-0.026269348115102325,0.8229444093269028,1.3304372679029353,17.674297481655188,82.46050731776107,1.4124072568699475,-26.617705728518096,0
1.2,120,-0.05779652565906488,-0.965068676304342,-0.02414607280417358,-1.4045181391751624,0.9482583024449155,15.404189756930949,82.46503040368196,1.2454965823113695,-26.588248171879293,0
1.21,121,-0.03653033345271288,-0.9365439660125551,-0.027689434021835487,-3.7264920758989266,0.657889135836051,12.44327438480061,82.4384491058237,1.111498656272817,-26.56627214227151,0
1.22,122,-0.015487344705666905,-0.9176031240068565,-0.02942117848653717,-5.618114970098248,0.2873602970320127,9.933228024644732,82.38332253344463,1.0107724833960927,-26.55197127512123,0
1.23,123,-0.0009599929983194382,-0.9044365773312439,-0.024642279812938764,-6.940559739669285,-0.17828579924848026,8.539729396641349,82.31598168557056,0.9270609324428122,-26.544128373600028,0
1.24,124,0.003437765216412726,-0.8944133213474817,-0.015088300492933294,-7.888512687753803,-0.625155827242985,8.19310584875765,82.24910852554387,0.8434660856760808,-26.54039111643474,0
1.25,125,-0.0036931430996018527,-0.8890877509261678,-0.00534795334800664,-8.746192696374258,-0.8683023375135028,8.385853719411108,82.1778155046887,0.7554058291117248,-26.53804939742542,0
1.26,126,-0.021476194036342888,-0.8913596293485582,0.0021250226425208064,-9.64564828961987,-0.7248135706392252,8.615653208261598,82.08857202287955,0.6676925684614351,-26.534062396796994,0
1.27,127,-0.045820272681499054,-0.9008838070243864,0.007965497910292172,-10.458687802715787,-0.0882068804455753,8.569178810947369,81.98169053507355,0.5832285881533997,-26.52433544289898,0
1.28,128,-0.06971523833458483,-0.9127939524756379,0.013894370403199182,-10.891008217893324,1.050118954903594,8.073911987665932,81.8771576970812,0.49952570031593696,-26.50375342230579,0
1.29,129,-0.08582694305377081,-0.9209195303494161,0.021166303779284454,-10.700821034626985,2.613892766982046,7.081424563055116,81.7929458222297,0.41679306323908316,-26.46808643661733,0
1.3,130,-0.0900002683885193,-0.922315552654109,0.030529246457946857,-9.850803053138552,4.428047747468627,5.741664230237043,81.72373805036405,0.34443503555433985,-26.41618771444096,0
1.31,131,-0.0832383557030054,-0.9188537878164825,0.04286761079182298,-8.52129221940993,6.211977322159475,4.386082420084577,81.65166436730189,0.2941819546209627,-26.34970749725668,0
1.32,132,-0.0706345606572849,-0.914719355583674,0.059263213329017,-7.069834464631895,7.66210999401164,3.3245625562781393,81.57716259329841,0.2670221424349326,-26.270698435647848,0
1.33,133,-0.057973680437670864,-0.9127972828346672,0.07952098598823866,-5.9426333577369235,8.582915916839431,2.6105057184334246,81.52511715883789,0.25155139958730094,-26.18088713954806,0
1.34,134,-0.04866306074526078,-0.9135453391459568,0.10032592682739352,-5.440732359404754,8.93588747907825,1.9974828246470944,81.5115541022223,0.23729749775380243,-26.084297088647517,0
1.35,135,-0.04313879312269148,-0.9163227534413046,0.11641101723545726,-5.443543081997037,8.795449047674737,1.138174466504972,81.51476870183329,0.22669377961795098,-25.98916524032637,0
1.36,136,-0.04028413318714181,-0.9202051609871661,0.12546739544631785,-5.427730289542733,8.330068360925326,-0.15093087509391712,81.49657067553952,0.23112007308531432,-25.90405592448048,0
1.37,137,-0.03889264431400246,-0.9232630330122577,0.13119300747219828,-4.884886568193671,7.832013276631627,-1.7999690251865759,81.45160303920457,0.2572622987377205,-25.830356329347072,0
1.38,138,-0.038167294663219095,-0.9226444739154663,0.13892248050968525,-3.7252505504442706,7.668553524305991,-3.6304344565962334,81.41823147257398,0.30180426737381316,-25.760067621948092,0
1.39,139,-0.03769376528180161,-0.9167314107923147,0.14852434113411228,-2.193302291592428,8.109692517106378,-5.538136167815711,81.43296031434726,0.36010620726263226,-25.68286118292831,0
1.4,140,-0.03767204247258981,-0.9071030688875995,0.1554926785569217,-0.4127510461192228,9.200987193674056,-7.488559741669626,81.48825714059797,0.43541677261763667,-25.59426880687312,0
1.41,141,-0.03961964415942012,-0.8980742264767875,0.16008217098674044,1.8037352045228698,10.840254614926309,-9.342001035511881,81.54966300092426,0.5347496933726443,-25.494598698211544,0
1.42,142,-0.04683670419216953,-0.8945491565526832,0.17005327284272206,4.573474667078405,12.945928221717669,-10.743656171163206,81.60589479524582,0.6559368937363877,-25.380691879855135,0
1.43,143,-0.06342319477542685,-0.900027714676134,0.18988343819115505,7.524381775327409,15.475140560847855,-11.246168951448713,81.68236194240347,0.7831291041795515,-25.24289196291904,0
1.44,144,-0.09141989387690742,-0.9155277362141234,0.21068715553384448,9.991708863851999,18.30003583746047,-10.570486376137096,81.80339016752124,0.8978283025119913,-25.072168746964746,0
1.45,145,-0.12756297501940073,-0.9394094690065836,0.2168958897670974,11.601279490157506,21.190739649886225,-8.76475421880214,81.95821405144379,0.9921284980233119,-24.867647317546723,0
1.46,146,-0.16251777159857136,-0.9676791553512846,0.2027753400807638,12.49148318226832,23.964701360874365,-6.1604432715703155,82.11442191648386,1.0681069367733902,-24.634438071643075,0
1.47,147,-0.1843206576333159,-0.9942676388822921,0.17887342477766713,13.109181301600916,26.588783330302512,-3.2654569204855872,82.25681186278128,1.127066534105673,-24.375546874217605,0
1.48,148,-0.18433606532857663,-1.0121895085819097,0.16343675506754776,14.077307620195546,29.179616785171508,-0.7365354371726129,82.40256874001093,1.1664342544101198,-24.08846124770301,0
1.49,149,-0.16138557519133365,-1.0174255845979854,0.16985367939400478,15.972689339771595,32.060641906975675,0.678369380888741,82.57921072261618,1.1895328603268183,-23.76802516327259,0
1.5,150,-0.12108159039930183,-1.0141950904134487,0.19715045166905945,18.49827981784838,35.67769360995186,0.45000806453921305,82.79280190354625,1.2127799897871323,-23.40958477477528,0
1.51,151,-0.07225020499584651,-1.0159714551753127,0.22515230413099963,19.880843180357477,39.90570143121699,-1.240117162463249,83.01693837836012,1.256509106786547,-23.01248727937482,0
1.52,152,-0.02469756840753629,-1.0391363599408567,0.22181414231725055,18.118627369766678,43.22288334947891,-3.2835758704213416,83.2101889978284,1.3268561863579345,-22.58827429206454,0
1.53,153,0.012053001393203533,-1.0944431326643373,0.1650959319424528,13.430408051251568,43.30495436225692,-4.062151364937871,83.347137557457,1.4072534292559769,-22.166238371449744,0
1.54,154,0.03392809684793289,-1.1829850484780664,0.06077928346757969,8.765684068987815,39.26878734331389,-2.235146108943812,83.43746573390621,1.4658520447728343,-21.781724068163232,0
1.55,155,0.04960723790756442,-1.2946525331161052,-0.06335025292139532,7.190298282727858,33.00147331779458,2.7329412746194865,83.51658691618765,1.4687980383597756,-21.45231343028965,0
1.56,156,0.07756957329588603,-1.4036998567174883,-0.17770168379707776,9.258592548057576,27.381024137990973,10.496956572434826,83.61874006160026,1.3893522399090215,-21.169218474113663,0
