TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.59,59,-0.02409461392948537,-0.975103668446369,0.13297348988300567,-9.794212843359666,25.127993717331844,-4.438016788433511,88.68939388005394,4.4073072474476955,5.958818810039931,0
0.6,60,-0.022402419884747043,-0.97776532652594,0.13262074700563084,-7.698823133839619,28.209182126268757,-4.570973633898214,88.63550326091652,4.445799999488141,6.238266712140884,0
0.61,61,-0.020540696106443563,-0.9789028712073391,0.14384719853601552,-5.054540010912489,30.986967000941554,-4.404500417524568,88.60830856275545,4.483573074554786,6.5440567024071905,0
0.62,62,-0.02216799667425757,-0.9723133158833348,0.1769402313234339,-1.8402371581052708,33.92685098053867,-4.432990186056278,88.61264184492873,4.525030359979467,6.878385338116867,0
0.63,63,-0.026675877199301833,-0.9643243025881387,0.21436675634755842,0.6206188654394053,37.67123219467975,-4.977018056575994,88.64452015828493,4.5734680809227575,7.2504473291528155,0
0.64,64,-0.023882086657992827,-0.9753571258112755,0.2072048498031026,0.2394412329897977,41.900004729667415,-5.525817183946895,88.67870337933797,4.625265988851079,7.665172476283439,0
0.65,65,0.00012396717467868883,-1.0238738095108508,0.12037704775135893,-3.2900925104429755,44.75274053473906,-4.880830763622044,88.68155144795168,4.667605882303464,8.108251799550528,0
0.66,66,0.04921370706899745,-1.1078712492633613,-0.014501078156610907,-6.94572877830406,44.23239420722233,-2.281662718425867,88.6457388705578,4.683778640217367,8.546331860339608,0
0.67,67,0.1117737731672696,-1.2059821299249183,-0.11580656716345687,-6.958429345791387,40.56500517427381,1.7274732703539104,88.60373978563587,4.662853146236018,8.94920405666554,0
0.68,68,0.16967375926389744,-1.2949288048437058,-0.13566361939305915,-3.1431759194180526,36.302777380399384,5.888846090938278,88.5948984610249,4.603795728500343,9.311393118255953,0
0.6900000000000001,69,0.20898975796190902,-1.357853361522639,-0.10622936287097433,0.9333036335580303,33.29572338440135,9.51404059362907,88.62480340638315,4.510438836872813,9.644487729981147,0
0.7000000000000001,70,0.22223476841633166,-1.3768723505032752,-0.08655941996412833,2.462841067647798,30.321218986220405,12.65292449727334,88.66872176272874,4.386544882335257,9.947782670239679,0
0.7100000000000001,71,0.20625355151534724,-1.3334442850408474,-0.08779192081563093,2.332744152133549,24.828328800191933,15.05018350115773,88.70825613775696,4.2392815357199085,10.19628326327913,0
0.72,72,0.16162859691191958,-1.2279142386323423,-0.07703563443684462,2.9667643260908227,16.712836242311994,15.630408281690546,88.74928111011666,4.085267891347947,10.364716154465112,0
0.73,73,0.09395160074538982,-1.0924023295596825,-0.037539309922052164,4.99868965667486,9.415280147376714,13.400155237576623,88.806035342153,3.9487705965661983,10.461687884607755,0
0.74,74,0.015812199382296804,-0.972464581168448,0.008096717456145644,7.160787140691195,7.1465288402909755,8.633561038407212,88.88231814228718,3.852394401350116,10.536792559753497,0
0.75,75,-0.05391176932571434,-0.8941371362641495,0.03204590835975138,8.260337684057445,11.297238498401457,2.9241881943207044,88.97117654157425,3.808281516051085,10.652856745377745,0
0.76,76,-0.09675031351357744,-0.852019009045136,0.03139850920802484,8.038655154760656,19.50028736941772,-1.919877557323963,89.06225652543455,3.81466828236117,10.849243234192485,0
0.77,77,-0.1026229690177086,-0.8264049697720254,0.01776763595095011,6.590025336290502,27.940929916186178,-5.019946156176201,89.14346754041188,3.8585251100144573,11.127811887342622,0
0.78,78,-0.07149118126148082,-0.8057069443838926,-0.004514672046804456,3.9869231742498163,34.34688295280124,-6.592132555101198,89.20107508324124,3.9226479921358433,11.46817754784605,0
0.79,79,-0.010441887847057917,-0.7921962010887814,-0.03849751924082999,0.5515912660928475,38.74420351415062,-7.126664315722072,89.22494606608286,3.991605205813833,11.850704029297304,0
0.8,80,0.0669028064197987,-0.792420680304377,-0.08143038277780752,-3.0530017819997557,41.86284910636502,-6.53600645705166,89.21399436901167,4.051359017318477,12.263821956836539,0
0.81,81,0.1400841026693864,-0.8076670097293759,-0.12168513252398369,-6.179745934699068,43.57024764528732,-4.205017681645199,89.17430505629753,4.085628725943084,12.694913234543666,0
0.8200000000000001,82,0.1878476116483618,-0.8339867319872036,-0.14863298289593457,-8.485010676494205,43.08847349271602,0.13698836688685623,89.11247210015026,4.077102304189861,13.122605284326252,0
0.8300000000000001,83,0.19935668328634978,-0.8678777787854837,-0.16157060639537713,-9.894795458917038,40.313372456366444,5.707847043493729,89.03274219557679,4.015281734305691,13.523136489233638,0
0.8400000000000001,84,0.17992134230560256,-0.9087263315919031,-0.16773027021622836,-10.44849272105902,36.37399516120038,10.918178209486419,88.94067507469912,3.9036663822439603,13.88393032450675,0
0.85,85,0.14534638229208735,-0.9556299305234003,-0.17273635181211824,-10.167547730245966,32.742547915314724,14.331641416207173,88.84725914222142,3.7590816214373,14.208356689525354,0
0.86,86,0.11133369757134619,-1.003842759942573,-0.17491210971174695,-9.004324854507074,30.042509228077364,15.399917233054198,88.76673009316781,3.6042144347267993,14.506943884480725,0
0.87,87,0.08747864973827707,-1.0455020336996772,-0.1694972939267885,-6.956841467836899,27.902961759605766,14.376973927522817,88.70925662829212,3.4602365592148265,14.78591358544611,0
0.88,88,0.0775653696816293,-1.0734176833984783,-0.15642365835762365,-4.254829362713757,25.73573869557838,11.724932793182694,88.67671896976401,3.3440033581936697,15.044204192811057,0
0.89,89,0.08158542420852498,-1.0842429129920523,-0.14170370430445128,-1.339385010582224,23.32869746353479,7.743889517636921,88.6667073549048,3.2684195833066756,15.278059469653526,0
0.9,90,0.09645491652627403,-1.079669496239452,-0.1311654902436786,1.4036883428427616,20.771272097487504,2.707618389533271,88.67939794036968,3.2425610947422157,15.485316775568712,0
0.91,91,0.11631609936332428,-1.0658404898725486,-0.12406050018542475,3.8349521061760363,18.171694000402784,-2.8685579319579575,88.71803784909032,3.270797126785973,15.665745789796093,0
0.92,92,0.13411823310819027,-1.050527441950057,-0.11376454044963248,5.939926913513094,15.608987160587589,-8.264414542447282,88.78270001233118,3.3523293442553874,15.81992035533996,0
0.93,93,0.14440706360320266,-1.0387224016277417,-0.09509624551340201,7.571367103187047,13.23562869536667,-12.861656011917566,88.8660100456842,3.481578831960487,15.949569760356177,0
0.94,94,0.1455849843861126,-1.030037706215999,-0.07042269810723614,8.40118555960216,11.282895710904242,-16.369983146932086,88.95588883978874,3.648729990129062,16.058948897399727,0
0.95,95,0.13993288040963178,-1.0206333661597373,-0.04775156692594605,8.17641886103451,9.925179522214114,-18.789081566435428,89.04124977232802,3.8408959645457847,16.15464695089166,0
0.96,96,0.13139308586614548,-1.0077041958963457,-0.033242687587798136,7.022877371739322,9.14422437561466,-20.2397594116445,89.11522321152876,4.045098466755773,16.24301473383518,0
0.97,97,0.12296244437308021,-0.9918732475973873,-0.02673189731248025,5.4629776828557075,8.732706492528338,-20.865864214636613,89.17533609920771,4.252005364577426,16.32763556323805,0
0.98,98,0.11565033757935698,-0.9757008255420173,-0.02398717020838309,4.096030655751219,8.419163373866864,-20.84452342397775,89.22249570332923,4.457297656030885,16.409133193048174,0
0.99,99,0.10916683488301235,-0.9608595132522074,-0.021164103402706705,3.2358734684027093,7.971597732886588,-20.404784865248395,89.25966451925629,4.659565744996223,16.48633577735017,0
1.0,100,0.10303213031109963,-0.9470983178730775,-0.016544978245166455,2.826300341694102,7.227844658689724,-19.78379015026374,89.29051607083414,4.857429833047486,16.55682906652103,0
1.01,101,0.09732168938169958,-0.9334144885515313,-0.009960733601237394,2.652617052506914,6.147245146974308,-19.15579189065075,89.31858450752138,5.049076734622754,16.617342259917663,0
1.02,102,0.09323038518085978,-0.9197741052921025,-0.0021144488748969944,2.5982004190655013,4.886088501193015,-18.599250921370214,89.34707185423612,5.2340930717953755,16.665376875361247,0
1.03,103,0.09310489663223491,-0.9079273722285741,0.006015055773384584,2.710372845288577,3.7247855487392068,-18.106057863343025,89.37868952733228,5.414296281248207,16.70116297926792,0
1.04,104,0.09903224111063556,-0.9009814094450032,0.013903636468086728,3.058427021996464,2.8198331917166413,-17.59249884230782,89.4147852272876,5.591156776734324,16.72741792430159,0
1.05,105,0.11063407146638027,-0.9019245270831164,0.021565599973163818,3.5625429784633904,2.0572498580172627,-16.902212653740026,89.45435433091095,5.76217855601358,16.746551686743267,0
1.06,106,0.124546921723979,-0.911524133744456,0.028966087912964567,3.985232537938172,1.2011400000096752,-15.839480872839289,89.4948756393258,5.921221049266326,16.758184622423748,0
1.07,107,0.13672282603672523,-0.9268434301726224,0.03580889171208768,4.105499806336263,0.1384531862093659,-14.257293717803158,89.53504904082638,6.063126816789512,16.759544763923856,0
1.08,108,0.14519214847548678,-0.942159549595512,0.04198253724126079,3.9088384529761466,-1.069133648879245,-12.159662045227941,89.57595644751781,6.186713855130585,16.74798360824769,0
1.09,109,0.15009278975750892,-0.9524404806515996,0.047917314430719886,3.6062560421460286,-2.3096653111818246,-9.743498997404519,89.61837012262237,6.292179667365016,16.722976996654687,0
1.1,110,0.1512184187071543,-0.9565916228911576,0.0543320824497607,3.4516354939869087,-3.5080991798249785,-7.331530935250662,89.65987605888421,6.377249522493976,16.68611451194867,0
1.11,111,0.14681200823520268,-0.957197153965242,0.061424792829543176,3.512380426271875,-4.602346066524204,-5.205777892248516,89.69669828075907,6.438412452117713,16.63963351447242,0
1.12,112,0.13592703497626327,-0.9569580102951111,0.06797988610788039,3.6086229001975187,-5.524400676061227,-3.4349561458867885,89.72819168857922,6.4757245330940165,16.585116540920154,0
1.13,113,0.12152254378564009,-0.9557137898368749,0.07155931241867278,3.505732562591527,-6.283357434894961,-1.8461305437765068,89.75749134386295,6.493824512347617,16.52310341520681,0
1.14,114,0.10956609332596311,-0.9513356930635904,0.07056875888043859,3.190006967611626,-7.080504545853904,-0.1947961689876388,89.78728168762123,6.497107303352932,16.452590578175858,0
1.15,115,0.10443141895592822,-0.9433479821430315,0.06634214031161483,2.9189766018958108,-8.282458772176186,1.6229555425468047,89.81661367249274,6.485368330343784,16.36986113388005,0
1.16,116,0.10614735294318063,-0.9348471444104811,0.06213588104320956,2.9731717240715687,-10.186029051390838,3.5242468644462797,89.84304267389547,6.4554595364060345,16.26848546644141,0
1.17,117,0.11259899293873375,-0.9301672820038506,0.0598196762115115,3.441199947090162,-12.765311603567692,5.35887133928484,89.86747673601698,6.406471090515099,16.141870597754277,0
1.18,118,0.1231235597226742,-0.9308736213178335,0.05895000837583742,4.322009993590309,-15.683343729691323,7.0145181406434824,89.8962982379044,6.341913475168869,15.98628455123975,0
1.19,119,0.1387390879016007,-0.9346989141492683,0.05946900575444436,5.702995727792592,-18.572476540677595,8.406702902551812,89.9385270854151,6.266822592126486,15.8016122120114,0
1.2,120,0.15938879063745348,-0.9383405782359425,0.06310571632061368,7.618905329343047,-21.25092800172827,9.421967473983809,90.00034150765772,6.184316899332135,15.59017400979444,0
1.21,121,0.18221362888991394,-0.9406022279745665,0.07025636717161621,9.750474731401331,-23.649275642304524,9.92190947066746,90.08141478007428,6.096480321459917,15.355511446008961,0
1.22,122,0.20276287207646795,-0.942779868634187,0.07676372682530608,11.506602550043167,-25.674202788884543,9.839489848614049,90.17619483126629,6.007990789883974,15.10142455320793,0
1.23,123,0.21716574227954438,-0.9471539735852063,0.07641088128488466,12.554071487165466,-27.33589558870873,9.290190875624324,90.27894956096777,5.926267179835015,14.830386130510739,0
1.24,124,0.2228592732291715,-0.9561872958139384,0.06767300625487255,13.166677834674731,-28.94908513014581,8.55465436760505,90.38773704514982,5.856288523236656,14.541973042313906,0
1.25,125,0.21851426077176903,-0.972329053258333,0.057986386271772765,13.911376338987552,-30.893815050026625,7.890923683697168,90.50402406980028,5.796441360743542,14.23380671027811,0
1.26,126,0.20549117146259518,-0.9960103968890162,0.061170170391886644,15.045278219245276,-33.06691227963837,7.368244406709535,90.62992667786482,5.741419058160245,13.90544421810158,0
1.27,127,0.19000513388182105,-1.0227346866027975,0.0876473199203446,16.362367789681663,-34.96729400301542,6.968060246371975,90.76679703274752,5.688261553370432,13.55990535926491,0
1.28,128,0.18124102233858155,-1.0449579555831885,0.13078897722835903,17.564649507560613,-36.72498332982653,6.868999249974413,90.91511181247644,5.636687563644102,13.196857557705695,0
1.29,129,0.18373516610988994,-1.0609284878543546,0.16183631790859077,18.54697501218509,-39.63746940409754,7.450961578212049,91.07329488422707,5.583808904038748,12.803158447975552,0
1.3,130,0.19108764900502548,-1.0819584988716364,0.14974949630748896,19.277078330542434,-44.683435130050796,8.747941655589212,91.23643361875078,5.523434565748657,12.358016941170227,0
1.31,131,0.18978701360800432,-1.1268783924168264,0.0967433986978884,19.572171773265197,-50.303118880543536,9.882918839023226,91.39765782271039,5.45490291360032,11.85762668019959,0
1.32,132,0.1708531496036057,-1.2057098725723556,0.04512234180211888,18.98662044861166,-52.81316870970526,9.37218765486208,91.54950809564396,5.391724974291581,11.334093591327305,0
1.33,133,0.13711066169046116,-1.308631259680381,0.03213632925523778,16.80424895599536,-49.906149624068306,6.227544221230293,91.6805524895684,5.358218497887135,10.840760575891887,0
1.34,134,0.09950038992793772,-1.410744495931018,0.04281940736111689,12.517053296473401,-43.01150921722289,0.6758783284683603,91.7733092128821,5.376845510361597,10.416221904449989,0
1.35,135,0.06857231311866971,-1.4846303343673695,0.02760222267492401,6.940720067011307,-35.45943805880554,-6.104614912748359,91.81558360824197,5.458201161337795,10.067000462355061,0
1.36,136,0.0508723123922705,-1.5082817543325309,-0.03255498209677488,2.614894934223347,-29.2512710923811,-12.458555863284001,91.81904128204722,5.597534763766683,9.780652932983559,0
1.37,137,0.05258968696890676,-1.4694255558535503,-0.09939358062277463,2.029783673044468,-24.575569202144052,-16.44317586834399,91.81942836265803,5.773770372117898,9.54225351813209,0
1.38,138,0.0821319021859,-1.3719855208736171,-0.12356202947838997,5.080081540821855,-21.51141854038989,-16.454115349385248,91.85006071010719,5.9522462735857475,9.334656474393395,0
1.39,139,0.1413115127918844,-1.2386921298132134,-0.100968207935867,8.962967671657122,-20.775100982490404,-12.421180182473913,91.9162565913121,6.096102505463537,9.133040182026516,0
1.4,140,0.21126415552012381,-1.100786594532883,-0.0709078181593105,10.881101212583154,-22.940344524970484,-6.154695238821825,91.99822468384988,6.181966072834457,8.907625236600046,0
1.41,141,0.2551601087470373,-0.9809376902449657,-0.06926159746311147,10.25462583444356,-27.801749015908406,-0.06482888648833429,92.0724791748165,6.207859801959998,8.631821129345596,0
1.42,142,0.24437890297468853,-0.8850526930905902,-0.09716760563923357,8.16528767739184,-34.461644883737,4.360490179350832,92.12383476509554,6.1885836125706035,8.288672672252034,0
1.43,143,0.18316071361551006,-0.8081572899355048,-0.13054684671712036,5.496527059470067,-41.44970879711232,6.753407428704285,92.14199699244644,6.145892404338603,7.8757611690173555,0
1.44,144,0.10517562944005615,-0.7456240023500782,-0.14681213184377867,2.2130567474490506,-46.840165305319104,7.106561863433338,92.11778535478885,6.102077897241287,7.409090615291471,0
1.45,145,0.047084517723114935,-0.7005421648768513,-0.13972735850358933,-1.9226970458254784,-48.934369459456114,5.3912776522723265,92.04652497355208,6.0774850463628205,6.921087587910612,0
1.46,146,0.02597602244043258,-0.6843347663407907,-0.11696709875713009,-6.538161563142567,-47.23409672696609,1.8918037505111327,91.93146234856268,6.087432703314777,6.449695764845296,0
1.47,147,0.036544646369300396,-0.7104125256531874,-0.09115641420791967,-10.658018964716629,-42.726733437430674,-2.48353975490921,91.78181652629327,6.137501021856715,6.023975931071232,0
1.48,148,0.06155896276064456,-0.7834695473505598,-0.07312474727714488,-13.342458232908617,-37.2087418629584,-6.48999854467856,91.60946044537438,6.221754999886719,5.655021569064489,0
1.49,149,0.08275749945142934,-0.8920150086992036,-0.0682581382887049,-14.307787701866753,-32.35002626355871,-9.183092983250864,91.4278627788787,6.32729661857405,5.3359408440868,0
1.5,150,0.08765589371597701,-1.0104613910191826,-0.07525890983738957,-14.046247391114543,-29.11941926398715,-10.2479055404026,91.25019972409868,6.4409636944412085,5.048882309351701,0
1.51,151,0.07328047048759276,-1.1091322451249952,-0.08846466929144504,-13.356289799170256,-27.559621856761947,-9.737487454762036,91.08430082242458,6.5503455084255675,4.775694879183879,0
1.52,152,0.04584913209844137,-1.1661090398952052,-0.10260884005829411,-12.677331429291794,-26.82233830810185,-7.60461984490734,90.9295824607704,6.638539736780939,4.508155441565852,0
1.53,153,0.015401254574104833,-1.175674835125768,-0.11543338691604853,-11.864286224844875,-25.652483480741484,-3.6421702126238324,90.78177331049768,6.682235228554579,4.251808190407807,0
1.54,154,-0.010678374003767099,-1.1489849915515336,-0.12598580084584687,-10.594396273683452,-23.260434034900484,2.023166545602196,90.64173282468965,6.660855886171544,4.019763946367562,0
1.55,155,-0.029470318854688465,-1.1056095033710402,-0.13191107755380432,-8.848298380756141,-19.92135752150513,8.456894606956253,90.51832332572157,6.570061557852996,3.821059577655956,0
1.56,156,-0.03936652721118209,-1.0616964162316485,-0.12953287569681193,-6.891688843986559,-16.697442365420777,14.150917401099719,90.42175449615159,6.4248656241607,3.6535824384054623,0
1.57,157,-0.0374702991435235,-1.0235997378897355,-0.11639204209714453,-4.969078266869616,-14.538788749328742,17.872150913435764,90.35467425115446,6.2489814668644055,3.5066516122813804,0
1.58,158,-0.02128410406592903,-0.9899392855172556,-0.09351244189632493,-3.273223101093236,-13.648737506480359,19.287535019743828,90.309762902304,6.062648395964745,3.3686440233644195,0
1.59,159,0.00806423196191418,-0.9577766439517218,-0.06552626668941904,-2.153306328347334,-13.640143878430257,18.845005527319646,90.27442521001896,5.879577475173941,3.231631268942517,0
