TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,0.05690287560000963,-0.9716500918313828,-0.28434414208070413,2.018985085333113,-0.07347493599253906,-0.34588596882659534,90.96412302403131,5.891456349057285,1.698428134143616,0
0.14,14,0.060636755229851534,-0.9707040951626751,-0.2861805749505466,1.8801117087364763,0.6146046228842947,-0.0020414533177606914,90.75769395725321,5.861003619631923,1.7999666561892718,0
0.15,15,0.062230179449745356,-0.9677098057428897,-0.28834867566867417,1.882205943043394,1.168104249517873,0.39012631976588025,90.44785785348428,5.811427589317864,1.9495393276831279,0
0.16,16,0.06135876831297847,-0.9631876263231556,-0.2895288290889235,1.985055831102274,1.6106678958844431,0.7127812447839955,90.24789826072497,5.773284664890629,2.0576915714680943,0
0.17,17,0.05891269278941361,-0.9581014383041974,-0.28960114114732705,2.1013842388126367,1.9565962952512916,0.8400686025730542,90.23118975326477,5.758787388771195,2.0934481502236726,0
0.18,18,0.05619022434676644,-0.9537533893263364,-0.2888114983149056,2.155517974037147,2.217631150573485,0.7220147391121648,90.24424065927872,5.749236997606569,2.1202800389633962,0
0.19,19,0.05481237841200595,-0.9513763396628435,-0.28733542414372537,2.096715115154655,2.448347153083459,0.423399819384868,90.11815915052529,5.72370402275379,2.2079935782040634,0
0.2,20,0.056662709679897436,-0.9517142762096042,-0.28574471026571835,1.9137692491738805,2.756028100115192,0.093063474205711,89.88585024662315,5.6875395007069445,2.3427454951065125,0
0.21,21,0.06248782303606854,-0.954730591236928,-0.2851583520291271,1.6673235518920968,3.2145480010692786,-0.10769342157063141,89.720322728763,5.662940974422499,2.4531416250975155,0
0.22,22,0.06990542091806336,-0.9593998646489242,-0.2862910407058367,1.4881094698386517,3.751769178957916,-0.07102324972598327,89.69884883726489,5.657648864123205,2.507813599996506,0
0.23,23,0.07403390302457584,-0.9637708946381293,-0.2883838577406753,1.491788848138749,4.17150869030338,0.20873143151646978,89.71715289613726,5.65524562535619,2.549841226682892,0
0.24,24,0.07181283964094624,-0.9657816934200901,-0.2895736578299989,1.6592192051382253,4.339294471860509,0.6066632056627014,89.64804199677108,5.637720290353432,2.630442065368886,0
0.25,25,0.06570321339673955,-0.9647059273560495,-0.28866059551863005,1.8169926969178412,4.332968288426135,0.9073832735147483,89.50898993815721,5.607827375875213,2.740699193281391,0
0.26,26,0.061902804350979265,-0.9619227564326243,-0.2863842558755078,1.7819122226197726,4.364445117569515,0.9446084494721643,89.4180809612606,5.582942181431669,2.8314032747660516,0
0.27,27,0.06458870605495692,-0.9598801978172067,-0.28468558981452774,1.5377068236107851,4.553187562009908,0.7440544734306015,89.41922750802047,5.571999096810257,2.8852128559926844,0
0.28,28,0.07246978790906411,-0.9600546707621603,-0.2847746829049089,1.2424700188743598,4.820023688433854,0.5096577042925287,89.4226053659349,5.566577793027198,2.9395834435334502,0
0.29,29,0.08067861419703394,-0.9619218585558325,-0.2861689293278755,1.058761570885346,5.011061372330979,0.4423071804992889,89.33301210593503,5.554552350359282,3.0330522415012937,0
0.3,30,0.08497354006658772,-0.9638207226930368,-0.28745281621096186,1.0092227581089686,5.07402103555476,0.5784862933228325,89.18174084769603,5.535274540666056,3.151941994626228,0
0.31,31,0.08426258890477754,-0.964639280643353,-0.2875490702770671,0.9939498316103573,5.087847535286779,0.808528358582322,89.08193550944208,5.517271959160656,3.2496507767402507,0
0.32,32,0.08067452637675866,-0.9646489058192279,-0.28635858529621383,0.8975872991154955,5.170712239153629,1.0185670771005328,89.07446953275563,5.504869537617872,3.3097395770533873,0
0.33,33,0.0781395918482604,-0.964880873009524,-0.28468092716044685,0.6736721040447912,5.397688122029111,1.187606407874149,89.07761430443952,5.492748079612438,3.366446859644315,0
0.34,34,0.08000520323201142,-0.965878026380046,-0.28359521094832457,0.38000159638961534,5.756873491541903,1.3680813494883675,89.00414378796427,5.473799087688296,3.4568607769899224,0
0.35,35,0.08655897890625867,-0.9670491518531786,-0.28356794119898016,0.15344925618268265,6.120301220119879,1.609417028938808,88.87968746607466,5.447988913789799,3.5713955097012438,0
0.36,36,0.09442323603346532,-0.9670760079938128,-0.28401913401481893,0.1113018569556192,6.28336183945321,1.9008953048815644,88.8012856191741,5.42108628826065,3.669030628436226,0
0.37,37,0.09895816232252297,-0.9649321764475502,-0.283906828929684,0.25164350568517785,6.112127972889449,2.1617671587517604,88.79840181489324,5.396791154977332,3.7345730971145152,0
0.38,38,0.09794541878922516,-0.9607626525869163,-0.2827973189898275,0.463844289999079,5.674418059053788,2.2818028594028403,88.79077021954961,5.373300996971274,3.798502826778087,0
0.39,39,0.0932457958800756,-0.9559857216337171,-0.28129035986220186,0.6381569721538464,5.187514122948975,2.1959548769776798,88.70163641796341,5.347791775025703,3.8921404122610626,0
0.4,40,0.08899156338307909,-0.9524272081587166,-0.2804816774466354,0.7429128264295454,4.823882411018833,1.9369379214423061,88.56877247697659,5.321646780525915,4.001058221948524,0
0.41,41,0.08817118650812236,-0.9511031207542585,-0.28117731085946845,0.8003297585715934,4.592140258295482,1.613080748236572,88.49492816774705,5.299350733599281,4.083622851376863,0
0.42,42,0.09072302800307881,-0.951753681519297,-0.28342957292938425,0.8335403585546873,4.396347500225809,1.3321722032944334,88.50053621231937,5.283089720893246,4.130990689332342,0
0.43,43,0.0944331537107795,-0.9535444446145557,-0.2863572786882514,0.862484089636528,4.157592420325654,1.1436146441942223,88.48489099051997,5.270418007885895,4.183747446282383,0
0.44,44,0.09712519523061074,-0.9560118471437571,-0.288385455648336,0.914724788731268,3.866147762240801,1.038927047112178,88.36083358810508,5.257647585097028,4.27743627780527,0
0.45,45,0.09789793584595302,-0.9590674468336774,-0.2882570112324921,0.9942646651033308,3.570187443404709,0.9900642735337413,88.18288939637849,5.244103155884727,4.390369685296013,0
0.46,46,0.09696847692646733,-0.9622167544354289,-0.2862587405109827,1.0534969702845087,3.3470598021810596,0.9827106326597723,88.08237055169185,5.231723296340898,4.4699945101086564,0
0.47,47,0.09516576835336722,-0.9642982467989076,-0.28423013833597854,1.0419021268370416,3.241116948928762,1.021237468754247,88.08572247412921,5.220876661371715,4.506389379795934,0
0.48,48,0.09350881216610737,-0.964331013132968,-0.28398115094017473,0.9814130789885116,3.179036628086575,1.1130256550552844,88.06850453662727,5.208418701735525,4.550087129115719,0
0.49,49,0.09249687279706419,-0.9624774489355367,-0.2857103257248492,0.9513064680699134,2.9743230882457534,1.2495109314615458,87.92360421930428,5.19125685640309,4.643193120140091,0
0.5,50,0.09153043964289266,-0.9598890825924707,-0.288040580276948,0.9903908247995862,2.4867451586254523,1.389277368919216,87.71895813873743,5.1710222743645184,4.756005268783361,0
0.51,51,0.08960600714732504,-0.9575894502429819,-0.2892952392405484,1.048987189387187,1.7957958976673962,1.45363998946603,87.61327871636567,5.153014233980902,4.822665101338172,0
0.52,52,0.0869667088787661,-0.955744755344494,-0.2885441837678532,1.0536665229601445,1.167966445266069,1.3649835241099773,87.62627674848228,5.139898484180648,4.835311473522817,0
0.53,53,0.08549174904524796,-0.9541662092624473,-0.28593839040805596,0.9955917599227394,0.8159057623675641,1.1250109544841627,87.58314771326151,5.128476123861001,4.866289198878797,0
0.54,54,0.08675723704111604,-0.9532363490559844,-0.28269266140114846,0.9323191785795403,0.7141626476058824,0.8541894654769252,87.33646171194582,5.114395925875048,4.977120777955428,0
0.55,55,0.08994764312474801,-0.9537983343135368,-0.2804801923973222,0.9164529803560277,0.6771785546761079,0.7248635859869896,86.97786474647779,5.098408582633492,5.131888708822842,0
0.56,56,0.09229702947842966,-0.9559848172548191,-0.28005919397052614,0.9543127931376363,0.5709894655653996,0.8401600977268904,86.73893101178709,5.084687574794437,5.23731876932912,0
0.5700000000000001,57,0.09154599435650765,-0.9586297034164567,-0.2805279467609375,1.030880257383953,0.3897185886710122,1.1704806257578986,86.70077873338971,5.072884159285996,5.260581974796933,0
0.5800000000000001,58,0.0876204233453743,-0.96029117676207,-0.28052885886757395,1.132389290927273,0.16759504280782053,1.5814906449100465,86.70433265414574,5.055919909817642,5.265650493519694,0
0.59,59,0.08214507324301808,-0.9607280653553616,-0.27995719301258537,1.2293399632379904,-0.08453381725800396,1.9054869090865496,86.57905649555127,5.028703722449994,5.320993911823133,0
0.6,60,0.07696436301556527,-0.9610052907074231,-0.27977616565571517,1.273932850426099,-0.3397510768330509,2.011192778817859,86.3707826989999,4.996708782741738,5.408100735680788,0
0.61,61,0.07332543669091555,-0.9621492916533131,-0.28039582657549733,1.2406568504784696,-0.52130129006685,1.8520839503955593,86.25690824449912,4.971331634758161,5.455898071684595,0
0.62,62,0.07188223494593061,-0.9639867123744142,-0.2810650791088343,1.1537899109384062,-0.5546197725212901,1.4798595916681259,86.27006307286726,4.9564485354802414,5.451556345338307,0
0.63,63,0.07264441071889159,-0.9653854595935233,-0.2809141449739945,1.0600415377084702,-0.4451154249650153,1.0231546090902095,86.21960971501404,4.943914794358912,5.471647708781531,0
0.64,64,0.07473386495616073,-0.9654236602293429,-0.28000725998330894,0.9864394344208501,-0.2814689556668911,0.6449724480680272,85.9370142772396,4.924744707477409,5.584016696834834,0
0.65,65,0.07671315752661695,-0.9641805061049047,-0.2791402235023037,0.9387399133902531,-0.15053609112926178,0.4884241351439454,85.51889525065509,4.901077433187636,5.751079583996508,0
0.66,66,0.07750403285572086,-0.9625325114001135,-0.27889874609002685,0.9305285353270107,-0.0582452669141522,0.6206467969051177,85.22634051520609,4.8822836035809365,5.8701291888578515,0
0.67,67,0.07679775360069369,-0.9613785906594792,-0.27922117117737233,0.986723240243877,0.047061055690157144,0.9992153610952516,85.16787847915147,4.870548549595718,5.898974581570476,0
0.68,68,0.074506010055728,-0.961017492115269,-0.27977533184234255,1.1058289231622005,0.18363458211592842,1.4852845929886898,85.19046090997237,4.856348226387166,5.898397063640862,0
0.6900000000000001,69,0.07032449533040827,-0.9611015150666711,-0.2803123730560542,1.2345096734343066,0.3101444208063267,1.89873572459527,85.10496779803336,4.830551518660087,5.942605416752704,0
0.7000000000000001,70,0.06442903536957356,-0.9611285892235927,-0.28051336337891325,1.2973401187535376,0.40167519355731035,2.086099948564705,84.92203363779126,4.796735646338375,6.02673364805254,0
0.7100000000000001,71,0.05854235937865995,-0.9609710732770694,-0.28000975369805503,1.252944483321044,0.5056106468599355,1.9791871491444502,84.79566267786336,4.767239652821424,6.089810337101308,0
0.72,72,0.05554473432734256,-0.960925428718734,-0.2789592718254584,1.122845703728563,0.6823194661467306,1.6309796349283217,84.78612954801302,4.748759287092636,6.107989656712654,0
0.73,73,0.057278259312659445,-0.9613657666131181,-0.27818547563532314,0.9721720007442266,0.9154605629285175,1.2029628497911962,84.77619062806912,4.73635722406176,6.127033066598273,0
0.74,74,0.06262230774941921,-0.9624416449642301,-0.2782793533418435,0.8567760419398741,1.1287433890617156,0.8887823653738628,84.64038447082257,4.721929152632507,6.19601042427664,0
0.75,75,0.06805339252652699,-0.9639437621738592,-0.2789482563890267,0.7803643984109425,1.2872867186115868,0.812809944436166,84.42169089904493,4.704229917978816,6.298496796890606,0
0.76,76,0.07038429900920029,-0.9652846412618501,-0.2796787340243747,0.7083498707499324,1.4339527528509475,0.9728668984104063,84.27312006481804,4.6878116590980135,6.375251466722253,0
0.77,77,0.06916390586647207,-0.9657774289898863,-0.2804887823028539,0.6240639039593557,1.6067542803768564,1.2601313281157938,84.25153746324638,4.674392653034364,6.404180582058042,0
0.78,78,0.06661931541836211,-0.9652054956967522,-0.2814762471202381,0.5512051024785992,1.7619948731447492,1.5316444571717835,84.24883508553815,4.659428728984557,6.426983694089683,0
0.79,79,0.06537317882739979,-0.9640675300466646,-0.2822279166061127,0.5120505013384217,1.8234361002823485,1.6849758332586375,84.14710978975063,4.638313983816076,6.4889747355084415,0
0.8,80,0.06613162404831185,-0.9630480868428293,-0.28232944429191587,0.4908344705343489,1.7919323564102827,1.6945814940191788,83.97735766218622,4.6132917612644375,6.577698124905903,0
0.81,81,0.06743244965236711,-0.9622915777176364,-0.2819756876488211,0.4615389147636843,1.7593954075965468,1.597666509759527,83.86707347545476,4.591448827136256,6.643518960548062,0
0.8200000000000001,82,0.06753120077528538,-0.961389048315277,-0.2815331070522522,0.4293490742190519,1.8070895519230321,1.4498373131619693,83.8574215374804,4.57645138445159,6.670527835371558,0
0.8300000000000001,83,0.0663591207351415,-0.9600374893555703,-0.28095006032721553,0.415829831411238,1.9202797972831307,1.2911807398842687,83.84494147429908,4.564990218529563,6.698797339505715,0
0.8400000000000001,84,0.06544382916359012,-0.958520271626654,-0.2800675182902384,0.4188704100076086,2.016010898276904,1.145801322575291,83.72593005941584,4.552020581433365,6.768296145266464,0
0.85,85,0.06604334691648543,-0.9574763601381429,-0.27913155850103866,0.4129490601778594,2.0393254362808357,1.031230709992966,83.54195779864195,4.537169701711389,6.8628165696918355,0
0.86,86,0.06773832091397955,-0.9572503392695195,-0.2785614868162178,0.37947588320420633,2.0147142101418933,0.9477906449583864,83.42417199179751,4.524304552471549,6.931627671849432,0
0.87,87,0.06899801076718702,-0.9575750362109968,-0.2784305514822694,0.3234991346148165,2.0044404879814475,0.8685142814243917,83.4122934530476,4.515982913553907,6.959246751134056,0
0.88,88,0.06900476181360371,-0.9580203019187332,-0.27850230334524356,0.273124792430913,2.0402581995823508,0.7648309356724471,83.39858068800955,4.510350471593181,6.9871907624938885,0
0.89,89,0.0687265615900245,-0.95871512990175,-0.2785838637754108,0.27141725786263143,2.109432205054513,0.645681406077817,83.27509898264971,4.503822253718917,7.05750653399249,0
0.9,90,0.06987548302165537,-0.9603604977641228,-0.2784891225724534,0.3519693041152496,2.1813061879945357,0.5570411841702736,83.08176054115002,4.495444407485047,7.155572200192858,0
0.91,91,0.07267123136367329,-0.9633137149487944,-0.2778378394141825,0.5019529963929146,2.2249889590243628,0.5412494973946824,82.95232437318705,4.487251123887813,7.230331328921301,0
0.92,92,0.07508800775430255,-0.966739782382952,-0.27641195281729414,0.6519130281702825,2.224508182116103,0.6049931055744078,82.93521827768294,4.480628600012362,7.26300192222126,0
0.93,93,0.0748357511196645,-0.9689339514670964,-0.2747374562184432,0.7235887036813345,2.1978092910693094,0.7176635856776207,82.93552670497488,4.474101319312962,7.289633348115511,0
0.94,94,0.07194833164790279,-0.9686678988404469,-0.2738455776412751,0.7003366916102242,2.179425517358575,0.820036317045165,82.85187095331021,4.46561406955334,7.34874329920351,0
0.95,95,0.06897514721093191,-0.9662417075635139,-0.2742846938969982,0.6426264595130564,2.1691515901177203,0.8393771539007524,82.71418501664954,4.4557696501619075,7.428405221008284,0
0.96,96,0.06858172180788259,-0.9632085713922406,-0.2755833804846269,0.6251615688098757,2.121911069419439,0.7294170882986134,82.63330574569406,4.44743074732729,7.485540679724985,0
0.97,97,0.07114696960588796,-0.961124929065007,-0.2767163282666824,0.6621662491129234,2.0071404093251872,0.5171075819856834,82.63555781969283,4.442665487126723,7.509277367281959,0
0.98,98,0.07459090684977546,-0.9605654786438409,-0.27694707398077384,0.7009285206291749,1.8577413459880394,0.3000817224669174,82.61564004269529,4.441199518336638,7.539034075371818,0
0.99,99,0.07627257963923571,-0.9611346757280579,-0.2762926908643102,0.6859771851156341,1.7323927230751355,0.17768756823808773,82.48077755478887,4.441322281789298,7.609949479831135,0
1.0,100,0.07518338074502497,-0.9621139941992776,-0.275388959632274,0.6170457675030036,1.6380212901754774,0.17424077811539704,82.28985157375642,4.441173997111845,7.700431498587558,0
1.01,101,0.07277319131596396,-0.9630093045795527,-0.27495504118162833,0.536026024443518,1.523919222373073,0.22930117570511982,82.18331784641285,4.439767678401892,7.758338595901909,0
1.02,102,0.07175810852644107,-0.9636883822720125,-0.27528391478065034,0.47120166103424177,1.3590186128849102,0.2654039594515682,82.18458713556588,4.438184831826615,7.774897835763236,0
1.03,103,0.07368810822734485,-0.9641982577081227,-0.276147922339194,0.41866784390852285,1.1822075079463985,0.2652578414152469,82.14916436238623,4.439273457958587,7.8034831462911,0
1.04,104,0.07745879730613414,-0.9644748316952023,-0.2771071708309282,0.3766167431714211,1.0569829593024698,0.27784791247794016,81.95219244398233,4.444278565944151,7.890277911475247,0
1.05,105,0.0805016899455293,-0.9642644474938705,-0.2778317511315429,0.36900047025740995,0.9960519628823572,0.3480439113887586,81.66873278892172,4.449872590760301,8.007872137006265,0
1.06,106,0.0814296444459103,-0.9634594625682509,-0.2781551455825557,0.4206336456945607,0.9513144327613082,0.45281820639336556,81.48847319908752,4.450889404163755,8.086687022133011,0
1.07,107,0.08096149649373796,-0.9625127347577173,-0.27797192981987495,0.5198413693652185,0.8746667088160108,0.5187598260008464,81.46628829319093,4.4466871670453605,8.106699068317223,0
1.08,108,0.08025452749402515,-0.9622950983256499,-0.2772690312604873,0.6148200634315776,0.777444278458,0.4933595181999188,81.44880524706838,4.44252551326087,8.124484460611074,0
1.09,109,0.07932476023112112,-0.9633091431763661,-0.2763473423865857,0.649779628862787,0.7189297092027682,0.38404964869959685,81.28331694048421,4.443321740115606,8.196448474819018,0
1.1,110,0.07772478306124977,-0.9650254404746864,-0.2758627812529815,0.6145457869279459,0.7215610715740675,0.2379258966604504,81.02499629767618,4.447889537352751,8.30246376111057,0
1.11,111,0.07600579262242843,-0.9661422879821275,-0.27631394351645616,0.5612538117358723,0.7013521792832201,0.10694922133667516,80.85799930185637,4.45125050205183,8.374367651537455,0
1.12,112,0.07546888790137793,-0.9655932315953123,-0.27738954908659835,0.557807488105923,0.5221975450796325,0.027570459232240836,80.83968818810735,4.451599015756296,8.389475705715407,0
1.13,113,0.07658824631559395,-0.9633525887070066,-0.27813081381077204,0.6206057217085411,0.15192017404866595,0.003913221219542568,80.82052440265986,4.4525473867312035,8.40058029569604,0
1.14,114,0.07844720142650258,-0.960492267085421,-0.2779483122710707,0.7071722927400125,-0.25893747362874137,0.0012082505305913962,80.64913412776244,4.458048170181746,8.462644182906821,0
1.15,115,0.0798049692327677,-0.9586716291688002,-0.27725489681309423,0.7715180075080895,-0.49701019934863006,-0.02357212509440607,80.37954604572839,4.467115382200425,8.558118001435831,0
1.16,116,0.0801345138420668,-0.9592336107669374,-0.2768761948312919,0.8018349874003654,-0.48637715172894525,-0.06975708644336256,80.19724472831821,4.47496141229718,8.622445510383379,0
1.17,117,0.07945109982793747,-0.9621004278292459,-0.2770094361986474,0.804415763978354,-0.3488718157115969,-0.08188025522989058,80.16987164810185,4.477990249210386,8.632164968192871,0
1.18,118,0.07767109427651077,-0.9654117898125527,-0.27705081538993476,0.7817116755904032,-0.27277693070756176,-0.0068340757243418645,80.16494710999233,4.476019772602467,8.634052168853183,0
1.19,119,0.07464463233970073,-0.9668212568144068,-0.2764307013646912,0.7366620669842616,-0.3435476525210739,0.13674423210888095,80.03828882169063,4.470792460868928,8.678573254466151,0
1.2,120,0.07082377595324599,-0.9655470593287394,-0.275328739000204,0.6792624502843639,-0.4983977633625973,0.25704840797158734,79.82646979705918,4.464488200921513,8.75212790129772,0
1.21,121,0.06762261815882592,-0.9629830476175621,-0.2744104873326323,0.6211151510437571,-0.6202140507231722,0.2640034102828083,79.68442853696881,4.459337972891929,8.799591027510546,0
1.22,122,0.06670133451605574,-0.9612097807711001,-0.2740282923281753,0.571172980907844,-0.6603309004346569,0.14469430010339923,79.6661109652577,4.456837462723398,8.80208392834168,0
1.23,123,0.06850136295945745,-0.9611603859554401,-0.2739067709778859,0.5323401906972753,-0.6685976572153405,-0.032498542011994036,79.65421078872431,4.456928224573152,8.801451075800603,0
1.24,124,0.07157133511126826,-0.9622494847539146,-0.2736220056074862,0.49681128945189956,-0.7079885643121886,-0.1760878927348592,79.5306087655591,4.4586169569705465,8.839535671002242,0
1.25,125,0.07374129973725596,-0.9633753048307425,-0.27319271387687544,0.4572560854648354,-0.759273369678975,-0.23031746357919883,79.34557387800662,4.461262577729413,8.898584026490715,0
1.26,126,0.073964949315636,-0.9639652031768531,-0.272993044084087,0.42560366672043354,-0.7365666901875934,-0.19529767866168396,79.24486951465941,4.464391017208215,8.927781662031334,0
1.27,127,0.07277357283746821,-0.9641214344842106,-0.2731345573747029,0.4214637986964602,-0.5958155981571291,-0.10985958982542329,79.24973726773953,4.4661344695455245,8.92106842754878,0
1.28,128,0.07119345212460518,-0.9641005878549475,-0.2732673417880859,0.4393902357321434,-0.3996629542810074,-0.016300359322972288,79.20402119366868,4.463463988814595,8.934586324436047,0
1.29,129,0.06975217819341323,-0.9640077471978111,-0.27312946903526386,0.44831981712205005,-0.26496627523581523,0.06603870780079563,78.98998679221778,4.45602945242,9.009325721490699,0
1.3,130,0.0684988977781975,-0.9639866462094586,-0.27293233526112665,0.4247340876533712,-0.26544514067909497,0.1380297457185282,78.72532402651754,4.448993377665681,9.102026599105299,0
1.31,131,0.06738822035684444,-0.9643119591775782,-0.2729552601795029,0.36657455690320506,-0.3871137083260673,0.1984595821065917,78.62736822693182,4.447937492741188,9.134351074826574,0
1.32,132,0.06630860784220147,-0.9650445849179167,-0.2731680818465932,0.27505811029870836,-0.5402002415596606,0.230590015577747,78.67387337991511,4.448918098403451,9.113044837036997,0
1.33,133,0.06512252669101777,-0.9657806142498717,-0.273560580751625,0.15005629083666494,-0.5954555835144069,0.21027233602167703,78.53660086371521,4.438091602005651,9.153506525198875,0
1.34,134,0.06415320546097371,-0.9660073878464265,-0.27430050094528147,0.01775491741408465,-0.4609231973325745,0.12736872761796061,77.96134865941171,4.4069999932866954,9.34671107680281,0
1.35,135,0.06432897176211513,-0.9656992438802151,-0.27503414227215744,-0.06330226382317918,-0.185642634819285,0.005701640303116913,77.13250542603562,4.366270001631798,9.630942805344205,0
1.36,136,0.06615997013240019,-0.9653763234783086,-0.27448847356504086,-0.06512130422709356,0.028623875609054855,-0.0974161215467944,76.51061083525585,4.3372773060500895,9.846458329409227,0
1.37,137,0.0686482340351571,-0.9655249907061242,-0.2715903299962925,-0.06544552502342135,-0.010199033212952603,-0.12304167974684523,76.33495514653383,4.329997543237866,9.907423358446525,0
1.38,138,0.06994166666938574,-0.9661332362994028,-0.267132472982961,-0.21941809658881153,-0.2770794057403951,-0.052789381215581285,76.43061594214028,4.334890711749832,9.87064228126872,0
1.39,139,0.0692312211801182,-0.9668912043132181,-0.2637789584676038,-0.6107690447376183,-0.5169028555167199,0.07952557237533038,76.49707097747311,4.336705657643022,9.838956097216464,0
1.4,140,0.0675096451434971,-0.9676081699955549,-0.2638324237291148,-1.1293440106698174,-0.4777660357318167,0.22060205365651983,76.43326007130379,4.330141441378098,9.850318330302066,0
1.41,141,0.06646802700219231,-0.968186948006682,-0.26701929940607116,-1.5357336869387976,-0.14595534885458392,0.3408433668586824,76.33521347446678,4.320413343848432,9.876402370462213,0
1.42,142,0.06716584385328363,-0.9683761911499627,-0.2709657168851614,-1.669933446459525,0.2783255501062281,0.44295436409311745,76.29227142797163,4.31375946862473,9.889192259960085,0
1.43,143,0.06955113100908718,-0.9678756727024059,-0.2737706070928517,-1.5709287744539016,0.5986095502851391,0.5341077159263586,76.28326765935486,4.311376080849126,9.895245815767211,0
1.44,144,0.07243002915111424,-0.9666373856832506,-0.27533175063423854,-1.3778103656610623,0.7461497290639935,0.6031234465156006,76.2482441797691,4.3108348070385025,9.912449983488846,0
1.45,145,0.07394592718088916,-0.9648754335374023,-0.27618291202510376,-1.1679838013554447,0.729046851483436,0.628497545898908,76.1848159532437,4.30969485167165,9.93903399596369,0
1.46,146,0.0729900884598908,-0.9629259542190861,-0.27628470098976365,-0.9436595489585972,0.5892125919610361,0.597527271205838,76.13917628572888,4.306948258173347,9.957831063113767,0
1.47,147,0.07039981897658976,-0.961309662132241,-0.27554966835576455,-0.7320959265104253,0.4353779542285092,0.5113969549824297,76.12778234694358,4.302844260827247,9.963486353504157,0
1.48,148,0.06825584688889229,-0.9606961527404695,-0.2746474158896017,-0.6113579191936561,0.40536168299883607,0.3815775994628053,76.1098655935488,4.298625078571989,9.97159128853484,0
1.49,149,0.06791047221886214,-0.9613789430087535,-0.27450201794312845,-0.6219959438280432,0.5295132491286411,0.23013253400343087,76.04854715958595,4.296063719010693,9.996522564843863,0
1.5,150,0.06909929854125149,-0.962820909003445,-0.2753140309783331,-0.7042232425850257,0.6851541571423684,0.08734519677590225,75.97096887475413,4.296421187219842,10.029186266331802,0
1.51,151,0.07083127434910652,-0.9641173425868836,-0.2765352227823923,-0.7501736004404397,0.7292308397215121,-0.01883370749722009,75.93424778586773,4.299272809489882,10.048130738412375,0
1.52,152,0.07243274249646373,-0.9649264172299338,-0.27761902193180765,-0.7015392009547516,0.6430736931176059,-0.06955432477962037,75.9354555716223,4.302284415123789,10.051855860053474,0
1.53,153,0.07358650406664122,-0.9655127484401552,-0.2784228772884063,-0.585398004489931,0.5238805994390092,-0.05464346041165377,75.89838947132955,4.303133123218339,10.06572764229982,0
1.54,154,0.07409043685305995,-0.9658651238951306,-0.27895056235942106,-0.47108448049929497,0.4704305754203338,0.019472959924430072,75.78067717630475,4.302989433970168,10.106389874830846,0
1.55,155,0.07405090480299471,-0.9654574924516662,-0.27912610105106217,-0.40437621780908284,0.5057052088180368,0.11541724514993654,75.66208224752539,4.3072697992844,10.150102865164595,0
1.56,156,0.07384482687021501,-0.9642170211384888,-0.27897707557895024,-0.3738249946081396,0.581552918911572,0.17544732410118502,75.65475265489569,4.31890870097923,10.160004325499148,0
