TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.89,89,0.04443071060513745,-1.0063979164766839,0.07877877774748902,0.042826271408453465,-0.3320891948781508,0.1579968994438604,93.13603146798027,3.1475804194170367,-19.2958203734673,0
0.9,90,0.04507507915157258,-1.009123461393959,0.07830750116581557,0.09727155666478271,-0.4095761466747962,0.24036913436408391,93.14009068034188,3.1415851574061886,-19.298549700512048,0
0.91,91,0.04544394396903963,-1.0109594051586024,0.07837723687211752,0.13502113594138737,-0.422753381483313,0.27357931353098625,93.1437305198025,3.136403901611469,-19.301655644661786,0
0.92,92,0.045011571281003804,-1.0115254372211997,0.07879918883874455,0.1374423516440719,-0.3315127245686931,0.2729970118209886,93.14560921611934,3.1330826821502993,-19.3051796030008,0
0.93,93,0.043952696551945544,-1.0111447146291075,0.07897510525798561,0.10265112169476706,-0.1452649374371054,0.2734431161827434,93.1466921715786,3.1292135650881048,-19.307608408741114,0
0.94,94,0.0429874798663844,-1.0103621518941384,0.07868587898446754,0.05152572864570087,0.06896269283809092,0.29063594507132456,93.1482597560492,3.1221198228088927,-19.30714762645497,0
0.95,95,0.04291538983849947,-1.0093483975570585,0.07817340465637196,0.0012160260047918148,0.23314056695183416,0.3128246753781165,93.14961046457306,3.1125550230243104,-19.303714742034987,0
0.96,96,0.04410511217657463,-1.0079913346326344,0.07767359771548357,-0.05175028375321248,0.31079375215024796,0.32356619019281563,93.14913934492479,3.103901814722622,-19.299126558018227,0
0.97,97,0.04615161384565361,-1.006378465620302,0.0773491808287946,-0.1135902431325595,0.3159469521151404,0.318409017700954,93.14729656727019,3.098302275185618,-19.295246906723463,0
0.98,98,0.048001220744512095,-1.004895548767561,0.07754375955359019,-0.17744862048198615,0.2827707091651781,0.29751814962547984,93.14657606864938,3.095000265828663,-19.292477882701608,0
0.99,99,0.04866004777373603,-1.003863813351077,0.07850430988970582,-0.23982341958228862,0.24265936219634163,0.25367172595899445,93.1478968201346,3.092310423911288,-19.290122186595227,0
1.0,100,0.04800253254954246,-1.003247228147084,0.07978547671396286,-0.31348712067194395,0.22436124082404985,0.1787194311912562,93.14856443092187,3.0898312111546393,-19.287529612624034,0
1.01,101,0.04685463898019736,-1.0027393196649315,0.08042187770502336,-0.40039692470713345,0.2424519754611974,0.0820999873269553,93.14541688512853,3.0882659005014954,-19.284531700623848,0
1.02,102,0.04615839462011395,-1.0020679431392499,0.0799376329729701,-0.4610945108376149,0.2693439236060075,-0.007973152633001619,93.13948681024827,3.087900673503727,-19.281259461418927,0
1.03,103,0.04613131763474794,-1.0012166775651976,0.0789904161853123,-0.4382362568114084,0.2465809598538111,-0.06967387345381847,93.13574462732409,3.088077463812493,-19.278104166090824,0
1.04,104,0.04639395688125277,-1.0004003365572298,0.07879555644104916,-0.3193198594034484,0.15249897132663906,-0.10604885806059852,93.13751384253254,3.088117991187962,-19.275717224224802,0
1.05,105,0.04671694950204325,-0.9998458243683968,0.07988658717712845,-0.1623674113474788,0.04579133241514914,-0.12891112502018318,93.14239043940472,3.0881545167157483,-19.274511206651006,0
1.06,106,0.04721340966147074,-0.9996150224411989,0.08153008117284244,-0.04693730909300996,0.014852754823189119,-0.1344262062175784,93.14522382473827,3.088613708918153,-19.27402224165515,0
1.07,107,0.0477881737936054,-0.9996888603339106,0.08245222004076197,-0.0029158416992444824,0.0849376475817834,-0.11105084394780074,93.144829681398,3.089037141140342,-19.273073978437647,0
1.08,108,0.04785926244415459,-1.0001822191053789,0.08215053272719036,0.004318213948472376,0.19319023876348324,-0.06569669896573166,93.14581555273368,3.08804127586656,-19.270724923190294,0
1.09,109,0.04691247914502159,-1.0012910993149884,0.0813522669109085,0.021889862733787395,0.257815415579255,-0.02243123356459906,93.15268856094026,3.0848757679348275,-19.266987443381538,0
1.1,110,0.04520549095336966,-1.0029330627344664,0.08108653258985199,0.055892978946365336,0.25868551448066035,0.005699853605985268,93.16359355666644,3.080603030258522,-19.26269999717883,0
1.11,111,0.04374101586188151,-1.0045732698450214,0.08154182619717919,0.07698027510620045,0.2404857983738344,0.02663056989828525,93.1721064272696,3.0770905692012764,-19.25878772281025,0
1.12,112,0.04350767126642529,-1.0055511289888999,0.08209977086898479,0.0704183266400906,0.2446662035253936,0.04682768716561268,93.17501002507043,3.075192827630086,-19.255541222516484,0
1.13,113,0.044722658427574814,-1.0056051331564206,0.08223351946163954,0.061227158297104525,0.2599196383062192,0.05485245358015921,93.17576999759001,3.074623056727748,-19.252591158009974,0
1.14,114,0.04671213159970881,-1.005112389477453,0.08194266847069918,0.07989797805883678,0.2463741745068289,0.03896187971747895,93.17934362679287,3.0749898557276927,-19.24965230377644,0
1.15,115,0.048415492863356765,-1.0048516250140975,0.08145149674518111,0.11497995980675726,0.18678588927918402,0.01223594966575075,93.18579074713867,3.0758404285439984,-19.247109541606335,0
1.16,116,0.04905467157428105,-1.005439613615144,0.08092768840320595,0.11787870978986718,0.10013412961713905,0.004544309083848107,93.19106940590028,3.076156427288657,-19.245623640076296,0
1.17,117,0.04859730681431894,-1.006859206596941,0.08047575955592762,0.05767657821341804,0.02290199692050165,0.027892449909978623,93.19283343048409,3.0751036382262162,-19.24529144279126,0
1.18,118,0.04779505032956867,-1.008491635688621,0.08008280478369877,-0.0383300081028904,-0.010905929853986852,0.061448236985081624,93.19278473666319,3.0731713175610107,-19.245519078453118,0
1.19,119,0.04759798420187745,-1.009596834528097,0.0795975560943748,-0.10438705805795008,0.008581905578598222,0.07662246386124089,93.19324699334057,3.071553762528767,-19.24570821947287,0
1.2,120,0.04820985150770327,-1.0097644388498563,0.07902908649479938,-0.09815822298212107,0.048028616563203265,0.06826771741987725,93.19383725018369,3.0704966477996773,-19.24575915731016,0
1.21,121,0.04877498750235279,-1.009050549759548,0.07882300367431387,-0.04691514274809716,0.04905391918112261,0.05416193480537936,93.19288497516366,3.0691781305358523,-19.245809357454547,0
1.22,122,0.048333348687350466,-1.0079107801344687,0.07951336893920233,-0.03138128656106584,-0.012256737529773278,0.05099393147872235,93.19088532368484,3.0672102117058384,-19.24576632144988,0
1.23,123,0.04711249211231613,-1.0070194521091567,0.08097072073441616,-0.11568353253510423,-0.09100945614051463,0.05953138500112408,93.19055769315248,3.0653817828722523,-19.24543555455559,0
1.24,124,0.046495551473107605,-1.0068799719283872,0.08224134559801545,-0.28982540167603504,-0.12111671041820407,0.07073737822667046,93.19302949176212,3.0646972413525413,-19.245119339055034,0
1.25,125,0.04748207594067755,-1.007306464186852,0.08240078623877589,-0.48342632456773216,-0.094573118761705,0.07966022097407176,93.19535027926786,3.0652042552001286,-19.245675263119274,0
1.26,126,0.049427010148021734,-1.0072679191134004,0.0814850101449872,-0.631076499728153,-0.06832204345461734,0.09026217484975295,93.19331125838292,3.065908951842828,-19.247541792150514,0
1.27,127,0.05062503673442568,-1.0055802017172581,0.08036427603380467,-0.7138249730891267,-0.08801297404755812,0.10580223464068779,93.18645993067543,3.065574407712972,-19.2498578333103,0
1.28,128,0.050074629135694555,-1.0020959148013948,0.07982206378303773,-0.7402889133111386,-0.13084854064071375,0.11690017985915839,93.17875963774921,3.0637059590530202,-19.251180762314693,0
1.29,129,0.04839775341256114,-0.9981292095010333,0.07998625648040242,-0.7107875311500709,-0.139704065286647,0.10518147249316857,93.17383141473233,3.0610790469089757,-19.25125799326147,0
1.3,130,0.04703233901561832,-0.9953796469796646,0.08046734907514697,-0.6196986378251492,-0.09545641447761515,0.061692211522494315,93.17095299802747,3.059246510139478,-19.251492148431794,0
1.31,131,0.04678656903114939,-0.9944273506230932,0.08078529595879654,-0.48234714496675646,-0.03395974795750311,-0.001100931578001051,93.16718449617368,3.0592772544642317,-19.25317879991178,0
1.32,132,0.04728706920031263,-0.9945060530141123,0.08086567809980717,-0.32946635322153345,-0.0006812693208951047,-0.0581496465798442,93.1628807240133,3.0609533631004817,-19.255667132185113,0
1.33,133,0.04767109738516465,-0.9946290370565217,0.08131200427555008,-0.16719848528552542,-0.007659156119061217,-0.091464113824158,93.162837355397,3.0632644726859684,-19.256941428896614,0
1.34,134,0.04762049976738859,-0.9945808129557132,0.08285588918442396,0.030584204103406353,-0.02776814311530314,-0.10002034506448225,93.17073016880046,3.0655063195639456,-19.255957616689553,0
1.35,135,0.047626568325619366,-0.9948618704539718,0.08524087247567415,0.27042010171900194,-0.01495824100493384,-0.09442093160646567,93.18398793864517,3.0675902644081168,-19.253662785468656,0
1.36,136,0.048264871033091614,-0.9961023383740515,0.08698213105201931,0.4984133275608501,0.05899032794910776,-0.08756205632719989,93.19633079322544,3.0694265220500605,-19.25147648799265,0
1.37,137,0.04938283330886221,-0.9986447688722283,0.08672334943296227,0.6373006207987354,0.16806365224758316,-0.0867397195275281,93.20473482585369,3.0706659619319794,-19.2495318393098,0
1.38,138,0.05017136593190215,-1.0022660300978676,0.0847462498941284,0.6608122800289706,0.2407468956472894,-0.08481849773001589,93.21154791910854,3.071253549203649,-19.247054862596844,0
1.39,139,0.04997536269199726,-1.006017925140362,0.08270923698744577,0.6168385733956464,0.2253608789715778,-0.0621034799296007,93.21983388446614,3.071573042194303,-19.24401239363768,0
1.4,140,0.04887682143369268,-1.008735684759933,0.08190108946894013,0.5813089284501456,0.14471100478209342,-0.010509784246890742,93.22925005451273,3.0716377245043764,-19.241483342930312,0
1.41,141,0.04752990238388412,-1.0101639636192217,0.08211911263923696,0.5953211686161828,0.07451826006001472,0.04482525411913382,93.23751979828334,3.070769153229376,-19.24023372620382,0
1.42,142,0.04661906959453222,-1.0113073730924604,0.08225742000253256,0.6326432830279369,0.07221370647786021,0.06291554893110154,93.24397434861324,3.0687710245423983,-19.23957302295638,0
1.43,143,0.04648869382679365,-1.0131351065944556,0.0815775341812788,0.6161885981965959,0.13171881115553785,0.031116205553272984,93.2497647030282,3.0669832401025703,-19.23819713152491,0
1.44,144,0.047021732872201655,-1.0150855490492785,0.08023080638690272,0.48336032566222065,0.1948010903772461,-0.016047857928882824,93.25520494744973,3.067152402154127,-19.235945532088795,0
1.45,145,0.04765566729790132,-1.0154329242741853,0.07887118806561874,0.2567839983209171,0.19731207964746164,-0.027827330337961604,93.25873053099659,3.0691896679505812,-19.234090917646036,0
1.46,146,0.047699141847998346,-1.0132214240172417,0.07811107197077503,0.03904340185093224,0.1196232723548955,0.014030054241336751,93.25903131573384,3.070925323369518,-19.233771685659647,0
1.47,147,0.04696972911999797,-1.0094318247947223,0.0782216243590092,-0.08706724858725404,0.011533251229128398,0.07894932815902972,93.2570758070146,3.0703533922859476,-19.23453417804575,0
1.48,148,0.04611310014448094,-1.0061153437015753,0.07899569112657061,-0.14490548157598393,-0.03481629240648963,0.12076022018016656,93.2549614233451,3.0674781695793825,-19.23462866702702,0
1.49,149,0.04600331880249275,-1.0046686667062836,0.0798829939644168,-0.2265290124910252,0.04225678515602201,0.12669149384113532,93.25314295906007,3.063775580587219,-19.232660875351172,0
1.5,150,0.04671068696634842,-1.0050211870945893,0.08045232910044216,-0.38021977686956954,0.21197473284296178,0.1276886967974066,93.24982150882789,3.0605313250104835,-19.22885449410406,0
1.51,151,0.047266382213644056,-1.0061059285658938,0.08066720271776431,-0.5661650487463806,0.3672745818942508,0.15830077229129627,93.24336066050682,3.0580335517511568,-19.224613106144677,0
1.52,152,0.046679768611647174,-1.0067697164918872,0.08065359355911571,-0.7144844738273796,0.4171420552649593,0.21871484961687354,93.23484299985267,3.0557719765899236,-19.220982355210886,0
1.53,153,0.04512773984148126,-1.0063394223954856,0.08047334517267976,-0.7872146739623133,0.3614611974037537,0.2846882846590351,93.22751270988691,3.0528323709645786,-19.217943304824118,0
1.54,154,0.04389207786186426,-1.0047027100349428,0.08029121788453186,-0.7760859853617171,0.2683647287068469,0.33830736323153754,93.22310392686155,3.048367172302002,-19.21521078777663,0
