TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.44,44,0.06867263010184876,-1.0243585183391013,0.0064532330905806385,-22.208394022676703,12.039058818024166,-2.3790305804736684,95.4620264313366,0.08768936663121554,-40.63047725948903,0
0.45,45,0.06873927124042706,-1.022233216918123,0.009899414749390004,-22.24669076826466,13.036946248259476,-2.4385641498424953,95.2338667906674,0.09607650866131381,-40.502569954211474,0
0.46,46,0.07133642700697695,-1.0224986602276276,0.015077885803447015,-22.689768097957447,13.560618206944762,-2.3954165880223868,94.99696855962227,0.10828103950650575,-40.36786983495662,0
0.47,47,0.07688346872464197,-1.0256807621455455,0.01475432411142331,-23.943162612084137,13.881575816977522,-2.362082176915566,94.74442194304511,0.12289676635160657,-40.229213859926425,0
0.48,48,0.0840013237576827,-1.0304763172057367,0.006506503257199568,-25.7984387027883,14.172926533303983,-2.369229069672499,94.47604325561935,0.13516915949704295,-40.08905402358371,0
0.49,49,0.090338801306136,-1.0351314530493267,-0.005422665537289167,-27.640405469379694,14.410711318188069,-2.345644965440074,94.19337551140215,0.14324892779458087,-39.94868599609734,0
0.5,50,0.09429878691113512,-1.038369946808374,-0.01438132042461484,-29.0322117831683,14.5466499497913,-2.20258172885269,93.89579884511916,0.1503091085414716,-39.80757677570577,0
0.51,51,0.09620717565330512,-1.0394112702326073,-0.017453338890562435,-30.086605595370145,14.633747722621914,-1.9279799811007552,93.58251259434199,0.1593355429983049,-39.664443202972905,0
0.52,52,0.09796904720881154,-1.0377508108236728,-0.01777821020039698,-31.270572799169273,14.767953246881712,-1.5924080977741253,93.25510507727712,0.167813108880575,-39.519077609577394,0
0.53,53,0.10166149890781445,-1.0333910631886982,-0.0209938463650866,-32.894209502100054,14.973505215347508,-1.2658048666819564,92.9152689947884,0.17017485247004832,-39.372602239097446,0
0.54,54,0.10809837219055356,-1.0274968570270115,-0.02973394150462157,-34.84469074588646,15.147070225071486,-0.9347556027748115,92.56063292391828,0.1650515581465473,-39.226249225651756,0
0.55,55,0.11614327581312156,-1.0222880493620434,-0.042236404615762294,-36.801294707867484,15.076971159403957,-0.5018946187238976,92.18545867049545,0.15695964380455069,-39.0811833053919,0
0.56,56,0.12325877741173194,-1.0193020321066542,-0.05581459751895562,-38.57550191625135,14.54627658473662,0.13060748766950223,91.78685428510762,0.14928751263197135,-38.940286155275324,0
0.5700000000000001,57,0.12724130154947874,-1.0177167530164717,-0.06963933013776301,-40.122627660108165,13.486386108764798,0.9642607866101773,91.36959697062869,0.13808716645598273,-38.80913100860695,0
0.5800000000000001,58,0.12806025420910883,-1.015353704404717,-0.08342145660187734,-41.33427330477416,12.047307039614559,1.8879325591739835,90.94330081757819,0.11606178726955321,-38.693365782616816,0
0.59,59,0.12825378158831094,-1.0117275796189504,-0.0957441267508666,-42.0901774144852,10.476259780143865,2.7754582906890706,90.51408246044574,0.0819695839044744,-38.59478541371157,0
0.6,60,0.13129055710101054,-1.0093798635575901,-0.10572963592886964,-42.577415801436295,8.871064590114425,3.605199426938221,90.0795636329043,0.0421602953722847,-38.511705149422376,0
0.61,61,0.13896735043474998,-1.0114288822912112,-0.11489179943139846,-43.31771737477728,7.013404225908806,4.457935951445556,89.63267465536666,0.0014425750192360236,-38.44467355953126,0
0.62,62,0.14990498495936977,-1.0177187209434466,-0.12552056334601602,-44.69286213729536,4.473809361670813,5.38150208844562,89.16944137599405,-0.044221801424520576,-38.40113624058952,0
0.63,63,0.16056327649510443,-1.0239313055582995,-0.13920175690877082,-46.5474152061205,0.998694688446846,6.291916279423188,88.69128723400188,-0.1028778286618478,-38.39266629743688,0
0.64,64,0.16798803135279647,-1.0254399942214778,-0.15945809916726433,-48.41313546041767,-3.1331696794462207,7.048086852437611,88.19983695567745,-0.17612970167560466,-38.42673631057833,0
0.65,65,0.17158145832559132,-1.022442295530192,-0.19182779345126558,-50.03521514713591,-7.280769840407956,7.596416372829962,87.6924711115486,-0.25703853380530145,-38.50221592357326,0
0.66,66,0.17206674804901162,-1.020023208582244,-0.2323462272034636,-51.48114664210002,-11.208973532562215,7.979086294186098,87.16594965673947,-0.33846731176388517,-38.6152421736294,0
0.67,67,0.16922288392880688,-1.021395442205288,-0.25522183155425987,-52.82827991340659,-15.650030107683309,8.206593756927559,86.62317217861688,-0.4204328798388794,-38.77067231968666,0
0.68,68,0.16174861423520046,-1.021854459936977,-0.22655437826735017,-54.19947294389746,-21.706024490492496,8.188831205991447,86.07055640379907,-0.5076784786794835,-38.98547613118405,0
0.6900000000000001,69,0.14983402320987324,-1.0127118452675943,-0.1441942119766881,-56.37096421980703,-29.44552678004319,7.794381097508242,85.50358612492028,-0.6017355654323906,-39.2769869634953,0
0.7000000000000001,70,0.13695159487223285,-0.9927904751340915,-0.057162291613161914,-60.90312369869562,-37.334589540001225,6.910156141379289,84.89574611196122,-0.6972561759326962,-39.64657725092396,0
0.7100000000000001,71,0.12749720927017139,-0.9735384899628714,-0.02908890526327579,-68.95135407966787,-43.362415893258884,5.470918623119982,84.20697930288824,-0.7857344196952475,-40.076010926212604,0
0.72,72,0.1215489961529558,-0.9689553506626999,-0.08222869948033672,-79.77406153789013,-46.75052187686947,3.604552713884934,83.40775992592101,-0.8623083534192576,-40.540332481812456,0
0.73,73,0.11260312688477392,-0.9788224425013343,-0.18472907265079117,-90.5728394044785,-48.65518384225593,1.8417316937467716,82.49994690154682,-0.9309723458403286,-41.02577492321518,0
0.74,74,0.09318637974423144,-0.9837074536844514,-0.28072152973683934,-97.73881568160427,-51.30892680695065,0.9893743399303525,81.52234878475177,-1.0053240148974933,-41.53840392536939,0
0.75,75,0.06459782292477301,-0.9604477564472065,-0.3182658937370245,-98.76000875103662,-55.88683653037413,1.4495157052823244,80.53813779208946,-1.1015702912173504,-42.093708666520776,0
0.76,76,0.03895211868465755,-0.9043410115790056,-0.2685799747377294,-94.36435780811325,-60.4553159395105,2.4879546338805114,79.6018484326602,-1.2237530203895135,-42.68908324619305,0
0.77,77,0.027545598287601784,-0.835313077020104,-0.15352483273165404,-89.11768140700256,-60.6134912812056,2.3759945691194395,78.72026208689965,-1.3517432602217991,-43.28327572451991,0
0.78,78,0.026195275108835406,-0.785082227634216,-0.050602371925342025,-88.09317027919045,-53.629654667300464,-0.2365095055924034,77.84751136626939,-1.4485571911724522,-43.81304133620549,0
0.79,79,0.01436671268439223,-0.7820773884902518,-0.03708031888826503,-91.85439318541957,-42.09247408552681,-4.675023174551389,76.93250660373629,-1.4893307749027431,-44.24050040164079,0
0.8,80,-0.02918428359763433,-0.8405934499395737,-0.12063046007656134,-96.02441690745371,-32.185914248523694,-8.128809500710677,75.97091280803309,-1.4877272978488105,-44.581647332152656,0
0.81,81,-0.10922166090987828,-0.9478988051124377,-0.24161457521762392,-96.58243671472567,-27.856549747125584,-7.789216558275976,75.00119197059932,-1.490030070369121,-44.88199035839506,0
0.8200000000000001,82,-0.21048667306111274,-1.0589126174136392,-0.33814125208825907,-94.07753597439395,-27.574791151257575,-3.391796937134883,74.05596820185144,-1.5391566178655558,-45.168167638332136,0
0.8300000000000001,83,-0.30669311517416303,-1.1181750390868164,-0.38413587046392034,-91.71570152865276,-27.1338777487748,2.5285458360511597,73.13411189758796,-1.6446603342831045,-45.43089363645439,0
0.8400000000000001,84,-0.36963077218192236,-1.099500231229243,-0.37043607427959485,-90.94709434143205,-24.3647474865248,6.834248036114913,72.22027031925833,-1.7848253176843913,-45.650175216519095,0
0.85,85,-0.37400855833546354,-1.0251716012323944,-0.292006078509288,-90.62564898304635,-20.136299199404494,7.9593716689360985,71.31223162480515,-1.9282131915256233,-45.822524930474074,0
0.86,86,-0.3065850462932574,-0.9452525020704478,-0.17616173234236243,-89.72344476940432,-15.785283485795173,6.302326074491643,70.41697693465927,-2.0490148536212143,-45.958264064190615,0
0.87,87,-0.1816165083433036,-0.899244924238788,-0.09337353219837621,-88.9514945955868,-11.455126897720385,3.446732789779383,69.52987498512415,-2.1326113205908563,-46.063241066802476,0
0.88,88,-0.04556033634018079,-0.8948559568811406,-0.10297078190499447,-89.35531093356254,-7.254899940108816,1.382386544891832,68.63346538480566,-2.1823153862826468,-46.1355600208416,0
0.89,89,0.04429368240962298,-0.9145247115762658,-0.19286162334371565,-90.55177927547427,-4.516896472732535,1.8298521073424692,67.71789828686829,-2.225060470228533,-46.17879924241994,0
0.9,90,0.05459427151824925,-0.9351570712386446,-0.29511611935191157,-91.0207025227641,-4.664641731280528,5.361987681567333,66.79438914161106,-2.3014208068705053,-46.20800304111958,0
0.91,91,-0.005796973840018463,-0.9447386479990507,-0.35481507006410523,-89.60984483197055,-7.171177635164442,10.73948041630316,65.88680900765858,-2.4387052874850115,-46.23794141387849,0
0.92,92,-0.09699226922921399,-0.9476546779135655,-0.3655554463436119,-86.49385444436604,-9.481555413893284,15.334849714851577,65.01315600704496,-2.628113340765645,-46.269067392346784,0
0.93,93,-0.17435270891966131,-0.9546541164606819,-0.3483174497075112,-83.10131372380577,-9.078849090423015,16.7312421341288,64.17336351517105,-2.8275008595065896,-46.287971335658305,0
0.94,94,-0.20929196678573173,-0.9649312585439025,-0.32195177562323946,-81.1500495123413,-5.410088457158679,14.323798591173796,63.3508633340792,-2.988169005077207,-46.28011172659071,0
0.95,95,-0.19692992973740722,-0.9621707163407175,-0.29654433210288855,-81.29472375398171,0.01815549038396841,9.604792291384072,62.525645576328856,-3.0831721525479585,-46.24088402456127,0
0.96,96,-0.153224253060406,-0.9334247815518795,-0.27701487624654464,-82.68397142795929,5.026893272528012,5.043686712229711,61.68699137030419,-3.1169147288768646,-46.17631388029006,0
0.97,97,-0.10500652739048826,-0.8872038294589258,-0.2652494987735627,-84.10339001572488,8.199393724382452,2.651428997942944,60.833878925855906,-3.1155650732316387,-46.095647545870186,0
0.98,98,-0.07652903184524212,-0.8449658122764703,-0.2653096353980153,-85.28783005300282,9.30152268583807,3.2263020952432107,59.96610697933423,-3.112100684338799,-46.00412111700085,0
0.99,99,-0.07849424769125803,-0.8168047375984508,-0.28746292006214413,-86.6108297381754,8.754160737432889,6.340818726315626,59.08120537776798,-3.1357030876640053,-45.90256373677143,0
1.0,100,-0.10471548801698043,-0.7945956642857342,-0.3386114551741098,-87.66862071155079,7.067327723483666,10.633772866683204,58.18347100024403,-3.203936105382538,-45.792862209206525,0
1.01,101,-0.13712704667792938,-0.7706246121097802,-0.40633611745489606,-86.96050188883413,4.879311970812766,14.279609532800919,57.29302370014494,-3.3151434726559623,-45.68135488908936,0
1.02,102,-0.15582776452258446,-0.752938601621272,-0.46093142784546015,-83.42501926247827,3.2290440712088815,15.723829346855583,56.4392694688205,-3.4462396153203927,-45.57475022032297,0
1.03,103,-0.1490249994085025,-0.7540761969231048,-0.47946649835171157,-77.97379605094166,3.2779920467793104,14.411474417617352,55.64097071536217,-3.5620383467912617,-45.47335015965487,0
1.04,104,-0.1182438729531834,-0.7698560264537879,-0.464210732001292,-72.99078820156724,5.46414487081977,11.012771819095345,54.89275533269392,-3.632576609450068,-45.3704943774136,0
1.05,105,-0.0763849316873542,-0.7793110298588174,-0.4349583495836777,-70.34432992748116,8.944256951654419,7.02443011059315,54.17126634041813,-3.6473789021717344,-45.25934766681323,0
1.06,106,-0.03959263895644367,-0.7654190899594452,-0.41090766140965806,-70.21194269176783,11.932987185011642,4.051525634065181,53.451819422068716,-3.619370540833851,-45.13987538207147,0
1.07,107,-0.017935087457492685,-0.7288860535382677,-0.4058038288524825,-71.60124309772775,12.643311974886428,3.1378191586617468,52.71929665328045,-3.5791154286210425,-45.02025000273031,0
1.08,108,-0.011487092387695502,-0.6817516801885132,-0.431247975124099,-73.2487844632359,10.285326012444868,4.384031543035132,51.97071663389285,-3.5622080664894926,-44.912557424830766,0
1.09,109,-0.014321825746370698,-0.6358416494273487,-0.48973745240156524,-73.82762962828495,5.835319779602498,6.939304985087189,51.21607325862631,-3.5918165655519974,-44.82475884576754,0
1.1,110,-0.02204351541193231,-0.6011061280370077,-0.5633086878785114,-72.1545692133205,2.036842003754187,9.335077955517008,50.47675329305171,-3.662696356193779,-44.75229139363093,0
1.11,111,-0.03578995305765621,-0.5875940902796164,-0.6208917929519694,-68.10580101753139,1.974427153028766,10.094493171279757,49.7754195099503,-3.738590559959774,-44.67624006331024,0
1.12,112,-0.059698977900403453,-0.5998424631866184,-0.6441267045645055,-63.19024458741219,6.813467964260607,8.455745891909595,49.12106245383868,-3.769732244753639,-44.5733669064827,0
1.13,113,-0.09509440259496282,-0.6297317032794412,-0.6427955510575606,-59.478943675612015,14.70332205641811,4.8398744844524035,48.50330854103881,-3.7213187696040935,-44.43239679170578,0
1.14,114,-0.1368088938179039,-0.6607984532781654,-0.6419002715421683,-57.75860047810676,22.052867818464865,0.6732013753822396,47.9029785678819,-3.5930509880967394,-44.26238629199576,0
1.15,115,-0.17375473211426729,-0.680710165423503,-0.6561946543964275,-57.078135354320544,26.02310696117758,-2.4298232176324874,47.30848508563448,-3.4160277546713815,-44.0852882471108,0
1.16,116,-0.19201524621050559,-0.6868400522504711,-0.6798031039351479,-56.163221888742655,26.05486842557208,-3.587216043470152,46.721646557102524,-3.2312382424923785,-43.92019066454397,0
1.17,117,-0.17939097519126868,-0.6810536261777784,-0.6991915567744795,-54.86615091110041,23.497663275563248,-2.997313715665532,46.148877104886445,-3.067588950688831,-43.77367391897169,0
1.18,118,-0.13213592925403128,-0.6643100952004659,-0.7121623249017108,-53.9699128856603,20.177179729035945,-1.495896088532489,45.5896379374675,-2.9345117306123507,-43.64201823539241,0
1.19,119,-0.060969272847839234,-0.638226984092592,-0.7299680417636529,-53.84076405856896,17.355319941794516,0.19640405957468726,45.03567668228796,-2.828182311946975,-43.5179527090261,0
1.2,120,0.010611217865694906,-0.6083726908975298,-0.7608595922787147,-53.765396378772,15.739656117321639,1.792850619642114,44.48108284141653,-2.7391013926400682,-43.39317017158832,0
1.21,121,0.05729087077656544,-0.5822825933046466,-0.7975700225032135,-52.77230263414755,15.879919136744485,3.1047828141315166,43.930645336205956,-2.6538222532777924,-43.257946405643025,0
1.22,122,0.06458541423861895,-0.564321743424722,-0.8255368155543712,-50.789250249652014,17.964529269786045,3.6298527948044965,43.3964079478669,-2.555222297471086,-43.10495005558269,0
1.23,123,0.03527049700425256,-0.554484036971192,-0.8395657092336754,-48.6573185627107,21.195861098726173,2.7569516581526643,42.886074189576384,-2.427855143309312,-42.936891832500336,0
1.24,124,-0.01226457717625072,-0.5519010235771143,-0.846093066232706,-47.111167982909514,23.897277831530232,0.4757747511336837,42.39613962725445,-2.2668109315382816,-42.768557392821094,0
1.25,125,-0.052687278842397885,-0.5562574813418651,-0.8502152486472183,-46.10977679551321,24.65967949361817,-2.2733710646937437,41.91698298481983,-2.0820826093748583,-42.61773452258778,0
1.26,126,-0.06680633541472217,-0.5637248834752651,-0.8476093564602835,-45.2544881885274,23.327160994320096,-4.149179778572489,41.44309046140956,-1.8937183803440005,-42.49263120365506,0
1.27,127,-0.05161946982511067,-0.5640015610815015,-0.8328925278777048,-44.532056080443624,20.754985938989996,-4.360013116992238,40.97589443833144,-1.7217776509113525,-42.38824595211072,0
1.28,128,-0.01879742469867035,-0.5459419965121166,-0.8122010742496402,-44.29763365380142,17.87334144086065,-3.0993471097482623,40.51670503715909,-1.5784933618110424,-42.29394957563292,0
1.29,129,0.01686024361247724,-0.5079952301372357,-0.8016123402156136,-44.56975114268769,15.314209997754467,-1.203967511553962,40.06041110772393,-1.4650050253080649,-42.20210569612298,0
1.3,130,0.046313890330623386,-0.46162610800261633,-0.8118421634771327,-44.69731976374666,13.778530379242179,0.45127480136852105,39.59992744978149,-1.3706684660506412,-42.108545712380554,0
1.31,131,0.06399993277851537,-0.4229446981370197,-0.8373215780746781,-43.920472934717324,14.150566985188055,1.293096386302778,39.13731330427302,-1.2752428786045789,-42.00788989409235,0
1.32,132,0.06185393576666973,-0.4011068234979188,-0.8612625101823651,-42.081638383403266,16.81729046764441,1.081998959739192,38.68756578870796,-1.156060540982534,-41.8931382818316,0
1.33,133,0.032912285795473936,-0.3946470244974704,-0.8692447758390479,-39.585003440719,20.977676213263667,-0.13688534934089752,38.26841062481901,-0.9978015898625815,-41.761747069155106,0
1.34,134,-0.016358843396438068,-0.39677193589571624,-0.858179715020091,-36.80978345840609,24.913582576913452,-2.0598716149703256,37.88650628685836,-0.7987868272104458,-41.62085942888567,0
1.35,135,-0.06136992623854555,-0.40188757191784713,-0.8366689852231828,-33.85064507146622,26.975736271719118,-4.194457858981951,37.53588280526832,-0.5712895866412384,-41.485449170110606,0
1.36,136,-0.0730939439827319,-0.40783880494699815,-0.8190499436415902,-30.798422618282405,26.249312136569934,-6.0254198676808715,37.20956599695381,-0.33825827344884524,-41.371900719443715,0
1.37,137,-0.03940355775035969,-0.4150497823893224,-0.815433244778441,-27.957699631333817,22.585758411865303,-7.20980628426915,36.908826739040165,-0.12762176419877247,-41.29315823125397,0
1.38,138,0.026590340095592007,-0.4249942040547586,-0.8237545668855255,-25.633841943780457,16.61419604947819,-7.683724369110864,36.638240223062326,0.03779934739050466,-41.25623828815913,0
1.39,139,0.09741073456354843,-0.43768520692858204,-0.8329607510495846,-23.839987326013095,9.91879911185107,-7.644639084658028,36.39401991181505,0.15277649412996988,-41.259288703411514,0
1.4,140,0.14801790154826383,-0.4490778292989208,-0.836094766658559,-22.31754885494133,4.60613618829461,-7.469081300113161,36.162927522912916,0.2338221425890075,-41.29067401491894,0
1.41,141,0.16482231078729964,-0.45317524183539815,-0.8381030943800354,-20.77070809361215,1.966641587296871,-7.596013703056315,35.93573271370145,0.3063191682927742,-41.33584205562212,0
1.42,142,0.147087203599575,-0.4500763118087898,-0.8489182175900161,-19.05183184029867,1.4819441879112925,-8.333801442288562,35.71854880756293,0.38419965783983007,-41.38845411275475,0
1.43,143,0.1063754876688407,-0.450848256129714,-0.8722094411470903,-17.226038624723692,1.4551579954020741,-9.647516194625952,35.525940863426314,0.4633572325485115,-41.45354893042942,0
1.44,144,0.06309236503441369,-0.46983876486899956,-0.9039104436255472,-15.495821579318276,0.5607681117161214,-11.150930657979147,35.363701513055176,0.5335454344833486,-41.5393641213101,0
1.45,145,0.03768409764612804,-0.510777614380066,-0.9378382738608125,-13.978568898870007,-1.4911685489997868,-12.388874867101073,35.223463291979016,0.589825156574336,-41.64927950361104,0
1.46,146,0.04178603949129568,-0.5633178155476649,-0.9673763258659429,-12.55373936734867,-4.533950790263155,-13.117866312271861,35.09453906866884,0.629114203173673,-41.78291511941561,0
1.47,147,0.07591172551805866,-0.6137109741833079,-0.9839124082530797,-11.043729027197946,-8.448544263979944,-13.271913302399039,34.97549578335958,0.641928767370642,-41.9402885819578,0
1.48,148,0.13087860416425973,-0.654631477625041,-0.9804614132191856,-9.558887700638302,-12.830825588589375,-12.75671427668761,34.871189497689606,0.6158958645375019,-42.1195128087953,0
1.49,149,0.18700788622193057,-0.6828484746309432,-0.958513504671656,-8.511020773225628,-16.636794284612016,-11.448912053389295,34.78210410688896,0.5485891607723906,-42.31071059469704,0
1.5,150,0.21580854394584947,-0.6931227736706274,-0.9278170040849074,-8.17565015236575,-18.68954179994092,-9.41742766496435,34.7011487312098,0.4528675412116653,-42.4962373956025,0
1.51,151,0.19405333383869416,-0.6811939047160408,-0.8982097079655861,-8.296821576602946,-18.591755059623125,-7.030663673148213,34.62084191717802,0.34795032617072225,-42.65927428379386,0
1.52,152,0.12410302975471481,-0.652065194676424,-0.8738178056167236,-8.22221585466813,-16.959142951696688,-4.78906941752565,34.54088650980216,0.2473675292568204,-42.79235273988192,0
1.53,153,0.03767887390196787,-0.6196646225366905,-0.8552377167473683,-7.434453029682759,-14.773522298039971,-3.0781341835833538,34.46796716313112,0.15556603697336538,-42.898495990303665,0
