TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.59,59,-0.00331909882710323,-0.9951201012298723,0.1517836965652075,-1.660116845211256,-3.590068691138685,0.0055649772446476654,97.57622765703672,-0.698591413010828,2.1817407693181416,0
0.6,60,-0.0012532736352416924,-0.9916987799750087,0.14890222950934867,-1.7249081661226238,-3.756101486021749,0.07906959786254807,97.55953371674421,-0.6939021269446294,2.143288551342984,0
0.61,61,-0.0008158208636355614,-0.989776627104356,0.14731725034062348,-1.534141994512215,-4.006405964529428,0.14926007532737767,97.54281531133968,-0.6849043442711408,2.103918500929966,0
0.62,62,-0.0010906922587712816,-0.9897958881709205,0.14563496915285534,-1.2885020846293866,-4.3715231223486795,0.2161914568465825,97.52633453332831,-0.6721057769586959,2.062546967480084,0
0.63,63,-0.0005395973410872772,-0.9898468328156111,0.14397756067296624,-1.0392540064064657,-4.860640351279939,0.27100545111877744,97.51166152185249,-0.6611288212611441,2.0164223321340384,0
0.64,64,0.0010119272591626685,-0.9878927189702207,0.14533939445829208,-0.46342689725414754,-5.337568422073309,0.28720843465513823,97.50563679006339,-0.6547444623620092,1.964662597782922,0
0.65,65,0.0016724633773521694,-0.9859858050815528,0.1531399553449126,0.8355194768635941,-5.49981809328839,0.19432314084820448,97.51888711929641,-0.6491614506097428,1.9109488587930414,0
0.66,66,-0.00029347915871248204,-0.9909713606099793,0.16678095094417836,2.6442683226027146,-5.174730054831496,-0.09178136114636228,97.55638497656291,-0.6385913924863148,1.8611641364457083,0
0.67,67,-0.00345737117708124,-1.00798887116221,0.1800367718362923,3.8514037182415213,-4.676105871781136,-0.5467109907280447,97.60747890911021,-0.6214324541142248,1.8170740390886129,0
0.68,68,-0.003335733541893463,-1.0322653496285925,0.18524677990973396,3.1265268760248817,-4.69272454154778,-0.9436444920497585,97.64731737430532,-0.60095410991382,1.772730604385373,0
0.6900000000000001,69,0.0036759410818982623,-1.0499005587011756,0.17975142473131883,0.07259760258681122,-5.674165973085966,-0.9444541881099521,97.65103552828299,-0.5813039521061133,1.7181544658061323,0
0.7000000000000001,70,0.01628403699329784,-1.0494013626515721,0.16773914333562806,-4.302722394427979,-7.3710339104990705,-0.35138279581409454,97.60814101447903,-0.5647393453673256,1.6465519825721153,0
0.7100000000000001,71,0.028345346263598997,-1.0322340596584263,0.15604839130558387,-8.29297577768131,-9.069043696010812,0.6989505265545127,97.52540527574924,-0.5528165851277808,1.557764109083687,0
0.72,72,0.03319056819318845,-1.0110141268829305,0.14922054182787065,-10.671069713405803,-10.231781629168163,1.790333686510422,97.4192395438521,-0.5479701682166571,1.4560149998181857,0
0.73,73,0.02842690059225221,-0.9980423043668825,0.14827464947271696,-11.276821559079256,-10.841109345400922,2.4952458196069296,97.30645824896521,-0.5514577528890788,1.3460748652563344,0
0.74,74,0.017215151589387658,-0.9965807520664165,0.15223106872147915,-10.700250271226494,-11.179181270194624,2.6263861475357246,97.19947145528728,-0.5599406287628128,1.2316275398258028,0
0.75,75,0.005386681722298744,-1.002070427876867,0.15931217251565277,-9.649876073868544,-11.433021771266457,2.279477747974547,97.10508080488447,-0.5663880088654156,1.1156141598562717,0
0.76,76,-0.0026677394136799975,-1.0090002016868629,0.16696759135708714,-8.68654163980383,-11.564703210812052,1.699435667187095,97.02335963685795,-0.5656429763028294,1.0003887863468381,0
0.77,77,-0.005850416877994071,-1.0150278471314356,0.1720408555129806,-8.329337594153946,-11.463663848322632,1.141885436314193,96.9464433646565,-0.5585035971716209,0.8872438254364602,0
0.78,78,-0.00520447435233388,-1.0197300122026725,0.17202313715121267,-9.042116567782582,-11.089874283936366,0.8131207022750289,96.86063417323462,-0.5499550750344585,0.7769028853800775,0
0.79,79,-0.0019710111727832963,-1.02206055999558,0.16659994711367976,-10.91603711733681,-10.45217980410196,0.8353667539620172,96.75298076113279,-0.5443989891596732,0.6712482102891693,0
0.8,80,0.002904533808468732,-1.0204055574323583,0.15800984205066423,-13.451378999998772,-9.555452140682169,1.2046351767929702,96.61804003211923,-0.5435202609037459,0.5738026649891474,0
0.81,81,0.008010251030358139,-1.014471497771969,0.14975609689440705,-15.821975825560674,-8.45577979650282,1.7939554200006649,96.45937468194676,-0.5479753385716017,0.4874602720422711,0
0.8200000000000001,82,0.011347136161823083,-1.0061847934085695,0.1445190669286001,-17.426356019409987,-7.33427577623878,2.423453579145188,96.28520404987428,-0.5591001755746412,0.41186795860615444,0
0.8300000000000001,83,0.011646588860790065,-0.9986434364683541,0.14265874066447046,-18.21322896298174,-6.432327428471183,2.933827086370277,96.10279177422801,-0.5777526068703598,0.3437180847639943,0
0.8400000000000001,84,0.009463433811991743,-0.9942272325691883,0.14233167399020952,-18.559174772905415,-5.876140099599276,3.2209477318162802,95.91599312650632,-0.6021883586238331,0.27967932185810923,0
0.85,85,0.006213966608666873,-0.993301891372613,0.141099887531855,-18.895211943943853,-5.5657784381195885,3.2570405549742563,95.72596192961406,-0.6284953495043883,0.2187594332948029,0
0.86,86,0.0022497812297543637,-0.9942554316665645,0.13792521095247695,-19.387071817007516,-5.238469619928527,3.101043760463386,95.53247984342676,-0.6535162738267732,0.1621408283939394,0
0.87,87,-0.003158914293749226,-0.9947607737020083,0.1342088504245002,-19.868380264859113,-4.660969010695267,2.860022530023224,95.33506129848126,-0.676782719777932,0.1117138426675038,0
0.88,88,-0.009650729979809633,-0.9936113360506461,0.13265083297250743,-20.081388560160768,-3.8091936392157653,2.6198742257769982,95.13417404520614,-0.6994213145134531,0.06921791600791871,0
0.89,89,-0.014663427756286923,-0.991986790952565,0.1340376019652881,-20.043587660064627,-2.887852247970163,2.415618866898283,94.93119800749396,-0.7218863654186453,0.03583523661747554,0
0.9,90,-0.015623195131664868,-0.9925664936712312,0.13504011845856603,-20.147407232137247,-2.151764696162473,2.2525958873242877,94.7260714569607,-0.7434326221122882,0.01129772202346571,0
0.91,91,-0.013024587067004545,-0.9963650593570846,0.13064765224359712,-20.804127908459815,-1.6932623395038502,2.1338758678008674,94.51539506259233,-0.763569660008324,-0.006816824220951572,0
0.92,92,-0.01018649114560569,-1.0007381913926132,0.11963449591614839,-22.00956239699265,-1.449635702275534,2.0777506421431946,94.29418929326364,-0.7832155211393186,-0.022550985269026564,0
0.93,93,-0.009456036273133886,-1.0021642947133471,0.10638893184106496,-23.386224886695686,-1.4577153608242766,2.114363674478787,94.05941666781177,-0.8038622690100587,-0.04068910243201221,0
0.94,94,-0.009538974668624104,-1.0007640967497617,0.09615766336848504,-24.66322918978252,-2.0413919621933783,2.2244653709704094,93.81071149130229,-0.8255596935966252,-0.06707907985639958,0
0.95,95,-0.007862715799104948,-0.9991161615251927,0.08951312454430459,-25.97250109028945,-3.639785961066418,2.2509048448921485,93.547822142306,-0.8457703983531449,-0.10963496114045637,0
0.96,96,-0.00566429444792056,-0.9956398757229264,0.08286629037293598,-27.628840975615653,-6.424272408851837,1.8982509801549503,93.26851350229857,-0.8597539446208324,-0.17796570391108765,0
0.97,97,-0.00925545919961002,-0.9831520029384277,0.07332992674440726,-29.779132922844703,-10.141401141684995,0.8576313822019574,92.96892040087609,-0.8611711753432728,-0.28102675676983796,0
0.98,98,-0.02457841362372811,-0.9581103426736549,0.06092942098729845,-32.37878378332823,-14.328584443456087,-1.0525564138515375,92.64455447358424,-0.8421681584569404,-0.4245450571708752,0
0.99,99,-0.050234646258119936,-0.9298603739912193,0.04658305910923376,-35.35097808171485,-18.55605248923885,-3.8280237624697184,92.29090612159159,-0.7943050222928911,-0.609726825928857,0
1.0,100,-0.07667027903173568,-0.9159277431561575,0.03119200626900902,-38.49938387100111,-22.353032036186104,-7.259354384240342,91.90555499171037,-0.7114174964413141,-0.8323493713110318,0
1.01,101,-0.09253477937330205,-0.9261795832383499,0.01824690761955897,-41.21012173217459,-25.01592901823173,-10.87283602483236,91.49256936588482,-0.5931550250973504,-1.081187405395544,0
1.02,102,-0.09193502244621224,-0.9535828207418591,0.014691176326489582,-42.43626429125443,-25.809822906674476,-13.91252018071803,91.06626332704114,-0.44713172979267307,-1.3382047777930706,0
1.03,103,-0.07670707914453456,-0.9823114267055274,0.026040461831650902,-41.20120853494394,-24.59364378858635,-15.56077551289177,90.65087630701971,-0.2882423152241746,-1.5840504511654376,0
1.04,104,-0.05326213940551555,-1.0036453040902462,0.05062800836632719,-37.26846383840636,-22.1730079163325,-15.368956484842359,90.27492539809012,-0.13435848924226426,-1.8067308211272535,0
1.05,105,-0.02779625934785538,-1.0212220473535,0.08001888098229819,-31.420676460754006,-19.802852720830035,-13.515405095317062,89.96102951758493,-0.00012874544399571475,-2.005883713011881,0
1.06,106,-0.004332110701227137,-1.040508991504289,0.10508435350833947,-25.08299968694501,-18.244339320413296,-10.599740035079936,89.71566248221086,0.10640307315850837,-2.188638382524399,0
1.07,107,0.013550098495806209,-1.057209130008077,0.1211635456813741,-19.54686231531234,-17.349218422283716,-7.203777302748577,89.52718091499602,0.18183427579410524,-2.3615565142200996,0
1.08,108,0.02141586899627069,-1.0606856382441048,0.12802950019647466,-15.39493175967094,-16.523883017623884,-3.6759276675601993,89.37627171966929,0.22359938233040874,-2.526105764021346,0
1.09,109,0.01650678197207767,-1.048131023120795,0.126910424807301,-12.487983576836294,-15.453868981541133,-0.23101129962619743,89.2505947176677,0.22935072620376334,-2.6804164076920483,0
1.1,110,0.001134616439323986,-1.0299783205005448,0.11972420130983764,-10.306534457364425,-14.337248854157938,2.9144729923997605,89.14973451361963,0.19981570186008935,-2.8238960016507497,0
1.11,111,-0.018210107233791243,-1.0189555771771486,0.11111743780491812,-8.30631337060813,-13.550725542324198,5.55485131477841,89.07692594245844,0.14105801469297127,-2.959436819407981,0
1.12,112,-0.03544009946208222,-1.0173796390351473,0.10795894773909873,-6.245684065671042,-13.227443728409856,7.567539430362429,89.02847653612993,0.06278784891446451,-3.091392670910949,0
1.13,113,-0.04774314083191272,-1.0179638416791992,0.11373962563717867,-4.455428871753278,-13.159771470733022,8.933185509799006,88.99264530535106,-0.026197735773127707,-3.222146153484553,0
1.14,114,-0.05445115760161016,-1.0140720396528113,0.12407922928982355,-3.7417186954009756,-13.04001783127996,9.724670184379931,88.95667486513783,-0.12116402658225665,-3.351043635241632,0
1.15,115,-0.05524949178645381,-1.0053214708617726,0.1300987700963217,-4.7711660268210005,-12.757412537005207,10.098202955232717,88.91112985108501,-0.2206904234740877,-3.4764762237320053,0
1.16,116,-0.050878606427680446,-0.9943639281450333,0.12653684933173542,-7.398177100132998,-12.465959832260609,10.244664404730125,88.84716623542843,-0.32384569855608325,-3.598627458809329,0
1.17,117,-0.044601126797524,-0.982197580256057,0.11561987994452061,-10.584118686411266,-12.395116107836841,10.292441055584495,88.7552207982712,-0.4285624624912073,-3.720098909984004,0
1.18,118,-0.040894811167551864,-0.9680357262864328,0.1039139552676762,-12.987927466179075,-12.649640605212605,10.258891981384629,88.63318119481693,-0.5324413543549278,-3.8443877969092575,0
1.19,119,-0.04170152166455552,-0.9521596910147028,0.09767386203652434,-13.725959158045537,-13.2098264758738,10.120777245054493,88.49621886701469,-0.6345622068125935,-3.9745449442712824,0
1.2,120,-0.04449717982073946,-0.9373653022126477,0.10126059067972693,-12.818607612778612,-14.029023696649247,9.917742715955754,88.37125549686314,-0.7358155536449849,-4.112979991186754,0
1.21,121,-0.044877348161321315,-0.9273675477198834,0.11671973046865368,-11.135879056576773,-15.000397779477918,9.753867174551289,88.27473173684793,-0.8370992513931229,-4.260836394850032,0
1.22,122,-0.041098992745772375,-0.9239834675631736,0.14167688154661306,-9.84545004309915,-15.861404770065292,9.69912410141543,88.19685681795536,-0.9378100418890388,-4.416561746236768,0
1.23,123,-0.03574629715618649,-0.9258878751456711,0.16825606090741618,-9.642825106229674,-16.33112769210759,9.708212316840235,88.11337027193932,-1.0367762038835768,-4.576309496830452,0
1.24,124,-0.0331183856259698,-0.9297611218416393,0.18723304285578868,-10.342267197074696,-16.43991958650254,9.626513983135254,88.01315666756246,-1.1338293532584296,-4.737347358732422,0
1.25,125,-0.03547702106117698,-0.9321400432150243,0.1946939518850856,-11.180163551323512,-16.584833593607062,9.260159382052747,87.90837154934566,-1.2287263110816369,-4.90091091212099,0
1.26,126,-0.04181792772108244,-0.9303982759213412,0.19406206248057048,-11.486321559212968,-17.11634973867018,8.4705503916497,87.81534412602119,-1.3181772876729845,-5.070674656938024,0
1.27,127,-0.049775463419856704,-0.9232554039233816,0.1924023574389089,-11.083459964938864,-17.91403277144484,7.257333683490362,87.73303883517669,-1.3956279525888686,-5.248261751842091,0
1.28,128,-0.058139457279799855,-0.9116398948247159,0.19601180539340507,-10.237820324920882,-18.447931725957996,5.776522791297545,87.64832037380314,-1.4558555583298916,-5.430483125578883,0
1.29,129,-0.06705363813463042,-0.899158269617339,0.20741634796463732,-9.449734971705395,-18.225236999375486,4.281013978635622,87.55863941356753,-1.5000757280576675,-5.610433624123467,0
1.3,130,-0.07591343168779187,-0.8906283890235491,0.22311853139278784,-9.220802069369652,-17.149217836621233,3.043411910953581,87.47723859826672,-1.5354965564554806,-5.7806393275706185,0
1.31,131,-0.08209792110795482,-0.8888993593389514,0.23490528239604655,-9.704405201693127,-15.508279223819514,2.2846180879556774,87.41151674360616,-1.5690070998559689,-5.935613082368362,0
1.32,132,-0.08280199364506641,-0.892849037201248,0.23685653572454896,-10.461265436684549,-13.680470510709547,2.0626878277720264,87.34644575588133,-1.601691062495553,-6.072586160144904,0
1.33,133,-0.07835553244129552,-0.8992336265524051,0.23174467584129238,-10.789334954121333,-11.852348711275313,2.174044358041613,87.26108930199179,-1.6305247970044314,-6.190717650665214,0
1.34,134,-0.07332207257221603,-0.9068650532582432,0.22811018516240728,-10.490793334724891,-10.019978553782327,2.2387486076222256,87.15865551009513,-1.6549249721255925,-6.290289081366998,0
1.35,135,-0.07350565974867217,-0.9182379611250714,0.22995032912331073,-10.185981906104788,-8.235918402356665,1.9824892093592281,87.06593809258962,-1.6789272141885045,-6.37313369920168,0
1.36,136,-0.08090422662399732,-0.9363770359740221,0.2310685945068422,-10.66870122932184,-6.731561121156906,1.4482852429466673,86.99682097309953,-1.7051948147939542,-6.4430477191090665,0
1.37,137,-0.09131512024079973,-0.9604344266811532,0.22135829294352855,-12.004273910753653,-5.68186670105183,0.9178351550312289,86.92764775478341,-1.729438682224328,-6.503899497321266,0
1.38,138,-0.09778095194959094,-0.9847804149828339,0.19845660313789396,-13.426433419112158,-4.952049318658081,0.6677406004498975,86.82289808846544,-1.7454371703466884,-6.556944719604245,0
1.39,139,-0.09761197306524552,-1.0021384289499207,0.1727273552555071,-14.054604935022331,-4.299717778220992,0.8106011951722564,86.68314357369364,-1.7561940469888944,-6.601954959365312,0
1.4,140,-0.0964410657937218,-1.0083428227277473,0.1613033966768498,-13.518001934756107,-3.797821861530645,1.2277086871517926,86.55266041989476,-1.7747407256695495,-6.641813059513239,0
1.41,141,-0.10457219473226109,-1.0069491101216181,0.17654198277131952,-11.981971508908174,-3.7137044057353688,1.5036523831247932,86.47291492850422,-1.8087052187367383,-6.682827595316097,0
1.42,142,-0.12750569311590126,-1.0111228042727387,0.2169505806739905,-9.928484358213819,-3.7538821824914734,1.0612547794468319,86.43830170343041,-1.8461598136935795,-6.72625246660666,0
1.43,143,-0.1585450868670731,-1.0376537369992187,0.26702469718434224,-7.960357940521294,-2.6985017777566123,-0.2839355990936418,86.40799529016734,-1.8637423623158496,-6.759000311815569,0
1.44,144,-0.18179433408442686,-1.0927543742317414,0.30852765696532786,-6.442069248834753,0.6934991798880946,-1.7984680461655431,86.35570671489555,-1.851394567506136,-6.756212702173578,0
1.45,145,-0.18569566971557694,-1.1623622269046843,0.3355697148128167,-5.2120033488882775,6.150887658906585,-2.17877951576763,86.29422290603631,-1.8251698719991243,-6.697612702109857,0
1.46,146,-0.1747179439023276,-1.2220779068330925,0.3557413979335391,-4.018409753989915,11.425066796598488,-0.7123823821918347,86.24975774674394,-1.8132339187747124,-6.585552992605702,0
1.47,147,-0.16427310069005457,-1.2606903845586646,0.3707030963151292,-3.2137981359385766,13.778708225089863,2.0132084357220967,86.2254145878967,-1.8323276040431737,-6.448675101964821,0
1.48,148,-0.16090621351942838,-1.2897696416379931,0.36079347127822964,-3.184219467595232,12.380251836916173,4.743592155824908,86.20199816304111,-1.8800715952202451,-6.323915233671272,0
1.49,149,-0.1504123411322032,-1.325532204600531,0.3038360907618571,-2.7378015317429867,9.339009728018599,6.796464350192276,86.17447066725201,-1.9463715685952037,-6.227959637920124,0
1.5,150,-0.11179126849413074,-1.3667309494349578,0.2119740449043366,0.7553930533450055,7.928341383746303,8.567653885494455,86.1762099224931,-2.0276027583029075,-6.144585311488304,0
1.51,151,-0.04481582154161348,-1.3981065965389659,0.13167804568557384,8.362221376391817,9.266570198913707,11.0081606070408,86.25574422502591,-2.131067981237343,-6.045251250930085,0
