TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.36,36,-0.05575475097033891,-0.9550390403400971,0.3106294990722382,0.39717638059631755,0.3401797450733771,0.2694476667045193,106.66144337230666,-3.004284086225033,-38.14328642588065,0
0.37,37,-0.054549196964261894,-0.9549101368433941,0.30945995479797533,0.3717246502525554,0.23930789381226936,0.25246349990220485,106.66560415496366,-3.007048189981696,-38.14188875491584,0
0.38,38,-0.05388425698009856,-0.9557329717263843,0.30892980428255185,0.40687661061216934,0.10307271258069739,0.24899108553294333,106.66991841871952,-3.0092249130406072,-38.14140718197571,0
0.39,39,-0.05437538932239996,-0.9573894659574932,0.3095446505364345,0.451800827568967,0.04350736715617262,0.2232321167030901,106.67682851153356,-3.0102705802545575,-38.14181179857174,0
0.4,40,-0.055935777428383474,-0.95972107019174,0.3107635015011694,0.4571466023294864,0.08865478876295892,0.17089133101512208,106.68519365943438,-3.0109693057849314,-38.142323827569655,0
0.41,41,-0.05772566211281498,-0.9623701154163676,0.3117193726428159,0.4100550209119618,0.17151830787491604,0.13725944250795485,106.6917731844237,-3.0128209365235765,-38.141890336970484,0
0.42,42,-0.058623623146829146,-0.96479216188105,0.31220495733351095,0.331064995039863,0.21709899089643464,0.17119979417608402,106.69545869009195,-3.0157863056462397,-38.14012408174526,0
0.43,43,-0.05801860849418504,-0.9665572827153227,0.31266201547718997,0.24620809008100877,0.21445621400164472,0.26953060155744357,106.6983267532142,-3.017783127279905,-38.13777957095833,0
0.44,44,-0.05626021951527702,-0.9675861807792007,0.31338849559040344,0.16291063514338855,0.19771418032096058,0.37271123872332185,106.70230364289972,-3.017275780412776,-38.1360886747492,0
0.45,45,-0.054323459211322554,-0.9679966894140973,0.3141457004219867,0.07053865623911298,0.18512523819101168,0.4136251568241808,106.70630936998465,-3.0156571658689124,-38.135597926734924,0
0.46,46,-0.0530698147053836,-0.9678091900726743,0.31457250496428524,-0.03713644174370403,0.16518985094138672,0.371616313691955,106.70774007072544,-3.015757149482009,-38.13586748836239,0
0.47,47,-0.05276897907540233,-0.9669858116461072,0.31467221116116206,-0.14461498636792286,0.1331762781789728,0.2851059602394845,106.70612921550185,-3.018112409757619,-38.13620931312493,0
0.48,48,-0.0530969659433663,-0.9657206552146667,0.31472915746522606,-0.22662673345114742,0.11048168630121581,0.21591986872399177,106.70401218893669,-3.020223450165939,-38.13632699333133,0
0.49,49,-0.05350264555816427,-0.9644309488267222,0.3149071734624816,-0.27645434798628327,0.11696086885144126,0.19935652050173647,106.70377215929308,-3.0200971954951656,-38.13621585942816,0
0.5,50,-0.05371274493501928,-0.9633419930791688,0.31509082554773543,-0.3119146644019495,0.13753689019997759,0.22312808693352412,106.7045865418199,-3.0191249569109817,-38.13590804465924,0
0.51,51,-0.05391142861120438,-0.9622652880887318,0.3150653140367858,-0.34833688135069574,0.13062617013775357,0.24987817164386666,106.70358337376243,-3.0200778971418685,-38.13563983727303,0
0.52,52,-0.054333736600630046,-0.9609625437780334,0.31475138957037685,-0.3746519442800366,0.07169161227159869,0.2554753271006323,106.69985626202927,-3.0230449210431507,-38.136024637189344,0
0.53,53,-0.05479426404644759,-0.95959746407596,0.314282232944515,-0.3657496958897976,-0.02004054626291666,0.24143661740252842,106.69612609992566,-3.0251247129033763,-38.137600755479774,0
0.54,54,-0.05486063900573608,-0.9586106994671035,0.3139117150913183,-0.315374418187811,-0.105372109099632,0.21621121646626065,106.69567144265902,-3.0241896000395787,-38.140172103523625,0
0.55,55,-0.05447878107552656,-0.958188398406967,0.3138456123320709,-0.24727122719113812,-0.16879082758589564,0.18037449722684976,106.69833446098315,-3.0214304387363384,-38.14299002486527,0
0.56,56,-0.054155159090121266,-0.958032415540527,0.3140895253419788,-0.19067415823095976,-0.2253287182691495,0.13655259018563726,106.70095431557712,-3.0195333953326564,-38.1457517742201,0
0.5700000000000001,57,-0.05440238588614356,-0.9576939928170048,0.31439620288012415,-0.15084722538414694,-0.2861584866296254,0.10163806058574618,106.7017578029185,-3.0193174639528633,-38.149054823297426,0
0.5800000000000001,58,-0.0551918111319388,-0.9570580050694024,0.3144163734282055,-0.11070586013751008,-0.33396912163583387,0.09594832499781511,106.70258759815805,-3.0191903900978443,-38.15352186213889,0
0.59,59,-0.05607189130140639,-0.9564670464569855,0.31402583681366103,-0.059318942258303295,-0.33982179647545147,0.12233812454247604,106.70577115231993,-3.017708432582369,-38.15870859659658,0
0.6,60,-0.05663494104973123,-0.9564170022770421,0.31351248606223725,-0.010353684427625937,-0.2961679774456873,0.16539123219471039,106.71021229635404,-3.0156540656214483,-38.16334393298596,0
0.61,61,-0.05674181695754588,-0.9571469403047562,0.3133467081273639,0.010327573374596985,-0.22655821270692655,0.21171915852137352,106.71264139603791,-3.0150928749788557,-38.16664777059505,0
0.62,62,-0.0565157748989655,-0.9584172061319451,0.3137380420069632,-0.00847009233784759,-0.16539365509978904,0.26219988120693194,106.71258001585988,-3.0169983330231878,-38.16905910176836,0
0.63,63,-0.0563090215190091,-0.9595970716011462,0.31444946647884486,-0.04967286033659743,-0.1304548645082121,0.318503059054607,106.71377336347408,-3.020526345839402,-38.17161605466652,0
0.64,64,-0.056519984346282415,-0.9600807234181228,0.3150340772054957,-0.07978703402703066,-0.1130811109748563,0.3620377465214155,106.71924109091974,-3.024258620677218,-38.174825675574915,0
0.65,65,-0.05726404420135187,-0.9597873364982271,0.3152074424998817,-0.07778126441799817,-0.09400702642597786,0.3569354568963973,106.72636525488832,-3.0273191310829914,-38.17814335996396,0
0.66,66,-0.05825574493841559,-0.9592560564889667,0.31500379498313846,-0.05526224252629847,-0.06799000153597008,0.28267582409932873,106.72961368974941,-3.0294021552320354,-38.180508876239564,0
0.67,67,-0.059025910513251074,-0.959168256983134,0.31467129054548604,-0.042841217305293604,-0.04778941692321917,0.16330914420568476,106.72846702089699,-3.0305926627447866,-38.181536845752504,0
0.68,68,-0.05920321974917788,-0.9597708790079574,0.31448766427127295,-0.05382088722820102,-0.04124473602143562,0.05588224132994094,106.72966883148985,-3.031412034599212,-38.18213844305472,0
0.6900000000000001,69,-0.05870610186675297,-0.9607662525620062,0.31461615814661426,-0.07189502134773865,-0.03376992877561472,0.005707223833399132,106.73909708463535,-3.032543962041183,-38.18360545007393,0
0.7000000000000001,70,-0.05785530562864846,-0.9616689781640941,0.3150158238819219,-0.0817424945635166,-0.004291257226036033,0.015352871531767702,106.75319284691896,-3.0343227899291563,-38.186017210786304,0
0.7100000000000001,71,-0.057243957042870275,-0.9621973012214834,0.3154316980953584,-0.09807527081024857,0.04813976264716611,0.05281503159198325,106.76229178101863,-3.0366423870048793,-38.18795949820026,0
0.72,72,-0.057265796753858365,-0.9623802983054032,0.31553209797841614,-0.1470853078395131,0.10732141651868292,0.0796920419901159,106.76237210562944,-3.039106722887405,-38.18800625832792,0
0.73,73,-0.057713855553343824,-0.9623903183974947,0.315190763289672,-0.22234265511290485,0.1633116654584022,0.07424573767622519,106.75948084989925,-3.0410308270137034,-38.18619995241562,0
0.74,74,-0.05798842304104411,-0.9623366926538448,0.3146844243642194,-0.27721453006951163,0.21678075242745676,0.04183338343915127,106.76118585831395,-3.0418577838259395,-38.18383363303974,0
0.75,75,-0.05775937212590172,-0.9622394270026005,0.31449563544041537,-0.2715085977042952,0.2643648026717188,0.009001451094642676,106.76723608650181,-3.0420525054665584,-38.181915484759465,0
0.76,76,-0.057299467424159235,-0.9621203018837685,0.3148066547287778,-0.21888118211350452,0.29507787198465474,-0.00032859722565951833,106.77146231346227,-3.0429303914489627,-38.18019694042645,0
0.77,77,-0.05706919478437691,-0.9620096474247939,0.3152449292208212,-0.17594654436406268,0.2999864516965975,0.009393243146678344,106.77067455785557,-3.0448538282265245,-38.17783674844113,0
0.78,78,-0.057069397507515746,-0.9618945382177704,0.31524602184529077,-0.18466973119630867,0.2757881814203353,0.005610567994578316,106.76789641218609,-3.046158133046607,-38.17471445229399,0
0.79,79,-0.05679451772891008,-0.9617364025931383,0.3146468741174825,-0.23578453273473152,0.22130917052225277,-0.03856587492768816,106.7668550437186,-3.0448568401034013,-38.1717670796358,0
0.8,80,-0.05590356741081661,-0.9614753858173561,0.3138092225379534,-0.28958804295480384,0.1400430531867815,-0.110532976266368,106.76674750415424,-3.0410897749041244,-38.17010852406048,0
0.81,81,-0.054819265194620104,-0.9609636377784202,0.31316390534535876,-0.3197530685953323,0.051309168424024436,-0.16661115911907853,106.76446669611823,-3.036896204639275,-38.17002179205015,0
0.8200000000000001,82,-0.054466207741978856,-0.96007181380853,0.31275595034541437,-0.3294936868554696,-0.004584959893471257,-0.17529887984555395,106.76023320660373,-3.033882800524477,-38.17073795932724,0
0.8300000000000001,83,-0.05535154144158138,-0.9590325754607887,0.31228466719270503,-0.3340053278832656,0.010057591344512673,-0.14196355039916908,106.75812382236748,-3.0321484409355564,-38.17101849503627,0
0.8400000000000001,84,-0.057021905552261616,-0.9584306872030219,0.3115363596801448,-0.33879728035866996,0.08208625154383478,-0.0900740321015282,106.76051615105786,-3.031205852206435,-38.170121605071714,0
0.85,85,-0.05850709518342779,-0.9584301448788889,0.31076019070469285,-0.33387313202300795,0.13354375356355805,-0.0346718404640619,106.76420871630202,-3.0308250060232034,-38.16856357019417,0
0.86,86,-0.05921130370544417,-0.958180322618748,0.31062756325092766,-0.30297402168792176,0.09243238298728562,0.014751448450211244,106.76415422228189,-3.0308605265608466,-38.16783095208058,0
0.87,87,-0.05931606959331119,-0.9567198250645834,0.3117232152265833,-0.2395522954075545,-0.010392897806485005,0.03636041863948156,106.7604360909986,-3.0309854701467343,-38.16885677177258,0
0.88,88,-0.05938350652289083,-0.9546967078550935,0.31393279933351026,-0.1498533514269302,-0.04752887430650753,0.0007953839070913313,106.7590965232132,-3.030929883736311,-38.17070095484053,0
0.89,89,-0.05958940612616533,-0.9545140997035968,0.31635257429165436,-0.03432788974503159,0.0669112376732095,-0.09671785399204558,106.76514292826634,-3.030797378640636,-38.171141640558695,0
0.9,90,-0.059358052555330436,-0.9581281819292881,0.3179622965706968,0.11092514032185322,0.2554839053393478,-0.2122195072148379,106.77646362739107,-3.0309223681939543,-38.16883427195345,0
0.91,91,-0.05790415368327988,-0.9647392460860281,0.31845663704801086,0.2425692314899979,0.34032445632403957,-0.27197351223987465,106.78621158266515,-3.031311634799384,-38.1647362949019,0
0.92,92,-0.0552511713805511,-0.970911233843809,0.31834530972722536,0.24496597496508132,0.2495125481968874,-0.22998056638367695,106.79011688647202,-3.0313462175259067,-38.16106573885475,0
0.93,93,-0.052614187577396936,-0.9730721027497983,0.3182378194765188,0.02603468785045665,0.11925782017773533,-0.11248451739635698,106.78951429009658,-3.0304110953897956,-38.15884093801972,0
0.94,94,-0.05160008667797399,-0.970110628691413,0.3182367977006774,-0.3384928422382386,0.14147463080661918,0.0019410902046648245,106.78771470484813,-3.028973687830786,-38.15693589147991,0
0.95,95,-0.05290474990665687,-0.963905433376518,0.31813583389227973,-0.6100812595966498,0.33083344622111555,0.050582755163697556,106.78589840739711,-3.0285063620810106,-38.153767945342196,0
0.96,96,-0.05569411460744995,-0.9575972878606971,0.31785014478594054,-0.5911510787807885,0.5032384848210315,0.030808734757954526,106.78352137356828,-3.0297288130261677,-38.149352817062194,0
0.97,97,-0.05819488096410695,-0.95342900896659,0.3172782267136524,-0.3131836506612687,0.48868396854639773,-0.017148693171863297,106.78120400088983,-3.0312373700934114,-38.14528480314815,0
0.98,98,-0.05896116127522321,-0.9520366228166781,0.3160457461378791,0.010991238030910067,0.31113406168918323,-0.05308449007697699,106.78139759054744,-3.0307501117154128,-38.14300299868414,0
0.99,99,-0.05782602374325976,-0.9530976162352892,0.31394355680135244,0.20507327378514772,0.13483490562219472,-0.05711880935832689,106.78572333490916,-3.0278356836723566,-38.14233783878264,0
1.0,100,-0.05589256027865237,-0.9558607410271673,0.31155494721439386,0.2627509205636174,0.07400130007351227,-0.02451642315611989,106.79247140277452,-3.0246219248783652,-38.14170218864522,0
1.01,101,-0.05461988857584406,-0.9590515918391032,0.30999029325404703,0.2834547394401966,0.09870673267019545,0.03833494810187528,106.79815582601134,-3.023404161144764,-38.139837372728536,0
1.02,102,-0.054726972779443196,-0.9610679009555216,0.30988233138424487,0.33464940724164693,0.11382992928389873,0.10808703956170766,106.80203751494079,-3.024225239443183,-38.13739595514891,0
1.03,103,-0.05582776748056857,-0.960935566390972,0.31080411895340576,0.4001055842558101,0.07668975894810484,0.14853659879373304,106.80758765908973,-3.0253748771022266,-38.136325778294044,0
1.04,104,-0.05704082680576577,-0.9590883111283165,0.31170194920302735,0.43228334498457754,0.013213695452208301,0.13633482640566705,106.81788939046785,-3.025648601749219,-38.137511008479535,0
1.05,105,-0.05784968809091608,-0.9569613314240122,0.31185923053727116,0.41730062477291474,-0.04545653797517495,0.08442350371494058,106.8307409329623,-3.0253150135416433,-38.13970458884023,0
1.06,106,-0.05834993004268912,-0.955793851911949,0.3114881164961395,0.3815942080833935,-0.09658219472932032,0.0314137271859576,106.84073275324376,-3.0251424268338223,-38.1412801665322,0
1.07,107,-0.05882044080148301,-0.9559022824173817,0.31139665259079047,0.3556113608634114,-0.13890388148805585,0.0034549495204479665,106.84593517388835,-3.02526122510561,-38.142319867691924,0
1.08,108,-0.0592826414184826,-0.9569137233177627,0.312080779324128,0.3499098894123869,-0.148649062310275,-0.007924576088760266,106.85004016935756,-3.0252222598244067,-38.14398707485063,0
1.09,109,-0.059573181774943126,-0.9583322472900933,0.3132607723350735,0.36145175974003635,-0.10258488227973356,-0.024541985139322764,106.85721995978025,-3.0248907331798325,-38.14618725215596,0
1.1,110,-0.05970132354097275,-0.9598096814500625,0.3143271444198962,0.38440567832175127,-0.01539589920077195,-0.04473178324829529,106.86690847036392,-3.0248842287924322,-38.147187286848315,0
1.11,111,-0.05984994376139112,-0.9611686785137633,0.31499518586524305,0.4080986563167265,0.061889423157754524,-0.041537080647125815,106.87517700300266,-3.025731804049628,-38.1459620488251,0
1.12,112,-0.05993530525701523,-0.9624169706198545,0.3153734963436355,0.41288062028588435,0.08395788857999972,-7.608046202441207e-05,106.8801629701974,-3.026523365241852,-38.14388175472448,0
1.13,113,-0.05944998068343298,-0.9636750903840418,0.3156264189923044,0.3776557528539186,0.04656099075048152,0.056166292100115735,106.88415020800002,-3.025064238058592,-38.14326406465268,0
1.14,114,-0.058045533437057546,-0.9649152286343611,0.3158399407262497,0.29607751048910436,-0.018265056500644812,0.08600580440957338,106.89009428839702,-3.0201764806630482,-38.14484282491615,0
1.15,115,-0.05619099935729345,-0.9657944735519188,0.3161096026821613,0.18641892469875024,-0.07269163372951574,0.07126073257605257,106.89768051662001,-3.013521189336538,-38.14745248845537,0
1.16,116,-0.05496810725786238,-0.9658995631307308,0.31646941181120425,0.08441493372979993,-0.09857563589640148,0.027269075431580476,106.90394613448223,-3.0081304040725128,-38.149765731038876,0
1.17,117,-0.055104183717827764,-0.9651760251343336,0.31673825222577284,0.021714789969023485,-0.10613295769493233,-0.02198710000159015,106.90716368405134,-3.005251467982088,-38.151513484077,0
1.18,118,-0.056276274855479314,-0.9640187245518004,0.3167083212912769,0.002235122287180617,-0.1246079614642029,-0.06539957271856163,106.90869690344495,-3.003576948415084,-38.15317215669463,0
1.19,119,-0.057438096003292874,-0.9629167067996114,0.3165268706727036,-0.005915447926821806,-0.1747792163213408,-0.10124108430702806,106.91062357568697,-3.001371415643002,-38.15511152430297,0
1.2,120,-0.05782128561535064,-0.9620376927384483,0.3165884943130218,-0.04800434358337302,-0.2422713740754654,-0.1271790590258846,106.91260196277881,-2.9982817927027137,-38.15719588144159,0
1.21,121,-0.057524688068587446,-0.9611307398406596,0.31692084037684287,-0.13814707829650044,-0.2870408604097236,-0.14217291155994724,106.91236241288533,-2.9950068819356344,-38.15905779989442,0
1.22,122,-0.05709629300213223,-0.9598237518284247,0.31697020208596766,-0.2314934463038252,-0.293136224071198,-0.1510367008080319,106.90930122046292,-2.9920912585869863,-38.160671519989634,0
1.23,123,-0.056740338928369966,-0.9581121292837829,0.3162411926460092,-0.24970778353366377,-0.30276963512212973,-0.15828381033778408,106.90633044644345,-2.989442385641261,-38.16261829860798,0
1.24,124,-0.05618957243939222,-0.9566241534021133,0.3150332609049461,-0.1497742781294607,-0.3748629858361931,-0.15785377849712653,106.90714285811657,-2.986673333415831,-38.16576958990005,0
1.25,125,-0.05533002607486051,-0.9562654215250196,0.31434105988458727,0.021536510114317085,-0.4987328758649606,-0.1327874391129279,106.91202610326395,-2.9836189897784364,-38.17056274810888,0
1.26,126,-0.05465897028274276,-0.9573406665241199,0.3149197962167258,0.14439498886055116,-0.5760445464226859,-0.06786894007274594,106.91751165667284,-2.9806447749756697,-38.17638875255509,0
1.27,127,-0.054894375430720795,-0.9589559717554546,0.31641579573716194,0.11856333269068622,-0.5210053265390618,0.031145786815364805,106.92032549569281,-2.978660973716983,-38.18185933662853,0
1.28,128,-0.056164755964782535,-0.9595279471084228,0.3175634968087052,-0.03557851017481169,-0.37025182061155415,0.12627367757571797,106.92063949004712,-2.978707168665284,-38.18604975853531,0
1.29,129,-0.057769255939663464,-0.958168279931328,0.31742114146284517,-0.17193620167864856,-0.2606280305186521,0.16333194295657877,106.92099086613922,-2.981038421766063,-38.1894432237691,0
1.3,130,-0.05882877393343555,-0.955611013258694,0.31629428317126734,-0.1441479374369947,-0.2953557008501117,0.11092995334197758,106.92308623160761,-2.9842779614207644,-38.193358905753854,0
1.31,131,-0.059100581560386285,-0.9536346762408715,0.31525779406595594,0.049807394216963674,-0.4555269116183806,-0.015181157646949764,106.92663925048227,-2.985802108256748,-38.19854557619523,0
1.32,132,-0.05906920280179961,-0.953493527186682,0.3149652670554877,0.26231759644582153,-0.6379295464703457,-0.1669562706067715,106.93077933784056,-2.983671609677801,-38.20463931437698,0
1.33,133,-0.0592962053877988,-0.9549593075664089,0.3152104810702677,0.3431173665996376,-0.7470116879197636,-0.2976720648131764,106.93537921160879,-2.9783445589731348,-38.21083005430252,0
1.34,134,-0.05984217578630361,-0.9568129705178734,0.31547639299782126,0.2773308700667414,-0.7480940082844619,-0.3822086443327743,106.94057732624974,-2.9719995779260717,-38.21660983421908,0
1.35,135,-0.06038075408222771,-0.9579570131610456,0.31550337261880246,0.17192460526577674,-0.6646580610303967,-0.4167082900454861,106.94564724897833,-2.9661568155409777,-38.22186007192618,0
1.36,136,-0.06069950319520222,-0.9579926071242835,0.31532345528356714,0.1333738665986336,-0.5435185413237656,-0.40967669498608417,106.94938066378366,-2.9607898057508515,-38.22652243680341,0
1.37,137,-0.06088419629398736,-0.9572595022537496,0.3151187971535757,0.1871733945203307,-0.4174156612673507,-0.3769394686284569,106.95193838744086,-2.955927835119726,-38.23023718586311,0
1.38,138,-0.061090034873993046,-0.9567736580809264,0.31519212291595694,0.29502343263436964,-0.29349708637073846,-0.3406949467008765,106.95546297599907,-2.9527655598551394,-38.23226489460731,0
1.39,139,-0.06136413279766931,-0.9577410911840125,0.31582533407734664,0.39560911847582847,-0.1676500308786375,-0.32169654247779894,106.96180314764318,-2.952152705250353,-38.23202252381324,0
1.4,140,-0.06167813394261083,-0.9604376590972762,0.31692809138548256,0.41864937773606925,-0.037297092629071535,-0.32450574774811813,106.96978965568164,-2.9528419226131444,-38.22981375648792,0
1.41,141,-0.06191533031664452,-0.9635534629339344,0.3178669134740559,0.3136496415169774,0.0961295548328041,-0.33575966850468575,106.97582775391903,-2.952465462103635,-38.2266867359425,0
1.42,142,-0.06180519376920508,-0.9651557327545413,0.31788930555750256,0.1067121231768042,0.2208313959976858,-0.34383872272514204,106.97755008144796,-2.9500102805926542,-38.22343677290086,0
1.43,143,-0.061078492059773073,-0.9644758461655716,0.3169185087611722,-0.09663787152000589,0.30975471368173546,-0.3563935406010675,106.97614905582816,-2.9465010225375856,-38.220101685183735,0
1.44,144,-0.059777332626708,-0.9625189414482997,0.3158367732015523,-0.20633793759333183,0.3384976139088947,-0.39235712796420696,106.9745811466299,-2.94337633915564,-38.21648245579793,0
1.45,145,-0.0582934811044711,-0.9609253284389889,0.3157345139224946,-0.23850305231204402,0.31294038812262565,-0.45741059645838494,106.97402095489055,-2.9408518228155285,-38.212643192512274,0
1.46,146,-0.05700874174739738,-0.9605341480742297,0.31683291732937113,-0.28390286301448264,0.2647038434146991,-0.5301714578513153,106.97291504800673,-2.937951844752176,-38.20871295834487,0
1.47,147,-0.05597077640898949,-0.9610195848712725,0.3182560886557608,-0.39251603071799623,0.21438797471661158,-0.5749680776015551,106.96949506461719,-2.9337323754190567,-38.20467964024601,0
1.48,148,-0.05504935972268825,-0.9614497269992269,0.318884544833614,-0.5150708824405582,0.15646578975978906,-0.5717948462396887,106.9643043466903,-2.9282044614845506,-38.2006804091383,0
1.49,149,-0.05439031137553081,-0.960996161403025,0.31841327763968863,-0.5626370765286265,0.0888291849187586,-0.533310055777338,106.9595082535287,-2.922132064572228,-38.19720701240235,0
1.5,150,-0.0544729803721013,-0.9594991671899125,0.3175750693851285,-0.5107602053560596,0.03522518918170507,-0.4890052146556331,106.9561471013535,-2.9161968175512545,-38.194756416816034,0
