TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.14,114,0.003958605167451038,-0.8342620984028215,-0.3846942659591424,-30.99619424196393,53.88900436264829,17.87760211565243,64.41894691020065,3.0440348802012163,14.898852481260635,1
1.15,115,0.006717413709319661,-0.8425328565392536,-0.38613059361202257,-30.913079598438113,56.04233894875877,18.091406081230403,64.12864438662734,3.1051404413968804,15.481206414575599,1
1.16,116,0.013946595679794553,-0.8558216477276172,-0.38822436669069954,-31.35264779678284,57.70357431301622,18.639282170269468,63.83603643091995,3.171527117019182,16.079976954102797,1
1.17,117,0.019311949451328532,-0.8710194901025659,-0.3871034875484484,-31.98524994914415,58.83568551395819,19.492791812857117,63.53875109322494,3.2376125261112465,16.691905300099226,1
1.18,118,0.019407450842729924,-0.8861931946008086,-0.38471585310380874,-32.76993009007974,59.73510138846804,20.33478712187397,63.23489398093983,3.3020708573488724,17.315510396195716,1
1.19,119,0.014643145257117386,-0.8993866598546929,-0.38809899519619556,-34.00668347224967,60.749020478666765,20.846284505922338,62.91956246049949,3.3684465120159044,17.9506600182763,1
1.2,120,0.006534505739050288,-0.907809634005017,-0.3995405676802687,-35.769477201373014,62.06326875709974,20.924681277621673,62.586839547239435,3.442630084351567,18.59757450638643,1
1.21,121,-0.003580775733920005,-0.9090582642890139,-0.4103643357839798,-37.55636276029314,63.74536346533926,20.64953084768257,62.23621625730775,3.5305154296481547,19.257251459819432,1
1.22,122,-0.013058278888815996,-0.9032778166363759,-0.4086557729361549,-38.72389749603948,65.85432314835323,20.150401652846053,61.875018273695176,3.6369387864381824,19.93247486975987,1
1.23,123,-0.01773711482468977,-0.8940318109027987,-0.39245147862559815,-39.163902596459224,68.40223831996958,19.561023306799598,61.512776929188156,3.764905270255713,20.627244927848086,1
1.24,124,-0.015259438821549688,-0.8865314276248913,-0.3717917361939178,-39.359669042633875,71.23264113672487,19.031030252455384,61.15346981938126,3.914761772087815,21.344503718728323,1
1.25,125,-0.008028515689139194,-0.8839404131187715,-0.35758093501881394,-39.81054552933727,74.048706870588,18.67469804845779,60.79388314989539,4.084485040173076,22.084431599089218,1
1.26,126,-0.0012828108316773116,-0.8848250831894171,-0.3514651293217478,-40.573488223688074,76.6322666424869,18.47376256205692,60.42900561748494,4.2718171475439615,22.84500123359923,1
1.27,127,0.0018644077982886654,-0.8849061423208002,-0.3478227089067458,-41.396747138771374,78.99200611537027,18.276370848721758,60.05772026955465,4.476493971763484,23.62372822270556,1
1.28,128,0.0022629766852984385,-0.8819232040905396,-0.34285284268099153,-42.12999031684586,81.23149729940754,17.938751073075895,59.68267833340542,4.6999226014093365,24.41854411438058,1
1.29,129,0.0014238481996960042,-0.8778734671417507,-0.3378999752355244,-42.84154483084605,83.32525821194218,17.463555153547926,59.30591501307923,4.9427468719494705,25.22749464188674,1
1.3,130,-0.0017793017605482351,-0.8754581668647896,-0.333458836491862,-43.582598784782476,85.16278759864663,16.96827684752257,58.92677756635047,5.203783817652475,26.04859491908151,1
1.31,131,-0.009200767164949462,-0.8735213811920335,-0.32402053944934606,-44.23785507073478,86.83302402643454,16.51975667061568,58.54459660656974,5.481965651233478,26.880702345158266,1
1.32,132,-0.018783050798090478,-0.8685204743347553,-0.30366355091494895,-44.73677907106147,88.6583424937586,16.054858812222637,58.16109878719453,5.778433851532774,27.724409082158484,1
1.33,133,-0.0243554198097692,-0.8610528035733456,-0.27709383599787707,-45.369781160672524,90.73049159301628,15.506889058041452,57.77727391279548,6.095075211384804,28.58075905731069,1
1.34,134,-0.02142918773350766,-0.8583532886244893,-0.2601206317189117,-46.764585378781284,92.53711447948277,14.949560853744796,57.38707702999607,6.4306067029884195,29.44775300124606,1
1.35,135,-0.011784159349179287,-0.8673495438564844,-0.264340930445024,-49.429166045498924,93.435393792063,14.49305368154213,56.97623843656695,6.780197788069558,30.318925546671217,1
1.36,136,3.2643792031545552e-06,-0.8852621865062085,-0.28323646318779755,-53.271331247953064,93.5803065080706,14.02737035884993,56.530041883249616,7.141348235297618,31.187557396011172,1
1.37,137,0.01486677379421222,-0.9001855976941472,-0.2999163046810789,-57.626168153892884,93.9260652360279,13.217534532317005,56.04279139686155,7.5190282725500035,32.0519956437858,1
1.38,138,0.04174559288698524,-0.9034665532845078,-0.3093112225275342,-61.84889726300943,94.86861991431371,11.853227681592724,55.51786927587388,7.920885348806913,32.91288912271528,1
1.39,139,0.08868772331297663,-0.9001558082592214,-0.32474449161814883,-65.90182611693687,95.09186251926353,10.091645800829962,54.957644535441155,8.345316412775325,33.76185456697861,1
1.4,140,0.1499074095268598,-0.903788003185236,-0.35788017700042024,-70.34249639981776,92.45440591106062,8.185071131560559,54.354433534754094,8.777229175701057,34.57462688618458,1
1.41,141,0.20323815218056906,-0.9199817699936006,-0.39971350965011065,-75.79792834081226,86.44914895068841,5.998909049232938,53.69171880159165,9.200534246796375,35.321249471997625,1
1.42,142,0.2246871126167727,-0.9377945155677002,-0.4310691231523057,-82.51939330269568,79.42962492460248,3.024394088481865,52.952779185252346,9.616286168458789,35.98728138786993,1
1.43,143,0.20884397517578104,-0.9395229479614675,-0.44904616502247174,-90.32556147470379,74.64114380677063,-0.9876476520105629,52.12757331555991,10.04485001574097,36.583535768992284,1
1.44,144,0.17380574236076882,-0.9185490473251479,-0.47209579437543797,-98.71738381546271,72.87431614982167,-5.551808022128183,51.213428272055225,10.506458507057197,37.13096699452269,1
1.45,145,0.14301048414161419,-0.8861501469819383,-0.5165440888196252,-106.97247029489299,71.77501456129937,-9.868743886029735,50.21250482095152,11.001605381784593,37.63625162956894,1
1.46,146,0.12285964099935898,-0.8603371657422332,-0.5755076692528597,-114.3508311622751,68.94630565236788,-13.698137557905284,49.13062748359663,11.515443790411707,38.086887083532694,1
1.47,147,0.10073817381948169,-0.8475458725637002,-0.624112090619246,-120.46974204309302,65.10916370608801,-17.45201276783252,47.97775008574681,12.04071987102516,38.472208525875324,1
1.48,148,0.06309057426689915,-0.8347907857210473,-0.6414704393185534,-125.54163372939415,63.39195446061535,-21.221605367773734,46.76670358415599,12.589772121850988,38.80583232065297,1
1.49,149,0.010878710322719575,-0.8016332603769266,-0.625958637381101,-130.14199051371818,65.83120981420687,-24.04109669802212,45.50943884560116,13.181357830183233,39.12491475893373,1
1.5,150,-0.04199687237633681,-0.7426945810042638,-0.5917383974941955,-134.6163235714337,71.4971309519651,-24.583843326271843,44.21508743862607,13.821174257741326,39.46940675696085,1
1.51,151,-0.07985473068358749,-0.6776674739105112,-0.5530743839260931,-138.7258179192997,78.04134400490872,-22.61487850104765,42.89251483661378,14.500471913385264,39.86312620112037,1
1.52,152,-0.09307837850018381,-0.6354232861210656,-0.513524137878007,-142.04170706066395,84.13556763403922,-19.46859506977291,41.55224580973904,15.21142809611642,40.30988490203376,1
1.53,153,-0.08092608179405861,-0.6261517810016797,-0.4690173921769676,-144.67894641025043,89.9793068395344,-17.01794690096278,40.20212247287062,15.958867543369106,40.800411221303676,1
1.54,154,-0.05368132107051429,-0.6301792279413071,-0.41692697570244014,-147.30893723994583,96.09151988734712,-16.30869049542778,38.84148789813725,16.756941794174377,41.32051128176902,1
1.55,155,-0.031180521566357654,-0.6162802542569342,-0.3600085077488572,-150.30536352645308,102.3308250914385,-17.12823966472336,37.463425932495994,17.61775058237893,41.856279443065986,1
