TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.74,74,-0.13352221755151597,-0.9925276350084883,0.06749303004612435,-5.013422515452343,6.040080223155776,-3.741595326780477,82.95897543483827,-2.870927428193745,-24.183960882910508,0
0.75,75,-0.14415519811957384,-0.9951645961117811,0.07954292854619208,-4.01138403831403,8.653613254041508,-4.43705052186754,82.9288366520278,-2.829995987421009,-24.10064026487632,0
0.76,76,-0.15622221397668784,-1.0001089179513971,0.0900263289496827,-3.3815084223863923,11.257254075630378,-5.069376956091083,82.89982499430106,-2.7774885183737417,-23.99386419973959,0
0.77,77,-0.16852419955969966,-1.0092330560174445,0.0974703233641929,-3.1697847666492174,13.8565229963658,-5.758281150094148,82.86240182789375,-2.7090244102409824,-23.864648369991187,0
0.78,78,-0.1798401196861582,-1.0230636911957727,0.1024365566564183,-3.3849433201507755,16.631129334296933,-6.599226857744602,82.81824113296219,-2.6274217725331237,-23.709967040087673,0
0.79,79,-0.18849868914603699,-1.0395822131980796,0.10616218919622696,-4.043972560768959,19.804087064854937,-7.5473402232338795,82.7706125405208,-2.537429975975173,-23.523933649434202,0
0.8,80,-0.1927387139670457,-1.054688877602699,0.10831741081453469,-5.0987279654629925,23.391174758171,-8.374885201252317,82.71469711405923,-2.4394825762800965,-23.302002273750666,0
0.81,81,-0.19143524518598876,-1.0644288164926607,0.1066437363583077,-6.367971731642842,27.02429578303896,-8.776820970159834,82.6415121304662,-2.331850232927867,-23.044824658020854,0
0.8200000000000001,82,-0.18404750270742756,-1.0677953079541054,0.09894420587012044,-7.596357843212555,30.076005038317167,-8.594055264318072,82.54900194185893,-2.2175273573803684,-22.758895223059177,0
0.8300000000000001,83,-0.17043526071770942,-1.0677185432804817,0.085448974240954,-8.595902620056682,32.024578750474014,-7.956970081692598,82.4447169394152,-2.1051939551507797,-22.454315962339226,0
0.8400000000000001,84,-0.15220249823366333,-1.0684633441497782,0.069869948978618,-9.307690142624466,32.73463462851933,-7.172567131448848,82.3373898876692,-2.0022779644269857,-22.14202842224796,0
0.85,85,-0.13443616008252576,-1.0712860185434552,0.05823586800304002,-9.731370463790673,32.4750490203688,-6.458655748032594,82.22942656733741,-1.9091655573413648,-21.831376177632734,0
0.86,86,-0.12393736978858683,-1.0729097901482894,0.054977274556862285,-9.856990281300938,31.76862105470893,-5.835355418116978,82.11912860207045,-1.821478686820339,-21.527398678839514,0
0.87,87,-0.12358587926360497,-1.0684569043863255,0.05890808592287464,-9.684506545803371,31.156591007414566,-5.305293895434808,82.00774496197874,-1.7360899955597306,-21.229249299726323,0
0.88,88,-0.1294716056081466,-1.0554551192611876,0.0645940308398622,-9.2336123462881,30.899302735251844,-5.067206488499674,81.90155083390876,-1.6523157800177077,-20.932756607864984,0
0.89,89,-0.13598826309173345,-1.0357669917904706,0.06872636071266924,-8.498856071220168,30.838980662808744,-5.3986050499108655,81.80703135360498,-1.5678966963172303,-20.63598705296676,0
0.9,90,-0.14246693477322603,-1.0158944427279637,0.0726228957341063,-7.423541715879549,30.73352729695121,-6.213167961573241,81.72631988907561,-1.4778416314948355,-20.340831226765566,0
0.91,91,-0.15063948116136228,-1.0058521142624894,0.07717507551694118,-5.8381786320721565,30.83813452085959,-6.781554541116829,81.66003975916982,-1.3805162039150316,-20.046510161853128,0
0.92,92,-0.15601761343759957,-1.0146209915933748,0.07955453216143438,-3.387295475659855,31.87441708782653,-6.100208172373838,81.61499992884771,-1.284295256921061,-19.742725579025652,0
0.93,93,-0.14856490491396465,-1.043245411187406,0.07776467163929249,0.1203121221892498,33.962813123990465,-3.7340828897053724,81.60464368548494,-1.2055099352353573,-19.41562670973303,0
0.94,94,-0.12573919947571188,-1.082430799896382,0.07285999728930953,3.8718863108173394,35.603941542787624,-0.2836589327283623,81.63513698855114,-1.1586872590352248,-19.066421404591523,0
0.95,95,-0.09889029467784843,-1.1194891432753291,0.06066339301045276,5.906141908101219,34.371644684477516,3.1506308481636354,81.68964279850461,-1.1495049898350547,-18.7229323287155,0
0.96,96,-0.07875659751138406,-1.147950186943738,0.026966843908513914,4.76636544606532,29.093718488480725,6.020476712597157,81.73382425190181,-1.1770755306883034,-18.426856564848368,0
0.97,97,-0.05733646484748972,-1.1677301935882016,-0.03741152411488005,1.6337301485691746,21.024074749317915,8.709556130481849,81.74571846351475,-1.2407931352364086,-18.207318004808894,0
0.98,98,-0.015254607785092671,-1.1766041539510574,-0.11597260696345175,0.00018899762350704785,12.45261461896464,11.812490759553512,81.7407768134862,-1.3427873128851486,-18.068980314903538,0
0.99,99,0.04888494094705661,-1.167324528413495,-0.17189949742941163,2.3885265180285273,4.594941008197957,15.216225173391456,81.76142215193029,-1.4836544699516854,-18.003674263879486,0
1.0,100,0.10440559863497453,-1.135746463342262,-0.1809426936433334,7.617661576450749,-2.5090069935035793,17.99311066662741,81.8383679645266,-1.656427620165001,-18.004316550608213,0
1.01,101,0.11087526778986295,-1.0883219837509872,-0.1547886102061661,11.921430128289753,-8.41009028967527,18.99742946331113,81.96302958538335,-1.844257911188489,-18.06156658511297,0
1.02,102,0.053301562640184236,-1.0401277856918263,-0.1272504190174842,12.651256793814456,-11.576351956061384,17.46160855990589,82.09728153073407,-2.023652462516003,-18.15150068398823,0
1.03,103,-0.04598044690174018,-1.0075224410837331,-0.12122217730307247,10.390962829860817,-10.557183796938794,13.369402712742781,82.2065793052827,-2.1710629801214893,-18.234846117099345,0
1.04,104,-0.14537972265627291,-1.0000726713713977,-0.1344953578572709,7.617132452237414,-5.382085753219047,7.670775064345343,82.28251905624263,-2.268694059018438,-18.27201451572776,0
1.05,105,-0.2104932004613868,-1.0133087009084853,-0.15414211391612803,6.058320148345058,2.314834254958623,2.046112915019695,82.33824308329405,-2.308213266350591,-18.239790559488064,0
1.06,106,-0.2284512556135262,-1.02922125241985,-0.17488443516728694,5.672711966951151,10.29835643700513,-1.94957966458983,82.38873336966421,-2.293893845930079,-18.1361533719907,0
1.07,107,-0.20666189191363188,-1.029616286779247,-0.19991152914717097,5.586464591375294,16.857175422628572,-3.698755443297158,82.43742122010504,-2.2435037058140725,-17.973149778568512,0
1.08,108,-0.16306806141524208,-1.0114419885171697,-0.23005737061308584,5.235218559120471,21.275204415939182,-3.4936128178819223,82.47809978074037,-2.1829256223986397,-17.76747058891421,0
1.09,109,-0.11515258452895187,-0.9872920816013842,-0.25888868949870225,4.531643136457422,23.552550410332543,-1.9012772264789135,82.50500607543195,-2.136277270705017,-17.536361475128043,0
1.1,110,-0.07258370355554722,-0.9711750869501147,-0.27822891950845074,3.4999151901531738,23.903613345982073,0.5850916720442421,82.51881457308717,-2.1183075440229007,-17.297825994384624,0
1.11,111,-0.03691170107840871,-0.9660479890669673,-0.2848055599333953,2.1856782942276514,22.604456626224103,3.367243603700844,82.52364111007903,-2.1320262574919235,-17.06942515116397,0
1.12,112,-0.007353792061570099,-0.9646815896467671,-0.2804528518859644,0.8627749670561455,20.20259498027073,5.610442027723488,82.52131911821844,-2.169552917436523,-16.863494340128575,0
1.13,113,0.014050483808648321,-0.9593902498275717,-0.26828294921851503,0.061812332754953375,17.62936423550559,6.53380718884793,82.51186678848973,-2.215234212267528,-16.682526988616374,0
1.14,114,0.02354918214300133,-0.9493004120626252,-0.2509226885541633,0.25480152852631205,15.88424965388944,5.797527808513483,82.49980323410655,-2.2514937516769433,-16.51940851573066,0
1.15,115,0.02064149002825222,-0.9398246957760397,-0.23150672175945894,1.5124666054827238,15.475387130952804,3.5538951783188693,82.496941205956,-2.264592772731412,-16.362819073562964,0
1.16,116,0.01020604346812099,-0.9370811137476108,-0.21356156589318998,3.479069954074218,16.1164879740999,0.22135103818029267,82.51616541783984,-2.2460760082336524,-16.204112133147255,0
1.17,117,-0.0002003235483402149,-0.9425846304400157,-0.19889005893937348,5.6318813187391354,16.96112701217046,-3.679119668118912,82.56241342647058,-2.1911002309414376,-16.041831354205524,0
1.18,118,-0.004083018669828414,-0.9522273337288549,-0.1868472283913807,7.518221230659743,17.147997053230565,-7.541962855399846,82.6305651589258,-2.0986946085342537,-15.88212954885733,0
1.19,119,0.0020935378869511366,-0.9603737176483385,-0.17652264203230514,8.81051243309371,16.210839019733793,-10.751474763233228,82.71113268982552,-1.9743585890631046,-15.735446216746928,0
1.2,120,0.017937724343018154,-0.9651375876615909,-0.16870962192630645,9.320443362535197,14.167537816548206,-12.896770375157342,82.79636966210865,-1.8300326043573794,-15.611540363932955,0
1.21,121,0.038639335960587246,-0.9690660090667896,-0.16469286194533755,9.108949658646699,11.410853344020381,-13.944819663759832,82.88174169422105,-1.6789717819876318,-15.51575592579929,0
1.22,122,0.05691440965685464,-0.974528800333462,-0.16361111443469234,8.557974109284213,8.508594209874689,-14.192547922993812,82.96482562497785,-1.5294246010167718,-15.44823441245096,0
1.23,123,0.06728120478041269,-0.9796949980001016,-0.1623036394672198,8.199544673280371,5.929296624882261,-14.048199222387423,83.04542779844442,-1.3827985225403392,-15.405644532772998,0
1.24,124,0.06864467800504881,-0.9802771769572762,-0.15785775000924876,8.37488894737005,3.844819243912777,-13.836941824284137,83.12666881495062,-1.2373135701884168,-15.38359224270098,0
1.25,125,0.06272115886498289,-0.9748968055667087,-0.1493858392679065,9.013635108321083,2.244332783539531,-13.76605107116934,83.21378527752204,-1.0921652662892045,-15.377506134021862,0
1.26,126,0.05115661473671969,-0.9674885330852102,-0.13756722103579996,9.688861586092036,1.2861300314230353,-14.018062992407954,83.30949087019899,-0.9468653541336151,-15.380873296291188,0
1.27,127,0.0351913811585783,-0.9640311261862562,-0.12402456154001844,9.867565716330347,1.448212641367196,-14.803292355588544,83.40953128096639,-0.7970857710836754,-15.382666456484746,0
1.28,128,0.01743340231133905,-0.9674608299011123,-0.11147351886594067,9.205884137510203,3.185248853374521,-16.22625592567399,83.50344195604431,-0.6340046907777005,-15.367933264910395,0
1.29,129,0.002397837770087825,-0.9756608620496476,-0.10306610785155722,7.734080246078759,6.384217415438069,-18.049218017858415,83.58063503830755,-0.4504117799483282,-15.323086955633714,0
1.3,130,-0.005660875752146342,-0.9831972169603824,-0.10072578122469479,5.7974730257000315,10.230350147348755,-19.64360238530224,83.63617990351618,-0.2478461048809707,-15.242151473654035,0
1.31,131,-0.005627404124365919,-0.9845228762263518,-0.10415268352371553,3.807246056054315,13.68203927154554,-20.279014850769347,83.6712631275251,-0.03710431766612862,-15.128550539819491,0
1.32,132,0.00014411820826440983,-0.9770052682990034,-0.11089716722585306,2.0391851645153354,16.071992747836887,-19.53136188917274,83.68940491340658,0.1677818970763086,-14.991483488625857,0
1.33,133,0.009048627586890474,-0.962808909030451,-0.11705297985054859,0.6021050186715259,17.27478938406634,-17.488281062326195,83.69335833520881,0.3552915027167228,-14.840987203255146,0
1.34,134,0.021594342463595265,-0.9480153475581578,-0.11900444243338432,-0.514034588791917,17.44105137555663,-14.672367097886337,83.6852145035882,0.5177712356048213,-14.685693786493792,0
1.35,135,0.040171716056025514,-0.9385659252899805,-0.11569524471303617,-1.3799734346632517,16.703293119799692,-11.794672658965803,83.66780698191279,0.6511674248173118,-14.533590944947047,0
1.36,136,0.06408496097395962,-0.9361583812695704,-0.1092138493236965,-2.0405136525770478,15.127784977714253,-9.458032547032348,83.64478237509681,0.7569538425348462,-14.393410533219459,0
1.37,137,0.08764834098715046,-0.9380209561345122,-0.10285835026181614,-2.4365047547323497,12.850121687285773,-7.94188097679982,83.61958938930424,0.8444338990347453,-14.27424796076851,0
1.38,138,0.1045461163551129,-0.9402597443671478,-0.09843892129294717,-2.41891512958184,10.148717457771587,-7.195522713778944,83.59544155814314,0.927704311192967,-14.183101481942424,0
1.39,139,0.11292831285027635,-0.9408944770913972,-0.09494875316422013,-1.8575876490466152,7.314796149190819,-7.0104260477216265,83.5764141830696,1.016482873869751,-14.122569125998265,0
1.4,140,0.11517575962369038,-0.9403560811049233,-0.08943534918024974,-0.7608931550268081,4.459069369704155,-7.186431720360368,83.56746069250343,1.1093931285157108,-14.091389695909383,0
1.41,141,0.11397667848149805,-0.940333729933987,-0.07959661805922803,0.6699742585854204,1.4969882582289398,-7.560584474982712,83.5724142090805,1.1982747646593612,-14.087922440668002,0
1.42,142,0.11017849995880391,-0.9420807902094109,-0.06625260365546011,2.0879603031407563,-1.669334958611783,-7.939439824430715,83.59204768880699,1.2787875071377253,-14.113264291844118,0
1.43,143,0.10383924538621477,-0.9447992066196723,-0.0529516413162045,3.1699813126248007,-4.990320632937887,-8.063730750020216,83.62418744367274,1.3537463270161367,-14.170559631653218,0
1.44,144,0.09571254529217557,-0.9457534491897875,-0.042128147488978474,3.8349823032654453,-8.29692038704554,-7.686582768869897,83.66520074251996,1.4255948765590591,-14.261375897759018,0
1.45,145,0.08720615990956898,-0.943106590011764,-0.03204746104210826,4.268196889902739,-11.439094969504355,-6.716694678904107,83.71121046179266,1.4892678113476214,-14.383524800640714,0
1.46,146,0.07948104976108392,-0.9385873265438559,-0.019324710320899316,4.631807416750357,-14.331055453856555,-5.277814145276887,83.75871871016471,1.5352616101247214,-14.532320648166582,0
1.47,147,0.07305646421824667,-0.9359058836514623,-0.004469954360192348,4.800649110121842,-16.86675461712571,-3.6022038297531616,83.80516773676634,1.55842191288073,-14.702786659813219,0
1.48,148,0.06837759739630439,-0.9363639345256239,0.007489111090674381,4.5540733074398165,-18.89308350584125,-1.8675752997937605,83.84949851602806,1.5611528975183606,-14.89035262266803,0
1.49,149,0.06653576413407293,-0.9378384147824175,0.01291086351325421,4.034174547140805,-20.347514174304546,-0.15291928123494372,83.89229421074648,1.5482232276096433,-15.09075216911198,0
1.5,150,0.06879689023468374,-0.938881096551913,0.014323271035512545,3.8171398537607835,-21.398501599717186,1.4788276020017075,83.93560778372881,1.5210385822201689,-15.300696689857151,0
1.51,151,0.0750840776441403,-0.9422049752652576,0.018419382798054225,4.414485279055157,-22.40215282520786,2.928915631110032,83.98319863818143,1.47831295507304,-15.519304955535288,0
1.52,152,0.08343513900676827,-0.9528122144400982,0.03036270095657801,5.75699378873892,-23.70943595447796,4.125632157914431,84.04050221779505,1.4206785613036954,-15.749026784257635,0
