TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5300000000000001,53,-0.0644052601336642,-0.9934841131708725,0.16609687049263647,0.012414296683821923,-0.05229970275854047,0.2572114882156557,97.71004675322425,-3.2061093872182576,-27.97301967455512,0
0.5400000000000001,54,-0.06466440862830358,-0.9926835201595462,0.16594717228430175,0.0514671300091581,-0.023857350845154824,0.2769489788480243,97.71610215626245,-3.2110180849378565,-27.975016737181424,0
0.5500000000000002,55,-0.06479911001028889,-0.9919150255120149,0.16522662719894315,0.10928935307732707,0.0011307551202547894,0.2926782420956132,97.73233341436323,-3.219671597908103,-27.97921152874073,0
0.5600000000000002,56,-0.06454684561019827,-0.9917433669308029,0.16441755382830028,0.17785080711887954,-0.00887412642489438,0.3074939285087245,97.74732651265968,-3.2272117920901815,-27.98297635044081,0
0.5700000000000001,57,-0.06406988693733923,-0.992325101908883,0.16393241007318454,0.2564283776973984,-0.03307909809203754,0.3354438334105216,97.75352816242334,-3.230892788449901,-27.984301137761697,0
0.5800000000000001,58,-0.0638523540778356,-0.9934236372515282,0.1640472119728638,0.33918143665247336,-0.01072285189857989,0.3799895392014354,97.75539233218804,-3.2332950966903997,-27.983902315398314,0
0.5900000000000001,59,-0.0642044207168878,-0.994559412268407,0.1647377770735638,0.3992403073255843,0.08592083159472737,0.4182587825046086,97.76090230279388,-3.238330033952393,-27.98339895256972,0
0.6000000000000001,60,-0.06495851723423124,-0.9951252449316723,0.16549942247835706,0.4043998548443527,0.20650104635232924,0.4193867807923333,97.77096267885194,-3.246418255476136,-27.98299312996795,0
0.6100000000000001,61,-0.06567745451986695,-0.9946826815673443,0.16572071709631545,0.3583124806297405,0.2747252156611882,0.382625350248264,97.7801717396331,-3.254614045105643,-27.981737783199918,0
0.6200000000000001,62,-0.06602093485916291,-0.9934657868537097,0.16537363331736188,0.3104690115025055,0.2816996505781189,0.3483120970485485,97.78541053476908,-3.2604660276015225,-27.97929689800545,0
0.6300000000000001,63,-0.06585192469933306,-0.9924832673830868,0.16499842674979964,0.30759131228034153,0.2989167351378292,0.36067096760205164,97.78962136781288,-3.2645350181536754,-27.976414462368076,0
0.6400000000000001,64,-0.06520334496315518,-0.9927504271723392,0.16495259476954843,0.3402001617747222,0.387513266574219,0.4194771672223469,97.79650458753883,-3.2691122335357052,-27.973635998563342,0
0.6500000000000001,65,-0.06432713353148801,-0.9943365999505167,0.16506192372070153,0.35000268643371946,0.5144234380995325,0.478563201716633,97.80455712961381,-3.2753720630042737,-27.970368235893773,0
0.6600000000000001,66,-0.0636301990411707,-0.9963515687899477,0.16506671990888888,0.289788855308106,0.5778573565178287,0.49790735606782904,97.8091036803612,-3.282462918468136,-27.965773158329288,0
0.6700000000000002,67,-0.06333501307152142,-0.9977808567576167,0.1649885975251539,0.1707201836601837,0.5116558231166486,0.48584271767988507,97.8093318651881,-3.289075932828437,-27.960335759361495,0
0.6800000000000002,68,-0.06326066171285642,-0.9980537000715403,0.16489562870874105,0.05180102512544055,0.3493605325626463,0.47605654903497796,97.8102135015246,-3.2949608403731143,-27.95590270700207,0
0.6900000000000002,69,-0.06313008583855237,-0.9969670507863558,0.16466244356366702,-0.01030139147271585,0.18538862178366178,0.4728795760682682,97.81629910865323,-3.3005612012987364,-27.9539733275031,0
0.7000000000000002,70,-0.06302590471537194,-0.9946437030787179,0.16423308440069112,0.0045954449811947025,0.09045107063487881,0.44393336012319,97.82576200034656,-3.305858143806513,-27.954257371915354,0
0.7100000000000002,71,-0.06329701304175692,-0.9917922447330138,0.16390349376478655,0.08467591347261756,0.07150750701647894,0.3690978609788974,97.83300005381905,-3.310274041238952,-27.9550410855423,0
0.7200000000000002,72,-0.06400507771826008,-0.9896123801927246,0.1640422957853641,0.19832279759155508,0.09561916492749514,0.27306344168200647,97.83642740587743,-3.3135437310892706,-27.954754281993896,0
0.7300000000000002,73,-0.06470180554345474,-0.9890110521936021,0.16459360211217552,0.29734743310992945,0.13184082151232057,0.1990206850032156,97.84075558649695,-3.316131594086891,-27.953111827395055,0
0.7400000000000001,74,-0.06486501225556551,-0.9898962656116723,0.16508740889069567,0.339596712560292,0.16995530857652397,0.1672315725170465,97.85052122127263,-3.3187187368246454,-27.95090327011684,0
0.7500000000000001,75,-0.06442232105153553,-0.9913961535195926,0.16519357860173298,0.33056215705139863,0.21306091631158,0.16964636799688293,97.8637367183194,-3.3215952720658932,-27.948865488094505,0
0.7600000000000001,76,-0.06374043988919917,-0.9927138898604668,0.16510819701023394,0.32499618280600606,0.2626242028455762,0.1899470504139109,97.87427906128913,-3.3246259465583337,-27.946965752621114,0
0.7700000000000001,77,-0.06319921337243573,-0.9936309332747756,0.16520609487163473,0.3685616600625928,0.31158210764858646,0.2149208021055527,97.87949953808844,-3.3275712896488856,-27.944783810074288,0
0.7800000000000001,78,-0.06291332325043658,-0.9942922818009063,0.16540791106834618,0.4504167131644329,0.3479434265860558,0.23300603273669157,97.8828831904608,-3.3303320979287463,-27.94215307477867,0
0.7900000000000001,79,-0.06283993692007028,-0.9947855236672214,0.1652784384052612,0.5240674355325267,0.3611906138875284,0.23433613848430931,97.88897041721108,-3.3330256704985683,-27.939118691355944,0
0.8000000000000002,80,-0.0629861220483728,-0.9950413964279009,0.16481274768762735,0.5588482960261248,0.34693777125337866,0.2152310056489288,97.8978341044337,-3.335914629367496,-27.935631678387132,0
0.8100000000000002,81,-0.06336935350014261,-0.9950292520286075,0.16462690529733529,0.5610857206122407,0.31412700441057806,0.1794408726552457,97.90606602717938,-3.3391142680433776,-27.93171346854779,0
0.8200000000000002,82,-0.06381299982553278,-0.9949002413750937,0.16510616824902288,0.5581683865612177,0.28941386200588504,0.13390999452827915,97.91224601936548,-3.342241536443383,-27.927736477256712,0
0.8300000000000002,83,-0.06397619317211932,-0.9948608558058167,0.16578231510921265,0.5696869813854032,0.29898747193300856,0.0865804641106797,97.91914634898167,-3.344556169599922,-27.924202707572736,0
0.8400000000000002,84,-0.0637115016309081,-0.9949107986349126,0.16590823426752366,0.58885225439482,0.3345212324873137,0.04949195949885758,97.92962423701633,-3.3457528225840782,-27.92132282146406,0
0.8500000000000002,85,-0.06330355536770312,-0.9948159977209661,0.16539838573041574,0.5943988268147663,0.3532942179192906,0.03648900649626178,97.94207568064444,-3.346488413224164,-27.918913687890097,0
0.8600000000000002,86,-0.06321403330035129,-0.9944486327440659,0.1648958331282456,0.585388748461271,0.3335519551935997,0.05046703224753998,97.95216545078691,-3.3477410057454957,-27.916468771458938,0
0.8700000000000002,87,-0.06361068165921363,-0.9940729516963337,0.16502695953108723,0.5913267811809928,0.31669346202818693,0.07694552208208659,97.95866807064854,-3.3497235547131603,-27.913253015437544,0
0.8800000000000002,88,-0.06424532947708822,-0.9941237448546367,0.16579113187833674,0.629269090030451,0.3628449700855441,0.09593167638302953,97.96508706386334,-3.351837511240018,-27.908721838313056,0
0.8900000000000001,89,-0.0647708487527984,-0.9946986953435134,0.16664263655014722,0.6581880474031285,0.4657903465186816,0.09687371468308371,97.97442719051416,-3.3536370885267424,-27.903123000620845,0
0.9000000000000001,90,-0.065057663835908,-0.9953809908114928,0.16707019209164928,0.6068380794841016,0.5424267390936032,0.08163405162442192,97.98438763945458,-3.3554166662399103,-27.897474916735717,0
0.91,91,-0.06516009272108853,-0.9955925163432172,0.16707625053619124,0.4594210957117416,0.516209095075643,0.061907780200838286,97.99031998722393,-3.3576901848462413,-27.892762923990396,0
0.9200000000000002,92,-0.06507633937751091,-0.99510440660167,0.16705996096871747,0.2892585397398788,0.3927449537848906,0.056464013332619134,97.99262703778658,-3.360175138581051,-27.889334515211935,0
0.9300000000000002,93,-0.06469226868076264,-0.9942323809815117,0.16727330964037543,0.18619702115049827,0.24462144433103336,0.08136641117207295,97.99799650218222,-3.361599035140623,-27.88712067937198,0
0.9400000000000002,94,-0.0640027923935257,-0.9935684216140577,0.16757329448475575,0.1646835271883222,0.13676842500148914,0.13627759882653048,98.01115532687567,-3.3610584993783723,-27.886013430598762,0
0.9500000000000002,95,-0.06327397682146857,-0.9935009935454044,0.16773131883704717,0.16266868181603153,0.07913308169437286,0.20318347350214852,98.02753195216165,-3.3595232389597376,-27.885741039566057,0
0.9600000000000002,96,-0.06286793962442902,-0.9939501057633255,0.16775881872366713,0.12071178159799686,0.04217797187043074,0.2620692133929955,98.03781350807448,-3.359171743332833,-27.885741262569166,0
0.9700000000000002,97,-0.06290848531702513,-0.9945522776624848,0.16783863033605959,0.04182055193328263,-0.0008159667466761645,0.30849084419800776,98.03953539246052,-3.3610567332360466,-27.885632151253514,0
0.9800000000000002,98,-0.06315874881670762,-0.995065438875049,0.1680887509682054,-0.025850246091660464,-0.05217643637027457,0.3552460740267688,98.04016748946411,-3.3642296112711882,-27.885766937832134,0
0.9900000000000002,99,-0.06324555829173278,-0.9954905463132202,0.16848773620819948,-0.048186285111960846,-0.09898101956126,0.41419032310415266,98.04719600572251,-3.367393985605944,-27.88700484022711,0
1.0000000000000002,100,-0.06304526956887882,-0.9958005666022182,0.16900199369125243,-0.034890276546812815,-0.12889163275706886,0.4765757654142461,98.05858476306307,-3.370592752355895,-27.889788835732965,0
1.0100000000000002,101,-0.06284711243776535,-0.995769436334438,0.16972955329345155,-0.016754803496267377,-0.1313647440239577,0.5191700959738985,98.06635566521636,-3.374758393449621,-27.893447948660086,0
1.0200000000000002,102,-0.06304047131169477,-0.9952406455467736,0.1708081057967876,-0.014638091620392675,-0.09319535982626612,0.5328929304628879,98.06784720497373,-3.380150771276003,-27.89642670662795,0
1.0300000000000002,103,-0.06362118509641906,-0.9944514065150977,0.17210641614221894,-0.0397579536357326,-0.00894077479652738,0.5334981804334841,98.0689314208213,-3.3859910342349795,-27.897362221070143,0
1.0400000000000005,104,-0.06411066788978691,-0.9938715239322752,0.17311756045461446,-0.10147718107365757,0.1021139398344239,0.5359948987985338,98.07501569598999,-3.391640911782862,-27.89613350807474,0
1.0500000000000005,105,-0.06398354638556801,-0.9936928057681803,0.17332602798212426,-0.18895803113599646,0.20218361907400412,0.5316364385991983,98.08275985895227,-3.397480097699696,-27.893792365562444,0
1.0600000000000005,106,-0.06311485053957448,-0.9936330985749249,0.17269761084706398,-0.2562524760000557,0.26295254641015825,0.502811818545975,98.08464828868712,-3.404024062585503,-27.891418233636305,0
1.0700000000000005,107,-0.06186661979234114,-0.9933226568126579,0.1717343533208654,-0.2557476862994494,0.27721686865704004,0.4495660221277283,98.08077253889985,-3.410254609229651,-27.88933929471222,0
1.0800000000000003,108,-0.06085528647233891,-0.9927750398363682,0.17105151649854494,-0.18982422801968757,0.24306791339131162,0.3865607644232766,98.081226929019,-3.4136004356813836,-27.88752436859663,0
1.0900000000000003,109,-0.060614817091215176,-0.9923893487852383,0.17093401278279535,-0.11188409800993629,0.15706925127030644,0.3213575062581648,98.09415396604294,-3.412265374547206,-27.88614722401773,0
1.1000000000000003,110,-0.06137097791402004,-0.9925657874492902,0.17122820973544994,-0.07955514129032036,0.03437866340332757,0.25072956880979713,98.1144719738924,-3.4074109141437514,-27.885435560794836,0
1.1100000000000003,111,-0.06304398669298018,-0.9933977677290681,0.17153345858974828,-0.12673720636104024,-0.07687809412489241,0.1778114276028713,98.12869430156655,-3.402586485033176,-27.88539181245145,0
1.1200000000000003,112,-0.06535463015510189,-0.9946736771697371,0.1714697479539633,-0.2724717714978768,-0.11521880459906282,0.12361831706127821,98.129635233062,-3.4011846318944454,-27.8858867319966,0
1.13,113,-0.06784744916644361,-0.9960553515996878,0.17086941997057759,-0.5176535732046654,-0.044702488166379055,0.11601719423708624,98.12187151597499,-3.404484636636765,-27.886564976202344,0
1.14,114,-0.06991756948580821,-0.9972134662937666,0.16988374292130248,-0.816005934876327,0.11939657148456151,0.1652361028672092,98.11306281893394,-3.4112453037637396,-27.886461991455455,0
1.15,115,-0.07102618636321846,-0.9978703678523809,0.16898537827804844,-1.0758690638246817,0.3174577212809443,0.2521136065634723,98.1049132734148,-3.4186480158662835,-27.884349034906325,0
1.16,116,-0.07099454494218625,-0.9978518191123031,0.168715743302816,-1.2232714680767613,0.48009203947301393,0.3408003741213752,98.09452519551202,-3.4244100553569763,-27.880018410172795,0
1.1700000000000002,117,-0.07009804903162971,-0.9971740730489541,0.16919239378612166,-1.2637135620935103,0.5656419649185105,0.3953043562790417,98.08109594658147,-3.4285502842408335,-27.874850936739925,0
1.1800000000000002,118,-0.06888964341144053,-0.9960608438303172,0.16987058736718055,-1.2625316066329935,0.5772108959845481,0.3848256228147323,98.06778068136266,-3.4326520339561823,-27.870448358328673,0
1.1900000000000002,119,-0.06789305815461152,-0.9948521572239685,0.1700108371945867,-1.2629136829319296,0.5528645737780563,0.29515630605953275,98.05737141431091,-3.4374100205998857,-27.86685708810496,0
1.2000000000000002,120,-0.0673236158959458,-0.99387531121282,0.1694400947077611,-1.2449764385356028,0.5343668880391879,0.1494965311320995,98.04867770221924,-3.441719527308554,-27.86277524293965,0
1.2100000000000002,121,-0.06700236776754015,-0.9933021621567808,0.16870064856035885,-1.1727452348297671,0.5307636688699525,0.0035627189430193842,98.03850052391252,-3.444196253015212,-27.857450459566444,0
1.2200000000000002,122,-0.0665961194650426,-0.9930386904532864,0.16842014893941087,-1.0565752368489485,0.5084474746335514,-0.09573374958740961,98.02638639065748,-3.4446018068948385,-27.85169739058194,0
1.2300000000000002,123,-0.06600353774534225,-0.9928298673114873,0.1686748875961744,-0.9492641926110247,0.42724569916055216,-0.14060198435016383,98.01579793555838,-3.44351145672832,-27.846904398176683,0
1.2400000000000002,124,-0.0654256020990955,-0.9925937637494788,0.16900586155173616,-0.8926506446819468,0.29044025683944136,-0.14684712070740233,98.00983076356131,-3.4415116562860684,-27.843620505288307,0
1.2500000000000002,125,-0.06501498879572894,-0.9925779524220995,0.16892794289634885,-0.885815832837523,0.14874660503507717,-0.12598941784705497,98.00682096438541,-3.4392604222937817,-27.841440537316586,0
1.2600000000000002,126,-0.064633694253577,-0.9930271431698722,0.16833439457933164,-0.9002921861227934,0.049413730113413344,-0.088253707327602,98.00195980280454,-3.4376836622723825,-27.839926086389085,0
1.2700000000000002,127,-0.06412213889268803,-0.9937517097656566,0.1674795939349389,-0.9084188323023713,-0.006824351921570365,-0.057376696696285694,97.99325926651979,-3.437391614124302,-27.839260578880477,0
1.2800000000000002,128,-0.06368564549426471,-0.9942362084239181,0.16669826977998708,-0.8937657213650504,-0.04747311931465798,-0.056912087523838154,97.98389683881216,-3.437952397545291,-27.839962289375134,0
1.2900000000000005,129,-0.06377727982012646,-0.9942108469973769,0.1661634084636758,-0.8520727960867478,-0.07802934338688874,-0.08470293015300301,97.97765057621973,-3.4380628502872987,-27.841977273715628,0
1.3000000000000005,130,-0.06458721622251698,-0.9939191174130155,0.16583679401439264,-0.7980005083684459,-0.0742906961125806,-0.1196202013289694,97.97373936133887,-3.4365952471574928,-27.844216432097994,0
1.3100000000000005,131,-0.06582724392516567,-0.9936965452767449,0.16561190282636282,-0.7637379713466742,-0.030468798812764295,-0.15027163892412224,97.96816295858474,-3.4336609910855023,-27.84543691143466,0
1.3200000000000005,132,-0.06705157468860483,-0.9934698767780153,0.16552972239170122,-0.7714078357794875,0.013803293595495012,-0.17873120307373505,97.95957204250543,-3.4308329946910954,-27.845676808303878,0
1.3300000000000003,133,-0.06799683378661431,-0.9929770324511108,0.16582176443381685,-0.7990310439154226,0.0212232258808066,-0.19925024698290886,97.95153761123969,-3.430092885380701,-27.84620342953952,0
1.3400000000000003,134,-0.06852424519018503,-0.9924787670007422,0.1666313305242736,-0.7872860146725936,0.013553626703785905,-0.19738312426741716,97.94800731649133,-3.4319398703389985,-27.84763487757049,0
1.3500000000000003,135,-0.06847448996582062,-0.9928679121767703,0.16767306581956615,-0.7042973868770114,0.04560002085057166,-0.17689840277812707,97.94794370885408,-3.4344828383313772,-27.848660625850165,0
1.3600000000000003,136,-0.06786639374633285,-0.9947520530921794,0.16831026779251237,-0.6094401455203496,0.1249373528054509,-0.16699815442246704,97.94637190824174,-3.435242373655036,-27.847397599103953,0
1.3700000000000003,137,-0.0671681731103266,-0.9975273722266783,0.16814101886838445,-0.620338292801827,0.18589175897913443,-0.1902102043642982,97.94049402289902,-3.434055561430154,-27.84397574539874,0
1.3800000000000003,138,-0.06703027509855795,-0.9996619390567827,0.16750209226271387,-0.7773704621493239,0.15187245066684504,-0.23586408410357423,97.93272599211191,-3.433078266454306,-27.84107408663098,0
1.3900000000000003,139,-0.0675849054403032,-0.9999686049236949,0.16715778899460035,-0.949526578535572,0.012890850984682505,-0.27556733615897105,97.92702851599435,-3.4335391549436607,-27.84144132919169,0
1.4000000000000004,140,-0.06818924334891678,-0.998465948198313,0.16738825437962934,-0.9269261308638348,-0.1591855902514528,-0.2943279154884418,97.92416240273417,-3.433909176886243,-27.8451278499351,0
1.4100000000000004,141,-0.06806839121075756,-0.9960393684311104,0.16767902965432852,-0.6323411550917781,-0.26257249146432093,-0.2952250965634038,97.92226780693335,-3.432169214200733,-27.849594886420032,0
1.4200000000000004,142,-0.06715913343026465,-0.9935506131776382,0.16748592157201594,-0.20664050644064696,-0.23589746262694267,-0.2795818961726751,97.92115981658627,-3.4287280266989923,-27.852331284193838,0
1.4300000000000004,143,-0.0661677878659025,-0.9913922928313336,0.1669312573363657,0.14234432158409768,-0.09695420958700951,-0.23715754664450445,97.92376246746065,-3.4259267678856893,-27.85270976568859,0
1.4400000000000004,144,-0.06582485115100797,-0.9896476448072062,0.16644032358029792,0.3394367762907139,0.07215152202572095,-0.1639110621843932,97.93244294703413,-3.42528732788418,-27.85145696902405,0
1.4500000000000004,145,-0.06620529847466676,-0.9883812050508233,0.1660568929140422,0.46147699668155606,0.18138581322454395,-0.08567606799935397,97.94529335207137,-3.4262197627089557,-27.849424902611688,0
