TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,0.004780969746608765,-1.0040739542644503,0.015881316062426386,-0.06572755772146598,-0.373951881755868,-0.026829061627779975,89.42720853566036,0.8012280018230499,-39.522338120813394,0
0.23,23,0.004719933754332135,-1.005639389459962,0.016714503516085954,-0.020057526099976315,-0.3870617759141579,0.0022310884915759657,89.42836502072731,0.8016706685371491,-39.52616679870255,0
0.24,24,0.004315093238583082,-1.0077181921377987,0.0180964258393546,0.0029063582647121146,-0.3922496624247866,0.04339409981602769,89.4341009100324,0.7975142629361458,-39.52822995150338,0
0.25,25,0.0037909536242996746,-1.0093529410586528,0.01933164557526774,-0.01916867242413022,-0.39727249094361344,0.06571937041742962,89.44281065506345,0.7888154156842064,-39.52877125677074,0
0.26,26,0.0034412923472811937,-1.0102853587906808,0.02002653050122989,-0.10000514629134223,-0.4045631597869318,0.05299374585149296,89.44853985773905,0.7811894635016507,-39.530257350399104,0
0.27,27,0.0033550518648541826,-1.0105499441712282,0.020175467849944024,-0.22073217506604206,-0.39953741999584147,0.023823184291569623,89.44819714833838,0.7784170638268177,-39.53385043085558,0
0.28,28,0.003366479467649562,-1.0100231549579126,0.019687110722388407,-0.34335163442074385,-0.36772112938924717,0.012692826605482214,89.44419680516077,0.7783165065733866,-39.537885900727375,0
0.29,29,0.003196271847611022,-1.0084518938797828,0.018383912813110238,-0.4416539474244799,-0.3125706944684395,0.031032045019019662,89.44015509747663,0.7763588057746647,-39.540131113196836,0
0.3,30,0.0026775779484743954,-1.0058666250740187,0.016544844126859623,-0.5052920807838763,-0.24192665331701918,0.05488047916734699,89.43665584446379,0.7714105712038559,-39.54041822849205,0
0.31,31,0.002007314743390754,-1.003002700758792,0.014966924426221315,-0.5265834363718329,-0.1458101915571684,0.05336526127249122,89.43233070900395,0.7663435333205559,-39.540222354754924,0
0.32,32,0.00178165316087504,-1.001216867923548,0.014210860385177822,-0.5076220885698707,-0.014429552685308527,0.0289221706606587,89.42731532928693,0.7636454219328355,-39.5402380583219,0
0.33,33,0.002538395701203663,-1.0016243281761423,0.014008966212850475,-0.4774690340540373,0.11552037121385252,0.027952475744892603,89.42357464121625,0.7621271743541163,-39.539553085193866,0
0.34,34,0.004098362925437427,-1.0040676859165416,0.01372386977751156,-0.4775925690649629,0.1615084868501134,0.09944876881434514,89.42184772691193,0.7586492356206089,-39.537535693413496,0
0.35,35,0.005511501191229718,-1.0070475201998204,0.013362157174714902,-0.5180527595255708,0.0713747166133734,0.2322477885932037,89.41998620838157,0.7522671789925847,-39.53560208251609,0
0.36,36,0.005877112407329978,-1.0089361048164522,0.013765481817312738,-0.5577382138577749,-0.10129777925771406,0.34499912693378737,89.41552950959269,0.7453961427034005,-39.53593947272079,0
0.37,37,0.005195431829445148,-1.0094475391708226,0.015491081787932494,-0.54660687865031,-0.21414097096631093,0.3550425295016435,89.40930717392948,0.7407002202490757,-39.538456114730465,0
0.38,38,0.004275761655146565,-1.0098727892307633,0.017702460856263848,-0.4989231906053115,-0.1410969566795498,0.2546356212516544,89.40491849873719,0.7380452590709329,-39.540065664973845,0
0.39,39,0.0038667332573058197,-1.01160694545756,0.018720925343256208,-0.5090558570861424,0.12413057737895934,0.1148137140010964,89.40407367234869,0.7353958578438518,-39.53759483591358,0
0.4,40,0.004063431472204385,-1.014358627373191,0.017853994556743528,-0.65998770326198,0.4484191457601028,0.024328941703080455,89.40366819520514,0.7317905381640705,-39.53089233950608,0
0.41,41,0.004562637022761661,-1.01612187795488,0.01619626683465566,-0.9100858511175156,0.6415382790093229,0.02596810511511028,89.39886235187053,0.72808105754116,-39.52266770280225,0
0.42,42,0.005246028407992491,-1.0151311734766368,0.0152021095629964,-1.1040018155263709,0.5920040504276451,0.09369434863772225,89.38854868177826,0.7251815433775586,-39.51586176044269,0
0.43,43,0.006285887849935116,-1.011642983665413,0.014869592638647785,-1.1155018709653792,0.3511918050506672,0.1617881473744925,89.37622633304707,0.7230790662291877,-39.51181534017041,0
0.44,44,0.007703411014401906,-1.0076699861707115,0.01405979452332158,-0.9639139539634358,0.0770291465249645,0.1861120141400505,89.36553218729597,0.7217021427952941,-39.51056838840096,0
0.45,45,0.009006681121401077,-1.0052045723323526,0.012487128858629681,-0.7801749775615133,-0.11062385765316865,0.18134637714164334,89.35659226299597,0.7215208534030528,-39.51188094076114,0
0.46,46,0.009390596174506362,-1.0047904266296315,0.011487994518523921,-0.6735909014705365,-0.20070241407781952,0.19156982424089555,89.34765981216466,0.7224572519331738,-39.51534672095543,0
0.47,47,0.008361316522577891,-1.0055001809252766,0.012418217225532652,-0.6424717702231648,-0.22455780737722522,0.2289695559816841,89.33933180579251,0.7224733220329477,-39.519588137134505,0
0.48,48,0.006247869765772359,-1.006016958536853,0.014859423837759603,-0.6050781488014131,-0.16963828509972242,0.25699364138361636,89.33530175745453,0.7183230725880221,-39.521959460452656,0
0.49,49,0.004104531945230688,-1.0058017416996161,0.017006357613601104,-0.5026208370948868,0.0005454539912146932,0.23559431990072915,89.33799638628864,0.7088952904277857,-39.519976269624024,0
0.5,50,0.002978613009340627,-1.0053970866062683,0.017623400965972556,-0.3649230157944589,0.2507215545492585,0.1676043486233044,89.34448896789276,0.6976261652351614,-39.51352827630556,0
0.51,51,0.0031363946571625794,-1.0056741792936665,0.0170246944103387,-0.27648483426833814,0.44197544772521946,0.09101082584024914,89.3485722476651,0.6898729419837061,-39.505344020028176,0
0.52,52,0.003950615121671437,-1.0067758133598632,0.016135889180761025,-0.28609652338454983,0.4345520910580199,0.035488284909253015,89.34697649970661,0.6872119689431486,-39.49890880653258,0
0.53,53,0.004517050315752862,-1.0077648687703613,0.015285038168973971,-0.3604321597545256,0.2277784998487487,0.0011931763829339803,89.34199376397368,0.6859656284070115,-39.4960009716833,0
0.54,54,0.004344560740965019,-1.007300260652512,0.0142454952250697,-0.4241225573594993,-0.026195425089338142,-0.022264283467459282,89.33764464354498,0.6824012020627276,-39.496096389474566,0
0.55,55,0.003495218892255506,-1.0047660435059944,0.012984567607931388,-0.4214818562595552,-0.16135500997763189,-0.03467980644533382,89.33498136400114,0.6775783411997204,-39.49747788208745,0
0.56,56,0.0022873164081103924,-1.0009725850347224,0.011956037489987381,-0.3264635529829293,-0.13563201595555552,-0.033116503964669565,89.33252638929324,0.6751452925261169,-39.49850695145563,0
0.5700000000000001,57,0.00108366718896149,-0.9978776146711174,0.01178432668283185,-0.1290316075891751,-0.023554367317158452,-0.027950361510610564,89.33038077849666,0.6755964058540798,-39.49822509410266,0
0.5800000000000001,58,0.00026289694324891256,-0.997402415808789,0.0126823061919844,0.13961403501647435,0.09581047259093803,-0.03452217185738095,89.33156914444308,0.675361898197687,-39.49635924086131,0
0.59,59,9.774390340908158e-05,-1.000109331491526,0.0139690470914602,0.3801153869751873,0.20465741758187833,-0.053280592095585555,89.33836087739063,0.6717084665130834,-39.492970035845566,0
0.6,60,0.0005762175097599157,-1.004789398485508,0.014400964712632736,0.48150218988112,0.3087188704562082,-0.07205233789011324,89.3487622453437,0.6662692647666014,-39.48818271596341,0
0.61,61,0.0014639752065681137,-1.0093291894223364,0.013465116388787675,0.4317114591083316,0.38299917972929437,-0.08462824206982496,89.35834004135761,0.6627130624568284,-39.48241825793186,0
0.62,62,0.002570168728032539,-1.0120687495577207,0.01215711554037631,0.34663316085317386,0.388329554585133,-0.09465362290406448,89.36501953612961,0.6625314858983767,-39.476694893487505,0
0.63,63,0.0038403496535426916,-1.0125639129951114,0.01190036313329534,0.3616129955358495,0.3291693809507426,-0.10267180104909485,89.37055248890327,0.6644611531035243,-39.472202628852386,0
0.64,64,0.00513800814456971,-1.011445916641253,0.012815096544747363,0.49907679986578846,0.2649739496554707,-0.09870480734637163,89.37730158475469,0.6668691848056892,-39.46933361715283,0
0.65,65,0.0060943536685536875,-1.0097422808320171,0.013665115159957882,0.6582689167315409,0.2563115899102543,-0.07005987312878978,89.38515322063323,0.6690507382615709,-39.46720006524947,0
0.66,66,0.006394567055682336,-1.0081199532413827,0.013498760350510052,0.725576197264386,0.31008720827531105,-0.015180134961151538,89.3924062442727,0.6705730229041502,-39.46424777358541,0
0.67,67,0.006159210660874116,-1.0065699090347182,0.012746863325838437,0.6707961920184342,0.3805511145192658,0.05113543184447235,89.39864968541255,0.6707450194709875,-39.459561212397176,0
0.68,68,0.0058159546791663914,-1.00485936651491,0.012496777413586265,0.5380076838085308,0.41795084165124013,0.10757556337259798,89.40518510222037,0.6691442678685647,-39.45373448761114,0
0.6900000000000001,69,0.00566179949702129,-1.0032688881365752,0.013066945565879525,0.3802559847155233,0.41430145609970015,0.14118649980904405,89.41244390349802,0.6662199909568275,-39.44830595573244,0
0.7000000000000001,70,0.005789062396094016,-1.0026784566859592,0.013682358381950515,0.23191833640968784,0.40179723602349066,0.1540834635209506,89.41846822758028,0.6630491929160899,-39.44412490989275,0
0.7100000000000001,71,0.006298277607772877,-1.0038105866315583,0.013577216761864082,0.12532582614024604,0.40337901520648994,0.1608883732809575,89.42127957128675,0.6604793905730187,-39.44051197238981,0
0.72,72,0.00719988329454881,-1.0064622312677167,0.013120268807873378,0.09058512685844322,0.38874777883145684,0.17863134301135397,89.42229219134236,0.6585883419182748,-39.436410691064836,0
0.73,73,0.008107359309680397,-1.0095175376584713,0.01348857270124648,0.12319073450426664,0.2991508865796306,0.21032975218879252,89.42573035251502,0.6569743250384168,-39.43213427800104,0
0.74,74,0.008415712884892417,-1.0115752564206313,0.015150816132292494,0.16999138379195325,0.13333128871248712,0.23790187847895336,89.4338759507466,0.6553228869584556,-39.42927374278905,0
0.75,75,0.007977027614805694,-1.0115411063357955,0.016987926075769818,0.16702562890802752,-0.009065496256231377,0.24066756391481972,89.44385058878451,0.6534659914554414,-39.42866428469937,0
0.76,76,0.007373214609359745,-1.0090606267208904,0.017284578788894698,0.09825416767554965,-0.01566188342816566,0.2215125849469286,89.45037722369928,0.6512138353314463,-39.42908313765515,0
0.77,77,0.007279249112982763,-1.0049545115805343,0.015603837777838461,0.017103258174583823,0.09344878031368957,0.2058191394155613,89.45148635555407,0.648639808942747,-39.42865816142301,0
0.78,78,0.007657178182784493,-1.001183709362935,0.013385326064311392,0.0054297591188745544,0.15446150489542199,0.2154200802708112,89.45031014221685,0.6463358372958693,-39.4272935877336,0
0.79,79,0.007804122493138856,-0.9997596142268281,0.012558811070927395,0.10160724112890311,0.034426100659501864,0.2524926080516495,89.45122277779248,0.6448263275912897,-39.42680744742376,0
0.8,80,0.00717613804487916,-1.0012435303365148,0.01376800509256276,0.259547513565556,-0.20876190108907686,0.30344727642180747,89.45542934241978,0.6437901490123612,-39.42861889330994,0
0.81,81,0.005982301913580894,-1.004310561431465,0.01603494239767924,0.37724017926493575,-0.38651687527732176,0.34283644218681986,89.46089776496419,0.6421969212025446,-39.43213915156757,0
0.8200000000000001,82,0.004926178333688117,-1.0068726098694532,0.01785215311015421,0.37543965574111027,-0.3909189988319127,0.33861421866752595,89.46568793348246,0.6390459015275605,-39.43566319752946,0
0.8300000000000001,83,0.004471707555264851,-1.0076858014215615,0.018367017978663608,0.26069212131211433,-0.3038719454067352,0.2779037958265023,89.47002191087937,0.6339605212814975,-39.438243493045796,0
0.8400000000000001,84,0.0044360075042854325,-1.0069998763445398,0.017752513270847602,0.11675773144298568,-0.2868169004435602,0.1919280322095482,89.47494796965765,0.6277114562514248,-39.44046523866289,0
0.85,85,0.004282870881934689,-1.005819699028595,0.0168194319241495,0.032987989628948076,-0.3930040090728011,0.1346753014652384,89.48029766910037,0.6222129986953014,-39.44367259720087,0
0.86,86,0.003752912804643747,-1.0047278944021227,0.016280253111072687,0.03355057190431017,-0.5158031351002307,0.129642245882287,89.48489886306575,0.6190594215497133,-39.44847416146113,0
0.87,87,0.0031471838062888126,-1.0036310774576205,0.01611123285149016,0.06734795055080514,-0.5166565873446782,0.1525414868407115,89.48792624801042,0.6178524342659649,-39.45389836512674,0
0.88,88,0.0029712281525048003,-1.0025902386643668,0.015587445568224105,0.06799561694605621,-0.38042718767543837,0.16902009217838743,89.48907185953821,0.6168095824818586,-39.45823978118626,0
0.89,89,0.0033297451179633304,-1.0023889253126592,0.014226640795899113,0.028629827246336753,-0.23625034593859112,0.17067178120648024,89.48822450791407,0.6150525026810316,-39.46096428526778,0
0.9,90,0.0037509639064594526,-1.0038039139091164,0.012744268008486536,0.007718682968553516,-0.23470905985176282,0.1662147649146153,89.48608785298997,0.6133716059357388,-39.46355764642977,0
0.91,91,0.0036806941670146855,-1.0064529167068923,0.012608274953812068,0.05115430685039735,-0.40606279826360003,0.1514651647440212,89.48455305251282,0.6126872701984643,-39.46812515094293,0
0.92,92,0.0031055257843170185,-1.0089150426860203,0.014317950028306655,0.12690000776264335,-0.6288024307146916,0.09943490993625792,89.4853943903985,0.6127618593563996,-39.475124163250314,0
0.93,93,0.0025758510828359504,-1.0102035746242064,0.016496286235784093,0.1568661622994646,-0.7342623692305466,-0.018155359663386664,89.488570252547,0.612857564206774,-39.48273598876142,0
0.94,94,0.0026387438017795722,-1.0107512450847422,0.017220290096776038,0.09623272459297877,-0.6537408668499487,-0.192377986449377,89.49216202645214,0.6130404574799434,-39.488640858879386,0
0.95,95,0.003361744091517225,-1.0115734667797713,0.016139556007829684,-0.03913867979034117,-0.4784233721955637,-0.3556964408625001,89.49388176192154,0.6142312093140555,-39.49234149335138,0
0.96,96,0.004355044796705826,-1.012657897367744,0.01473961168015511,-0.20036648560781073,-0.37816996061416425,-0.41554420448513896,89.49259065291639,0.6170160156619844,-39.49561805420483,0
0.97,97,0.005119285748152539,-1.0127084682666867,0.014410237487930903,-0.33107791604935155,-0.4522757246473265,-0.3299613466436644,89.48881055075891,0.620683765396476,-39.500762996304594,0
0.98,98,0.00541573379605546,-1.0106709257868576,0.014824050674578447,-0.38297067523924583,-0.6546109750536111,-0.1478079993698302,89.484223284731,0.6235592288624913,-39.50861770445398,0
0.99,99,0.005381240644757528,-1.0072191137595987,0.014714142339201049,-0.34219801428106195,-0.8590037176533478,0.038560449482018026,89.48054095635301,0.6243771192145325,-39.518347949667806,0
1.0,100,0.005240860932839956,-1.0044287964764473,0.013901505343608045,-0.24839132584839416,-0.9729368829403461,0.17543659205857629,89.47839067692522,0.6233135722222647,-39.528606543020445,0
1.01,101,0.0049464583135429945,-1.0039761524428488,0.01368818391129377,-0.17666057071786914,-0.9700634584251926,0.2705324370344372,89.47706930118504,0.6213249390869758,-39.53838104328504,0
1.02,102,0.004214427254540395,-1.0057338833038494,0.015025008362243871,-0.1927032962564209,-0.8452076387168398,0.34641371818486055,89.47531144806467,0.6183529889959134,-39.54678342530347,0
1.03,103,0.0028844889010844164,-1.008029996150001,0.017069133153197642,-0.312073480015917,-0.5941377716157764,0.4025468126941629,89.47217890286223,0.6129076848905263,-39.55253975991776,0
1.04,104,0.001178383875112706,-1.009127872359539,0.018189641097523357,-0.48289720116071316,-0.24767939331041225,0.4330531092241209,89.46742997993125,0.6041261202879006,-39.554318506509475,0
1.05,105,-0.0003104188911436252,-1.0085495630713879,0.01795000676445862,-0.6070558003698419,0.1135360738615311,0.45747494104282954,89.46158326741705,0.5936726944300631,-39.551897285104666,0
1.06,106,-0.0008630922396118021,-1.0072253877788655,0.01733929181090684,-0.6047713409080648,0.4077705652629447,0.5085115168152092,89.45578581630433,0.5845068216324477,-39.546615456965974,0
1.07,107,-8.781505579820587e-05,-1.0064627499303749,0.01719734832295982,-0.48257489225884814,0.6100191007188471,0.5880884518009708,89.45123827612407,0.5778785050639139,-39.54010629972988,0
1.08,108,0.001665635083918662,-1.0066685132635504,0.017206403865364973,-0.33665969327055684,0.748204338427539,0.6488824737019026,89.44836150311387,0.5725315227034057,-39.53278409899078,0
1.09,109,0.0034326517435908834,-1.0069751720978186,0.01667275466940355,-0.2732985159612188,0.8418519754635585,0.6316756937363089,89.44636224886811,0.5669596553776943,-39.52416919563536,0
1.1,110,0.004411279477632354,-1.0060952670563525,0.01570166655251843,-0.31286782433151183,0.855247770594218,0.5243389399163761,89.44371529099305,0.5614669763924052,-39.51466674027492,0
1.11,111,0.0046121775747895695,-1.0035982896332982,0.015053102087116086,-0.3708583036550331,0.7315955868319225,0.37608254580314815,89.43961472410074,0.5574582144407353,-39.50633902762307,0
1.12,112,0.0045704314853056765,-1.000486383148354,0.015019133047026316,-0.3405525807340274,0.48769293245246426,0.24961588409909657,89.43546759596676,0.555309460559096,-39.501296189301755,0
1.13,113,0.004538279894418522,-0.9985984870037095,0.0150011796956784,-0.1961279386079673,0.25189117138910544,0.1719385021465521,89.43441894608426,0.5538178408333876,-39.4993612295027,0
1.14,114,0.004281843156048722,-0.9992942289149942,0.01442252867051731,-0.011384724212036516,0.16767129033687228,0.1396431448478828,89.43823417691668,0.5517302503060157,-39.49795015500162,0
1.15,115,0.003588266899640266,-1.0024057119280276,0.013753317056395096,0.11359911079306828,0.2589612243254334,0.15163868152163898,89.44475593479397,0.5489950388125515,-39.49455974835523,0
1.16,116,0.0025676440606498506,-1.0062916581016097,0.014144425128189149,0.13032587147329325,0.4198082743648503,0.20919116393452572,89.44975229088236,0.5461228719315715,-39.48893811567331,0
1.17,117,0.001474031254762169,-1.0089912340207678,0.015895584472841763,0.05704244678787046,0.5335471656243257,0.286127547923133,89.45135055506216,0.5429193855657586,-39.482573309841186,0
1.18,118,0.0006666714675580697,-1.009545288614793,0.01766294966346695,-0.05360618425142314,0.5701856641716904,0.3280127984783289,89.45128027469521,0.5385677086109738,-39.47663783839566,0
1.19,119,0.0007607564618280101,-1.008471602331586,0.017633266884273018,-0.14801310839405665,0.5652122766062315,0.30115655783641904,89.45165339356652,0.5329078862349113,-39.471019184178225,0
1.2,120,0.0022416969363784406,-1.0072035656380318,0.015454566902514448,-0.19051871354051086,0.5425837109635987,0.234516066140922,89.45223072888783,0.5270660811054187,-39.46516783484697,0
1.21,121,0.0046367619293271375,-1.0070435886111322,0.012671549319242527,-0.17523999695048068,0.49191892245164,0.19510969926041058,89.45168370260087,0.5225145446021362,-39.45926341888196,0
1.22,122,0.0064981405008852555,-1.0083247290887094,0.011212889114292579,-0.12571821924729892,0.4128981287003663,0.2207978084615541,89.45028822150164,0.519647033949803,-39.45411721025786,0
1.23,123,0.006674107635939353,-1.0102770602901485,0.011719871952254995,-0.07348190995628238,0.3459890173977564,0.2892350848319991,89.44996983788216,0.5174253711088688,-39.449993984501376,0
1.24,124,0.005479521422282233,-1.0116634437595566,0.013362628161681375,-0.03355476175602492,0.3331464486978103,0.3532663408112609,89.45180864677752,0.5143728753147563,-39.446109967012035,0
1.25,125,0.004290359110856695,-1.011708394046555,0.01490518103066671,-0.00521753769844753,0.35119014334688153,0.38931407203437596,89.45449847485705,0.5098787619687516,-39.44182485011279,0
1.26,126,0.004058541771120511,-1.0106425224053577,0.015739136127287726,0.006623383269641532,0.31082947728205457,0.39871204774816316,89.45583745310454,0.5046034109199538,-39.438021193825755,0
1.27,127,0.004518383975292191,-1.009457904587852,0.01607002237911591,-0.01825507447223992,0.14965234841734074,0.37627226835047833,89.45542564008552,0.4997425692982631,-39.43648995211252,0
1.28,128,0.004811138957243976,-1.0090176494470409,0.01631414487461014,-0.09815767431772972,-0.07637812565537527,0.3059202660191202,89.45504057574378,0.4961087732224402,-39.437821455676655,0
1.29,129,0.004509746169878403,-1.0092575997378295,0.016424467698125233,-0.22241407846492073,-0.2264358710644179,0.19357119704374035,89.4559373028791,0.49392745998407245,-39.440539605284975,0
1.3,130,0.0038442664714761353,-1.0092771743002333,0.015969794161779682,-0.34186991250728505,-0.21410972176106022,0.0839778406050479,89.45668640619103,0.49301336245074157,-39.44258342374585,0
1.31,131,0.0031831953579973832,-1.0082525824435105,0.014906328847165506,-0.3928747837601336,-0.09095068112599648,0.031008980323786156,89.45504202845484,0.4926814267923715,-39.44314671405811,0
1.32,132,0.002637995460084262,-1.0062041845557115,0.01394560678621574,-0.34338633423587744,0.018771702776999022,0.05567498028601171,89.45167940789038,0.49172912448109035,-39.44276201139286,0
1.33,133,0.002186283014979704,-1.003897068326852,0.013872558769231724,-0.2201135857793988,0.03855642670943307,0.134270566815579,89.45027388201218,0.48910445838024197,-39.442162963986064,0
1.34,134,0.0019249372902016785,-1.0021755350434929,0.014671060682745459,-0.08671850095009907,-0.020006365092433233,0.219489514829451,89.45315360788659,0.4849260679564913,-39.44178806772137,0
1.35,135,0.0020074449207272637,-1.0014642444440158,0.015581738276106271,0.0038367754869080267,-0.10552460076541278,0.2737914302689285,89.45822002015488,0.4806975852180725,-39.44218527795182,0
1.36,136,0.0023488567194197532,-1.0017141232760325,0.015895842507862086,0.03613203011424815,-0.18084415831931572,0.29184302313080157,89.4614347618568,0.47784631035970687,-39.443973309431875,0
1.37,137,0.002531994205200006,-1.0026108103114901,0.01550248029559176,0.02522950743724071,-0.23421827865613992,0.29367892602506485,89.46173744417429,0.47557614447119234,-39.44694954361774,0
1.38,138,0.0021222758082797186,-1.0038431427843275,0.014824487035290169,-0.002550794247437501,-0.2620958811042327,0.29360592652747813,89.46202850720715,0.47097936361099874,-39.44971944399741,0
1.39,139,0.0011065060191704215,-1.0052724915319347,0.014440001299390855,-0.02139552799272535,-0.2521973621560928,0.27846439449237703,89.46506089296338,0.46255397386143765,-39.45082603885506,0
1.4,140,1.9542400817987413e-05,-1.0068351720479545,0.014655574096038454,-0.012867743519988567,-0.18407764779076352,0.22254392248298382,89.46973996093507,0.45312819676404936,-39.450161745998095,0
1.41,141,-0.0003803052271203506,-1.0082561902346319,0.015231582148878122,0.021982456852830068,-0.05679718020272926,0.1257653262375412,89.47270567360431,0.44741675292321204,-39.44881921013413,0
1.42,142,0.0002945883723870454,-1.008979907243772,0.015563664753973964,0.056989952728509576,0.07210077307503944,0.03290828582056188,89.4729966369762,0.44643004280625825,-39.4477316309482,0
1.43,143,0.001582483916236251,-1.008573656778763,0.01532714586247981,0.0622666203617984,0.0955865723789693,0.0055302690704741725,89.47343371306059,0.44623080233005485,-39.447186278210296,0
1.44,144,0.00232617124890392,-1.007272170682147,0.014907581014419614,0.03360118004333232,-0.04837675173962275,0.06474348383934425,89.47673789329728,0.4431718746091566,-39.44765299254888,0
1.45,145,0.0015905411935023626,-1.0060328348338414,0.014921271746491082,-0.009453205635268434,-0.2807705321670156,0.1625633790667379,89.48158425727188,0.43863907965544163,-39.44998730491691,0
1.46,146,-0.0004470254179862127,-1.0059164636593156,0.015328598954185818,-0.04688853427450056,-0.42552925654217233,0.2196842523166007,89.48416228599135,0.4365948402681972,-39.454109807381705,0
1.47,147,-0.0026177832614557644,-1.0073100962561963,0.01546966990364249,-0.06577899521629331,-0.37899432715560427,0.1916656464873484,89.48352700601144,0.4370309540497472,-39.45815446358972,0
1.48,148,-0.0037553419285524664,-1.0096533008326212,0.015123894800603261,-0.0603151022704502,-0.20571666824507767,0.0915502375688679,89.48347884992062,0.43463214610790774,-39.45986711814357,0
1.49,149,-0.0034930989617676976,-1.0118065317566631,0.015005388415901424,-0.04539202927471838,-0.045355745753645815,-0.04009635854839116,89.48779756948339,0.42543492328340177,-39.45874700690937,0
1.5,150,-0.0022560959324568475,-1.0126603597626689,0.015746875143857468,-0.05383191796699317,0.03549611521526978,-0.16391767047330005,89.49486266709066,0.4129278592918071,-39.45618177279536,0
1.51,151,-0.0007354258343011187,-1.011603552356443,0.01671942183416254,-0.09471837283961444,0.06541344917693927,-0.24310753722883136,89.49930049353948,0.404978558029681,-39.45362811860988,0
1.52,152,0.0006315887284729133,-1.0088105974609616,0.016578726082554115,-0.1270862378698111,0.07968814021030268,-0.24399700402597538,89.49878959751193,0.40534344809412004,-39.45146252451521,0
