TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,-0.025692693852967532,-1.014318202977837,-0.040404100199269564,-0.06398008953199971,-0.39980090602463375,0.34837697009585555,93.8638832067884,-0.9770607042199063,-51.37254536859689,0
0.19,19,-0.02556574815872742,-1.0109459118660675,-0.04155969778213761,-0.39982428310245904,-0.35589960227317075,0.2246235571670288,93.73717228863838,-0.9773773333973762,-51.4253630384747,0
0.2,20,-0.025582387334553407,-1.0073857332663227,-0.04256326164099257,-0.5943920484725996,-0.35221558162363187,0.14078205246460795,93.52038228171807,-0.9732609063129666,-51.51505322535518,0
0.21,21,-0.026101652597730333,-1.0047727850897417,-0.04242744052053404,-0.6022976383530672,-0.43566415552848814,0.10937600721447908,93.3593281617177,-0.9697771837780554,-51.583401654998944,0
0.22,22,-0.026893355273502874,-1.0036121368239943,-0.04101731510836949,-0.5267926488652332,-0.5846391480891711,0.11171389909287283,93.31937494821504,-0.970238577362379,-51.603636516924425,0
0.23,23,-0.027426844865738917,-1.0034617916030613,-0.03906823473010121,-0.5154629547147299,-0.7440632705441235,0.12427070686147378,93.31444100628869,-0.9734058517322113,-51.61017146172769,0
0.24,24,-0.027552689506937712,-1.0032974912693986,-0.03734411006546778,-0.6109436909643146,-0.871088863416223,0.13191407232677005,93.24180490338736,-0.9759794793602653,-51.644740786718884,0
0.25,25,-0.027736244534499712,-1.0023734767030192,-0.03612538645351561,-0.7236035308481246,-0.9409301692856225,0.12625037373440756,93.12187027848516,-0.9756416054212113,-51.699718122323944,0
0.26,26,-0.028576758743383956,-1.0007893816772198,-0.035316996741630746,-0.7375956927549364,-0.9397633536760588,0.10508502103552635,93.05280876892809,-0.9725609085767191,-51.735504497167234,0
0.27,27,-0.03024601074629889,-0.9992126203562585,-0.0346334617191922,-0.6173108577845646,-0.8741110862654622,0.0729120203175733,93.05137927091363,-0.9702420437647337,-51.74395824179245,0
0.28,28,-0.03242076803486265,-0.9981194308629595,-0.033703035239445976,-0.4197960024078694,-0.7702791237735004,0.03568113311977187,93.00800973318745,-0.9741613124029621,-51.76707469678943,0
0.29,29,-0.03452512854257444,-0.9974627816306296,-0.032396082890564455,-0.23255669157551337,-0.6491337041745356,-0.0022080887298794867,92.83040214386362,-0.9865344073554354,-51.84105383622169,0
0.3,30,-0.03586507288091856,-0.9971396045353161,-0.03122033734677122,-0.10543587140542172,-0.5191411801971827,-0.02827001108004876,92.58387227193136,-1.0022923856192723,-51.94108911462875,0
0.31,31,-0.03578459220567213,-0.9974928823050667,-0.031029505336225758,-0.03088378254531298,-0.41010933761233653,-0.01445288982839918,92.42365033342949,-1.0132906378753308,-52.00738495380561,0
0.32,32,-0.034210439763395765,-0.998903513301084,-0.03195544882268754,0.02254626144056425,-0.3880406053595947,0.05922937941468473,92.39698950175232,-1.0172138869979237,-52.022075805442626,0
0.33,33,-0.03218818431004127,-1.0009607307901989,-0.03293117469189591,0.07389813129437299,-0.4902264028606882,0.16074136712277376,92.3843910778121,-1.0195563750033483,-52.03209184593756,0
0.34,34,-0.03139005901177955,-1.0027223428682226,-0.03290528963320845,0.13169630271727764,-0.6329454260837913,0.2033905278651892,92.26422785326068,-1.0259295921630596,-52.085085272227694,0
0.35,35,-0.032552727142483286,-1.0041136846232013,-0.03236863764105946,0.20681591128406623,-0.6259284132223328,0.11610569836360068,92.07573236133221,-1.0351721755196985,-52.16541502629959,0
0.36,36,-0.03444599247507436,-1.0064227918125657,-0.032817309070226564,0.2971928505123029,-0.33688716867716717,-0.07575507859221083,91.95749466003923,-1.0416263885863075,-52.21709950495715,0
0.37,37,-0.034812608452703474,-1.0106350304778844,-0.0345856697806397,0.37103936261966275,0.1439447162108464,-0.2516348192196674,91.94861239882673,-1.041978737804113,-52.22177519909032,0
0.38,38,-0.03251922736367323,-1.0154209681176454,-0.036190447463947575,0.3928976136291826,0.5394708238512135,-0.28850119655858814,91.92791960345163,-1.0376989029846706,-52.22531043018605,0
0.39,39,-0.02862303857492699,-1.0176397838038547,-0.03636252900226977,0.3650675282213803,0.617510456576208,-0.15739962109142333,91.77581721127545,-1.0322346060430627,-52.27718235311906,0
0.4,40,-0.025218802753563363,-1.0153772381129644,-0.03586659556671458,0.3232801589038308,0.38188935933811796,0.0638066046074018,91.53724053797046,-1.0282451584586445,-52.36528230197817,0
0.41,41,-0.023463691054769018,-1.010216271261283,-0.03633704499570677,0.2955802803103046,0.027744263989746262,0.26007404750379837,91.36525057332119,-1.027133622323157,-52.433264229273824,0
0.42,42,-0.023037925333496575,-1.0060104575878943,-0.03779030550666217,0.28616355052827014,-0.25923205831955726,0.35759575010954875,91.32807913758155,-1.0293801665848732,-52.45330525913278,0
0.43,43,-0.023397032846011113,-1.0053692621830546,-0.03848298175024443,0.29280626596506343,-0.4253998826055185,0.35193253401413355,91.34035218904516,-1.0346935602923968,-52.45519253024369,0
0.44,44,-0.024861135080800466,-1.0075174644013138,-0.03729455765296069,0.31371305805345867,-0.5027794950607831,0.2857709010260504,91.29334636524838,-1.0418095468236581,-52.479316395110395,0
0.45,45,-0.027958498811192584,-1.0094305180772005,-0.03525909781238373,0.3382294214832319,-0.5133790973138341,0.20931992999853244,91.1920616026156,-1.0482256395867284,-52.524082660153255,0
0.46,46,-0.032055465773888236,-1.0087106584040721,-0.034326524389915555,0.3548476109343795,-0.45533700327045157,0.15293417130208783,91.1228697497769,-1.0515331078722872,-52.55648494180378,0
0.47,47,-0.03537959428438972,-1.005405325956206,-0.03513763916172942,0.3728298548240302,-0.3572186530974776,0.12025742370541989,91.11724416398243,-1.0524426148101806,-52.56371379130526,0
0.48,48,-0.0365030503923399,-1.0015169745596313,-0.036482669356917664,0.4158628874815293,-0.29144552343342556,0.09232078508287209,91.1052880036924,-1.055261627918165,-52.57203205580326,0
0.49,49,-0.03538533576143086,-0.9991155487400789,-0.03688479722081621,0.4794964183627455,-0.3010997519704105,0.04042975565801632,91.0166299148372,-1.0630638009813822,-52.60898542154678,0
0.5,50,-0.0329833579373545,-0.9988027116899116,-0.03634960710008394,0.5075920610482769,-0.3359644035541192,-0.045307127894257324,90.88329819199814,-1.0729500015612596,-52.66340260414365,0
0.51,51,-0.030377377640883454,-0.9995839799500136,-0.03618187714408151,0.4433731580985839,-0.30601008056812967,-0.1320627711101091,90.79926251342275,-1.0786701101286986,-52.69952545587174,0
0.52,52,-0.02843008675569867,-0.9999390642540379,-0.03717977564673296,0.3142169427680988,-0.19262762414266266,-0.16456445066470485,90.79101423935282,-1.0781099648620631,-52.70607702238072,0
0.53,53,-0.027753511043988353,-0.9991458086501076,-0.03865517492792161,0.2309887331505616,-0.06136698026124683,-0.12229042419513195,90.77946902381055,-1.075847711431425,-52.71191611369623,0
0.54,54,-0.02843036050844633,-0.9979732526143831,-0.03949300978760598,0.2709992805151612,0.034133851551405164,-0.0498175295903636,90.68911420767078,-1.0774910969299094,-52.7457261675865,0
0.55,55,-0.029711646015550455,-0.9982251553476081,-0.03951577038816597,0.3818648070680809,0.1068904456177135,-0.019741705564149677,90.5547510969916,-1.0832398765277782,-52.79541393211594,0
0.56,56,-0.03032944208260916,-1.0012502270836727,-0.03926367668775691,0.4362904983079933,0.17980534880083462,-0.06427336913600896,90.47501786717218,-1.0883508569081795,-52.8246685381793,0
0.5700000000000001,57,-0.029460291807510544,-1.0065420568661823,-0.03895495909975376,0.3715392570997139,0.22234955829733147,-0.14600518591456557,90.47225307416353,-1.0888994687373434,-52.825150274528575,0
0.5800000000000001,58,-0.027474143744294934,-1.0118712855353185,-0.03837517055741704,0.24186566411730467,0.1789387755812245,-0.19586849222858965,90.45291118737394,-1.0853912475384269,-52.831602961766265,0
0.59,59,-0.025562962454181423,-1.0150240213113653,-0.03752599242316436,0.1365504862578219,0.041207992006492423,-0.1774685695380011,90.32984771029771,-1.080978973646903,-52.87669695568551,0
0.6,60,-0.024544850220098273,-1.0154448996911551,-0.03673859898250164,0.07977731573824852,-0.13297601239023837,-0.11343802984547618,90.14302153003098,-1.077943039391535,-52.946214318716606,0
0.61,61,-0.024248678328855834,-1.014205679647509,-0.03623499735357804,0.026143885418188427,-0.26696010235422496,-0.05441552200554092,90.01195054091939,-1.0766202158508988,-52.9962100795256,0
0.62,62,-0.024165944189044053,-1.0126443403991345,-0.03599404883997352,-0.06292428616986542,-0.3242676918412335,-0.03307439155530518,89.98363991705521,-1.0766085631207951,-53.00883307983145,0
0.63,63,-0.02432359363362931,-1.0112641912543046,-0.03592398559918489,-0.16328149911046558,-0.33035150828970755,-0.050550088675618214,89.98167388668298,-1.0776519544130174,-53.01157049022136,0
0.64,64,-0.025155326095597275,-1.0097889505850444,-0.0358897763761372,-0.21773146871218568,-0.33956310931462647,-0.09238514150464182,89.91721847429392,-1.079171920628529,-53.037291876171196,0
0.65,65,-0.026684901753291832,-1.0079326581918475,-0.03577081110647117,-0.21179291793365906,-0.37244870208025965,-0.14265482963961978,89.80320110375428,-1.0798561640697213,-53.08211852617599,0
0.66,66,-0.02819518730279487,-1.0059438274587333,-0.03568439205095664,-0.19795728278230343,-0.3893251470627806,-0.18731565497460892,89.72239702781249,-1.078625468637312,-53.115681153941864,0
0.67,67,-0.028776924196913727,-1.0044336638228843,-0.03587965751514957,-0.23019921232469934,-0.33930277947384546,-0.21750696249269835,89.70640767940236,-1.0759140951783615,-53.12470126661683,0
0.68,68,-0.028116530835915563,-1.003770759835159,-0.036263937975271214,-0.28952468373028084,-0.23264436104041475,-0.23277913715029766,89.69542782634939,-1.0732545702609932,-53.12916642254917,0
0.6900000000000001,69,-0.026754215834605362,-1.0037056066748806,-0.03635679015400807,-0.301992250143458,-0.14584943571249062,-0.23600519739511366,89.62805166773606,-1.0714353826350005,-53.151848548889284,0
0.7000000000000001,70,-0.02562225398303227,-1.0035608215505119,-0.03586573179746799,-0.2271297748855471,-0.14609024735470494,-0.2238933273804644,89.53109148317611,-1.0696918958537631,-53.18586447534539,0
0.7100000000000001,71,-0.025296213448264097,-1.002773264238099,-0.035047352519087485,-0.1032639261110157,-0.21893794767707514,-0.1872987730069784,89.48087832522215,-1.0671435510037675,-53.206111188351855,0
0.72,72,-0.025594696427095488,-1.0013657808132745,-0.034408491322625384,-0.005252780035193149,-0.28122781137650904,-0.1245882740803387,89.4853656551041,-1.0646960380809085,-53.20903406831423,0
0.73,73,-0.025847443743442923,-0.9999918141160082,-0.03423812010109915,0.02539487631081601,-0.26765309330120435,-0.051542456460969485,89.45356572593887,-1.064837123884113,-53.22399684975249,0
0.74,74,-0.025601363171871065,-0.9994525212491961,-0.03444987913942406,0.011317738794719933,-0.19889794495626018,0.007041719008396969,89.3086270543651,-1.0690825805376956,-53.27629674844396,0
0.75,75,-0.025117268802385424,-1.0000650079659277,-0.034773271297981724,0.013626439722762337,-0.15638714709165719,0.03510285973039347,89.0986009826111,-1.0757737821252564,-53.35018647640061,0
0.76,76,-0.025079762060501342,-1.0014750892794022,-0.03511149676866146,0.07670916672477855,-0.19369258546470045,0.035144326423327855,88.9489737815403,-1.0811702924240674,-53.40421009590176,0
0.77,77,-0.025721443279041502,-1.0030595375038367,-0.035612067169754805,0.19585939739539288,-0.28720734648941687,0.027249203959044288,88.91567222983953,-1.0831641884149301,-53.41983952283777,0
0.78,78,-0.02640340580701618,-1.0044367718155736,-0.036152927640450375,0.3347409592955434,-0.36990478396102033,0.03781517890607872,88.93359683931244,-1.0833233719240978,-53.41865301044812,0
0.79,79,-0.0263153112684882,-1.0055521172112813,-0.035965786882903354,0.4574449750146121,-0.38775245251996826,0.0775844184406447,88.91695089532263,-1.0846817255508048,-53.429098825142866,0
0.8,80,-0.025478516259966166,-1.006405207488285,-0.03437625221128644,0.5302730089449487,-0.3218676783518334,0.12853901784142646,88.8639462063815,-1.0881359592767739,-53.45163104817301,0
0.81,81,-0.024703088337007947,-1.0069300429373704,-0.03199527734498185,0.5122397853577089,-0.19327969442516305,0.16137838206013944,88.83242349479765,-1.0919934887671798,-53.46658554743411,0
0.8200000000000001,82,-0.024573032806303644,-1.0071472774794779,-0.03054249872831176,0.3825643607361271,-0.06701785176369879,0.1648683507074721,88.8373219647648,-1.0947138680959707,-53.46827030779977,0
0.8300000000000001,83,-0.024887090651472057,-1.0071852829497865,-0.031158414898521277,0.18673118616496107,-0.02246706389772892,0.15168340746185074,88.81818467810659,-1.0966732127272687,-53.47640522465648,0
0.8400000000000001,84,-0.025204557593748338,-1.0070605564327908,-0.033298197078657985,0.02760140453827597,-0.08475229235734091,0.14216734467439862,88.72152801485024,-1.098760775100538,-53.509391838062385,0
0.85,85,-0.025524456765869098,-1.0066242105979428,-0.03557094285371541,-0.012380130444322086,-0.18974614869746834,0.1488869765487282,88.5830852804993,-1.1004971008810513,-53.55656255106794,0
0.86,86,-0.026159803017109556,-1.0058119946394621,-0.037236777264717,0.0605820015046239,-0.24289800471939324,0.16749159924028356,88.49130845063112,-1.1009716770280176,-53.589180284390565,0
0.87,87,-0.027215738228876008,-1.004776741435145,-0.038428205493607516,0.16409031607819072,-0.21902720175866866,0.175878461608395,88.47622938094024,-1.1015713000973437,-53.596955365311416,0
0.88,88,-0.028455353820870513,-1.0037003065531256,-0.039218062358715326,0.21432436863311374,-0.18431825707075672,0.1530547018969498,88.47372320889444,-1.1060978928420901,-53.600531814926974,0
0.89,89,-0.029453537939023455,-1.0027098034507211,-0.03916318217835867,0.18670510722506956,-0.2056917876054234,0.10806553044636008,88.41218223283197,-1.1165613617534942,-53.623387272821155,0
0.9,90,-0.029625644772525335,-1.002162418312179,-0.037940643548701886,0.11145770217766979,-0.2581491935192598,0.08303570438492565,88.30253633339547,-1.1296020425930051,-53.662037309296835,0
0.91,91,-0.028425224669737733,-1.0027745125074419,-0.036053408164441664,0.022382312345581995,-0.25775903037374326,0.11714866857548234,88.21619283454552,-1.1393840707073046,-53.69292273518076,0
0.92,92,-0.026066017252930066,-1.0050078528793447,-0.03456595972986647,-0.07958345383151652,-0.1902886863051913,0.20653732997893376,88.1924456334727,-1.144018806601609,-53.7027710207085,0
0.93,93,-0.023993358783564966,-1.0081529989994482,-0.03408280419638246,-0.20922206569411897,-0.16558892130056543,0.2993926204267855,88.20078079742343,-1.1468221459672965,-53.70157055100705,0
0.94,94,-0.023986710718281932,-1.0104058471425892,-0.034160059131741395,-0.3540445245012148,-0.30072277898254446,0.32447227717550253,88.19261747598215,-1.151058350295075,-53.706251248257,0
0.95,95,-0.026393245613793838,-1.010457471294833,-0.033995291300480845,-0.4715277204863107,-0.5493158803870429,0.22890631367170178,88.15984790650714,-1.1558297444977956,-53.7207523152356,0
0.96,96,-0.02947443666048286,-1.0090599130158737,-0.033598718015183215,-0.5440895896745295,-0.6920877053513651,0.016296344725017713,88.12925990035387,-1.1579894598697233,-53.735872500054256,0
0.97,97,-0.030874473450853233,-1.0083899535845442,-0.033716322013401676,-0.616614390327986,-0.545960104924148,-0.22694609897919685,88.11718824039316,-1.1564534145516119,-53.74352673810712,0
0.98,98,-0.02983494916591066,-1.0094821939188838,-0.034500057550790914,-0.74279023734318,-0.18530497058981038,-0.36226882199446697,88.11011902558221,-1.1533520394711412,-53.74545394779057,0
0.99,99,-0.02783904778865102,-1.0107401203218218,-0.03507889537229518,-0.8974032384239553,0.0913743368402747,-0.30562858342727084,88.08900029275019,-1.1514172620447738,-53.74828355675514,0
1.0,100,-0.026931655471976696,-1.0095827091911485,-0.034938918273668226,-0.9856505229250333,0.04662135421721563,-0.11801151226535028,88.05682086791927,-1.1512662850149278,-53.75466128730636,0
1.01,101,-0.027458595300835244,-1.0054993004749748,-0.034948136922258,-0.9539505270517141,-0.266874000092611,0.04382814496536983,88.03223971596391,-1.151555804670256,-53.76219267395178,0
1.02,102,-0.02779356430466255,-1.0009931895043345,-0.03613841286919314,-0.8514270494495316,-0.5812021525287081,0.0827799895168729,88.02148047881826,-1.1512846942118393,-53.76938247669915,0
1.03,103,-0.02652135188184915,-0.9993354181450688,-0.03789009271851863,-0.7556300337513671,-0.6823880859420396,0.04140106111142793,88.00895482545941,-1.1511906018387121,-53.77861737322188,0
1.04,104,-0.02454378592438458,-1.0015501999478729,-0.038337139905387785,-0.6734971015466799,-0.573754933491439,0.01819305351865754,87.98001863667054,-1.1524501150509765,-53.791681619608624,0
1.05,105,-0.024410271023522907,-1.0055563755544863,-0.03663644090987981,-0.5551338630531675,-0.40705650936337046,0.042110008434038525,87.94399994429526,-1.1543830899245389,-53.80489751021144,0
1.06,106,-0.027435389736214705,-1.007995006657216,-0.03405566630944557,-0.38272451936866025,-0.31193676956005767,0.06023486945667573,87.92326612634159,-1.154777820301036,-53.81245066505074,0
1.07,107,-0.03192860231529762,-1.0069602946516674,-0.03255056196839901,-0.20196025143522534,-0.3047872504125378,0.027434504739813608,87.92073175627947,-1.1534155374050492,-53.81479230770057,0
1.08,108,-0.03466964837090475,-1.0034018406575334,-0.03282023035361887,-0.07057449165426602,-0.3249488480605145,-0.03350727451526367,87.9114884649459,-1.153878330312105,-53.8200542899794,0
1.09,109,-0.0340111254792814,-1.0001634196598608,-0.03409318712390983,-0.009453264419497774,-0.31672264248464926,-0.06701197106322307,87.87427382189338,-1.1594750201560118,-53.83446582666639,0
1.1,110,-0.031154440236957088,-0.9995075745266488,-0.03539862726127727,-0.006309314913677569,-0.26948852474234264,-0.051989173224853705,87.82191635608237,-1.1679104978537007,-53.853596598190755,0
1.11,111,-0.02845544256043601,-1.0012454269361963,-0.03650147790211078,-0.0396293997607256,-0.20896709529847354,-0.016755084246436205,87.78697664629163,-1.1732290963619556,-53.86705594061349,0
1.12,112,-0.02713907329022698,-1.0031094810248846,-0.037594333345825834,-0.08501662934567525,-0.17421304506063598,0.0015521643858144437,87.77952170541133,-1.1738357964538286,-53.871516472717104,0
1.13,113,-0.026983240602331753,-1.0030240147373823,-0.03857482652501953,-0.11183754505440074,-0.18708180082435386,-0.006250549464649945,87.77440633090951,-1.1753680312308286,-53.87479545189084,0
1.14,114,-0.02751733657729392,-1.0011596431541903,-0.039053370219258754,-0.09635375428056264,-0.22108784294624043,-0.027797093126213628,87.74571133969677,-1.1833236696922464,-53.88532516000501,0
1.15,115,-0.028633436482971557,-0.9997959618682418,-0.03892572867539771,-0.048059952429187945,-0.21448520937302162,-0.05740444458078477,87.70114093722233,-1.1950440523889188,-53.90109274380336,0
1.16,116,-0.030133201442220175,-1.0011395712695634,-0.03849121641592781,-0.012334147831051662,-0.13721012616144249,-0.10118716139459608,87.67012171158653,-1.2024334731053383,-53.912695799060394,0
1.17,117,-0.03145396925574404,-1.0052983859336369,-0.03797771087576063,-0.030077592282096492,-0.0334278811139655,-0.15506873351455747,87.66322891067693,-1.202246560228096,-53.91597371942841,0
1.18,118,-0.03212454201941627,-1.010286157346147,-0.03729078336669683,-0.09269644252724102,0.02478563245974303,-0.19540751183386815,87.65846737114671,-1.2001927589059862,-53.91707046892513,0
1.19,119,-0.032126663765513326,-1.013709055672676,-0.036288717236011875,-0.1469321218391379,0.021998632451368443,-0.20020497882686908,87.6316293075979,-1.2035468881144893,-53.92364223724387,0
1.2,120,-0.03158689304855476,-1.0143959363199961,-0.0350925287445634,-0.14624381636167763,0.020862814482897205,-0.1693737278933418,87.58827013613106,-1.212371674153325,-53.934705342331604,0
1.21,121,-0.030409829405466538,-1.0128412080222065,-0.03409008166212716,-0.09154985892051257,0.09618465728925714,-0.11735468375054581,87.55528400464578,-1.2203616394427075,-53.94242422365522,0
1.22,122,-0.028555645331021125,-1.0105519838638752,-0.033646926202990535,-0.02477737556427344,0.2580047300614677,-0.05562647242351719,87.54661641185452,-1.2227925263599535,-53.94214189708666,0
1.23,123,-0.02653357738934259,-1.0089344743717645,-0.033670410667776415,0.00533969607033459,0.4484642582223146,0.00848874497687025,87.54963512571803,-1.2209922113363931,-53.93684720524972,0
1.24,124,-0.02518677337343719,-1.0084010304419238,-0.033548587161273034,-0.030386585829814745,0.6067492469267143,0.06205589160986832,87.5455426184822,-1.2194584377798159,-53.93168340130919,0
1.25,125,-0.024856484715121818,-1.0082955208427633,-0.03289545482009051,-0.13112863805839176,0.7159931353552482,0.08789476273511801,87.53199171632492,-1.2209332436851261,-53.92748315343305,0
1.26,126,-0.02499401014046635,-1.0077340291376526,-0.03230050710444897,-0.2622773051157417,0.7800813186437314,0.07924995698330384,87.51979449156622,-1.2246495456905517,-53.92165643540045,0
1.27,127,-0.024752383557258444,-1.006606474803267,-0.03276281666106848,-0.36606918602558236,0.7812560210409671,0.0476338493915069,87.51384150521325,-1.2276870980482104,-53.91371170281622,0
1.28,128,-0.023844660992363816,-1.005702167906354,-0.03428938086996759,-0.39974819681613305,0.6930663009679487,0.012226713717308893,87.50619095645288,-1.2272209866311112,-53.90710795975735,0
1.29,129,-0.022692499478800806,-1.0057729554361237,-0.03571675416062879,-0.3746089962845414,0.5302412403280004,-0.016429584187339058,87.4887376277556,-1.2225321983880828,-53.90513923601169,0
1.3,130,-0.021838983159009798,-1.0065477441764912,-0.03616360641876093,-0.34439540764462545,0.35068291945165464,-0.040380758162285,87.46595023960428,-1.215875441982608,-53.90690551217923,0
1.31,131,-0.02143948133272294,-1.006853795576469,-0.0359668851474825,-0.3461601296689321,0.19483859209874732,-0.06375769863653737,87.44974440872964,-1.210839199862152,-53.90889091666912,0
1.32,132,-0.021315620178039965,-1.0057836606531985,-0.035782121534486386,-0.3662972430630953,0.046679413101875136,-0.08115611258448051,87.44392883012036,-1.208941732951006,-53.909694099233235,0
1.33,133,-0.02122731059666216,-1.0036741924450128,-0.03547825716769049,-0.3749059384378698,-0.12905442645496704,-0.08001954456231085,87.43959505130388,-1.2082056575412234,-53.911438334805645,0
1.34,134,-0.02098485234006095,-1.0019027796032653,-0.034642904113028485,-0.3731681911398449,-0.32804014962072936,-0.05649660220707653,87.42731510963577,-1.2057776187350464,-53.916448558847954,0
1.35,135,-0.020557160457427347,-1.0017454009718902,-0.03371579270403553,-0.3815884268008804,-0.504158824867525,-0.023855653952889754,87.40939603273289,-1.2013910002884551,-53.924172623147186,0
1.36,136,-0.020283510170058933,-1.0033748000405247,-0.03370354890114925,-0.3931787227276418,-0.6189802946765791,0.0004459708338152876,87.3960572184016,-1.197402780696141,-53.93229297601276,0
1.37,137,-0.02081976439809044,-1.005814682710898,-0.03477209390265243,-0.3715952249954355,-0.6764651362916546,0.010871095640000215,87.39131771922611,-1.1959635551599452,-53.939888236504345,0
1.38,138,-0.02259351560576044,-1.0077515601974818,-0.03584602621634365,-0.29907727397914374,-0.7082681191466467,0.01005457463337405,87.38783172150394,-1.197147151484495,-53.94819963320318,0
1.39,139,-0.025219613287810135,-1.0084824776762744,-0.03584194811310282,-0.2012778142012326,-0.737130250035388,-0.0030748027091714214,87.37725733833017,-1.1995264280354505,-53.95839313489295,0
1.4,140,-0.02751729320357691,-1.0083319062137415,-0.03487401907858519,-0.12065519857847326,-0.759343658691729,-0.02677173655276685,87.3616506209363,-1.2016373795294084,-53.96962911427216,0
1.41,141,-0.028246977449652735,-1.008237986592264,-0.03399889814494443,-0.08398162047117994,-0.7578925151326059,-0.03917223616490318,87.35041160028153,-1.2029116173951708,-53.97989611000188,0
1.42,142,-0.027088518971427136,-1.0087835230911986,-0.033997530964464645,-0.09364903241637239,-0.7261611925919507,-0.005239539372938703,87.34730413554368,-1.2037511008881594,-53.988332966331896,0
1.43,143,-0.025068320312763768,-1.0096040902283712,-0.03463776246536935,-0.13353675025540016,-0.6718847095204469,0.08597930873147963,87.34552138609887,-1.204849091286908,-53.99595403159789,0
1.44,144,-0.023825213513735066,-1.0098612065715562,-0.03516056213358338,-0.18980066937116258,-0.6001066269149089,0.1953499266256532,87.33729197751225,-1.2065123165937106,-54.003825851003484,0
1.45,145,-0.024146018311971967,-1.0091909714324852,-0.03538400444293357,-0.2768903588032539,-0.510299897113049,0.25722288033326035,87.32418424931873,-1.2087199726035542,-54.01121898771366,0
1.46,146,-0.025270620716716468,-1.007955861261911,-0.03603230783547693,-0.4230727222826126,-0.41708497065577854,0.23530698824204277,87.31360978371868,-1.211322844121392,-54.01652172529191,0
1.47,147,-0.02582198022657179,-1.0066494376885682,-0.037746835648963195,-0.6113680504679792,-0.35004040766807365,0.15288467194218944,87.306896023206,-1.2136565352631346,-54.01984515136039,0
1.48,148,-0.025263340574509296,-1.0054387657220707,-0.0400825470396747,-0.7565599211704821,-0.3158006157992765,0.0656842483075582,87.29640906194241,-1.2144914408980432,-54.02344680299595,0
