TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.05111566898380233,-0.9988101307181424,0.13218038380532962,0.5399098235811395,0.09172154469493979,0.06282746455670395,96.97325993193138,-2.6363051176588272,-22.716082462166025,0
0.2,20,-0.05086446587433959,-0.9978987184307488,0.13169921617243494,0.6228879741819369,-0.03277088594838756,-0.017762204942093823,96.96523501188993,-2.636731227061639,-22.715513614494128,0
0.21,21,-0.05021183867032162,-0.997605030638718,0.13190791185753534,0.7042797118067363,-0.17308416919395994,-0.03858857841103067,96.96265872776746,-2.6353976590198553,-22.715835194428777,0
0.22,22,-0.04961986798164253,-0.9979625754416103,0.13221832019431445,0.8120646983779832,-0.2500791398035721,-0.010606364420213822,96.96874922881207,-2.6331516523376823,-22.717432965296553,0
0.23,23,-0.04948025051597895,-0.9987382894535477,0.13208889969461107,0.9221957064812495,-0.24004719450341797,0.030974317154775034,96.9771658108446,-2.631541470761437,-22.719696699017195,0
0.24,24,-0.04988264080336356,-0.999476865145149,0.13167670283915886,0.9434923374243993,-0.19566777154053222,0.059357541078566174,96.98020656458706,-2.6318016468021983,-22.721691319346615,0
0.25,25,-0.05061575455443737,-0.9997279739353084,0.13173786171566398,0.8265503645406734,-0.1881308092149137,0.0710018834905255,96.9784480017642,-2.633536795484018,-22.72323685965738,0
0.26,26,-0.05137358038819957,-0.9994216444168559,0.13274389531840147,0.6450061899675089,-0.2446072890067039,0.07966805537298945,96.97872115903361,-2.6351554727047737,-22.725201118177104,0
0.27,27,-0.05191644207038226,-0.9989720983926453,0.13423791491953907,0.53147103168446,-0.3437322728998631,0.09255317840825592,96.98393412278068,-2.6358329835712007,-22.728693013709727,0
0.28,28,-0.05209479172539304,-0.998945712504447,0.13524367044890845,0.5424847605642373,-0.4520494415798404,0.09034018903266215,96.9892887096148,-2.636257356258587,-22.734095452761796,0
0.29,29,-0.05192233969059995,-0.9996211639492292,0.13520759915447228,0.5994602301267866,-0.5525524632754789,0.045256427628265095,96.98953148617018,-2.6371644819091578,-22.740915697185642,0
0.3,30,-0.0517376134533563,-1.0007583377542533,0.13430338611867687,0.5636591138596884,-0.6453359196992219,-0.03417162602001088,96.98631353984581,-2.637989416445974,-22.748299115039206,0
0.31,31,-0.052105300863578084,-1.0016831172037222,0.132916394437232,0.3870570579842436,-0.7348173911791432,-0.09400196178308425,96.98546714926516,-2.637580243410673,-22.75566714526108,0
0.32,32,-0.05321821189838668,-1.0017214866704662,0.13132377201249942,0.19587292781456933,-0.8189646707167388,-0.08642890063691269,96.98862252316236,-2.6357833114952434,-22.763186919991075,0
0.33,33,-0.05430291484012879,-1.0007178340702714,0.13005628120233145,0.17975003782227375,-0.8747481102684738,-0.0240960004076018,96.99104462594016,-2.6336667339578783,-22.7714411492818,0
0.34,34,-0.053992809112013165,-0.9990756221883701,0.129944136431141,0.36175395111125314,-0.8473579746706466,0.025564333188390343,96.98829962688247,-2.632114263902829,-22.78009203223468,0
0.35,35,-0.05180716968797973,-0.9972570398614106,0.1311195536610638,0.5257142409185179,-0.6869253032792538,-0.004038465497889407,96.98217394554133,-2.63054902682852,-22.78717520538894,0
0.36,36,-0.04926140481737392,-0.9954737984052745,0.1322534802004525,0.4445816434240754,-0.43332842578715064,-0.12704324990144097,96.9779633009842,-2.627596806628977,-22.790766340290347,0
0.37,37,-0.048873057141935274,-0.9940137454185987,0.1316702873551472,0.1671551618179954,-0.24442826683177665,-0.2950447227434399,96.9775618592757,-2.6232427185522025,-22.79167224867169,0
0.38,38,-0.051562738395277356,-0.9935430819564055,0.12945677850377194,-0.006542912221814641,-0.27477347081137676,-0.43448289837085363,96.97802756701795,-2.619478915513632,-22.793567939907536,0
0.39,39,-0.05532909643798195,-0.9945965756717309,0.12776384577885572,0.1361349991362602,-0.49396716448916606,-0.5051415647502796,96.9768634654055,-2.617841346083277,-22.799478211323386,0
0.4,40,-0.057118865513017834,-0.9967391748183914,0.1284743261044794,0.4755465121571345,-0.6626904135815278,-0.5268431737261129,96.97602472394433,-2.6170158526940543,-22.80815792498447,0
0.41,41,-0.056060075099704475,-0.9986801763137745,0.1309953385997578,0.700258927986328,-0.5322207052677859,-0.5435667880909832,96.9790771380753,-2.6143164902484064,-22.814596844025402,0
0.42,42,-0.05431602049071434,-0.9995150810090183,0.13297220507222746,0.6284384649200756,-0.05323577461046608,-0.5639835533663557,96.98544273401916,-2.609282786610303,-22.814179716182956,0
0.43,43,-0.05444165321042696,-0.9996539126714701,0.1329101652752044,0.32629729837143673,0.626080997589912,-0.5498479016128076,96.98951203984295,-2.6045678341166854,-22.805919921708828,0
0.44,44,-0.05625790642960966,-1.0002340623361416,0.13143389019054,-0.024851837754120743,1.3052349543087776,-0.46622109184614713,96.9862754796654,-2.6032741360543206,-22.79190871818318,0
0.45,45,-0.05684754858886827,-1.0016953502409511,0.13012935597882364,-0.28178561496450544,1.8150978621080254,-0.3297443301463678,96.97681162084764,-2.6061503396525736,-22.774866886306853,0
0.46,46,-0.053600340879043064,-1.0031972557417363,0.12988762016181404,-0.4013929168527469,2.015214698247875,-0.1931760095884234,96.96669069122093,-2.611147385249209,-22.756995488416088,0
0.47,47,-0.046864414277612385,-1.0034857096334198,0.13043417423939907,-0.45524582928194546,1.824100644803133,-0.08334131391996603,96.95892275814316,-2.6148692271037044,-22.740384022901317,0
0.48,48,-0.03961219929038413,-1.0021762218950454,0.13076077243331052,-0.5761638620988404,1.2916754174086984,0.03035540505464167,96.95025535271274,-2.614590211663584,-22.727119447099422,0
0.49,49,-0.034989271429227045,-1.0001053837059997,0.1297633184618821,-0.8136908895436654,0.5968872266322014,0.1926687428343437,96.93587635757551,-2.610069825243271,-22.718607677995223,0
0.5,50,-0.034369920902527,-0.9985247344110644,0.12711770393890262,-1.045347113293006,-0.060997190965427384,0.3920783152825207,96.91665939304082,-2.604051541144568,-22.71526757907309,0
0.51,51,-0.03725723942984706,-0.9980658760565684,0.12403316306583971,-1.091539653768281,-0.5589485171445087,0.5478339386599052,96.89917570207322,-2.6004807144753594,-22.716966218883677,0
0.52,52,-0.042327357102681935,-0.9983781908724254,0.12267835726744108,-0.9220288259930307,-0.8460278685654644,0.570557730659624,96.88806415983069,-2.601915489787512,-22.72333838172216,0
0.53,53,-0.04835257031930467,-0.9984965432309344,0.12412404446619973,-0.7087331025728227,-0.8993750426178733,0.42932383227605453,96.88069574407226,-2.6084488905289014,-22.73343270589047,0
0.54,54,-0.054452735756017556,-0.9975714778713759,0.12686973566129758,-0.6681889551240038,-0.7275619056885572,0.16586607131592945,96.87083670494658,-2.6178065892569533,-22.744995947268155,0
0.55,55,-0.059835111603253346,-0.9956599290701768,0.12807599379142,-0.8671065861985763,-0.39504846108451197,-0.13542998191375435,96.85594356145597,-2.625796108293303,-22.754361830067126,0
0.56,56,-0.06350784314153954,-0.9940413146884928,0.12659545523076646,-1.1748538295142603,0.009378874995535094,-0.38461469125733955,96.83871976009506,-2.6284367300711864,-22.757777373137017,0
0.5700000000000001,57,-0.06449446410983799,-0.994421605339948,0.12431659986441386,-1.3918857987592383,0.4482155538835556,-0.5164132288946118,96.82222847605745,-2.625316641823812,-22.753294802518376,0
0.5800000000000001,58,-0.06256902631029036,-0.9973732271003691,0.1239913356105141,-1.4307987653036665,0.9571439345353826,-0.5131799273054775,96.80612350698344,-2.6202053345098486,-22.741218860429928,0
0.59,59,-0.0587442170886251,-1.0015362276520765,0.12605349154814538,-1.382293038015148,1.5685372298326585,-0.40948255477155987,96.7884383964329,-2.617510237300493,-22.72290321743778,0
0.6,60,-0.05478365188209184,-1.0046265790092506,0.12824576749176336,-1.3985130679853184,2.220679650668094,-0.2686280209120177,96.76907372392915,-2.6186564784335196,-22.699700327619283,0
0.61,61,-0.05206201821486939,-1.0053812199067105,0.12830142932933083,-1.5096045276270171,2.764539798491317,-0.1434151150876864,96.7498844934774,-2.6221643999889364,-22.672905382282842,0
0.62,62,-0.05081099229099928,-1.0044933737578385,0.12636151703018314,-1.5777538949224326,3.064472777891962,-0.050821093873091444,96.73215030697612,-2.626175464332333,-22.64387919803634,0
0.63,63,-0.05031324533278975,-1.0036339569100052,0.12461042127833213,-1.4512988748147688,3.0848338525873484,0.01730689552729923,96.71560272118666,-2.6300150611028497,-22.61399989210665,0
0.64,64,-0.04972632262980868,-1.003625866152111,0.12495684454759588,-1.146386366119178,2.8884442162062025,0.059183052060945006,96.69999992457439,-2.633801442460615,-22.584873510076385,0
0.65,65,-0.04883447667186605,-1.003672221293793,0.1273028298802357,-0.8522935984484349,2.5796088621975355,0.045104325960702844,96.68612226387225,-2.637483892809333,-22.558369420418227,0
0.66,66,-0.048149835293505444,-1.0023843698952786,0.12987520175278863,-0.7674945154044531,2.263398788850549,-0.05738485574834145,96.67419291341602,-2.640431755310533,-22.53559903999964,0
0.67,67,-0.048280322910266904,-0.9994440570603798,0.13096175552572692,-0.943107679994212,2.0360985053349174,-0.23992924443244043,96.66218179169083,-2.6416687683190316,-22.51562658275245,0
0.68,68,-0.0492006122048304,-0.9961940726149559,0.13027816121554522,-1.2611762694748243,1.9669731391073761,-0.4407051541393237,96.64713612461742,-2.640526322581776,-22.495860346520818,0
0.6900000000000001,69,-0.05025580326690267,-0.9946659943025691,0.12888146434012912,-1.53499594429351,2.061633645594436,-0.5800020910798628,96.62830058215388,-2.637313076924118,-22.47422582320864,0
0.7000000000000001,70,-0.050865680082874495,-0.9959353298200346,0.12802275593107168,-1.642241333269246,2.255888948605209,-0.6119586042793058,96.60800859908002,-2.6334580277669812,-22.45069868726048,0
0.7100000000000001,71,-0.0509808037035644,-0.999143593880501,0.12806283962274473,-1.596224559464087,2.464353549818726,-0.5479237823163317,96.58913285613428,-2.6308153224249895,-22.42636023659692,0
0.72,72,-0.050767453222330616,-1.002067284983824,0.1282655468236798,-1.506551901159832,2.6351978236429034,-0.43915853909967045,96.57211154281524,-2.6303505077949323,-22.4013226220663,0
0.73,73,-0.050143871648028575,-1.0029091372062386,0.127566147320261,-1.4690255491839557,2.7638247519108767,-0.3421966070402234,96.55492138700681,-2.631271159358385,-22.374318115248407,0
0.74,74,-0.04884163634774208,-1.001738813399981,0.1256768141365355,-1.484888257343595,2.869253130459356,-0.29268827319655694,96.53588934871631,-2.631866157833715,-22.344416231035435,0
0.75,75,-0.046759127936170625,-1.000138518993827,0.12348983605517373,-1.4764598649573286,2.947435672507768,-0.2950060755695146,96.5159833514721,-2.631443688996894,-22.312600741526765,0
0.76,76,-0.044143338974845764,-0.9994261720176927,0.12228773836539815,-1.3803122073757348,2.929480377812513,-0.3252850580109894,96.49776509766535,-2.6308074761398927,-22.28146640186056,0
0.77,77,-0.04161448593623451,-0.999408962950653,0.12252940181485497,-1.234618727465969,2.710090594012555,-0.34425547492504827,96.4821570035701,-2.6304742003231025,-22.253714991549188,0
0.78,78,-0.04007234144475087,-0.9989588637948706,0.12350389682258647,-1.1679812873327111,2.257188779589885,-0.31322556742514585,96.46708782989883,-2.629485897422849,-22.2310048670678,0
0.79,79,-0.04025274383544373,-0.9975476821745785,0.12418257580575814,-1.272691516274158,1.6882370785592118,-0.21028830509033689,96.44994574344067,-2.6271376371997825,-22.213705989816923,0
0.8,80,-0.042049242627264664,-0.9958974688070078,0.12429345539494129,-1.4809409359278036,1.2053667278045719,-0.04840432458608848,96.43078001136146,-2.625180129659852,-22.201156839959197,0
0.81,81,-0.044333700631960786,-0.9951769881370655,0.12448432138367307,-1.6015522125158943,0.9441393879703754,0.11698536009405906,96.41206888939875,-2.6264171415427437,-22.191922690900093,0
0.8200000000000001,82,-0.04574922501385855,-0.9958902245325937,0.12549805833467012,-1.5107052460725914,0.8880068738541612,0.21437990062863305,96.39553891653014,-2.6306417090089944,-22.183978242293126,0
0.8300000000000001,83,-0.04580336862330066,-0.997604942837565,0.12730128003335353,-1.2905332146439192,0.911635292057476,0.21081582226895595,96.38046539221934,-2.6336989212190542,-22.175312034368933,0
0.8400000000000001,84,-0.04505874182847737,-0.9994167483690072,0.12903648657667574,-1.1439940366447467,0.8756535061010489,0.14605556003630424,96.36544086031668,-2.632098631501742,-22.1653459606289,0
0.85,85,-0.044261000817321636,-1.000523089038629,0.12978211061788528,-1.172010555415437,0.6833562922073666,0.10702411554204071,96.35059847495755,-2.6276603259947584,-22.156159373912534,0
0.86,86,-0.04357187963075532,-1.0006628698585038,0.12935391941141228,-1.2679315837648264,0.3094484186888682,0.161196204481713,96.33711885324955,-2.6257527503405464,-22.151463337080664,0
0.87,87,-0.042827795352075634,-1.0002244410283663,0.12836488274555174,-1.2483444998408726,-0.1625124320981355,0.30451911132106213,96.32522342175777,-2.629057066640168,-22.153226343551523,0
0.88,88,-0.04231851191154245,-0.9997697897066531,0.12755838919188606,-1.060454474707049,-0.5485853512778728,0.4629050531695684,96.31386065475847,-2.6348018927602963,-22.159395436768524,0
0.89,89,-0.04295257619106967,-0.9994088329966156,0.1272489633225004,-0.8288121672276456,-0.6832799352152535,0.5461223965388937,96.30237497670146,-2.6385943099545304,-22.165805746147573,0
0.9,90,-0.045465851791656964,-0.9988940406120264,0.12739720220961925,-0.7144284236262965,-0.5641763268592496,0.5163886407785646,96.29146111962785,-2.6394476169291163,-22.170237637023757,0
0.91,91,-0.049401722406897795,-0.9983379921137254,0.127900570159724,-0.772219139748276,-0.36148355415248057,0.41761114380265085,96.28186617355297,-2.639958085230221,-22.17378308558384,0
0.92,92,-0.05295139699689246,-0.9983970989082344,0.12863315618948734,-0.9461158054318677,-0.27020605480102255,0.3388269835488173,96.27264402975523,-2.642465489329409,-22.178483318724044,0
0.93,93,-0.054150441004442613,-0.9994629626102466,0.12935688107311485,-1.1481412979204384,-0.3467477481340035,0.34349542980997777,96.26157133338025,-2.64658106123567,-22.18472821013647,0
0.94,94,-0.05260680852118907,-1.0009415532274326,0.12967736378731565,-1.30636867780104,-0.4739191511269738,0.42587230062475767,96.24751262796462,-2.6506545283942717,-22.19108064037592,0
0.95,95,-0.05003240078345586,-1.001701174983552,0.12913320481281412,-1.3660811770760766,-0.4762857054577967,0.5270408848346516,96.2319495406154,-2.6544169064449643,-22.195687426853958,0
0.96,96,-0.04874341681705029,-1.0012235558309028,0.12765519520026306,-1.2953706745406386,-0.2747110560054854,0.5875684600964387,96.21784083962565,-2.6590246555755335,-22.19735418594672,0
0.97,97,-0.04946572414845885,-1.0001414825830832,0.12608320929051076,-1.1037851677547779,0.06347067743605596,0.5844793175902306,96.20698078853019,-2.664718350289154,-22.195719120665828,0
0.98,98,-0.050764380739837696,-0.9996349549177203,0.1257347222200208,-0.8430037016966815,0.39862952694396,0.5269311047938032,96.19869827876316,-2.6697512745850664,-22.191128501271365,0
0.99,99,-0.05071053919095985,-1.0003102138767328,0.12701799009668388,-0.5898352051154313,0.6074537584389759,0.43531448489661273,96.19131403118836,-2.67242071091611,-22.184720124934223,0
1.0,100,-0.04883657276616173,-1.001564356093014,0.12872298011495167,-0.4351596184213983,0.6180147681909295,0.3357247274990215,96.18430567491653,-2.673408490757906,-22.17845016309778,0
1.01,101,-0.046288516076843776,-1.0020601614032245,0.12904127002688207,-0.46382399998373763,0.4286775014088355,0.26350363851949954,96.17794437688248,-2.6748970578818576,-22.174409514672597,0
1.02,102,-0.04447137814045662,-1.0010156246193755,0.1271956609946308,-0.6954773307454423,0.126756948930915,0.2521221091923187,96.17087557117826,-2.677494229365615,-22.17348027137374,0
1.03,103,-0.04401434650616805,-0.9990652875563227,0.12399278163028515,-1.0287230292485827,-0.1431736456100528,0.30935853992402723,96.15984160066841,-2.6794065112566208,-22.174599110776125,0
1.04,104,-0.0448327966044761,-0.9976817120189587,0.12106348781160703,-1.279811311955331,-0.26245545838617296,0.4048796202019826,96.14320850948604,-2.679301204570037,-22.175746664839632,0
1.05,105,-0.046547772105848435,-0.9977286971262255,0.11973316700282187,-1.3165481466393405,-0.19521540171025648,0.48377462180218694,96.1240194431293,-2.6788880104786097,-22.17571158487076,0
1.06,106,-0.048591787838893646,-0.9987500683196024,0.12033204459965312,-1.1644822542458766,0.020817399669863138,0.49801145921424267,96.10782434821483,-2.6812987801607777,-22.174477918972638,0
1.07,107,-0.0502000349879193,-0.9996517118279991,0.12218605577727115,-0.9833386788851421,0.30618079379957924,0.43494897625530476,96.09712724855036,-2.6870883039149867,-22.17205732553209,0
1.08,108,-0.05064643704619524,-0.999826714537103,0.12417268608795305,-0.941347384248248,0.5560707613337638,0.3243678097360476,96.08899594133688,-2.6931000803933314,-22.167914817284206,0
1.09,109,-0.049620131927149654,-0.9995690852190051,0.1254240788022628,-1.0930741265206534,0.6553715190976641,0.2181594272489618,96.07848048418232,-2.6958002562121304,-22.16209806662375,0
1.1,110,-0.047428584206028274,-0.9996477838133174,0.12564279540150158,-1.348764748902299,0.5107999264348351,0.15661772022987383,96.06344390984353,-2.694988432034153,-22.156540709790885,0
1.11,111,-0.04486747519837974,-1.0005704560872775,0.12494011755976286,-1.5512007841335116,0.0978618514903516,0.15030207934264495,96.0455424034042,-2.6934328285805074,-22.154602170733796,0
1.12,112,-0.04277744444598691,-1.002029115001156,0.12360335213674611,-1.5904841700869032,-0.48969434432543985,0.19098984680209355,96.02751398372264,-2.6932070272461663,-22.158782351235786,0
1.13,113,-0.041573601729673705,-1.00297600766685,0.12203287338340885,-1.462526753561169,-1.035534804801112,0.2696506315300891,96.0108904448292,-2.693600610823429,-22.168582902543527,0
1.14,114,-0.04125057609131612,-1.002513341147273,0.12070830324201638,-1.2432396892346222,-1.308609825656872,0.3751725101524191,95.99633276240544,-2.693114893965725,-22.180864515178598,0
1.15,115,-0.04190279365349232,-1.0008977112490232,0.12006741285851531,-1.0222384617295028,-1.2434569236589377,0.4812519061750999,95.98468925054017,-2.6923301188811717,-22.192617035618532,0
1.16,116,-0.04395187123049152,-0.999479333239529,0.1203370321092041,-0.8529036812272479,-1.0121567074408322,0.5485800706098081,95.97639261435138,-2.6933975304302216,-22.203106508898152,0
1.17,117,-0.04747290016451031,-0.9994200326215362,0.12138532319026252,-0.7504798887146507,-0.8762106875396662,0.5502871266572041,95.97010241548095,-2.697149159477741,-22.21330613376804,0
1.18,118,-0.05139452760894524,-1.0005682374318736,0.12270518454377584,-0.7249411298181552,-0.9573592686989276,0.4977205952685083,95.96318456875056,-2.7022059246898538,-22.22419295784833,0
1.19,119,-0.053893449603815556,-1.0018161028075168,0.12363753220428872,-0.7979418301397134,-1.1668588857420852,0.4351886060288669,95.95393389389001,-2.7068921091386153,-22.236196111794484,0
1.2,120,-0.05389537813206492,-1.002443919658572,0.12376792116570415,-0.9758964210046552,-1.3367298918783002,0.40017119552803004,95.94268455194853,-2.710704407852324,-22.24948358584742,0
1.21,121,-0.05207205682951632,-1.0026857600078858,0.12318876723429438,-1.2130677121342697,-1.3708315028115257,0.3876420698396977,95.93051590616136,-2.713801803752503,-22.263719880451706,0
1.22,122,-0.05018292561503863,-1.002846668043309,0.12234402042293302,-1.4149719434364731,-1.2675770731665328,0.36119946326480873,95.91759252406354,-2.716187596491896,-22.277519352373282,0
1.23,123,-0.04943813498109925,-1.002421493297143,0.12161372990103038,-1.486781736671092,-1.064106463198973,0.30322585071491365,95.90336428622462,-2.7177395168128546,-22.28884333371676,0
1.24,124,-0.049588922284524696,-1.00076106480621,0.12111796165449695,-1.3867504380304634,-0.8159854563515909,0.2476322667523028,95.88814870610352,-2.7185060737190385,-22.296537807155325,0
1.25,125,-0.04962244876470037,-0.9984672154726235,0.12088034850901481,-1.1476186382020395,-0.610806679711402,0.25341893862535797,95.87387505057359,-2.718840072667297,-22.301589231786988,0
1.26,126,-0.04918055372336025,-0.9972899786999967,0.1209752816581648,-0.8624734982004849,-0.5391161803507785,0.3442315414998608,95.8627890140645,-2.7195461452238723,-22.306596882473425,0
1.27,127,-0.04905372885187402,-0.998259342094584,0.12138122361450226,-0.6476843748912784,-0.62156430002445,0.48036716600261054,95.85534910324755,-2.7219008646073926,-22.313843114046826,0
1.28,128,-0.05019687402237467,-1.0004023370709927,0.1218060974301489,-0.5862026538230133,-0.7760160531920751,0.590446533880684,95.84969998655478,-2.7270483889969146,-22.32377535294734,0
1.29,129,-0.052423922185298476,-1.0017693676691395,0.1219059579425879,-0.6687787948285859,-0.8687769446667323,0.6210067320613757,95.84337248758335,-2.7348174071926286,-22.334847354360868,0
1.3,130,-0.054332890849067596,-1.0015089128855135,0.12176979695041497,-0.7946256111627535,-0.8001286985923539,0.5561759400355122,95.83523775484805,-2.743131207400548,-22.344416264509217,0
1.31,131,-0.054642522236025254,-1.0005150999121184,0.12198723446507202,-0.8683683389202818,-0.5575167530600543,0.41100818427542885,95.8257380405445,-2.7491605909653165,-22.350276786528795,0
1.32,132,-0.05348358662472501,-1.000122768339339,0.12297279215878344,-0.9048390991682387,-0.22121218630427045,0.22486937273524438,95.81568539064648,-2.751421346987999,-22.35207111312322,0
1.33,133,-0.05219081165869647,-1.0006543529905927,0.12425292182667126,-1.0048703689754959,0.06928682112249505,0.05524354699168593,95.80514511924692,-2.7507211368342355,-22.351389361412817,0
1.34,134,-0.05184498745298957,-1.0014442738163407,0.12469690097768249,-1.2169604756093972,0.18933613065508478,-0.03972735416562098,95.79332831585559,-2.7493101089577343,-22.350469158148183,0
1.35,135,-0.05217538150470503,-1.0019280252654728,0.12357630342140138,-1.4540816030979244,0.113213925768342,-0.02329645217796184,95.7795340620516,-2.7493930878971122,-22.35078950039131,0
1.36,136,-0.05193387139044557,-1.0022925849631938,0.12128488403687655,-1.566535545037855,-0.07033100613013425,0.10269787253325388,95.76426781311234,-2.751859484440663,-22.35257016512804,0
1.37,137,-0.05026223997359936,-1.0030253535567353,0.11899160507158064,-1.4860596750514796,-0.24254701809518373,0.28710894990946717,95.74909696610122,-2.755490560302088,-22.35516887044055,0
1.38,138,-0.047602179401366136,-1.00400478442378,0.11775785235205584,-1.2938018404279337,-0.3522969391798131,0.4416903728431847,95.73512845525325,-2.7575820332495313,-22.35794461808636,0
1.39,139,-0.045230375769992365,-1.0042391926329617,0.11803532307860058,-1.1635848389248216,-0.4171453602783935,0.49174579996325185,95.72193233812533,-2.756449247614321,-22.36090439246673,0
1.4,140,-0.04403185222536578,-1.0027784436166276,0.11965287018352705,-1.2481208909191714,-0.4463826813078642,0.43350384244023277,95.70798508927234,-2.7535482237868365,-22.36443771396339,0
1.41,141,-0.04398447328503657,-1.000035829350731,0.12179663368165951,-1.5936838087545804,-0.4203641510683202,0.34125575690957544,95.69147764847884,-2.752253578173032,-22.36851879820833,0
1.42,142,-0.0448382651268622,-0.9979612621702526,0.12306539212786036,-2.1169948227801143,-0.3807975281778404,0.31158129198279855,95.67063365497489,-2.754408900359285,-22.372853418176124,0
1.43,143,-0.046789781834860836,-0.9984591514804186,0.1222158283598468,-2.6429706779593647,-0.48759407457203696,0.38775606058438233,95.64443967816433,-2.7589805614492793,-22.37831383952738,0
1.44,144,-0.0499592805782456,-1.0014216847384279,0.11931195673699521,-2.981907954838923,-0.8895152015020046,0.5207150144007937,95.6140299434464,-2.7639812366620666,-22.387576207064484,0
1.45,145,-0.053392282433027266,-1.0044924370863404,0.11594379088461025,-2.9998117943474036,-1.5170460313417709,0.601386947626759,95.58307674120506,-2.7683321124829763,-22.40316331591039,0
1.46,146,-0.055338869582596956,-1.0050798358323731,0.11396840918359515,-2.6590400495812827,-2.0628906371558786,0.548403038399665,95.55612392026023,-2.7715961706829813,-22.424559927959706,0
1.47,147,-0.054888502195191105,-1.002717612182622,0.11401307950989364,-2.050780398367583,-2.2054200681824794,0.37678697071024536,95.53608203189266,-2.7732976945482846,-22.44771280039297,0
1.48,148,-0.052994978369926955,-0.9993914876557829,0.1152803403802836,-1.3993628949530685,-1.8543934150823582,0.181240608470507,95.52279960922304,-2.7733832158736456,-22.467545685277287,0
1.49,149,-0.051594414797473606,-0.9976261242427961,0.11661475557940305,-0.9659976373134197,-1.2170483439210613,0.05639228451716956,95.51350625107034,-2.7728191961736104,-22.481107280302165,0
1.5,150,-0.0518537990916908,-0.9983677469655362,0.1174611607536354,-0.8722001576877436,-0.6742631589439188,0.03774660079678643,95.50477754994557,-2.773031446983073,-22.48909664041604,0
