TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.025363887053125023,-0.9996841356584495,0.1305158861417868,-0.4419135233653044,0.5076003432898906,-0.3449253959241782,95.71751010701783,-1.1841813592029102,-53.56116206396634,0
0.22,22,-0.024530651614116945,-0.9998482723385513,0.13008236307528692,-0.5388849567606228,0.16888018540126856,-0.3410413788273577,95.71406875071241,-1.1810641776821982,-53.55782358886391,0
0.23,23,-0.023730928234913344,-0.9994606142548247,0.1297715333877872,-0.6904559483630628,-0.2577077704636342,-0.3296889313253446,95.70829319498577,-1.1766968463539336,-53.56033991893964,0
0.24,24,-0.02268969856661059,-0.9987185347457268,0.129808383720028,-0.8388501624045817,-0.6018541154759137,-0.3185870226207578,95.70543762210531,-1.1713197792449204,-53.56570002489614,0
0.25,25,-0.021986184473035478,-0.9981648692206437,0.1296785946928628,-0.9007433009636802,-0.7260522277521881,-0.3291539336393241,95.70368438793416,-1.1650457383080086,-53.57157852684347,0
0.26,26,-0.022704450906610187,-0.9984204247217133,0.12887132028716314,-0.8340135071678568,-0.6073095479349576,-0.36097084255380274,95.69779194099145,-1.1584810437596247,-53.57692658677135,0
0.27,27,-0.025285947475381425,-0.9997964518973905,0.12779869557153298,-0.6903993832544782,-0.34120002619407114,-0.37137529462270913,95.68869236926075,-1.1535102903577379,-53.58044295635835,0
0.28,28,-0.0286860836002202,-1.0018951814738108,0.12754195449242975,-0.578737458852617,-0.07813821335676416,-0.3139395500747767,95.68489523745342,-1.152714362540341,-53.580142087139315,0
0.29,29,-0.030820756450677778,-1.003633711697123,0.12857866890983388,-0.5701202538576882,0.05818079714905385,-0.1958605355343313,95.6919777201809,-1.1569899041956946,-53.57542775418283,0
0.3,30,-0.03011397569464282,-1.0038976276805731,0.13008225061570686,-0.653368638186617,0.02414899965769364,-0.07658645887868519,95.70367453161467,-1.1637151859816952,-53.568997686521776,0
0.31,31,-0.026833896780452726,-1.002295388916656,0.1307698003569445,-0.7695157422842859,-0.13894211510411072,-0.005767981224918058,95.7078613170061,-1.1685688927504172,-53.56525911538425,0
0.32,32,-0.0230434705421498,-0.9993733924979826,0.130297486710889,-0.8530802352759963,-0.34098294381228933,0.020231613787052023,95.70095262152776,-1.169733119452896,-53.566425429481036,0
0.33,33,-0.02117540127111476,-0.996336373499538,0.12951013261056643,-0.8466811586435775,-0.49440481769826583,0.035158081950372184,95.69202838818161,-1.1693220087778342,-53.570873967636246,0
0.34,34,-0.022343223198448597,-0.9945927001605003,0.12936684433607326,-0.7302159440467467,-0.558443299379725,0.05583545195931829,95.69140734294193,-1.170241850939763,-53.57555974263354,0
0.35,35,-0.02570903289945253,-0.9950723338717722,0.1299444049950477,-0.5592317552931007,-0.5576313726359171,0.07158833959449874,95.69870080580176,-1.1727081218992412,-53.57928586067874,0
0.36,36,-0.029326533041226406,-0.9974774650884428,0.1305799731680208,-0.4383294302047295,-0.5537048436167116,0.06541754768864505,95.7048332340635,-1.1746092076866024,-53.583129190614734,0
0.37,37,-0.03155542019819061,-1.000331616230277,0.13070159816136076,-0.43041858745786,-0.5829216189578226,0.026833725989520392,95.70355794351448,-1.1745754382263713,-53.58828771468277,0
0.38,38,-0.03183437877454339,-1.0021305114364196,0.13021417910991984,-0.5127833889367867,-0.6241751551312598,-0.048853007778177936,95.69719025450668,-1.1734962429267506,-53.59444420868871,0
0.39,39,-0.030604398178396115,-1.0023907249947686,0.12915647008129424,-0.6304183314873796,-0.6446463709284006,-0.1553409960754009,95.69125429971808,-1.1727347119944365,-53.60036958063802,0
0.4,40,-0.028887714723500945,-1.0015451484848765,0.12742413805272126,-0.75665667855979,-0.6681919683520272,-0.26886593638300293,95.68719511264278,-1.1717457341231203,-53.605613825860516,0
0.41,41,-0.027687825819809747,-1.0003419004638343,0.1250944565987155,-0.8817726594128065,-0.762035341417221,-0.357006163140741,95.68217822642619,-1.1685980187364413,-53.61123729230069,0
0.42,42,-0.027358055720297224,-0.9996533071702594,0.12275525203099927,-0.973688461129949,-0.9358567673340872,-0.3949416785268273,95.6739741274118,-1.1629263175533266,-53.61879720708514,0
0.43,43,-0.027602879197026878,-1.000249534070032,0.12110706296834221,-0.9888880472759359,-1.078476251787183,-0.37272793143422955,95.66351672792635,-1.1572614327226747,-53.62860254016521,0
0.44,44,-0.02818096801610183,-1.0020660547444422,0.12025717003326004,-0.92772759202623,-1.0297222167947466,-0.2973240750788448,95.65299446399567,-1.1546096032387374,-53.63899991530106,0
0.45,45,-0.029242615317915825,-1.003908270667555,0.11972694770498264,-0.8553091333033938,-0.7224437620646736,-0.19616695986068494,95.6433799528673,-1.1552223053932769,-53.64733758900246,0
0.46,46,-0.03080255704213096,-1.0044627764310956,0.11920659851736257,-0.8437547776451215,-0.2489770704500752,-0.110009188941795,95.63429737043737,-1.1567202933862974,-53.65154969655665,0
0.47,47,-0.03226024473556514,-1.0036334996239185,0.11897582583566485,-0.9000930121509642,0.2043470852156444,-0.06678150154618193,95.62512950093618,-1.1572966860227518,-53.65107163324555,0
0.48,48,-0.03267324510444439,-1.0025523123631244,0.11937487633888286,-0.9746464051536871,0.4835827055742233,-0.059606740092002286,95.61555944620306,-1.1576724768619844,-53.64679526511008,0
0.49,49,-0.0313615050848923,-1.0022333942556192,0.12007753306376663,-1.0337067304666625,0.5456298791078813,-0.05962260447037995,95.60545568638622,-1.1593475411242524,-53.64046052401275,0
0.5,50,-0.028366151953560233,-1.0024685139153369,0.12023002212462847,-1.0926925835068122,0.44006640145145987,-0.054071099537924765,95.59471960272546,-1.1618200323347934,-53.634019247129565,0
0.51,51,-0.024715625765235456,-1.0021826518937345,0.11937279327544519,-1.1771504335703888,0.240842833110648,-0.06012152904173869,95.58317845795447,-1.1628091850450974,-53.62931975437133,0
0.52,52,-0.022166071610764476,-1.000772911927768,0.11801226539987164,-1.279271714899189,0.009245598490812856,-0.09106554300511681,95.57039821608595,-1.1613125075701958,-53.62786660675063,0
0.53,53,-0.022089365287902295,-0.998937551908367,0.11712386438865605,-1.3609675305961733,-0.19475696984343943,-0.12432188780362773,95.55590360580452,-1.1592560121369626,-53.630146438530716,0
0.54,54,-0.02431814925795634,-0.9980975049303888,0.11716224622678992,-1.38799969601604,-0.30605193066276715,-0.1271359013868984,95.54015694329905,-1.1592252359821804,-53.63484615342302,0
0.55,55,-0.027299670629868596,-0.9989942746839229,0.11767836621576502,-1.357313532908752,-0.2849197012410279,-0.10563428337771262,95.5250199896553,-1.1611932579104942,-53.639181099279405,0
0.56,56,-0.029488167809569744,-1.0009770942405727,0.11787071067444965,-1.2915629891964162,-0.15019311923080172,-0.0987572277526775,95.51220928332963,-1.1627474932100914,-53.64074277102176,0
0.5700000000000001,57,-0.030399641747952483,-1.0027994055394185,0.11737803961795591,-1.2090540675585357,0.028587307741539662,-0.12440683952800065,95.5010920600096,-1.162551091709062,-53.63929665237929,0
0.5800000000000001,58,-0.03037127522964953,-1.0039379645927455,0.11648675471611561,-1.1146380001539802,0.17583489540863434,-0.1592850753101572,95.48897555122926,-1.1622216744910971,-53.63657453101485,0
0.59,59,-0.029731679040334812,-1.0047469250864127,0.11566985392321195,-1.030546739269722,0.25488196057706475,-0.1741224604069555,95.47420628222889,-1.1639936338906425,-53.63430509360745,0
0.6,60,-0.0284873048025658,-1.005355534128038,0.11509368078312225,-1.0098372348546123,0.28202074548184,-0.1633633739421377,95.45829187133252,-1.1674963832977978,-53.63272013538696,0
0.61,61,-0.026683317943991352,-1.0050383197069253,0.11464719471201104,-1.082677557705028,0.3014553423921573,-0.13505889274384825,95.44397667926806,-1.1701429961377496,-53.63087190874073,0
0.62,62,-0.024773315917383174,-1.0031590832692843,0.11428673452008059,-1.2001604489176603,0.3471205153459049,-0.0937163484785602,95.4315723955843,-1.1703109996211754,-53.62782742796157,0
0.63,63,-0.023451535550991994,-1.0004808621279142,0.11409098025075833,-1.2746889207101317,0.4297317325948564,-0.042862470056305335,95.41847051218926,-1.1689013724114912,-53.62332498665648,0
0.64,64,-0.023114564415706192,-0.9988824563322383,0.11399620072350555,-1.2820050382993635,0.5440986656442778,0.007566956108516651,95.40244055911515,-1.1679170900547031,-53.61769099902534,0
0.65,65,-0.02355452059632096,-0.9994843884331565,0.11373419892289809,-1.285488417977389,0.659253227447712,0.04348066750774491,95.38423722031241,-1.1685478832010776,-53.61154492859359,0
0.66,66,-0.024220332503106692,-1.0013594187582089,0.11312501526028558,-1.338857904901642,0.7052302226185311,0.05350230484102538,95.3665705082482,-1.170597849747853,-53.605576075906356,0
0.67,67,-0.024752275385684606,-1.002491806174138,0.11235858502340608,-1.3929169872419662,0.6164928736573602,0.03576579187126235,95.35157410342887,-1.172977212233389,-53.60032390973462,0
0.68,68,-0.025160063619611955,-1.0019412612758969,0.11193466600847783,-1.3407799615819265,0.41747548439962995,0.002088080295017599,95.3397764797115,-1.1745934678288175,-53.595946798028464,0
0.6900000000000001,69,-0.025487242446336707,-1.0006764936905923,0.11220999469938873,-1.1595723396040005,0.23803264770911253,-0.026284567547373978,95.3304349477925,-1.1750806116855674,-53.592237437631944,0
0.7000000000000001,70,-0.02556964425155799,-1.0002110302616347,0.11291896730206895,-0.9727077193584062,0.20741978979141584,-0.03137712206524254,95.32186851361122,-1.1747989490528115,-53.58889691203444,0
0.7100000000000001,71,-0.02531183244552618,-1.0008273223977477,0.1132987703544307,-0.9447491046020233,0.3343869525367165,-0.011468812594558044,95.31194444794416,-1.17430338339233,-53.58554446031661,0
0.72,72,-0.024991352304904884,-1.0014750945252964,0.11285849436022982,-1.1135392527538752,0.5021203633476741,0.015981201728428315,95.29927655432695,-1.1740737067367042,-53.58152054365457,0
0.73,73,-0.02502033086840721,-1.0012390255752657,0.11194248470355893,-1.3337581941558299,0.5677315900049535,0.02705750025843524,95.28435431843162,-1.174586909665643,-53.576437904637665,0
0.74,74,-0.02546875333259197,-1.0004609898227739,0.11139677329675375,-1.399186834023821,0.4666428284274622,0.009896330319575127,95.26936931593566,-1.1761339588746673,-53.57122808769833,0
0.75,75,-0.026021708822975054,-1.0002301874539836,0.11170084909742314,-1.2364587557445679,0.25986917093497075,-0.030180280577333123,95.25665122875321,-1.1784111403311341,-53.567699207114025,0
0.76,76,-0.02636958464674972,-1.0010483272824773,0.1125326458024459,-0.9761836279312445,0.10978236602847902,-0.08032981871272162,95.24689134820046,-1.1805172072169363,-53.56623249467513,0
0.77,77,-0.026413504388453607,-1.0024142681826311,0.11324356967694572,-0.818658611497539,0.18114032273193423,-0.12705010446140935,95.23865855477908,-1.1814137779041076,-53.56447606707218,0
0.78,78,-0.026077974958670154,-1.0036735717479608,0.11365908225919215,-0.8358876098725428,0.5065615143348983,-0.1558987604541792,95.22980466331826,-1.180470773986124,-53.55924575255237,0
0.79,79,-0.025242952631559096,-1.0047188801565667,0.11416097068757879,-0.9272494340842334,0.9239225475037758,-0.15726401238481014,95.21954191768218,-1.1780528157423087,-53.54962489643027,0
0.8,80,-0.02402249119855461,-1.005594939213941,0.11491305248172294,-0.9617592044676677,1.1740878068416079,-0.13606702738279838,95.20893359051246,-1.1757264365345064,-53.537668897675346,0
0.81,81,-0.022825587337092272,-1.0058814431725482,0.11535786866200184,-0.9232341723464815,1.098824132574639,-0.10674107601382583,95.1991082156447,-1.1750612156276683,-53.52642461028498,0
0.8200000000000001,82,-0.021917266987905006,-1.0049647255883924,0.11480586412086309,-0.8914136266443005,0.7526016307050518,-0.07545700928722837,95.18952155636592,-1.1755534656332391,-53.51813628076486,0
0.8300000000000001,83,-0.021145959560497102,-1.0028480628961436,0.11331784442669716,-0.9004878392726587,0.3199898396838552,-0.03538597385605033,95.17890715887809,-1.1744389979563332,-53.51421044419604,0
0.8400000000000001,84,-0.020313875144340982,-1.000398656843965,0.11164254382172627,-0.8636849910801015,-0.05474939500083389,0.01749420889137505,95.16787201693154,-1.1696336238493434,-53.51545155780738,0
0.85,85,-0.019620799578549827,-0.9987335394916181,0.11038724141820655,-0.6694560558836484,-0.33836545840166443,0.07410409441026079,95.15936137259598,-1.1625835759253784,-53.52126806396115,0
0.86,86,-0.01956609589562663,-0.9984593773098626,0.109575505366281,-0.3284289989635476,-0.5447256726079247,0.12547654570533096,95.15584035788552,-1.1571610386978795,-53.5292811718163,0
0.87,87,-0.020536264945158898,-0.9995122825518916,0.10895084837390766,0.024409056854461764,-0.6660979953536653,0.17727566288669586,95.15654825661792,-1.1558517641222243,-53.536928421277615,0
0.88,88,-0.02247352757062651,-1.0015195915516937,0.10838297337066924,0.2691859138025942,-0.6918997560396963,0.23771233557238503,95.15827684532397,-1.1579882369366536,-53.543547240925236,0
0.89,89,-0.024674384051280026,-1.003968035118072,0.10791751821999349,0.3977964087393916,-0.6590759774595621,0.29311580170834506,95.15887854479091,-1.1615148162529902,-53.550283255814215,0
0.9,90,-0.02593160911409338,-1.0059245720339887,0.10761310577847533,0.47528819054794164,-0.6403604904235691,0.3086989125761567,95.15949072401166,-1.1651294117412851,-53.55814212715322,0
0.91,91,-0.025278848985260883,-1.0060780552590478,0.10742189766296685,0.5562711755863485,-0.6781093039197924,0.25886464744566534,95.16284339290621,-1.16818921290607,-53.5668865278874,0
0.92,92,-0.022805404605154005,-1.0037415783156804,0.10721111063832839,0.656107832212497,-0.7528779823484136,0.1522327347258518,95.16961995864739,-1.1695306487478765,-53.57580852597091,0
0.93,93,-0.019625545627125277,-0.9999451332580752,0.1068682902742468,0.7660968667580692,-0.8279520262251832,0.02623175817376385,95.17744200089993,-1.167629941521021,-53.58478811867075,0
0.94,94,-0.017070060981116852,-0.9970651525414977,0.1063523867145432,0.8616908074873278,-0.9074088541031885,-0.0760184306742314,95.18382209021259,-1.1621805816963697,-53.594303398843564,0
0.95,95,-0.016086855586480917,-0.9969530289836568,0.10569115126092843,0.9088580605607764,-1.0284927212585928,-0.12211834587659849,95.1891061674918,-1.1549677424661473,-53.60492992680377,0
0.96,96,-0.017227020477378174,-0.9993738499524037,0.10505219200424727,0.8992544589343656,-1.1947043199403595,-0.09652034726429316,95.19552210688016,-1.148875622114486,-53.61710912013975,0
0.97,97,-0.020541625671249505,-1.0023411758775005,0.10481643216020392,0.8838211391165508,-1.3306312600045518,-0.006150275371765952,95.20399169399354,-1.1461484426619521,-53.63081954024218,0
0.98,98,-0.02508073259421026,-1.0039666821171525,0.10540470675334918,0.9401720684509697,-1.3194634792095967,0.11653668570167579,95.21334113329023,-1.1473373348525708,-53.64489398675222,0
0.99,99,-0.02887840166463187,-1.0039664925960827,0.10688446813056147,1.0875460795126786,-1.0980676778503025,0.22428074490216068,95.22285021964109,-1.1512498667138038,-53.656951041869675,0
1.0,100,-0.030130735802690396,-1.0034316748226877,0.10875147914689497,1.2460432537701247,-0.72510902630791,0.27744203938786877,95.23404379471219,-1.1557995753548,-53.66470044105789,0
1.01,101,-0.028639901530314316,-1.003337181619582,0.11014920204154349,1.2945850860344486,-0.36041329532826555,0.2621107541319884,95.24826794317087,-1.1593816738571854,-53.66776481158314,0
1.02,102,-0.02590029252161186,-1.0035530005136208,0.11036016604859347,1.1710660299892577,-0.16642027647398366,0.19413128158295262,95.26263219298227,-1.161703929474005,-53.66839939487608,0
1.03,103,-0.02366400284541473,-1.00336870125552,0.10925297946856348,0.922307471361027,-0.20135104177501223,0.11002169952736399,95.27062715906749,-1.16327506564321,-53.67022131651913,0
1.04,104,-0.02259944908725977,-1.0026427317165518,0.1074492257504476,0.6738401785015005,-0.38278472579765777,0.04664112987745047,95.26882472572402,-1.1641515343346438,-53.67563067517266,0
1.05,105,-0.02241504182918395,-1.0020369233707211,0.10603448497102905,0.5530909892427701,-0.5504324015716221,0.018127139846358976,95.26217318518606,-1.1634885261121006,-53.684054059253704,0
1.06,106,-0.0228938253203622,-1.0021573758959847,0.10587204849244591,0.6091969619112367,-0.5765367739125994,0.010490542084659821,95.26004506007736,-1.1608141049501606,-53.69264605501318,0
1.07,107,-0.024250121843049713,-1.0028388381671003,0.10696490642008605,0.7708359367058167,-0.4349420259243696,0.0016227777033987387,95.26645269533961,-1.1577644267206046,-53.69861658133269,0
1.08,108,-0.026437284553887528,-1.0034317258464,0.10838206703150967,0.8882676586497974,-0.186659308391863,-0.015042016418341473,95.2762658142461,-1.1575641770326413,-53.70091526612393,0
1.09,109,-0.0286460540207525,-1.0035555377020426,0.1089152321908454,0.8557721812929769,0.08532145218846851,-0.027817726428539045,95.28212904349147,-1.161888553462455,-53.700091620876655,0
1.1,110,-0.0298396930694956,-1.0033592938696498,0.10808262433491857,0.7095227952701768,0.33272123972423745,-0.023042066315893246,95.28306470173705,-1.168792333350195,-53.69699880921561,0
1.11,111,-0.029579078999176216,-1.0031933298472882,0.10659455583097414,0.5855955264655283,0.5550665608803996,-0.000590668010062062,95.2840857591125,-1.1746798252987594,-53.69188506118238,0
1.12,112,-0.02815478962105826,-1.0032557089058995,0.10563739582963226,0.5729816856320518,0.7717933518478238,0.024132577403977194,95.28845930111308,-1.1778277387073581,-53.684703013841826,0
1.13,113,-0.026210425060366967,-1.0034736623804492,0.10561527108740673,0.6308925953287471,0.9846824591807806,0.031186300265288496,95.29352813883703,-1.1790775217489091,-53.675757002892425,0
1.14,114,-0.024503684546520365,-1.0035293709165094,0.10582608546390364,0.6613136667033358,1.1647292877264326,0.012791510734895763,95.29514879071311,-1.1797785840417256,-53.66548977392353,0
1.15,115,-0.02377177135020492,-1.0030649153467055,0.10546970847879704,0.6348919708164359,1.271963299162728,-0.017736834739966262,95.29388170931038,-1.1803374253831855,-53.65399763087163,0
1.16,116,-0.024371611317768063,-1.0020558091619096,0.10468158120079712,0.6219092856357072,1.2883429729591944,-0.0386594962310386,95.29451750088597,-1.180571487394099,-53.64150624495908,0
1.17,117,-0.025932380069511412,-1.0010132284670263,0.10434715015254238,0.7139753430201095,1.2391501831230929,-0.047061036223746036,95.30029755447288,-1.1804268901878612,-53.62904566554142,0
1.18,118,-0.027532379391169797,-1.0007020268443585,0.10506746739826901,0.9326076722582345,1.1937518835740402,-0.06881847818280308,95.30994552538085,-1.1801202936759951,-53.617640713789136,0
1.19,119,-0.0283339234598869,-1.0015037056981635,0.10650102322934786,1.2050007941544154,1.2404323345366108,-0.1316326533289652,95.32071696864335,-1.180003472897459,-53.60662330522868,0
1.2,120,-0.028064174859806643,-1.0029576932054223,0.10763332170640467,1.423713738758333,1.425815454271045,-0.2280497539126889,95.33227608316668,-1.180341273725526,-53.59353782522356,0
1.21,121,-0.026994086691098255,-1.0040380129729545,0.10764357189572434,1.5452115854991575,1.6892893986147897,-0.3151904119325011,95.3461369226644,-1.180886240499832,-53.57639672477089,0
1.22,122,-0.025638237258721726,-1.0041068935240678,0.10669147370429785,1.6287278263037477,1.8726033842686662,-0.35548655841918997,95.36247136584525,-1.180662863191143,-53.556049578307565,0
1.23,123,-0.02447243286690006,-1.0035868697124577,0.10591413324831489,1.7558904485976403,1.8297024202036456,-0.35164326257975453,95.37946101398629,-1.1786399359897428,-53.53609068933439,0
1.24,124,-0.023734385609853928,-1.0034452286351407,0.10647248561643165,1.9170917166603936,1.5425196755476374,-0.33822889209839374,95.39586517527341,-1.1748660641352227,-53.520267616210134,0
1.25,125,-0.023377211324554142,-1.0039830944278831,0.10849408062111941,2.0100195602112936,1.1370748812601246,-0.3445274966022905,95.41255697345993,-1.1706051635420889,-53.509710820253105,0
1.26,126,-0.02327226926025446,-1.0044462636554625,0.11094751549361788,1.9525625368519821,0.7985087330713898,-0.3702259908085001,95.43056857687388,-1.1670823124363858,-53.50237774358844,0
1.27,127,-0.02346125809972644,-1.0040166097346375,0.11249986754496877,1.763327184566851,0.6583098174544064,-0.39436169654170544,95.44846744942964,-1.164362338597303,-53.49513984960777,0
1.28,128,-0.024081280662740283,-1.0029626033440129,0.11254283918435347,1.523280800935668,0.7231323330934526,-0.40081795141356785,95.46300379125225,-1.1616935937578463,-53.48639427128155,0
1.29,129,-0.025000308584772285,-1.0025143032014463,0.11158852014585012,1.295157544137684,0.8814409233493417,-0.39100338715602856,95.47273946191774,-1.15868867141813,-53.47655390302243,0
1.3,130,-0.02567076786589715,-1.0035710072404656,0.11071372728465435,1.1019067423325941,0.9802376372065138,-0.37605129240775287,95.4802219723075,-1.1557852484249893,-53.466569156929296,0
1.31,131,-0.025487058796218647,-1.005642786110227,0.11045961717790928,0.9518163834687243,0.9189583398272259,-0.3628501036307119,95.48909835671068,-1.1534326636550025,-53.45717368491486,0
1.32,132,-0.02431871231721124,-1.0071046153389243,0.11030230869067932,0.8454013972679002,0.6993362730027808,-0.3451464886413811,95.49851735395093,-1.1510206078185121,-53.44977486697026,0
1.33,133,-0.022697429224250443,-1.006503305522967,0.10939723517591218,0.76531194830114,0.4073048504905795,-0.3053121211674247,95.50228885543486,-1.1471035533146494,-53.44660011367977,0
1.34,134,-0.021487538225427108,-1.0037271155960876,0.10773328759012989,0.6941006475685401,0.14867286179524633,-0.23238816641035867,95.49616920384135,-1.1410555231638413,-53.44856691329335,0
1.35,135,-0.021307245447485853,-1.000085311577977,0.1062410136145952,0.6520754900651449,-0.013404857019431317,-0.1430376272089945,95.48515597450199,-1.1341471758406723,-53.45339577652569,0
1.36,136,-0.022142147318257022,-0.997356750659132,0.1058227814636809,0.6964539682968736,-0.0750112570162216,-0.07455574516246602,95.47999621619861,-1.1284704045212557,-53.45711581027356,0
1.37,137,-0.02342628823860085,-0.9966592295097859,0.10660057221462668,0.8619759043489676,-0.06108438740143988,-0.04889479918003166,95.48595226286311,-1.125184139283366,-53.45765662562681,0
1.38,138,-0.024495931937521292,-0.9979367699944285,0.10806849313717269,1.1008628567928325,0.005288576098268811,-0.05041373414186513,95.49828997064864,-1.124274580925441,-53.45616481787947,0
1.39,139,-0.025064794595593406,-1.0002096187182137,0.10959699518421107,1.2935885901765252,0.10063339307669307,-0.045758092865203825,95.50962369902312,-1.1252207976102657,-53.45468059884448,0
1.4,140,-0.025416220663790744,-1.0022421510601567,0.11072386857446359,1.3335137916450253,0.19359395800369497,-0.019701231803762844,95.51818266919858,-1.1270437638035629,-53.4534774930673,0
1.41,141,-0.02615727796015996,-1.0032563067224498,0.11130562248698464,1.2118473581450204,0.27106596576624475,0.014425379359910097,95.52686711305996,-1.1284190688201474,-53.45121003154035,0
1.42,142,-0.02756464567410304,-1.0033342578637001,0.11153990574355982,1.0205878995368027,0.3697166110539837,0.03368448621525515,95.53678116929727,-1.1287516347135715,-53.44684754457056,0
1.43,143,-0.029022650119895296,-1.0031471452259728,0.11161403898840662,0.8648656341501063,0.5472217703363197,0.026763901826191032,95.54500473300398,-1.1288805213965274,-53.44046472025691,0
1.44,144,-0.02933801744174106,-1.0031448744923863,0.11127313726516039,0.7719930726072189,0.8045753897338102,0.0004057346903371536,95.54885829210234,-1.1300958904422123,-53.43244870828919,0
1.45,145,-0.02790897298029117,-1.003072222997817,0.11003294768112484,0.6980616896161906,1.060410682554208,-0.022802165243764178,95.55003639069405,-1.1326452562320302,-53.4229013875032,0
1.46,146,-0.025520814421665466,-1.002482262692654,0.10796416443769781,0.6228463448319828,1.2254871198842368,-0.01063548354051635,95.55282755323796,-1.1356819233329787,-53.411890133016136,0
1.47,147,-0.02374968208166605,-1.0016750506237377,0.10603337960517527,0.6065502494376293,1.2903036869057742,0.06012085694048408,95.558985157715,-1.1385652060009384,-53.399695304600975,0
1.48,148,-0.023551858490840544,-1.001735139614592,0.10542628293752321,0.7233985322378109,1.324082307385058,0.1783488939186348,95.56635131201425,-1.1416900381922783,-53.38667226664335,0
1.49,149,-0.02454870181873657,-1.0033249198812724,0.10650086683272077,0.9538576417145951,1.4018420639637592,0.29623817998014146,95.57290663117882,-1.145862367400113,-53.37301697176442,0
1.5,150,-0.025659168932123357,-1.0056020793556761,0.10843142583716783,1.1787773777279213,1.5448815704899563,0.3624080271044497,95.58015058305337,-1.1512284818697782,-53.35855554732915,0
