TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.53,53,0.014061351204172179,-0.9889890154340812,0.07986510149699674,-5.883713368599494,-2.0750430030844185,-0.9436319014917458,91.12008382930583,0.8970115888549239,141.39099180341861,0
0.54,54,0.01114947906388355,-0.9845762243493721,0.07813904534384221,-6.27167659054003,-1.4339260163463197,-1.1227018850026322,91.06324697720329,0.9109608287205628,141.3758770482806,0
0.55,55,0.00931445306157131,-0.9813435626151914,0.07847268803675839,-6.651043086015813,-1.0786000649669798,-1.1419986543738785,90.99553805396503,0.9234554271923971,141.3642980989847,0
0.56,56,0.009420486409168352,-0.9785477769912949,0.08257026160169875,-6.936416441409626,-1.171849372072442,-0.9909913427910513,90.92861756149864,0.9331786598536412,141.35189687884773,0
0.5700000000000001,57,0.011274719962253583,-0.9765301143869393,0.0914516181319249,-7.058134143699214,-1.5156831373276747,-0.7225882496266628,90.87329029382327,0.9402766458590737,141.33597398984236,0
0.5800000000000001,58,0.013085473669740168,-0.9771808340444523,0.10482218896240832,-7.102344967990209,-1.650146454388756,-0.41728151041979267,90.82438131318857,0.9449831156141706,141.31818950311308,0
0.59,59,0.013183818166310113,-0.9827615160317948,0.11961644353642827,-7.347097517230753,-1.0995682785161656,-0.1720605112964911,90.76529386193141,0.9472604107180316,141.3053587246652,0
0.6,60,0.012396998138830644,-0.9938483134294095,0.1294834311846549,-8.075654932882818,0.37249165487370745,-0.09908638149455196,90.68627110378426,0.9480043743667386,141.30723258588995,0
0.61,61,0.013559400448064678,-1.00842753169767,0.1282860203217937,-9.279203638446429,2.5795345154698275,-0.2735704681217886,90.5923049985368,0.9499191488356712,141.3316172290222,0
0.62,62,0.017936564174448683,-1.0231662558002184,0.11630772734583414,-10.483108569804923,4.904647561892106,-0.635801783275479,90.49282916633626,0.9555823803898013,141.3796047169453,0
0.63,63,0.0230388055558754,-1.0355976530537587,0.10222140359030793,-10.894059086293675,6.574774835029525,-0.9651039976208784,90.39119998170544,0.9639658855307436,141.44430446359254,0
0.64,64,0.02520182115651855,-1.0448641992030472,0.09647894953851265,-9.901326391558763,7.112729325071785,-1.0170933231513752,90.29065355202124,0.9707608292531595,141.5141675162567,0
0.65,65,0.024046756916949952,-1.0500776292665344,0.10219717093295276,-7.612835278481601,6.598654792568424,-0.7088432909101444,90.20758597245481,0.9739471319596179,141.57841683897945,0
0.66,66,0.023288959688733936,-1.0485787218743083,0.1138044599134528,-4.897672891752007,5.479206414969962,-0.1444427290182601,90.16765146230571,0.9769508013781002,141.63058967282282,0
0.67,67,0.027085528731583326,-1.0374431819327399,0.1241513664206648,-2.8166572207846574,4.148638688446242,0.5079189817824339,90.17956229711115,0.9829593685662908,141.6685582617326,0
0.68,68,0.03630622135483944,-1.017504703150646,0.13063828393839735,-1.9728004110321447,2.76186468826275,1.0852297195493523,90.21635804580123,0.987869499727738,141.69267258479175,0
0.6900000000000001,69,0.048258367085872556,-0.9948908571640416,0.13423641122913071,-2.342579891546015,1.3754336786376296,1.4084273706361379,90.23375377358155,0.9841357289843049,141.70411235456712,0
0.7000000000000001,70,0.05903251845033557,-0.9774344067336047,0.13533867254201068,-3.5685184819972617,0.09717267462839178,1.3359101780947227,90.20885727540036,0.9720586415955033,141.7040205773828,0
0.7100000000000001,71,0.06566078576428844,-0.969365828740598,0.1326345565618273,-5.294520142282261,-0.966470503702603,0.9040825502347667,90.1530093849844,0.9622321274730601,141.69327061540548,0
0.72,72,0.06687657451282945,-0.9693133294182418,0.12531382368630511,-7.263595149814903,-1.8258066280003833,0.34624827762408456,90.08655674116419,0.9644370352430307,141.6727342859741,0
0.73,73,0.06316738560369774,-0.9729296034037914,0.11477491188611645,-9.235860314886779,-2.592669105734055,-0.07898794081754341,90.01207031829085,0.9770818094803425,141.643549893108,0
0.74,74,0.05652474625486944,-0.9772344792492627,0.10371641938494595,-10.943809124434596,-3.347362283482228,-0.24290357598922196,89.91772612396376,0.9898695058070874,141.6069273664135,0
0.75,75,0.049350525802612455,-0.9823523964360327,0.09396595025349812,-12.193419917830221,-4.042677911440935,-0.12578987374688771,89.79870426411875,0.9946672375035863,141.56395806879667,0
0.76,76,0.04295170349868781,-0.9892069370654644,0.08547423174035954,-12.993708395497986,-4.570442443786702,0.2710857357073556,89.66517503042316,0.9909068913744644,141.51586582926174,0
0.77,77,0.037374436824947024,-0.9967335222449738,0.07728901930085083,-13.525929217524753,-4.944674587089597,0.9190788332309537,89.52974999289994,0.98142614693512,141.46381606992105,0
0.78,78,0.03284630313076118,-1.002591156554717,0.06917964247983284,-13.95380044096197,-5.380955502440402,1.698568366782918,89.39479395983669,0.9666974383703034,141.40765178774964,0
0.79,79,0.03065115524057884,-1.0059570525921377,0.06206082221326205,-14.289511073554902,-6.142517334338492,2.418143427446379,89.25524559951457,0.944844606050163,141.3448966062063,0
0.8,80,0.0320324746210756,-1.0081198303797,0.05681048838159918,-14.481219423048195,-7.339292306082291,2.9372172470080353,89.10908246268957,0.9157359254955362,141.2713327696642,0
0.81,81,0.036726011804738924,-1.0104735169167767,0.05282962478224263,-14.61887628692203,-8.940671454626731,3.282219836449733,88.95969382678352,0.8824570164148382,141.18222999971752,0
0.8200000000000001,82,0.043292327810662674,-1.0131486818227369,0.0479146886802335,-14.993649379976105,-10.955094983351636,3.64678195512162,88.80869303112789,0.8475771916052484,141.07271416734343,0
0.8300000000000001,83,0.05065847046275005,-1.0153325558083504,0.03970785343939356,-15.909649556012226,-13.524516019196458,4.24904639131978,88.65064215991302,0.8089621607760568,140.93724524266952,0
0.8400000000000001,84,0.05827733692532619,-1.0152117206998974,0.027644487395526995,-17.439111222788576,-16.860500824084383,5.130283604506982,88.47659520199504,0.7610360233291119,140.76887905201062,0
0.85,85,0.06423287933888006,-1.00927793536892,0.01392780394067437,-19.36549713505708,-21.14163676149487,6.056735485388449,88.28127150696557,0.7006165443192736,140.55878017250447,0
0.86,86,0.06420676565629181,-0.9938327939018905,0.0027799628936221003,-21.33841840266699,-26.40357465217544,6.622583996590366,88.06560416994981,0.6309514661707442,140.29699233935955,0
0.87,87,0.05417669708035082,-0.9692497254619568,-0.0013455609294811977,-23.077465801032695,-32.36708349002149,6.467311059595684,87.83339266604673,0.5605467361592332,139.97577534775704,0
0.88,88,0.034725579184166716,-0.9422962586387111,0.004603221446918125,-24.501136356612875,-38.33283752256979,5.417537527267565,87.58706431064577,0.4994094804952423,139.59459272428398,0
0.89,89,0.01120195034601285,-0.922028071290104,0.020996360326145526,-25.735069011228887,-43.3913035843692,3.469250400058927,87.32703900877274,0.456310217540804,139.1627022332203,0
0.9,90,-0.011679135762230203,-0.9121246226332828,0.04511712942196292,-26.877255703127695,-46.86574721526249,0.7163773941963527,87.05530084309403,0.4377285280581723,138.69644515033434,0
0.91,91,-0.03427999016378151,-0.9085279054394336,0.07366166571537879,-27.508699412402546,-48.524991284484194,-2.632584595480288,86.78063659353425,0.4476951158736477,138.21392530524543,0
0.92,92,-0.05942155313294717,-0.9065623352241616,0.10705080912078557,-26.507963201963065,-48.35576582612731,-6.185171597251773,86.52090688319488,0.4882034934701102,137.73233411568805,0
0.93,93,-0.0863040508391294,-0.9092885547080124,0.14891630647203982,-22.864007248049,-46.29455637190555,-9.416478808173146,86.29832813567221,0.5593924498691105,137.26888477279485,0
0.94,94,-0.10948421664677817,-0.9253221512799314,0.19838648988894836,-17.01145850511831,-42.337419018385255,-11.866387361001633,86.12929064437674,0.658012479464798,136.84153122558521,0
0.95,95,-0.1238314154080522,-0.9582652801607067,0.2446378200470881,-11.088739065532208,-36.83797340162806,-13.259250043648867,86.0157373482907,0.7747722718136197,136.46667784019007,0
0.96,96,-0.1279927125539749,-1.0025695328110134,0.2728271132141932,-7.472622142271688,-30.53358326390476,-13.39706909405973,85.94326915823629,0.8940279433088477,136.15515265186093,0
0.97,97,-0.12219697457076985,-1.0510539976626356,0.2755994420488015,-7.032912349764268,-24.256230384104658,-12.029204856650441,85.88540753206733,0.9976974663890721,135.90919943374777,0
0.98,98,-0.10503193746386365,-1.1013383257758786,0.2576490683941941,-8.858157681777417,-18.647196599648787,-8.97540818758626,85.81274141211951,1.0702788292871006,135.72231282848594,0
0.99,99,-0.07471637796066793,-1.1508800886381796,0.23117673891732887,-11.367261599088419,-14.030960710720802,-4.391646121578852,85.7066744671549,1.1006563942611356,135.58285399677834,0
1.0,100,-0.033580632847506786,-1.1888608230459363,0.20901599924607397,-13.381115064594965,-10.384708402701682,1.1795647510127982,85.57084714801267,1.0811677111533102,135.4802449576232,0
1.01,101,0.009623428095627877,-1.1988851118742712,0.19883139948352635,-14.388467109332126,-7.439717598647449,7.016097905517232,85.4272371157281,1.0079749741787702,135.40905015624176,0
1.02,102,0.04255718579033738,-1.1719739272473622,0.1985176752619043,-14.430562930494157,-4.991179562953093,12.385249311812547,85.29543873424103,0.8837641222398414,135.36669099118282,0
1.03,103,0.05575159765789589,-1.1157166239673426,0.19689125801468016,-14.020240247639203,-3.216349170870983,16.601020700835743,85.17460671263413,0.719121676820922,135.3468377849288,0
1.04,104,0.04817453430646983,-1.0497664417539538,0.1829900504051553,-13.831614303211406,-2.6399886432608852,19.205880921498153,85.04855910196729,0.5293050173402013,135.3356093231549,0
1.05,105,0.027423417507972753,-0.9931982070888852,0.15670671399453875,-14.05517241970324,-3.6841248374494326,20.261627422131877,84.90845510411113,0.32777026151333705,135.31496644129666,0
1.06,106,0.003925242611754261,-0.9561167891124489,0.1289365194825188,-14.106850432276207,-6.176200612811492,20.35534186787061,84.76578693171436,0.12168072916340039,135.27034621257766,0
1.07,107,-0.016464261770729793,-0.9397230096203273,0.11101273100864578,-13.226570077693928,-9.272918843977635,20.17406829509443,84.64059688935339,-0.08670593141263834,135.19622907077604,0
1.08,108,-0.03571238448430307,-0.9395918198615809,0.1056320774981581,-11.331474568272357,-11.894339709691726,20.063860607127292,84.54112567666326,-0.29546907836326924,135.09674353777774,0
1.09,109,-0.06032613584379602,-0.9482162852651947,0.10771405002158972,-9.103818814688404,-13.296619395961645,20.007370378835667,84.46034795475717,-0.5021373556866284,134.98298855614735,0
1.1,110,-0.09428004215313825,-0.9581229245017485,0.11093860372772085,-7.3381290515993,-13.3073229367926,19.920009399081113,84.39020379446748,-0.707640714503483,134.86938364661097,0
1.11,111,-0.1341542218906907,-0.9655963539950491,0.11177731725335523,-6.431977157592986,-12.130968142510628,19.846157280368853,84.3305680922563,-0.9175236226900876,134.76973090299035,0
1.12,112,-0.17088124294964663,-0.9713830002232443,0.1093789441998731,-6.414227013271564,-10.071599626186291,19.89036107655444,84.28048346904122,-1.1355562928902314,134.69344721378087,0
1.13,113,-0.19634402447529237,-0.9774059139541308,0.10464413144356878,-7.102508339588332,-7.48763179812366,20.082113342763037,84.22776854703693,-1.3573705522137252,134.64345901564343,0
1.14,114,-0.20825917627495116,-0.9838485337624944,0.09991174679978038,-8.13100131001359,-4.871234588489754,20.356094602566404,84.15675079251449,-1.5743474961529977,134.61712725139702,0
1.15,115,-0.209113842136672,-0.9900495876087348,0.09799432410887506,-9.115465590734301,-2.7414348184836235,20.588619762199666,84.06584416268845,-1.7836445201367936,134.6094764175789,0
1.16,116,-0.20170780229941107,-0.9971391698864838,0.10048629427379659,-10.005471993005862,-1.3477203213624995,20.58544177887098,83.96841605789021,-1.9899253866291005,134.61597475966408,0
1.17,117,-0.18676814491316115,-1.0082476468162325,0.10718830179331265,-11.12562794644615,-0.5225910665223223,20.069882604848324,83.87183192974531,-2.1953552519130115,134.6329721129812,0
1.18,118,-0.16442662712000902,-1.0253236691479042,0.11741330831746283,-12.641297423657416,0.12707176427900763,18.771830902127977,83.76327649595886,-2.391201116137482,134.6570427356116,0
1.19,119,-0.13679450868328344,-1.0459975011033438,0.13132801147975423,-14.010310966736242,0.8824027997818076,16.59544334074398,83.62739882452155,-2.5623847305455696,134.68535248382295,0
1.2,120,-0.10858152034913923,-1.064736768165283,0.14912226917396335,-14.190820418336285,1.6994868286855933,13.739178513469643,83.47792038100107,-2.699313467832794,134.71625833362495,0
1.21,121,-0.08526276721566105,-1.0776999825037306,0.16865949390421392,-12.54322025794377,2.2297997327959775,10.672617362828504,83.35863586563055,-2.803401243956511,134.7479536839885,0
1.22,122,-0.070455675430411,-1.085329346392961,0.18490594968841836,-9.45931010632133,2.0738450643020654,7.973639521073854,83.30281782256937,-2.8825056891049243,134.77620425005404,0
1.23,123,-0.06499559935946965,-1.0892268607249989,0.1929771747900359,-5.974132883097785,1.1344630043333384,6.10102127039256,83.29834689541163,-2.944419927160459,134.79474907542385,0
1.24,124,-0.068712035353348,-1.0880919687687245,0.1922990642476761,-2.8248127953642856,-0.2102585815580623,5.202178673466576,83.30642029511878,-2.995886365300682,134.799429434607,0
1.25,125,-0.08220529985081484,-1.0790079819136311,0.18746769434735397,-0.05860927865313195,-1.2573213252019673,5.046172402060439,83.31232222994898,-3.0450233889192546,134.79308638406434,0
1.26,126,-0.10499167734847349,-1.0620147353518534,0.1849195108953285,2.5699841823275977,-1.2594676018372006,5.1182200926209225,83.34176446083535,-3.0995225282370815,134.78737410276602,0
1.27,127,-0.13179180894486567,-1.0407743746978946,0.18980957049163288,5.253805047912485,0.43209977785098463,4.822608557450063,83.42400315105556,-3.1586167429784755,134.80042598033842,0
1.28,128,-0.15360933101028795,-1.0189173439628068,0.20639102033524173,8.263858044831577,4.3579740701283205,3.686161174329255,83.55518878623501,-3.207629913195561,134.8531428780368,0
1.29,129,-0.16543002108283525,-0.9996601904844494,0.2373191956062126,11.820919961566617,10.787589979682116,1.5080161470863502,83.70765243849898,-3.224756759137112,134.96660552895713,0
1.3,130,-0.17239423318895802,-0.9918331055061037,0.27616569260004425,15.285586627385735,19.186438011219764,-1.49541667730236,83.8610683891214,-3.196363806950136,135.1575715617951,0
1.31,131,-0.18506965657885768,-1.0136975159094712,0.29987633047478285,16.78271779759942,27.687093170606925,-4.549527865417778,84.007133165921,-3.1271040488133885,135.4279431046621,0
1.32,132,-0.20552903346182586,-1.0841358085318893,0.2765578420324191,14.38293290584874,33.53430658967796,-6.396788397354643,84.12888561816663,-3.0381671804346486,135.75483397833668,0
1.33,133,-0.21762845756799412,-1.2037306117420141,0.19021796068877211,7.962368718596568,34.86059144656312,-5.818389390030311,84.19474428970773,-2.9585947935750125,136.09640601441797,0
1.34,134,-0.1944000149757551,-1.341497366323011,0.06035573450768782,-0.05915807806726947,32.32558502143277,-2.4504550371591876,84.18308897931396,-2.9151605666509957,136.41556854928368,0
1.35,135,-0.12102316296442912,-1.442446467438208,-0.06642041347297037,-5.494865823364176,28.591863294805094,2.6794821395596573,84.11340336060617,-2.9219105129026146,136.70049386473735,0
1.36,136,-0.01422815353520196,-1.4573430073607736,-0.14653027561188922,-4.153163629524008,25.91729838051953,7.480390390540872,84.05371637573677,-2.9729250722936915,136.9614602967606,0
1.37,137,0.08346561805342509,-1.3765987333945728,-0.1633034355306739,5.480140560171503,24.496386571531502,10.009102987296082,84.09096537792932,-3.0457253605498025,137.21056277608736,0
1.38,138,0.13420165637595818,-1.2386620822306746,-0.1297410922705256,19.809794151350943,23.146012894563057,9.681152504408054,84.2751781232519,-3.115305168305037,137.44786281204395,0
1.39,139,0.1320470207957165,-1.100859621725688,-0.07781040342756419,31.107896437766716,21.113964602291976,7.351375766771291,84.5764263500989,-3.166325308543624,137.66540009159033,0
1.4,140,0.10024235938343479,-0.9999432868093604,-0.0429646811465587,32.81388682664114,18.97011575252918,4.28492760624409,84.89633950613788,-3.1933030463054926,137.86035783313736,0
1.41,141,0.06379025657585073,-0.940216011984311,-0.04601669670281736,24.61107561785895,17.94020506144809,1.2813788162512176,85.13132806149461,-3.1943888736855084,138.04231166041936,0
1.42,142,0.027897549628424244,-0.910873496490376,-0.08041864695658815,12.054523264294476,18.537042887747454,-1.2592770284876387,85.2344752397665,-3.170058130085893,138.22695933412467,0
1.43,143,-0.017835311928878633,-0.9033447065723924,-0.11781294214497624,1.4422557386360388,19.89608873910985,-2.9421953227983972,85.22658859781438,-3.1268590898703446,138.42237753496934,0
1.44,144,-0.07925796323708556,-0.9119090749993067,-0.1311373588811105,-4.642433710280159,20.584333533423365,-3.472591754895098,85.1582454967855,-3.077562095678155,138.6227700695542,0
1.45,145,-0.1449271633889353,-0.9273370210094396,-0.11540453259273685,-7.493192415520774,20.067896317566195,-3.0596166485602665,85.06592972468846,-3.03454713862337,138.8172130356552,0
1.46,146,-0.19175616459406017,-0.9371947742071198,-0.08697040044894387,-9.396770337278163,19.15967842330208,-2.457478184112699,84.95883225204518,-3.0020050929818978,139.00303563640716,0
1.47,147,-0.20068456222212566,-0.9325597662545627,-0.06442384365181114,-11.21556292842083,18.96940887617548,-2.536039686457056,84.83473120121388,-2.9729229696637614,139.1879998641861,0
1.48,148,-0.16782192851822267,-0.9121920601220497,-0.05228427555755375,-12.337208398787649,19.676451574380078,-3.8447680487601783,84.69803324177582,-2.9320439044510236,139.37998347980098,0
1.49,149,-0.1046329873014774,-0.8804897534674386,-0.042259008217942325,-12.100045845866923,20.45589042554328,-6.476101584463125,84.56204894160504,-2.8623949896743675,139.5772621893573,0
1.5,150,-0.03060205597588458,-0.844216922518586,-0.026139901891574037,-10.777468135672201,20.37231938805799,-10.120294284156541,84.43986123845457,-2.7516329565805124,139.7690674545667,0
1.51,151,0.03548425083627291,-0.8119594211385325,-0.004191053109817233,-9.347921609525557,19.152242639968257,-14.173749358831827,84.33586001580093,-2.5956662777108765,139.94340640558576,0
1.52,152,0.08192158973040817,-0.7931103791574644,0.018043464690704922,-8.70751660505408,17.226317429504302,-17.95229659886042,84.24339958473979,-2.3993040653468154,140.09395497534882,0
1.53,153,0.10650305228987982,-0.7931376391745694,0.036765575352623536,-9.207186137807012,15.291531977912923,-20.99093964137562,84.14819775271609,-2.1736840809419564,140.22194481479357,0
1.54,154,0.1143774386192304,-0.8089123760900607,0.0507988237821202,-10.723853086880352,13.931668615464451,-23.186051464020522,84.03562002762442,-1.9304503239391924,140.33423161588317,0
1.55,155,0.11273176475410723,-0.8298717661453613,0.057970048160372774,-12.903395929112907,13.492734835258773,-24.631640758689084,83.89809712803203,-1.676567097506256,140.4403229877798,0
