TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.045143410659912966,-0.9897199674635271,0.11984345835589237,-1.9546319938018228,0.839053802642358,2.0406081295985388,94.38772446347761,-2.548271859598484,-27.36535750000499,0
0.13,13,-0.054474572412506916,-0.9945835381667041,0.11649451181343706,-2.8777516496493103,1.18142055522203,2.231115091734459,94.35769906098164,-2.5736849673954687,-27.35732378969703,0
0.14,14,-0.06485471455078762,-1.000413476527403,0.11166670255581743,-3.6535581826059595,1.9482807286595398,2.341226754187714,94.3194902312701,-2.6025274322859597,-27.342141409602235,0
0.15,15,-0.07281457081401373,-1.0068920380386288,0.10825049130527767,-3.877966905107092,2.9309314477928523,2.3112227914184382,94.27908205041025,-2.6319879752692117,-27.316348625939387,0
0.16,16,-0.07746350786271165,-1.0139609392994466,0.10721055858208259,-3.5331520508000582,3.809924473538219,2.1383640172392333,94.24176776119518,-2.6596392404096467,-27.280817608526014,0
0.17,17,-0.0794468940328418,-1.0206123407714813,0.107367959808264,-2.8483751493584397,4.400927917720948,1.8691079239810366,94.21078269649284,-2.684029165654267,-27.23886368775901,0
0.18,18,-0.07844773604362833,-1.0247298117439718,0.10724460897339755,-2.0494049677700863,4.747628507543668,1.5382150024191246,94.18762279669713,-2.703994899474533,-27.192994018896954,0
0.19,19,-0.07248504678863502,-1.0243975673071508,0.1064990162392399,-1.233371448950569,4.973734622139593,1.14286454423938,94.17269834472471,-2.7190757137270656,-27.144318144129382,0
0.2,20,-0.0601981345460282,-1.0194976855128546,0.10562321121320974,-0.4387940874709994,5.103653910346639,0.6913144259657863,94.16551813157847,-2.73093444757692,-27.0944701119518,0
0.21,21,-0.0436384708994651,-1.0119148132150813,0.1048317990642107,0.2110298608205542,5.056043796457755,0.25540506649581596,94.16450820234158,-2.741801394217136,-27.04604662936627,0
0.22,22,-0.028037035992167343,-1.0041794586301007,0.10376445130320604,0.5074967977712813,4.755714800902399,-0.05801329672210529,94.16710085304473,-2.7494162256583055,-27.000264676237563,0
0.23,23,-0.018160153784403166,-0.998129827273447,0.10219689412884521,0.3698355474231802,4.185737326691176,-0.1908404169687519,94.17045194876306,-2.746121028455233,-26.956183229398565,0
0.24,24,-0.014862056941599006,-0.9946778230163191,0.10058015840368284,0.0396421232899309,3.3430313214946596,-0.1681590537668135,94.17272204482478,-2.7275629995982085,-26.914590823317806,0
0.25,25,-0.015421110411941302,-0.9940096113484278,0.09975995808074535,-0.04591055568981408,2.217099529401121,-0.05126703100188087,94.17443896058819,-2.701641660947752,-26.881641478981397,0
0.26,26,-0.016999864297343917,-0.9954420204098254,0.10042712169635794,0.3450841174786696,0.8595625336216871,0.11114395096997369,94.17867753983558,-2.6835271817581843,-26.86557576691375,0
0.27,27,-0.019264582084215238,-0.9974492341354386,0.10274901982547009,0.9857983158527985,-0.5464176862884165,0.274861896715775,94.18890171580684,-2.6806302911012194,-26.869276709545755,0
0.28,28,-0.023673214889362724,-0.9984864891101162,0.10602237624939742,1.3969618666019201,-1.738227073852035,0.380244744474853,94.20557038813112,-2.6865103353668163,-26.887794120926376,0
0.29,29,-0.03091062669091067,-0.9980070990939416,0.10866302688146265,1.3180722281552084,-2.531496206016008,0.37587661243271303,94.22485788826872,-2.6902300159610437,-26.913235924336945,0
0.3,30,-0.03961199073754904,-0.9966670010604192,0.10922540844981983,0.9447983138072222,-2.9302297089307823,0.2554924350761553,94.2415227097601,-2.6874036768202214,-26.940539296822937,0
0.31,31,-0.04750015614027118,-0.995682909188975,0.10775889526855736,0.6972050344235897,-3.067940036534312,0.05335730769977082,94.25351846220514,-2.6807494633436337,-26.96864663702028,0
0.32,32,-0.053226760599324026,-0.996016967108649,0.1056949163294258,0.7977373422305741,-3.0473889285466815,-0.18499603499527564,94.2634918835862,-2.6739193388605815,-26.99792725998002,0
0.33,33,-0.05680563478656049,-0.9978061250709013,0.10420919724622953,1.1082482349046954,-2.871591171686371,-0.4071379721876376,94.27552725857186,-2.668010466683978,-27.027454447891262,0
0.34,34,-0.058606951061255776,-1.0002119107236949,0.10319464725026947,1.3402975103444703,-2.538665114365336,-0.5460789185364606,94.29090908533817,-2.6625623223812918,-27.054573180351365,0
0.35,35,-0.058579229577569114,-1.0018821965756504,0.10193222112676502,1.3498932947272477,-2.1535424193248383,-0.5484954067230239,94.30745668408123,-2.657125205603756,-27.076976843496077,0
0.36,36,-0.056711677563516874,-1.0018562925578887,0.10017312166712236,1.2184421633294071,-1.8900859548101494,-0.4216974291288429,94.32247288671442,-2.6517651504271287,-27.09519881653294,0
0.37,37,-0.05398027281330267,-1.0003119061489363,0.09841720720939573,1.1170191034610972,-1.8331378025994824,-0.2306094748953864,94.33561907934349,-2.6475096850908577,-27.11251293623181,0
0.38,38,-0.0523875909993229,-0.9986239058312687,0.09756610541721099,1.1379695986080742,-1.8761113733678523,-0.03572933420548556,94.34886438941923,-2.6463549407905558,-27.131640412776857,0
0.39,39,-0.05367785257216386,-0.9985007387909933,0.09831927197451205,1.2312357601140642,-1.7916142856343074,0.15200274904568312,94.36394852639393,-2.6497200644949612,-27.151514708684132,0
0.4,40,-0.05779282343564206,-1.0004939459079356,0.10056657181977138,1.2732067950285544,-1.4181926676416325,0.3408976487503392,94.38019097017289,-2.6566256299753426,-27.167764847537182,0
0.41,41,-0.06267351165360793,-1.0031073546899087,0.10339314400340371,1.200677048940491,-0.7824275952261999,0.49521961771225137,94.39508244628995,-2.6641403956580123,-27.17636167025548,0
0.42,42,-0.06580553812113998,-1.003815452763149,0.10583020962608677,1.0700614175800056,-0.03164413704143934,0.5330887043831121,94.40696024071946,-2.67002903325347,-27.17626781610007,0
0.43,43,-0.06607017327301887,-1.0015030711010768,0.10748308492693083,0.9665747680674435,0.7338772077140562,0.40695903625553165,94.41654571943363,-2.6745538016332158,-27.1686231863671,0
0.44,44,-0.0641633223995647,-0.99795476410806,0.10836973373702137,0.8793127597548556,1.5149146459991532,0.1748773900829832,94.42554867546134,-2.6793545263007683,-27.15435256357362,0
0.45,45,-0.061441938801998525,-0.9966050331995251,0.10835414323649328,0.7123421882782435,2.2959699324050233,-0.030503934205068233,94.43411003146798,-2.685077254188088,-27.1333902040062,0
0.46,46,-0.05862728791409719,-0.9994219447109354,0.1069974071630547,0.4193541956753811,2.94281613075201,-0.10632342215841753,94.4401516271945,-2.6908055108807596,-27.106071945331596,0
0.47,47,-0.05563352154641546,-1.0048198710554352,0.10418705351409147,0.09576394861997403,3.283802962940157,-0.047632777810832375,94.4415319363898,-2.6955076870423773,-27.074477345520883,0
0.48,48,-0.05232969972271402,-1.008852748773627,0.10089270130932984,-0.07564168397496342,3.287183082628016,0.07317350069583901,94.4388417650326,-2.6991085996228517,-27.04180020093206,0
0.49,49,-0.04912752766428653,-1.0088496940847165,0.09877030724054241,0.018015639780706815,3.110716485892931,0.17595599497434566,94.43577936299707,-2.702184920591288,-27.01038376746694,0
0.5,50,-0.04681915703972786,-1.0059002155599277,0.0985139082382008,0.29132125369031886,2.957603961625249,0.23097959459258724,94.43622413144674,-2.7054977208025437,-26.980560569121714,0
0.51,51,-0.046033048355099505,-1.0035007856864298,0.09888329275781083,0.497935193826155,2.8991545260683185,0.2676924117555605,94.44058935247783,-2.7098907415124343,-26.95142387202054,0
0.52,52,-0.04683170643465667,-1.0038039361953532,0.09797411533311084,0.44926470465801205,2.8429434915974867,0.32891610794443205,94.4453421346782,-2.715861706496426,-26.92266365426931,0
0.53,53,-0.048613724006743686,-1.005580655267613,0.09540900150676712,0.21877548161531826,2.6568022409156544,0.41596904518209654,94.44665488074176,-2.723032041643484,-26.89557050084883,0
0.54,54,-0.05034276578779741,-1.005941849452919,0.09277802829870073,0.08508802543386046,2.31518993751575,0.4863898831010519,94.4445826585658,-2.7305913019742696,-26.87216394220908,0
0.55,55,-0.05107885145366182,-1.0035721906702026,0.09186229391980982,0.23403728289009842,1.929535436427169,0.5010136890255745,94.44318187849939,-2.738314886536593,-26.85340452602876,0
0.56,56,-0.050517799929801786,-0.9998700352404017,0.09285020947466775,0.547863852836665,1.6351381008829067,0.45752354121766087,94.44615530429681,-2.746195075440894,-26.838329085382128,0
0.5700000000000001,57,-0.04910548866251403,-0.9972075878508536,0.0944632054429433,0.735895753767856,1.4496744896244762,0.38062280515651664,94.4526267097804,-2.7525760761287374,-26.824814426026258,0
0.5800000000000001,58,-0.04759725544365097,-0.9966629234165268,0.09546306715194389,0.6536715649716309,1.2569621217896032,0.2986957495485827,94.45790280448765,-2.75409135997886,-26.811299506395677,0
0.59,59,-0.04641932007444941,-0.9975466006225153,0.09569051153062777,0.4375505373264628,0.9338858651013944,0.23519755164330647,94.4587110937798,-2.749274905273864,-26.798365616575516,0
0.6,60,-0.04546469652039215,-0.9987133546553272,0.09578980386499948,0.32839924805188364,0.4721152834371583,0.20902162036435268,94.45701603854324,-2.7416327935936042,-26.78891588899385,0
0.61,61,-0.0446098384159595,-0.9999076526196268,0.09634682844469396,0.4204201271925463,-0.03620378454043648,0.22806623876777832,94.4578421755193,-2.737065990897522,-26.786209028720442,0
0.62,62,-0.044316234049566104,-1.001669519980988,0.09741570508102544,0.6018404864985021,-0.5022020404222605,0.2751516950835836,94.46376362984519,-2.738143721585327,-26.79114746387549,0
0.63,63,-0.04537257892028901,-1.0040723049641518,0.0985750167912185,0.6991602225847121,-0.8932825683444295,0.3057852471324194,94.47271380660918,-2.742342659449535,-26.801627941085385,0
0.64,64,-0.047919991332741274,-1.0059794316738726,0.09923730149140488,0.6431502937727376,-1.1947835066476153,0.2762207682837122,94.48108870491205,-2.7456119162495236,-26.814543335690473,0
0.65,65,-0.05100215755680258,-1.0059193170755678,0.09913554156450326,0.5014452156357228,-1.3699727515340563,0.18313515170194994,94.48748151159835,-2.746025413868827,-26.827921594810395,0
0.66,66,-0.053322173962163474,-1.0036451928929158,0.09866085008676764,0.37639402242629394,-1.3927307737529246,0.06992224241566604,94.49267977101569,-2.74414151749376,-26.84121869863,0
0.67,67,-0.054371473212613576,-1.0005517999010543,0.09841235089391648,0.29693328014840387,-1.3063386422769825,-0.011137169996514606,94.49711599235303,-2.7416969605015638,-26.854482802074905,0
0.68,68,-0.05468761049181546,-0.9985321084430784,0.09827635294679747,0.22404878165706302,-1.2161838877897744,-0.03916190790997326,94.4997914600143,-2.7404878045702423,-26.867799011044806,0
0.6900000000000001,69,-0.055137175347681804,-0.9985730840470656,0.09745669121731833,0.142418522282264,-1.2197430501106659,-0.027934194997126106,94.50001896105405,-2.7411573411527645,-26.881312567205875,0
0.7000000000000001,70,-0.05612855373479863,-1.0003108905562685,0.09580667860806086,0.10078669310839274,-1.3530063397758205,-0.0013994917165222396,94.49928920226434,-2.7424118217537585,-26.895511747015068,0
0.7100000000000001,71,-0.0573802580197945,-1.0025769424203774,0.09460340910697614,0.14009851933508133,-1.5734799903527732,0.02096363578138145,94.50013162868623,-2.742328237502229,-26.91127011714535,0
0.72,72,-0.0582158331101015,-1.0042509985614179,0.09518210534703521,0.20535651054906823,-1.7550283339730952,0.017607533220794894,94.50279452715415,-2.7407541553882324,-26.929046237806755,0
0.73,73,-0.05821092002198187,-1.0047551451988106,0.09696157302548529,0.16426566855667343,-1.7309494180950797,-0.0334419112014094,94.50411621164217,-2.7394534668130968,-26.947513698179595,0
0.74,74,-0.05778240559672093,-1.0040474414775817,0.09778131697007002,-0.06829516526738762,-1.4122921123573557,-0.1274950724759586,94.50072943359238,-2.739674056050336,-26.96326060580659,0
0.75,75,-0.05794275496905513,-1.0025356508690184,0.09639688923714058,-0.42450365713246496,-0.8825374310198374,-0.21764822741643716,94.49287804362346,-2.7406644732004715,-26.97282912185915,0
0.76,76,-0.05912772853313522,-1.0010480802171067,0.09381464486235074,-0.7135755825325908,-0.35548265969505866,-0.2520053885244515,94.48379703933279,-2.7409135744110467,-26.9757296537254,0
0.77,77,-0.060381543902384656,-1.0004100115711725,0.09188740805677706,-0.7674995059451087,-0.03393371573836372,-0.23238185026973554,94.47552259252672,-2.7397640393995406,-26.975233771414832,0
0.78,78,-0.060082646941395125,-1.0007246186391268,0.09141096852228005,-0.5631937733376845,0.0008668492026994122,-0.2183606128774501,94.46725144628562,-2.737265550578016,-26.975775227696055,0
0.79,79,-0.0575408832190046,-1.0012996083719905,0.09201630592371765,-0.2217842608246833,-0.19709960850715494,-0.26292099270868374,94.45869611269227,-2.733316885537329,-26.97960263466392,0
0.8,80,-0.05369092010473157,-1.0014554724225813,0.09316341091458338,0.08283059428840739,-0.4976469355196893,-0.3547566447404162,94.45284312360558,-2.7277576405817894,-26.98600098282563,0
0.81,81,-0.050249772441015784,-1.0011840104747485,0.09450622572554301,0.22330616280740864,-0.7748249986274719,-0.4336221878583658,94.4527369515816,-2.721154887815559,-26.993306422115477,0
0.8200000000000001,82,-0.04847919135788231,-1.0009145497404734,0.09557938032408628,0.18042146258076563,-0.9639667975233983,-0.45393854759641533,94.4562937005794,-2.715076710384615,-27.001157811432755,0
0.8300000000000001,83,-0.048812536556225944,-1.000900895710705,0.09579235899038728,0.04553051542457119,-1.0688979684409492,-0.42050217314499583,94.45737872798202,-2.7112548190645764,-27.010668443069708,0
0.8400000000000001,84,-0.051189405324998445,-1.0010201621567332,0.09489541230575496,-0.042454359912898025,-1.1264839403751201,-0.36596418559107763,94.45297626644563,-2.710118715866388,-27.022589759466605,0
0.85,85,-0.05511957526416613,-1.0010282978523304,0.09328219156178646,0.011579321451911227,-1.1586113231496276,-0.31410794377866624,94.44716199557463,-2.7101131761023645,-27.035782014248742,0
0.86,86,-0.059323045285587864,-1.0008303801651204,0.09176660319643068,0.20191075155433952,-1.1432004213081415,-0.27810587901136463,94.44626628959716,-2.708827360380625,-27.047972856529537,0
0.87,87,-0.061866004029596626,-1.0005210547881271,0.09104364820980743,0.43631483712494473,-1.033545664089039,-0.2791667654666835,94.45129168078667,-2.704985961568268,-27.05780013438142,0
0.88,88,-0.06133438521030109,-1.0002854661810767,0.09124951444630892,0.6099271600705669,-0.8253273280136568,-0.33779339205191683,94.4573604865105,-2.6991934478977635,-27.065540697403804,0
0.89,89,-0.058116073137412405,-1.000289856866789,0.09193474401184527,0.6797299136281121,-0.603056738965418,-0.4389903011459529,94.4607551375007,-2.692843046727541,-27.072098123616584,0
0.9,90,-0.0542689664915666,-1.0005772132158823,0.09246691053045884,0.6722400269956722,-0.4892294645844374,-0.5234117544778206,94.46403806253221,-2.6867852848956155,-27.07805579907041,0
0.91,91,-0.05182343449265576,-1.001016995831788,0.09247561043248746,0.6237544462630694,-0.5300605853105653,-0.5263027561338544,94.47163518123294,-2.6812446874432956,-27.08372266715713,0
0.92,92,-0.05123509392074685,-1.001390643927582,0.0919017967430348,0.5349546629650237,-0.6476759485530535,-0.426158664149889,94.48066130765525,-2.6765976818136776,-27.089415909319364,0
0.93,93,-0.051595360565462454,-1.0015391758495886,0.09079461321711696,0.4047023155962464,-0.7194464312509007,-0.2603890461868047,94.48023470262898,-2.6736627036586196,-27.09531243500987,0
0.94,94,-0.05207416289668148,-1.0014753465620587,0.08940437440384642,0.29282829167160507,-0.6903154580679743,-0.09996132726257254,94.463780878951,-2.672993167069669,-27.101169697325695,0
0.95,95,-0.05270092722888759,-1.001465633340455,0.0884893923651863,0.30028349745834965,-0.5924589012013037,-0.0021038100541368038,94.43991845099218,-2.6740397776096954,-27.10647469056654,0
0.96,96,-0.053744345022907855,-1.0019159165316258,0.08903019221957334,0.4579476383435104,-0.4772783418076697,0.023244179957335097,94.42553303534304,-2.6753878718048987,-27.1109451798792,0
0.97,97,-0.05483547376568776,-1.0029032950247958,0.09124748828140358,0.6609798687110139,-0.37055896865293136,0.0062805946608077284,94.42792091556838,-2.675995653995519,-27.114711006989488,0
0.98,98,-0.055070455310732694,-1.0038259281812882,0.0940898857283774,0.749066190411615,-0.29982353547199925,-0.014824270318652787,94.43869274966134,-2.6759506870310794,-27.118019698821367,0
0.99,99,-0.053919780390768945,-1.0038382861762236,0.09603029708143156,0.6423754323747984,-0.31921177422388264,-0.014324274207561844,94.4455518943842,-2.6758506876521366,-27.121230818851398,0
1.0,100,-0.05188347203805264,-1.0027766915060532,0.09637249789574498,0.3751465652365398,-0.45917726463467384,0.01850175275249713,94.44480490799599,-2.6757977864186846,-27.1252370294413,0
1.01,101,-0.05022206873041317,-1.0014789309249275,0.09562956548290755,0.01757848721515462,-0.6519153409905593,0.07699653100939592,94.44048795455875,-2.6754520209271284,-27.131159190519234,0
1.02,102,-0.05000421836124452,-1.001037881069083,0.0946875912318947,-0.38510646066686255,-0.7501580098881143,0.13732352396979144,94.43550355637142,-2.6750307060715177,-27.13904545240769,0
1.03,103,-0.051301261568869744,-1.0017715973509371,0.0938894314080703,-0.785000059038576,-0.6561035407308493,0.17579425088080056,94.4277546467088,-2.6757153762999657,-27.147220610108878,0
1.04,104,-0.05320969553308372,-1.0029569727316883,0.09309434689728589,-1.0900506340938643,-0.42440418029990423,0.1916675457973874,94.41463217083368,-2.678610156138188,-27.153421057932178,0
1.05,105,-0.05459683039777898,-1.0035269081208498,0.09235166763436345,-1.2055333812467195,-0.21464246221918792,0.2073095848901296,94.39817806193713,-2.683444617337891,-27.156678338607303,0
1.06,106,-0.05482526419604073,-1.0030734158215042,0.09208892445222136,-1.1297038901691088,-0.14642065548712144,0.24221040018114384,94.38362643049327,-2.6886758011856466,-27.15813180070292,0
1.07,107,-0.05390646269238244,-1.0022811113014347,0.09258234639941415,-0.9828278062415682,-0.21292728672073993,0.286637380003007,94.37335180232411,-2.692706941150691,-27.159981083329264,0
1.08,108,-0.052207886228080605,-1.0023050845881574,0.09345791256137141,-0.916562748171247,-0.32374225392680167,0.30308045765649183,94.36421916593231,-2.6947555098194864,-27.163570804418416,0
1.09,109,-0.05017606522990507,-1.0035516057596745,0.09383754018471313,-0.9885440963947294,-0.4167043770719166,0.26253032674442467,94.3517234442847,-2.6950349681042147,-27.168694935481902,0
1.1,110,-0.048321449545232084,-1.0051364501513804,0.09307919839857326,-1.1241560022441166,-0.5234161075661075,0.1856649047898483,94.3355785093035,-2.6946359065579597,-27.17484314719021,0
1.11,111,-0.04726336221720685,-1.005727409692198,0.0915537906375833,-1.191288807661127,-0.7111822864921952,0.1371896414590796,94.31999591220267,-2.694863057254886,-27.182480373923884,0
1.12,112,-0.04748884745688323,-1.0048685080987998,0.0906484312033489,-1.1111237998863073,-0.954942501341766,0.16410453756917617,94.30896515785324,-2.696230005218909,-27.19240505488091,0
1.13,113,-0.0489610949903905,-1.0033414534434413,0.09162132757615635,-0.9201894924124753,-1.1019142685129062,0.24360044640028303,94.30249789473122,-2.6983080095662544,-27.204022563878997,0
1.14,114,-0.05113842957536768,-1.0023294713901547,0.09422399338889256,-0.7505736366218921,-1.0052668527138917,0.30451174743535203,94.29744816207152,-2.7005712218587825,-27.214897693086016,0
1.15,115,-0.05343932260942281,-1.0023944790430448,0.09669780481778283,-0.7405593502660804,-0.6885839812614656,0.2979557827707488,94.29079653320504,-2.7029298942028714,-27.222347890849452,0
1.16,116,-0.05546946617920076,-1.0032173175894032,0.09737014573615246,-0.9238384681803191,-0.3457513200574958,0.23964796272500827,94.28148041907559,-2.7054927967657627,-27.225617772876912,0
1.17,117,-0.056765737744846244,-1.0041261148396927,0.09606520612720397,-1.1739612383082012,-0.17297152062624097,0.1884626018400143,94.26976833026558,-2.7083609225043754,-27.226651538523416,0
1.18,118,-0.05672598617498434,-1.0047115576122572,0.09378608713173911,-1.2687888785565742,-0.21986383676333382,0.19368978223744293,94.25636595118576,-2.7117113331427913,-27.228630586347087,0
1.19,119,-0.05513984548564008,-1.0049343810104563,0.09139463603436672,-1.058460157921665,-0.4012187100523241,0.2615149094969778,94.24293704176922,-2.7156751363489113,-27.23352570891258,0
1.2,120,-0.0526852107487874,-1.0047989851650063,0.08911683890202786,-0.6048546295076519,-0.6173965047686629,0.3545503690563015,94.23254599128295,-2.719979080600533,-27.24118882636251,0
1.21,121,-0.05060595246821021,-1.0040929347860579,0.0872641651287657,-0.14160939063440828,-0.8290708990279043,0.4047312514096467,94.22791721926457,-2.723814435231245,-27.250741266988445,0
1.22,122,-0.04978431322059536,-1.0025786840041813,0.08676773767665942,0.127889887130887,-1.0136780315162837,0.3371055814084349,94.22890191879327,-2.7261292499654504,-27.261853914920604,0
1.23,123,-0.05020569344088322,-1.0005255347966986,0.08838633698332603,0.18644832681697524,-1.086664828001547,0.11962536105433906,94.23254032936113,-2.726170951882393,-27.27380155279441,0
1.24,124,-0.051376045900232314,-0.9989305123397817,0.09139375814308302,0.16107234942796556,-0.9173275115025483,-0.18884938271861176,94.23595855218635,-2.72390997466932,-27.2839004722775,0
1.25,125,-0.05308355786760153,-0.998951765378054,0.09363533732955448,0.17345532614884038,-0.4454560703652613,-0.45470825153580235,94.23867513567832,-2.7200167646485456,-27.288291294674735,0
1.26,126,-0.05542952376039811,-1.0009825072585385,0.09337833429332401,0.2620532781055901,0.2322759512416342,-0.5546820126684583,94.2418826369874,-2.715525313866987,-27.28475521473975,0
1.27,127,-0.05800461833000505,-1.0041873302513913,0.0910025725824465,0.4098662655885002,0.9050960307859747,-0.4558751278921446,94.24614617245672,-2.7115588964411126,-27.274324156936693,0
1.28,128,-0.05937171416711543,-1.0068225872855339,0.08859968987605119,0.5905151700323936,1.3692102873069407,-0.22792745083381208,94.25068897431058,-2.7091806038664448,-27.26008916083501,0
1.29,129,-0.05789244958916944,-1.0071813684102793,0.08804554076130665,0.7752183796998479,1.5136863254999453,0.005096460119945672,94.25505430572188,-2.7091890179783085,-27.24508422394819,0
1.3,130,-0.053317589895493386,-1.0047233978086294,0.08959763079020362,0.910119988371917,1.3330453183667479,0.1330890795299965,94.26039832476069,-2.7116424852941825,-27.23154524128626,0
1.31,131,-0.04742023345177827,-1.0006163736736964,0.09203192039390416,0.9076552558665127,0.9043212906610855,0.1184221611522149,94.26786160353714,-2.7151681861739867,-27.22137229123744,0
1.32,132,-0.04284917368574391,-0.9971037133514692,0.09381568545966174,0.6978329472155591,0.3609882819117044,0.014794748622711459,94.27574605266327,-2.7169612136563566,-27.21612692520272,0
1.33,133,-0.04127735210908427,-0.9960120992440062,0.09429407993827504,0.3174321227315579,-0.13667589505200778,-0.07865264932416227,94.27975320604162,-2.7144295165931394,-27.216057646334313,0
1.34,134,-0.04253042740706588,-0.9974659751676587,0.09398172916467226,-0.07045204776832845,-0.4444151175736841,-0.10010489638644919,94.27715858662141,-2.707452972330191,-27.219424083165443,0
1.35,135,-0.04521968372894771,-0.9998578826699562,0.0937283453657222,-0.28621091910761914,-0.4901172403321771,-0.06516313339106741,94.27034082735156,-2.698697327427256,-27.22332709456481,0
1.36,136,-0.048040109001610765,-1.001257742110054,0.09368772634739043,-0.2728936877941397,-0.32023657162663033,-0.02584386099578208,94.26484103480138,-2.6916099102676645,-27.225626017503906,0
1.37,137,-0.05058910357848548,-1.0011110767913325,0.09331660820793217,-0.11659923770301797,-0.08771733565833138,-0.005785501236976501,94.2635022963912,-2.6888456482487104,-27.22635928334741,0
1.38,138,-0.05315080885073182,-1.000566290456,0.09232665462659534,0.05585024426328294,0.04342413036696763,0.013174117597581135,94.26372113146071,-2.692252577703909,-27.227331403347502,0
1.39,139,-0.05576282570276572,-1.0010840599701039,0.09126959343463208,0.17253135536131267,0.009991473692622361,0.05380034616938266,94.26149003497524,-2.7020265051739685,-27.230092306904062,0
1.4,140,-0.05758620393672933,-1.00285065323015,0.09100802536163005,0.22370376362988165,-0.13467346546149933,0.11265223000339522,94.25697696978813,-2.7148889854762634,-27.23445098301339,0
1.41,141,-0.0574375577753188,-1.0046353045801284,0.09180522541532539,0.22078974210227187,-0.3072262621555285,0.16898469431882862,94.25409168721471,-2.7252483333404314,-27.23930522554695,0
1.42,142,-0.055050224219589126,-1.005020935228625,0.09311367857569133,0.17158036314426964,-0.4587606297694658,0.2136403004692049,94.25487515161659,-2.7297717330475906,-27.24441954371992,0
1.43,143,-0.051623391920768175,-1.0036293870801543,0.09418339144484007,0.08182920033894808,-0.5468479305000715,0.2600290082965152,94.25674287287688,-2.729842090560377,-27.250323401893166,0
1.44,144,-0.0490219626863971,-1.0013646293461829,0.09471910388347603,-0.03608719826607501,-0.5049146730232875,0.3261623967187944,94.25605766682557,-2.7290727265777317,-27.25642068946726,0
1.45,145,-0.0485717448017517,-0.9997411657050636,0.09486142009404923,-0.15936409968404208,-0.2991164264045809,0.4114382237078447,94.25249691920409,-2.729789995527817,-27.260354497973708,0
1.46,146,-0.050525738893571585,-0.9998080238360243,0.09464431407198168,-0.26042108560516797,-0.0008193782517204977,0.4937644794534136,94.2483644996336,-2.732454524980008,-27.260087369781147,0
1.47,147,-0.05413346144024594,-1.0013428269441451,0.09382289271372148,-0.3208533116581565,0.24920526318357375,0.5456460644486296,94.24461734599139,-2.737205199355501,-27.256267117638235,0
1.48,148,-0.057885620986045556,-1.003123588118522,0.09238397028565923,-0.34630685456840093,0.3596110874981191,0.550828561396494,94.23953571310788,-2.7445688971912663,-27.251781781216398,0
1.49,149,-0.06013210890907974,-1.0042465575426915,0.09085133490705967,-0.37738955993590717,0.35064229791992435,0.510330844902825,94.23152901844111,-2.754266320906921,-27.24898326443941,0
1.5,150,-0.06012204966774678,-1.0049870928172904,0.08977146219016618,-0.4865702684355486,0.30810303257295424,0.43907073778073025,94.22147921597927,-2.764102946032455,-27.247854364344146,0
1.51,151,-0.05855092173985138,-1.0059910084301935,0.08913310154551497,-0.7387763524538429,0.31219278094734837,0.35994142244030114,94.2109888117528,-2.7713718927507713,-27.24665874312037,0
