TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.33,33,-0.04429274725332354,-1.0103767686493834,-5.799829714682095e-05,-4.46596428945333,3.5761663368036163,-0.14943764822284097,91.25077834304543,-1.4792475350967453,-34.715162946454676,0
0.34,34,-0.04441169180092358,-1.0120672804957496,-0.0033030666805161178,-4.709099795615221,4.713635532144038,-0.4270322326248866,91.19699042350415,-1.4768008033618674,-34.66923398321753,0
0.35,35,-0.04150418503736657,-1.0117390169687246,-0.008249189913285717,-4.933563618508339,5.695714495395218,-0.7008593073033909,91.13652836479216,-1.4725014107753014,-34.61315875043534,0
0.36,36,-0.03680432441055766,-1.0092987505339803,-0.013523727434376206,-5.071357760012407,6.456884794900299,-0.9057683135456354,91.07598415637833,-1.4672858825957353,-34.54938397437255,0
0.37,37,-0.03227369086025144,-1.0049444837040176,-0.01680063628082809,-5.10419382584175,7.110113818704508,-1.0338829161992196,91.01934471516199,-1.4616450939662649,-34.47947173037722,0
0.38,38,-0.029422368491603117,-0.9998260464793296,-0.01639909794214072,-5.159749378538909,7.8922844268076435,-1.1058833413981208,90.96364146268378,-1.455227389926336,-34.40230627427334,0
0.39,39,-0.028502517011135948,-0.9959881538719378,-0.012898206118983267,-5.493897947033628,9.023035827147307,-1.1419632812678093,90.90210503777465,-1.4476424782285233,-34.31397627646569,0
0.4,40,-0.028510114340129993,-0.9951464152158603,-0.0090240416754901,-6.27005030999145,10.562705097604416,-1.1655151096106684,90.82994491549634,-1.4396161271164425,-34.20974532555403,0
0.41,41,-0.028204367844323477,-0.9976193967187482,-0.007391829150852431,-7.346446141566687,12.370516932880282,-1.2105315229216664,90.74689198990393,-1.4326031253181708,-34.08689417696448,0
0.42,42,-0.02768626591219521,-1.002870241352492,-0.008097515145568893,-8.368775066904087,14.207998030421344,-1.3159491937275491,90.6553708541962,-1.4268632981366578,-33.94597081001849,0
0.43,43,-0.02904837200376458,-1.0109773555739612,-0.00884969161234846,-9.11958515758407,15.933744070005087,-1.529468687058054,90.5571041259068,-1.4202911071954856,-33.789008932966475,0
0.44,44,-0.03480075250751304,-1.022711359786318,-0.007675040203381023,-9.704742936864566,17.63869911564316,-1.9169482478155437,90.45157033048172,-1.4094627707282505,-33.61622108186891,0
0.45,45,-0.044898660233017744,-1.0375191425198413,-0.005002737856540109,-10.312189021749067,19.56874434975219,-2.5370574584143593,90.3378163151764,-1.3915802977313845,-33.42446187274448,0
0.46,46,-0.055090573483781276,-1.0518172550128162,-0.0025481519369065482,-10.830710807438635,21.864700558028677,-3.384464320961189,90.21791742338182,-1.3651380798085113,-33.20918290479343,0
0.47,47,-0.05850136010390491,-1.0601007706035652,-0.0004016862630643358,-10.827114742979864,24.367214774306753,-4.361968075889998,90.09853175203821,-1.3292245156271658,-32.968196568999275,0
0.48,48,-0.04952962912305946,-1.0581942766710535,0.004122086887616683,-9.935905831357315,26.675231867267353,-5.312060876469024,89.98879241068136,-1.2834189662124045,-32.70410769535992,0
0.49,49,-0.02724473991381764,-1.0459372721495181,0.014524819359601709,-8.229807831707104,28.35477380438457,-6.072680358602554,89.89611129164997,-1.2291939877037033,-32.424038994136346,0
0.5,50,0.003846045613690049,-1.027600264631564,0.03198177080203263,-6.245552245166889,29.08208600858027,-6.518140027077738,89.82255469283083,-1.1707692923308914,-32.13769997792918,0
0.51,51,0.03582564380185299,-1.0098208471106327,0.05379463712109803,-4.743575300992633,28.69010432591826,-6.582509768244465,89.76347785413193,-1.1131525807612281,-31.85547839175603,0
0.52,52,0.061039650381086025,-0.997879258156292,0.07481615422632996,-4.374278179047451,27.212407846750395,-6.271056518571915,89.70915221379927,-1.0589500654133612,-31.587220020588916,0
0.53,53,0.07564112694177832,-0.9927804342193923,0.09085102139161132,-5.344950826313051,24.892781494999408,-5.654506719576724,89.64856201333608,-1.0079992771298603,-31.34129967849755,0
0.54,54,0.08092591645642573,-0.9918250809534991,0.1010946965298534,-7.28859696844927,22.04394238610628,-4.844657199226704,89.57261957049013,-0.9604916400568483,-31.12383186154244,0
0.55,55,0.08134658543680516,-0.9920369672345429,0.1074759357134709,-9.509923844261758,18.822126353292074,-3.9614083325002505,89.47555667421419,-0.9192903987107083,-30.93887976421544,0
0.56,56,0.08054931894721691,-0.9927926286735185,0.11220371815540782,-11.397404191749452,15.160144556713114,-3.111307062191829,89.35685392708254,-0.8878524005841368,-30.79010012764303,0
0.5700000000000001,57,0.07868954416698129,-0.9955722842888169,0.11654953698214209,-12.620835783553959,10.959115636572006,-2.3989665207905806,89.22403049231993,-0.8658771260175104,-30.682147878371595,0
0.5800000000000001,58,0.07335504745615234,-1.0022206090399373,0.1212932764220003,-13.097534884907523,6.368065911951374,-1.9638989050231719,89.09071307419555,-0.8478880588065034,-30.619341966980482,0
0.59,59,0.06278399663992548,-1.0135540382305956,0.1264385843805541,-12.979249304340144,1.919517005970295,-1.9952676041335002,88.96711032942878,-0.8263462513073566,-30.601488531013473,0
0.6,60,0.04762660617281097,-1.028307766905523,0.12978589807667953,-12.653538415055358,-1.5945109780344973,-2.680049714304021,88.85143966393042,-0.795388444377322,-30.62005860384845,0
0.61,61,0.029867402940655832,-1.0422997425205098,0.12749937366840294,-12.527082652272455,-3.4821879860564615,-4.089039865208785,88.7333966042215,-0.7512653398955279,-30.658508176807743,0
0.62,62,0.011454452743632073,-1.0493074450443836,0.11783892851819455,-12.675745152878786,-3.5394897186395284,-6.059545550205603,88.60688155286418,-0.690875698739214,-30.6975365169724,0
0.63,63,-0.0053228198884163235,-1.044592776389162,0.10392957384673225,-12.785260553073977,-2.1477201395930616,-8.167363317974187,88.47694010812684,-0.6123169246914398,-30.72192734328012,0
0.64,64,-0.017255267986910343,-1.028605133370991,0.09174878638777322,-12.506400167374926,0.010265422740208974,-9.859635241473153,88.35317810155475,-0.5174336409086054,-30.724248717633937,0
0.65,65,-0.021464081119544474,-1.0070155202453066,0.08551750644406349,-11.81248830358485,2.3208521863320692,-10.710240020512149,88.23915350918908,-0.41274910770235146,-30.703855097642375,0
0.66,66,-0.017490335592510394,-0.986831487214869,0.08532161438553634,-10.992895632438332,4.382674728951209,-10.629460275300593,88.13090832833575,-0.30719678533173594,-30.66380231528838,0
0.67,67,-0.007829401787237346,-0.972417872792848,0.08814918710981622,-10.41734962536804,5.962929907179116,-9.867835968235067,88.02397288143307,-0.20851918503002925,-30.608614548323,0
0.68,68,0.0036490267892106236,-0.964483834888501,0.09018226676692227,-10.357870163908592,6.988941854367238,-8.828191857990667,87.91732827100991,-0.12066080928494954,-30.543118314882598,0
0.6900000000000001,69,0.013998587713863388,-0.9614538286045894,0.08895824906969822,-10.858463013436879,7.592808823621425,-7.853104226512233,87.80984290739187,-0.04330598286715656,-30.47126845718578,0
0.7000000000000001,70,0.022530869401982803,-0.9611786698790327,0.0851057168596655,-11.58595221440501,8.043564956011732,-7.129797970283239,87.69762264518138,0.0266077759846219,-30.39506598869447,0
0.7100000000000001,71,0.030213559035007043,-0.9619617865674539,0.08234319969240446,-11.894005254253297,8.533691427104603,-6.71601264610034,87.5794306643994,0.09291901494381956,-30.314658196604935,0
0.72,72,0.03767595204480603,-0.962793096347051,0.08473163755986132,-11.27305049955615,9.00772231669851,-6.600988987979994,87.46362474595405,0.15922167302335072,-30.229960505495526,0
0.73,73,0.04401421331926294,-0.9631012635751255,0.09318963937743074,-9.818409133710892,9.215046973595689,-6.737125645182627,87.36459430572813,0.2284446185023568,-30.1426662797016,0
0.74,74,0.04796071844932902,-0.9627057619395241,0.10463629568615906,-8.181012246753461,8.949993126988945,-7.047111976068323,87.28922615844976,0.3020780383757491,-30.05693258746529,0
0.75,75,0.04996160873827079,-0.9622271568334545,0.1144691707035325,-7.030279493217152,8.247019556502526,-7.44138040259864,87.22881031321849,0.37968382146477253,-29.977912440021676,0
0.76,76,0.05227486193724286,-0.9632084372447525,0.11994986242494922,-6.590370682350448,7.323697804875078,-7.848567443855461,87.16771673577657,0.4600463904264481,-29.909215972375012,0
0.77,77,0.05663644765617632,-0.967195483241735,0.12170224010237253,-6.650172463552917,6.313837211841646,-8.221965203124388,87.09957883055515,0.5431186776123206,-29.851953300987176,0
0.78,78,0.06214791509580489,-0.9742279789678929,0.12236466888180118,-6.9074928341173765,5.08697538224862,-8.509053833508556,87.031087530824,0.6299975236044545,-29.80690241692198,0
0.79,79,0.06592587230505281,-0.9822203673732786,0.12380134133314312,-7.241305078166777,3.403925615543774,-8.640898711818453,86.96894236341035,0.720358898360494,-29.7773785829617,0
0.8,80,0.06602614597500767,-0.9883895449487909,0.12557080815569713,-7.711952187363365,1.2618760731896879,-8.595881335746867,86.90755916358047,0.8108259368124318,-29.768573936628737,0
0.81,81,0.06347953247369889,-0.9918396128678324,0.12601396937925585,-8.44280936540519,-1.0339912311785904,-8.477880116450994,86.83323090327299,0.8974771966524805,-29.783725629530586,0
0.8200000000000001,82,0.06092172699015473,-0.9942782769187734,0.12436040624051137,-9.57604929703357,-3.2597652222497295,-8.472722263438884,86.73748562474412,0.9801044974625128,-29.822815550221215,0
0.8300000000000001,83,0.059216460289490624,-0.9972119716960467,0.12133422203766041,-11.213879803390002,-5.643259296438716,-8.662545517309834,86.62170208632611,1.0623558556423545,-29.88635722026345,0
0.8400000000000001,84,0.05642105299394523,-0.9988488839751082,0.11790929768554032,-13.205483209880779,-8.595329383626837,-8.89118544742619,86.49009594538752,1.146740169928069,-29.97847994771125,0
0.85,85,0.05111898993388093,-0.9955942626866372,0.11383222266954116,-15.00053302394565,-11.957268419502913,-8.893423703489745,86.3441804631483,1.2308502994284924,-30.10282965024765,0
0.86,86,0.04647627205605754,-0.987200192863854,0.10730533422975226,-15.883625441699316,-14.678957798691968,-8.60759282136315,86.18685129989917,1.3103386210775003,-30.253990689083686,0
0.87,87,0.049402057539672785,-0.9787473887370334,0.0962694707876583,-15.397303146279567,-15.52577859748528,-8.304028199054208,86.02936394907314,1.3853918979543098,-30.414486466369418,0
0.88,88,0.06426072943125222,-0.9761171199269053,0.08077669636185444,-13.482669461064155,-14.31297248711789,-8.317733736735713,85.89072034386322,1.462155105508743,-30.56389659730389,0
0.89,89,0.08739673014622774,-0.980197703934958,0.06448557280349834,-10.359193506431602,-12.459987367218286,-8.665554162214903,85.78825376965202,1.5462238615893698,-30.69484240865276,0
0.9,90,0.10908160687622499,-0.9865239182342631,0.05298688629338276,-6.544850793062578,-12.089290338205846,-9.01412767897887,85.72759383816536,1.635647892898993,-30.821209029111486,0
0.91,91,0.12195757789555017,-0.9900228480472829,0.04951168147089874,-2.9404375428574236,-14.261593622246563,-9.055427401371336,85.70070626236586,1.7226578867105233,-30.96837365987588,0
0.92,92,0.1275094050442004,-0.9893001468563107,0.052170942043568126,-0.4682968386031974,-18.023584284664075,-8.868430073667342,85.69339400299707,1.8029930974992592,-31.152730520991074,0
0.93,93,0.13352918748831052,-0.9869322819948495,0.05614558175985457,0.6435752187718107,-21.326829510532896,-8.8826285192289,85.69538351474932,1.8818317866741892,-31.370065554323485,0
0.94,94,0.14522304214062168,-0.9867277443662338,0.05888993522051025,1.0762049896197623,-22.90880939377781,-9.48087180049232,85.70438138463491,1.969098350601313,-31.603330704293946,0
0.95,95,0.15974604292509248,-0.9906627876209503,0.06278489696446565,1.733872996304351,-23.215822562623032,-10.590434462017656,85.72230871000876,2.06958574361853,-31.83999011995667,0
0.96,96,0.1700755249558016,-0.9974953516912453,0.07249093157694246,2.8958353868607465,-23.67073280427314,-11.606991890234474,85.74988913848452,2.1784279519241943,-32.08166605047522,0
0.97,97,0.17350249121557074,-1.0039489902897727,0.08962130203437553,4.099000656107319,-25.398994811370144,-11.752091003989541,85.78524199874346,2.28480228752299,-32.34064114870779,0
0.98,98,0.1747479798455662,-1.0081196187890198,0.10913243896805531,4.704296040730678,-28.692030619777647,-10.626728172238796,85.82501611300401,2.3780791765591673,-32.631380276110605,0
0.99,99,0.17986709249666172,-1.0130501740492026,0.12056675002511597,4.483021580042165,-33.20051348953248,-8.538070134976884,85.86457323515029,2.4513505155624555,-32.964924068855034,0
1.0,100,0.1879697420000653,-1.0272483521110496,0.11512957600121818,3.8545141711506554,-38.096373724192915,-6.3529060718033845,85.89933021968706,2.5031665559584013,-33.34508946965052,0
1.01,101,0.19086234317722123,-1.0603279165539141,0.09424119753400323,3.7515005036377027,-42.07841068133527,-5.0219699684601835,85.93050616396468,2.5395243633334723,-33.763719267585806,0
1.02,102,0.18141144949243732,-1.1160781942069222,0.0699108479995487,5.0289698791839434,-43.80628137832244,-5.128299875082808,85.96956972349261,2.5740801628956533,-34.19949462890886,0
1.03,103,0.16010628604630567,-1.1884083716685496,0.05298765362065261,7.610990170921452,-42.76158669918908,-6.6905293410517865,86.03167806598158,2.62351176376441,-34.625728038037124,0
1.04,104,0.1310667971436978,-1.263735383888696,0.040168236241578684,10.297958134022412,-39.54466009154935,-9.233707966684545,86.12180274161305,2.700066923153647,-35.021605436289725,0
1.05,105,0.09310059212240325,-1.3277462947977094,0.015803707734831786,11.910875424539825,-35.123543212193994,-12.061103335800842,86.23115089244877,2.8073577199296635,-35.375704723506765,0
1.06,106,0.039555659056641476,-1.3709928557070155,-0.029252394240100444,12.74821846066234,-30.041062560572644,-14.620841296616797,86.3513317917971,2.942381637763082,-35.681332365780044,0
1.07,107,-0.029440717900138986,-1.3898667188436016,-0.07967901429218892,14.352865570849291,-24.5516038738708,-16.694606178529607,86.48870021706826,3.1000723544480437,-35.933530998899975,0
1.08,108,-0.0952590824696742,-1.3838671646096303,-0.10226601232513068,17.364008815793802,-19.061786043393887,-18.11703582714896,86.65682995669442,3.2739498580402273,-36.130997343762175,0
1.09,109,-0.1255002008801674,-1.3520409006290839,-0.07936315894386788,20.10111211222572,-13.976714090130411,-18.215640248487105,86.85337741245813,3.4507502754404644,-36.27658867776667,0
1.1,110,-0.0960356021918809,-1.2916286876671401,-0.03665304536461305,20.40231985864962,-9.632901568318925,-15.702437265127164,87.05464708562971,3.6043090282179575,-36.37681847026756,0
1.11,111,-0.011952172819821846,-1.201942926349664,-0.02637422340629665,19.088825126948745,-7.128400898302069,-9.511389421080189,87.24465980750443,3.6976880435680197,-36.44923393287505,0
1.12,112,0.09330937277295637,-1.0924887090970348,-0.07309740830575322,20.226362313012302,-8.623771353609527,-0.07011388947805963,87.44671059581354,3.6980395723438697,-36.53280039686114,0
1.13,113,0.18045059260331778,-0.9858940447726312,-0.14171342917066795,26.526720111531088,-15.383226535363471,10.268154032257721,87.70971933185663,3.596498683520533,-36.679304442928185,0
1.14,114,0.2266249528613992,-0.9061889662329423,-0.17188326658727643,34.960906384013086,-25.373260954719896,18.40487782537349,88.05269424851502,3.4160108443351023,-36.92138491212158,0
1.15,115,0.22930510763649326,-0.859612678802244,-0.14449381293697458,38.71847630268626,-34.134252849635445,22.46918496713778,88.42938393212405,3.19789938009149,-37.24887646189242,0
1.16,116,0.19559178935719487,-0.8295229906650914,-0.10196457115315682,34.195163631507555,-38.72258701111326,22.776797070034366,88.75993534541816,2.9786346842526403,-37.623056614846064,0
1.17,117,0.13312911667740743,-0.7945667018619292,-0.09830593003579742,24.888881641263087,-40.0803442598103,20.951755792170523,88.99832549134908,2.7772554132042147,-38.01359198311837,0
1.18,118,0.05076010879976055,-0.7513221816323754,-0.1398380828454411,17.41083719984106,-41.0168481000073,18.283934163681163,89.16139434609944,2.6006121477266593,-38.41621646224219,0
1.19,119,-0.036660558201906446,-0.7163779430773088,-0.18432945168838918,14.468215583789622,-42.54349183749063,14.965482423117699,89.2925697443773,2.4555911587891344,-38.83559343014571,0
1.2,120,-0.10900589978885898,-0.7077793714957274,-0.19143836435171752,13.061594902001186,-42.94822742491126,10.629844372629922,89.40864485552721,2.3541592151281585,-39.25950747892489,0
1.21,121,-0.14969561810728732,-0.7289638160344891,-0.16092599889951092,9.130244519217078,-40.148604194896116,5.249682321519308,89.48800013909977,2.3079335398419363,-39.65567735462965,0
1.22,122,-0.1549802917923208,-0.7711698856400608,-0.12141434083242615,2.242219491898978,-34.088798064387035,-0.572388525374107,89.50195733962907,2.3200464376700065,-39.99181736393322,0
1.23,123,-0.1340053510598864,-0.8261379881692197,-0.09492565565106485,-4.7808323425710935,-26.651892865843756,-5.897165313109367,89.4459448401593,2.38249022566453,-40.25489625173886,0
1.24,124,-0.09948597666256105,-0.891657392757726,-0.08114938076860721,-9.457523760490071,-19.885750869268467,-9.754176268199425,89.3404816798032,2.4790445572537494,-40.452532517450095,0
1.25,125,-0.059193942070827926,-0.9654842325516418,-0.07012969102779401,-11.62557396288162,-14.807376235819978,-11.295271650551921,89.2118602770148,2.5885417817700147,-40.60191948735653,0
1.26,126,-0.016499147754620018,-1.037982311668066,-0.05829640214447408,-12.344151677024158,-11.565197369360662,-10.058964553614384,89.07816112343122,2.6866203342519333,-40.72047565944442,0
1.27,127,0.023412748754614673,-1.0936338153666283,-0.04889355352180493,-12.134809362398528,-9.993637384649762,-6.345379800151218,88.95017776110862,2.7496455484098976,-40.82307547893319,0
1.28,128,0.05142632261058375,-1.1204537512532653,-0.04348620183849408,-10.787240954384208,-9.703297708875061,-1.2839053565262901,88.83745639534484,2.7625923649776385,-40.921136705314844,0
1.29,129,0.06008391095385557,-1.1182276774375228,-0.0389827719865855,-8.31650990876181,-9.971383017293142,3.6776913529719315,88.7488027699467,2.7251848786647694,-41.020263851316294,0
1.3,130,0.05004287510868039,-1.0985764408810006,-0.03170398376113005,-5.4303002025545055,-10.00505148511486,7.548473316650352,88.68814604142965,2.6491446835914676,-41.11901757160537,0
1.31,131,0.02943576740091125,-1.0775908837563974,-0.020641285902821896,-3.0289526943830865,-9.444248375892856,10.196143667281813,88.65234280683705,2.548039695100231,-41.211865575199916,0
1.32,132,0.007569029322150995,-1.066268776983088,-0.0069840781859934935,-1.6278216322956378,-8.515211449693783,12.095403681548905,88.63284105087978,2.4289555752651992,-41.29459658352904,0
1.33,133,-0.00945627658053049,-1.0639574979562558,0.006577596747193305,-1.3428121764476042,-7.6844029458843535,13.768368183061,88.6184426837706,2.2922045648086944,-41.36761384179089,0
1.34,134,-0.018625990684835267,-1.0596356587598708,0.015858275938219604,-2.087558964342125,-7.229416532568367,15.419335156554066,88.59768618417633,2.136697684067993,-41.43499131553172,0
1.35,135,-0.019185435659353368,-1.0423297585610238,0.01761612273337822,-3.563369163652347,-7.092539986420465,16.925323690331957,88.5617487899809,1.9646946084073917,-41.50104693292288,0
1.36,136,-0.013312483324998837,-1.0124994768755027,0.01373319845033163,-5.2535059379190185,-7.012436377561357,18.052740928322425,88.50753301526727,1.7820568949834141,-41.5673512125925,0
1.37,137,-0.006055731594025213,-0.9822978486601323,0.01094160308769443,-6.702788751155661,-6.759031132027673,18.71217783149527,88.43802186745972,1.594598133484836,-41.6321064739211,0
1.38,138,-0.0027497381043210603,-0.9638956279681502,0.013970651328722532,-7.838984158138019,-6.303694500367444,19.06427475274706,88.35813863814406,1.4044564649632878,-41.6921620600458,0
1.39,139,-0.005937704193320044,-0.9586208194049198,0.019786425531584356,-8.895518409769245,-5.803302537271633,19.386333028348616,88.26965518699988,1.2102229488024825,-41.74588828617539,0
1.4,140,-0.014818004132935124,-0.957607775783624,0.021006459696025676,-9.948964323250415,-5.425014280740571,19.846353674835434,88.1713482754704,1.010209605853697,-41.79433421680756,0
1.41,141,-0.02712770507511789,-0.9510949016560296,0.014996776453146133,-10.625471495787876,-5.204837149936733,20.417081419164862,88.06492564787824,0.8046226687723497,-41.83998732084533,0
1.42,142,-0.04090681633518157,-0.9359677600524596,0.00742459760584188,-10.42156546194712,-5.068974187261169,20.94502487737723,87.95907735310945,0.5948269243089802,-41.88476384726623,0
1.43,143,-0.05487693712315136,-0.9158377206860874,0.006319568389133039,-9.318515739316666,-4.908884616409774,21.22232112216244,87.8650003406532,0.38258029908310753,-41.928631258696605,0
1.44,144,-0.06831146813999986,-0.8964240389415817,0.014591444535190982,-7.931914420002269,-4.5528756493160545,21.036226466605296,87.7871428875225,0.17134159498679538,-41.968811774319995,0
1.45,145,-0.08090284939273298,-0.8818477210098553,0.029148738258444697,-7.02128609032348,-3.716306177425305,20.278951577471158,87.71929151059629,-0.03286832710381585,-41.99963459866389,0
1.46,146,-0.09212588106330527,-0.8739188167656244,0.0451522690712163,-6.966066485764244,-2.1554942147033875,19.056049544834522,87.65006233809095,-0.2239256419166767,-42.0140386873,0
1.47,147,-0.10056521135690728,-0.8728022814572651,0.05937438472565573,-7.684824348382353,0.019390064773540466,17.635772253825323,87.57161664585016,-0.39952425843192946,-42.00691875467936,0
1.48,148,-0.10436508483909039,-0.8775826781882724,0.07078530866054214,-8.819407955493531,2.2651398099709117,16.260469054630068,87.48325809496346,-0.5619360595782747,-41.9782013821177,0
1.49,149,-0.10235038645394029,-0.8867460720629745,0.08011530566385494,-9.876951324583928,3.9722757497182086,15.015174697403701,87.38829457592541,-0.7142713654517401,-41.93294616715154,0
1.5,150,-0.09457118066767572,-0.8987314046455103,0.08930937890153963,-10.384208511072849,4.925143663087879,13.862236125654407,87.28954907337217,-0.8564614991402794,-41.87828698697275,0
1.51,151,-0.08267205489884968,-0.9124403401953369,0.10053602148664234,-10.183954374648609,5.3735712658269525,12.764703878912309,87.18874046278663,-0.9860156461436107,-41.81964085996463,0
1.52,152,-0.07065001131694831,-0.9274487111893713,0.11456994202596592,-9.648984972836184,5.727288496502177,11.75700569871823,87.08849039436102,-1.1026677830765634,-41.75854522283501,0
1.53,153,-0.06416722222504492,-0.9432262512402674,0.12922168945001747,-9.443070167523489,6.269169445174957,10.88529105917848,86.99161110924172,-1.210279650865977,-41.69285144637849,0
