TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.01960934708591606,-1.0051253973327354,0.07158936074278219,-0.6804464982219997,-2.3053491838374893,0.8421632748251776,92.58737508826978,-1.4289992092731647,-40.23280908955069,0
0.26,26,-0.02036530533215149,-1.0081451031094597,0.07226048697466278,-0.9001028703511926,-2.2070455563812454,0.6596952077676489,92.57987496310574,-1.4313681981640238,-40.2562603268284,0
0.27,27,-0.01965388334516307,-1.0113427292385637,0.07116928828204516,-1.2082895591713947,-2.1143916152217312,0.5515981833899408,92.56852426551775,-1.4342158518865664,-40.27924493871891,0
0.28,28,-0.01863894572771366,-1.0129169403875802,0.06908279677541271,-1.5682317832011354,-2.1220666699681967,0.522242740737932,92.55304909733499,-1.4376562747665507,-40.30200847545507,0
0.29,29,-0.01815251826103558,-1.011707877091167,0.06658640987185716,-1.9291792032382094,-2.195018898592981,0.5255734148607542,92.53364539384269,-1.4402993780586264,-40.32467413206951,0
0.3,30,-0.018119985455771356,-1.008616707496208,0.06411544531128249,-2.2524620983820696,-2.278411067934749,0.5046896622729783,92.51094649746116,-1.4417713259364922,-40.347281879974574,0
0.31,31,-0.018095214121440096,-1.0060258065024346,0.061882525864162014,-2.546677120615126,-2.363490564332073,0.4326012112006253,92.48559668462975,-1.443024765068707,-40.37026365135488,0
0.32,32,-0.01795925063646734,-1.005663033657973,0.05986585373005263,-2.8479878605033146,-2.4436277968652726,0.32046897845236305,92.45769319023073,-1.4442963258631505,-40.39413392601974,0
0.33,33,-0.017966414537612347,-1.0072485007753385,0.05807930220206699,-3.1589894617606977,-2.461430451149499,0.18800997193140348,92.4267446540981,-1.4440782691098843,-40.418463726442326,0
0.34,34,-0.018281937152427628,-1.009208014637967,0.056805027583941424,-3.426315534159969,-2.345203979609205,0.03389580503949387,92.39233270665909,-1.4408157849047378,-40.441730777670415,0
0.35,35,-0.018615775899702144,-1.0102639942212028,0.05638928328583333,-3.60027424137707,-2.0968565839914497,-0.1572510728157498,92.3549835988058,-1.4348572319978645,-40.462653882475315,0
0.36,36,-0.018327037117569393,-1.010190712197755,0.056754296314140334,-3.7192059564772277,-1.8061689858645489,-0.3883473119181394,92.31607112222807,-1.4277234727006896,-40.48116767517484,0
0.37,37,-0.016929243686027676,-1.0094993891316324,0.0572074150764999,-3.9058920710155807,-1.550209381106038,-0.6423322788816204,92.27619650526185,-1.4197301032023313,-40.49752496550814,0
0.38,38,-0.014595509716474879,-1.0087695007789204,0.05691831553299403,-4.2471861573916945,-1.300535119399916,-0.8890508994948123,92.23384975097247,-1.4095439267016314,-40.511050950848826,0
0.39,39,-0.012184781586319101,-1.008084878754263,0.055772872101156244,-4.684146951736495,-0.9668559030899405,-1.0827525633239137,92.18665727378414,-1.3964843858513112,-40.52057250828559,0
0.4,40,-0.010637300924998145,-1.006901122545495,0.05477447030993873,-5.052211610124407,-0.5220314991959908,-1.168284002557213,92.13420497529054,-1.382291464254135,-40.52562837808482,0
0.41,41,-0.010233484466266183,-1.0047219905729134,0.055336126689053314,-5.237162082088457,-0.047729252194021445,-1.123143617417007,92.07893583799458,-1.3696607895428834,-40.52654923787003,0
0.42,42,-0.010472738176463726,-1.0020824762289209,0.05785875596119815,-5.282974229921269,0.3408823076229832,-0.9977791139284812,92.02391892433334,-1.3593253721397436,-40.52383536858957,0
0.43,43,-0.010689582150139524,-1.0004370717455293,0.06104274691940781,-5.349361607782283,0.5880533677796207,-0.8888861357586205,91.96998875432756,-1.349604834649858,-40.51821384805145,0
0.44,44,-0.0106781287295296,-1.0006790571294648,0.06293256514254594,-5.563734229653697,0.7292518411866382,-0.8646263483244374,91.91508736435583,-1.3389738363886468,-40.51077853545644,0
0.45,45,-0.010617383405405424,-1.0020094654023175,0.06278230886709374,-5.900565125489378,0.880679982302666,-0.9355240591303181,91.85622618506162,-1.327843446034995,-40.50196291514743,0
0.46,46,-0.010510732400670948,-1.002562810190444,0.06172662295555089,-6.196362500658282,1.2047548480638026,-1.0960264771435622,91.79237962257189,-1.316949734809174,-40.49029744382705,0
0.47,47,-0.010054310841014867,-1.0009837701523912,0.06149171447927869,-6.288764397915191,1.8263877416795429,-1.3507309824449332,91.72592686947061,-1.3050310237129676,-40.472804494215694,0
0.48,48,-0.00920161490164807,-0.9973345842894323,0.06249566270490838,-6.158294370027297,2.729684201373946,-1.6717507606746516,91.6610990493036,-1.2896930499607997,-40.44668557711719,0
0.49,49,-0.00839905154870269,-0.9928827995915368,0.0632996305697266,-5.954349537369423,3.7389973851498515,-1.9612667851887116,91.60034612340226,-1.2705736676939534,-40.410538259657706,0
0.5,50,-0.007780674549399766,-0.9893017068914497,0.06206259213568508,-5.882338046051014,4.617969830491244,-2.1097810501584524,91.54193431636395,-1.2504077048837021,-40.36477622385877,0
0.51,51,-0.006474655228382659,-0.9878734089462096,0.05864795712561376,-6.036895974546996,5.187520241851683,-2.108600135996256,91.48147422881492,-1.2321785887217827,-40.31201193565008,0
0.52,52,-0.0033722222423256416,-0.9891272730922653,0.05505676886638231,-6.327971743421326,5.369520714377917,-2.079032566859006,91.41607755096875,-1.2154863820821784,-40.256979631215515,0
0.53,53,0.0015339973393071625,-0.9928921979658616,0.053370896641429195,-6.584248644157326,5.1708858718665764,-2.164742145658683,91.34664875246081,-1.1965120164661847,-40.2049564524219,0
0.54,54,0.007084892194014669,-0.9981855823443613,0.053420535148338014,-6.728795169502774,4.650542472309475,-2.397370324459555,91.27594590240298,-1.1719842046084563,-40.15955478334277,0
0.55,55,0.011987807485981234,-1.0029117144225075,0.05310880296243196,-6.8224450755901875,3.873874294531593,-2.676617540793834,91.20532699317222,-1.1426814727831298,-40.1222689632262,0
0.56,56,0.015326563711519024,-1.004461892107399,0.05103754552697113,-6.946412446275848,2.883197880605324,-2.875801092235357,91.13420520264488,-1.1122719044970713,-40.09412616632726,0
0.5700000000000001,57,0.016328679589893234,-1.0016416198051845,0.04797609677553992,-7.125110299615117,1.7309054550893688,-2.965986980750524,91.06162882827964,-1.082925263640589,-40.07678051081908,0
0.5800000000000001,58,0.014531138114982382,-0.9960967021390893,0.045320587889440864,-7.409641881698729,0.5335869214104537,-3.0607638906048815,90.98649284217545,-1.0529321679277184,-40.071328219840275,0
0.59,59,0.010360252805967357,-0.9910425631111189,0.042773363116130954,-7.957095016757785,-0.5406793709650266,-3.3616285650443927,90.90608297884505,-1.0184581689105654,-40.07675537902372,0
0.6,60,0.004934079900177904,-0.9881321542195319,0.03834981345835381,-8.912107075653545,-1.3407775596312843,-4.036639711590153,90.81608004858217,-0.9762722041869338,-40.090277367053694,0
0.61,61,-0.0007616699375413943,-0.9860610717182254,0.030618431979370943,-10.192240718504916,-1.7931586061677636,-5.084310141015775,90.7131198445083,-0.9243800458513902,-40.10876309502237,0
0.62,62,-0.005644335919791861,-0.9826213778939866,0.020300671689840497,-11.43719105336794,-1.9556586501484445,-6.266575369635474,90.59742380636963,-0.8618298674257232,-40.129632844946435,0
0.63,63,-0.007446404027459277,-0.9773792526700293,0.009474169138584463,-12.184105228823787,-2.0373039742240624,-7.216100648362432,90.47347107587562,-0.7897953841081985,-40.151524709929454,0
0.64,64,-0.0037129107938413727,-0.9715794742100501,-6.909844327956818e-05,-12.125350205424265,-2.259147315097509,-7.719058145678241,90.34890156782231,-0.7120784714914672,-40.174810355187546,0
0.65,65,0.004726496148475962,-0.9662591310680911,-0.00688481592433027,-11.311854796704155,-2.568908462340679,-7.94875147836079,90.23183802023608,-0.6321535484475029,-40.20014281193382,0
0.66,66,0.012963060716299752,-0.9622083640717158,-0.008929872663102693,-10.183850197743814,-2.535809538174613,-8.35156166527029,90.12684270544388,-0.5490237336727446,-40.224959690922994,0
0.67,67,0.01700221054703631,-0.9622499331282867,-0.0044594826652156845,-9.344276071956068,-1.7251014022471316,-9.19584535615264,90.03188710751508,-0.45759085900826796,-40.242413793409256,0
0.68,68,0.01870529159973954,-0.9718082791178325,0.005150223073054536,-9.213958784056244,-0.3004444756482031,-10.217373218691506,89.93922191664628,-0.3547035287224254,-40.2465963149238,0
0.6900000000000001,69,0.0236882204763484,-0.9948113543138718,0.014655159438565032,-9.834812736113001,0.8354693326872449,-10.759727893822614,89.83995815530686,-0.2451024845849904,-40.2401895129007,0
0.7000000000000001,70,0.034732862097542394,-1.0283039331944308,0.018579170909524836,-10.869422204736306,0.6570685768292724,-10.26522372638466,89.72943235707457,-0.14108845852930646,-40.23600365259951,0
0.7100000000000001,71,0.04858581504203386,-1.0621771832440763,0.015571819381225944,-11.71092515350693,-1.201181081336644,-8.608161447678562,89.61029729050391,-0.056234067783896266,-40.25023080318195,0
0.72,72,0.05852030005856326,-1.0850269199889389,0.008536856640163517,-11.75400008385308,-4.321094560020511,-6.038483702902928,89.49143982528423,0.0009102980456702752,-40.29475468493465,0
0.73,73,0.058854732384836746,-1.090428679493177,0.001314804863459404,-10.772274555746252,-8.079279419848774,-2.9737284709998675,89.38323727504574,0.02848939245122857,-40.37563251041157,0
0.74,74,0.04795275275647449,-1.0787409471526,-0.0030538663422183775,-9.03986133712476,-12.154369963075354,0.08615141756524014,89.2926986394455,0.02942609236556441,-40.496193962592415,0
0.75,75,0.028903660650047444,-1.055178827056237,-0.0010274430218571425,-7.045379834559926,-16.386167638260186,2.5649518121286126,89.22198130587515,0.009630354778389081,-40.65830234272092,0
0.76,76,0.0078162481570161,-1.027083486813064,0.011661489815034416,-5.198821365826631,-20.339820772650025,3.93940071064547,89.16983749667462,-0.022465506575051114,-40.859552914222206,0
0.77,77,-0.009747855131758914,-1.0014250993073266,0.03648356725628937,-3.868563239121697,-23.32375560412501,3.999100706624017,89.13262691976875,-0.05684897557843858,-41.090748380001834,0
0.78,78,-0.021827027730272848,-0.9825916010614343,0.06879633532450964,-3.4749204446469806,-24.925130241478744,3.0020614198757207,89.10318309343745,-0.08447588152361753,-41.33829596184498,0
0.79,79,-0.030168230491433013,-0.9714354120514477,0.10024452076213343,-4.2385014225932265,-25.355931109801556,1.5439369216829373,89.07005018195217,-0.09995543598495507,-41.590161027705214,0
0.8,80,-0.038090144231475616,-0.9665167444140549,0.12554031468624444,-5.7759585735802865,-25.144076289829357,0.24421385007707033,89.02153447530475,-0.10266024808769954,-41.83950069860486,0
0.81,81,-0.04878779420596324,-0.9666281550545563,0.14601474420553126,-7.1588028672735975,-24.54530388458366,-0.49138242617545264,88.9544040049495,-0.09662850341728409,-42.08263935798233,0
0.8200000000000001,82,-0.06462235774194625,-0.9722232415787923,0.16569271477916933,-7.609317207246188,-23.329370461453948,-0.5026251446938231,88.87874214911923,-0.08999406476057915,-42.31414652113105,0
0.8300000000000001,83,-0.08573370672477679,-0.9844500312850835,0.1849115306296302,-7.177761848664373,-21.10112076409034,0.22486916820268393,88.8103186713686,-0.09297806055798558,-42.52437533985776,0
0.8400000000000001,84,-0.10813027337495643,-1.0032186283456461,0.19943073518866833,-6.630302389723646,-17.79231645619463,1.6664645466826284,88.75528125547531,-0.11423675485086641,-42.70210783797236,0
0.85,85,-0.12406812540136018,-1.026680668172275,0.20550752877606862,-6.6438867853589585,-13.909325793637105,3.8119942064627,88.70388261291838,-0.15872266950210032,-42.84057063806995,0
0.86,86,-0.12607652716284665,-1.0522924775564955,0.2038632806610211,-7.206801908023074,-10.389692445198705,6.635602266959528,88.64156962044656,-0.22950020310341396,-42.942649643738534,0
0.87,87,-0.1117392839957203,-1.0774409533331144,0.1978957866476764,-7.856878011396349,-8.17547571138671,9.979521714263326,88.56431125424179,-0.3302581261791109,-43.021573250671636,0
0.88,88,-0.08488305227601989,-1.0985662188012228,0.18930876943281247,-8.40567473666943,-7.757116647163309,13.461987149396931,88.47905335727143,-0.4639166790313159,-43.09605358030271,0
0.89,89,-0.052480298773119834,-1.110245743018992,0.1764948701621334,-9.270428377312756,-8.981738650204436,16.566744761725534,88.38950439991345,-0.6288899347418676,-43.18277414815011,0
0.9,90,-0.02112406149071869,-1.1062987058071163,0.15670908031724692,-10.998569114461084,-11.261356099869888,18.884556993443226,88.28680893439963,-0.8181655701269596,-43.29150917521077,0
0.91,91,0.0036117308020122167,-1.0830636582087105,0.12979095601289428,-13.458458631270824,-13.998132024977568,20.270486973431353,88.158483048058,-1.0220507368230134,-43.425894635111305,0
0.92,92,0.01650427958472681,-1.0427821038477407,0.10086763402755661,-15.588809092789722,-16.863828260016543,20.776149791740067,88.00570633698239,-1.23111478658814,-43.58734688007178,0
0.93,93,0.014009891898632299,-0.9943675329874113,0.07905944857475224,-16.13059792476986,-19.717881372624166,20.49354269500599,87.84804351576518,-1.4372881320409165,-43.77684426482733,0
0.94,94,-0.003290798568237212,-0.950093867401147,0.07106181632997759,-14.76109241515621,-22.29277274587139,19.51754732559827,87.7088161985645,-1.6339745581519072,-43.992416968310465,0
0.95,95,-0.030948783394454584,-0.9195030006089953,0.07492370146530884,-12.494231300913864,-24.032446136975906,18.031500706508748,87.5962407175959,-1.8164085605720552,-44.22558415386253,0
0.96,96,-0.063946430314021,-0.904693296961683,0.0817246609169721,-10.865563882471136,-24.33626461614815,16.351510325579415,87.49953245602246,-1.9826926185284104,-44.461469284533095,0
0.97,97,-0.09911719471794053,-0.900864107593131,0.08406000670821029,-10.7011317695857,-22.974720869713583,14.837036099099365,87.40173089445905,-2.1349915111449027,-44.68331598404179,0
0.98,98,-0.13432895517361126,-0.9013555837762316,0.08154554660645995,-11.667904456048573,-20.226364915344462,13.74702342181246,87.29355278039016,-2.2789796612829485,-44.87774708298385,0
0.99,99,-0.16655850616340456,-0.9022900765711185,0.07847442127531148,-12.84702316855835,-16.667312145342486,13.164737194848419,87.1752440660483,-2.42026319010287,-45.037366702006025,0
1.0,100,-0.19183724333870927,-0.9033884369192903,0.07908161439186268,-13.528255047682203,-12.884146410141513,13.021453537366593,87.05011648921057,-2.5606188025255308,-45.16029336032086,0
1.01,101,-0.2071019518661415,-0.9061317248118865,0.08568740693572906,-13.508363144825378,-9.237170930957344,13.165564136928,86.92120034425147,-2.698823976103162,-45.24756868067345,0
1.02,102,-0.2119319774723127,-0.9120653468897235,0.09810095143149405,-12.950205497187284,-5.707640654303388,13.420209544885978,86.79319423750688,-2.835252304605891,-45.29965894803734,0
1.03,103,-0.20897043900488182,-0.9219915701961721,0.11270463583981942,-12.172017215977817,-2.014485459728347,13.605608526416406,86.67227274731744,-2.973149552664037,-45.31445306289752,0
1.04,104,-0.20309707784658398,-0.9353602807029395,0.12400889111024432,-11.463662899251812,2.010278745643122,13.529850031676228,86.56091901648117,-3.1132637610044402,-45.28867529371079,0
1.05,105,-0.19942255429684977,-0.9500124147849353,0.12906661558143273,-10.891253544597346,6.225584863636809,12.983056501590495,86.45501455614551,-3.248515545026641,-45.2207843785864,0
1.06,106,-0.2006923958107573,-0.9629601145288098,0.12962010225115414,-10.232482674329836,10.414106712657754,11.793471436436738,86.34928350905726,-3.3669889552603873,-45.11149265662212,0
1.07,107,-0.20622135013149903,-0.9719332462244942,0.12912067847537503,-9.190412806197667,14.56669906293411,9.951402376378896,86.24557196576457,-3.4609185326333383,-44.96170508862096,0
1.08,108,-0.21367283137491683,-0.9766664496084708,0.12865545574454282,-7.723692950193288,18.820707025556782,7.690765271434157,86.15282837653032,-3.5309427069454205,-44.771132176350434,0
1.09,109,-0.22153284297086603,-0.9790022544956334,0.12649644549107053,-6.144719053902365,23.217217781320556,5.411725406664414,86.07729071645524,-3.581220073071088,-44.538923372759285,0
1.1,110,-0.2291789194744733,-0.981547534439365,0.12071388976786165,-4.856048956663311,27.599148237648272,3.492275779936586,86.01479201743695,-3.6133391055283104,-44.26503594554889,0
1.11,111,-0.23480767074743464,-0.9860110531603623,0.11131097549801304,-3.973174586426375,31.630310655286696,2.1454229255561925,85.95572624091959,-3.627456623575292,-43.95192352068235,0
1.12,112,-0.2343553425898246,-0.9929873603070867,0.10027088332369291,-3.2032986051937233,34.83654562943108,1.3877584893119874,85.89722958875737,-3.627622006141584,-43.60662823264353,0
1.13,113,-0.22352563237895942,-1.0031420599977607,0.0906720988035037,-2.112592643884524,36.78709381386752,1.0731452001776396,85.84743517127353,-3.6221467944497245,-43.241205133855274,0
1.14,114,-0.2018625104321151,-1.0177581150101893,0.08573139900490899,-0.5737373482574004,37.43581773548026,0.9613220052017685,85.81630313743557,-3.6174943827379864,-42.869111604870305,0
1.15,115,-0.17532718628116006,-1.0375609815838442,0.0868699159115504,1.0011806216621708,37.26178061506745,0.830643603407452,85.80382039848325,-3.61358027903016,-42.49937601720478,0
1.16,116,-0.15404798497311065,-1.0611063527188462,0.0916292422505395,1.9490412643455912,36.8690251938934,0.5956583126746235,85.7993489687197,-3.6064753856068883,-42.13443447982862,0
1.17,117,-0.1457282143940787,-1.084233639238502,0.09559701514866836,2.0468556436570333,36.33445148540588,0.32222527022352654,85.79322064980902,-3.594705102576983,-41.77509085119756,0
1.18,118,-0.1500898103487926,-1.1006001391795754,0.09902634601477656,1.9732378037018066,35.09337436760743,0.08421293589202036,85.788346460698,-3.580897434049805,-41.42763519908799,0
1.19,119,-0.1601557709420134,-1.1033670153496151,0.11032132185782892,2.89159045685909,32.71541826303766,-0.22322815054488493,85.79946045597435,-3.5667952173463653,-41.10338954999942,0
1.2,120,-0.1694663109672234,-1.089394758683276,0.13861908840260917,5.2340033083362245,29.881835413235745,-0.8994765090124822,85.83936526961239,-3.5480824443236774,-40.80762843033016,0
1.21,121,-0.17634850784693004,-1.0651751711968964,0.1800886402685175,7.765743799289449,28.448382719572592,-2.189782113034622,85.9033715914744,-3.515670036519151,-40.527161503479405,0
1.22,122,-0.17889399821876298,-1.04795943297288,0.2132876746177388,8.333428275155764,30.207665384303084,-3.9302844497347285,85.96696541867418,-3.462929936598535,-40.230482867012284,0
1.23,123,-0.16882698499907423,-1.0561555744164406,0.21344624187824482,6.317539834302599,35.224697818979045,-5.402315829152294,86.00490019319032,-3.39278589686531,-39.884968529725725,0
1.24,124,-0.13839858456509874,-1.096112573347669,0.17525699408008583,4.224212573929114,41.35370893670525,-5.581552593895962,86.01976217737477,-3.3195939913582695,-39.47877593176549,0
1.25,125,-0.09505079466840753,-1.161120704011461,0.11933593144363663,5.550536781329588,45.71002764640658,-3.607581172074647,86.04788820410408,-3.2657690865791613,-39.02793338058432,0
1.26,126,-0.05892746372756346,-1.2431228282398117,0.07182438676360507,10.457901956409026,46.7052964502269,0.8555760247922997,86.12531349413106,-3.256249784547528,-38.56379298994093,0
1.27,127,-0.03797338680319492,-1.3369289652245755,0.039161023710404974,14.881690013696678,44.42023110457918,7.431978679846328,86.24702505078254,-3.3122906492630926,-38.11753698330415,0
1.28,128,-0.014666921959634371,-1.4275616333707803,0.007790588105180721,15.173356779059423,39.296105000584745,14.948605521677758,86.37245171625729,-3.4441870555903944,-37.717372824305485,0
1.29,129,0.028952704710430127,-1.4817126083718883,-0.03322289836389731,12.73641686588356,31.396364421365003,21.684338774623633,86.4767756197074,-3.645511604257836,-37.39192194369987,0
1.3,130,0.07740481484297529,-1.4644031346446746,-0.077041935924976,12.679740843334104,21.371698250831706,26.112243321333416,86.58760027946902,-3.8941497040249358,-37.16351209691492,0
1.31,131,0.08860983918864244,-1.368084062854718,-0.10820189934367962,18.2199974082006,11.54144698834435,27.54812419268982,86.76313070477875,-4.160235173807759,-37.03141585560658,0
1.32,132,0.03716725572842306,-1.222886823295397,-0.12049392707986518,27.403159443655426,5.126601919764817,26.027093380120363,87.03698990648076,-4.413984583345319,-36.96345412996011,0
1.33,133,-0.05938938189796371,-1.0772544522743726,-0.1216900414114762,35.14369554617534,3.9743951101782686,21.79699697015607,87.38779556399558,-4.628579415825846,-36.90967339943826,0
1.34,134,-0.15868009408711684,-0.9680696304076147,-0.124106753658716,37.66745245281783,7.158709703459116,15.307490079704401,87.75815144044687,-4.781364994963791,-36.82866390453835,0
1.35,135,-0.22757386933304466,-0.9050469217034759,-0.13476756776827106,34.93048132997287,12.111300837988912,7.589425122571663,88.09600867847571,-4.858359761663033,-36.70264090759901,0
1.36,136,-0.25630208731770676,-0.8763560862598844,-0.15353967363994778,29.5055843900001,17.067808220199595,0.1801417615755473,88.37744348957152,-4.8603725080599585,-36.52988705317603,0
1.37,137,-0.2507652404472222,-0.8641960327710559,-0.17669913076988886,23.86566267248528,22.05932346636419,-5.530412081178351,88.5992068549614,-4.804077364159382,-36.30855110272051,0
1.38,138,-0.22135461695828249,-0.8557799121706541,-0.19994446694999263,18.821462909183918,27.54650634338237,-8.80802314974343,88.76192438113448,-4.71563522423208,-36.03332735099243,0
1.39,139,-0.17753256659135436,-0.8446049038188396,-0.2187393024738819,13.997004584970954,32.72710703631209,-9.539241749867639,88.86550047469548,-4.622167818788842,-35.70758364157751,0
1.4,140,-0.12583478900847883,-0.8277621442834978,-0.228825768646977,9.04436637752479,35.75566010036988,-7.989696847012573,88.91453690660015,-4.5467268883656455,-35.35285438032518,0
1.41,141,-0.06940556691646872,-0.8068044965783745,-0.22894759294980768,4.057757871309023,35.46566477632235,-4.692320931467453,88.91802293701748,-4.5059289993637295,-35.001621851366366,0
1.42,142,-0.009408487535698078,-0.7911647388729279,-0.2223788002254829,-0.8601049776396703,32.307348154691816,-0.38248202298887657,88.88007285979211,-4.507260010793086,-34.68143243168333,0
1.43,143,0.053476139009907706,-0.7959809871765315,-0.21364057903045805,-5.809920609758132,27.501239085951298,4.120113497596571,88.79586160374178,-4.5479852987574265,-34.4080003800299,0
1.44,144,0.11851362753933288,-0.8311800754851018,-0.20353476961844374,-10.557324327459934,21.7856294468288,7.960937683287506,88.66284556434391,-4.618841188040252,-34.19060236618165,0
1.45,145,0.18239951153496664,-0.8904729850525167,-0.18867868945472926,-13.983080702421688,15.282455654052159,10.246893813477296,88.49692301358294,-4.708578539813729,-34.037789179010204,0
1.46,146,0.23458283561310292,-0.9524308261268455,-0.16628193370451122,-14.55747105959755,8.19606939213147,10.26022235708515,88.3339403704323,-4.802797793618362,-33.95561791160835,0
1.47,147,0.25782792209560446,-0.9950239911586085,-0.1386346181691879,-11.71041551871349,1.155921977067709,7.900199792850701,88.21172274119564,-4.880462940056265,-33.943306354375615,0
1.48,148,0.238832912640861,-1.0109507267595292,-0.11205942745421231,-6.644815529115437,-5.130796645781443,3.8675139110387877,88.1492239969089,-4.918460089126064,-33.99330583099587,0
1.49,149,0.18056803221950574,-1.009909284063451,-0.09109700207686258,-1.4982162175579505,-10.33159241785346,-0.7590053026568012,88.1420648747397,-4.903934094137931,-34.09555276164509,0
1.5,150,0.1031564717442021,-1.0075193927287796,-0.07417755049696353,2.312868971851099,-14.551538921871794,-5.1975592873622345,88.17519389051793,-4.840411486768534,-34.24124873676513,0
1.51,151,0.03177179822507463,-1.0130682659486399,-0.05583346539234405,4.7278623773505135,-18.040478517357997,-9.242162044422518,88.23634800089874,-4.73939327425491,-34.423347277268725,0
1.52,152,-0.01708415820143977,-1.026009433171291,-0.0331491601559373,6.190099916769383,-20.857114209986513,-12.983638439852037,88.31740025965102,-4.60768798215391,-34.634484271688244,0
1.53,153,-0.04033636755591109,-1.0399251954355924,-0.009141484691013934,6.664479970322347,-22.765276266565035,-16.370991599027537,88.40726141331783,-4.445572977817288,-34.86477696750244,0
