TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.052628821330701556,-0.99750178777771,0.15022072455465407,-0.8639468141750508,-2.322509839932838,0.1854251099881186,100.48444224680641,-0.4468383140695467,-23.081647716846348,0
0.2,20,-0.05387935929119242,-0.9942789517467951,0.14982439757543697,-0.8697049100905294,-2.098982328299094,0.23464191799841733,100.4360768156465,-0.4926657860724632,-23.076394804793413,0
0.21,21,-0.05477592898690417,-0.9947401195428921,0.14983644484504766,-0.8065868885329641,-1.9137786777847525,0.37818178500512467,100.40243766232734,-0.5245183090565858,-23.079011983660347,0
0.22,22,-0.05470515117904838,-0.9979177433782223,0.1506760161950904,-0.7178708782370822,-1.871928426554974,0.5813919785268973,100.39161556082091,-0.5322501329207151,-23.096176334739443,0
0.23,23,-0.05425142713279826,-1.000702965588849,0.15220928199259082,-0.6936166842702305,-1.9917001591931132,0.7924889950176216,100.38313627532602,-0.5382819426153186,-23.116371090330272,0
0.24,24,-0.05433243580864279,-1.0005764108476052,0.15368893893247257,-0.775347638010284,-2.1598611177781204,0.9421594560674509,100.35682066389978,-0.5650007392899796,-23.127088864974272,0
0.25,25,-0.055432578779032564,-0.9975085628137452,0.15444254369541996,-0.9198236713382517,-2.1824839771263655,0.9680125600130018,100.32011587718911,-0.6025085362824633,-23.13200988548359,0
0.26,26,-0.057521858911194046,-0.9935678710404809,0.15464334652112458,-1.0530268631817425,-1.920672727698997,0.8544359976374281,100.29578839562225,-0.6231225396663924,-23.14354099679813,0
0.27,27,-0.06012164328485961,-0.9910878355073337,0.15496711333956775,-1.1430091560001086,-1.410950978885246,0.6482007509339034,100.28626305389402,-0.624807533695682,-23.160367823252255,0
0.28,28,-0.06219707555766835,-0.99111331081689,0.15553343880105805,-1.202372000190331,-0.8411553062738175,0.4390882814515531,100.2649684416274,-0.6418284081149883,-23.16268906983825,0
0.29,29,-0.0624120607681409,-0.9930064635283599,0.15578602554874973,-1.2331877051099738,-0.39247895732157057,0.3158697560320041,100.21086581750534,-0.701489172169959,-23.136100947509245,0
0.3,30,-0.06001698831940234,-0.9951455829947085,0.15546736366539438,-1.2121060981013863,-0.11467872890548717,0.31277933202201674,100.1410979339474,-0.7829042742912384,-23.093887278361432,0
0.31,31,-0.055622674963291284,-0.9961568386667616,0.15502040387360544,-1.1399812460239303,0.0435551051750877,0.3864539431511504,100.09329536106782,-0.8383232164215292,-23.06471943751254,0
0.32,32,-0.050994490248548074,-0.9958159101600564,0.15477585631556073,-1.0601480763257791,0.11525481361479223,0.46012314924137926,100.07699737044085,-0.8526647457218012,-23.058943899637562,0
0.33,33,-0.04792017829758849,-0.9949627146164924,0.15438771934151976,-0.991360230502949,0.058088500042047804,0.49826863614532124,100.06113383962905,-0.8602011771990303,-23.05866291585376,0
0.34,34,-0.04702913726573551,-0.9946299096883874,0.15354754822082461,-0.8740405296688071,-0.184777786861886,0.5252949355213657,100.01826154460097,-0.8948419114189694,-23.045557690240017,0
0.35,35,-0.04751980868802671,-0.9951925733797283,0.15280792300332,-0.6385121776878172,-0.5807522796038141,0.5671748039352302,99.9655578689163,-0.9430258457846397,-23.027761144539344,0
0.36,36,-0.04805229264948045,-0.9960889266590769,0.15304204344549216,-0.3224324990917435,-0.9724971338597567,0.5940219267310979,99.94187820298268,-0.9659359774256278,-23.02711869778412,0
0.37,37,-0.048000270913763646,-0.9961804058747283,0.15412894623354095,-0.06387068148213952,-1.16304135790907,0.5395192832286597,99.94724590177178,-0.9626477017059804,-23.042593717805136,0
0.38,38,-0.04787838618478884,-0.9946185135304841,0.15472895602267792,0.039240862977987644,-1.0686907880176386,0.3770519387242652,99.93006598761673,-0.9846606776493462,-23.042081790492023,0
0.39,39,-0.04861957821114998,-0.9917645150376206,0.15370912402123704,0.018199502622395676,-0.8067952308762598,0.1630919056731965,99.84962955783352,-1.0722557834472843,-23.000525204061194,0
0.4,40,-0.050537909481392036,-0.9893183228786167,0.15165455250466467,-0.032371406145592925,-0.6151939606464534,-0.004535239257414118,99.73472311066921,-1.1937757700195197,-22.93656157602632,0
0.41,41,-0.05300630711216014,-0.9892160096017787,0.15057112950298837,-0.057325630813461204,-0.6551946089330386,-0.06947442066319395,99.65449375014335,-1.2758800514433997,-22.894874385109986,0
0.42,42,-0.05502554517033803,-0.9920536388299391,0.1518355965834495,-0.051903159168047386,-0.8790841806932352,-0.057207125432274075,99.63550965624896,-1.291050656077547,-22.893517047400646,0
0.43,43,-0.056005559251666295,-0.996428630343648,0.15461062142644938,-0.024889374187541936,-1.0785144798729696,-0.04344873157414705,99.63510129080473,-1.2864493432286546,-22.90526691607988,0
0.44,44,-0.05606632054323405,-0.99982882100182,0.15663840315698893,0.001662179100834272,-1.049252216352185,-0.08929956324769935,99.60274374119821,-1.3186095961857995,-22.895336819332478,0
0.45,45,-0.055725859779432105,-1.00041572163904,0.15653276549936393,-0.007158661214606388,-0.731795294912637,-0.19699534660306947,99.54270251627332,-1.3849551989305722,-22.86257357075703,0
0.46,46,-0.05528568383456625,-0.9983940362162407,0.15487221715989583,-0.046898273125765756,-0.24657453891702313,-0.3144837145405539,99.4983519689103,-1.4375966334005081,-22.833162714001393,0
0.47,47,-0.05440636153537278,-0.995858845098556,0.15308838424716256,-0.04457557193672325,0.18778321248722882,-0.3820751564659434,99.48910186010231,-1.4488684421938927,-22.823133187165485,0
0.48,48,-0.05232847353949165,-0.9950374328741917,0.1519099823549579,0.06472715237200999,0.4038148073116376,-0.3850718930351587,99.48753332736065,-1.439167239262442,-22.82152018443477,0
0.49,49,-0.04868339683808902,-0.9963256682554928,0.15111394120926452,0.24142803169301416,0.38585306533741237,-0.3688056388756329,99.46082900009104,-1.4417810300685947,-22.810326835363032,0
0.5,50,-0.04413002465037789,-0.9979640743751167,0.15023428362922278,0.3757150319281307,0.23383714452061807,-0.40111539508496885,99.41444324745237,-1.4614096791162325,-22.788888404362933,0
0.51,51,-0.04013081791076338,-0.9976849632220185,0.14911787432451976,0.42459938149340093,0.04808301745967182,-0.5151041479690508,99.38125620540075,-1.477158081907721,-22.77167161451372,0
0.52,52,-0.03806245260978726,-0.9947688747771944,0.1480756222407646,0.46543146781297784,-0.13041305918038987,-0.6829559324344647,99.37747469817423,-1.4751413850370645,-22.76771209017047,0
0.53,53,-0.03836627559105384,-0.9907486037248806,0.1477146669380713,0.5916784871093241,-0.29353617572009,-0.8371203449899376,99.38609198651365,-1.464284320491416,-22.770813401818163,0
0.54,54,-0.040259756279893484,-0.9883024291257064,0.14840651933198962,0.7926190762423555,-0.4414025645489977,-0.9126447157501685,99.38385184303719,-1.4604576551278825,-22.77038628590547,0
0.55,55,-0.042244158867620785,-0.9892090030914836,0.14986677411781965,0.9641314851089864,-0.6006655964390419,-0.8823754400108935,99.37011876030817,-1.4657709278919617,-22.765375182936943,0
0.56,56,-0.04317424868220747,-0.9928765446974913,0.15147071089881542,1.015117263094206,-0.8204815881741309,-0.7745795334570182,99.36175473885781,-1.4695143089713425,-22.763605191270887,0
0.5700000000000001,57,-0.04301061238975666,-0.9967114368783285,0.1529002900588878,0.9408492458232204,-1.1155598786317376,-0.6611131933450572,99.36739295302746,-1.4647001852209232,-22.770464621273725,0
0.5800000000000001,58,-0.04254581122576071,-0.998251660403697,0.15418403683166065,0.8148106289686526,-1.4328313311081198,-0.6097247457837454,99.37734162410688,-1.4559922455557963,-22.783031415858467,0
0.59,59,-0.04252378263854437,-0.997234458019216,0.1551708308413774,0.736387067429082,-1.6925485302855474,-0.6348782429208949,99.37909831857085,-1.4507345337872615,-22.795617523382184,0
0.6,60,-0.04316446776699646,-0.99549252827123,0.15540952353373927,0.7731721846433349,-1.8413509007263567,-0.6970807458233942,99.37446854650089,-1.4482485960795444,-22.807230340781132,0
0.61,61,-0.04435388512645432,-0.9948008574009217,0.15480194663943847,0.9228765601027714,-1.8541306473634522,-0.7449117474272253,99.37546993317774,-1.4423583536444693,-22.82071686956351,0
0.62,62,-0.04586498195424825,-0.9952388270171927,0.15405211688821238,1.1175192332438948,-1.7218088303350285,-0.7452974907239214,99.38628658425888,-1.4322827379494818,-22.835921852603438,0
0.63,63,-0.047249889826815335,-0.9958977129038327,0.15394568108741968,1.2691242215695848,-1.4819120677580524,-0.6808806672311094,99.39672430106513,-1.425677756486577,-22.847557438762962,0
0.64,64,-0.04787513897562605,-0.9966151229749759,0.15425975541994008,1.3247044739387657,-1.252716586268385,-0.5473106938199885,99.39620819589,-1.4288745778779621,-22.85186060154471,0
0.65,65,-0.04742487346677069,-0.9982089543419829,0.15398196597659689,1.2887044520218538,-1.181790074009743,-0.36833630896198927,99.38886851049283,-1.4376175969838507,-22.853162721950397,0
0.66,66,-0.04627481783681009,-1.0009648479775437,0.15270342838498005,1.1984610159027467,-1.3235546820590336,-0.19604040305859038,99.38817660382598,-1.441915303167221,-22.86015909990379,0
0.67,67,-0.04514535722491907,-1.0035835607848929,0.15119614218055755,1.0895754716279173,-1.5830321022682465,-0.07529868394326912,99.3978536390778,-1.43927855996345,-22.875476848804205,0
0.68,68,-0.04448234972161529,-1.004139235115878,0.1503476856603697,0.9924478511448062,-1.8020173959611938,-0.013373781905711177,99.40603541843632,-1.437894944223011,-22.892508062519557,0
0.6900000000000001,69,-0.04434912912041044,-1.001933402264871,0.15005598708382592,0.9417111661451744,-1.886217358189218,0.004195487697840717,99.40219160768073,-1.4443615069351077,-22.904483276605443,0
0.7000000000000001,70,-0.044788210790164755,-0.9981166124639037,0.14968876335055992,0.9581480023681582,-1.8382671464153775,-0.018874316233600013,99.39349618156879,-1.4527630773470526,-22.913589343269965,0
0.7100000000000001,71,-0.04600484176325339,-0.9946524036484373,0.14934180173259323,1.0154639843081867,-1.7021639462943337,-0.08638439262757472,99.39563386872598,-1.4520241978591064,-22.926810667541574,0
0.72,72,-0.04806618801392838,-0.9929503838157017,0.1498752950467144,1.0408696958860757,-1.5116343513010027,-0.18049149480705107,99.40826100243919,-1.4437467800227883,-22.943419670610762,0
0.73,73,-0.05047574525694171,-0.9932575456627927,0.1514839793099651,0.9682828064608888,-1.2827504928547635,-0.2568862202220803,99.41054644100088,-1.4450177067597192,-22.952400979083937,0
0.74,74,-0.05222878812009438,-0.9948113341865399,0.15290307653607788,0.8031654708376702,-1.0303033885795305,-0.2756866529103888,99.38827995521639,-1.4675562999453684,-22.946110977270646,0
0.75,75,-0.05251728595503563,-0.9964184537533005,0.1526901708451835,0.6247999910934354,-0.782433293408518,-0.23221966368976332,99.35758989444497,-1.499000045467054,-22.93265861972673,0
0.76,76,-0.05148264992455628,-0.9972282998415297,0.15103853695296876,0.5045730099638965,-0.5760952959717696,-0.15726664112088556,99.3471997386513,-1.515485894487929,-22.92760340284966,0
0.77,77,-0.05017179930307816,-0.9972659353519371,0.14958215582821868,0.4297585998168275,-0.4319728873635004,-0.08974455353818903,99.3561314572521,-1.5137618970124906,-22.932974855718204,0
0.78,78,-0.049569206129324264,-0.997188279853634,0.1492976227847147,0.33595623267345537,-0.33668437861864675,-0.04843406377178656,99.34566979728534,-1.5193804668451465,-22.932206058683285,0
0.79,79,-0.04959722860181477,-0.9974002675814256,0.14932954678848054,0.2159105727641949,-0.26308011371681583,-0.028328954376393236,99.28552929506557,-1.5555265274743268,-22.91075557574869,0
0.8,80,-0.049168318327734606,-0.9975195681928586,0.14844808991458866,0.16467296992832442,-0.2158386290712348,-0.018233922403180038,99.19726939917874,-1.6116859356551405,-22.876359963552137,0
0.81,81,-0.047352390574194034,-0.9968937813474235,0.14715356298540141,0.2899559104365403,-0.24308505375201317,-0.010746526118999745,99.13427606253822,-1.6544713321756745,-22.851479544525038,0
0.8200000000000001,82,-0.04449454131234294,-0.9955331907587788,0.14731831229294443,0.579250634277523,-0.3793327952407428,0.006305940795951843,99.12249834217974,-1.6661133213147594,-22.848069357652943,0
0.8300000000000001,83,-0.042101162200038254,-0.9942124438784621,0.14962580149686158,0.8801925130155324,-0.5805705602260531,0.052719541063216524,99.1386691628761,-1.660300655489475,-22.857524998796176,0
0.8400000000000001,84,-0.04155713165529769,-0.9936049405326534,0.1523495590664118,1.0323556252665258,-0.7486806215745025,0.13591345337770577,99.14707810611513,-1.6598665658459926,-22.86524346231829,0
0.85,85,-0.04287065474159061,-0.9936393360173503,0.15334375641669584,1.0099053585116382,-0.8370568932553792,0.2317488490764486,99.13976018014918,-1.6705594916073445,-22.867411958542448,0
0.86,86,-0.04462186012270991,-0.9938690819973026,0.15264583976049204,0.9152146867547881,-0.9125861030392123,0.2987019369742534,99.13324006703886,-1.6818206053926272,-22.87063583658533,0
0.87,87,-0.045251611283491054,-0.9941553454956603,0.15220514178251865,0.84155694478781,-1.085811286255316,0.315295184466367,99.13836667883614,-1.685699056084054,-22.88023623015175,0
0.88,88,-0.044565628702726894,-0.9946621033737242,0.1532622591595905,0.7729125545329275,-1.3728800245565185,0.2971892106841599,99.14665242697363,-1.686417690887666,-22.894003284806605,0
0.89,89,-0.043968079879638536,-0.9953714979385364,0.15501828850779625,0.6243519579816789,-1.640801254829885,0.27789585039232906,99.14513619683767,-1.6915693626238457,-22.90692961951444,0
0.9,90,-0.04510583135524727,-0.996022977922788,0.15608731413496987,0.35585886297745206,-1.7087515531555326,0.2838453073600907,99.13416522875482,-1.700587047341504,-22.9180680633386,0
0.91,91,-0.04821796060249338,-0.9965483686693944,0.15628479603367257,0.0364838022170368,-1.5138763883433688,0.3302154278404613,99.12434746852846,-1.706791497901508,-22.929985393355516,0
0.92,92,-0.05177163717306697,-0.997209752593358,0.1563707152317167,-0.1846895730070762,-1.1782079325579131,0.4247943382928738,99.12020539672652,-1.7090500406246334,-22.942714578442438,0
0.93,93,-0.05370470152019797,-0.9981520556963737,0.15672248117134321,-0.17199119847093453,-0.9134879308000914,0.5596103311416389,99.11500295561959,-1.715383205713152,-22.952073759593176,0
0.94,94,-0.053144425601908005,-0.9990229158588261,0.1570806684103587,0.08525835653301113,-0.8617884325176771,0.6988095797152158,99.10338578435383,-1.731719578260739,-22.955910916355666,0
0.95,95,-0.05113783378208334,-0.9991664328656008,0.15729260918034005,0.42134510036989353,-1.01369063359671,0.7862824008564642,99.09227531517689,-1.7509875846851028,-22.959448744163293,0
0.96,96,-0.04986320892479573,-0.9981009649082019,0.15755310557858224,0.5930929398320344,-1.2417242178032233,0.7776429787009975,99.09227440089094,-1.7606195055559954,-22.970126455680372,0
0.97,97,-0.05100973393350201,-0.995844020295872,0.15795265482071827,0.48871168432283263,-1.385024394879887,0.6730625578462772,99.09995278468001,-1.76195089365352,-22.986518954172535,0
0.98,98,-0.05451603715355962,-0.9930112054154362,0.15833312094575044,0.23239266594908037,-1.3264780483626544,0.5188860406909198,99.09745989182147,-1.773920383878422,-22.996728084998114,0
0.99,99,-0.05853723598483528,-0.9906586994343987,0.1585686411789806,0.04338024055903497,-1.043591806292514,0.3721849389392635,99.07468910574175,-1.810228744872529,-22.991489825201832,0
1.0,100,-0.06068884205382449,-0.9897563886045239,0.1585158062919721,0.009445248686013838,-0.6165807052463688,0.264145226516743,99.0456951786213,-1.8578522072722057,-22.976316640810758,0
1.01,101,-0.05969312775740499,-0.9905367250694542,0.15775605510694146,0.04581525267398819,-0.18510940130323938,0.19686300452180155,99.03310877850569,-1.8893339967034988,-22.965209727575413,0
1.02,102,-0.056225307861968214,-0.9923566598047165,0.1559618909782292,0.05232047849317317,0.12247499047974003,0.15956632416327213,99.03645663249515,-1.8964817401217537,-22.962737782900575,0
1.03,103,-0.052379176404221135,-0.9943286900237803,0.15361478653840033,0.03395801575539799,0.25442527620619065,0.13640065646837687,99.0276605148934,-1.9003716759726303,-22.95857324348911,0
1.04,104,-0.050178814684393,-0.9960656044118111,0.15190601784146152,0.05198268072749416,0.26879122061698174,0.11341015984070031,98.98543545394114,-1.9231071147970529,-22.942171785501223,0
1.05,105,-0.05024725595722436,-0.9976752671179382,0.15170871633060565,0.11969142696055471,0.3005987622630778,0.09305627719987153,98.92571942712397,-1.9593831824835264,-22.917405578090346,0
1.06,106,-0.051696166562137956,-0.9991309865956465,0.15280828706646427,0.19225331974234522,0.4579180692318218,0.09005176628187087,98.88530223419782,-1.9856230820419567,-22.89728356995164,0
1.07,107,-0.05326155481011172,-1.000044205330202,0.15426196406955014,0.2339374112685086,0.726236091908579,0.10079754665646244,98.87810306063052,-1.992394433500527,-22.886663436983834,0
1.08,108,-0.054382312132209946,-1.000236695737483,0.1554239224841701,0.2450764762122446,0.9850930221878909,0.09378701303167752,98.88168157018303,-1.9956461320759904,-22.876743560037315,0
1.09,109,-0.05501062384338028,-1.0001757265393623,0.15636723289761956,0.21996503644745907,1.1260219430671807,0.04988855855936986,98.869257651352,-2.0138946433656733,-22.857799030695123,0
1.1,110,-0.0547283453654173,-1.0004328132627363,0.15719558427389704,0.13002340190145828,1.1381581128868392,-0.000981517906330321,98.84175088930856,-2.0444014643874864,-22.831975619819588,0
1.11,111,-0.05280222627774896,-1.0008284736028323,0.15742121101137838,-0.021754325799923403,1.074752429857434,-0.007541201951898334,98.81998063156058,-2.0689276642195957,-22.809792002691463,0
1.12,112,-0.049350064390473986,-1.0005239569095115,0.15661796008364393,-0.17197408068083972,0.9714907691254823,0.04321527313526072,98.81362859286038,-2.077619789919718,-22.796901616148066,0
1.13,113,-0.04590705006943584,-0.9990626850372106,0.1553822828078664,-0.26534732227820995,0.8303295860568748,0.11375278276132722,98.81003567342485,-2.078416987925299,-22.788961351776322,0
1.14,114,-0.0443489379354481,-0.9970542841247287,0.15487025546537583,-0.32168930412068747,0.664174251374959,0.16153679664603343,98.793573037194,-2.083496185718515,-22.779308477076803,0
1.15,115,-0.04532741356371217,-0.9956397726259508,0.15549692267764276,-0.3926716187986652,0.5174935773555001,0.1790964100459577,98.76608678216658,-2.0943794820670165,-22.76746053565767,0
1.16,116,-0.04788833366078035,-0.9953997010922196,0.15676627291073153,-0.4835088277475107,0.44422035750249245,0.18363748729087984,98.74253105174361,-2.103847910040982,-22.75786370901667,0
1.17,117,-0.05041936010847254,-0.9959374171134675,0.15817781343017223,-0.5696233573682375,0.48938999465297245,0.18037826414945257,98.73112675679931,-2.1079307202612285,-22.752349370368098,0
1.18,118,-0.05179069353436153,-0.9964380996138297,0.15949464489652992,-0.667359675212968,0.6736111528762692,0.15384197059057864,98.72492386054724,-2.1107222542168125,-22.74684161992913,0
1.19,119,-0.05178124915975596,-0.9964783150466793,0.1602362742834468,-0.8255101482508694,0.9462183717008952,0.10103377990828717,98.71299443529841,-2.1176089214826956,-22.73618074603248,0
1.2,120,-0.05084433817450874,-0.9963391437938591,0.15988280855574719,-1.0460530785879913,1.1541561415715795,0.05987480552509236,98.6940492878642,-2.1277918702970213,-22.720673424325085,0
1.21,121,-0.04968886232607371,-0.9966430392435347,0.15881665279995597,-1.263756179138944,1.1236965163989918,0.08410351908863131,98.67526044755887,-2.136081901616986,-22.70619692077637,0
1.22,122,-0.04888339211559432,-0.9976326418210227,0.1581982068992716,-1.4163659879140793,0.8258259833645665,0.1835763332208573,98.66025619988255,-2.1406626519859597,-22.697684148797393,0
1.23,123,-0.04858450641582702,-0.9987290275514655,0.15843413827528774,-1.4972913244518353,0.4371076280489892,0.3012742978378911,98.64370624686336,-2.1456642914656214,-22.6939676938187,0
1.24,124,-0.048655444931957705,-0.9989164668158255,0.15843868538991843,-1.523050796621095,0.18241564416578177,0.3595066700979915,98.61964356246135,-2.154794105724166,-22.690268879786384,0
1.25,125,-0.04910653922633335,-0.9977433377056959,0.15702338020184578,-1.4834164881382148,0.12064155557619619,0.3242335321666342,98.5913786013368,-2.1650875732642603,-22.684771792935912,0
1.26,126,-0.050225344564414146,-0.9959206232903075,0.15463505477345066,-1.3546474819011454,0.13381753603049446,0.21958235564051962,98.56850988718185,-2.170360533141766,-22.680314281233557,0
1.27,127,-0.05209115041868582,-0.9947403147064565,0.15311316308619854,-1.147724142830131,0.12190345129381595,0.09216527305526467,98.55458969554452,-2.1703544126905827,-22.678981274144004,0
1.28,128,-0.054113994269132375,-0.9948301045723261,0.15372254980805763,-0.9180675994169345,0.136722862440535,-0.021310588061138253,98.54266955396909,-2.1724703760780226,-22.67754543358129,0
1.29,129,-0.05533869287212479,-0.9956139304282594,0.1557357548938235,-0.7287427642410251,0.287783114867055,-0.09564477638302757,98.52550355897573,-2.182368318148284,-22.670804682668848,0
1.3,130,-0.055252059826243455,-0.9960801690306377,0.15711767282960096,-0.6132385530511945,0.5600555110067501,-0.11158997568242728,98.50632777918327,-2.195814780768596,-22.65853290499882,0
1.31,131,-0.0541451590455187,-0.995944305210021,0.15656324335687316,-0.5666013933040573,0.7779890279977157,-0.06597807857594172,98.4941746234876,-2.203974296842878,-22.646123319180518,0
1.32,132,-0.05271864390269219,-0.9958838361404794,0.15473647551794714,-0.5584849668411005,0.7568948931750497,0.015483012995136273,98.48905772554548,-2.206030332142145,-22.637744198370026,0
1.33,133,-0.051620546663339324,-0.9966166979058366,0.153492154114382,-0.5550928003706551,0.4815020028477136,0.08461420271663615,98.47837471947018,-2.211452275460391,-22.631547690725988,0
1.34,134,-0.05142010537011878,-0.9978744411416421,0.15401052490813447,-0.5468420816554346,0.14388819787458107,0.09582522303318694,98.45209403754559,-2.227379619586893,-22.623311623702936,0
1.35,135,-0.052565557513272174,-0.998448090395636,0.15575553669564893,-0.5640155422746496,0.0104789834619691,0.033012698414610846,98.41711215109231,-2.2478299785638614,-22.612522226191107,0
1.36,136,-0.054929518682249504,-0.9973445048617775,0.1571538676577818,-0.6393118287183885,0.22690444858865988,-0.07826965308131667,98.3900017723623,-2.2602852388229278,-22.601887485924856,0
1.37,137,-0.05752214556227514,-0.9948863039976175,0.15716221480077333,-0.7280689264312838,0.7125078487437861,-0.1840026536944095,98.37716758364394,-2.2614098216421783,-22.59177400639719,0
1.38,138,-0.05898682606805256,-0.9926211280892396,0.15614473496726647,-0.6954399668904367,1.2222689344700257,-0.23489545079599172,98.36942457407771,-2.2607238461196255,-22.578645427684492,0
1.39,139,-0.058452394256695225,-0.9920874711701385,0.15531024691059578,-0.44340208618951316,1.519744927208444,-0.2137700310806972,98.35703747466317,-2.2679928255287707,-22.560106332974755,0
1.4,140,-0.055956368826197964,-0.9935852789962122,0.15542664242290347,-0.05828979937232673,1.5174287931668604,-0.13868340484039385,98.34290122722376,-2.2819137238309493,-22.53924594154635,0
1.41,141,-0.05232704862175334,-0.9960630193862493,0.15614680647639131,0.21936117886158163,1.2833398196658088,-0.05167955796073386,98.3362771212634,-2.2937309557133214,-22.522117018160415,0
1.42,142,-0.048813587618683256,-0.9980628514986718,0.15653443170538228,0.20355540189689034,0.9495506661636648,-0.0040287644096862075,98.33743460024053,-2.298469526371362,-22.51160480280938,0
1.43,143,-0.04657107159193955,-0.9986831418419814,0.15608076250839814,-0.07575981246994878,0.6367794001221072,-0.031300721839865875,98.33503943331134,-2.2988486438075624,-22.505183223943952,0
1.44,144,-0.046122815010229766,-0.9978802527201319,0.15499338476747582,-0.42503275117360556,0.43828740267338356,-0.12393419402095646,98.31996151113555,-2.2994225286685377,-22.498556755152357,0
1.45,145,-0.04713900215866112,-0.9963239929703296,0.15355762304048712,-0.6639249499677734,0.40689221412211724,-0.22301834488747155,98.29705879473698,-2.300798425396525,-22.490212932362454,0
1.46,146,-0.04872297048925873,-0.9950821095947752,0.15171307546781632,-0.7320147332097138,0.5202517392122794,-0.25786786652222793,98.27908463654458,-2.300996773290032,-22.48171903243573,0
1.47,147,-0.04998241583294161,-0.9950269267373177,0.1495302526540272,-0.6644099673699365,0.6865564898197377,-0.20120664386052667,98.27041887223959,-2.300276964889047,-22.474181645895058,0
1.48,148,-0.050484145393599224,-0.9961282612738409,0.1476633294772065,-0.5189751070793338,0.8146464647350419,-0.09402267777669088,98.26205675556423,-2.3019058368019873,-22.465845515934525,0
1.49,149,-0.05037171902055938,-0.9973844740676812,0.14690633586085367,-0.3385329833879303,0.8678082287736859,-0.013970897004938929,98.24462739942189,-2.3078706332200185,-22.45425733557151,0
1.5,150,-0.05016426484820796,-0.9977555541254075,0.14751934449686943,-0.16420243064025833,0.8469326510596717,-0.015261805950578806,98.22183003543604,-2.31566523574557,-22.44021874037267,0
