TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.98,98,-0.08126882069799622,-1.0015890097124678,0.03957165182869117,0.1285231815543373,-0.22346868339525555,0.005064557689085376,90.73539915073674,-4.126226050486318,-49.60281919359652,0
0.99,99,-0.08134140997632472,-1.0024011435341624,0.0402705977037872,0.20278121491780696,-0.1783685054062608,0.031658100667160675,90.74289207746331,-4.130521812933067,-49.605415700482396,0
1.0,100,-0.08169992549485687,-1.0035165209633559,0.04077382354330564,0.23033664187580882,-0.13326754279652755,0.05802442906367057,90.75332305204176,-4.1374028736462085,-49.60669261689703,0
1.01,101,-0.08200216662993197,-1.0042782419990115,0.04083397892455892,0.1818124471275258,-0.11675014678516416,0.07431693376920383,90.76037257418925,-4.141421137331746,-49.60692103424465,0
1.02,102,-0.08198049248905981,-1.0042246036179099,0.04057585486131123,0.08090564525942126,-0.13562854994386084,0.08484712130825929,90.76193952901298,-4.141507538865956,-49.60690133086048,0
1.03,103,-0.08173627832015602,-1.003382959879521,0.040171407024869356,-0.006497289630853775,-0.13898078918744777,0.09223449583711947,90.76292517565277,-4.14323723616612,-49.60697471584929,0
1.04,104,-0.08150934249446408,-1.002244492429383,0.03954148761204442,-0.022324126553518283,-0.058130911187066606,0.08533537911787824,90.7689933316695,-4.151385280178394,-49.606616495172915,0
1.05,105,-0.0812138115612753,-1.0013704950555737,0.038661626316315555,0.04119662564325228,0.09981700201410004,0.05703746241989313,90.77944113734115,-4.162798309128185,-49.60518859957899,0
1.06,106,-0.08049375530797145,-1.0009121313801708,0.03793112091970228,0.13738472135682792,0.22565068163269847,0.027076405039867333,90.7884493778137,-4.169951887521399,-49.60289286768647,0
1.07,107,-0.07940635522897418,-1.000585195189186,0.03781819232788968,0.20038780508510248,0.20758819257728375,0.02673583259920423,90.79251189444676,-4.170981905558094,-49.60076494396075,0
1.08,108,-0.07876352901228915,-1.000194572699196,0.03823788396296963,0.19803705116091438,0.051006546861694924,0.05590912530074967,90.7938713383169,-4.172347819493011,-49.599908202437135,0
1.09,109,-0.07936096871764256,-1.0000647213708704,0.038699219382457434,0.1605593763383928,-0.12377191588720286,0.07234923638576769,90.7963134346304,-4.179987489637777,-49.60083568126191,0
1.1,110,-0.08090752464702074,-1.0007901023391685,0.038985086689784,0.1505939221950528,-0.19722654043870497,0.03694593462249089,90.80023598209466,-4.190966268061391,-49.60309975550177,0
1.11,111,-0.08215334003665208,-1.0025477261308207,0.03923827174135038,0.1957235212369468,-0.14144352296941365,-0.03693974884595341,90.80350752479043,-4.197275253128607,-49.60523823219988,0
1.12,112,-0.08221550957559239,-1.0047556048826143,0.03945470333674944,0.2595159482042445,-0.006191714903903581,-0.0915511871851019,90.80578279331766,-4.1965898895103075,-49.6055261081268,0
1.13,113,-0.08147853263716198,-1.006503020343212,0.039383116430521475,0.29269102611952547,0.14140334332256765,-0.08359975587957093,90.80973394664487,-4.195232836745843,-49.603284393943085,0
1.14,114,-0.08104044071191219,-1.0073135546820227,0.03894993195644057,0.29810798268299116,0.24452838409027708,-0.026769533850661387,90.81750256607639,-4.199760605920421,-49.59945823246158,0
1.15,115,-0.08150234297042228,-1.007423639924039,0.03844474786231701,0.3134656998565112,0.2597632127078602,0.031134237051126883,90.827321716506,-4.209032972905667,-49.59586798402252,0
1.16,116,-0.08243352436753633,-1.0073719675851667,0.03828549022839421,0.33486621502038866,0.18121759478561458,0.06583900167945697,90.8351208082878,-4.216715414093506,-49.59382856639471,0
1.17,117,-0.08282669879502817,-1.0074631912487972,0.038711933448238756,0.305149761612395,0.07183327709293506,0.09552088119638957,90.83915670493,-4.21936765775138,-49.59310760880324,0
1.18,118,-0.08195464791810222,-1.0076001446944243,0.039473580947285467,0.2010602426032386,0.039461703534276846,0.1419277458542286,90.84159386185266,-4.219246036089757,-49.59207315669497,0
1.19,119,-0.07998136278528031,-1.0074405738361665,0.03977819990529544,0.09670592003508206,0.14682295508022042,0.19127148867339416,90.84530944205832,-4.220018847322154,-49.58924307823505,0
1.2,120,-0.07795379012989345,-1.0066598403897202,0.03904616991057097,0.10146188671709296,0.34070691260425084,0.20564462825203497,90.85051595143791,-4.222472696672575,-49.584751816172755,0
1.21,121,-0.07713292590544596,-1.0052126630682732,0.03786640026246361,0.2389118776376636,0.4907092880954983,0.16518108101608645,90.8553702484943,-4.224900126883243,-49.57992148570212,0
1.22,122,-0.0780792563543292,-1.0034579605952445,0.03762209075338513,0.4086076814543437,0.5081102645245563,0.08636507582039782,90.85915438295703,-4.226085684059807,-49.57565603440518,0
1.23,123,-0.08019936847464323,-1.0019822452694447,0.03885884761294339,0.47344544101648756,0.41792615913505105,-0.0006536870218397679,90.86360518157956,-4.226841941923659,-49.5719270174363,0
1.24,124,-0.08215670107107456,-1.0012243440329085,0.04046136456042962,0.38138281221499265,0.3149799115890066,-0.08034793554732621,90.87064909212076,-4.228590940553508,-49.568524332095265,0
1.25,125,-0.0827941565757296,-1.0012646348271046,0.0407823690354332,0.20249569422460875,0.26602557999173426,-0.1503443146324645,90.87945058772617,-4.2309854572501155,-49.56538297087029,0
1.26,126,-0.08181101063372971,-1.0019176992581837,0.039331713783782814,0.05712615870299564,0.25934056102208725,-0.2004197548437962,90.88668208229264,-4.23196707000401,-49.56223314606928,0
1.27,127,-0.07982099476923642,-1.0028595978249533,0.03710084264853246,0.02012295722839407,0.23502491525821237,-0.20786486889834951,90.8898056633136,-4.230537337793987,-49.55885329235637,0
1.28,128,-0.07795607372656062,-1.0036069441055178,0.035450026482782636,0.08764434919346312,0.15234229482976291,-0.15999518925905742,90.88931586020473,-4.228416800055069,-49.55594177366534,0
1.29,129,-0.07725616077943717,-1.0036010299726434,0.03500028511628924,0.2072838511350404,0.029399153846686583,-0.07579999716011701,90.8877273118614,-4.2281277729300495,-49.55499958456045,0
1.3,130,-0.07807165548591277,-1.0026324971997014,0.03549165972776627,0.32165713630992326,-0.0738516429444983,0.003616952787133615,90.8873611438055,-4.2300456533200625,-49.556683864881535,0
1.31,131,-0.07988096707736377,-1.00123184964768,0.03628683010404788,0.3949134963141572,-0.10496402696715976,0.0488127435170654,90.88936022206856,-4.232266691987446,-49.55951516027846,0
1.32,132,-0.08174914763778612,-1.000396482316166,0.03687965227797464,0.4190631023279906,-0.055191068021336255,0.06349769057115974,90.89378120044506,-4.2333696279950725,-49.56091290290435,0
1.33,133,-0.08300042455358848,-1.0007565865036583,0.03721122823762437,0.40499253113287226,0.040543829833843276,0.07342350123924658,90.8997596481577,-4.234435933596088,-49.55968699904091,0
1.34,134,-0.08342518392873668,-1.0020646124010835,0.0376573563412137,0.36770258091653013,0.12893651504421635,0.10072334587753862,90.90577421674877,-4.237624143660504,-49.55706519438043,0
1.35,135,-0.08298821083457586,-1.0035334131982367,0.03852923178112457,0.31491820469678716,0.16427281319361794,0.15149480558695042,90.9103677714325,-4.2432266622249895,-49.55508770014304,0
1.36,136,-0.08168037233628418,-1.0045499193005567,0.0395593293831273,0.2422058132195464,0.12223719027911589,0.21931246258935216,90.91305203775644,-4.249253109860413,-49.554509287415804,0
1.37,137,-0.0798275703477077,-1.005034613140564,0.040135412916460805,0.14019093617873812,0.006602538544039383,0.28974013330530973,90.91471216300431,-4.253893248546647,-49.5547019066078,0
1.38,138,-0.07830163644945558,-1.0053119383732336,0.04005948159401421,0.01662997372458535,-0.14574843681429023,0.3424509026118886,90.91688119922068,-4.257306814282163,-49.55517344970568,0
1.39,139,-0.07803210213365902,-1.0057773659069182,0.039794700452827195,-0.08825648225834101,-0.27200931263449724,0.3601205472060456,90.91995009162336,-4.26075655481195,-49.556405458852495,0
1.4,140,-0.07916246078759347,-1.0065631073110264,0.03991732589333318,-0.12337643812493636,-0.31496918247614153,0.342608678491339,90.92210225333595,-4.2648033360675734,-49.559049775242414,0
1.41,141,-0.08081505484792269,-1.007363286028255,0.040535189857979444,-0.074988512505151,-0.2624699372799237,0.3087656456407427,90.9213804049262,-4.268792060143839,-49.56269771875336,0
1.42,142,-0.08184258022833497,-1.007630613521118,0.041275555171159974,0.012001613332935354,-0.15681517510675538,0.2770543535094562,90.91967947186296,-4.271922359941127,-49.565746049020284,0
1.43,143,-0.08183856115135431,-1.0070760932294787,0.04174193562804929,0.07124981253003572,-0.0598716018594813,0.24612748865637143,90.92293094375358,-4.27450972539172,-49.566623868327035,0
1.44,144,-0.08135207887877513,-1.0060052659864938,0.0419803003463777,0.07234178352183039,-0.002293287746425704,0.20409701513560366,90.93481323896248,-4.277762986158736,-49.56522726740944,0
1.45,145,-0.08111486695253889,-1.0051129837417143,0.042405802258282325,0.03465603060631685,0.040542014498781476,0.15840125680304454,90.95097209122937,-4.282224423398205,-49.56294274082894,0
1.46,146,-0.0812015398029015,-1.0049022140217776,0.043127767350952945,-0.007010929986031094,0.12286513844264746,0.14314516696202367,90.96248257427898,-4.286987958482836,-49.56102024897221,0
1.47,147,-0.08107067935484467,-1.0052768445319449,0.0435921518735953,-0.029772021997647034,0.26999675650811217,0.18478389375230736,90.96533729263074,-4.29073077219366,-49.559137092699,0
1.48,148,-0.08028494823459854,-1.0056841971155484,0.04327449791972419,-0.015577423048956773,0.44382911108482126,0.2665251293913133,90.9639424950212,-4.293119074652105,-49.555832420207885,0
1.49,149,-0.0789125879033516,-1.005630020821414,0.042506227840650466,0.05276683960943389,0.5774388033353549,0.3418406105370684,90.96487867771047,-4.295101113753153,-49.55010024912426,0
1.5,150,-0.07727552107126957,-1.005031483408317,0.04210346307169698,0.16664380693534164,0.6432045899948544,0.3853965778753238,90.96984701854068,-4.298148646726927,-49.542285430301135,0
