TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.15,115,-0.029487153345516708,-0.8605104759040221,-0.034859727316259116,-85.929269660063,36.441001395858876,-2.590216855244506,69.38207500423583,2.379404548923877,-50.08192515471233,0
1.16,116,0.02375228453765299,-0.8254416745559898,-0.06921924144661992,-89.44999477372038,34.427880321200334,-2.114311635547933,68.48880639125812,2.5030403527742937,-49.77359543314703,0
1.17,117,0.04536319748716368,-0.7802889959449768,-0.08952629474536415,-90.8347608405484,30.90301940502475,-0.2995639988336674,67.57980075409064,2.60098164745305,-49.493668368836964,0
1.18,118,0.03553815895707397,-0.7509715375017051,-0.12196850409532883,-90.78341217961105,29.846463916204918,1.8420892962060007,66.66807395474243,2.679722449126794,-49.218394672270925,0
1.19,119,0.015866081943530244,-0.7583184178056875,-0.19843528699282972,-90.74066452245464,31.271712620889534,3.755630379461505,65.7551472826953,2.7515626219609994,-48.92489696792337,0
1.2,120,0.006034390363259992,-0.7999450738839587,-0.30190534535695235,-91.45458749612885,30.193404173059058,5.857442408890103,64.83493035592933,2.8051960926980795,-48.63329882327413,0
1.21,121,0.008901988325474113,-0.845759241104795,-0.36530401274885427,-92.35594225733485,21.579046073697754,8.741740354914677,63.90452782347962,2.802125746386739,-48.406695040207495,0
1.22,122,0.017915665865833104,-0.8547608732794206,-0.34067057545685014,-92.53130002269532,6.575132001168186,12.018826352778499,62.96901809734111,2.7100849559482123,-48.29946917393491,0
1.23,123,0.03232555717117352,-0.8076948665950769,-0.25914137125888176,-92.05350102698286,-7.476888836257186,14.267214083672801,62.03464239810796,2.5395587425831927,-48.306294112485105,0
1.24,124,0.05751081801501133,-0.7258040231427951,-0.19955385277050436,-91.76255373619665,-13.985699816727037,14.260864795028528,61.101933422967136,2.341316638101007,-48.36877695490447,0
1.25,125,0.09098410698668498,-0.6507946430984137,-0.2036608144504775,-91.87214726405243,-13.003971527009265,12.089943289029472,60.16956551653221,2.1669008941563317,-48.429635325843044,0
1.26,126,0.11682750677577695,-0.6063242943961293,-0.2480324782452454,-91.59825765110529,-9.531390576056573,9.01605527965458,59.24167367847661,2.035095833300349,-48.47159095378033,0
1.27,127,0.11916856950693898,-0.5861357749300198,-0.294528736949099,-90.1787952524227,-7.5117688053115375,6.458499382354031,58.32789868295008,1.9338539658054947,-48.50668524071214,0
1.28,128,0.0970764368560144,-0.5772069661787997,-0.33479863711856317,-87.43536224719226,-7.131096284308024,5.239397296602405,57.44026247682086,1.843102611335369,-48.54439677002046,0
1.29,129,0.06154572106570168,-0.5803307508877421,-0.37645636811277317,-83.30368036085268,-7.125713255259388,5.4668190868527535,56.59369384288362,1.748743446758331,-48.58073684462602,0
1.3,130,0.02109772012683296,-0.6013737961895267,-0.41348347068247066,-77.78066228076109,-7.4348253249639695,6.643757382554992,55.804113619525,1.6419176713187018,-48.61179101377134,0
1.31,131,-0.022628264589725167,-0.6327641172372297,-0.43099479168589794,-71.65629177237082,-8.811118170781466,7.773371875344424,55.078246078048466,1.5182207880538152,-48.64533633416359,0
1.32,132,-0.0637489812297515,-0.6563430988347205,-0.4295324019703759,-66.52957147738299,-11.172269581796948,7.746453175957272,54.40497786563525,1.3824547933937592,-48.69601811802017,0
1.33,133,-0.08311403096266252,-0.6630023705850366,-0.4291498752516321,-63.58772689586445,-13.66687600447036,6.1452074840167805,53.76051959380557,1.2473076748945773,-48.77467379268042,0
1.34,134,-0.05841960816658184,-0.6591773210510912,-0.4496888644947108,-62.60308057870286,-16.014472955411716,3.841548024447998,53.123848991417184,1.1196960647457388,-48.88448310315532,0
1.35,135,0.013169095139317931,-0.6522835822702299,-0.49314745562847845,-62.20713459280328,-18.640047170977283,2.5393833757581925,52.489313888328184,0.9890812216745251,-49.021500159144836,0
1.36,136,0.10414493689693821,-0.6391228736821526,-0.5446835075940194,-60.85037798147031,-21.342554993160682,3.407930226706221,51.86882717357991,0.8349113645909203,-49.172990463484325,0
1.37,137,0.17192299956269416,-0.6146394525521014,-0.5870774417242968,-57.569607145867444,-22.742916580907472,6.089037904858958,51.284080998299295,0.6476994217258845,-49.31731623147971,0
1.38,138,0.18776456043020848,-0.5873934547689964,-0.6136476744018083,-52.34732052519559,-21.63378567987853,9.05408280090862,50.75401443851929,0.4402456316228712,-49.43257639239762,0
1.39,139,0.1531596223718618,-0.5782897522165255,-0.6290365017647527,-46.031208838651196,-18.544303589617183,10.859190495397712,50.28627676320417,0.23666832280484232,-49.510140854211144,0
1.4,140,0.09187294547241691,-0.599918584121234,-0.640600608232904,-39.777138214343545,-15.46503303963778,11.062879592303961,49.87872663215604,0.05237310957196688,-49.560278356879266,0
1.41,141,0.03027393324594903,-0.638694177649861,-0.6520220101161357,-34.33738899739315,-14.004334908867913,10.162813155415694,49.52673555796601,-0.11381641565343345,-49.60340698489758,0
1.42,142,-0.015041759713248106,-0.6629347074728429,-0.6639487637082077,-29.726960947887594,-14.047383245929224,8.932177711011258,49.22654657463925,-0.27046451901705754,-49.6544625736106,0
1.43,143,-0.037672046027295375,-0.6518660540637318,-0.6754570897041481,-25.45852392469054,-14.232283340538055,7.862309179948465,48.972731198233994,-0.42085135772379756,-49.71410424814499,0
1.44,144,-0.03842867098914301,-0.6139258006183911,-0.6828567174825757,-21.05449424227125,-13.471234630070837,7.0256515424412775,48.75785053102547,-0.5603877888113367,-49.77313815185194,0
1.45,145,-0.02488486490908484,-0.5745108189250311,-0.6816841080230585,-16.416586587554786,-11.807231911432378,6.260308538219543,48.57884308268491,-0.683365177964818,-49.82350112988842,0
1.46,146,-0.009565093627424403,-0.5507361143173999,-0.6742563577612035,-11.831957939921482,-9.966835127705748,5.434629969876282,48.441651737524865,-0.7888240663878279,-49.86429603350432,0
1.47,147,-0.002332347673164631,-0.5431032518993809,-0.6725557820203162,-7.642985833198544,-8.503369450820484,4.559243855354616,48.35440710681713,-0.879538621290578,-49.89934776111072,0
1.48,148,-0.0025927185116052884,-0.5464570849218781,-0.6875798272271291,-3.841958402006962,-7.554753300289797,3.7054239449217765,48.31573389129408,-0.9576734612131216,-49.93251959873607,0
1.49,149,-0.0013712511154810388,-0.5588050315365043,-0.7154466165469645,0.014274283652276676,-7.185690900553457,2.9196703326728146,48.31499942656989,-1.0241495573673294,-49.96704591272137,0
1.5,150,0.008287946884789737,-0.5795045801899927,-0.7394566729106439,4.435758006570244,-7.662542620242634,2.239298842783358,48.34699304521939,-1.0832464379395905,-50.00829059503555,0
1.51,151,0.025954734748057418,-0.6080277327324343,-0.7478827338303515,9.533046301649643,-9.354684303462474,1.7035277132132973,48.422367118649774,-1.1461797157537137,-50.065421250351825,0
1.52,152,0.04874458151520721,-0.6456965650385459,-0.7456211864352194,14.914721040886258,-12.430909568506998,1.335192486867818,48.55844476769466,-1.227500341837403,-50.14923820655025,0
1.53,153,0.07569474455850106,-0.6907069334637603,-0.7464029408781289,20.028284159168848,-16.573455682879953,1.1836190839501814,48.76084540072353,-1.3368768365634176,-50.26694128455794,0
