TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5700000000000001,57,0.003706817460426862,-0.9924435103513491,0.08234071630450521,-4.116018781348677,0.0165995156773661,1.5553545947699459,92.06300852650818,0.07873959366316101,-32.00521800284328,0
0.5800000000000001,58,0.003307543872330787,-0.9920890043686345,0.0832499872894852,-4.38273515292539,-0.1557126263573799,1.3876606307161357,92.03374267098086,0.06854061264265739,-32.00621466404447,0
0.59,59,0.0068847180010879,-0.9942887660680597,0.08265610224826853,-4.80117759092692,-0.37663880967124413,1.2556070315563628,91.99545769611156,0.05794856961403452,-32.01061630147135,0
0.6,60,0.012236527622177392,-0.9978453799687313,0.07953180105400451,-5.129017912225644,-0.5278324869640444,1.192028968951316,91.94537366291296,0.04567589677083314,-32.01813576612904,0
0.61,61,0.01590635002238208,-1.001668451569104,0.07615473372939979,-5.1773253169567806,-0.599721999480026,1.191330758127291,91.89435945219887,0.034870322849307286,-32.026627090334294,0
0.62,62,0.015802906964939932,-1.0050623708459179,0.07562548103429499,-4.998282261616958,-0.6233611066460039,1.2353140339697668,91.85281548519609,0.02808957568905472,-32.03416847066812,0
0.63,63,0.012791469834284258,-1.007460240814948,0.07846784836783739,-4.837185965940478,-0.594393772692549,1.302110152290008,91.81751099565253,0.023095010044968348,-32.040444565459836,0
0.64,64,0.009696628016567739,-1.0084895689232884,0.08214394544977124,-4.912207880455901,-0.49990624954453333,1.366001629845131,91.77639705235215,0.015411971135123052,-32.04608266975498,0
0.65,65,0.008715987599082877,-1.0083961424836376,0.08372009706322978,-5.262226882826462,-0.37978641500713295,1.408879808025373,91.72370617855631,0.003951987185955644,-32.05120614210312,0
0.66,66,0.009845974779676228,-1.0080331876304207,0.08262360756776078,-5.790446996086651,-0.30693231725584114,1.4386432046135023,91.66506820905897,-0.008114097249743669,-32.05531548769496,0
0.67,67,0.011676818167843215,-1.0080642455057578,0.08081496555188482,-6.420990335650035,-0.315802342808301,1.4867624307562595,91.60719209211858,-0.018127187410510257,-32.05852279866453,0
0.68,68,0.01316405323948563,-1.008134975669281,0.08039713971078505,-7.195380162128836,-0.39565678040504737,1.5728370575201638,91.54692586201817,-0.02759777825559948,-32.06228536299452,0
0.6900000000000001,69,0.014173879449835053,-1.0070784454412274,0.08089344445767445,-8.22532492312424,-0.5585631701754173,1.6751006253743705,91.47339739767926,-0.040069459010655235,-32.0687499456073,0
0.7000000000000001,70,0.014729414494755951,-1.0041246187301691,0.07887879370642227,-9.572106085214841,-0.8820997407863631,1.7635688816894801,91.37859345539022,-0.056559056107359396,-32.079847411570945,0
0.7100000000000001,71,0.014690394962887217,-0.9998123191294184,0.07087050545254689,-11.155639380107282,-1.474875171157039,1.8712626542166586,91.26282404213786,-0.07483866375489658,-32.09740166660949,0
0.72,72,0.01438990977132168,-0.9955673066982368,0.05708568641100328,-12.72246743481394,-2.399254259448656,2.0893713644229974,91.13163234212821,-0.09322631284029391,-32.123828507715295,0
0.73,73,0.014745788206804557,-0.9925180125806257,0.04214099854816497,-13.896469113306102,-3.5921714599788914,2.446085279619542,90.99138762504944,-0.113332558919219,-32.161826676686545,0
0.74,74,0.016044354327052642,-0.9909070992761133,0.031590676692425435,-14.360867506249916,-4.84055062252823,2.812207679224614,90.84809783338302,-0.13774091552903905,-32.2125275000677,0
0.75,75,0.01692145329739242,-0.9902921014217052,0.027678041108592226,-14.086545081050796,-5.8946380476537374,2.988465770036043,90.70720188538236,-0.1657542035826578,-32.2740356212543,0
0.76,76,0.015254573430077181,-0.9896530391978531,0.028509170131015737,-13.361885183185821,-6.678823915207834,2.8994002305757927,90.57245332613824,-0.1931959203048425,-32.342804206929856,0
0.77,77,0.010274867190873173,-0.9874920523912697,0.030969748676223832,-12.540290585431872,-7.3797669409545845,2.6635164948251626,90.44545776656786,-0.21675692259574086,-32.41720962598815,0
0.78,78,0.003538173403750755,-0.9829032874675468,0.03365877341285622,-11.79118160460328,-8.28165215460969,2.4636202094622925,90.32657410106059,-0.23727363900754023,-32.49964650045643,0
0.79,79,-0.0023327361822347414,-0.9769871478877578,0.03668238249563198,-11.160704280209725,-9.526457255708605,2.3835575710223385,90.21511621483639,-0.25798461841985026,-32.59481433004401,0
0.8,80,-0.0055997251391105025,-0.9724046324117176,0.0394215372727371,-10.808467611589801,-11.064641483485081,2.377562036352289,90.10795820823063,-0.28036822097862046,-32.70624549173056,0
0.81,81,-0.005864212502666992,-0.9707193547557855,0.039764458804540305,-11.014126964678852,-12.818835412304814,2.3414315075873136,89.99900182252264,-0.30253288129657796,-32.835243445145615,0
0.8200000000000001,82,-0.003171784198568669,-0.9703554334354665,0.036052721428515774,-11.876319761571951,-14.866255579564683,2.1629259700391104,89.88157670351207,-0.32108604146759345,-32.98366580895381,0
0.8300000000000001,83,0.00196676884176375,-0.9678104916257377,0.029460690896681286,-13.101563290100243,-17.44541927937779,1.7317434036120791,89.75206781454105,-0.3333445148784947,-33.15711377861517,0
0.8400000000000001,84,0.007186257793057544,-0.9610908558258235,0.023956429065145356,-14.226211285629764,-20.69856880380676,0.973455020242977,89.61130371262914,-0.33757895788746617,-33.36349455091781,0
0.85,85,0.008647255967444959,-0.9518840268284064,0.023732830218202418,-15.082379038973686,-24.29778496035963,-0.09597190167465451,89.46225685357706,-0.33215270923329343,-33.60649397177096,0
0.86,86,0.005133006028411176,-0.9447643776921388,0.030601511565688612,-15.971873460644357,-27.42431655458864,-1.3683072344964038,89.3058254776336,-0.31528131565120016,-33.8803552766112,0
0.87,87,0.0016033859501104885,-0.9449205289250142,0.04309315266212017,-17.29338948071862,-29.425662587285977,-2.708202865891564,89.13847988585307,-0.28559530095940705,-34.17322563632393,0
0.88,88,0.005957931106888965,-0.9561072474028928,0.05681803466480485,-18.987358899037037,-30.615633037401043,-4.017690346544669,88.9549682215756,-0.2427432953860749,-34.47784459037679,0
0.89,89,0.02022857192795506,-0.978709926435995,0.066042446902978,-20.398076551901557,-32.1459186635745,-5.237358076287058,88.7553273598295,-0.18792812428653893,-34.798726317171926,0
0.9,90,0.035477764819526254,-1.0081384585365472,0.06740491590254018,-20.711121057964572,-34.780122943044105,-6.277414280450293,88.55021439680493,-0.12459534534200963,-35.14674236012206,0
0.91,91,0.036953655198844526,-1.0356916062882788,0.0636867688448559,-19.53572219913082,-37.86165559025027,-6.952253479903273,88.35787193834757,-0.058370686777929635,-35.52527705537776,0
0.92,92,0.015189703227387254,-1.0531813026479269,0.06253273138394734,-17.146956339050984,-39.72418396988123,-7.050084847602117,88.19321116333356,0.005000339992165879,-35.92164540110954,0
0.93,93,-0.027168842227348503,-1.0585969136857682,0.06954767848226306,-14.345007446937105,-39.10942439739046,-6.543692650983487,88.05805780705266,0.06251612116126336,-36.31165173927706,0
0.94,94,-0.07779591365722092,-1.0575497948712558,0.08305412336244147,-12.167706431138322,-36.050054923758054,-5.6987427996467215,87.94112747184471,0.11413125980370935,-36.67154626582541,0
0.95,95,-0.12244865646132504,-1.0580968600526979,0.09693255620972657,-11.498988201962044,-31.50853570080908,-4.866973477466888,87.82682347576127,0.15932207852749705,-36.98641160670224,0
0.96,96,-0.15142957484630257,-1.0632982236626887,0.1081065587178934,-12.519699617186172,-26.50213263268806,-4.151587533382871,87.70432770642033,0.19431409104456232,-37.25095009756445,0
0.97,97,-0.16177725754016548,-1.0691875051772657,0.11947726893405138,-14.408868501757086,-21.657896792670147,-3.3495980441148783,87.57004127758776,0.2145122772232358,-37.46650570166521,0
0.98,98,-0.15586621814934645,-1.070230421010663,0.13499000142373577,-15.93003828801716,-17.29213781802346,-2.2372838775860204,87.42397571591982,0.21947097549650033,-37.63833193410582,0
0.99,99,-0.13809935137538396,-1.065805018458272,0.15321619428386893,-16.620907413529935,-13.580657856380533,-0.816478324373128,87.2657362707509,0.21310318785000312,-37.77361441148391,0
1.0,100,-0.11162193603947825,-1.06085651240165,0.1670498322468313,-17.247079836669613,-10.63003502782766,0.7979991504742788,87.09362734454753,0.19791016805743478,-37.879985871828204,0
1.01,101,-0.07714358048139144,-1.0611773646515676,0.16901381844103938,-18.788395783677785,-8.581497672572262,2.6836244859847063,86.9057806800165,0.1698874880335699,-37.96557378436708,0
1.02,102,-0.034970636169623495,-1.0683345948992036,0.15613786519279138,-21.035004924618864,-7.749120265471372,5.163047090900618,86.70210426700686,0.11902311079098418,-38.04112858863962,0
1.03,103,0.011103506339697207,-1.077691252099273,0.1318729527515783,-22.469690142512444,-8.496351929851356,8.440212394194909,86.48798359501603,0.03417893161539218,-38.12146541832875,0
1.04,104,0.05199567144639896,-1.0803690221041593,0.10579526046035233,-21.654091412802376,-10.721965813891288,12.182086527299548,86.2778950851842,-0.09052707285416473,-38.221461607379794,0
1.05,105,0.07686405333459131,-1.0683422245050858,0.08936064398948063,-18.639625515743944,-13.495264114079719,15.55457592440437,86.09238010359647,-0.2508818120234742,-38.347165080277044,0
1.06,106,0.07983434884766921,-1.0397179164206234,0.08773243491164158,-14.938000413099385,-15.560947437527494,17.754059726944377,85.94598021006192,-0.4333682010951651,-38.491491914112224,0
1.07,107,0.06351659366960159,-1.0004645973455273,0.09548449009634988,-12.179420233436034,-16.436785147352758,18.516927595834673,85.83555990675984,-0.6221683281923558,-38.64230721177644,0
1.08,108,0.03598230944392103,-0.9613721490448004,0.10253070141346968,-10.92395908247616,-16.84093113355072,18.136761188964076,85.7419584554421,-0.8063373844042154,-38.795883830461165,0
1.09,109,0.004633226136258364,-0.9324806452932175,0.10411052617290036,-10.696635117087082,-17.83037596024955,17.097728826909854,85.64560822559564,-0.9814041441169021,-38.96020685605521,0
1.1,110,-0.027331932814954447,-0.9186483587985401,0.10380481893288918,-10.831188526028614,-19.600572084506606,15.786022976407878,85.54149995779892,-1.1469783957960367,-39.14407766551654,0
1.11,111,-0.059610522588950256,-0.9187502167791254,0.10791709719311623,-11.064714295156032,-21.247954371549532,14.491851794038038,85.43801343088255,-1.3047796540576644,-39.3448124015383,0
1.12,112,-0.09100602530045321,-0.9280190945531263,0.11841095122679408,-11.525422128974387,-21.614472459142167,13.493708903805524,85.34057811858855,-1.4572301231626363,-39.547737018440074,0
1.13,113,-0.11753637297291654,-0.9408745178126894,0.13059484280418196,-12.448277197099623,-20.264028829726573,12.97868831076441,85.23909466713262,-1.605377106730225,-39.736218103820654,0
1.14,114,-0.13482084070410466,-0.9525716532002587,0.1366040546995356,-13.880049599235399,-17.72794427616067,12.880639573110228,85.11582508242248,-1.7485968108928125,-39.90082918630034,0
1.15,115,-0.142351425000068,-0.960175272170408,0.13181580345871735,-15.471948399039862,-14.96028754754094,12.91703421634026,84.96608069222121,-1.8877240148835082,-40.040353921107716,0
1.16,116,-0.14459296408396252,-0.963401921469851,0.11894456172514276,-16.569102749378665,-12.61190994683668,12.869151665618762,84.80581428092987,-2.0270892734070425,-40.157303632042606,0
1.17,117,-0.14714105995164298,-0.9645789807232569,0.10588519908522627,-16.659994150010757,-10.749699595875711,12.796154783196595,84.65483485822872,-2.17088465743572,-40.25419634624068,0
1.18,118,-0.15189755490492238,-0.9670525997309565,0.09921964870721423,-15.77933830044282,-9.091134776605317,12.917474015288366,84.516529535958,-2.3179860067140483,-40.33261828659185,0
1.19,119,-0.15610203932867622,-0.9728039364509311,0.09958709333738673,-14.404435532379267,-7.357762119744286,13.297257392332035,84.38145992977489,-2.463366195937169,-40.393057459883984,0
1.2,120,-0.1554200081440865,-0.9808737875397515,0.10263757983181868,-12.966292166747749,-5.452285808195978,13.67952005993566,84.25030712151461,-2.604963800285055,-40.434615636986884,0
1.21,121,-0.14777299914757805,-0.9877610145425751,0.10372280336285675,-11.51947998680166,-3.479505693438191,13.612655614790771,84.14258010259861,-2.7451401510888847,-40.45614443950216,0
1.22,122,-0.13544490809424775,-0.9899610740795608,0.10220728784782189,-9.824995198210692,-1.67159942741649,12.712793862746825,84.07492064406598,-2.882360001110353,-40.45898481607473,0
1.23,123,-0.12457123871390789,-0.9874014878831684,0.10276452880738854,-7.614679066743625,-0.20922006259414125,10.879250525410091,84.03823100581567,-3.0044113915164776,-40.44812072116189,0
1.24,124,-0.12159347604029482,-0.9848767503213949,0.1128883820843799,-4.780964564144457,0.957225910457795,8.370024409372887,84.01075473563748,-3.0955674527546675,-40.42910226712091,0
1.25,125,-0.12836978787312983,-0.9892066389815567,0.13726543596389476,-1.5032132750926608,2.0907678522700843,5.680627916292057,83.99405083847972,-3.1515413619980213,-40.40327193178459,0
1.26,126,-0.14029150519450126,-1.0041380794144181,0.1721597698969082,1.641333610548401,3.4270489776668525,3.2660514369514027,84.01845359591874,-3.1832181238341666,-40.36689368898488,0
1.27,127,-0.14961625151442629,-1.0277466038770355,0.20544908811259557,3.8055359650572935,4.932767966019558,1.3392047816063972,84.1013667697097,-3.2036601434572045,-40.315742340460886,0
1.28,128,-0.15070815350405561,-1.0533302903795374,0.22556601364581524,4.572218732981889,6.361719022602129,-0.07063393891279185,84.21359057657502,-3.2152667931922534,-40.24978340900556,0
1.29,129,-0.14311425558884783,-1.0709473364249926,0.23339321380287223,4.9029425352956695,7.700496314578327,-0.9839860844134226,84.3087511686098,-3.212533543138311,-40.17107001092181,0
1.3,130,-0.13262788971730965,-1.0713346019917684,0.24319621773147243,6.909512979287895,9.611544796457737,-1.547398154920967,84.38387177159608,-3.192975455258261,-40.07513176585875,0
1.31,131,-0.13002118635033294,-1.058206810454496,0.264755553415724,11.346287252699558,13.088555122716603,-2.120278234105288,84.48355729217043,-3.159922013477713,-39.946364670160435,0
1.32,132,-0.14186428468017306,-1.0623036700544015,0.28028123029763896,14.731624337904746,18.051207043923743,-2.857547582497013,84.6262007832322,-3.1183807440865134,-39.76919542261915,0
1.33,133,-0.1541795859420711,-1.1319975501412591,0.2465208482739647,10.746508567178816,22.12583821069729,-2.942862486748365,84.74211735504278,-3.0781081466166254,-39.55156747524713,0
1.34,134,-0.13007562114730542,-1.2887347756112035,0.13588882629660795,-2.6456411222727745,21.58943467447121,-0.585090177398411,84.72097225804295,-3.0636915963700355,-39.33766760539189,0
1.35,135,-0.04252931753965855,-1.4842492024207998,-0.01838556053312399,-17.419270652009722,14.4865510221763,5.488060074558589,84.53953395212413,-3.1126517504973656,-39.18952846528899,0
1.36,136,0.0808797664807344,-1.6166574501302071,-0.13259526646246278,-20.449264696720782,2.961736820463339,14.090664274715564,84.32411144156177,-3.25113455541934,-39.14781026577046,0
1.37,137,0.1618171367165957,-1.606407867561966,-0.14555128703961964,-6.7759662112908154,-7.854315612350218,21.300897478950603,84.25576024996575,-3.464617846640991,-39.20567500946906,0
1.38,138,0.14003992097198875,-1.46039823554203,-0.07995621711160236,14.193649298583196,-13.311896584798033,22.678946753103723,84.4106327523025,-3.6925350209942303,-39.31525616261431,0
1.39,139,0.034834618259566894,-1.2614274503754226,-0.01860072738386322,28.33381435491105,-11.812022640668056,16.397746145790734,84.71163482340951,-3.8563733690664908,-39.415090344586865,0
1.4,140,-0.07751990117134953,-1.100810565293114,-0.019508761773729,30.79627329911216,-5.0099497422392805,4.6490186656113845,85.03112979439815,-3.90146130862809,-39.457453304528556,0
1.41,141,-0.1429730060335684,-1.0217015473714077,-0.06687511841150219,27.583651824655117,3.650434343129068,-7.9131914066481395,85.30774649073093,-3.821098559989558,-39.423883059673415,0
1.42,142,-0.16857120076366014,-1.01208228921687,-0.10707406364900025,25.360845375107537,11.160936173018627,-17.29104191478284,85.55372700459654,-3.64775150804154,-39.32270764455136,0
1.43,143,-0.18548082913368422,-1.0327576694744294,-0.11528565415400657,24.363820944352682,16.811862329798895,-22.102562200333832,85.7862336504793,-3.4252074417488014,-39.16911798433825,0
1.44,144,-0.199221526698324,-1.0470294058461074,-0.11237224855495107,21.644442036847916,21.9934735565895,-23.112417327247716,85.99065880637282,-3.1884671523756305,-38.96537272115233,0
1.45,145,-0.19095201745834797,-1.0349433497714158,-0.1256634320181852,17.091041915541034,27.804455432895615,-21.58891859791715,86.14707494395905,-2.9620656339921716,-38.70322024440202,0
1.46,146,-0.15420332309380932,-0.9941430050867097,-0.15342970511128204,13.635493429285784,33.20483222118702,-18.36788277170808,86.26310313754986,-2.7655735917161945,-38.38491309941965,0
1.47,147,-0.11021798434684571,-0.9346382548759097,-0.17236383450011855,13.079754490866094,36.088830246328875,-13.974857472349978,86.36744479134002,-2.6141713219915412,-38.034335723147244,0
1.48,148,-0.08471313493127765,-0.8714876609301287,-0.16714896611480362,13.944938971954869,35.790050055090084,-8.918814916820438,86.47908174366478,-2.5157958877011133,-37.683111146829226,0
1.49,149,-0.0803171012908177,-0.8174165134672405,-0.1437293841137753,13.294630279469754,33.6981988307533,-3.6644890641285635,86.58878712571264,-2.471088180716186,-37.34981547324255,0
1.5,150,-0.0769257910199939,-0.7786949351449278,-0.11828231424393294,9.439235425131654,31.49174225445486,1.3692159309327825,86.66588242292498,-2.475325446884078,-37.03648351274692,0
1.51,151,-0.05389623191874242,-0.756575546783483,-0.10095827542164675,2.818083056035152,29.603837237760263,5.515792108913401,86.67885885693786,-2.517887740767944,-36.74075234198992,0
1.52,152,-0.007425161354138234,-0.7513713947494616,-0.09119609397086484,-4.748171250601696,27.660186509873327,7.681914022306541,86.6139136733821,-2.5797851577846624,-36.46401113186162,0
1.53,153,0.05003898631507138,-0.7638282218510511,-0.08439288079594687,-11.174959971620877,25.6717737853096,6.79818911006883,86.48164669870796,-2.6339427355127003,-36.20776223951913,0
1.54,154,0.100735394637301,-0.7927265869495147,-0.07889323024488526,-15.012112152552383,24.114842344501376,2.665295006890923,86.31035409980514,-2.650710012245873,-35.969085120730504,0
