TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.29,29,-0.04573665835308854,-1.0062233849293942,-0.005699151773519589,0.22799566339208496,-1.0230235891500892,0.11870427979758129,89.10720234520254,-3.3773530851668476,-52.417256014782176,0
0.3,30,-0.046390215230901526,-1.0071059193421978,-0.0043434124032759045,0.3810788364820732,-1.185420870729624,0.1214412887464751,89.10192817498147,-3.366913446053145,-52.43328117598121,0
0.31,31,-0.04749112959162707,-1.008339013614538,-0.002358763251700248,0.4568407467305555,-1.183417530292135,0.14083363085837258,89.10032636783436,-3.3606708966430645,-52.448246063010956,0
0.32,32,-0.04822938701894304,-1.0093223957913857,-0.0016539693621499436,0.38526109687302057,-1.0423128460816982,0.16053939048071816,89.1042029101086,-3.361597812174393,-52.45970211224408,0
0.33,33,-0.048545004647251255,-1.0095222405193574,-0.003128929893383552,0.25020385198844897,-0.9132166111916126,0.1959997161132137,89.1057016252391,-3.3620627592195285,-52.47049805435833,0
0.34,34,-0.048751846814251404,-1.008603118931466,-0.00551306940779964,0.21195304823310368,-0.9103022646140992,0.2671016332588031,89.09827215827434,-3.355189244585417,-52.484428449825856,0
0.35,35,-0.048899762027991255,-1.006717800055202,-0.006553591422308592,0.3521960161663383,-1.0154843856995723,0.35841424760440616,89.08769276065046,-3.3457012634382637,-52.500798255734495,0
0.36,36,-0.04878083815113826,-1.0047674706070118,-0.005212202740367748,0.5902079921245802,-1.125296312608457,0.42850392092029166,89.0861417381847,-3.344084524995033,-52.51566955927168,0
0.37,37,-0.04835911857236806,-1.0039671340202319,-0.0025492120234565387,0.737879455235567,-1.1447395639219737,0.45341428256272287,89.09466279608284,-3.3504956818210667,-52.52806160056473,0
0.38,38,-0.04794073771900884,-1.0047870579783087,-0.0006331434059738878,0.6490261441642897,-1.0316095007439188,0.44111623710344294,89.09808170079386,-3.3508128231856062,-52.54176986085788,0
0.39,39,-0.0479502351471991,-1.0064033042296372,-0.0007719280279827058,0.34467060261193194,-0.8010093175972218,0.40425374579316564,89.0826050967386,-3.3332497570276733,-52.5593720456531,0
0.4,40,-0.048616962379408574,-1.0073925803790416,-0.0025830846908741316,0.0002567870382146585,-0.5268489278203156,0.3381240440171133,89.05445383857233,-3.3050804555073436,-52.576864066902324,0
0.41,41,-0.04975176035325271,-1.0069629523518182,-0.004468042032435776,-0.20644565908305493,-0.30868850254258906,0.23466355463368893,89.03318634383153,-3.2854327305188273,-52.587515956585506,0
0.42,42,-0.05071685304829826,-1.0054801703070388,-0.005096537024456584,-0.242832399068283,-0.18769835117405598,0.11301218017258041,89.02701871668077,-3.281757724060068,-52.59056727623056,0
0.43,43,-0.05080534261824116,-1.0039080319598181,-0.00463112460373364,-0.21301790943230992,-0.11075204003302373,0.028843542540391717,89.02326254188124,-3.2814779950400035,-52.59280131323972,0
0.44,44,-0.049940141414810506,-1.0028602232114945,-0.004294884502958719,-0.2186584508434934,-0.017722722555395233,0.04278345093689667,89.00656383526923,-3.2701521887189586,-52.60032179449472,0
0.45,45,-0.04899111937673301,-1.0022417286513714,-0.004616977374149538,-0.2669957870094581,0.05789279179424219,0.16540338148485192,88.97941366207884,-3.2509101822777007,-52.61132751032029,0
0.46,46,-0.049120398615721664,-1.0017467476245936,-0.004612250497495554,-0.3204273574323265,0.027936746581585008,0.32858343892577496,88.95759302770615,-3.238958979698096,-52.619382714710554,0
0.47,47,-0.05061896730870641,-1.001517988041558,-0.0031449911302111767,-0.3816355699648092,-0.10935644379248945,0.42179421250190485,88.9487779653243,-3.240030297878119,-52.6221759840813,0
0.48,48,-0.052480545179139436,-1.0021664285561305,-0.0007300722064172934,-0.48544548526248193,-0.2120407227790893,0.37395120636628254,88.94412240702005,-3.2428743726333358,-52.62353991520204,0
0.49,49,-0.0533146173558772,-1.0041196440682323,0.0006831147335912589,-0.628905816541552,-0.11314792516875338,0.21228212696911433,88.93220025140984,-3.235169762114854,-52.62670453238808,0
0.5,50,-0.052669626990782495,-1.006948994022911,-0.00023054023335188024,-0.7493825289593135,0.20337759744686743,0.04132919837804505,88.91427004065687,-3.2201286414317294,-52.62909851683279,0
0.51,51,-0.05132852287218518,-1.0093819383209957,-0.002768540044900782,-0.7711974103562772,0.5627152314778996,-0.04371154194503391,88.90047080793701,-3.21104200100576,-52.6261590881141,0
0.52,52,-0.05038701364855904,-1.0101730702943323,-0.005021847760538307,-0.6617064102051473,0.7424178813944925,-0.026814389685744906,88.89350494408362,-3.2114277956966997,-52.61885582150616,0
0.53,53,-0.05022619745228446,-1.0091685138518462,-0.005770639622564264,-0.45808099139464564,0.6554503338603656,0.04168350501014133,88.88294440125117,-3.208428473639934,-52.61449081251896,0
0.54,54,-0.05030720368309389,-1.0075264800236055,-0.005280696470868984,-0.25342385226366315,0.40772149066370883,0.11160507208631748,88.85887606703966,-3.1897765726483795,-52.6188117708994,0
0.55,55,-0.04978264154335288,-1.006794699661845,-0.004451778401672149,-0.13628790430105925,0.2032880811985309,0.17073249667935309,88.82674519063437,-3.1618895308062833,-52.62887548257207,0
0.56,56,-0.048365983670401486,-1.007678013730306,-0.0036651124349109374,-0.12457572648792248,0.19258312539974767,0.22513402667477456,88.80242210319223,-3.143471436952052,-52.6358773548125,0
0.5700000000000001,57,-0.04673271259828714,-1.0095180383317288,-0.0026616043283318722,-0.16814041023108067,0.3721131954225407,0.26692668648083034,88.79366946357902,-3.142346855521459,-52.634581477621474,0
0.5800000000000001,58,-0.04601742529072308,-1.0107662141320686,-0.0013563549966160915,-0.21529255065900804,0.5958220610704337,0.272082148620685,88.79287479845752,-3.146804356144188,-52.62771015372248,0
0.59,59,-0.04684516173359559,-1.0100880389465698,-0.00041566893556743115,-0.248404611527017,0.6915967933848691,0.22242680266420034,88.78893968820834,-3.1421548581907115,-52.62116498432502,0
0.6,60,-0.04884953575492195,-1.0074386210833917,-0.0007339982455699812,-0.2500489135060312,0.5981985152828685,0.12420918334880807,88.78043335749771,-3.1287960580277323,-52.61762413373547,0
0.61,61,-0.0510214774881163,-1.0042915384508118,-0.002343129355913016,-0.17685509838139815,0.4046489859388207,0.008842049706824352,88.7739755181619,-3.1184542218420104,-52.61587309522352,0
0.62,62,-0.05239753137674152,-1.0026165033041174,-0.004123597821201613,-0.0030204739534341572,0.2522290099587986,-0.08090266584042737,88.7733922486561,-3.1164596611732835,-52.61439537711127,0
0.63,63,-0.05257389564387913,-1.0033069752075596,-0.004770518201131837,0.22127556654630637,0.19857118908912827,-0.11156995257433124,88.77494698074526,-3.1150632063747024,-52.613503782121974,0
0.64,64,-0.05189483297620267,-1.0054279712697594,-0.003960284322629005,0.3861666218219676,0.1876172478315139,-0.08079468011973767,88.77317373607558,-3.1053124365537625,-52.61400602621878,0
0.65,65,-0.05121684554008694,-1.006985664145084,-0.002512073066764353,0.4117984627220073,0.14468556501847027,-0.026437331362216897,88.76811396658638,-3.0896351604673504,-52.61530334485019,0
0.66,66,-0.051245548131964004,-1.0066081866646606,-0.0015216401975482832,0.32154109583311324,0.06856896421878013,-0.004895745047807534,88.76463953362378,-3.078003199856856,-52.615900904580535,0
0.67,67,-0.05192732532190793,-1.0047539947937467,-0.0014186075393314013,0.22151094184679082,0.017375620982453488,-0.04615550289428156,88.76578613645306,-3.0741363594532873,-52.61537969873788,0
0.68,68,-0.05254040618919039,-1.0033160060213164,-0.0017660179868873233,0.20008538290129474,0.0340985222087804,-0.12537238508982235,88.76927858923197,-3.071238037897417,-52.61477269749816,0
0.6900000000000001,69,-0.05242899801150283,-1.0037887449496559,-0.0018133340027604592,0.24598241040472682,0.11262627129145666,-0.18207958934497315,88.77107792495117,-3.0623948468692874,-52.61485523000267,0
0.7000000000000001,70,-0.05158971636026698,-1.0057238596885125,-0.0011960480578436731,0.2733398193733336,0.2194806976525077,-0.17309869834268357,88.77035333779945,-3.0504843504390062,-52.61487595786708,0
0.7100000000000001,71,-0.050551563137243384,-1.0072037764324786,-0.00019531610589755606,0.22322850626168636,0.3189741064877425,-0.10996245735227052,88.76936814001046,-3.0438281355480328,-52.613442130913796,0
0.72,72,-0.049840657503065385,-1.0069149766484053,0.0005459502836496218,0.11950070055623499,0.3758910075903076,-0.04306441705863775,88.76923257958899,-3.043721488432289,-52.6103780990451,0
0.73,73,-0.049684543486278744,-1.005468965399906,0.0005479292953027192,0.024578860521866412,0.3560112202798634,-0.009096376554518039,88.76786599432091,-3.041302936049688,-52.607276169768866,0
0.74,74,-0.050134470916320714,-1.0045030304542366,-0.00012220773193850716,-0.02678242655700069,0.24913440478334709,0.0016393239337301599,88.7631077334625,-3.0288352330342194,-52.606055563683356,0
0.75,75,-0.051207679034209655,-1.0047835316511655,-0.0009155420561050843,-0.030742186738744386,0.1024976852104989,0.02664258740619523,88.75652919721689,-3.010571922231238,-52.60709954205521,0
0.76,76,-0.05275036038318024,-1.0055788850064684,-0.0013236222238170077,0.020950700021102085,0.013205782827116902,0.08831711483950547,88.75243547436733,-2.9983360384780293,-52.608944821028935,0
0.77,77,-0.054251121981055146,-1.0057926818635414,-0.0012994999810201902,0.13914148123578854,0.054059845429015874,0.1729274604851235,88.75337309963182,-2.997624284867695,-52.60964914655,0
0.78,78,-0.05499528928869041,-1.0052419609280883,-0.0010129780535727017,0.2963099662645213,0.19613211002944686,0.24504197008333006,88.757993976558,-3.0024220757777584,-52.60822418652548,0
0.79,79,-0.05455585214699828,-1.0046324008689305,-0.0003549073005268221,0.4199373824430026,0.3221739484958993,0.2770496918607837,88.76320097266974,-3.0040227344425605,-52.60498021087807,0
0.8,80,-0.05316785332343432,-1.0046440496794506,0.0008900394558253151,0.4522751538905641,0.32827333705198114,0.2694598335613779,88.76714881578448,-3.000969243747042,-52.60113925158039,0
0.81,81,-0.05157985422326896,-1.0054570634035946,0.002393212777574458,0.40955698548625363,0.20612232083419318,0.24865280924159755,88.77008406734852,-2.9983565507879235,-52.5983115341273,0
0.8200000000000001,82,-0.05055380953297149,-1.00700521816183,0.0033290488760096175,0.36273784825165317,0.02866692953525494,0.24329099715579164,88.77333280614442,-2.9998544320503684,-52.59768784488187,0
0.8300000000000001,83,-0.05053492408265171,-1.0091225546453255,0.0032624024675357746,0.35903128971284465,-0.12161336020028644,0.2598579923420742,88.77794816141335,-3.0034568060608824,-52.599100763490725,0
0.8400000000000001,84,-0.05159693393330291,-1.0112770648946272,0.0026001239595526762,0.3795326383352436,-0.20057700660529706,0.2799296545554475,88.78380602977421,-3.0050419581521237,-52.60114069439628,0
0.85,85,-0.05338627538619479,-1.0125923710719256,0.0019841582710982205,0.38325301269548784,-0.2050546729287739,0.2773895703164273,88.78965162783976,-3.003845422069691,-52.602711246885775,0
0.86,86,-0.05515393951589445,-1.012461110930289,0.0016247162545086754,0.3776522421165347,-0.15798662182827836,0.23791185432034745,88.79453613924836,-3.002850222261765,-52.604091795160556,0
0.87,87,-0.05617764793444567,-1.0110236005875326,0.0014781604181966408,0.419738048394323,-0.09351934418158153,0.16939182294575952,88.79950120619287,-3.004274572085933,-52.60581211348524,0
0.88,88,-0.05627940269388628,-1.0089465639326334,0.0016931978147440834,0.5402348450255384,-0.04252857034588531,0.09640376234648254,88.80697358855664,-3.006393802979032,-52.60708951490918,0
0.89,89,-0.05582435216934483,-1.0068802274526374,0.0024220211110683953,0.6853762001293242,-0.019945500327803685,0.039522795858511095,88.81768194533166,-3.0058854911909823,-52.60667648612442,0
0.9,90,-0.05524197596316703,-1.0051858175334762,0.003337252409543999,0.753063749015593,-0.018674324122009017,0.0011658330851791058,88.8288609243698,-3.002433983029526,-52.60506080953871,0
0.91,91,-0.054690072140467595,-1.0040164362841464,0.003800420288006117,0.6864639678331819,-0.01824434855291876,-0.024546701188983253,88.8368688315446,-2.9991046559743033,-52.60423414711356,0
0.92,92,-0.05416174106911088,-1.003476244190568,0.0035921301471052883,0.5222182320493083,-0.0074472203350774415,-0.037503333047930576,88.84172568649558,-2.9977433782325655,-52.60486299633621,0
0.93,93,-0.053727103758489075,-1.0035955288732705,0.003186128096008814,0.3466235907119583,0.003878207823880964,-0.03946162594129692,88.8476080851844,-2.995897508172574,-52.605139955347234,0
0.94,94,-0.05352284997220698,-1.0041234771864669,0.0031588262425274335,0.21783619523884581,0.003321770961401332,-0.04752553793301123,88.85764756926517,-2.989994206961603,-52.603290347353806,0
0.95,95,-0.05353122024848563,-1.0044811358586718,0.0034985456122407074,0.13867659610528138,-0.0013187489544822955,-0.07862084897523065,88.86925370055184,-2.9805875445781775,-52.60005778931105,0
0.96,96,-0.053520514556220804,-1.004121806505935,0.003706796993681306,0.08797843945529679,0.006788588649484905,-0.11972143477004364,88.87669444633939,-2.9722792140148484,-52.59758937122831,0
0.97,97,-0.053312154705086434,-1.0029632064920635,0.0035167702474931594,0.050318901718499856,0.021245095799444273,-0.13441545160073112,88.87819440257303,-2.9683798912929884,-52.5967151691487,0
0.98,98,-0.05303731172945185,-1.0013928485345147,0.003207040576378224,0.011222827780455264,0.005607404164278112,-0.1059795672048346,88.87805916376514,-2.9674884272465443,-52.59669233472791,0
0.99,99,-0.05297106038202891,-0.999969332590303,0.003155902909479946,-0.052163184277951934,-0.07548841465491984,-0.05935004103128247,88.88083967566813,-2.965995595152824,-52.59724994639846,0
1.0,100,-0.05313515355583225,-0.9993165893634295,0.0034930047832681266,-0.15357319549905027,-0.21586720944139193,-0.03727955455372751,88.88543777478397,-2.9625703417601175,-52.599340497195264,0
1.01,101,-0.05329245853191346,-1.0001546206768885,0.004360629150532427,-0.2750375039337941,-0.3502442479912368,-0.06840371068426045,88.88692740753511,-2.9588821546101935,-52.603363223799626,0
1.02,102,-0.05338700322274566,-1.002933585914008,0.0059939272769993284,-0.3828912233156197,-0.3826540164290839,-0.15741340775341398,88.88331886034871,-2.956427551097041,-52.607627588436095,0
1.03,103,-0.05370285339086373,-1.0071617691941384,0.00814520668476362,-0.47397257121233455,-0.2593422209818417,-0.2844787268593794,88.87809888097938,-2.9542981260281573,-52.60952108348319,0
1.04,104,-0.05439298123538327,-1.0113189506074922,0.009858428262067126,-0.5861963560722743,-0.0321684724607323,-0.4022826301170028,88.87533472011077,-2.9507258409054193,-52.60808156814927,0
1.05,105,-0.05508360017229989,-1.0137849991638852,0.010269812106299857,-0.7439055545397038,0.159544050743049,-0.44992845204197374,88.87411137033386,-2.945690539297621,-52.60491649677227,0
1.06,106,-0.055234259989775304,-1.014024375330475,0.009347823946082016,-0.9056374324728648,0.19112600362609186,-0.3946439609566038,88.86979397557351,-2.940844441359562,-52.60263002288384,0
1.07,107,-0.05476187684444977,-1.0129257636035385,0.007635881610552941,-0.9937931078655661,0.04938132289535132,-0.2639417208252529,88.86033533583574,-2.9373072149208848,-52.60268572865877,0
1.08,108,-0.0540080383884528,-1.011965211968744,0.005831578013862572,-0.978398949377403,-0.16474752457844175,-0.12509973024733628,88.8491381227381,-2.9346282070060807,-52.604702787061925,0
1.09,109,-0.05316843772718711,-1.011881821935476,0.004869909296776214,-0.911470676715897,-0.3168828712657019,-0.03198777340238351,88.84073592882122,-2.931958740735599,-52.60731055302979,0
1.1,110,-0.05212216728260726,-1.0120375380118882,0.005544008656784232,-0.8717049986023738,-0.32021026648963713,0.002859668731862541,88.83520276862538,-2.9293874038443874,-52.60931366626009,0
1.11,111,-0.050922819876014984,-1.0110895262017503,0.0073790243320439675,-0.8866465132870137,-0.17151544645515954,-0.003557766653363899,88.82877392075154,-2.9277087511991122,-52.61007112529519,0
1.12,112,-0.050183223251961055,-1.0083469926080924,0.00856197722517743,-0.913163197568393,0.04622266544746843,-0.02485270190651878,88.81962354915355,-2.927308427141155,-52.60924164366112,0
1.13,113,-0.050710796262084794,-1.0045178690474963,0.007821021633919385,-0.8851178022127729,0.19843802895814477,-0.038472089297109616,88.81071342218259,-2.927725858858807,-52.60693168333655,0
1.14,114,-0.052702712119603715,-1.001207202359607,0.006035759868379939,-0.7768838315594161,0.18486278912916962,-0.04176939790483934,88.80582721226563,-2.9281491878810493,-52.604314306891766,0
1.15,115,-0.055344947394996305,-0.9996943640723038,0.005234336423834928,-0.6306505809487414,0.02457975701059477,-0.06175428611888271,88.80444760075228,-2.9279508379834374,-52.603296393123856,0
1.16,116,-0.057286153076472106,-1.0000747579869362,0.006158063183285423,-0.5324911394259492,-0.15315389956375522,-0.13144685201595527,88.8024851448934,-2.9267376768325923,-52.6047600126411,0
1.17,117,-0.05761016639680945,-1.0014290357502296,0.007578689160910485,-0.5561184140781447,-0.22120929113815505,-0.24234132279422507,88.79744220095111,-2.924217049261719,-52.607378182258664,0
1.18,118,-0.0564431485143575,-1.0026693415349495,0.008066120852218165,-0.7102967658768995,-0.16035124462773714,-0.32959551235511286,88.79071888865454,-2.920364990997579,-52.6088483392632,0
1.19,119,-0.05470778821838063,-1.0031471951878985,0.007607701810270431,-0.9305011703110196,-0.05339673392824009,-0.3235358141808495,88.78429559631324,-2.9158720986906164,-52.60824306500347,0
1.2,120,-0.053353294612270126,-1.0026507254787833,0.007062410192096495,-1.1270384004912035,0.012894461474563362,-0.22045626698495616,88.77700710548677,-2.912137903873657,-52.60662700016677,0
1.21,121,-0.05278054745184891,-1.0012787716356337,0.006698539984513692,-1.2438990744272544,0.02641416592632427,-0.09077546223554235,88.7660847970991,-2.9103124675849776,-52.60544893206559,0
1.22,122,-0.052849001785061016,-0.9995995409263425,0.00608636503124446,-1.2724161370070775,0.03642848440983139,-0.009682787189900616,88.75205182579262,-2.910246777632565,-52.604902077272826,0
1.23,123,-0.053249336707524866,-0.9986631532522826,0.005217672123912567,-1.22742109983624,0.08273755171744639,0.012270111307455188,88.73976216282792,-2.9106950220320007,-52.603947810852524,0
1.24,124,-0.053777590528720484,-0.9993521501993078,0.004847889863409938,-1.1327796816280522,0.14869479727447216,0.021715172667414954,88.73318076045925,-2.9106514429155155,-52.60163735153823,0
1.25,125,-0.054321093297607356,-1.0016078230651395,0.005476797920820134,-1.0257850908026402,0.17756864502670314,0.055536621221771484,88.7304111942898,-2.910309163636323,-52.59838943617519,0
1.26,126,-0.05474049296446521,-1.0045330514138802,0.006619574086250181,-0.9562205004860527,0.12963812205791433,0.09913085264325751,88.725887358373,-2.9105589768325566,-52.595913726991775,0
1.27,127,-0.05485530275994158,-1.0072534694038187,0.007476106219278639,-0.9709471051617752,0.029856838909543874,0.11473178776194216,88.71712798348078,-2.911559829614454,-52.59544268658253,0
1.28,128,-0.05451980721622155,-1.0094198341753176,0.007831621080242617,-1.0872704101106017,-0.03810314717020719,0.09701302373621841,88.70696265438434,-2.9122091722261576,-52.596042050032516,0
1.29,129,-0.053709427688400514,-1.010922331042759,0.007874437177408574,-1.264696975333434,-0.0009767706420048023,0.08587920686388104,88.6983026441945,-2.9117136083271893,-52.59539624303206,0
1.3,130,-0.05260273608033882,-1.011552365757209,0.00761961968052281,-1.4132646712767232,0.12705678569972798,0.12314473988316964,88.6891802166878,-2.9114625024570286,-52.592444332130874,0
1.31,131,-0.051555050647178226,-1.0111892196868788,0.007058586504871749,-1.457887561207942,0.24797881211595466,0.20638925628099597,88.67569452781864,-2.913749567216239,-52.58837551536084,0
1.32,132,-0.0508402310514188,-1.0101204672237196,0.006510102599258348,-1.3884240326797122,0.2731067799687867,0.2920762258555889,88.65923066297886,-2.917881808107727,-52.584689108961875,0
1.33,133,-0.05039633964296927,-1.0089362714671455,0.006315690720056093,-1.2263567645376363,0.19773660946206928,0.3397404167531704,88.64743875461174,-2.919439034339611,-52.58136429874168,0
1.34,134,-0.04998030056040733,-1.0081199904538718,0.006451361185090972,-0.9767481380630527,0.0723142645611002,0.34682241829241095,88.64614694034442,-2.915347657640281,-52.577885379758,0
1.35,135,-0.04958812115208706,-1.0078181571011402,0.006767577929089978,-0.6628897410573238,-0.06941529608939873,0.34187965508878476,88.65208300677818,-2.908448494136764,-52.57536016629363,0
1.36,136,-0.04954215732834534,-1.00791966379476,0.007258754716451291,-0.37859304820202944,-0.21782894984709822,0.34927139682168395,88.65648323392611,-2.9047178651596344,-52.57609627128691,0
1.37,137,-0.05013553742701422,-1.0081788974092172,0.007782456357491771,-0.2363338017578833,-0.34213645716125196,0.36391753284017947,88.6555338372958,-2.906645830258765,-52.58059785608315,0
1.38,138,-0.05135001620260452,-1.008233863145136,0.007888924989879567,-0.2580722068239717,-0.38890994894349257,0.36371417757669144,88.65390661639586,-2.9115226582564957,-52.58601636914228,0
1.39,139,-0.05290709888815358,-1.0077226037258553,0.007283407426449895,-0.3539572894035661,-0.3392847897858561,0.34659828008000076,88.65685524374445,-2.915729516345303,-52.58870198837719,0
1.4,140,-0.05441480848081755,-1.0066138920297205,0.006205318339595069,-0.40995324078060247,-0.24054760817195317,0.34486053851343584,88.66223790115943,-2.9185068608277214,-52.58805023270419,0
1.41,141,-0.055498898478631445,-1.0053683770291206,0.005148981399343671,-0.37839598924440865,-0.16905166226021706,0.3904589886358315,88.66378502443499,-2.921480410108466,-52.58678184218239,0
1.42,142,-0.05601137986357137,-1.0045497726487402,0.0045004347020084325,-0.2916435106774344,-0.17381269888985285,0.46947762753273337,88.66079422439014,-2.9263502068725766,-52.587383936421205,0
1.43,143,-0.05615584560078555,-1.0042650834535363,0.0045421428182168735,-0.20979846212164097,-0.2509208352518144,0.5255999603123104,88.66017251784962,-2.9335762737335314,-52.589477841023935,0
1.44,144,-0.05628738689846203,-1.0041519463623443,0.005368145954894886,-0.16646683421293368,-0.3481602598573807,0.5139488952284664,88.66750716770628,-2.9420516937369223,-52.59126138989432,0
1.45,145,-0.05658210801775712,-1.0038744319841224,0.006529018124518413,-0.16408060045405556,-0.3917690783715158,0.44500580901231734,88.67927493189241,-2.949482849986732,-52.592369674949865,0
1.46,146,-0.05697595665569508,-1.0034041945309375,0.007061408419227674,-0.20241891011714525,-0.3351250854782316,0.3717777255127253,88.68672668092405,-2.9542140943087176,-52.593933207093905,0
1.47,147,-0.05736090315786105,-1.0028046474854801,0.006229223174369986,-0.28059395445490065,-0.19985873991384312,0.337390598141263,88.68606571215356,-2.9574297809612293,-52.59616512675398,0
1.48,148,-0.05770894627671871,-1.0019999613414634,0.0042933177385794516,-0.3669618019362144,-0.062025024671093595,0.33924225480544024,88.68172920366477,-2.962532723963926,-52.59741809626225,0
1.49,149,-0.05800914439912508,-1.000932615355693,0.0024241058973445374,-0.4015804542068545,0.012527976935750256,0.3442707022755654,88.67969782143142,-2.971314202560773,-52.596230358919456,0
